"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94072880459646e-310,1320,4.86226125393836,12.7783217827815,17.6643551804633,17.9864855152457,16.6813666857799,16.164171599656,15.9216949003048,15.8270951184375,15.819966579678,15.6958333333333,13.1499414199211,0.649762584,0.487194918
"120",6.94072880459646e-310,1380,4.73601091553452,11.9431983649208,16.6954526100554,17.8244948417382,16.7370722310499,16.1869078383064,15.9245255846637,15.8273705625331,15.8199362901387,15.6958333333333,12.826359007738,0.649762584,0.487194918
"121",0,0,10.4308808126861,16.6703853365749,21.0274692810594,22.6818110740435,21.7124336958276,21.0504473264857,20.7490460744623,20.6925962478494,20.6266771087914,15.6958333333333,17.454910950669,0.649762584,0.487194918
"122",0,60,10.6047674209931,16.1537790652663,20.3004426136122,22.4478977079987,21.7285997654981,21.0788613331249,20.7530691844147,20.6926922576293,20.6253234761625,15.6958333333333,17.2413558756134,0.649762584,0.487194918
"123",0,120,10.7660534720558,15.7717614370505,19.6738259577491,22.1990875136976,21.7253073659752,21.1054071733735,20.7573946291878,20.6927988413486,20.623971054581,15.6958333333333,17.0672893603083,0.649762584,0.487194918
"124",0,180,11.4216805417773,15.4510520808355,19.1400286316632,21.943736027598,21.7046509988116,21.1292404928408,20.7619838856766,20.6929168137519,20.622619849215,15.6958333333333,16.9254095583763,0.649762584,0.487194918
"125",0,240,11.4624383660195,15.2453310181874,18.6844909191756,21.6882679459952,21.6689113422992,21.1497053268609,20.7667887074542,20.693046854712,20.6212698656517,15.6958333333333,16.8097648109591,0.649762584,0.487194918
"126",0,300,11.693612838663,15.0832207220468,18.2989305610762,21.4372842034029,21.6203900085426,21.1663242103035,20.7717539330404,20.6931894842442,20.6199211098129,15.6958333333333,16.7155039829688,0.649762584,0.487194918
"127",0,360,11.9273255870067,14.9667001641419,17.9730926827219,21.194083305377,21.5612968375215,21.1787811067076,20.7768199978507,20.693345046482,20.6185735878604,15.6958333333333,16.63867296477,0.649762584,0.487194918
"128",0,420,12.3711173271854,14.9092847210858,17.6999761711521,20.9609305443073,21.4936828730981,21.1869010521836,20.7819251572964,20.6935137004482,20.617227306093,15.6958333333333,16.5760488028216,0.649762584,0.487194918
"129",0,480,18.2430653881045,15.6074524784135,17.5176684345306,20.7403262908992,21.4194256090834,21.1906289545759,20.7870073645252,20.6936954171461,20.6158822708409,15.6958333333333,17.0884676951279,0.649762584,0.487194918
"130",0,540,30.9490056382427,18.4441067643595,17.6912176137581,20.5455988049732,21.34061681769,21.1900170033844,20.7920058491062,20.6938899818504,20.6145384883604,15.6958333333333,19.7379051934777,0.649762584,0.487194918
"131",0,600,43.009003536496,23.5390672398657,18.5902510451428,20.4145198084258,21.2609950345109,21.1852625872936,20.7968627741518,20.6940970010973,20.6131959647302,15.6958333333333,23.5258118286511,0.649762584,0.487194918
"132",0,660,48.2451418321127,29.0248311115153,20.3242773662727,20.4004390273842,21.1874281119204,21.1768307480694,20.8015259887666,20.694315916006,20.6118547057545,15.6958333333333,27.3905642258341,0.649762584,0.487194918
"133",0,720,51.3667308346884,32.8572506859458,22.4909105528508,20.5391646315299,21.129459637677,21.165601429304,20.8059537430638,20.6945460267465,20.6105147168758,15.6958333333333,30.2490017166464,0.649762584,0.487194918
"134",0,780,53.0574486212913,36.1549365491993,24.7968512394569,20.8309529824518,21.0965226528023,21.1529087604012,20.8101207545327,20.6947865336025,20.6091760031067,15.6958333333333,31.2999999999997,0.649762584,0.487194918
"135",0,840,47.9040467738073,37.7321613192884,26.9797319480604,21.2594087960657,21.0961024062329,21.1404386277005,20.8140236085548,20.6950365957025,20.6078385689893,15.6958333333333,30.2489994544566,0.649762584,0.487194918
"136",0,900,38.6900177953916,36.6756714615253,28.5843046899524,21.779415725272,21.1324187808491,21.130064249314,20.8176841274656,20.6952954029291,20.6065024185924,15.6958333333333,27.3905603354705,0.649762584,0.487194918
"137",0,960,24.6084109404825,33.323085289231,29.2644387266999,22.3165150209928,21.2044409361986,21.1236006408802,20.8211498413145,20.6955622536854,20.6051675555512,15.6958333333333,23.5258074004523,0.649762584,0.487194918
"138",0,1020,15.1157125461721,28.682099266847,28.9284316669417,22.7871468773609,21.3050502861488,21.1224957031528,20.824490479169,20.6958366278532,20.6038339831499,15.6958333333333,21.1318242656436,0.649762584,0.487194918
"139",0,1080,12.046413996221,24.8083090401771,27.8671118379395,23.1293956247499,21.4223218307348,21.1275545292392,20.8277903194302,20.6961182425342,20.6025017044411,15.6958333333333,20.2383695857765,0.649762584,0.487194918
"140",0,1140,11.3958635155805,22.2618003763205,26.5445763025279,23.3256795392218,21.5429934465626,21.1388181543798,20.8311377942816,20.6964070797044,20.6011707223899,15.6958333333333,19.5101239907374,0.649762584,0.487194918
"141",0,1200,11.001794340351,20.5005122789263,25.2250094418591,23.3918316431945,21.6559356691169,21.1556530816031,20.8346151194142,20.696703381599,20.5998410400228,15.6958333333333,18.9165385983895,0.649762584,0.487194918
"142",0,1260,10.7391075044994,19.1974562582465,24.0075614603275,23.354002102449,21.753465670238,21.1769660227281,20.8382904325731,20.6970076181663,20.5985126605671,15.6958333333333,18.4327133333842,0.649762584,0.487194918
"143",0,1320,10.5716913124581,18.187125355353,22.9204371632035,23.2378690918473,21.8311174282351,21.2014251321181,20.8422132369174,20.6973204358893,20.5971855875655,15.6958333333333,18.0383524038951,0.649762584,0.487194918
"144",0,1380,10.4766437453945,17.3806448488513,21.9636424260073,23.0652691056625,21.8869296742677,21.2276351417825,20.8464127393575,20.6976425976086,20.5958598249581,15.6958333333333,17.7169129215941,0.649762584,0.487194918
"145",0,0,15.6502837966852,21.3847034720602,25.4353386730378,26.997943539827,25.9709559039004,25.2242898638018,24.8335735544836,24.7526641208645,24.6313109258404,15.6958333333333,21.839419855602,0.649762584,0.487194918
"146",0,60,15.9048794429549,20.9252462257847,24.7510149363536,26.7640531453063,25.9853980130441,25.2554327720764,24.8387911903004,24.7527700956016,24.6288147000539,15.6958333333333,21.647220288052,0.649762584,0.487194918
"147",0,120,16.130098597583,20.6002764011026,24.1675573487249,26.5182291501039,25.9806202791196,25.2843890703181,24.8443282580255,24.75288909608,24.6263207195814,15.6958333333333,21.4905604242775,0.649762584,0.487194918
"148",0,180,16.8072392754683,20.3366181765288,23.6769816750634,26.268547264817,25.9589200153316,25.3103441589569,24.8501408121488,24.7530219874212,24.6238289901905,15.6958333333333,21.3628686025387,0.649762584,0.487194918
"149",0,240,16.9232988015966,20.1809504104598,23.2645314038717,26.0211404211008,25.9227306825272,25.3326827359695,24.8561756121903,24.7531694811174,24.6213395180988,15.6958333333333,21.2587883298631,0.649762584,0.487194918
"150",0,300,17.2014255826091,20.0674595074633,22.9212614184585,25.7803208780879,25.8744617681739,25.3509751119149,24.8623731072452,24.7533321112526,24.6188523098776,15.6958333333333,21.1739535846719,0.649762584,0.487194918
"151",0,360,17.4685689789482,19.9972610605905,22.6366498891251,25.5490989540026,25.8163920977203,25.3649569070001,24.8686700601685,24.7535102202924,24.6163673723455,15.6958333333333,21.1048056682931,0.649762584,0.487194918
"152",0,420,17.9291926618788,19.9848832997842,22.403545013492,25.3294689268817,25.7506090891974,25.3745059747288,24.8750018351248,24.7537039520549,24.6138847124555,15.6958333333333,21.0484439225394,0.649762584,0.487194918
"153",0,480,23.6903897027236,20.7278145155615,22.2628611758604,25.1238033126293,25.6790039476893,25.3796191139411,24.8813042966083,24.7539132512396,24.6114043371802,15.6958333333333,21.5096209256151,0.649762584,0.487194918
"154",0,540,36.4913903015279,23.5081914889501,22.4785668919279,24.945582823826,25.6036911005631,25.3803988425937,24.8875153818623,24.7541378682613,24.6089262533984,15.6958333333333,23.8941146741299,0.649762584,0.487194918
"155",0,600,47.4166978778814,28.5405746732168,23.4115583316298,24.8330555928037,25.5284875596964,25.3770939326461,24.8935767650008,24.7543773688426,24.6064504677863,15.6958333333333,27.303230645786,0.649762584,0.487194918
"156",0,660,51.6340451423966,33.7969913620952,25.1570795301895,24.8394712896418,25.4604154413667,25.3702282099547,24.8994367042947,24.7546311501896,24.6039769867154,15.6958333333333,30.7815078032507,0.649762584,0.487194918
"157",0,720,54.4181571088804,37.251881604226,27.2753521943247,24.9979228897763,25.409113480035,25.3607514586266,24.9050549723589,24.7548984689952,24.6015058161631,15.6958333333333,33.3541015449817,0.649762584,0.487194918
"158",0,780,56.0614774602678,40.2989606411816,29.486554818892,25.3042601633246,25.383783868795,25.3500673570329,24.9104091139538,24.7551784870207,24.5990369616447,15.6958333333333,34.2999999999997,0.649762584,0.487194918
"159",0,840,51.1246607789279,41.7264589150903,31.5606290023744,25.7402742673789,25.3914409091996,25.3399118854429,24.9154997764067,24.755470334896,24.5965704281766,15.6958333333333,33.3540995090109,0.649762584,0.487194918
"160",0,900,42.2471676764115,40.621474587688,33.0569156845318,26.260366007306,25.4357725957065,25.3321801862199,24.9203537656217,24.7557731886914,24.5941062202802,15.6958333333333,30.7815043019235,0.649762584,0.487194918
"161",0,960,28.8122542402542,37.3032228719628,33.6436787920716,26.7900702415106,25.5151727522599,25.3286762698427,24.9250240722948,24.7560863512628,24.5916443420324,15.6958333333333,27.3032266604071,0.649762584,0.487194918
"162",0,1020,19.063952153756,32.8246638261087,33.2395404865096,27.2468960345545,25.6219460510647,25.3307990605409,24.92958577864,24.7564093271467,24.5891847971603,15.6958333333333,25.1486418390792,0.649762584,0.487194918
"163",0,1080,16.7814013646339,29.0512573209813,32.1490205127065,27.5711945423546,25.7437092090961,25.3392675148323,24.934127718041,24.7567418778471,24.5867275891753,15.6958333333333,24.3445326271989,0.649762584,0.487194918
"164",0,1140,16.2768704819322,26.6136591093393,30.8226293136837,27.7484063547454,25.8670016377882,25.3540102258908,24.9387414289346,24.7570840464716,24.5842727215292,15.6958333333333,23.6891115916636,0.649762584,0.487194918
"165",0,1200,15.9807544467786,24.947054413258,29.5185584818966,27.7967320888975,25.9807771080385,25.3742742904807,24.9435103789018,24.7574361477968,24.5818201977756,15.6958333333333,23.1548847385505,0.649762584,0.487194918
"166",0,1260,15.7983875159688,23.7264019614564,28.3290287281364,27.7438213834598,26.0776451778387,25.3988585504654,24.9485020176337,24.7577987291568,24.5793700217154,15.6958333333333,22.7194420000458,0.649762584,0.487194918
"167",0,1320,15.6972494309155,22.7895756192738,27.277204133655,27.6160804292391,26.1535318735918,25.4263466700918,24.9537634342206,24.7581725125864,24.5769221975145,15.6958333333333,22.3645171635056,0.649762584,0.487194918
"168",0,1380,15.6559883968931,22.0499575614492,26.3597593180669,27.4355511566603,26.2068859991308,25.4552869628769,24.9593200696387,24.7585583287612,24.5744767297855,15.6958333333333,22.0752216294347,0.649762584,0.487194918
"169",6.94089944676549e-310,0,14.9387173352135,20.7242109194348,24.8092342285843,26.3849733070649,25.369372582914,24.6363890124988,24.2592548681224,24.1820367004881,24.0686016668881,15.6958333333333,21.2471192619398,0.649762584,0.487194918
"170",6.94089944676549e-310,60,15.1838069774396,20.2591714382817,24.1208009619651,26.1514103068798,25.3839470400718,24.6670667019138,24.2642882581759,24.1821406022181,24.0662684846757,15.6958333333333,21.0534959938894,0.649762584,0.487194918
"171",6.94089944676549e-310,120,15.4000016501319,19.9285035598215,23.5330817584577,25.9055756801854,25.3793101691049,24.6956047714012,24.2696378115745,24.1822571334144,24.0639373966739,15.6958333333333,20.8956756866795,0.649762584,0.487194918
"172",6.94089944676549e-310,180,16.0869028260481,19.6580264682261,23.0381845251998,25.6555671560126,25.3577291259711,24.7211865109184,24.2752604241588,24.1823871496327,24.0616084085403,15.6958333333333,20.7670379995945,0.649762584,0.487194918
"173",6.94089944676549e-310,240,16.1895819753407,19.4973901237666,22.6212914056918,25.4075460517628,25.3216134969523,24.7431926527356,24.2811036618402,24.1825313557761,24.0592815263769,15.6958333333333,20.6621867619362,0.649762584,0.487194918
"174",6.94089944676549e-310,300,16.462703490127,19.3786377741442,22.2736091100233,25.1658525494224,25.2733548380131,24.7611882232664,24.2871087146557,24.1826902822133,24.0569567566356,15.6958333333333,20.576723611225,0.649762584,0.487194918
"175",6.94089944676549e-310,360,16.7267676863524,19.3033296818686,21.9846411168469,24.9335278334416,25.2152192917616,24.7749027142843,24.2932129999747,24.18286427036,24.0546341060136,15.6958333333333,20.5070634880582,0.649762584,0.487194918
"176",6.94089944676549e-310,420,17.1866690924717,19.2858726641231,21.7472593212978,24.7125960232629,25.1492861255,24.7842074147103,24.2993524362958,24.1830534653702,24.0523135813424,15.6958333333333,20.4502842478915,0.649762584,0.487194918
"177",6.94089944676549e-310,480,22.9497469058002,20.0249953046063,21.6021734501998,24.5054507974581,25.0774418527223,24.7890924487185,24.3054633352006,24.1832578153397,24.0499951894744,15.6958333333333,20.9148773769159,0.649762584,0.487194918
"178",6.94089944676549e-310,540,35.8045481233218,22.8040121409609,21.8130022940898,24.3255289877068,25.0017953918209,24.7896536945028,24.3114839714124,24.1834770757856,24.0476789371711,15.6958333333333,23.3170340420864,0.649762584,0.487194918
"179",6.94089944676549e-310,600,46.7905327555083,27.8430439604651,22.7407092493249,24.2109528492562,24.9261469000122,24.7861328793255,24.3173562428175,24.1837108188684,24.0453648309951,15.6958333333333,26.7514027246436,0.649762584,0.487194918
"180",6.94089944676549e-310,660,51.10666381323,33.1211446211615,24.4821547288762,24.2148645458336,24.8574846540069,24.7790452177698,24.3230284986512,24.1839584491469,24.0430528772092,15.6958333333333,30.2554448980896,0.649762584,0.487194918
"181",6.94089944676549e-310,720,53.9325600157622,36.6167320623722,26.6032669860891,24.3706085629233,24.8054135150428,24.7693294120664,24.328460428585,24.1842192310387,24.040743081688,15.6958333333333,32.8470948897594,0.649762584,0.487194918
"182",6.94089944676549e-310,780,55.5706188376467,39.6874590152872,28.8224434119765,24.674591475471,24.7791438561458,24.7583769149153,24.3336292776356,24.1844923336754,24.038435449849,15.6958333333333,33.7999999999997,0.649762584,0.487194918
"183",6.94089944676549e-310,840,50.602889452375,41.1285265127586,30.9058493480655,25.1088150029551,24.7857313928422,24.7479131018985,24.3385351705843,24.1847768938471,24.0361299866165,15.6958333333333,32.8470928387073,0.649762584,0.487194918
"184",6.94089944676549e-310,900,41.6913087125473,40.0292632866151,32.4123916865721,25.6278160617319,24.8289180716572,24.7398255278034,24.3432041987004,24.1850720917325,24.0338266964242,15.6958333333333,30.2554413708266,0.649762584,0.487194918
"185",6.94089944676549e-310,960,28.204315422099,36.7089479174917,33.0093753637976,26.1573209356719,24.9071715417309,24.7359148935725,24.3476885010129,24.1853772315216,24.0315255832637,15.6958333333333,26.7513987097434,0.649762584,0.487194918
"186",6.94089944676549e-310,1020,18.41351336265,32.2209360385734,32.6138081050116,26.6149190015675,25.0128889583208,24.7375827521904,24.3520622579186,24.1856918158253,24.0292266507782,15.6958333333333,24.5808540008501,0.649762584,0.487194918
"187",6.94089944676549e-310,1080,16.1097983276265,28.435434970105,31.5287599380779,26.9407976612249,25.1337774164286,24.7455574585085,24.3564134669468,24.186015600845,24.0269299023932,15.6958333333333,23.7707884244373,0.649762584,0.487194918
"188",6.94089944676549e-310,1140,15.5950844530575,25.9868700428977,30.2045454399139,27.1200326537429,25.2564350958969,24.7597826296945,24.3608330165301,24.1863486213458,24.0246353414713,15.6958333333333,23.1105124182685,0.649762584,0.487194918
"189",6.94089944676549e-310,1200,15.290418176573,24.3111134871803,28.9001591341174,27.1704577717816,25.3698289211682,24.7795230515378,24.3654039962751,24.1866911814739,24.022342971471,15.6958333333333,22.5723283292065,0.649762584,0.487194918
"190",6.94089944676549e-310,1260,15.1008507909347,23.0826240882965,27.7086853623947,27.1194727341544,25.4665450091401,24.8035947359456,24.3701937809952,24.1870438166554,24.0200527960908,15.6958333333333,22.133660088935,0.649762584,0.487194918
"191",6.94089944676549e-310,1320,14.9937466290962,22.1388380192428,26.6539205767323,26.99334603789,25.5424656496072,24.8305958259812,24.3752496697689,24.1874072368111,24.0177648193867,15.6958333333333,21.7761061795316,0.649762584,0.487194918
"192",6.94089944676549e-310,1380,14.9476993213496,21.3928537659553,25.7329572449246,26.8140599398959,25.5959887403062,24.8590853934515,24.3805975496908,24.1877822612783,24.0154790458533,15.6958333333333,21.4846677155786,0.649762584,0.487194918
"193",2.12199579788219e-314,0,9.90284944889612,15.9571639035971,20.2195069642347,21.8774474335746,20.9552574931054,20.3218399657545,20.0360250032054,19.9827692238038,19.9262598183773,15.6958333333333,17.0471192619398,0.649762584,0.487194918
"194",2.12199579788219e-314,60,10.0995980328172,15.4687403190199,19.5153640433537,21.6485613060711,20.9700400466008,20.348991039801,20.0398314504337,19.982866442522,19.9251019751959,15.6958333333333,16.8534959938895,0.649762584,0.487194918
"195",2.12199579788219e-314,120,10.283486533348,15.111240487452,18.9102722043369,21.4056469869635,20.9659822647704,20.374318447662,20.0439264194379,19.9829737593863,19.9239451724586,15.6958333333333,16.6956756866795,0.649762584,0.487194918
"196",2.12199579788219e-314,180,10.9106619752809,14.8154171950276,18.3964233671178,21.1568318661525,20.9451360703725,20.3970091992029,20.048272637796,19.9830919485409,19.9227894151849,15.6958333333333,16.5670379995945,0.649762584,0.487194918
"197",2.12199579788219e-314,240,10.9811096778345,14.6278305509127,17.9595973064455,20.908345715399,20.9097314093115,20.4164329733171,20.0528235152506,19.983221654232,19.921634708791,15.6958333333333,16.4621867619362,0.649762584,0.487194918
"198",2.12199579788219e-314,300,11.2215080586157,14.4828614960382,17.5913090198345,20.6646415768242,20.8620155091226,20.4321323970447,20.0575258549229,19.9833633669716,19.9204810590081,15.6958333333333,16.376723611225,0.649762584,0.487194918
"199",2.12199579788219e-314,360,11.4628796434303,14.3814788483687,17.2814193379328,20.428894163439,20.8041436529745,20.4438063922795,20.0623222764908,19.9835174083193,19.9193284717923,15.6958333333333,16.3070634880582,0.649762584,0.487194918
"200",2.12199579788219e-314,420,11.9141096715606,14.3373323219132,17.0229958757876,20.2032699994144,20.7381141066969,20.4512903570404,20.0671533590388,19.9836839221972,19.9181769532257,15.6958333333333,16.2502842478916,0.649762584,0.487194918
"201",2.12199579788219e-314,480,17.7790980913202,15.0401258332481,16.853875962525,19.9901795312847,20.665754398773,20.4545355504617,20.0719594492628,19.9838628722741,19.9170265094156,15.6958333333333,16.7148773769159,0.649762584,0.487194918
"202",2.12199579788219e-314,540,30.2864549778562,17.8491823214092,17.0355412617358,19.8027340507544,20.5891038465522,20.4535969526875,20.0766821805909,19.9840540443379,19.9158771463937,15.6958333333333,19.1170340420864,0.649762584,0.487194918
"203",2.12199579788219e-314,600,42.0409119039111,22.8491600754485,17.9275772805317,19.6779440052779,20.5118173416354,20.4486705879993,20.0812660723495,19.9842570531802,19.9147288700175,15.6958333333333,22.5514027246436,0.649762584,0.487194918
"204",2.12199579788219e-314,660,47.0929140830595,28.1907680835482,19.6291721010007,19.6675871569549,20.4405922057932,20.440212784019,20.0856611968614,19.9844713555862,19.9135816858778,15.6958333333333,26.0554448980896,0.649762584,0.487194918
"205",2.12199579788219e-314,720,50.0254044127296,31.9011059480381,21.7436616833763,19.8058409493361,20.3846869701311,20.429081802972,20.0898277404626,19.9846962740859,19.9124355992157,15.6958333333333,28.6470948897594,0.649762584,0.487194918
"206",2.12199579788219e-314,780,51.5495375695907,35.0644747989113,23.9826359942579,20.09213954052,20.3531990379004,20.4165733620487,20.0937418428403,19.984931036668,19.9112906148578,15.6958333333333,29.5999999999997,0.649762584,0.487194918
"207",2.12199579788219e-314,840,46.3680011010965,36.5522826650254,26.0920032748354,20.5096930946814,20.3532793966604,20.4043188362874,20.0974007579731,19.9851748333909,19.9101467371789,15.6958333333333,28.6470928387073,0.649762584,0.487194918
"208",2.12199579788219e-314,900,37.2892311823145,35.4851119323119,27.6368286263332,21.0144181176218,20.3888837141592,20.3941241588506,20.1008260228418,19.985426885467,19.9090039700994,15.6958333333333,26.0554413708266,0.649762584,0.487194918
"209",2.12199579788219e-314,960,23.4601157206083,32.1870609024682,28.285090675387,21.5345225618711,20.4589140059013,20.387733223838,20.1040638234082,19.9856865197143,19.9078623171246,15.6958333333333,22.5513987097434,0.649762584,0.487194918
"210",2.12199579788219e-314,1020,14.1567967126959,27.6303384045292,27.9462091841935,21.9895418671067,20.5564441663444,20.3865329828992,20.1071815618487,19.9859532381701,19.9067217814245,15.6958333333333,20.3808540008501,0.649762584,0.487194918
"211",2.12199579788219e-314,1080,11.2245711397548,23.8291350818444,26.9007755754693,22.3196462225745,20.6699396213225,20.3912906581671,20.1102604900906,19.9862267710982,19.9055823659483,15.6958333333333,19.5707884244374,0.649762584,0.487194918
"212",2.12199579788219e-314,1140,10.6503511494123,21.3412174714307,25.6016424817158,22.5077837428975,20.7865780203251,20.4020378867033,20.1133857332991,19.9865071030971,19.9044440735624,15.6958333333333,18.9105124182685,0.649762584,0.487194918
"213",2.12199579788219e-314,1200,10.3179773596235,19.6303800062954,24.3079240519211,22.5693854705364,20.8955969293056,20.4181567889119,20.1166363401769,19.9867944683464,19.9033069071932,15.6958333333333,18.3723283292065,0.649762584,0.487194918
"214",2.12199579788219e-314,1260,10.1060377035369,18.3721453667863,23.1168476664717,22.529979064304,20.9895712905496,20.4385868681336,20.1200777396771,19.987089319138,19.9021708699597,15.6958333333333,17.933660088935,0.649762584,0.487194918
"215",2.12199579788219e-314,1320,9.98040323483528,17.4019341271943,22.0557763304913,22.4146518336573,21.0641949941589,20.4620385069081,20.1237573738195,19.9873922765946,19.9010359652833,15.6958333333333,17.5761061795316,0.649762584,0.487194918
"216",2.12199579788219e-314,1380,9.91976168964836,16.6313383438818,21.124270202613,22.2447389518038,21.1175917098754,20.4871620988109,20.1277031159232,19.9877040728066,19.899902196966,15.6958333333333,17.2846677155786,0.649762584,0.487194918
"217",6.94089944676549e-310,0,2.49537499174428,8.95946053899477,13.4609758599295,15.2090280319882,14.3986196256742,13.8876740274816,13.7098724883291,13.6840471329996,13.7089826785918,15.6958333333333,10.7471192619398,0.649762584,0.487194918
"218",6.94089944676549e-310,60,2.63557529909083,8.43683737457307,12.7350347847723,14.9869491904776,14.4138922791985,13.9104785228665,13.7122677111367,13.6841558020002,13.7095133810839,15.6958333333333,10.5534959938894,0.649762584,0.487194918
"219",6.94089944676549e-310,120,2.78787142698765,8.04018150251111,12.1057753980835,14.748484952965,14.4108608411954,13.9318551997851,13.7149160304746,13.684272044407,13.7100437101709,15.6958333333333,10.3956756866795,0.649762584,0.487194918
"220",6.94089944676549e-310,180,3.2395889406449,7.71452107400528,11.565184866772,14.501788409089,14.3912901297166,13.9510013622092,13.7177873362883,13.684396529032,13.7105736704942,15.6958333333333,10.2670379995945,0.649762584,0.487194918
"221",6.94089944676549e-310,240,3.91011683458922,7.44405294103227,11.1024456276786,14.2531224415456,14.357167433532,13.967277353221,13.7208423210033,13.6845298197869,13.7111032670302,15.6958333333333,10.1621867619362,0.649762584,0.487194918
"222",6.94089944676549e-310,300,3.70793615848805,7.28904992790853,10.7040809285104,14.0071719382494,14.310541332692,13.9802010319019,13.7240348554431,13.684672352498,13.7116325050265,15.6958333333333,10.076723611225,0.649762584,0.487194918
"223",6.94089944676549e-310,360,3.89763829534576,7.15180107472269,10.3647522165246,13.7672082657089,14.2534130737278,13.9894351887633,13.7273141985817,13.6848244186449,13.7121613899254,15.6958333333333,10.0070634880582,0.649762584,0.487194918
"224",6.94089944676549e-310,420,4.31511027644383,7.07104660313381,10.0766701143819,13.5356016938389,14.1876649011199,13.9947713132249,13.7306269412588,13.6849861555078,13.712689927283,15.6958333333333,9.95028424789155,0.649762584,0.487194918
"225",6.94089944676549e-310,480,10.1892233309538,7.74043983204799,9.87580894826291,13.3148868552962,14.1150404891137,13.9961120769459,13.7339186983174,13.685157541448,13.7132181226826,15.6958333333333,10.4148773769159,0.649762584,0.487194918
"226",6.94089944676549e-310,540,23.0318405481664,10.5207639057764,10.01808277896,13.1176606488084,14.037489032569,13.9934608345915,13.7371355511246,13.6853383958438,13.713745981647,15.6958333333333,12.8170340420864,0.649762584,0.487194918
"227",6.94089944676549e-310,600,35.1985430692509,15.5236607968835,10.8587817694862,12.9794089483553,13.9584642459094,13.986955249791,13.7402255611932,13.6855283832117,13.7142735095533,15.6958333333333,16.2514027246436,0.649762584,0.487194918
"228",6.94089944676549e-310,660,41.0476265226146,20.9768783536876,12.505685251897,12.9501766528956,13.8842757589296,13.9769756016693,13.7431412222495,13.6857270228741,13.7148007115497,15.6958333333333,19.7554448980896,0.649762584,0.487194918
"229",6.94089944676549e-310,720,44.2773274024877,24.9767023447035,14.6117702677914,13.0652150648381,13.8237282670482,13.9642761530718,13.7458435998264,13.6859337081815,13.7153275924812,15.6958333333333,22.3470948897594,0.649762584,0.487194918
"230",6.94089944676549e-310,780,45.6298825968254,28.2801566958482,16.8793197785137,13.3280081856277,13.7857564174397,13.9500279724913,13.7483076856902,13.6861477398882,13.7158541568295,15.6958333333333,23.2999999999997,0.649762584,0.487194918
"231",6.94089944676549e-310,840,40.1568763827304,29.8358359543095,19.0273032287192,13.7235473671552,13.7776289237062,13.9357385600274,13.750527326518,13.6863683748916,13.7163804086746,15.6958333333333,22.3470928387073,0.649762584,0.487194918
"232",6.94089944676549e-310,900,30.820708788457,28.8103709511385,20.6257036848665,14.2095551244371,13.8035855111263,13.9231052344159,13.7525184693186,13.686594886938,13.716906351688,15.6958333333333,19.7554413708266,0.649762584,0.487194918
"233",6.94089944676549e-310,960,16.6354820992248,25.5266849064546,21.3426038406228,14.7172225922259,13.8630850148036,13.9137946311471,13.7543198702487,13.6868266331788,13.71743198916,15.6958333333333,16.2513987097434,0.649762584,0.487194918
"234",6.94089944676549e-310,1020,7.02362744673735,20.940496762844,21.0764102632314,15.1685554624701,13.9500548334697,13.9091688753136,13.7559903601499,13.6870631175617,13.7179573240637,15.6958333333333,14.0808540008501,0.649762584,0.487194918
"235",6.94089944676549e-310,1080,4.04876483609912,17.0721389479498,20.0904054416273,15.5038457322048,14.0539308217201,13.9100375758154,13.7576025266344,13.6873040406561,13.7184823591499,15.6958333333333,13.2707884244373,0.649762584,0.487194918
"236",6.94089944676549e-310,1140,3.42644887944155,14.5214471259276,18.8272679975038,15.7035998018485,14.1626677508129,13.9165381848242,13.7592339203599,13.6875493266566,13.719007097064,15.6958333333333,12.6105124182685,0.649762584,0.487194918
"237",6.94089944676549e-310,1200,3.05221959217238,12.7585817760817,17.5491902831462,15.7800423152272,14.2658875498825,13.9281986988516,13.7609580703983,13.6877991235728,13.7195315404692,15.6958333333333,12.0723283292065,0.649762584,0.487194918
"238",6.94089944676549e-310,1260,2.80122166474339,11.4569850006615,16.3592927511057,15.7561975590108,14.3561867584126,13.9441154218203,13.7628374471976,13.6880537795757,13.7200556921644,15.6958333333333,11.633660088935,0.649762584,0.487194918
"239",6.94089944676549e-310,1320,2.63872272265284,10.4489048074584,15.2898538668324,15.6555455313031,14.4290437565475,13.9631440281781,13.7649191496148,13.6883138027742,13.7205795551826,15.6958333333333,11.2761061795316,0.649762584,0.487194918
"240",6.94089944676549e-310,1380,2.54298712362259,9.64365989217492,14.3438725393141,15.4985116676231,14.4822458594871,13.9840556902788,13.7672330616688,13.6885798122602,13.7211031328654,15.6958333333333,10.9846677155786,0.649762584,0.487194918
"241",6.94072880460476e-310,0,-5.46803818501318,1.38709218429485,6.11918878586034,7.91851362086951,7.19337208144282,6.78389270601801,6.69067432886417,6.68562807010928,6.79617620836943,15.6958333333333,3.74711926193982,0.649762584,0.487194918
"242",6.94072880460476e-310,60,-5.39385135468077,0.830010379484893,5.37183041014622,7.70413353273268,7.20957711573601,6.80303902091358,6.69199940334032,6.68577162594348,6.79848937697826,15.6958333333333,3.55349599388944,0.649762584,0.487194918
