"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"117",6.94072948305254e-310,1200,-1.0574365364455,4.46917760915688,7.52806480750342,7.84091281769913,8.18875667119319,8.86002741682247,9.68390149760948,9.95740107731839,9.94287185720947,8.2125,8.98884346884068,0.754056622,0.601898777
"118",6.94072948305254e-310,1260,-1.26464059760126,3.80271017892296,6.93671455379202,7.82169959842332,8.21188615465141,8.84721390816221,9.67466052242031,9.95658070806641,9.94241177423286,8.2125,8.52443189688819,0.754056622,0.601898777
"119",6.94072948305254e-310,1320,-1.40862283330253,3.27268004755848,6.39718265422016,7.76506626478206,8.22778708878985,8.83616223054307,9.66544097785678,9.95573649092083,9.94195161523014,8.2125,8.13735636425565,0.754056622,0.601898777
"120",6.94072948305254e-310,1380,-1.50147350936653,2.84157154883433,5.9127248245227,7.68010367996034,8.23522524319762,8.82632899131694,9.65626207637014,9.95486861545394,9.94149136741932,8.2125,7.81473850326461,0.754056622,0.601898777
"121",0,0,2.96923637113026,6.95930796176598,9.95770236856877,12.1389029344157,12.7673932771102,13.2301577383925,13.7493919419476,13.8679413861668,13.8012718132598,8.2125,11.4458445137052,0.754056622,0.601898777
"122",0,60,3.06971988966175,6.68937242528374,9.57848934915991,12.0076760684165,12.7495304493249,13.2189921237684,13.7430773078908,13.8675046757585,13.799773409295,8.2125,11.2217280391893,0.754056622,0.601898777
"123",0,120,3.18198792614729,6.49517993325871,9.2491581895111,11.8682971028168,12.7232879892263,13.2073776098321,13.7367345003618,13.867049424098,13.7982760046933,8.2125,11.0349325134441,0.754056622,0.601898777
"124",0,180,3.61116732414233,6.33398115004838,8.96784395283042,11.724994593742,12.6894477892853,13.1949295966601,13.7303552019756,13.8665756158411,13.796779588424,8.2125,10.879243073327,0.754056622,0.601898777
"125",0,240,3.28978183358447,6.26732892359701,8.7265948526035,11.5811932340449,12.6489315442325,13.1813387609196,13.7239265678602,13.866083204444,13.7952841494489,8.2125,10.7494797844726,0.754056622,0.601898777
"126",0,300,3.39034760701237,6.20474696894854,8.52424845449537,11.4393926486874,12.6027223851641,13.1663702727098,13.7174323434143,13.8655721005202,13.7937896767019,8.2125,10.641325299996,0.754056622,0.601898777
"127",0,360,3.56435735910844,6.16441420037907,8.35502538816177,11.3015060694197,12.551803390112,13.1498592442469,13.7108539136716,13.8650421636374,13.7922961590636,8.2125,10.5511812182942,0.754056622,0.601898777
"128",0,420,3.74103436158161,6.14663227107622,8.21457599411827,11.1688912223322,12.4971182197009,13.1317040322053,13.7041712535231,13.8644931970529,13.7908035853308,8.2125,10.4760483608339,0.754056622,0.601898777
"129",0,480,5.19539096475011,6.26954633820582,8.10711882734107,11.0426088008456,12.4395475033178,13.1118583819839,13.6973637612143,13.8639249450609,13.7893119441857,8.2125,10.4134269866563,0.754056622,0.601898777
"130",0,540,11.0981989871256,7.10995573609552,8.0978866680119,10.9257142416943,12.3799644655469,13.0903244182994,13.6904109686411,13.8633370926262,13.7878212241627,8.2125,11.2927685767705,0.754056622,0.601898777
"131",0,600,19.5100442244332,9.44491030247027,8.37290757144977,10.8304320620507,12.3196348084511,13.0671567223076,13.6832931970954,13.8627292669888,13.7863314136169,8.2125,14.5774747217147,0.754056622,0.601898777
"132",0,660,23.246831479754,12.5748194147148,9.10788569932854,10.7822611774317,12.2610786670073,13.0425005159221,13.6759924591444,13.8621010414335,13.7848425006927,8.2125,18.6839707640506,0.754056622,0.601898777
"133",0,720,25.8826007808761,14.7516721476824,10.125462673876,10.8042645817138,12.2084403446008,13.0166656406651,13.6684941329848,13.8614519427031,13.7833544732969,8.2125,22.0223218295999,0.754056622,0.601898777
"134",0,780,27.4933019489775,16.9977519524598,11.2929653517342,10.9014189358995,12.1662536106975,12.9901705775972,13.6607894986448,13.8607814646641,13.7818673190761,8.2125,23.2999999999997,0.754056622,0.601898777
"135",0,840,24.2267910615201,18.1041831935197,12.488514165785,11.0720350657751,12.1385409892586,12.9637173494026,13.652878313488,13.8600890896411,13.7803810254049,8.2125,22.0223195236622,0.754056622,0.601898777
"136",0,900,15.8822223036182,17.3039445841956,13.3881553854553,11.2970209374213,12.128091679021,12.9381352853837,13.6447707710621,13.8593743164143,13.7788955793869,8.2125,18.6839670449776,0.754056622,0.601898777
"137",0,960,8.16816665446836,14.9875715482208,13.728955397571,11.535707525889,12.1350465574502,12.9142702886091,13.6364883281457,13.8586366923486,13.7774109678726,8.2125,15.8790092499491,0.754056622,0.601898777
"138",0,1020,4.81285516333903,12.5273919792581,13.5170747371063,11.7427980327139,12.1562083081865,12.8928212283843,13.6280626121338,13.8578758451436,13.7759271774957,8.2125,14.9166609503465,0.754056622,0.601898777
"139",0,1080,4.00100474062433,10.7670745443646,12.9916453748831,11.8904063229123,12.1860506032394,12.8741969290906,13.6195321805256,13.8570915080401,13.7744441947242,8.2125,14.1145674988834,0.754056622,0.601898777
"140",0,1140,3.62967361495206,9.58415177029934,12.3607438784479,11.9730237731365,12.2186894712964,12.8584691668412,13.6109380169622,13.8562835331965,13.7729620059234,8.2125,13.4460424906868,0.754056622,0.601898777
"141",0,1200,3.36566953752659,8.73296784324331,11.7288188423953,11.9973729192186,12.2492352057359,12.845420555954,13.602319181894,13.8554518917121,13.7714805974213,8.2125,12.8888434688408,0.754056622,0.601898777
"142",0,1260,3.18007042920948,8.08374977189165,11.137817949916,11.9739978615177,12.2741975132451,12.8346328109672,13.5937095318669,13.8545966623466,13.7699999555722,8.2125,12.4244318968883,0.754056622,0.601898777
"143",0,1320,3.05655311175721,7.5695247863303,10.6019216480207,11.9135131275511,12.2913885209522,12.8255740214648,13.5851357233278,13.8537180125586,13.76852006681,8.2125,12.0373563642557,0.754056622,0.601898777
"144",0,1380,2.98325547486103,7.15343100601729,10.1233626630761,11.8252744700185,12.2996670326897,12.8176689447088,13.5766163268116,13.8528161754702,13.7670409176915,8.2125,11.7147385032646,0.754056622,0.601898777
"145",0,0,9.87394453233194,12.5231287489271,14.8190451285601,16.8989526564301,17.5545368657757,17.960690921965,18.3965181456395,18.4937911268293,18.3655973029505,8.2125,17.4709643391477,0.754056622,0.601898777
"146",0,60,10.1889189712026,12.442291976469,14.5723492562354,16.7799443561029,17.5303440451286,17.9499286337613,18.3910853730409,18.4933361604587,18.3628252707786,8.2125,17.3758846226863,0.754056622,0.601898777
"147",0,120,10.4784444499952,12.4262167970956,14.3747922389601,16.660317546383,17.4998486129444,17.9384161768751,18.385608700975,18.4928634466059,18.3600553433404,8.2125,17.2966380360065,0.754056622,0.601898777
"148",0,180,11.0083226246893,12.4341479853856,14.2229997138026,16.5432750033183,17.4640429471853,17.9259023595521,18.3800767363295,18.4923729152451,18.3572875088432,8.2125,17.2305879705023,0.754056622,0.601898777
"149",0,240,10.8709625371507,12.5171066921631,14.1083355600708,16.4312676348653,17.4239626226273,17.9122105106386,18.3744753725965,18.4918644582503,18.3545217554548,8.2125,17.1755368782611,0.754056622,0.601898777
"150",0,300,11.080503878378,12.5961984583032,14.0281684901023,16.3259103221105,17.38062670359,17.8972330357515,18.3687888493784,18.4913379229391,18.3517580712799,8.2125,17.1296531575741,0.754056622,0.601898777
"151",0,360,11.3465316501341,12.6866116613569,13.9763350187948,16.2282904901287,17.334992456412,17.8809235566997,18.3630006864024,18.4907931087956,18.3489964443342,8.2125,17.0914102138217,0.754056622,0.601898777
"152",0,420,11.6095930395525,12.7888920553802,13.9481541524029,16.1390245099926,17.2879303000776,17.8632879052613,18.3570944809195,18.4902297667679,18.3462368625175,8.2125,17.0595356682325,0.754056622,0.601898777
"153",0,480,13.1295486044928,13.0230596466736,13.9480534886893,16.0585229836274,17.2402127237747,17.8443748495307,18.3510545635044,18.4896476007226,18.3434793135867,8.2125,17.0329690246421,0.754056622,0.601898777
"154",0,540,18.5147217233534,13.9158124425515,14.0403079430951,15.989365650161,17.1925858958183,17.8242685234439,18.3448665178751,18.4890462706564,18.3407237851302,8.2125,17.4060230325693,0.754056622,0.601898777
"155",0,600,25.5775064467507,15.970894550067,14.3897221511403,15.9428627430743,17.1461804438551,17.8030931226478,18.3385176493598,18.4884253973315,18.3379702645451,8.2125,18.7995347304244,0.754056622,0.601898777
"156",0,660,26.2595815607074,18.3734637863356,15.0982409138862,15.9405885706606,17.103268357958,17.7810505597339,18.3319977158121,18.4877845685709,18.3352187390168,8.2125,20.5416845665669,0.754056622,0.601898777
"157",0,720,26.7321284076867,19.5356889383642,15.9223266731784,15.9962970006045,17.0673122778542,17.7584831619876,18.3253003821003,18.4871233487098,18.3324691955031,8.2125,21.9579547155878,0.754056622,0.601898777
"158",0,780,27.5151134719992,20.8136249768201,16.757526449682,16.1045126913214,17.0414785895138,17.7358890359543,18.3184252812602,18.4864412934414,18.329721620725,8.2125,22.4999999999999,0.754056622,0.601898777
"159",0,840,24.4601323951782,21.2925453911071,17.554222505423,16.2585170874916,17.0280089380577,17.7138693935132,18.3113797022281,18.4857379704369,18.3269760011681,8.2125,21.9579537373112,0.754056622,0.601898777
"160",0,900,17.6810182451454,20.3544402930385,18.088706824902,16.4412189857116,17.0280245267126,17.6930696916825,18.3041794470838,18.4850129837076,18.3242323230955,8.2125,20.5416829887784,0.754056622,0.601898777
"161",0,960,11.6364826669722,18.3131504660634,18.179319280128,16.6207316184181,17.0406042788216,17.6740929350071,18.2968487116192,18.4842659990415,18.3214905725764,8.2125,19.3517008939178,0.754056622,0.601898777
"162",0,1020,9.09476011808017,16.2557317485292,17.8481763097984,16.7632893953809,17.0623727681063,17.657378448225,18.2894184997698,18.4834967668805,18.3187507355265,8.2125,18.9434319183288,0.754056622,0.601898777
"163",0,1080,8.92464846836972,14.8356353187217,17.298073097313,16.8499355433666,17.0883990296572,17.6431029233799,18.2819234739378,18.4827051379434,18.3160127977616,8.2125,18.6031498480111,0.754056622,0.601898777
"164",0,1140,9.02524567086991,13.9613192942467,16.7032009758898,16.880188841072,17.1138107331784,17.6311618530951,18.2743980248323,18.4818910678841,18.3132767450548,8.2125,18.3195331778671,0.754056622,0.601898777
"165",0,1200,9.16190411465036,13.3917517714055,16.147030157105,16.8631285616467,17.1348635587928,17.6212279586457,18.2668727482984,18.4810546105099,18.3105425631946,8.2125,18.0831457140536,0.754056622,0.601898777
"166",0,1260,9.31951981111994,13.0018496834977,15.6573899316268,16.810062155929,17.1491755395267,17.6128381091193,18.2593720507312,18.4801959020944,18.3078102380357,8.2125,17.8861226229222,0.754056622,0.601898777
"167",0,1320,9.49082897614169,12.7271054583281,15.2387675074746,16.7314199153293,17.155540159069,17.6054725864705,18.2519129767669,18.4793151404582,18.3050797555395,8.2125,17.7219087605933,0.754056622,0.601898777
"168",0,1380,9.67134095909769,12.5321452405667,14.886613345278,16.6358351501362,17.1536314655852,17.5986143116125,18.2445050184551,18.4784125621817,18.302351101802,8.2125,17.5850405771425,0.754056622,0.601898777
"169",6.94089944676549e-310,0,9.87394453233194,12.5231287489271,14.8190451285601,16.8989526564301,17.5545368657757,17.960690921965,18.3965181456395,18.4937911268293,18.3655973029505,8.2125,17.4709643391477,0.754056622,0.601898777
"170",6.94089944676549e-310,60,10.1889189712026,12.442291976469,14.5723492562354,16.7799443561029,17.5303440451286,17.9499286337613,18.3910853730409,18.4933361604587,18.3628252707786,8.2125,17.3758846226863,0.754056622,0.601898777
"171",6.94089944676549e-310,120,10.4784444499952,12.4262167970956,14.3747922389601,16.660317546383,17.4998486129444,17.9384161768751,18.385608700975,18.4928634466059,18.3600553433404,8.2125,17.2966380360065,0.754056622,0.601898777
"172",6.94089944676549e-310,180,11.0083226246893,12.4341479853856,14.2229997138026,16.5432750033183,17.4640429471853,17.9259023595521,18.3800767363295,18.4923729152451,18.3572875088432,8.2125,17.2305879705023,0.754056622,0.601898777
"173",6.94089944676549e-310,240,10.8709625371507,12.5171066921631,14.1083355600708,16.4312676348653,17.4239626226273,17.9122105106386,18.3744753725965,18.4918644582503,18.3545217554548,8.2125,17.1755368782611,0.754056622,0.601898777
"174",6.94089944676549e-310,300,11.080503878378,12.5961984583032,14.0281684901023,16.3259103221105,17.38062670359,17.8972330357515,18.3687888493784,18.4913379229391,18.3517580712799,8.2125,17.1296531575741,0.754056622,0.601898777
"175",6.94089944676549e-310,360,11.3465316501341,12.6866116613569,13.9763350187948,16.2282904901287,17.334992456412,17.8809235566997,18.3630006864024,18.4907931087956,18.3489964443342,8.2125,17.0914102138217,0.754056622,0.601898777
"176",6.94089944676549e-310,420,11.6095930395525,12.7888920553802,13.9481541524029,16.1390245099926,17.2879303000776,17.8632879052613,18.3570944809195,18.4902297667679,18.3462368625175,8.2125,17.0595356682325,0.754056622,0.601898777
"177",6.94089944676549e-310,480,13.1295486044928,13.0230596466736,13.9480534886893,16.0585229836274,17.2402127237747,17.8443748495307,18.3510545635044,18.4896476007226,18.3434793135867,8.2125,17.0329690246421,0.754056622,0.601898777
"178",6.94089944676549e-310,540,18.5147217233534,13.9158124425515,14.0403079430951,15.989365650161,17.1925858958183,17.8242685234439,18.3448665178751,18.4890462706564,18.3407237851302,8.2125,17.4060230325693,0.754056622,0.601898777
"179",6.94089944676549e-310,600,25.5775064467507,15.970894550067,14.3897221511403,15.9428627430743,17.1461804438551,17.8030931226478,18.3385176493598,18.4884253973315,18.3379702645451,8.2125,18.7995347304244,0.754056622,0.601898777
"180",6.94089944676549e-310,660,26.2595815607074,18.3734637863356,15.0982409138862,15.9405885706606,17.103268357958,17.7810505597339,18.3319977158121,18.4877845685709,18.3352187390168,8.2125,20.5416845665669,0.754056622,0.601898777
"181",6.94089944676549e-310,720,26.7321284076867,19.5356889383642,15.9223266731784,15.9962970006045,17.0673122778542,17.7584831619876,18.3253003821003,18.4871233487098,18.3324691955031,8.2125,21.9579547155878,0.754056622,0.601898777
"182",6.94089944676549e-310,780,27.5151134719992,20.8136249768201,16.757526449682,16.1045126913214,17.0414785895138,17.7358890359543,18.3184252812602,18.4864412934414,18.329721620725,8.2125,22.4999999999999,0.754056622,0.601898777
"183",6.94089944676549e-310,840,24.4601323951782,21.2925453911071,17.554222505423,16.2585170874916,17.0280089380577,17.7138693935132,18.3113797022281,18.4857379704369,18.3269760011681,8.2125,21.9579537373112,0.754056622,0.601898777
"184",6.94089944676549e-310,900,17.6810182451454,20.3544402930385,18.088706824902,16.4412189857116,17.0280245267126,17.6930696916825,18.3041794470838,18.4850129837076,18.3242323230955,8.2125,20.5416829887784,0.754056622,0.601898777
"185",6.94089944676549e-310,960,11.6364826669722,18.3131504660634,18.179319280128,16.6207316184181,17.0406042788216,17.6740929350071,18.2968487116192,18.4842659990415,18.3214905725764,8.2125,19.3517008939178,0.754056622,0.601898777
"186",6.94089944676549e-310,1020,9.09476011808017,16.2557317485292,17.8481763097984,16.7632893953809,17.0623727681063,17.657378448225,18.2894184997698,18.4834967668805,18.3187507355265,8.2125,18.9434319183288,0.754056622,0.601898777
"187",6.94089944676549e-310,1080,8.92464846836972,14.8356353187217,17.298073097313,16.8499355433666,17.0883990296572,17.6431029233799,18.2819234739378,18.4827051379434,18.3160127977616,8.2125,18.6031498480111,0.754056622,0.601898777
"188",6.94089944676549e-310,1140,9.02524567086991,13.9613192942467,16.7032009758898,16.880188841072,17.1138107331784,17.6311618530951,18.2743980248323,18.4818910678841,18.3132767450548,8.2125,18.3195331778671,0.754056622,0.601898777
"189",6.94089944676549e-310,1200,9.16190411465036,13.3917517714055,16.147030157105,16.8631285616467,17.1348635587928,17.6212279586457,18.2668727482984,18.4810546105099,18.3105425631946,8.2125,18.0831457140536,0.754056622,0.601898777
"190",6.94089944676549e-310,1260,9.31951981111994,13.0018496834977,15.6573899316268,16.810062155929,17.1491755395267,17.6128381091193,18.2593720507312,18.4801959020944,18.3078102380357,8.2125,17.8861226229222,0.754056622,0.601898777
"191",6.94089944676549e-310,1320,9.49082897614169,12.7271054583281,15.2387675074746,16.7314199153293,17.155540159069,17.6054725864705,18.2519129767669,18.4793151404582,18.3050797555395,8.2125,17.7219087605933,0.754056622,0.601898777
"192",6.94089944676549e-310,1380,9.67134095909769,12.5321452405667,14.886613345278,16.6358351501362,17.1536314655852,17.5986143116125,18.2445050184551,18.4784125621817,18.302351101802,8.2125,17.5850405771425,0.754056622,0.601898777
"193",2.12199579788219e-314,0,3.93534874519421,6.65360591055459,9.1558356993375,11.3904212299238,12.1658240036497,12.6692105006302,13.1820580498315,13.2953137919595,13.23562335106,8.2125,12.2709643391477,0.754056622,0.601898777
"194",2.12199579788219e-314,60,3.97706364027794,6.56167408296168,8.89017331497288,11.2706784393712,12.1403490054599,12.6555677200694,13.1757920680995,13.2949019843217,13.2342796592787,8.2125,12.1758846226863,0.754056622,0.601898777
"195",2.12199579788219e-314,120,4.26296449725317,6.51396732832143,8.67317564245732,11.1489390873591,12.1085804765698,12.641329520518,13.1694625703952,13.2944718491173,13.2329368490982,8.2125,12.0966380360065,0.754056622,0.601898777
"196",2.12199579788219e-314,180,4.63692465342466,6.50073624127862,8.50030192775648,11.0284671913993,12.0713984041995,12.6262349988144,13.1630608488796,13.2940232655217,13.2315949097021,8.2125,12.0305879705023,0.754056622,0.601898777
"197",2.12199579788219e-314,240,5.02259080317347,6.51551455752081,8.36579317919175,10.911733660868,12.0297457973863,12.6100915948418,13.1565753143046,13.2935560833102,13.2302538302095,8.2125,11.9755368782611,0.754056622,0.601898777
"198",2.12199579788219e-314,300,5.10161262898402,6.57291535974812,8.2632153438034,10.8005042345411,11.9845665069567,12.5927712622322,13.1499924603592,13.2930701158948,13.2289135996559,8.2125,11.9296531575741,0.754056622,0.601898777
"199",2.12199579788219e-314,360,4.54397946817072,6.6910092172796,8.18661557609798,10.6959671791238,11.9367612995583,12.5742041048477,13.1432977318762,13.2925651361957,13.2275742069727,8.2125,11.8914102138218,0.754056622,0.601898777
"200",2.12199579788219e-314,420,5.13576456328182,6.74157224767051,8.13713844140855,10.5987620460671,11.8871621161156,12.5543706878681,13.1364762792451,13.2920408748864,13.2262356409647,8.2125,11.8595356682325,0.754056622,0.601898777
"201",2.12199579788219e-314,480,6.64520710864254,6.94903223549725,8.11449042723214,10.5094739797209,11.8365146829127,12.5332939198684,13.1295135951407,13.2914970206576,13.2248978902863,8.2125,11.8329690246421,0.754056622,0.601898777
"202",2.12199579788219e-314,540,12.0546795017148,7.81948865669537,8.18236053821248,10.4306465741263,11.7855463758031,12.5110322731249,13.1223960239325,13.290933222198,13.2235609434196,8.2125,12.2060230325693,0.754056622,0.601898777
"203",2.12199579788219e-314,600,19.2447319666874,9.87875321518106,8.50368511708008,10.3732093062204,11.7353467419593,12.4876840559876,13.1151112318258,13.2903490915305,13.2222247886534,8.2125,13.5995347304244,0.754056622,0.601898777
"204",2.12199579788219e-314,660,20.4919933383225,12.3845789641519,9.18852947337188,10.3583081167858,11.6880896653435,12.4634220366122,13.1076489090087,13.2897442089585,13.2208894140646,8.2125,15.3416845665669,0.754056622,0.601898777
"205",2.12199579788219e-314,720,21.6756421901744,13.7531810710662,10.0297878271625,10.4011102212799,11.6471488413817,12.4385529615794,13.1000021308306,13.2891181309278,13.2195548075028,8.2125,16.7579547155879,0.754056622,0.601898777
"206",2.12199579788219e-314,780,22.3672501369224,15.1509202915069,10.9091932737987,10.499208803732,11.6158129093451,12.4135390591175,13.0921693232514,13.2884704028569,13.2182209565805,8.2125,17.2999999999999,0.754056622,0.601898777
"207",2.12199579788219e-314,840,19.0894456136676,15.6781966406878,11.7521732552146,10.6465809607291,11.596587387371,12.3889572168886,13.0841560067172,13.2878005775421,13.2168878486726,8.2125,16.7579537373112,0.754056622,0.601898777
"208",2.12199579788219e-314,900,12.1116157468766,14.7513898843065,12.3301014496995,10.8259155329988,11.5908450043804,12.3654430341368,13.0759758306684,13.2871082376006,13.2155554709263,8.2125,15.3416829887784,0.754056622,0.601898777
"209",2.12199579788219e-314,960,5.87956078009755,12.6971497826693,12.4606049043769,11.0053753162833,11.597917122819,12.3436041602061,13.0676506571763,13.2863930195389,13.2142238102841,8.2125,14.1517008939178,0.754056622,0.601898777
"210",2.12199579788219e-314,1020,3.82778631712072,10.5639781526228,12.1639668124368,11.1510765643701,11.6147028271339,12.3239015071266,13.0592092243092,13.2856546359742,13.2128928535202,8.2125,13.7434319183288,0.754056622,0.601898777
"211",2.12199579788219e-314,1080,3.00026041751819,9.14159342841607,11.6324255999558,11.2433761229304,11.6365095413078,12.3065511337794,13.0506843045655,13.2848928915831,13.2115625872869,8.2125,13.4031498480111,0.754056622,0.601898777
"212",2.12199579788219e-314,1140,3.04353007484187,8.22976893086804,11.0462403533337,11.2804520357288,11.6585904305142,12.2915007209287,13.0421090679145,13.2841076892398,13.2102329981674,8.2125,13.1195331778671,0.754056622,0.601898777
"213",2.12199579788219e-314,1200,3.1393209590907,7.62603062574976,10.4896163625084,11.2702883747524,11.6771951247162,12.2784790321723,13.0335137356772,13.2832990256625,13.2089040727288,8.2125,12.8831457140536,0.754056622,0.601898777
"214",2.12199579788219e-314,1260,3.40545508553302,7.19481449885145,9.99357525074199,11.2233899660926,11.6898380821045,12.2670747312745,13.0249232146619,13.2824669786265,13.2075757975708,8.2125,12.6861226229223,0.754056622,0.601898777
"215",2.12199579788219e-314,1320,3.76750079439742,6.87583715444224,9.56431258163651,11.149751091157,11.6951550600196,12.256809800011,13.016355850141,13.2816116890257,13.2062481593647,8.2125,12.5219087605933,0.754056622,0.601898777
"216",2.12199579788219e-314,1380,3.63584798456788,6.67327293229086,9.19711837772719,11.0577901389651,11.6926457377617,12.2471969841905,13.0078230517366,13.280733340648,13.2049211448833,8.2125,12.3850405771425,0.754056622,0.601898777
"217",6.94089944676549e-310,0,-3.21581796298039,-0.259458924602472,2.45670926127189,4.83576500695326,5.72327584765838,6.31902023488178,6.89974164889397,7.02578930584038,7.04477782232286,8.2125,5.98116013091811,0.754056622,0.601898777
"218",6.94089944676549e-310,60,-3.30334569356024,-0.378385481584914,2.16953422908911,4.71582803604032,5.69690045777106,6.30270431414874,6.89280519768011,7.02544127327016,7.04507955825001,8.2125,5.88438256237714,0.754056622,0.601898777
"219",6.94089944676549e-310,120,-3.06323728995697,-0.460697863377483,1.92978661890071,4.59231927472536,5.66425229493286,6.28595081317472,6.88578643272921,7.02507505951097,7.04538086194099,8.2125,5.80372085807812,0.754056622,0.601898777
"220",6.94089944676549e-310,180,-2.74881781585438,-0.507664047688284,1.73279121257747,4.4685545113426,5.62608507905197,6.26849047248369,6.87867927521325,7.0246904949793,7.04568172398477,8.2125,5.73649132711842,0.754056622,0.601898777
"221",6.94089944676549e-310,240,-2.53085146742788,-0.518466074638412,1.57286967325586,4.34707897119174,5.58323620487472,6.25011547550225,6.87147462849315,7.02428738897505,7.04598213488212,8.2125,5.68045717965856,0.754056622,0.601898777
"222",6.94089944676549e-310,300,-2.69061970184535,-0.480750514851236,1.44406621365505,4.22975245623749,5.53656445101182,6.23067730265544,6.86416124047592,7.0238655223221,7.04628208503232,8.2125,5.63375410681641,0.754056622,0.601898777
"223",6.94089944676549e-310,360,-2.86017085988118,-0.424776125305625,1.34287975588888,4.117844348354,5.48690580351588,6.21008194480243,6.85672649689912,7.02342464251712,7.04658156471663,8.2125,5.59482825335425,0.754056622,0.601898777
"224",6.94089944676549e-310,420,-1.51217999914587,-0.46075959080614,1.26986867458171,4.01213040431154,5.43504492247082,6.18828365564156,6.8491571260839,7.02296446101327,7.04688056407981,8.2125,5.56238451945097,0.754056622,0.601898777
"225",6.94089944676549e-310,480,-0.158687515404223,-0.274933663961829,1.22070104481731,3.91337402883328,5.38169545377274,6.16527812129092,6.84143980097377,7.02248465238535,7.04717907311064,8.2125,5.53534347151066,0.754056622,0.601898777
"226",6.94089944676549e-310,540,4.57449633093998,0.617718459425564,1.25811494733066,3.82406366795083,5.32756151137242,6.14109647265829,6.83356164601292,7.02198485506133,7.04747708162247,8.2125,5.91505915815088,0.754056622,0.601898777
"227",6.94089944676549e-310,600,11.8693747197103,2.68945518468521,1.5476704832019,3.75471308351855,5.2736861758304,6.11580918858785,6.82551069621205,7.02146467342778,7.04777457923459,8.2125,7.33345499346768,0.754056622,0.601898777
"228",6.94089944676549e-310,660,13.9024646466252,5.30740372491196,2.20662801114299,3.72605903933697,5.22214115282969,6.08955776369873,6.81727656794878,7.02092368142875,7.04807155535509,8.2125,9.10671464811276,0.754056622,0.601898777
"229",6.94089944676549e-310,720,15.7444561499343,6.92723737139974,3.06557463578059,3.75474384970385,5.17620333690654,6.06261094579615,6.80885172410494,7.0203614288384,7.04836799916628,8.2125,10.5482753355091,0.754056622,0.601898777
"230",6.94089944676549e-310,780,16.3179250820411,8.47536035123402,3.99460309742273,3.84160331447433,5.13927585391025,6.03539188919118,6.80023333485565,7.01977745206658,7.04866389961464,8.2125,11.0999999999999,0.754056622,0.601898777
"231",6.94089944676549e-310,840,12.8105885722943,9.06558107788983,4.89209377279712,3.98155944370318,5.11413449792205,6.00844918480595,6.7914250579107,7.01917129028338,7.04895924540793,8.2125,10.5482743397632,0.754056622,0.601898777
"232",6.94089944676549e-310,900,5.58841064743829,8.15490269482964,5.52209637669839,4.15721758817087,5.10242733876848,5.9824048363938,6.78243823505647,7.01854250579739,7.04925402502219,8.2125,9.10671304214947,0.754056622,0.601898777
"233",6.94089944676549e-310,960,-0.875510448537964,6.08432914681242,5.70014359283403,4.3367974941703,5.10376996014591,5.95786856713044,6.77329218007724,7.01789070655687,7.04954822672025,8.2125,7.89548126702346,0.754056622,0.601898777
"234",6.94089944676549e-310,1020,-3.10052086268851,3.91124695501679,5.44190500540754,4.486270034297,5.11536743565598,5.93532185412598,6.76401310377151,7.01721556751285,7.04984183858218,8.2125,7.47992177401323,0.754056622,0.601898777
"235",6.94089944676549e-310,1080,-3.97137211405996,2.4362242687973,4.93527069277909,4.58511522214814,5.13279464021052,5.91502073101229,6.75463159770973,7.01651684671586,7.05013484854583,8.2125,7.13356323815418,0.754056622,0.601898777
"236",6.94089944676549e-310,1140,-3.99391733265312,1.47786090937317,4.36012302619824,4.63015245289068,5.15145204347978,5.89696724574144,6.74517931075383,7.01579439278641,7.05042724445378,8.2125,6.84488198461469,0.754056622,0.601898777
"237",6.94089944676549e-310,1200,-3.94708438647519,0.832156335179302,3.80369135161066,4.62810841282123,5.16759510060673,5.88094964432769,6.73568580598048,7.01504814290802,7.05071901410167,8.2125,6.60427331609031,0.754056622,0.601898777
"238",6.94089944676549e-310,1260,-4.12469627165779,0.390883394880064,3.29878840240335,4.58860855090876,5.17863671942079,5.86661243540702,6.72617624261729,7.01427811295303,7.0510101452833,8.2125,6.40373195547443,0.754056622,0.601898777
"239",6.94089944676549e-310,1320,-4.27393726299088,0.0698218000121797,2.85515557938222,4.52108123094446,5.18304953602185,5.85352400041263,6.71667005462123,7.01348438250668,7.05130062582857,8.2125,6.23658570274677,0.754056622,0.601898777
"240",6.94089944676549e-310,1380,-3.16287534975743,-0.254378544241467,2.47541827936489,4.43357616933063,5.18014728513067,5.84123113204575,6.70718042434038,7.01266707734434,7.05159044363315,8.2125,6.09727344459151,0.754056622,0.601898777
"241",6.94072948306084e-310,0,-10.1247596600532,-6.82990314176649,-3.95999691773506,-1.48614806450604,-0.518865896879684,0.142823488145996,0.766187732514286,0.89904913923398,0.991199844814328,8.2125,-0.12903566085231,0.754056622,0.601898777
"242",6.94072948306084e-310,60,-10.1825774006856,-6.9801642523884,-4.26217952715969,-1.60496267428489,-0.545663346101701,0.124627317249114,0.758894035479444,0.89877231699207,0.993035763105782,8.2125,-0.224115377313638,0.754056622,0.601898777
