"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"19",6.94089944676549e-310,1080,-0.317299478228248,14.7725665861048,17.6306642983657,11.8754320664695,10.1282633931427,9.90448586883606,9.64220863589598,9.54455433644067,9.77454537651167,23.5583333333333,8.87909904697852,0.710996715,0.587584521
"20",6.94089944676549e-310,1140,-1.45318201960353,11.6538919817823,16.244558578933,12.1370177012201,10.2544277547852,9.9126460744664,9.64510815071628,9.54510678737066,9.77813554761432,23.5583333333333,7.96670084178879,0.710996715,0.587584521
"21",6.94089944676549e-310,1200,-2.11518336963178,9.46769527183968,14.7950410376071,12.2565061003213,10.3766720943566,9.92674427134685,9.64810295815309,9.54566961927445,9.78172317063229,23.5583333333333,7.22492235077544,0.710996715,0.587584521
"22",6.94089944676549e-310,1260,-2.6008655821745,7.83293328621282,13.4173985079722,12.2575360195913,10.4860878610777,9.94587420184993,9.65126497008485,9.54624316915102,9.78530825321968,23.5583333333333,6.62185745367196,0.710996715,0.587584521
"23",6.94089944676549e-310,1320,-2.95864010884061,6.54942831454849,12.1591322021518,12.1657411210832,10.5769460988168,9.96882201599018,9.65465029047452,9.54682795804694,9.7888908032573,23.5583333333333,6.131566518407,0.710996715,0.587584521
"24",6.94089944676549e-310,1380,-3.21841083155538,5.50910333616467,11.0303387273461,12.0040788466266,10.6461551475873,9.99424165585614,9.65829664416028,9.54742464048499,9.79247082893819,23.5583333333333,5.73296065963859,0.710996715,0.587584521
"25",6.63123694557961e-316,0,-0.677617719916829,7.18414348056242,12.4445596270723,14.1306200518814,12.9679446124622,12.2655496479424,11.9790518958758,11.93634697118,12.0803993063181,23.5583333333333,7.80889464247139,0.710996715,0.587584521
"26",6.63123694557961e-316,60,-0.654774515153117,6.49115076798774,11.5621042103149,13.8819588653386,12.9947410125654,12.2957425226237,11.9828306998976,11.9366458009917,12.0834419099318,23.5583333333333,7.54542941442105,0.710996715,0.587584521
"27",6.63123694557961e-316,120,-0.597607369177745,5.94245201713594,10.7874021017783,13.6105596172274,12.9998367613381,12.3244888890417,11.9869339424741,11.93695841753,12.0864822364125,23.5583333333333,7.33123254491164,0.710996715,0.587584521
"28",6.63123694557961e-316,180,-0.487649882238105,5.49921898582496,10.1110381139684,13.3261206045327,12.9850825480432,12.3508170270034,11.9913289397597,11.9372856613701,12.0895202952873,23.5583333333333,7.15709078340797,0.710996715,0.587584521
"29",6.63123694557961e-316,240,-0.360893939885186,5.13987838219191,9.52175313381807,13.0361351110109,12.9526312413698,12.3739373974903,11.9959717737765,11.9376282576845,12.0925560965025,23.5583333333333,7.01551376984543,0.710996715,0.587584521
"30",6.63123694557961e-316,300,-0.222291977161492,4.84818194168783,9.0086911653434,12.7462403742874,12.9047471246006,12.3932388512086,12.0008099563655,11.9379867879638,12.095589650352,23.5583333333333,6.9004118517517,0.710996715,0.587584521
"31",6.63123694557961e-316,360,-0.0746033113544785,4.61211891332581,8.56203298068353,12.4605868857719,12.8436730681517,12.4082765969375,12.0057849337937,11.9383616693564,12.0986209673932,23.5583333333333,6.80683415000846,0.710996715,0.587584521
"32",6.63123694557961e-316,420,0.955391939386792,4.504296052059,8.17834510402692,12.1822456565567,12.7715458227643,12.4187553678644,12.0108343460628,11.9387531410279,12.1016500583537,23.5583333333333,6.73075560667422,0.710996715,0.587584521
"33",6.63123694557961e-316,480,8.37689268414564,5.34012744173436,7.91724471100536,11.9152928300745,12.6903958287114,12.4245111851826,12.0158940012849,11.9391612567326,12.1046769340319,23.5583333333333,7.56702932230496,0.710996715,0.587584521
"34",6.63123694557961e-316,540,22.8546704639863,8.57670182252771,8.06677642136616,11.6757678041949,12.6025935478675,12.4255034500699,12.0208996101804,11.9395858827715,12.1077016051956,23.5583333333333,10.9704054391894,0.710996715,0.587584521
"35",6.63123694557961e-316,600,36.6227085560032,14.284861920465,9.01404931085989,11.5043036323633,12.5122620855446,12.4218567078664,12.0257886586606,11.9400267010431,12.1107240824807,23.5583333333333,15.687245811061,0.710996715,0.587584521
"36",6.63123694557961e-316,660,43.8690898407996,20.606393673427,10.8877206872756,11.4573987687932,12.426695478877,12.4139806719886,12.0305033427478,11.9404832188158,12.1137443762939,23.5583333333333,20.4347509923501,0.710996715,0.587584521
"37",6.63123694557961e-316,720,47.2834569025156,25.3434106693545,13.3256225961927,11.5769330764924,12.3560226510718,12.4027146735583,12.0349953394253,11.9409547895976,12.1167624967222,23.5583333333333,23.9217818869123,0.710996715,0.587584521
"38",6.63123694557961e-316,780,49.5950026374134,29.2397093677762,15.9637371590076,11.8692324221436,12.3106914170339,12.3893807021833,12.0392319377027,11.9414406501018,12.1197784534599,23.5583333333333,25.1999999999996,0.710996715,0.587584521
"39",6.63123694557961e-316,840,44.7213763018463,31.2410360439052,18.5080875133767,12.3190782049403,12.2993606987927,12.3756994168234,12.0432017835535,11.9419399748059,12.1227922557587,23.5583333333333,23.9217790908419,0.710996715,0.587584521
"40",6.63123694557961e-316,900,33.9389863536787,30.3705870065266,20.446983684663,12.8810596133668,12.327414658862,12.3636298966106,12.0469188057253,11.9424519445773,12.1258039124131,23.5583333333333,20.434746160633,0.710996715,0.587584521
"41",6.63123694557961e-316,960,18.1216331239022,26.8691096170371,21.3904825044889,13.4768563691295,12.3948638181943,12.3551263458789,12.0504233735297,11.9429758227388,12.1288134317843,23.5583333333333,15.6872402577388,0.710996715,0.587584521
"42",6.63123694557961e-316,1020,6.50958186630064,21.7864066361751,21.2095661837633,14.0163217143588,12.4953172872893,12.3518246966083,12.0537796007369,11.9435110287273,12.1318208218659,23.5583333333333,12.4013619528442,0.710996715,0.587584521
"43",6.63123694557961e-316,1080,2.33724734628499,17.2817311910332,20.1759291271659,14.4284619906021,12.6170561256495,12.3547517993304,12.0570685157714,11.9440571975738,12.1348260903859,23.5583333333333,11.2790990469785,0.710996715,0.587584521
"44",6.63123694557961e-316,1140,1.21846181573795,14.1854496013111,18.7735810485203,14.6865939221646,12.7463288415392,12.3641736626967,12.060378265276,11.9446142144628,12.137829244935,23.5583333333333,10.3667008417888,0.710996715,0.587584521
"45",6.63123694557961e-316,1200,0.569577079314007,12.0171218595457,17.3154657392615,14.8009936210214,12.8709421986352,12.3796468619884,12.0637938488475,11.9451822192634,12.1408302931051,23.5583333333333,9.62492235077542,0.710996715,0.587584521
"46",6.63123694557961e-316,1260,0.0962854407269093,10.3961494669431,15.9347234604482,14.7962825822828,12.9819328634936,12.4002072381218,12.06738881815,11.9457615836105,12.1438292426221,23.5583333333333,9.02185745367194,0.710996715,0.587584521
"47",6.63123694557961e-316,1320,-0.249743041989066,9.12418004491932,14.6770315974115,14.6987563360847,13.0736158079165,12.4245844075956,12.071219951349,11.9463528681897,12.1468261014611,23.5583333333333,8.53156651840698,0.710996715,0.587584521
"48",6.63123694557961e-316,1380,-0.498200738239482,8.0942735538019,13.5512293936373,14.5317744222317,13.1429993968768,12.4513827564333,12.0753247352021,11.9469567689062,12.1498208779346,23.5583333333333,8.13296065963857,0.710996715,0.587584521
"49",6.94089944676549e-310,0,2.31362020673654,10.0189251636406,15.1912596363891,16.8596961293847,15.6600375019497,14.9131166670779,14.5883118738695,14.5358628312298,14.6482929608896,23.5583333333333,10.4088946424714,0.710996715,0.587584521
"50",6.94089944676549e-310,60,2.35672440129051,9.33859978577749,14.3160969766914,16.6072517167751,15.6864677893003,14.9449740624266,14.5925976313458,14.5361566202332,14.6506789834944,23.5583333333333,10.1454294144211,0.710996715,0.587584521
"51",6.94089944676549e-310,120,2.42675130873201,8.80432645339408,13.5497854317633,16.332977761637,15.6908913337952,14.9752229989885,14.5972225679637,14.5364651027042,14.6530632291997,23.5583333333333,9.93123254491167,0.710996715,0.587584521
"52",6.94089944676549e-310,180,2.88977456547388,8.35227724079579,12.8838125814289,16.0465648791637,15.6752837947222,15.0028817365827,14.6021510784658,14.5367891640408,14.6554457077506,23.5583333333333,9.75709078340799,0.710996715,0.587584521
"53",6.94089944676549e-310,240,2.45383095640135,8.0473606412577,12.3027508858128,15.7555588193709,15.6419061315776,15.0271594780423,14.607336173272,14.5371295642357,14.6578264293369,23.5583333333333,9.61551376984545,0.710996715,0.587584521
"54",6.94089944676549e-310,300,2.53138874227911,7.77515899574311,11.8000186610109,15.4654756040677,15.5931131918211,15.0474511874687,14.6127223016631,14.5374869087493,14.6602054045163,23.5583333333333,9.50041185175172,0.710996715,0.587584521
"55",6.94089944676549e-310,360,2.70009261003851,7.55257236101467,11.364219561153,15.1804310133757,15.5312194954939,15.0633236824219,14.6182479664976,14.537861628013,14.6625826441225,23.5583333333333,9.40683415000848,0.710996715,0.587584521
"56",6.94089944676549e-310,420,3.74409427078154,7.45810311561195,10.9915954985169,14.9034321943527,15.4584173241082,15.0744972902265,14.6238480660836,14.5382539642087,14.6649581591652,23.5583333333333,9.33075560667424,0.710996715,0.587584521
"57",6.94089944676549e-310,480,11.8388682266271,8.26108062556248,10.7452686102554,14.6385450070126,15.3767807611763,15.0808262990002,14.6294559335915,14.5386639644595,14.6673319607247,23.5583333333333,10.167029322305,0.710996715,0.587584521
"58",6.94089944676549e-310,540,25.7818957300094,11.5311909494258,10.9078982340798,14.4020225634142,15.288729887023,15.0822905643281,14.6350051166628,14.5390914796541,14.6697040598441,23.5583333333333,13.5704054391895,0.710996715,0.587584521
"59",6.94089944676549e-310,600,39.5373734054612,17.2329613572943,11.8766881038439,14.2351231628899,15.1984752089947,15.0790385408534,14.6404313007005,14.5395361685452,14.6720744674223,23.5583333333333,18.287245811061,0.710996715,0.587584521
"60",6.94089944676549e-310,660,45.6231179823424,23.5776368422517,13.7734747320031,14.1952773560454,15.113487637099,15.0715118772645,14.6456753435295,14.5399975088481,14.6744431941116,23.5583333333333,23.0347509923502,0.710996715,0.587584521
"61",6.94089944676549e-310,720,49.739421539028,28.1397084053148,16.2189983694128,14.3239790749892,15.0441078308822,15.0605946449906,14.6506882343743,14.5404748199681,14.6768102502239,23.5583333333333,26.5217818869123,0.710996715,0.587584521
"62",6.94089944676549e-310,780,52.0060041377732,32.0080485432947,18.8511447663118,14.6261211870305,15.0008940095546,15.0476637515416,14.6554374451914,14.5409673026129,14.6791756456543,23.5583333333333,27.7999999999996,0.710996715,0.587584521
"63",6.94089944676549e-310,840,47.1350031177398,33.9881125705721,21.3849593308739,15.0858902416572,14.9925012091799,15.0344973091476,14.659912808108,14.5414740967228,14.6815393898311,23.5583333333333,26.521779090842,0.710996715,0.587584521
"64",6.94089944676549e-310,900,36.3031298958186,33.1152231319951,23.307659713216,15.6569513509308,15.0242412152419,15.0231079362657,14.6641304521405,14.5419943538404,14.6839014917026,23.5583333333333,23.0347461606331,0.710996715,0.587584521
"65",6.94089944676549e-310,960,21.2173939604828,29.5625169677535,24.2269336070212,16.2595694969545,15.0959184080951,15.0154922226859,14.6681338501181,14.5425273167436,14.6862619597653,23.5583333333333,18.2872402577389,0.710996715,0.587584521
"66",6.94089944676549e-310,1020,9.12006201113059,24.5302905643384,24.0154218931213,16.8022286038849,15.2007828824102,15.0133069269572,14.6719908576973,14.5430723962437,14.688620802136,23.5583333333333,15.0013619528442,0.710996715,0.587584521
"67",6.94089944676549e-310,1080,5.2458243634629,20.0274374292796,22.9562267443893,17.2136044723471,15.3266802006479,15.0175702793189,14.6757864386635,14.5436292324783,14.690978026662,23.5583333333333,13.8790990469785,0.710996715,0.587584521
"68",6.94089944676549e-310,1140,4.14616122858203,16.9531479858067,21.5359102702536,17.4678177614672,15.4594844491372,15.0285104872422,14.6796123527233,14.5441977295766,14.6933336410583,23.5583333333333,12.9667008417888,0.710996715,0.587584521
"69",6.94089944676549e-310,1200,3.51103164446567,14.8039216406045,20.0681400666267,17.5764523558439,15.5867815408533,15.0456257540416,14.6835564377763,14.544778058567,14.6956876530548,23.5583333333333,12.2249223507754,0.710996715,0.587584521
"70",6.94089944676549e-310,1260,3.05087981373089,13.1992556482942,18.6840611065809,17.565255485671,15.699548841996,15.0678852130252,14.6876940384404,14.5453706314365,14.6980400705366,23.5583333333333,11.621857453672,0.710996715,0.587584521
"71",6.94089944676549e-310,1320,2.71766053009055,11.9414960025747,17.4273881925089,17.4612943752537,15.7921563990319,15.0939537371636,14.6920826040161,14.5459760546983,14.7003909016646,23.5583333333333,11.131566518407,0.710996715,0.587584521
"72",6.94089944676549e-310,1380,2.48172278531693,10.9244803791253,16.3054776664708,17.2883957924117,15.8617323750537,15.1223794357279,14.6967592402865,14.5465950717449,14.7027401549659,23.5583333333333,10.7329606596386,0.710996715,0.587584521
"73",6.94078075613192e-310,0,6.51500752896233,13.9912458163628,19.0359651549486,20.6699288254893,19.4080090162776,18.5896767510371,18.2033380532952,18.1352278595062,18.2027526505886,23.5583333333333,14.0088946424714,0.710996715,0.587584521
"74",6.94078075613192e-310,60,6.58868483319239,13.3286181481229,18.1710318591738,20.4119508001441,19.434043340365,18.6242111778334,18.2084500763426,18.1355198555227,18.2042079871668,23.5583333333333,13.7454294144211,0.710996715,0.587584521
"75",6.94078075613192e-310,120,6.67512000874996,12.8150916904672,17.4165624771001,20.1334944461243,19.4376177742241,18.656885165025,18.2139247650115,18.1358281642565,18.2056622831993,23.5583333333333,13.5312325449116,0.710996715,0.587584521
"76",6.94078075613192e-310,180,7.24528244333978,12.3781201684341,16.7641429161886,19.8442610019844,19.4208966276999,18.6867034500084,18.2197219056382,18.1361537420025,18.2071155489045,23.5583333333333,13.357090783408,0.710996715,0.587584521
"77",6.94078075613192e-310,240,7.22013725873135,12.0672651026738,16.1986738444964,19.5517581513901,19.3863027775416,18.7128751336855,18.2257897197389,18.1364974034715,18.2085677949878,23.5583333333333,13.2155137698455,0.710996715,0.587584521
"78",6.94078075613192e-310,300,7.39315282350094,11.8105470661703,15.7112226361824,19.2614636316047,19.3363241620789,18.7348058541962,18.2320679142978,18.13685979193,18.2100190325524,23.5583333333333,13.1004118517517,0.710996715,0.587584521
"79",6.94078075613192e-310,360,7.57837714422102,11.6083386300682,15.2909363361809,18.977386199915,19.2733816085611,18.7520812400517,18.2384904504463,18.1372413590715,18.2114692729983,23.5583333333333,13.0068341500085,0.710996715,0.587584521
"80",6.94078075613192e-310,420,8.63106093817375,11.5340519981081,14.9341958962181,18.7024300417239,19.1997485715772,18.7644462134337,18.2449880246248,18.1376423523239,18.2129185279111,23.5583333333333,12.9307556066743,0.710996715,0.587584521
"81",6.94078075613192e-310,480,15.71190163292,12.4238314378462,14.7018819353129,18.4406223773949,19.1175601624774,18.771783439785,18.2514901965884,18.1380628091861,18.2143668089459,23.5583333333333,13.767029322305,0.710996715,0.587584521
"82",6.94078075613192e-310,540,29.8640579798228,15.6924381417995,14.8904140385289,18.2086134808341,19.0293052248085,18.7741038863057,18.2579272320953,18.1385025574639,18.2158141277109,23.5583333333333,17.1704054391895,0.710996715,0.587584521
"83",6.94078075613192e-310,600,43.253538547583,21.4105836475899,15.8915188374733,18.0487698801532,18.9393468019642,18.7715927776883,18.2642320981792,18.1389612210416,18.217260495651,23.5583333333333,21.887245811061,0.710996715,0.587584521
"84",6.94078075613192e-310,660,49.740373831423,27.6493096962055,17.8280134086885,18.0196671121391,18.8554220796394,18.7647411580811,18.2703436582005,18.139438233076,18.2187059239382,23.5583333333333,26.6347509923501,0.710996715,0.587584521
"85",6.94078075613192e-310,720,52.9026224329959,32.1243870392054,20.2890559900981,18.1626800954101,18.7882021141584,18.7545017342715,18.2762119195463,18.1399328616635,18.2201504233716,23.5583333333333,30.1217818869123,0.710996715,0.587584521
"86",6.94078075613192e-310,780,55.3817686466684,35.90717184101,22.9163353669757,18.4804245349229,18.7484191382179,18.7423365107988,18.2818047276602,18.1404442536235,18.2215940042975,23.5583333333333,31.3999999999996,0.710996715,0.587584521
"87",6.94078075613192e-310,840,49.9823773596982,37.9133214863672,25.4381325007678,18.9560115186269,18.7447353475113,18.7301118887628,18.2871138427088,18.1409714977078,18.2230366765584,23.5583333333333,30.1217790908419,0.710996715,0.587584521
"88",6.94078075613192e-310,900,40.2428157096256,36.9292305242586,27.338524054053,19.5416825859562,18.7823472543948,18.7199228951017,18.2921588799075,18.1415137027017,18.2244784494827,23.5583333333333,26.6347461606331,0.710996715,0.587584521
"89",6.94078075613192e-310,960,25.0105664911099,33.3761511875742,28.2161824528885,20.1551688142421,18.8607250903054,18.7138302844816,18.2969881868232,18.1420700827607,18.2259193319199,23.5583333333333,21.8872402577388,0.710996715,0.587584521
"90",6.94078075613192e-310,1020,13.6876291283194,28.3085495900375,27.9577668670408,20.7027577454808,18.9725396168787,18.7135203099403,18.3016754361673,18.1426400388141,18.2273593323227,23.5583333333333,18.6013619528442,0.710996715,0.587584521
"91",6.94078075613192e-310,1080,9.33332622905854,23.8743779943227,26.8555191881269,21.1127561432626,19.1049453253836,18.7199941859169,18.3063116515661,18.1432232225197,18.2287984588705,23.5583333333333,17.4790990469785,0.710996715,0.587584521
"92",6.94078075613192e-310,1140,8.2556551764353,20.8342347381205,25.4079363540517,21.3607651334537,19.2432383973091,18.7334174116902,18.3109940714955,18.1438195709291,18.2302367196206,23.5583333333333,16.5667008417888,0.710996715,0.587584521
"93",6.94078075613192e-310,1200,7.64068017897967,18.7128136641203,23.9258125132919,21.4605048275043,19.3746879432016,18.753195011616,18.3158147415777,18.1444293064971,18.2316741226689,23.5583333333333,15.8249223507754,0.710996715,0.587584521
"94",6.94078075613192e-310,1260,7.19980058165166,17.130723944615,22.5367256412807,21.4394389553561,19.4902034280075,18.7781920106441,18.320851550774,18.1450529062273,18.2331106763011,23.5583333333333,15.221857453672,0.710996715,0.587584521
"95",6.94078075613192e-310,1320,6.88513701200418,15.8923093081813,21.2812948265684,21.3257703661353,19.5842571380072,18.8069738607485,18.3261627418517,18.1456910493237,18.2345463891213,23.5583333333333,14.731566518407,0.710996715,0.587584521
"96",6.94078075613192e-310,1380,6.66719482718951,14.8928670941973,20.1646909198744,21.143994733549,19.6541718041301,18.8380034689325,18.3317845966697,18.1463445535725,18.2359812701465,23.5583333333333,14.3329606596386,0.710996715,0.587584521
"97",6.94078075613745e-310,0,12.0514959951127,19.1508017854888,24.0245823565322,25.596690222324,24.2386513095519,23.3123880900956,22.8283769891269,22.7345653861573,22.7426066458147,23.5583333333333,18.6088946424713,0.710996715,0.587584521
"98",6.94078075613745e-310,60,12.0367608226801,18.5203656419985,23.1730090959684,25.3312941653296,24.2642045958787,23.350892128163,22.8348182363844,22.7348702953668,22.7428340035478,23.5583333333333,18.3454294144211,0.710996715,0.587584521
"99",6.94078075613745e-310,120,12.2097826014082,18.0299318762222,22.4346390185021,25.0472995253801,24.2666929729387,23.3871639094909,22.8416552858184,22.7351943935038,22.743061346369,23.5583333333333,18.1312325449116,0.710996715,0.587584521
"100",6.94078075613745e-310,180,12.3973363100043,17.6492972409037,21.7988001889671,24.7544535629704,24.2485455572495,23.4201928014162,22.8488410414298,22.7355387360564,22.7432886855051,23.5583333333333,17.957090783408,0.710996715,0.587584521
"101",6.94078075613745e-310,240,12.5956758192229,17.3527152149451,21.2532268506622,24.4601468709604,24.2124097090663,23.4491915808622,22.8563166733652,22.7359042121737,22.7435160327274,23.5583333333333,17.8155137698454,0.710996715,0.587584521
"102",6.94078075613745e-310,300,12.8019830568046,17.1228985148099,20.7860330443303,24.1698016818716,24.1609566999254,23.4735843245637,22.8640149442732,22.736291514767,22.7437434002483,23.5583333333333,17.7004118517517,0.710996715,0.587584521
"103",6.94078075613745e-310,360,13.013652336348,16.947393049092,20.3865575463013,23.8872816151793,24.096751783349,23.4929862872838,22.8718632391053,22.7367011204153,22.7439708006028,23.5583333333333,17.6068341500085,0.710996715,0.587584521
"104",6.94078075613745e-310,420,14.0840703331526,16.8994493712477,20.0510822529576,23.6153452136172,24.0221771046883,23.5071797008504,22.8797862184772,22.7371332780079,22.7441982465218,23.5583333333333,17.5307556066742,0.710996715,0.587584521
"105",6.94078075613745e-310,480,21.2811072897063,17.804567290984,19.8426713986158,23.3579566212457,23.9394497383321,23.5160893514701,22.8877080691572,22.7375880048893,22.7444257508014,23.5583333333333,18.367029322305,0.710996715,0.587584521
"106",6.94078075613745e-310,540,35.1826993406979,21.0981854668963,20.0621738226297,23.1323042797156,23.8511516430833,23.5197718803395,22.895554428754,22.7380650893244,22.7446533261711,23.5583333333333,21.7704054391895,0.710996715,0.587584521
"107",6.94078075613745e-310,600,48.2730798933896,26.8304409155116,21.1070333358308,22.9821918179045,23.7618437738072,23.5184654338002,22.9032544771151,22.7385640988497,22.7448809851663,23.5583333333333,26.487245811061,0.710996715,0.587584521
"108",6.94078075613745e-310,660,54.1704381619665,33.0102483989999,23.0968612804032,22.9680495094187,23.6796387463518,23.512731415437,22.9107443510783,22.7390843966394,22.7451087400066,23.5583333333333,31.2347509923501,0.710996715,0.587584521
"109",6.94078075613745e-310,720,57.1587241233434,37.2750831280157,25.577958187104,23.1308676732185,23.6156741095854,23.5036205865412,22.9179728080729,22.7396251715521,22.7453366024882,23.5583333333333,34.7217818869124,0.710996715,0.587584521
"110",6.94078075613745e-310,780,59.7580719758723,40.9769666938931,28.1986346562136,23.4701014491369,23.5809179123092,23.4927156275385,22.9249084119444,22.7401854880943,22.7455645838981,23.5583333333333,35.9999999999995,0.710996715,0.587584521
"111",6.94078075613745e-310,840,54.5969699196553,42.9387283905273,30.7080514775333,23.9676044435273,23.5840335607608,23.4820075067693,22.9315458827562,22.7407643574084,22.7457926949629,23.5583333333333,34.721779090842,0.710996715,0.587584521
"112",6.94078075613745e-310,900,45.0252458945382,41.9082637522691,32.5758570148694,24.5736978790907,23.6300665362512,23.4737068863462,22.9379100298778,22.7413608238075,22.7460209458433,23.5583333333333,31.2347461606331,0.710996715,0.587584521
"113",6.94078075613745e-310,960,30.0229689840292,38.3270710441354,33.3978243417856,25.2023517470204,23.7180154781464,23.4699642505614,22.9440563670493,22.7419740582822,22.7462493461799,23.5583333333333,26.4872402577388,0.710996715,0.587584521
"114",6.94078075613745e-310,1020,18.2591354804722,33.3135170981309,33.0719299147533,25.7567279221071,23.8397153827037,23.4725050244134,22.9500670540426,22.7426034465969,22.746477905191,23.5583333333333,23.2013619528441,0.710996715,0.587584521
"115",6.94078075613745e-310,1080,14.6294300244916,28.8854016947102,31.9178723064962,26.1646081061816,23.9813314157819,23.4823014608885,22.9560418717986,22.743248656951,22.7467066318161,23.5583333333333,22.0790990469785,0.710996715,0.587584521
"116",6.94078075613745e-310,1140,13.6852894044321,25.8781780686207,30.4343472155133,26.4038920172962,24.1273517498432,23.4994247729679,22.9620858773569,22.7439096742026,22.7469355348876,23.5583333333333,21.1667008417888,0.710996715,0.587584521
"117",6.94078075613745e-310,1200,13.1011554032633,23.791130465422,28.9331657958453,26.4912210866052,24.2646078746302,23.5231430094973,22.9682970060466,22.7445867952948,22.747164623312,23.5583333333333,20.4249223507754,0.710996715,0.587584521
"118",6.94078075613745e-310,1260,12.6858052871047,22.2375957039005,27.5375476849625,26.4564707128184,24.3839315843312,23.5521700472567,22.9747565496808,22.7452805908447,22.7473939062373,23.5583333333333,19.821857453672,0.710996715,0.587584521
"119",6.94078075613745e-310,1320,12.3928066709643,21.0241868476151,26.2839300773957,26.3294262116494,24.4799586727749,23.5849287225377,22.9815235784691,22.7459918438433,22.7476233931917,23.5583333333333,19.331566518407,0.710996715,0.587584521
