"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"235",6.94089944676549e-310,1080,-7.55183146989765,4.30615100139586,7.21810882050154,3.65718123866383,2.85975334943066,3.0411313320118,3.21795613466666,3.26022527557432,3.27159965118335,3.77916666666667,3.03857808070188,0.789575497,0.608463078
"236",6.94089944676549e-310,1140,-7.97890111475003,2.11796985137255,6.15270490826645,3.82601156006688,2.93842948993316,3.03841242663714,3.2159004459737,3.26011598709466,3.27172756630969,3.77916666666667,2.54210802722827,0.789575497,0.608463078
"237",6.94089944676549e-310,1200,-8.23989369929681,0.605227189624475,5.06876915906005,3.89438934947115,3.01408041955547,3.03978828254935,3.21387614815404,3.26000150567416,3.27185532118614,3.77916666666667,2.13564180301665,0.789575497,0.608463078
"238",6.94089944676549e-310,1260,-8.40846281917836,-0.508241552213135,4.05358321617737,3.87990203590333,3.08066692293924,3.04463295403088,3.21193222024946,3.25988201164357,3.27198291324049,3.77916666666667,1.80286283625139,0.789575497,0.608463078
"239",6.94089944676549e-310,1320,-8.51143858225626,-1.36766603135381,3.13686559257549,3.80096011424226,3.13433845661866,3.05211956736354,3.21010706110162,3.25975780845313,3.27211034003162,3.77916666666667,1.53041254610446,0.789575497,0.608463078
"240",6.94089944676549e-310,1380,-8.56561741005777,-2.05305324595413,2.3233483609027,3.67394047227311,3.17304211743469,3.06133675788378,3.20842687161136,3.25962928967185,3.2722375993058,3.77916666666667,1.30735409585844,0.789575497,0.608463078
"241",6.94072932477763e-310,0,-15.0411293016036,-8.79812136131676,-4.35814052283203,-2.40285210986557,-2.6775345917542,-2.76736397888237,-2.64373544707172,-2.60773129270696,-2.5303899628988,3.77916666666667,-4.76718101791431,0.789575497,0.608463078
"242",6.94072932477763e-310,60,-15.0373440300047,-9.27579183727474,-5.00872580348774,-2.58558784815553,-2.67057795950064,-2.75961500760255,-2.6450346826571,-2.60774621058035,-2.52880136741036,3.77916666666667,-4.91816071335683,0.789575497,0.608463078
"243",6.94072932477763e-310,120,-14.9650924406218,-9.65526042153439,-5.57947495997296,-2.7851073313002,-2.67786071654607,-2.75249015786113,-2.64621345206873,-2.60776273393741,-2.52721399922927,3.77916666666667,-5.04176967286963,0.789575497,0.608463078
"244",6.94072932477763e-310,180,-14.8417246276147,-9.961731984935,-6.07769028228454,-2.99455495775925,-2.69832815039455,-2.74662228850489,-2.64728620018166,-2.60778054360205,-2.52562785816274,3.77916666666667,-5.14296986953883,0.789575497,0.608463078
"245",6.94072932477763e-310,240,-14.7125408982856,-10.20916402513,-6.51179135641238,-3.20858260597543,-2.73068326093994,-2.74253819028309,-2.64827450114087,-2.6077993717037,-2.52404294386587,3.77916666666667,-5.22582373261037,0.789575497,0.608463078
"246",6.94072932477763e-310,300,-14.5805494615095,-10.4091201405678,-6.88980393994595,-3.42312245098768,-2.77351588741745,-2.74065792200744,-2.64920555761345,-2.60781901905429,-2.52245925587286,3.77916666666667,-5.29365722356999,0.789575497,0.608463078
"247",6.94072932477763e-310,360,-14.4456008925891,-10.5700701379825,-7.21898231394315,-3.63514302652391,-2.82539549560024,-2.74129969737593,-2.65011075656275,-2.60783936839628,-2.52087679363614,3.77916666666667,-5.34919334856392,0.789575497,0.608463078
"248",6.94072932477763e-310,420,-14.2448436757726,-10.6925914872221,-7.50531916929882,-3.84242618932472,-2.8849337725215,-2.74468825467432,-2.65102433845304,-2.60786039376117,-2.51929555657129,3.77916666666667,-5.39466146668235,0.789575497,0.608463078
"249",6.94072932477763e-310,480,-9.1639592371149,-10.3307881086633,-7.72599178580081,-4.04291221190648,-2.95081622848739,-2.75096503624563,-2.65198221153466,-2.60788216631514,-2.51771554410579,3.77916666666667,-5.22066009600871,0.789575497,0.608463078
"250",6.94072932477763e-310,540,2.59239435304448,-8.11263578999234,-7.7004224738553,-4.22813948739899,-3.021615918588,-2.76019542953931,-2.65302091092526,-2.60790485711846,-2.51613675572997,3.77916666666667,-3.49866823543971,0.789575497,0.608463078
"251",6.94072932477763e-310,600,15.0987677487653,-3.67368847775002,-7.09062949003375,-4.37145863929332,-3.09491002822098,-2.77235014561048,-2.65417654100203,-2.60792873705479,-2.51455919104858,3.77916666666667,-0.874037308305901,0.789575497,0.608463078
"252",6.94072932477763e-310,660,20.3785653711692,1.44439378165543,-5.75660579508222,-4.43078140625754,-3.16607334609712,-2.78723123782584,-2.65548316083186,-2.60795417323672,-2.51298284983148,3.77916666666667,1.87614110730442,0.789575497,0.608463078
"253",6.94072932477763e-310,720,24.2409189971449,5.28329987091017,-3.95831471107075,-4.37329421256127,-3.22830473417527,-2.8043688036892,-2.65696999868204,-2.60798161943889,-2.51140773206098,3.77916666666667,3.93760377044714,0.789575497,0.608463078
"254",6.94072932477763e-310,780,24.6526099860696,8.42687059999636,-1.96971503555321,-4.19081165676024,-3.27431290295883,-2.8229723266968,-2.65865765947922,-2.608011597323,-2.50983383797204,3.77916666666667,4.69999999999982,0.789575497,0.608463078
"255",6.94072932477763e-310,840,20.4848724606422,9.83621427584868,-0.0587008520610908,-3.89361746401987,-3.29783413257501,-2.84197153713639,-2.66055440285391,-2.60804466710504,-2.50826116807976,3.77916666666667,3.93760217726117,0.789575497,0.608463078
"256",6.94072932477763e-310,900,9.99401414055849,9.04213913608782,1.40932708677881,-3.51408144979214,-3.29489036762615,-2.86011827442236,-2.66265338232644,-2.60808138919653,-2.50668972318981,3.77916666666667,1.87613839263736,0.789575497,0.608463078
"257",6.94072932477763e-310,960,-3.86884553516343,5.95155424193304,2.11741954130122,-3.10659658083657,-3.26508655930773,-2.87614496708161,-2.66493164912261,-2.60812228069943,-2.50511950438692,3.77916666666667,-0.874040340704823,0.789575497,0.608463078
"258",6.94072932477763e-310,1020,-11.7641095472009,1.74880662651189,1.95530492608585,-2.73606469392768,-3.21236454377809,-2.88896492810445,-2.66735147057715,-2.6081677723647,-2.50355051300115,3.77916666666667,-2.22222454930397,0.789575497,0.608463078
"259",6.94072932477763e-310,1080,-13.372212576697,-1.68745327768,1.17115923389285,-2.45286434325946,-3.14435634291761,-2.89786413649229,-2.66986420162381,-2.6082181729378,-2.5019827505535,3.77916666666667,-2.83457311458534,0.789575497,0.608463078
"260",6.94072932477763e-310,1140,-13.947775242372,-3.92888763538019,0.131491752981951,-2.27484435587552,-3.07006290354609,-2.90260260745352,-2.67241603090194,-2.60827364718857,-2.50041621868643,3.77916666666667,-3.3359105215244,0.789575497,0.608463078
"261",6.94072932477763e-310,1200,-14.3411104622429,-5.48803582213382,-0.942219171363599,-2.19525802487945,-2.99750493916025,-2.90338485967065,-2.67495405906305,-2.60833421073375,-2.49885091908745,3.77916666666667,-3.7463617087185,0.789575497,0.608463078
"262",6.94072932477763e-310,1260,-14.6236865206755,-6.64266945584232,-1.958088967476,-2.19822580388578,-2.93270222419204,-2.90074804741697,-2.67743127509663,-2.60839974036717,-2.49728685341426,3.77916666666667,-4.08240321437364,0.789575497,0.608463078
"263",6.94072932477763e-310,1320,-14.8235881219162,-7.53922272789715,-2.88319235163018,-2.26639079780879,-2.8796309113169,-2.89543531897558,-2.67980986273279,-2.60846999580523,-2.49572402322833,3.77916666666667,-4.35752458579651,0.789575497,0.608463078
"264",6.94072932477763e-310,1380,-14.9602164910534,-8.25848572994683,-3.71065979067613,-2.38399150534271,-2.84054362164594,-2.88828690239913,-2.68206292619645,-2.60854464822398,-2.4941624299418,3.77916666666667,-4.58276988359398,0.789575497,0.608463078
"265",6.94072932477209e-310,0,-19.8203982841899,-13.1626909815265,-8.63044792306807,-6.67813670010963,-6.93274919949137,-6.99131953552406,-6.84704054031316,-6.8066216702669,-6.68140602817066,3.77916666666667,-8.9671810179143,0.789575497,0.608463078
"266",6.94072932477209e-310,60,-19.7089532719794,-13.6676729612933,-9.29096961064205,-6.85667346351018,-6.92499595676882,-6.98470437035281,-6.84855678981155,-6.80659609237493,-6.67881455550535,3.77916666666667,-9.11816071335681,0.789575497,0.608463078
"267",6.94072932477209e-310,120,-19.6065082068962,-14.0707752224299,-9.87327049647518,-7.05302946511943,-6.93118343229333,-6.97857857624145,-6.84996365309275,-6.80657176272127,-6.67622501534931,3.77916666666667,-9.24176967286962,0.789575497,0.608463078
"268",6.94072932477209e-310,180,-19.5059927466907,-14.3977941113505,-10.3843811919076,-7.26037968280813,-6.9503819839976,-6.97356319614287,-6.85127334543848,-6.8065483967378,-6.67363740682449,3.77916666666667,-9.34296986953882,0.789575497,0.608463078
"269",6.94072932477209e-310,240,-19.4129021068674,-14.664671700014,-10.832347061617,-7.4733660399086,-6.98140480513305,-6.97018165592083,-6.85250504245903,-6.80652575376347,-6.67105172891954,3.77916666666667,-9.42582373261035,0.789575497,0.608463078
"270",6.94072932477209e-310,300,-19.3030256519983,-14.8846095802834,-11.224813531317,-7.68788491162474,-7.02293624911083,-6.96885755919437,-6.85368349985435,-6.80650365401213,-6.66846798051657,3.77916666666667,-9.49365722356998,0.789575497,0.608463078
"271",6.94072932477209e-310,360,-19.1397663789187,-15.0684429397138,-11.5686885786798,-7.90084640631017,-7.07362385120971,-6.96991825418329,-6.85483771391703,-6.80648199159376,-6.66588616042558,3.77916666666667,-9.5491933485639,0.789575497,0.608463078
"272",6.94072932477209e-310,420,-18.9887625169299,-15.2092812988024,-11.8701076854054,-8.10995917724648,-7.13214153813359,-6.97360185349078,-6.85599967382942,-6.80646074401576,-6.66330626742455,3.77916666666667,-9.59466146668234,0.789575497,0.608463078
"273",6.94072932477209e-310,480,-13.8996546436219,-14.8675735816224,-12.1069119812325,-8.31310241665342,-7.19722286608829,-6.98006617764475,-6.85720324080565,-6.80643997841612,-6.66072830030338,3.77916666666667,-9.42066009600876,0.789575497,0.608463078
"274",6.94072932477209e-310,540,-1.97024272987302,-12.6728417821766,-12.1012986634688,-8.50202360518389,-7.26748808223767,-6.98939522544278,-6.85848314647101,-6.80641985496237,-6.65815225791056,3.77916666666667,-7.69866823543964,0.789575497,0.608463078
"275",6.94072932477209e-310,600,10.7527337242267,-8.23641926685469,-11.5184951137632,-8.65078884290615,-7.34060419036437,-7.00158157379849,-6.85987398700248,-6.80640062748127,-6.65557813920031,3.77916666666667,-5.07403730830595,0.789575497,0.608463078
"276",6.94072932477209e-310,660,16.5353108263716,-3.06127590345057,-10.2127948355902,-8.71817838591012,-7.41212032678449,-7.01645664947966,-6.86140869240606,-6.80638264086755,-6.65300594327961,3.77916666666667,-2.32385889269563,0.789575497,0.608463078
"277",6.94072932477209e-310,720,20.5416443926899,0.943882556143623,-8.41942624431595,-8.67088742537706,-7.47544518110765,-7.03359203263439,-6.86311590709146,-6.80636632293305,-6.65043566945247,3.77916666666667,-0.262396229552905,0.789575497,0.608463078
"278",6.94072932477209e-310,780,20.711112664481,4.17481790982871,-6.41682219267451,-8.49914734388125,-7.52338781971405,-7.05224877610417,-6.86501640357653,-6.80635216772609,-6.64786731725799,3.77916666666667,0.499999999999773,0.789575497,0.608463078
"279",6.94072932477209e-310,840,16.6340706075938,5.63499219601212,-4.48176747576796,-8.21178699153406,-7.54966890682602,-7.07141082458063,-6.86711947220257,-6.80634070890934,-6.64530088649745,3.77916666666667,-0.262397822738876,0.789575497,0.608463078
"280",6.94072932477209e-310,900,6.31713718555852,4.8347112673413,-2.98333441600197,-7.8400905567609,-7.55016405862861,-7.08987926299893,-6.86942020206225,-6.80633248448056,-6.64273637724553,3.77916666666667,-2.32386160736269,0.789575497,0.608463078
"281",6.94072932477209e-310,960,-7.77809262676146,1.74198251618432,-2.24140625340368,-7.43758073057183,-7.52423216205245,-7.10642299896047,-6.87189835285636,-6.80632799626346,-6.64017378984215,3.77916666666667,-5.07404034070487,0.789575497,0.608463078
"282",6.94072932477209e-310,1020,-15.8626363236282,-2.47780763794459,-2.36915643067802,-7.06844079694286,-7.47548073794391,-7.11997211033152,-6.87451943824195,-6.80632766939944,-6.63761312486353,3.77916666666667,-6.42222454930391,0.789575497,0.608463078
"283",6.94072932477209e-310,1080,-18.3181692768673,-5.8953222694181,-3.12730926545678,-6.78302236431696,-7.41116140507197,-7.12980442766827,-6.877238237427,-6.80633181823465,-6.63505438307403,3.77916666666667,-7.03457311458533,0.789575497,0.608463078
"284",6.94072932477209e-310,1140,-18.8273645989976,-8.17616816775636,-4.14756786963193,-6.60012382867474,-7.33995533798093,-7.13564733752007,-6.88000412623235,-6.80634062459271,-6.63249756536373,3.77916666666667,-7.53591052152433,0.789575497,0.608463078
"285",6.94072932477209e-310,1200,-19.4139121064534,-9.75336497524606,-5.21157901952244,-6.51418317928575,-7.26969527875103,-7.13765528923841,-6.88276680023195,-6.8063541314757,-6.62994267267875,3.77916666666667,-7.94636170871848,0.789575497,0.608463078
"286",6.94072932477209e-310,1260,-19.8113377428202,-10.9255689770838,-6.22525100876493,-6.51010105514887,-7.20635500969574,-7.13630795608972,-6.88548098536857,-6.80637225129197,-6.62738970595272,3.77916666666667,-8.28240321437363,0.789575497,0.608463078
"287",6.94072932477209e-310,1320,-19.6801707252888,-11.8662407472179,-7.15225783781057,-6.57129295022942,-7.15394140648668,-7.13229194293226,-6.88810970436912,-6.80639478461594,-6.62483866604471,3.77916666666667,-8.5575245857965,0.789575497,0.608463078
"288",6.94072932477209e-310,1380,-19.7748630736472,-12.6082959900335,-7.98578332243375,-6.68248146973964,-7.11480748728432,-7.12639636275494,-6.89062603105394,-6.80642144590156,-6.62228955368883,3.77916666666667,-8.78276988359391,0.789575497,0.608463078
