"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"249",6.9407294689448e-310,480,-0.742937967252873,-3.73889675856673,-0.77151527205221,3.52817282364606,4.33922104001306,4.08797051027445,3.72664749218393,3.66558882414812,3.78859030378767,12.55,-0.731680165596003,0.70103293,0.621667414
"250",6.9407294689448e-310,540,14.5123530911961,-0.410272781246809,-0.661724905054109,3.27505427696025,4.25195812984867,4.08939850782745,3.73098364598947,3.66590676935239,3.79083326102339,12.55,2.68771798481163,0.70103293,0.621667414
"251",6.9407294689448e-310,600,28.8938810066291,5.45424370176327,0.254310036502421,3.08745229175699,4.16111678290258,4.08628016191243,3.73522566768759,3.66623808526095,3.79307463718693,12.55,7.43052711238465,0.70103293,0.621667414
"252",6.9407294689448e-310,660,37.1849725702697,12.0278772602599,2.11063209600933,3.0210661770916,4.07371945636137,4.07894646331262,3.73931782969479,3.66658237266698,3.79531444043935,12.55,12.2058542490838,0.70103293,0.621667414
"253",6.9407294689448e-310,720,40.9716455058347,17.1904393425783,4.58945948222063,3.11914271746924,3.9995659422297,4.0681348877694,3.74321237053823,3.66693908688411,3.79755267868581,12.55,15.7139557081953,0.70103293,0.621667414
"254",6.9407294689448e-310,780,43.0704578130545,21.3108818224762,7.31247859749977,3.39224646732908,3.94903931825476,4.05504763125183,3.74687517128995,3.66730756860157,3.79978935950668,12.55,16.9999999999996,0.70103293,0.621667414
"255",6.9407294689448e-310,840,37.8600340679697,23.4130268110972,9.94794287982121,3.826836202351,3.93100491769671,4.04128711138208,3.75029125140544,3.6676870907519,3.80202449010915,12.55,15.7139528962109,0.70103293,0.621667414
"256",6.9407294689448e-310,900,26.6295681445251,22.5852608498631,11.983096752392,4.37866833710206,3.95119049303177,4.02870958747693,3.75346873443313,3.66807691875559,3.80425807730722,12.55,12.2058493904782,0.70103293,0.621667414
"257",6.9407294689448e-310,960,10.1773452927698,19.0545660239599,13.0253529631274,4.97161187727737,4.01018540231754,4.01919688006252,3.75644030506946,3.66847637846383,3.80649012753581,12.55,7.43052152956807,0.70103293,0.621667414
"258",6.9407294689448e-310,1020,-2.25759810195282,13.8403673550236,12.9303713310001,5.51709012010052,4.10243986319473,4.01436357804047,3.75926116586658,3.66888492312771,3.80872064690071,12.55,4.13468824547226,0.70103293,0.621667414
"259",6.9407294689448e-310,1080,-6.65079954285423,9.14614298693593,11.9486184545413,5.94314851514015,4.217154235658,4.01528084702437,3.76200322139927,3.66930218902286,3.81094964126126,12.55,3.00653454486752,0.70103293,0.621667414
"260",6.9407294689448e-310,1140,-7.8351734612361,5.90532803019377,10.563888972915,6.21994781587443,4.34126851120291,4.02232069952439,3.7647464475147,3.66972803009605,3.81317711633711,12.55,2.08928333340845,0.70103293,0.621667414
"261",6.9407294689448e-310,1200,-8.53666193226984,3.62693201956341,9.0989359377362,6.35453262177249,4.46289433399874,4.03518484558809,3.76756959984626,3.67016252661915,3.8154030778263,12.55,1.34350748347578,0.70103293,0.621667414
"262",6.9407294689448e-310,1260,-9.05810467304363,1.92001454221771,7.69579600004443,6.36916781123658,4.57302935059624,4.05306571855809,3.77054246280651,3.67060596940733,3.81762753152113,12.55,0.737150564679212,0.70103293,0.621667414
"263",6.9407294689448e-310,1320,-9.44899552056837,0.577361164664789,6.40655417381831,6.28873461103162,4.66572508054351,4.07483905902646,3.7737206409152,3.67105882575879,3.81985048341062,12.55,0.244148930199287,0.70103293,0.621667414
"264",6.9407294689448e-310,1380,-9.74218909837736,-0.513359719829701,5.24384365105878,6.13586394204154,4.73761390822455,4.09923166071357,3.77714283860155,3.67152169443963,3.82207193976167,12.55,-0.156688603051407,0.70103293,0.621667414
"265",6.94072946896416e-310,0,-14.1000732408917,-5.34987599599704,0.354531592943386,1.99730876369218,0.842333571408285,0.225878815452717,0.0176009837879492,-0.00623745858013214,0.143517356617111,12.55,-4.17509212112572,0.70103293,0.621667414
"266",6.94072946896416e-310,60,-14.1718933067617,-6.12198589065814,-0.581414683427394,1.76094179801803,0.874001186194701,0.252501393108738,0.0203026432100821,-0.00599933749466651,0.146663677854204,12.55,-4.44147126635806,0.70103293,0.621667414
"267",6.94072946896416e-310,120,-14.1888492504498,-6.75414245047793,-1.41241119824609,1.49735618039749,0.88467274606545,0.278245939035978,0.0232922051934457,-0.00575073471745655,0.149807707181271,12.55,-4.65805221055115,0.70103293,0.621667414
"268",6.94072946896416e-310,180,-14.0029102044404,-7.29038664999932,-2.14711674458773,1.21642631199704,0.875736043998376,0.302163796080126,0.0265466238946841,-0.0054909226320097,0.152949451972659,12.55,-4.83414446937502,0.70103293,0.621667414
"269",6.94072946896416e-310,240,-13.9973265497842,-7.72687936665185,-2.79702604250897,0.92587962558934,0.848953558135082,0.323457177946371,0.0300320271588682,-0.00521925587821969,0.156088919954614,12.55,-4.97731719277982,0.70103293,0.621667414
"270",6.94072946896416e-310,300,-14.7465507282348,-8.04051777073198,-3.37380809490513,0.631653128548553,0.806268404609548,0.341481774773144,0.0337058989594864,-0.00493519829323177,0.159226119155114,12.55,-5.09372451734964,0.70103293,0.621667414
"271",6.94072946896416e-310,360,-14.2757467244854,-8.37766996283487,-3.88073483623597,0.338130268806744,0.749669060793962,0.355740363382905,0.0375191830778681,-0.00463834344359556,0.162361057841398,12.55,-5.18837009572002,0.70103293,0.621667414
"272",6.94072946896416e-310,420,-13.2713005480085,-8.56601074670896,-4.3258783511506,0.048784303351238,0.681098130296044,0.365871480847403,0.0414182480836882,-0.00432842967149211,0.165493744448004,12.55,-5.26532217359107,0.70103293,0.621667414
"273",6.94072946896416e-310,480,-4.49275247384073,-7.82167410379779,-4.64818329007292,-0.232185627397874,0.602442287976645,0.371635910401256,0.0453466281600557,-0.00400534964036212,0.168624187499043,12.55,-4.42549857917061,0.70103293,0.621667414
"274",6.94072946896416e-310,540,10.544856075052,-4.48504327682429,-4.56472043370503,-0.489216638357149,0.515921255854432,0.372911227859534,0.0492466048566999,-0.00366915545920868,0.171752395526405,12.55,-0.988008375057177,0.70103293,0.621667414
"275",6.94072946896416e-310,600,25.3388808709139,1.3917354324783,-3.67699831646778,-0.683032692161901,0.425380726439725,0.369728980005632,0.0530609117932409,-0.00332005929167975,0.174878376986596,12.55,3.77989498070411,0.70103293,0.621667414
"276",6.94072946896416e-310,660,33.2842188489801,8.08895489164663,-1.84980698912117,-0.758554383816528,0.337635743488022,0.362381770155759,0.0567353406582605,-0.00295842818071545,0.178002140178749,12.55,8.58048839854985,0.70103293,0.621667414
"277",6.94072946896416e-310,720,37.677025966305,13.3666933962347,0.622030101922994,-0.67205908841828,0.262259324032398,0.351554971885277,0.0602229258335393,-0.00258476952339866,0.181123693167632,12.55,12.1071512410428,0.70103293,0.621667414
"278",6.94072946896416e-310,780,39.9230727974866,17.5579264827274,3.35888557287871,-0.411286697171544,0.209520375991729,0.338387550534353,0.0634893863188377,-0.00219970299808622,0.184243043717578,12.55,13.3999999999996,0.70103293,0.621667414
"279",6.94072946896416e-310,840,34.4234676047009,19.7092173811298,6.01221756201357,0.011370903358287,0.188290804258458,0.32441605673898,0.0665184752931015,-0.00180391723741491,0.187360199245055,12.55,12.1071484141802,0.70103293,0.621667414
"280",6.94072946896416e-310,900,22.7542676759974,18.9364698435224,8.07617670468012,0.552652512037923,0.204398803536486,0.311435124490465,0.0693159278509907,-0.00139811348568645,0.190475166797293,12.55,8.5804835142373,0.70103293,0.621667414
"281",6.94072946896416e-310,960,6.78201086490256,15.3702628570977,9.1590643052361,1.13818415955017,0.258676776012708,0.30127740125619,0.0719110205880348,-0.000982941631075688,0.193587953062479,12.55,3.77988936834879,0.70103293,0.621667414
"282",6.94072946896416e-310,1020,-6.29251813138574,10.1811878927753,9.10510948496484,1.68081781525483,0.345999336379187,0.29553176238102,0.0743548116161277,-0.000558936522729461,0.196698564413448,12.55,0.466617812908567,0.70103293,0.621667414
"283",6.94072946896416e-310,1080,-10.5714360479727,5.44506416348944,8.16099390769291,2.10889785196139,0.456078092577235,0.295276418871169,0.0767147842896345,-0.000126464537433201,0.199807006982193,12.55,-0.667504954895151,0.70103293,0.621667414
"284",6.94072946896416e-310,1140,-11.7276588678362,2.16093695535379,6.80172490143481,2.39157813331517,0.576301292608067,0.300923540661871,0.0790667765872629,0.00031431064595314,0.202913286757008,12.55,-1.58960934736723,0.70103293,0.621667414
"285",6.94072946896416e-310,1200,-12.4815749006009,-0.151661648697845,5.34979853848228,2.53430050642891,0.695047416247395,0.312239061589175,0.0814861897690464,0.000763438162344934,0.206017409692423,12.55,-2.33933110126776,0.70103293,0.621667414
"286",6.94072946896416e-310,1260,-13.0513201503913,-1.88862783870737,3.94974055011947,2.5578803710231,0.803394116565988,0.328490488337407,0.084040547035811,0.00122116710494089,0.209119381816815,12.55,-2.94889625772993,0.70103293,0.621667414
"287",6.94072946896416e-310,1320,-13.4852083007396,-3.25904080849187,2.65717944380274,2.48620465853477,0.895332793121739,0.348627932009429,0.0867844014828137,0.00168791620027542,0.212219209328588,12.55,-3.44450636646638,0.70103293,0.621667414
"288",6.94072946896416e-310,1380,-13.8144159269584,-4.37604269977475,1.48708790193395,2.34132344181918,0.967355945530707,0.371444193647752,0.0897565671646192,0.00216423275354935,0.215316898673997,12.55,-3.84746473322633,0.70103293,0.621667414
