"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"43",2.12199579788219e-314,1080,-3.81488507440943,10.1293602667681,12.904976719091,7.88016005516755,6.60759921588705,6.63411938627718,6.63083381211339,6.62023566930174,6.79094165433558,16.9208333333333,6.01193303877841,0.725182301,0.577598028
"44",2.12199579788219e-314,1140,-4.77550573048767,7.31881717047529,11.6542858466386,8.12129896719526,6.71402921496289,6.63542741804919,6.63081054395141,6.62046170681633,6.79354883173561,16.9208333333333,5.06530060576125,0.725182301,0.577598028
"45",2.12199579788219e-314,1200,-5.45097635546118,5.32649111902248,10.3450873129999,8.23540603159304,6.81802256716279,6.64206294342046,6.63084231502109,6.62068980718843,6.79615407476668,16.9208333333333,4.29396643202136,0.725182301,0.577598028
"46",2.12199579788219e-314,1260,-5.95973260224014,3.81936789085341,9.09498853323885,8.2428899438588,6.91156957515977,6.65327788137757,6.63099374228086,6.62092021145472,6.79875738609139,16.9208333333333,3.66546862566304,0.725182301,0.577598028
"47",2.12199579788219e-314,1320,-6.34213939892523,2.62532166788276,7.94685318231961,8.16597600559541,6.98941221057585,6.6680439755061,6.63131627870586,6.62115332575224,6.80135876854411,16.9208333333333,3.15335661760554,0.725182301,0.577598028
"48",2.12199579788219e-314,1380,-6.62644820594306,1.65058177036513,6.91111334145018,8.02475729599283,7.04859242759813,6.68520391701335,6.63184582002586,6.62138967928096,6.80395822520774,16.9208333333333,2.73607797932959,0.725182301,0.577598028
"49",6.94089944676549e-310,0,-4.2500429379094,3.2921212647814,8.3696674915988,10.2023549111844,9.41530534415483,8.99297288488105,8.91592774911425,8.91640503368821,9.01570267659153,16.9208333333333,4.69607138073042,0.725182301,0.577598028
"50",6.94089944676549e-310,60,-4.27728541813522,2.63445327655462,7.54922716646073,9.97663746407037,9.43494650241973,9.01344252628203,8.91709343182454,8.91652056468391,9.01777305851049,16.9208333333333,4.41902751486498,0.725182301,0.577598028
"51",6.94089944676549e-310,120,-4.25647635623223,2.10896870708857,6.82532537499477,9.72875897669338,9.4353303643792,9.0328645726186,8.91850311161768,8.91664171289432,9.01984185290815,16.9208333333333,4.19328688533062,0.725182301,0.577598028
"52",6.94089944676549e-310,180,-4.17495649654826,1.68093742926555,6.19016538653898,9.46757665910514,9.41795200911819,9.05036604527295,8.92013205554018,8.91676912203416,9.02190906423268,16.9208333333333,4.00934911192633,0.725182301,0.577598028
"53",6.94089944676549e-310,240,-4.07419058792774,1.33135090687001,5.63408458689369,9.20001087638885,9.3846112110753,9.06522760173632,8.92194542050177,8.91690334710691,9.02397469725174,16.9208333333333,3.8594731035414,0.725182301,0.577598028
"54",6.94089944676549e-310,300,-3.95958255144269,1.04540600985038,5.14764173702113,8.93133238420155,9.33724062465194,9.07688263214897,8.92390049940424,8.9170448289847,9.02603875699743,16.9208333333333,3.73735127139315,0.725182301,0.577598028
"55",6.94089944676549e-310,360,-3.83386381266564,0.812142282001393,4.72217472343857,8.66547601084305,9.27778361521172,9.08490879852588,8.92594886022438,8.91719387538341,9.02810124869945,16.9208333333333,3.63784407175558,0.725182301,0.577598028
"56",6.94089944676549e-310,420,-3.44785396892728,0.64633390092095,4.35149074312327,8.40534227610916,9.20811321364869,9.08901496266362,8.92803829848022,8.91735064780232,9.03016217770965,16.9208333333333,3.55676370630789,0.725182301,0.577598028
"57",6.94089944676549e-310,480,2.60305882100099,1.20445480183747,4.07144452749918,8.15396868877654,9.130001406273,9.08902600365954,8.93011456133813,8.91751515380141,9.03222154942116,16.9208333333333,4.24872890696031,0.725182301,0.577598028
"58",6.94089944676549e-310,540,16.313808539395,3.93441072377583,4.12833488454614,7.92364402699934,9.0454256004434,9.08487348089391,8.93212285628091,8.91768724393332,9.03427936918471,16.9208333333333,7.7048748783526,0.725182301,0.577598028
"59",6.94089944676549e-310,600,30.0403658865007,9.140361894976,4.89987764863277,7.74940390301418,8.95778154966274,9.07662555236855,8.93400941639863,8.91786661297841,9.03633564222446,16.9208333333333,12.6252520805594,0.725182301,0.577598028
"60",6.94089944676549e-310,660,36.7556303549726,15.1821177002085,6.54179957456827,7.68327901212704,8.87330757189564,9.06458944799402,8.93572390924353,8.91805280665207,9.03839037355606,16.9208333333333,17.636286042092,0.725182301,0.577598028
"61",6.94089944676549e-310,720,41.8625483437721,19.8382705281893,8.75895686213141,7.76629966493064,8.80097365303617,9.04944571837141,8.93722346830691,8.91824523744067,9.04044356791045,16.9208333333333,21.3390945141999,0.725182301,0.577598028
"62",6.94089944676549e-310,780,43.713514893858,23.7756935101981,11.237857527323,8.00955537952334,8.75037374876913,9.03230952139151,8.9384780565177,8.91844321411757,9.04249522966985,16.9208333333333,22.6999999999996,0.725182301,0.577598028
"63",6.94089944676549e-310,840,38.5863819866867,25.7049996730081,13.6461848488794,8.40256693937324,8.72982096078393,9.01467503047238,8.93947572492784,8.91864598678685,9.04454536282378,16.9208333333333,21.3390915787257,0.725182301,0.577598028
"64",6.94089944676549e-310,900,27.5100542711471,24.8937899638835,15.4941379548749,8.90352275707676,8.7446966071084,8.99828032923664,8.94022646923841,8.9188528051018,9.04659397095302,16.9208333333333,17.6362809906118,0.725182301,0.577598028
"65",6.94089944676549e-310,960,12.7459927542979,21.4584480121547,16.4088928615758,9.4403213124978,8.79543845415699,8.98488541340149,8.94076364220157,8.91906298403916,9.04864105724723,16.9208333333333,12.6252463232464,0.725182301,0.577598028
"66",6.94089944676549e-310,1020,1.8040292348147,16.6720202950629,16.2609800880558,9.92940365840501,8.87659965362264,8.9759860738143,8.9411418941491,8.91927596873811,9.05068662455796,16.9208333333333,9.47370311684347,0.725182301,0.577598028
"67",6.94089944676549e-310,1080,-1.29741638805757,12.520838525736,15.3276229569402,10.305300036385,8.97782034575903,8.97254776265263,8.94143137323912,8.91949138765055,9.05273067548387,16.9208333333333,8.31193303877842,0.725182301,0.577598028
"68",6.94089944676549e-310,1140,-2.24453647788216,9.7260970717597,14.0626147080225,10.5438224832221,9.08687960223547,8.97486619250925,8.94170924138161,8.919709084544,9.05477321247903,16.9208333333333,7.36530060576126,0.725182301,0.577598028
"69",6.94089944676549e-310,1200,-2.90859857427626,7.74754657450222,12.7451925576956,10.653874764968,9.19291239130606,8.98261062277368,8.94205073733365,8.91992912475443,9.05681423797145,16.9208333333333,6.59396643202138,0.725182301,0.577598028
"70",6.94089944676549e-310,1260,-3.40645248918103,6.25202406590198,11.4915643895871,10.656664120446,9.28785366005881,8.99498666140571,8.94252190474934,8.92015177776091,9.05885375447829,16.9208333333333,5.96546862566305,0.725182301,0.577598028
"71",6.94089944676549e-310,1320,-3.77830104766616,5.06811991744131,10.3432093744471,10.5749782705637,9.36647140873962,9.01092013520812,8.94317485644597,8.92037748252068,9.06089176470667,16.9208333333333,5.45335661760555,0.725182301,0.577598028
"72",6.94089944676549e-310,1380,-4.05233672653876,4.10269896484922,9.30951142438692,10.4292666727451,9.42588193437781,9.02921286197643,8.94404541300333,8.92060680285962,9.06292827163285,16.9208333333333,5.0360779793296,0.725182301,0.577598028
"73",6.94076654390042e-310,0,-0.982960665857619,6.4246443065683,11.4147366391452,13.2287645227687,12.402386205907,11.9358467807088,11.8236254776639,11.8157364915147,11.8797292843841,16.9208333333333,7.59607138073045,0.725182301,0.577598028
"74",6.94076654390042e-310,60,-0.974540068503652,5.77809769799847,10.6007293616941,12.9992022066872,12.4217995666056,11.9579455858392,11.8252327856954,11.8158368332091,11.8810641628665,16.9208333333333,7.31902751486501,0.725182301,0.577598028
"75",6.94076654390042e-310,120,-0.929700449335092,5.26627610357953,9.88450460894591,12.7483136626205,12.4216307486172,11.9788477451701,11.8270988812621,11.8159433693086,11.8823980169182,16.9208333333333,7.09328688533066,0.725182301,0.577598028
"76",6.94076654390042e-310,180,-0.830553848867099,4.85299144072782,9.25814716615973,12.4849934499333,12.4034949616348,11.9976684164789,11.8291963563865,11.8160567884302,11.8837308509191,16.9208333333333,6.90934911192636,0.725182301,0.577598028
"77",6.94076654390042e-310,240,-0.713274672013326,4.51835497762517,8.71176423748241,12.2161653590854,12.369297927452,12.0136849884814,11.8314875268525,11.8161776812326,11.8850626695943,16.9208333333333,6.75947310354144,0.725182301,0.577598028
"78",6.94076654390042e-310,300,-0.582972179430772,4.24728412968052,8.2356703760539,11.9470746760694,12.3210623759544,12.026334697145,11.8339268134939,11.8163065144596,11.886393477953,16.9208333333333,6.63735127139319,0.725182301,0.577598028
"79",6.94076654390042e-310,360,-0.442352934956895,4.02863405703708,7.8210252866324,11.6816110699943,12.2608055600529,12.0352046552541,11.8364629925989,11.8164436118115,11.8877232812158,16.9208333333333,6.53784407175561,0.725182301,0.577598028
"80",6.94076654390042e-310,420,-0.0418024416840598,3.87739106772183,7.46152145982175,11.4226210291499,12.1904591357696,12.0400173515857,11.8390412355837,11.8165891411372,11.889052084733,16.9208333333333,6.45676370630792,0.725182301,0.577598028
"81",6.94076654390042e-310,480,5.97098471924579,4.45283242087294,7.19355442719419,11.1731090167229,12.1118407933782,12.0406142072335,11.8416048977732,11.8167431072449,11.8903798938974,16.9208333333333,7.14872890696034,0.725182301,0.577598028
"82",6.94076654390042e-310,540,19.5644596781199,7.19867159916382,7.2662882324532,10.9455726532412,12.0269749205951,12.0369454927916,11.844097073543,11.8169053495781,11.8917067140554,16.9208333333333,10.6048748783526,0.725182301,0.577598028
"83",6.94076654390042e-310,600,33.1390617823633,12.4105597834243,8.05995075944715,10.7757262748725,11.9393478322853,12.0291015004229,11.8464622090618,11.8170755443705,11.893032550417,16.9208333333333,15.5252520805594,0.725182301,0.577598028
"84",6.94076654390042e-310,660,40.2576179264993,18.3689314913218,9.72905527406472,10.716408492764,11.8553688224369,12.0174193358649,11.8486486054451,11.8172532125242,11.8943574079696,16.9208333333333,20.5362860420921,0.725182301,0.577598028
"85",6.94076654390042e-310,720,44.4652415896858,22.9780183576664,11.9568978950743,10.808638094386,11.7842248367522,12.0026217557558,11.8506126273443,11.8174377371116,11.8956812913976,16.9208333333333,24.2390945141999,0.725182301,0.577598028
"86",6.94076654390042e-310,780,46.3848725138531,26.8553258903133,14.4313910707622,11.0620622809279,11.7356358679344,11.9858773910243,11.8523242868287,11.8176283953121,11.8970042050162,16.9208333333333,25.5999999999996,0.725182301,0.577598028
"87",6.94076654390042e-310,840,40.8013927721513,28.8095672639796,16.8305211622676,11.4653425569694,11.7179330877511,11.9687372810432,11.8537726469144,11.8178244066082,11.8983261527262,16.9208333333333,24.2390915787257,0.725182301,0.577598028
"88",6.94076654390042e-310,900,30.8484817624359,27.8992318266132,18.6646122162452,11.9757724419416,11.736428178482,11.9529936127906,11.8549697031381,11.8180249944953,11.8996471379995,16.9208333333333,20.5362809906118,0.725182301,0.577598028
"89",6.94076654390042e-310,960,15.6573276968108,24.4919999656634,19.5513797050117,12.5197648944366,11.7913539350389,11.940449619208,11.8559517103831,11.8182294558573,11.9009671639001,16.9208333333333,15.5252463232464,0.725182301,0.577598028
"90",6.94076654390042e-310,1020,5.39560264785737,19.6674696070511,19.3734956585819,13.01234121564,11.8769057930677,11.9326234679365,11.8567768622056,11.8184372287266,11.9022862331431,16.9208333333333,12.3737031168435,0.725182301,0.577598028
"91",6.94076654390042e-310,1080,1.9111813692555,15.5677453721072,18.4114529771454,13.3877399514772,11.9822931520882,11.930474262672,11.8575190747898,11.8186479473406,11.9036043481877,16.9208333333333,11.2119330387785,0.725182301,0.577598028
"92",6.94076654390042e-310,1140,0.944640766190671,12.7995517242004,17.1281345607851,13.6226567920664,12.0949242422855,11.9342627284629,11.8582590011484,11.8188614744008,11.9049215113532,16.9208333333333,10.2653006057613,0.725182301,0.577598028
"93",6.94076654390042e-310,1200,0.295652021778521,10.8393942479107,15.8008006262697,13.7272907148801,12.2037230355892,11.9436033657933,11.859074660013,11.8190779058637,11.9062377249468,16.9208333333333,9.49396643202141,0.725182301,0.577598028
"94",6.94076654390042e-310,1260,-0.185331753873533,9.35826354113147,14.5432327108157,13.7239082746626,12.3005627492295,11.9576389141669,11.8600339128804,11.8192975507865,11.9075529913846,16.9208333333333,8.86546862566308,0.725182301,0.577598028
"95",6.94076654390042e-310,1320,-0.540964099292,8.18664373502491,13.3950126947454,13.6360137143558,12.3802558859398,11.9752336707041,11.8611896454602,11.8195208932792,11.9088673132984,16.9208333333333,8.35335661760558,0.725182301,0.577598028
"96",6.94076654390042e-310,1380,-0.799360517100032,7.23249666134583,12.3641918243551,13.4845007698581,12.4400239996631,11.9951352746058,11.8625774621634,11.8197485443745,11.9101806936177,16.9208333333333,7.93607797932964,0.725182301,0.577598028
"97",6.94076654389489e-310,0,3.98143186295847,11.137005046105,15.9842679917601,17.753934943627,16.8570937898107,16.3140330723866,16.1381900225066,16.1147940923044,16.1248857039937,16.9208333333333,11.8960713807304,0.725182301,0.577598028
"98",6.94076654389489e-310,60,4.02291570305039,10.5101071595575,15.1813297316242,17.5188209533578,16.8762850753088,16.3389105271301,16.1406101717673,16.1148788294514,16.1251001335606,16.9208333333333,11.619027514865,0.725182301,0.577598028
"99",6.94076654389489e-310,120,4.0872985818456,10.0211959688391,14.4779826539349,17.2637515685301,16.875415603356,16.3623449944871,16.1433133883355,16.114971050403,16.1253144344001,16.9208333333333,11.3932868853306,0.725182301,0.577598028
"100",6.94076654389489e-310,180,4.59481400765944,9.60455967566672,13.867318525143,16.9976326620242,16.8562915206924,16.3834358224416,16.1462677963639,16.115071516896,16.1255286109701,16.9208333333333,11.2093491119263,0.725182301,0.577598028
"101",6.94076654389489e-310,240,4.06664391380144,9.33952204879252,13.3345652052997,16.727454039918,16.8209844754525,16.4014580740393,16.1494310159677,16.1151808773042,16.125742668116,16.9208333333333,11.0594731035414,0.725182301,0.577598028
"102",6.94076654389489e-310,300,4.12782138527779,9.09780389146309,12.8748214211224,16.4583160502876,16.7716573754415,16.4158578964296,16.1527527773563,16.1152996396078,16.1259566109996,16.9208333333333,10.9373512713931,0.725182301,0.577598028
"103",6.94076654389489e-310,360,4.29492760837763,8.90138885244188,12.4773543144475,16.1940514113514,16.7104396270035,16.4262398559107,16.1561773429622,16.1154281524043,16.126170445016,16.9208333333333,10.8378440717556,0.725182301,0.577598028
"104",6.94076654389489e-310,420,4.72095247471292,8.77222001689862,12.1353794709916,15.9374099810225,16.6393503538333,16.4323501251344,16.1596456777058,16.1155665927074,16.1263841757016,16.9208333333333,10.7567637063079,0.725182301,0.577598028
"105",6.94076654389489e-310,480,11.3451009520832,9.3260838061248,11.8882471003485,15.691297542869,16.5602739183428,16.4340580001349,16.1630973373132,16.1157149597227,16.1265978086368,16.9208333333333,11.4487289069603,0.725182301,0.577598028
"106",6.94076654389489e-310,540,24.4672218392304,12.1077359930196,11.9826533041782,15.4685463979354,16.4753013926411,16.431344570322,16.1664720910564,16.1158730738466,16.1268113493477,16.9208333333333,14.9048748783526,0.725182301,0.577598028
"107",6.94076654389489e-310,600,37.8830037418563,17.3264236917553,12.8100287417345,15.305864008118,16.3880501285509,16.4243358012256,16.1697116024664,16.116040580404,16.1270248032078,16.9208333333333,19.8252520805594,0.725182301,0.577598028
"108",6.94076654389489e-310,660,43.7127732221307,23.2824917855642,14.5174456292333,15.2575452521623,16.305197723568,16.4134164043013,16.1727620773777,16.1162169594988,16.1272381753438,16.9208333333333,24.836286042092,0.725182301,0.577598028
"109",6.94076654389489e-310,720,48.3380216688771,27.6596066743652,16.7593955832993,15.3641000580406,16.2362628983139,16.3993764299188,16.1755787565315,16.116401546278,16.1274514705494,16.9208333333333,28.5390945141999,0.725182301,0.577598028
"110",6.94076654389489e-310,780,50.458252073599,31.4663928767265,19.224458683253,15.633048903191,16.1911431757492,16.3834682390874,16.1781318445343,16.1165935668521,16.1276646932148,16.9208333333333,29.8999999999996,0.725182301,0.577598028
"111",6.94076654389489e-310,840,45.0940169960499,33.3883956543586,21.6103664855889,16.0519646878457,16.178178959792,16.3673312080681,16.1804121301581,16.1167921916187,16.1278778472806,16.9208333333333,28.5390915787257,0.725182301,0.577598028
"112",6.94076654389489e-310,900,35.2743894656939,32.4533599464207,23.4193753808668,16.5768938168314,16.2025774804464,16.3528408039572,16.1824348980327,16.1169966026727,16.1280909362254,16.9208333333333,24.8362809906118,0.725182301,0.577598028
"113",6.94076654389489e-310,960,20.2926980806612,29.0291938199362,24.2666006849734,17.1318529385624,16.2642560595352,16.341866685123,16.1842411044554,16.1172060688369,16.1283039630934,16.9208333333333,19.8252463232464,0.725182301,0.577598028
"114",6.94076654389489e-310,1020,10.2120982798531,24.2131019359221,24.0417103254731,17.6296869977468,16.356850053119,16.3359600858124,16.1858946431846,16.117420018205,16.128516930563,16.9208333333333,16.6737031168435,0.725182301,0.577598028
"115",6.94076654389489e-310,1080,6.74647578127736,20.1475511542958,23.0380637750671,18.0041160866373,16.4688873023007,16.3360672051994,16.1874754440465,16.1176380961018,16.1287298410523,16.9208333333333,15.5119330387784,0.725182301,0.577598028
"116",6.94076654389489e-310,1140,5.80565823155628,17.413441182834,21.7269239970961,18.2332109103625,16.5871949854855,16.3423902555839,16.1890696748964,16.1178601975612,16.1289426968493,16.9208333333333,14.5653006057613,0.725182301,0.577598028
"117",6.94076654389489e-310,1200,5.17879842699364,15.4822397032702,20.384662873611,18.3292261863173,16.7003665462414,16.3544539247783,16.1907596745519,16.1180864695572,16.1291555002528,16.9208333333333,13.7939664320214,0.725182301,0.577598028
"118",6.94076654389489e-310,1260,4.71926945319632,14.0254356252787,19.1217796520568,18.3161300564829,16.8001901359669,16.3712989577562,16.1926160223786,16.1183172862079,16.1293682537048,16.9208333333333,13.165468625663,0.725182301,0.577598028
