"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"33",2.1219957919534e-314,480,2.6712423888965,-2.85326286938519,-0.314143410475053,3.84323001886723,4.33376671633984,3.75016897637782,3.04009980615901,2.89055259709842,3.02143773444855,12.6,-0.592587760870856,0.72849302,0.659069384
"34",2.1219957919534e-314,540,19.0583744083933,1.23209880258177,-0.0712902811492119,3.58016807142503,4.24517404904728,3.75968694339887,3.04847844601082,2.89113422667269,3.02389015838776,12.6,2.18501569843841,0.72849302,0.659069384
"35",2.1219957919534e-314,600,33.7764227625438,7.84652071415417,1.0897279246321,3.3980315722225,4.15355156018064,3.76406909071972,3.05678750282933,2.89173984941058,3.02634098314354,12.6,5.98701523089164,0.72849302,0.659069384
"36",2.1219957919534e-314,660,40.5330055698152,14.8112565275152,3.26229054004537,3.35789324228344,4.06717595445498,3.76375237668242,3.06496358831811,2.89236908331824,3.02879022247017,12.6,9.79250142159395,0.72849302,0.659069384
"37",2.1219957919534e-314,720,44.5235688833952,20.0033097399101,6.01666250538935,3.50210429744022,3.99713491662571,3.75964012940507,3.07295322940146,2.89302138179735,3.03123788986559,12.6,12.5796286213869,0.72849302,0.659069384
"38",2.1219957919534e-314,780,45.5629141071957,24.0802044610669,8.96673036721352,3.8360415797075,3.9546578335947,3.75314426845548,3.08071923010197,2.89369607106662,3.03368399849419,12.6,13.5999999999997,0.72849302,0.659069384
"39",2.1219957919534e-314,840,40.7139723764733,26.099045561518,11.7410906783442,4.339971824848,3.94897036998436,3.74609272145207,3.08824652306827,2.89439240508907,3.0361285611339,12.6,12.5796263740506,0.72849302,0.659069384
"40",2.1219957919534e-314,900,29.800768310262,25.2372912952207,13.8758755386272,4.96345055045942,3.98563650861729,3.74055588140621,3.0955461175658,2.89510963431457,3.03857159015611,12.6,9.79249753037425,0.72849302,0.659069384
"41",2.1219957919534e-314,960,12.9472809277081,21.5310572929659,14.9524802730141,5.62553395532962,4.06473726193888,3.73859647819981,3.10265620151903,2.8958470815843,3.04101309754401,12.6,5.98701074065508,0.72849302,0.659069384
"42",2.1219957919534e-314,1020,-1.34133595320747,15.9875157129941,14.8190924167104,6.23100541794509,4.17981449654371,3.74196086511,3.10963950764369,2.89660421566026,3.04345309495057,12.6,3.23447419895695,0.72849302,0.659069384
"43",2.1219957919534e-314,1080,-6.89864827101617,10.7695142581451,13.7159088277978,6.70175154105569,4.3187619162917,3.75178425417512,3.1165766798739,2.89738071143616,3.04589159379228,12.6,2.32602513553456,0.72849302,0.659069384
"44",2.1219957919534e-314,1140,-8.18511538228523,7.10064717917811,12.1558849542431,7.00420467036949,4.46696829790407,3.76842199945843,3.12355661723746,2.89817648653267,3.04832860536853,12.6,1.58828330248917,0.72849302,0.659069384
"45",2.1219957919534e-314,1200,-8.78262706547462,4.56610812007542,10.5081038572013,7.14635308115142,4.61110248296098,3.79147993152068,3.13066608696047,2.89899170885212,3.05076414099266,12.6,0.98917099763986,0.72849302,0.659069384
"46",2.1219957919534e-314,1260,-9.20857888494707,2.70093107317434,8.9392025381362,7.15425474271644,4.7411328475942,3.81999561250128,3.13798104814757,2.89982677678849,3.05319821211936,12.6,0.502638259838989,0.72849302,0.659069384
"47",2.1219957919534e-314,1320,-9.51693797295327,1.2551035394266,7.50793927333435,7.05693298073812,4.85055367977419,3.85265935521903,3.14556087321244,2.90068227903169,3.05563083045597,12.6,0.107530192393085,0.72849302,0.659069384
"48",2.1219957919534e-314,1380,-9.74210992330633,0.0936332004605011,6.22664559995901,6.88053451650091,4.93582328104894,3.88800700909531,3.15344543253359,2.90155894236426,3.05806200804892,12.6,-0.213332871552836,0.72849302,0.659069384
"49",6.94089944676549e-310,0,-8.2511064373607,0.580847618542834,6.39479345585554,7.81188792673314,6.09017075313655,5.02990110722736,4.48265776565487,4.38645609050394,4.48375214100369,12.6,1.02609764306482,0.72849302,0.659069384
"50",6.94089944676549e-310,60,-8.2247628389992,-0.193145794045752,5.3971055494129,7.54240629101141,6.13135317546534,5.0715345138216,4.48949522666361,4.38684948418794,4.48584943361402,12.6,0.814491932275189,0.72849302,0.659069384
"51",6.94089944676549e-310,120,-8.15962265246404,-0.815553973415637,4.52072388288935,7.24677803991697,6.14822784698704,5.11162767461872,4.49674016256378,4.38726364871655,4.48794529249793,12.6,0.642649182641321,0.72849302,0.659069384
"52",6.94089944676549e-310,180,-7.89395713231231,-1.33621392044727,3.75423999005805,6.93577652863598,6.14278162234416,5.14910739695478,4.50435722698857,4.38769960880108,4.49003973003445,12.6,0.503097511320505,0.72849302,0.659069384
"53",6.94089944676549e-310,240,-7.72227393553915,-1.75996709053934,3.08379465309198,6.61770955111854,6.11734299548003,5.18309437283113,4.51229887669611,4.38815826733138,4.49213275910416,12.6,0.389769081637326,0.72849302,0.659069384
"54",6.94089944676549e-310,300,-8.40202871192316,-2.05236729898333,2.49469270642883,6.29883111320563,6.07436819231938,5.21290038667245,4.52050816037567,4.38864037499756,4.49422439301597,12.6,0.297736267892503,0.72849302,0.659069384
"55",6.94089944676549e-310,360,-7.98478395411408,-2.35952762857216,1.98171001173343,5.98362133145911,6.01629783449915,5.23801601462263,4.52892133739068,4.38914650810772,4.49631464542015,12.6,0.222997397606662,0.72849302,0.659069384
"56",6.94089944676549e-310,420,-6.0373307315538,-2.43754900081553,1.54118321955584,5.67559623099056,5.94545904617551,5.2580931718101,4.53747027247794,4.38967705330405,4.49840353021109,12.6,0.162302755073085,0.72849302,0.659069384
"57",6.94089944676549e-310,480,4.36732143824005,-1.19647281987923,1.26881385643841,5.38036068545496,5.86410248458514,5.27292659757762,4.54608451222581,4.3902321989961,4.50049106142461,12.6,0.907412239129144,0.72849302,0.659069384
"58",6.94089944676549e-310,540,20.6425066484324,2.88932095731586,1.52218100549515,5.11917743898817,5.77501377421975,5.28245033992907,4.55469316787576,4.39081193215149,4.50257725313179,12.6,3.68501569843841,0.72849302,0.659069384
"59",6.94089944676549e-310,600,35.2614701668167,9.49836361985147,2.69620451336239,4.9398107486897,5.68311981563535,5.28679317817755,4.56322704450896,4.39141604066666,4.50466211933269,12.6,7.48701523089164,0.72849302,0.659069384
"60",6.94089944676549e-310,660,41.8513971633808,16.43913994657,4.88312202422467,4.90382943465987,5.596791414428,5.28641178652385,4.57162199913849,4.39204412326077,4.50674567385337,12.6,11.292501421594,0.72849302,0.659069384
"61",6.94089944676549e-310,720,45.7801512510075,21.5706807723384,7.64290195206703,5.05354868909439,5.5272403685561,5.28223625884472,4.5798241844154,4.39269561149786,4.50882793025109,12.6,14.0796286213869,0.72849302,0.659069384
"62",6.94089944676549e-310,780,46.8542936012047,25.6161732495273,10.5903701620527,5.39354152434591,5.48576703181224,5.27571147289279,4.58779653527451,4.39336980870056,4.51090890173555,12.6,15.0999999999997,0.72849302,0.659069384
"63",6.94089944676549e-310,840,42.0657252384877,27.6161975383434,13.3583543146738,5.90356073304972,5.48160189131626,5.26870004356044,4.5955246991628,4.39406594677292,4.51298860111569,12.6,14.0796263740506,0.72849302,0.659069384
"64",6.94089944676549e-310,900,31.2132059239223,26.7386920861971,15.4813093456629,6.5325488605824,5.52025797451234,5.26330475038393,4.60302099196478,4.39478325703672,4.51506704078046,12.6,11.2924975303742,0.72849302,0.659069384
"65",6.94089944676549e-310,960,14.4469624209246,23.0243741464969,16.5402398518626,7.19863587543404,5.60168491769438,5.26161374021409,4.61032543538251,4.39552104819029,4.51714423271936,12.6,7.48701074065508,0.72849302,0.659069384
"66",6.94089944676549e-310,1020,0.235050842642586,17.4851049544048,16.3868141581555,7.80580513470471,5.719205245146,5.26538605834008,4.61750296698557,4.39627878155972,4.51922018858393,12.6,4.73447419895695,0.72849302,0.659069384
"67",6.94089944676549e-310,1080,-5.29248267625071,12.2801261588905,15.2659196288341,8.27575417229599,5.86044971751035,5.27575249907692,4.62463655913486,4.39705613236944,4.52129491978591,12.6,3.82602513553456,0.72849302,0.659069384
"68",6.94089944676549e-310,1140,-6.56553266106373,8.62563513384329,13.6935318386372,8.57540966939405,6.01057655833588,5.29304678562698,4.63181727005638,4.39785302646794,4.52336843762154,12.6,3.08828330248917,0.72849302,0.659069384
"69",6.94089944676549e-310,1200,-7.15491332892905,6.10357643471109,12.0387686798964,8.71356811686409,6.15611499082474,5.31684064801085,4.63913359729645,4.39866964703413,4.52544075340737,12.6,2.48917099763986,0.72849302,0.659069384
"70",6.94089944676549e-310,1260,-7.57327350012612,4.24863005391221,10.4669837430851,8.71699578993169,6.28699077954985,5.34613206935138,4.6466626383625,4.39950641316893,4.52751187861179,12.6,2.00263825983899,0.72849302,0.659069384
"71",6.94089944676549e-310,1320,-7.87443842871469,2.81146235977568,9.03565502575524,8.61520544340333,6.39672657205722,5.37957239447351,4.65446425805961,4.40036393765797,4.52958182496932,12.6,1.60753019239309,0.72849302,0.659069384
"72",6.94089944676549e-310,1380,-8.08828047414302,1.65767336123484,7.75641997024964,8.43464801007792,6.48185038475868,5.41566310393956,4.66257820405034,4.40124297263646,4.53165060456882,12.6,1.28666712844716,0.72849302,0.659069384
"73",6.9407294533592e-310,0,-4.57937943216438,4.03612285470123,9.74521073006467,11.1854222129159,9.44735245296028,8.3470819779425,7.76300387486426,7.65634066804732,7.71427633213159,12.6,4.31868910593937,0.72849302,0.659069384
"74",6.9407294533592e-310,60,-4.52771173513109,3.28039938520451,8.75891451263268,10.9098964237039,9.48714263710952,8.39036801941418,7.77036531622991,7.65672442413813,7.71555575308566,12.6,4.10847553798391,0.72849302,0.659069384
"75",6.9407294533592e-310,120,-4.44253340214795,2.67776687131573,7.8954120867595,10.609609994187,9.50222718206399,8.43189487759949,7.77814991162061,7.6571298565289,7.71683436309791,12.6,3.93776333275554,0.72849302,0.659069384
"76",6.9407294533592e-310,180,-4.12424046006455,2.17495912068841,7.14293827843535,10.2953211014756,9.49476913290551,8.47057622848134,7.78631851420421,7.65755804052326,7.71811217472689,12.6,3.79912976453551,0.72849302,0.659069384
"77",6.9407294533592e-310,240,-3.83555470285319,1.76473180516663,6.48724169489349,9.97526848342488,9.46724644763739,8.50553174026766,7.79481959329917,7.65800991657486,7.71938920106298,12.6,3.68654691662658,0.72849302,0.659069384
"78",6.9407294533592e-310,300,-4.52982947088491,1.49455099945998,5.91285844522822,9.65562121431514,9.42223690694695,8.53608185248615,7.80359221135259,7.65848625928079,7.72066545564705,12.6,3.59511958191956,0.72849302,0.659069384
"79",6.9407294533592e-310,360,-4.17579517231892,1.21214903410779,5.41465033814335,9.34075170343436,9.36227681336736,8.56173313311607,7.81256879149827,7.65898765518216,7.72194095237493,12.6,3.52087241472771,0.72849302,0.659069384
"80",6.9407294533592e-310,420,-2.23342702348088,1.15411174264018,4.98936079823143,9.03406869953707,9.28976601369622,8.58215870370612,7.82167762690723,7.65951448792668,7.72321570539159,12.6,3.46057707905288,0.72849302,0.659069384
"81",6.9407294533592e-310,480,8.07591711096153,2.4177889093578,4.73403958017053,8.74117544480942,9.20701184257002,8.5971780151224,7.83084503795946,7.660066930517,7.72448972898026,12.6,4.20078452702961,0.72849302,0.659069384
"82",6.9407294533592e-310,540,24.1344566413121,6.51722409449056,5.00999771141879,8.48375851254496,9.11687015963016,8.60675277817813,7.83999731591693,7.6606449431822,7.72576303744839,12.6,6.96011427936975,0.72849302,0.659069384
"83",6.9407294533592e-310,600,38.5065657419317,13.1214541220803,6.2138646138023,8.31052811460742,9.02440955849224,8.61104507899303,7.84906292684948,7.66124827708203,7.72703564501427,12.6,10.7371006570042,0.72849302,0.659069384
"84",6.9407294533592e-310,660,44.7133080714727,20.0064629337266,8.43388117727706,8.28408679610123,8.93824604412577,8.61055663398847,7.85797602070132,7.66187648594035,7.72830756569774,12.6,14.5175507543466,0.72849302,0.659069384
"85",6.9407294533592e-310,720,48.4938780801448,24.9955675870824,11.2051975866367,8.44639036001024,8.86987898479745,8.60627967922551,7.86668193207428,7.66252895055298,7.72957881322033,12.6,17.286341590983,0.72849302,0.659069384
"86",6.9407294533592e-310,780,49.6367755424969,28.9652273964657,14.1449864455734,8.80007317220501,8.83076045943891,8.59973508465978,7.87514395768552,7.66320492122506,7.73084940092327,12.6,18.2999999999997,0.72849302,0.659069384
"87",6.9407294533592e-310,840,44.987513243895,30.9188022498359,16.8963104207722,9.32368416087895,8.8301166679051,8.59286451513513,7.88334945775449,7.663903579041,7.73211934171355,12.6,17.2863393584319,0.72849302,0.659069384
"88",6.9407294533592e-310,900,34.2757129044034,30.005274253825,18.9902164443712,9.96477271441938,8.87333022134692,8.58784357941352,7.89131381515472,7.66462411156599,7.73338864804694,12.6,14.5175468887271,0.72849302,0.659069384
"89",6.9407294533592e-310,960,17.7243697615506,26.2756460686809,20.0076206375366,10.6393883490459,8.96003910415406,8.58681647607949,7.89908130941112,7.66536579552978,7.73465733195385,12.6,10.7370961963086,0.72849302,0.659069384
"90",6.9407294533592e-310,1020,3.70201972387712,20.7524340504099,19.8088180086301,11.2497874929102,9.08305857198252,8.59156853221386,7.90672195437984,7.66612807598423,7.73592540510919,12.6,8.00266844764803,0.72849302,0.659069384
"91",6.9407294533592e-310,1080,-1.75420304634552,15.5842060021505,18.6494970268115,11.7173849569108,9.22942299233678,8.60321744842394,7.91432403784214,7.66691062990306,7.73719287894089,12.6,7.10019602280079,0.72849302,0.659069384
"92",6.9407294533592e-310,1140,-2.99142638450957,11.9663946112864,17.0516213067991,12.0103544395098,9.38378030539865,8.62204493953629,7.92198349716474,7.66771340305487,7.73845976476572,12.6,6.36730775444647,0.72849302,0.659069384
"93",6.9407294533592e-310,1200,-3.55800198440713,9.47619035089595,15.3837801972627,12.1393641020871,9.53236310477224,8.64754328793599,7.92979268445599,7.66853661459176,7.73972607393622,12.6,5.77213697791859,0.72849302,0.659069384
"94",6.9407294533592e-310,1260,-3.95550128632061,7.64765666478611,13.8081968541604,12.1327809478326,9.66502170236302,8.67861981558626,7.9378311688838,7.66938073177398,7.74099181798159,12.6,5.2888051133927,0.72849302,0.659069384
"95",6.9407294533592e-310,1320,-4.2373092384545,6.23307496592643,12.3793470645916,12.0211995438768,9.77536169356522,8.71383784827371,7.94615979876716,7.67024642293935,7.74225700872878,12.6,4.89629644112739,0.72849302,0.659069384
"96",6.9407294533592e-310,1380,-4.43301419702413,5.0994454164411,11.1066586809404,11.8317117300643,9.86008323425034,8.75162235471387,7.95481790584812,7.67113449822524,7.74352165839452,12.6,4.57754431839157,0.72849302,0.659069384
"97",6.94072945336473e-310,0,-0.0274744431345522,8.35146019063914,13.937941899011,15.3907959383415,13.6134845149289,12.4494074840887,11.8077295198634,11.6850911138399,11.6930397476277,12.6,8.32609764306483,0.72849302,0.659069384
"98",6.94072945336473e-310,60,0.0533723668409672,7.61435938561552,12.9620455000407,15.1070801334772,13.6518924667283,12.4952687436756,11.8159070522117,11.6854702245518,11.6932828111007,12.6,8.1144919322752,0.72849302,0.659069384
"99",6.94072945336473e-310,120,0.159185344084779,7.03331864473224,12.1108065763538,14.8002156007465,13.6650017451804,12.5390689630261,11.8245315441796,11.6858726085371,11.6935258890245,12.6,7.94264918264133,0.72849302,0.659069384
"100",6.94072945336473e-310,180,0.556295265843415,6.54877181446117,11.3723913638374,14.4809704773695,13.6552078366991,12.5797021703468,11.8335584620984,11.6862994159102,11.6937689943981,12.6,7.80309751132052,0.72849302,0.659069384
"101",6.94072945336473e-310,240,1.06850703313771,6.14695841889058,10.7324013948996,14.1575380765938,13.625187724738,12.6162849296679,11.842930622648,11.6867516432047,11.6940121407966,12.6,7.68976908163734,0.72849302,0.659069384
"102",6.94072945336473e-310,300,0.53231166742841,5.88970051084881,10.1743470585881,13.836014594382,13.5776832663321,12.6481478870856,11.8525814313144,11.6872301015083,11.6942553422784,12.6,7.59773626789251,0.72849302,0.659069384
"103",6.94072945336473e-310,360,0.661638183958543,5.64562200821841,9.69182220998083,13.5206755764722,13.5153612488113,12.6748179896984,11.8624378573175,11.6877353942653,11.6944986132772,12.6,7.52299739760667,0.72849302,0.659069384
"104",6.94072945336473e-310,420,2.59340135893622,5.6103190491604,9.28344639183276,13.2147822907109,13.4407222222835,12.695996004604,11.8724231030839,11.6882679030912,11.6947419684837,12.6,7.4623027550731,0.72849302,0.659069384
"105",6.94072945336473e-310,480,12.6657144946289,6.90829720607753,9.04714297487872,12.9239585013421,13.3561521956426,12.7115339482788,11.8824588739371,11.6888277811911,11.6949854227229,12.6,8.2074122391291,0.72849302,0.659069384
"106",6.94072945336473e-310,540,28.4811529187114,11.0278631526225,9.35049960533836,12.6704573052616,13.2646041639838,12.7214302213487,11.8924674063587,11.6894149527699,11.6952289908287,12.6,10.9850156984384,0.72849302,0.659069384
"107",6.94072945336473e-310,600,42.5893745017508,17.6439236639356,10.5936322980025,12.5043413827154,13.1713424445472,12.7258914340273,11.9023737753966,11.6900291186273,11.6954726875206,12.6,14.7870152308916,0.72849302,0.659069384
"108",6.94072945336473e-310,660,48.3494779636731,24.485232310762,12.8623563077217,12.4898459597904,13.0853287098236,12.7254802527133,11.9121096145368,11.690669770247,11.695716527285,12.6,18.592501421594,0.72849302,0.659069384
"109",6.94072945336473e-310,720,51.9780448585933,29.3141846555694,15.6578062214055,12.6687612191957,13.018484747779,12.7212743552127,11.9216189806018,11.6913362178168,11.6959605242682,12.6,21.3796286213868,0.72849302,0.659069384
"110",6.94072945336473e-310,780,53.2291618024754,33.2127072916611,18.599947439521,13.0413255687444,12.9825114223666,12.7149006860074,11.9308655509982,11.6920276376637,11.6962046921898,12.6,22.3999999999996,0.72849302,0.659069384
"111",6.94072945336473e-310,840,48.7661725479275,35.1207073840042,21.3434034888293,13.5846573933633,12.9866814333473,12.7084129939767,11.9398389806088,11.6927431398606,11.6964490442878,12.6,21.3796263740506,0.72849302,0.659069384
"112",6.94072945336473e-310,900,38.2013339283744,34.1598501088341,23.409823101859,14.2442789885452,13.0362504166808,12.7040924361326,11.948558884791,11.6934818508895,11.6966935933048,12.6,18.5924975303742,0.72849302,0.659069384
"113",6.94072945336473e-310,960,21.8864550805148,30.3989456744639,24.3776639417805,14.9329110217659,13.1304504925617,12.7041667405053,11.9570755016055,11.6942430031272,11.6969383515215,12.6,14.7870107406551,0.72849302,0.659069384
"114",6.94072945336473e-310,1020,8.07505301286985,24.8816086481639,24.1196453005806,15.5499558271699,13.2613808846302,12.7104627514726,11.9654660050811,11.6950260196559,11.6971833308386,12.6,12.034474198957,0.72849302,0.659069384
"115",6.94072945336473e-310,1080,2.67191141752214,19.7523027702459,22.9078050079863,16.0161913143747,13.4152135503934,12.7240827946849,11.9738262062715,11.6958305812235,11.6974285429007,12.6,11.1260251355346,0.72849302,0.659069384
"116",6.94072945336473e-310,1140,1.46915929573226,16.1751228962811,21.2745275980153,16.3015234388257,13.5758548581599,12.7452368279528,11.98225894725,11.6966566632853,11.6976739992481,12.6,10.3882833024892,0.72849302,0.659069384
"117",6.94072945336473e-310,1200,0.922546539602403,13.7178801532247,19.587275353247,16.4192690631519,13.7291070056588,12.7733059883202,11.9908620183785,11.6975045374647,11.6979197114804,12.6,9.78917099763987,0.72849302,0.659069384
"118",6.94072945336473e-310,1260,0.544162672927713,11.9148528692521,18.0039090069891,16.4000032008011,13.8647047689338,12.8070706414675,11.9997184546472,11.698374740645,11.6981656914102,12.6,9.302638259839,0.72849302,0.659069384
"119",6.94072945336473e-310,1320,0.280643382154772,10.5212300903744,16.5749547532803,16.2757892911196,13.9763592452441,12.8449710003357,12.0088904582758,11.6992680210212,11.6984119511938,12.6,8.9075301923931,0.72849302,0.659069384
"120",6.94072945336473e-310,1380,0.102677115570247,9.40620862503214,15.3070946426078,16.0745843953515,14.0609987406899,12.8853250929286,12.0184167380893,11.7001852717419,11.6986585034287,12.6,8.58666712844717,0.72849302,0.659069384
"121",6.94073898539695e-310,0,5.51984308231016,13.5678743321042,18.9727419402684,20.4208491860961,18.5840029840665,17.328382087946,16.6012647440709,16.4548444644116,16.4012965033327,12.6,13.1186891059394,0.72849302,0.659069384
"122",6.94073898539695e-310,60,5.64376470420418,12.8593016926892,18.0144854988095,20.127538176115,18.6205710265433,17.3778471509033,16.6106601428777,16.455230165119,16.4002686666179,12.6,12.9084755379839,0.72849302,0.659069384
