"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94076658624027e-310,1320,4.69428197410367,12.3677487391545,17.0740713197376,17.5009706274398,16.418257284135,16.0603043958093,15.9782196655311,15.9441454721935,15.9599491866288,16.8833333333333,13.0611858710396,0.757788894,0.589624747
"120",6.94076658624027e-310,1380,4.53544697230743,11.5559438188966,16.1529457909993,17.3503002538107,16.469113763504,16.0786175031505,15.9792341882261,15.9442664127821,15.9601955326621,16.8833333333333,12.7020189401326,0.757788894,0.589624747
"121",0,0,9.66031055178111,15.7958743970513,20.0778867638098,21.8057626473531,21.0402389930438,20.539440524392,20.3677495661188,20.3412974610878,20.296458083535,16.8833333333333,16.8086289894506,0.757788894,0.589624747
"122",0,60,9.79102215861511,15.2821307352702,19.3758599820666,21.5841559093509,21.0531841524198,20.5623870240426,20.3701200339963,20.3413260335223,20.2955233548336,16.8833333333333,16.5689697787773,0.757788894,0.589624747
"123",0,120,9.91378407301676,14.8985047629416,18.767847652541,21.3472473948498,21.0478228377005,20.5837296713395,20.372751062143,20.3413608948434,20.2945894365733,16.8833333333333,16.3732011877705,0.757788894,0.589624747
"124",0,180,10.5888312848985,14.5699314386502,18.2476225809523,21.1030450559824,21.0260303727916,20.6026624714412,20.375609083053,20.3414027560009,20.2936563318086,16.8833333333333,16.2132851923989,0.757788894,0.589624747
"125",0,240,10.581479266263,14.3597821489894,17.8013402029598,20.8577789956087,20.9898830251099,20.6185523377849,20.3786511771076,20.3414522094286,20.29272404396,16.8833333333333,16.0826558332961,0.757788894,0.589624747
"126",0,300,10.7902554160646,14.1908871033611,17.4219108581152,20.6159479688998,20.9415007390082,20.6309315349759,20.3818276590714,20.3415097048824,20.2917925767387,16.8833333333333,15.9759496253276,0.757788894,0.589624747
"127",0,360,11.0057605788698,14.0671181150547,17.0997506742861,20.3808265076621,20.8829370303975,20.6394830729528,20.3850844118748,20.3415755335597,20.2908619340624,16.8833333333333,15.8887853393109,0.757788894,0.589624747
"128",0,420,11.3263086194756,13.991852834185,16.827743243156,20.154690659226,20.8161121718816,20.6440227255832,20.3883649672019,20.341649818536,20.2899321199622,16.8833333333333,15.817584113989,0.757788894,0.589624747
"129",0,480,15.8867826901484,14.5096539833225,16.6323492514562,19.9397618662774,20.7427886477738,20.6444798451592,20.3916122765377,20.3417325111234,20.2890031384867,16.8833333333333,16.242363863963,0.757788894,0.589624747
"130",0,540,28.2348312962002,16.9764737009861,16.7358483138575,19.7467524816857,20.6648616959322,20.6408843011287,20.3947702027066,20.3418233921312,20.2880749936059,16.8833333333333,19.1028736137185,0.757788894,0.589624747
"131",0,600,40.8873687312639,21.8469902141713,17.5199578654685,19.6095240576384,20.5856097848734,20.6333948790261,20.397785027037,20.3419220774921,20.287147689116,16.8833333333333,23.3150473756732,0.757788894,0.589624747
"132",0,660,45.9783382838915,27.2493704942157,19.1353196797504,19.5804168360438,20.5112943963673,20.622409934477,20.400607880413,20.3420280294998,20.2862212285503,16.8833333333333,27.6667730585297,0.757788894,0.589624747
"133",0,720,49.2375037520045,31.0003332656048,21.1883356544734,19.6961540123112,20.4509422631443,20.6087153606936,20.4031990505956,20.3421405780222,20.2852956150979,16.8833333333333,30.90578054802,0.757788894,0.589624747
"134",0,780,51.1731262270486,34.3091234515128,23.3993583039126,19.9585220451994,20.4136260795712,20.5935331011501,20.4055337249415,20.3422589571262,20.2843708515389,16.8833333333333,32.0999999999997,0.757788894,0.589624747
"135",0,840,46.4706089264445,36.0087541285915,25.524771046468,20.3539200573787,20.4066823537895,20.5784302829943,20.4076072238965,20.3423823585815,20.2834469402055,16.8833333333333,30.9057780138228,0.757788894,0.589624747
"136",0,900,36.9148803369387,35.0672852822606,27.1236793615358,20.8417182947228,20.4344881547232,20.5651696589066,20.4094383977441,20.3425099982914,20.2825238829764,16.8833333333333,27.6667687193862,0.757788894,0.589624747
"137",0,960,22.6857355951208,31.7074458705307,27.8156286136174,21.3509015738432,20.496501790888,20.5554825982937,20.411070374137,20.3426411890177,20.2816016813114,16.8833333333333,23.3150424802327,0.757788894,0.589624747
"138",0,1020,13.7267983517844,27.2175871970315,27.500381234443,21.7989991269382,20.5862122079131,20.5507718268266,20.4125675646138,20.3427754095524,20.2806803363263,16.8833333333333,20.8923031933828,0.757788894,0.589624747
"139",0,1080,11.5256409399491,23.5673496617142,26.5052107239931,22.1261272166425,20.6923580634328,20.5518374808907,20.4140086186759,20.342912358467,20.279759848902,16.8833333333333,19.9047695704422,0.757788894,0.589624747
"140",0,1140,10.8638639764348,21.1727272563628,25.2656936750846,22.3164606630243,20.8024460913228,20.5587585970652,20.4154766570348,20.3430519817223,20.2788402198187,16.8833333333333,19.0980905139946,0.757788894,0.589624747
"141",0,1200,10.4120042699831,19.4962441356725,24.0252371021772,22.3845615301544,20.9059983588515,20.5709796365442,20.4170495404447,20.3431944700558,20.2779214498947,16.8833333333333,18.4391447474965,0.757788894,0.589624747
"142",0,1260,10.0947539674165,18.2414747556058,22.8752662885978,22.3543520261641,20.9957209248333,20.5875099255805,20.4187924756747,20.3433402302521,20.2770035401181,16.8833333333333,17.900876746468,0.757788894,0.589624747
"143",0,1320,9.87864444821468,17.25913490598,21.8429359043588,22.2494413594264,21.067287188323,20.6071275603438,20.4207536777907,20.3434898388608,20.276086491755,16.8833333333333,17.4611858710396,0.757788894,0.589624747
"144",0,1380,9.74053978582842,16.4687219409945,20.9295225743079,22.0900529041599,21.1186968145786,20.6285414022613,20.4229626882746,20.3436439872168,20.27517030643,16.8833333333333,17.1020189401326,0.757788894,0.589624747
"145",0,0,15.497076252961,20.5359790448946,24.200032679023,25.8100458928785,25.0724479312393,24.5253824824594,24.2739327246838,24.2239589286418,24.1265788643373,16.8833333333333,21.7986970168516,0.757788894,0.589624747
"146",0,60,15.7859432230976,20.1631591631243,23.6068076844868,25.600425836369,25.0801984942683,24.5489427926298,24.2773137585417,24.2239965697939,24.124563069992,16.8833333333333,21.6341117757868,0.757788894,0.589624747
"147",0,120,16.0381462495696,19.9123425480388,23.1051489239575,25.3813600167595,25.0713991235477,24.5706100532434,24.2809451303111,24.2240423268684,24.1225490481265,16.8833333333333,21.4996682855773,0.757788894,0.589624747
"148",0,180,16.7318450857894,19.7131584950759,22.6880024901391,25.1599698635498,25.0480829215157,24.5896895831057,24.2847895912007,24.2240968793308,24.120536802039,16.8833333333333,21.3898464574306,0.757788894,0.589624747
"149",0,240,16.8718027449085,19.6128964090014,22.3416194455818,24.9416685111762,25.0124024477047,24.6056597152591,24.2888020357564,24.2241607772266,24.1185263353786,16.8833333333333,21.3001371385287,0.757788894,0.589624747
"150",0,300,17.1663971178328,19.5481321274539,22.0578559638733,24.7302371068187,24.9664893562186,24.6181599805823,24.2929320749438,24.2242344212556,24.1165176520637,16.8833333333333,21.2268569716105,0.757788894,0.589624747
"151",0,360,17.447377010234,19.5207676335487,21.8269659945448,24.5282929140497,24.9123593345771,24.6269734996605,24.2971262982185,24.2243180510489,24.1145107561935,16.8833333333333,21.1669971607315,0.757788894,0.589624747
"152",0,420,17.8161148981389,19.5360001120889,21.6417733874817,24.3375318894527,24.8518575827817,24.6320068869098,24.3013302441657,24.2244117396112,24.1125056519535,16.8833333333333,21.1180999337033,0.757788894,0.589624747
"153",0,480,22.2419303723392,20.1258399704339,21.5307012527515,24.1597538758657,24.7866477142138,24.6332698143259,24.3054900338671,24.2245153933795,24.1105023435196,16.8833333333333,21.4098161475408,0.757788894,0.589624747
"154",0,540,33.4510915374065,22.531738228886,21.7060961041346,24.0053456909194,24.7185246827192,24.6308619283174,24.3095537125585,24.2246287568114,24.108500834964,16.8833333333333,23.3742626021922,0.757788894,0.589624747
"155",0,600,44.7219536205225,27.0460824967402,22.5222015824237,23.9068892926813,24.6506609504689,24.6250027898517,24.3134726210206,24.2247514209497,24.106501130165,16.8833333333333,26.2669602459442,0.757788894,0.589624747
"156",0,660,47.2968133961569,31.859352170422,24.0783468441727,23.913074870869,24.5891042544325,24.6161426968016,24.3172037300614,24.2248828373376,24.1045032327226,16.8833333333333,29.2554947510384,0.757788894,0.589624747
"157",0,720,50.2136286928439,34.7675570280471,25.9476413668292,24.0530143271981,24.5423158510199,24.6051021255843,24.3207138362646,24.2250223417715,24.1025071458853,16.8833333333333,31.4798733883993,0.757788894,0.589624747
"158",0,780,51.7915370875682,37.4344568488587,27.8768792495058,24.320946955248,24.5182650927672,24.593096500291,24.323984991276,24.2251691931428,24.1005128724945,16.8833333333333,32.2999999999997,0.757788894,0.589624747
"159",0,840,47.3504200570883,38.7273441112196,29.6892513488445,24.7000393062747,24.5228806202569,24.5816229371663,24.3270190635786,24.2253226279404,24.0985204149556,16.8833333333333,31.479871648047,0.757788894,0.589624747
"160",0,900,38.5554596174901,37.7005908568085,31.0087189355815,25.1517634293707,24.5592451768931,24.5723081049177,24.329840256521,24.2254819254493,24.0965297752436,16.8833333333333,29.2554917711448,0.757788894,0.589624747
"161",0,960,25.6942288150614,34.5296223748065,31.5069073292877,25.6115507773978,24.6259584328685,24.5666982531406,24.3324950634096,24.2256464767377,24.0945409549485,16.8833333333333,26.2669568840153,0.757788894,0.589624747
"162",0,1020,17.7258389494094,30.3871686710688,31.1016943197855,26.005582251178,24.716271158472,24.5659901103769,24.3350487629896,24.2258158480203,24.0925539553575,16.8833333333333,24.6031479761785,0.757788894,0.589624747
"163",0,1080,16.0354175433004,27.0745538486665,30.1009232621324,26.2816735945806,24.8192920144658,24.5707880581492,24.3375782299579,24.22598982734,24.0905687775703,16.8833333333333,23.9249622351229,0.757788894,0.589624747
"164",0,1140,15.7037428754552,24.9611142419675,28.9095047434496,26.4287886595603,24.9233148807953,24.5810110934809,24.3401623876586,24.2261684448152,24.0885854226336,16.8833333333333,23.3709778228637,0.757788894,0.589624747
"165",0,1200,15.526627713551,23.5248805078978,27.7484033755649,26.4636247484375,25.0188305697133,24.5959942687714,24.342872978384,24.2263519633078,24.0866038916781,16.8833333333333,22.9184488024976,0.757788894,0.589624747
"166",0,1260,15.4398971581975,22.4813055793335,26.6953443517456,26.4105739979049,25.0995141955142,24.6146923588528,24.3457678344857,24.2265408443575,24.0846241860432,16.8833333333333,22.5487948740804,0.757788894,0.589624747
"167",0,1320,15.4175679796673,21.6877395530859,25.7689937499517,26.2928058262471,25.1619028070178,24.6358798899376,24.348887244245,24.2267356984073,24.0826463073769,16.8833333333333,22.2468384897501,0.757788894,0.589624747
"168",0,1380,15.4423734030686,21.0676273511592,24.9652632448466,26.1296530790069,25.2047069475667,24.6583046671072,24.3522529154774,24.2269372282781,24.0806702577046,16.8833333333333,22.0001816817777,0.757788894,0.589624747
"169",6.94089944676549e-310,0,14.9148550691174,19.5926292545741,23.3199970972892,24.9487848751793,24.2305211532742,23.7029039802908,23.4694074486167,23.4240998184003,23.3376507587685,16.8833333333333,20.9986970168517,0.757788894,0.589624747
"170",6.94089944676549e-310,60,14.7617863314596,19.2449702104876,22.7221872690236,24.739766391622,24.2382443306752,23.7257983064866,23.472550684092,23.4241361999438,23.3358606145818,16.8833333333333,20.8341117757868,0.757788894,0.589624747
"171",6.94089944676549e-310,120,15.0627212694109,18.9850621674338,22.2171352768319,24.5209538509014,24.2294657571046,23.7468546792428,23.4759393139574,23.4241802153996,23.3340720387741,16.8833333333333,20.6996682855773,0.757788894,0.589624747
"172",6.94089944676549e-310,180,15.3579364166085,18.8078056398769,21.7949627810874,24.2995257873058,24.2061818726112,23.7653779465878,23.4795371021474,23.4242325300664,23.332285034533,16.8833333333333,20.5898464574306,0.757788894,0.589624747
"173",6.94089944676549e-310,240,15.6470525742773,18.6914150053053,21.4450794145367,24.0808520631697,24.1705151875655,23.7808436207727,23.4832999533606,23.4242936832453,23.3304996053883,16.8833333333333,20.5001371385287,0.757788894,0.589624747
"174",6.94089944676549e-310,300,15.9305546409989,18.6217972566132,21.1571987928194,23.868776527469,24.1245730755005,23.7928864947679,23.4871784194579,23.4243640686721,23.3287157551338,16.8833333333333,20.4268569716106,0.757788894,0.589624747
"175",6.94089944676549e-310,360,16.2081726541427,18.5892264444937,20.922153139742,23.6659320124027,24.0703532049118,23.8012837039754,23.4911199518247,23.4244439223012,23.3269334877402,16.8833333333333,20.3669971607316,0.757788894,0.589624747
"176",6.94089944676549e-310,420,16.5939333961892,18.5978380094691,20.7328416006131,23.4740398929819,24.0096877073164,23.8059350841572,23.4950708463666,23.4245333165495,23.325152807263,16.8833333333333,20.3180999337033,0.757788894,0.589624747
"177",6.94089944676549e-310,480,21.7511044587874,19.1282812798742,20.6186424734674,23.2948682185305,23.9442306007493,23.8068431108712,23.4989778647776,23.4246321600044,23.3233737177487,16.8833333333333,20.6098161475409,0.757788894,0.589624747
"178",6.94089944676549e-310,540,32.5927412278043,21.5586858328986,20.7868182477848,23.1387334989198,23.8757630934947,23.8040999630243,23.5027895685977,23.4247402016145,23.3215962231427,16.8833333333333,22.5742626021922,0.757788894,0.589624747
"179",6.94089944676549e-310,600,43.8196592726094,26.0826593700573,21.5958256623252,23.0381100956414,23.8074290838683,23.7979167263094,23.5064576811104,23.4248570388283,23.3198203272,16.8833333333333,25.4669602459443,0.757788894,0.589624747
"180",6.94089944676549e-310,660,47.2782782392355,30.8654837619938,23.1468982018532,23.0414351165255,23.7452323478316,23.7887331920902,23.5099393931638,23.4249821310018,23.3180460334029,16.8833333333333,28.4554947510385,0.757788894,0.589624747
"181",6.94089944676549e-310,720,49.5556450907406,33.8857573957206,25.0176273984297,23.1783428430308,23.6975905475257,23.777356048927,23.5132015087227,23.4251148224968,23.3162733448881,16.8833333333333,30.6798733883992,0.757788894,0.589624747
"182",6.94089944676549e-310,780,51.0149854848098,36.5656783694142,26.9563168402138,23.443540578554,23.6724786989183,23.7649857667227,23.5162258230224,23.4252543806473,23.3145022643914,16.8833333333333,31.4999999999998,0.757788894,0.589624747
"183",6.94089944676549e-310,840,46.5105435119972,37.8628436458916,28.7760631236693,23.8204194574086,23.6758707249605,23.7531060583283,23.5190136746693,23.4254000492278,23.312732794219,16.8833333333333,30.679871648047,0.757788894,0.589624747
"184",6.94089944676549e-310,900,37.7073479716147,36.8360529091165,30.1031784626503,24.2704259494079,23.7108951135002,23.7433333534384,23.5215884976555,23.4255511126357,23.3109649362521,16.8833333333333,28.4554917711448,0.757788894,0.589624747
"185",6.94089944676549e-310,960,24.7992106365067,33.6645232745521,30.6100646617622,24.729269546547,23.776217579842,23.7372076429283,23.5239958298685,23.4257069639801,23.30919869199,16.8833333333333,25.4669568840152,0.757788894,0.589624747
"186",6.94089944676549e-310,1020,16.8026472935699,29.5153864568358,30.2135766678139,25.1234033407974,23.8651896671672,23.7359257044919,23.5262998972186,23.4258671677829,23.3074340626307,16.8833333333333,23.8031479761786,0.757788894,0.589624747
"187",6.94089944676549e-310,1080,15.0960680376156,26.1934218267981,29.2192916883383,25.400610061401,23.967033404555,23.740100137695,23.5285765572172,23.4260315064016,23.3056710491834,16.8833333333333,23.124962235123,0.757788894,0.589624747
"188",6.94089944676549e-310,1140,14.7576501093572,24.071054354086,28.0312721197747,25.5495038387984,24.0701266369037,23.7496655872156,23.5309039003917,23.4262000005565,23.3039096525999,16.8833333333333,22.5709778228638,0.757788894,0.589624747
"189",6.94089944676549e-310,1200,14.5746948997405,22.6274487253346,26.8710311856985,25.5863770976664,24.1649923183074,23.7639768669952,23.533353134649,23.4263729007962,23.30214987391,16.8833333333333,22.1184488024977,0.757788894,0.589624747
"190",6.94089944676549e-310,1260,14.4827937997343,21.5776544179636,25.8171036050325,25.5353251952733,24.2452934067896,23.7820088310789,23.5359819061386,23.4265506545709,23.3003917143435,16.8833333333333,21.7487948740804,0.757788894,0.589624747
"191",6.94089944676549e-310,1320,14.4559382212785,20.7785808524384,24.8887866847812,25.4193390083438,24.3075281417805,23.8025536874961,23.538830655483,23.4267338577043,23.2986351754297,16.8833333333333,21.4468384897501,0.757788894,0.589624747
"192",6.94089944676549e-310,1380,14.4768954923985,20.1533756298517,24.082417744937,25.2576597251412,24.3503565826465,23.8243731091091,23.5419215333809,23.4269231990423,23.2968802590657,16.8833333333333,21.2001816817778,0.757788894,0.589624747
"193",2.12199579788219e-314,0,11.8681882002372,17.0887084015312,20.8765032497069,22.5574451515741,21.8913316464026,21.4153809465821,21.2286554967383,21.1953481778892,21.1389268133828,16.8833333333333,18.7908137096862,0.757788894,0.589624747
"194",2.12199579788219e-314,60,12.1245170236893,16.7004315169848,20.2726365978238,22.3502692477846,21.8989292125081,21.4364966248285,21.2311845788868,21.1953836774067,21.1377574367326,16.8833333333333,18.6276721988062,0.757788894,0.589624747
"195",2.12199579788219e-314,120,12.3556778074791,16.4315943654924,19.7592395023827,22.1325211940183,21.8901897477386,21.4559187157371,21.233945535452,21.1954256127169,21.1365890783891,16.8833333333333,18.4944080374582,0.757788894,0.589624747
"196",2.12199579788219e-314,180,13.0050568591918,16.2156040368156,19.3292648528982,21.9113371670604,21.8670123699334,21.4729532664774,21.2369048055225,21.1954746100376,21.1354217412984,16.8833333333333,18.3855495586812,0.757788894,0.589624747
"197",2.12199579788219e-314,240,13.1240623745732,16.0970421993275,18.9693827423195,21.692168629199,21.8314374178033,21.4870702639748,21.240020951115,21.1955311792466,21.134255428726,16.8833333333333,18.2966271636293,0.757788894,0.589624747
"198",2.12199579788219e-314,300,13.3967109113199,16.014450496593,18.671637700569,21.4788658812778,21.7855060419489,21.4978939309847,21.2432470811333,21.1955956938863,21.1330901441849,16.8833333333333,18.2239898051928,0.757788894,0.589624747
"199",2.12199579788219e-314,360,13.664028932837,15.9691964839453,18.4265306014877,21.2741296970586,21.731164244209,21.5051870834206,21.2465330033173,21.1956683788547,21.1319258913546,16.8833333333333,18.1646550803742,0.757788894,0.589624747
"200",2.12199579788219e-314,420,14.028845880138,15.9657551801468,18.2270226168039,21.0797467130366,21.6702062578827,21.5088328065677,21.2498271153828,21.1957493039038,21.1307626739952,16.8833333333333,18.1161867763901,0.757788894,0.589624747
"201",2.12199579788219e-314,480,18.5092255436142,16.5308114671667,18.0995384312509,20.8975230313909,21.6042585052752,21.5088154835727,21.2530779883832,21.1958383824901,21.1296004958585,16.8833333333333,18.4053440760712,0.757788894,0.589624747
"202",2.12199579788219e-314,540,29.940365812371,18.9230485630391,18.2577301558473,20.7376656679145,21.5350740724269,21.5052083494364,21.2562356790231,21.195935374979,21.128439360601,16.8833333333333,20.3525585442783,0.757788894,0.589624747
"203",2.12199579788219e-314,600,41.1745294712585,23.4501472578074,19.0490083136441,20.6321793247818,21.4657416291937,21.4982019405604,21.2592530686015,21.1960398956986,21.1272792716993,16.8833333333333,23.2198816472956,0.757788894,0.589624747
"204",2.12199579788219e-314,660,45.0729382349664,28.2544174959746,20.5805442278653,20.628705358889,21.402128769995,21.4882097716655,21.2620881052705,21.1961514250991,21.1261202323704,16.8833333333333,26.1822009374329,0.757788894,0.589624747
"205",2.12199579788219e-314,720,47.4166209803468,31.376977620142,22.4484548241883,20.7572969332514,21.3524880847323,21.476002074734,21.264707799912,21.1962693311957,21.1249622455023,16.8833333333333,28.3870674814834,0.757788894,0.589624747
"206",2.12199579788219e-314,780,48.801062260836,34.0996719110277,24.3973983358386,21.0142440312572,21.3247491269507,21.4627357429076,21.2670934278069,21.1963929052089,21.1238053135998,16.8833333333333,29.1999999999997,0.757788894,0.589624747
"207",2.12199579788219e-314,840,44.1958986320968,35.413034906698,26.2293644962812,21.3834903439822,21.3249449519841,21.4498524802784,21.2692450124182,21.1965214121706,21.1226494387553,16.8833333333333,28.3870657563974,0.757788894,0.589624747
"208",2.12199579788219e-314,900,35.3093822889565,34.3974124557861,27.5727800194141,21.8269635330862,21.3563084581784,21.4389330729208,21.271183927846,21.1966541521358,21.121494622651,16.8833333333333,26.1821979836785,0.757788894,0.589624747
"209",2.12199579788219e-314,960,22.2886960074664,31.2316905208936,28.1015618938372,22.2813846844725,21.4176961549269,21.4314930945004,21.2729530424414,21.1967905255494,21.1203408665978,16.8833333333333,23.2198783148572,0.757788894,0.589624747
"210",2.12199579788219e-314,1020,14.2362555705121,27.0720495838642,27.7291734189789,22.6741266325122,21.502757898854,21.4287234450143,21.2746135570892,21.1969300938687,21.1191881716096,16.8833333333333,21.5706642220015,0.757788894,0.589624747
"211",2.12199579788219e-314,1080,12.4941467511432,23.7315484940568,26.7542899427199,22.9530039120895,21.6010557977086,21.4312548090076,21.27623833045,21.1970726250426,21.1180365385087,16.8833333333333,20.8984274786745,0.757788894,0.589624747
"212",2.12199579788219e-314,1140,12.1428907061219,21.5903366921908,25.5779360943423,23.1057255853129,21.7012306777092,21.4390620401606,21.2779029073204,21.1972181146081,21.1168859680493,16.8833333333333,20.3493025788035,0.757788894,0.589624747
"213",2.12199579788219e-314,1200,11.9485764471981,20.131236951914,24.4226785838142,23.1474702468725,21.7939252536733,21.4515532436721,21.2796767374893,21.1973667791943,21.115736461046,16.8833333333333,19.9007431112476,0.757788894,0.589624747
"214",2.12199579788219e-314,1260,11.8462136228524,19.0685057317341,23.3690500350488,23.1014861574389,21.872796130388,21.4677590786399,21.2816166559604,21.1975190266192,21.1145880184911,16.8833333333333,19.5343317611499,0.757788894,0.589624747
"215",2.12199579788219e-314,1320,11.8097912018795,18.2579923738619,22.4379706705284,22.9902311292138,21.9342559852078,21.4865223061755,21.2837632339705,21.1976754107516,21.1134406416498,16.8833333333333,19.235024117033,0.757788894,0.589624747
"216",2.12199579788219e-314,1380,11.8221959034035,17.6221106177507,21.6268918753195,22.8326510800118,21.9768411719224,21.5066456326102,21.2861395802197,21.1978365794069,21.1122943321284,16.8833333333333,18.9905309652709,0.757788894,0.589624747
"217",6.94089944676549e-310,0,5.8328689092091,11.3884882574486,15.3872815521947,17.1682942741587,16.6023094626911,16.2298269316591,16.1356191070022,16.1255363016725,16.135266977715,16.8833333333333,13.6986970168517,0.757788894,0.589624747
"218",6.94089944676549e-310,60,6.03362526737882,10.969830357082,14.7627870621035,16.9647235400555,16.6099899555942,16.2474307578724,16.1369619555927,16.1255796717145,16.1354683779967,16.8833333333333,13.5341117757868,0.757788894,0.589624747
"219",6.94089944676549e-310,120,6.23036596980207,10.6668557483849,14.2270785298984,16.7486430606517,16.6016125586502,16.2636381675123,16.1385099287444,16.1256273799786,16.1356696365962,16.8833333333333,13.3996682855773,0.757788894,0.589624747
"220",6.94089944676549e-310,180,6.77473444054982,10.4214374355028,13.7730488946091,16.5272369718233,16.5788678187436,16.2777550886238,16.1402348061303,16.1256799753301,16.1358707561846,16.8833333333333,13.2898464574306,0.757788894,0.589624747
"221",6.94089944676549e-310,240,6.44956181536002,10.2976414722742,13.3869908667486,16.3060534020963,16.543621443317,16.2892377508181,16.1421004611948,16.1257379088404,16.1360717397079,16.8833333333333,13.2001371385287,0.757788894,0.589624747
"222",6.94089944676549e-310,300,6.59807989870312,10.1886161583502,13.0634638938218,16.0890359384189,16.4977749556615,16.2976861197255,16.1440650572548,16.1258015138308,16.1362725903273,16.8833333333333,13.1268569716106,0.757788894,0.589624747
"223",6.94089944676549e-310,360,6.82648792229281,10.1122273835635,12.7925473762157,15.8790471157195,16.4431665803556,16.3028312370389,16.1460830479234,16.1258709925922,16.1364733113501,16.8833333333333,13.0669971607315,0.757788894,0.589624747
"224",6.94089944676549e-310,420,7.16017109362037,10.0772902168783,12.5671947462795,15.678033861745,16.3815122973203,16.3045195457052,16.1481069420437,16.1259464086568,16.1366739061541,16.8833333333333,13.0180999337033,0.757788894,0.589624747
"225",6.94089944676549e-310,480,12.3951630178402,10.563796519108,12.4153467565561,15.4879183846354,16.3143851195835,16.3026961604612,16.1500888139996,16.1260276838883,16.1368743781108,16.8833333333333,13.3098161475409,0.757788894,0.589624747
"226",6.94089944676549e-310,540,23.9904699450974,12.9356267481686,12.5399440602291,15.3185801451035,16.243483544706,16.2973937778192,16.1519815742312,16.1261145997001,16.1370747305063,16.8833333333333,15.2742626021922,0.757788894,0.589624747
"227",6.94089944676549e-310,600,35.7091737757161,17.4703441325093,13.2923934343163,15.2009721641083,16.171758826167,16.2887584231071,16.153740262854,16.1262068019366,16.1372749664656,16.8833333333333,18.1669602459443,0.757788894,0.589624747
"228",6.94089944676549e-310,660,39.3886851201585,22.4483534373784,14.7851714783013,15.1817342423205,16.1048175642986,16.2771473508456,16.1553241525214,16.1263038105105,16.13747508888,16.8833333333333,21.1554947510385,0.757788894,0.589624747
"229",6.94089944676549e-310,720,43.0523007593771,25.7404984215536,16.6580590275653,15.2920278848253,16.050617988725,16.2632557448799,16.1567004566533,16.1264050375009,16.137675100342,16.8833333333333,23.3798733883992,0.757788894,0.589624747
"230",6.94089944676549e-310,780,44.0299025958272,28.6226242635291,18.6429430579916,15.5317278688104,16.0170526673642,16.2481532400137,16.1578492049132,16.1265098181866,16.137875003094,16.8833333333333,24.1999999999998,0.757788894,0.589624747
"231",6.94089944676549e-310,840,39.6953003170781,29.9580222838826,20.5199953243621,15.8862205127187,16.0103406117068,16.2332002043148,16.1587676194541,16.1266174560662,16.1380747989979,16.8833333333333,23.379871648047,0.757788894,0.589624747
"232",6.94089944676549e-310,900,29.7238409712748,29.040091683314,21.9124568174774,16.3184204817252,16.0340007934747,16.2199117800638,16.1594728492248,16.126727278353,16.1382744895331,16.8833333333333,21.1554917711447,0.757788894,0.589624747
"233",6.94089944676549e-310,960,16.2991406711351,25.8801345905222,22.4982569124476,16.7666583802889,16.0873250982214,16.2097630512244,16.1600024109018,16.1268386961128,16.138474075826,16.8833333333333,18.1669568840152,0.757788894,0.589624747
"234",6.94089944676549e-310,1020,8.62258137742218,21.6410848862997,22.1831435033241,17.1595307429919,16.1645719664956,16.2039420255765,16.1604115502955,16.1269512610973,16.1386735587134,16.8833333333333,16.5031479761786,0.757788894,0.589624747
"235",6.94089944676549e-310,1080,6.6816086230571,18.2450697356982,21.2480825973298,17.4445648624821,16.2559563062461,16.2031228145231,16.160767308874,16.1270647095578,16.1388729388327,16.8833333333333,15.8249622351229,0.757788894,0.589624747
"236",6.94089944676549e-310,1140,6.2589512875076,16.0519042118152,20.0938276891854,17.607351621601,16.3506007295894,16.207365420313,16.1611403673207,16.1271789846031,16.1390722167318,16.8833333333333,15.2709778228638,0.757788894,0.589624747
"237",6.94089944676549e-310,1200,6.03071295843356,14.5467623810702,18.9455312733531,17.6608254181521,16.4393466303165,16.2161867481264,16.1615968867086,16.1272942337452,16.139271392984,16.8833333333333,14.8184488024976,0.757788894,0.589624747
"238",6.94089944676549e-310,1260,5.89397303504771,13.4449784760874,17.8881130014403,17.6265196371126,16.5158031387082,16.2287296717495,16.1621922903169,16.1274107848735,16.139470468295,16.8833333333333,14.4487948740804,0.757788894,0.589624747
"239",6.94089944676549e-310,1320,5.82600292403769,12.5998008583818,16.9462188930507,17.5258168652082,16.5761817393059,16.2439375742065,16.1629675892711,16.1275291077079,16.139669443592,16.8833333333333,14.1468384897501,0.757788894,0.589624747
"240",6.94089944676549e-310,1380,5.80992444959649,11.9319448599006,16.1198878686331,17.3770828351977,16.6187447704761,16.2606939314237,16.1639479532711,16.1276497679968,16.1398683200904,16.8833333333333,13.9001816817778,0.757788894,0.589624747
"241",6.94076658624857e-310,0,-1.69575809043691,3.8863757679159,8.14446281870733,10.0152645736117,9.55291711134753,9.28948325305778,9.28622090830499,9.29792438821882,9.39237986377208,16.8833333333333,6.89081370968626,0.757788894,0.589624747
"242",6.94076658624857e-310,60,-1.92553259998187,3.45920203552874,7.49713026793816,9.81725695838764,9.56086193708794,9.30331180905694,9.28643569428896,9.29800081332206,9.39434450363366,16.8833333333333,6.72767219880626,0.757788894,0.589624747
