"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94072948806435e-310,1320,5.8309474813958,15.6892853440688,21.55294708616,21.3437862379837,19.0730163809591,17.9265580711304,17.0763686571656,16.7533317185853,16.735370049593,16.7666666666667,13.7430124663877,0.735379374,0.609578195
"120",6.94072948806435e-310,1380,5.65178942515833,14.6025547232617,20.3101352203373,21.1348840159028,19.1555829816596,17.9680952590165,17.0861977598064,16.7542872895234,16.7353890090096,16.7666666666667,13.3967580037063,0.735379374,0.609578195
"121",6.94073898679457e-310,0,11.5635676330792,19.2631991112062,24.458801944381,25.9064262497133,24.072607184031,22.7757837772435,22.0000339517447,21.8379208833294,21.7668018247292,16.7666666666667,18.2155558155555,0.735379374,0.609578195
"122",6.94073898679457e-310,60,11.7157499240802,18.5771394226877,23.523725925374,25.6079458601217,24.1063374603778,22.8272250933143,22.0102323296183,21.8383425793026,21.7654203272033,16.7666666666667,17.9871842589598,0.735379374,0.609578195
"123",6.94073898679457e-310,120,11.8563767638196,18.0542520576415,22.7152589290036,25.2906438888297,24.11380798152,22.8758219514619,22.0209292306125,21.8387926534727,21.7640402657376,16.7666666666667,17.8017178221409,0.735379374,0.609578195
"124",6.94073898679457e-310,180,12.5289748987087,17.6122398663593,22.0222474480401,24.9651077315745,24.0979591158931,22.9204467907267,22.0320657865885,21.8392724231502,21.7626616556329,16.7666666666667,17.6510957407442,0.735379374,0.609578195
"125",6.94073898679457e-310,240,12.5483017007301,17.3053744667431,21.4265843277383,24.6393419855842,24.0619174327465,22.960233846068,22.0435701623998,21.8397830004893,21.7612845128707,16.7666666666667,17.5287716599378,0.735379374,0.609578195
"126",6.94073898679457e-310,300,12.7724668336045,17.0554696653125,20.9173336826622,24.3190315286035,24.0087834924485,22.9945617875312,22.0553614694618,21.8403252591655,21.7599088539857,16.7666666666667,17.4294291159605,0.735379374,0.609578195
"127",6.94073898679457e-310,360,12.9997685113865,16.8628964645839,20.4818227431828,24.0082090331845,23.9414951336896,23.0230275692663,22.0673532210192,21.840899813548,21.7585346959232,16.7666666666667,17.3487504713401,0.735379374,0.609578195
"128",6.94073898679457e-310,420,14.8752608385236,16.8786713464153,20.1204256230337,23.7097775194981,23.8627524223728,23.0454167153978,22.0794563585792,21.8415070072475,21.7571620558875,16.7666666666667,17.2832292612202,0.735379374,0.609578195
"129",6.94073898679457e-310,480,23.7285843711606,18.2055796805272,19.9325195099512,23.4293451824465,23.7750905470822,23.0616748632837,22.0915817875417,21.8421469103022,21.7557909511868,16.7666666666667,18.0841735499728,0.735379374,0.609578195
"130",6.94073898679457e-310,540,39.2243851035721,22.1713013484753,20.280946145226,23.1895538527673,23.681637881648,23.0719010121686,22.1036425693298,21.8428193235028,21.7544213990774,16.7666666666667,21.0799771517637,0.735379374,0.609578195
"131",6.94073898679457e-310,600,52.4221832696322,28.7220486522451,21.5759091434555,23.042328270772,23.5879873845739,23.0764160587,22.1155564365657,21.8435237896034,21.7530534166143,16.7666666666667,25.1826461633282,0.735379374,0.609578195
"132",6.94073898679457e-310,660,56.9843023084801,35.3835849433407,23.912251599235,23.0554847734376,23.5037723253707,23.0759299806253,22.1272499647698,21.8442596143395,21.7516870205093,16.7666666666667,29.289977372712,0.735379374,0.609578195
"133",6.94073898679457e-310,720,60.3453869840099,39.7575381699109,26.7086685141591,23.2703299838742,23.4418069828517,23.0717231692813,22.1386652983348,21.845025903954,21.7503222270064,16.7666666666667,32.2985150444461,0.735379374,0.609578195
"134",6.94073898679457e-310,780,61.9874131365668,43.505295619745,29.6062304727908,23.6810699477365,23.4142339614693,23.0656714603999,22.1497683863343,21.8458216260056,21.7489590517843,16.7666666666667,33.3999999999996,0.735379374,0.609578195
"135",6.94073898679457e-310,840,58.2900647990428,45.3247301066298,32.3013557564516,24.2628072150242,23.4303217075159,23.060085825034,22.160555922856,21.8466456937955,21.7475975099014,16.7666666666667,32.2985126191185,0.735379374,0.609578195
"136",6.94073898679457e-310,900,47.4300895436775,44.3424948457965,34.2863665456068,24.9575768564959,23.4950164953194,23.0574862468996,22.1710593285569,21.8474970673588,21.7462376157935,16.7666666666667,29.2899731736337,0.735379374,0.609578195
"137",6.94073898679457e-310,960,32.1771040193804,40.4926377376042,35.1281569864178,25.6702697313312,23.606578720979,23.060285379053,22.1813448466728,21.8483748605478,21.7448793833312,16.7666666666667,25.182641318603,0.735379374,0.609578195
"138",6.94073898679457e-310,1020,19.3972381064689,35.0544462531119,34.7292758563027,26.2933471460651,23.7553216943963,23.0703867008105,22.1915084626816,21.849278440504,21.7435228259374,16.7666666666667,22.2168901418067,0.735379374,0.609578195
"139",6.94073898679457e-310,1080,14.097860615668,30.1366753884924,33.4127378954888,26.7473941418693,23.9252954486155,23.0888212543666,22.2016653118248,21.850207502485,21.7421679567544,16.7666666666667,21.2367711649343,0.735379374,0.609578195
"140",6.94073898679457e-310,1140,12.9482336065983,26.7246005630192,31.7273703382811,27.008058707281,24.098732561795,23.1155865926667,22.2119354248105,21.8511621058563,21.7408147888432,16.7666666666667,20.4407912407759,0.735379374,0.609578195
"141",6.94073898679457e-310,1200,12.4193275647652,24.3854757703039,30.0276816019154,27.0954598196703,24.260623736295,23.1497624032878,22.2224294770481,21.8521426653039,21.7394633353908,16.7666666666667,19.7943553951146,0.735379374,0.609578195
"142",6.94073898679457e-310,1260,12.0609043132052,22.6687854478779,28.4567665117067,27.045170153386,24.4006685657254,23.1898021896693,22.2332379300652,21.8531499031679,21.7381136099003,16.7666666666667,19.2693681562748,0.735379374,0.609578195
"143",6.94073898679457e-310,1320,11.8203405628218,21.3427405483441,27.0545612248941,26.8922299680277,24.5130372481414,23.2338428240123,22.2444247983816,21.8541847758235,21.7367656263454,16.7666666666667,18.8430124663877,0.735379374,0.609578195
"144",6.94073898679457e-310,1380,11.6680622252286,20.2846373166382,25.8211319951587,26.6661122438871,24.595355466932,23.2799505449655,22.2560255337467,21.855248387859,21.7354193992797,16.7666666666667,18.4967580037064,0.735379374,0.609578195
"145",6.94089944676549e-310,0,12.8480562392939,20.262477180349,25.3029558866263,26.7311989705687,24.9160705291872,23.6143800420485,22.822370253447,22.6546379210246,22.5723467300593,16.7666666666667,19.3192007813956,0.735379374,0.609578195
"146",6.94089944676549e-310,60,13.0366331365359,19.6118051811928,24.3957111805406,26.4357097061329,24.9481539348885,23.66579935605,22.8327996454374,22.6550649711979,22.5707365052567,16.7666666666667,19.1089318481885,0.735379374,0.609578195
"147",6.94089944676549e-310,120,13.2056316619609,19.1221375915096,23.6142783465195,26.1228828055041,24.9544421394994,23.714292541316,22.8437237884967,22.6555209081959,22.5691279244187,16.7666666666667,18.9381670191663,0.735379374,0.609578195
"148",6.94089944676549e-310,180,13.8962190474415,18.7111626402447,22.947376560731,25.8030664449949,24.9379147896138,23.7587613306095,22.8550827069943,22.6560070393219,22.5675210030104,16.7666666666667,18.7994844930022,0.735379374,0.609578195
"149",6.94089944676549e-310,240,13.9446409535637,18.4318470606997,22.376831929127,25.4840512335012,24.9017156289594,23.7983693905566,22.8668038483258,22.6565244631833,22.5659157571733,16.7666666666667,18.6868568332354,0.735379374,0.609578195
"150",6.94089944676549e-310,300,14.1891230995764,18.207540895468,21.8915532682432,25.1713337255316,24.8489452993165,23.8325237515171,22.8788059979743,22.6570740374631,22.5643122035955,16.7666666666667,18.59538900311,0.735379374,0.609578195
"151",6.94089944676549e-310,360,14.432119901507,18.0385745721883,21.4788296589499,24.8687781737956,24.7825288297524,23.8608478148245,22.8910027189669,22.6576563591883,22.5627103593677,16.7666666666667,18.5211056169046,0.735379374,0.609578195
"152",6.94089944676549e-310,420,16.3121403623627,18.0765575760395,21.1391090259659,24.5791427653357,24.7051441241061,23.8831510547054,22.9033053512079,22.6582717543487,22.5611102418308,16.7666666666667,18.4607781612455,0.735379374,0.609578195
"153",6.94089944676549e-310,480,25.079284522705,19.4178715195418,20.9721170681542,24.3079457806648,24.6192995185471,23.8994002558575,22.9156255119181,22.6589202760857,22.5595118684195,16.7666666666667,19.1982329636945,0.735379374,0.609578195
"154",6.94089944676549e-310,540,40.2569328036238,23.3625615634824,21.3388996176182,24.0778189284051,24.5281016281131,23.9097129681017,22.9278772505112,22.6596017099293,22.5579152565076,16.7666666666667,21.956564328758,0.735379374,0.609578195
"155",6.94089944676549e-310,600,53.1188730421523,29.8170515105998,22.6415245108186,23.9404474008548,24.4371306514623,23.914427040655,22.9399795373004,22.6603155858441,22.5563204232585,16.7666666666667,25.7340217723327,0.735379374,0.609578195
"156",6.94089944676549e-310,660,57.3232493124135,36.3111113911058,24.9622643916465,23.9627109360271,24.3559837020308,23.9142684071723,22.9518604298078,22.6610612000688,22.5547273854847,16.7666666666667,29.5157718492654,0.735379374,0.609578195
"157",6.94089944676549e-310,720,60.4611333760802,40.4906537187656,27.7095515251795,24.1839415322144,24.2973463966051,23.9105301921192,22.9634637950164,22.6618376535206,22.5531361595247,16.7666666666667,32.2858278762888,0.735379374,0.609578195
"158",6.94089944676549e-310,780,61.9972554404985,44.0755373132531,30.5323926633313,24.5961588375287,24.2730766734475,23.9050909641214,22.9747574834231,22.6626439134894,22.5515467611481,16.7666666666667,33.2999999999997,0.735379374,0.609578195
"159",6.94089944676549e-310,840,58.3324604044108,45.7975374805543,33.1439845291615,25.1734563561464,24.2920603319201,23.9002471576684,22.9857400944368,22.6634788986799,22.549959205503,16.7666666666667,32.2858256432128,0.735379374,0.609578195
"160",6.94089944676549e-310,900,47.6598075969914,44.797951100217,35.0562067748739,25.858378896288,24.3588773398595,23.8984852930988,22.9964447083955,22.6643415802116,22.5483735071174,16.7666666666667,29.5157679830407,0.735379374,0.609578195
"161",6.94089944676549e-310,960,32.7068941824374,40.9978538987521,35.849394714368,26.5576712464159,24.4715411573392,23.9021697803594,23.0069387429516,22.6652310879654,22.5467896799596,16.7666666666667,25.7340173116406,0.735379374,0.609578195
"162",6.94089944676549e-310,1020,20.2053820965724,35.6465733923087,35.4291577246156,27.1661909862968,24.620292759072,23.9131489687899,23.017318706507,22.6661468086579,22.5452077375586,16.7666666666667,23.0033561671513,0.735379374,0.609578195
"163",6.94089944676549e-310,1080,15.0520498219135,30.8174554828261,34.1131905166203,27.6065919033125,24.7892760951697,23.932400494719,23.0276995421225,22.6670884588297,22.5436276931736,16.7666666666667,22.1009295482016,0.735379374,0.609578195
"164",6.94089944676549e-310,1140,13.9879830176489,27.4786700926903,32.4419327255739,27.8557887220153,24.9609313594946,23.9598771985549,23.0382004082525,22.6680561188117,22.5420495599944,16.7666666666667,21.3680455936412,0.735379374,0.609578195
"165",6.94089944676549e-310,1200,13.526629777864,25.2018618535892,30.7639945201565,27.9344284364446,25.1205074315502,23.9946270093604,23.0489305420153,22.6690502219819,22.5404733513486,16.7666666666667,20.7728516137945,0.735379374,0.609578195
"166",6.94089944676549e-310,1260,13.2246668633102,23.5394768814026,29.2189727469584,27.8781706256809,25.2579642914817,24.0350861820409,23.0599785661761,22.6700715054362,22.5388990808903,16.7666666666667,20.2894792170579,0.735379374,0.609578195
"167",6.94089944676549e-310,1320,13.0314828069951,22.2615839102948,27.8446577259807,27.7219038864774,25.3677052078296,24.0793882322029,23.07140644263,22.671120935156,22.5373267627537,16.7666666666667,19.8969200147838,0.735379374,0.609578195
"168",6.94089944676549e-310,1380,12.9190944491804,21.2466099585139,26.6397846172221,27.4948363337673,25.4475473611582,24.1256078860305,23.0832475362034,22.6721996194979,22.5357564116582,16.7666666666667,19.578112552193,0.735379374,0.609578195
"169",6.94089944666035e-310,0,11.2888650233507,18.7949445574767,23.8895998265276,25.3295936723376,23.5404047429454,22.2726486064519,21.513292080848,21.354767593727,21.2901701944153,16.7666666666667,18.0192007813956,0.735379374,0.609578195
"170",6.94089944666035e-310,60,11.4635651009852,18.1367622270449,22.9775561257279,25.0369042017182,23.5729431389578,22.3227720029819,21.5232512507075,21.355185084897,21.2889232687638,16.7666666666667,17.8089318481885,0.735379374,0.609578195
"171",6.94089944666035e-310,120,11.6256998793195,17.6383532520185,22.1907182398606,24.7261665323086,23.5798803025602,22.3701122605928,21.5336944601511,21.3556303216013,21.2876776571409,16.7666666666667,17.6381670191663,0.735379374,0.609578195
"172",6.94089944666035e-310,180,12.2770828342097,17.2207299871278,21.5177899032252,24.4077512181979,23.5640994103756,22.4135742541588,21.5445643779279,21.3561045787288,21.2864333745477,16.7666666666667,17.4994844930022,0.735379374,0.609578195
"173",6.94089944666035e-310,240,12.3234940896625,16.932287443739,20.9409667596689,24.0894828252428,23.5286650593228,22.4523179947725,21.5557911209938,21.3566089319585,21.285190436642,16.7666666666667,17.3868568332354,0.735379374,0.609578195
"174",6.94089944666035e-310,300,12.5573025993069,16.6996739258177,20.4491560526518,23.7769110952696,23.4766152447509,22.4857417006869,21.5672960577653,21.3571442256038,21.2839488596151,16.7666666666667,17.29538900311,0.735379374,0.609578195
"175",6.94089944666035e-310,360,12.7926885972958,16.5224513506781,20.0297931260324,23.4739569430695,23.4108275600631,22.5134562838229,21.5789951654357,21.3577110525678,21.2827086600538,16.7666666666667,17.2211056169046,0.735379374,0.609578195
"176",6.94089944666035e-310,420,14.6765406678546,16.5518792845825,19.6833186397496,23.1834344741306,23.333945572986,22.535256351945,21.5908019698136,21.3583097433886,21.2814698547938,16.7666666666667,17.1607781612454,0.735379374,0.609578195
"177",6.94089944666035e-310,480,23.5029553066126,17.8827895236526,19.508779233078,22.9108664233329,23.2484519606311,22.5510924648607,21.6026300075266,21.3589403636533,21.2802324607696,16.7666666666667,17.8982329636945,0.735379374,0.609578195
"178",6.94089944666035e-310,540,38.7864852082583,21.8190187219886,19.8651131963701,22.6786672678232,23.1574197641678,22.5610648593517,21.6143949558561,21.3596027183295,21.2789964948644,16.7666666666667,20.656564328758,0.735379374,0.609578195
"179",6.94089944666035e-310,600,51.7344039109914,28.2671779496514,21.152149085732,22.5379732165461,23.0663538510893,22.5654912996444,21.6260170862265,21.3602963627826,21.2777619737652,16.7666666666667,24.4340217723326,0.735379374,0.609578195
"180",6.94089944666035e-310,660,56.1064405338814,34.7769282674859,23.4525467708084,22.5549067136443,22.9847079640577,22.5650709057542,21.6374253442726,21.361020623356,21.2765289138266,16.7666666666667,28.2157718492654,0.735379374,0.609578195
"181",6.94089944666035e-310,720,59.295615567686,39.0226254797372,26.1910245903417,22.7688980865624,22.9249874508152,22.561059342295,21.6485639105027,21.3617746340409,21.2752973309504,16.7666666666667,30.9858278762888,0.735379374,0.609578195
"182",6.94089944666035e-310,780,60.7980998052309,42.6328663485487,29.0140232070736,23.1731153170359,22.898959978876,22.5552893013682,21.6594001876585,21.3625573957401,21.2740672404921,16.7666666666667,31.9999999999997,0.735379374,0.609578195
"183",6.94089944666035e-310,840,57.079862784448,44.371434126988,31.629205401553,23.7421631692993,22.9155094398919,22.5500102739741,21.6699314718764,21.363367858293,21.2728386572085,16.7666666666667,30.9858256432128,0.735379374,0.609578195
"184",6.94089944666035e-310,900,46.3128640488796,43.3950839702456,33.5533995490871,24.4194400125737,22.9792795550276,22.5476658642404,21.6801887016756,21.364205018259,21.2716115952562,16.7666666666667,28.2157679830407,0.735379374,0.609578195
"185",6.94089944666035e-310,960,31.3079830939355,39.6054299582018,34.3683849589351,25.1132250851382,23.0884754449603,22.5505882968885,21.6902364330026,21.3650680222259,21.2703860682483,16.7666666666667,24.4340173116406,0.735379374,0.609578195
"186",6.94089944666035e-310,1020,18.7258736036562,34.2506317651648,33.9728353944306,25.7196079764657,23.2336725910525,22.5606139683547,21.70016786004,21.3659562624798,21.2691620893674,16.7666666666667,21.7033561671512,0.735379374,0.609578195
"187",6.94089944666035e-310,1080,13.5436736766899,29.4064545256623,32.6773429628847,26.161308710456,23.3994009808693,22.5787352278327,21.7100945763315,21.3668694488091,21.2679396715282,16.7666666666667,20.8009295482016,0.735379374,0.609578195
"188",6.94089944666035e-310,1140,12.4658316735433,26.0521823931799,31.0190134452288,26.4142891909366,23.5684071580686,22.6049445016036,21.7201328231181,21.367807642912,21.2667188275691,16.7666666666667,20.0680455936412,0.735379374,0.609578195
"189",6.94089944666035e-310,1200,11.995820459813,23.7628055128664,29.3474439791134,26.4979765476007,23.7260913210112,22.6383447444874,21.7303897262114,21.3687712496864,21.2654995704521,16.7666666666667,19.4728516137945,0.735379374,0.609578195
"190",6.94089944666035e-310,1260,11.6858151088903,22.0903639126598,27.8042544922532,26.4470948145476,23.862422901893,22.6774311799467,21.7409527917638,21.3697609710289,21.2642819134462,16.7666666666667,18.9894792170579,0.735379374,0.609578195
"191",6.94089944666035e-310,1320,11.4851342502802,20.8039153713332,26.4288846117729,26.2959561506865,23.9717240217795,22.7203914747204,21.7518838690296,21.370777734572,21.2630658702758,16.7666666666667,18.5969200147838,0.735379374,0.609578195
"192",6.94089944666035e-310,1380,11.3657445996192,19.7811979023466,25.2211757844501,26.0734600070811,24.0516872085716,22.765344794552,21.7632171006993,21.3718226106258,21.2618514552263,16.7666666666667,18.278112552193,0.735379374,0.609578195
"193",6.63123694557961e-316,0,9.02550018044982,16.6643575724557,21.8360735157578,23.2908776012454,21.536914332589,20.3157733958881,19.6010147978795,19.4549833727803,19.4158462674207,16.7666666666667,16.1192007813956,0.735379374,0.609578195
"194",6.63123694557961e-316,60,9.18081320672656,15.9952912090377,20.9171428752208,23.0021390303484,21.5700975410293,20.3641194824312,19.6103363903649,19.455389646839,19.415122939623,16.7666666666667,15.9089318481886,0.735379374,0.609578195
"195",6.63123694557961e-316,120,9.33299983073281,15.4842862822551,20.122547541089,22.6943579761032,21.5779549241743,20.4098782396833,19.6201272353085,19.4558221573854,19.4144004609855,16.7666666666667,15.7381670191663,0.735379374,0.609578195
"196",6.63123694557961e-316,180,9.92779921961189,15.0570852907739,19.4409696354248,22.3779328221,21.5632352402074,20.4519596636682,19.6303336001158,19.4562821344324,19.4136788459148,16.7666666666667,15.5994844930023,0.735379374,0.609578195
"197",6.63123694557961e-316,240,9.97243588533849,14.7554110149774,18.8551378197227,22.0607328171819,21.5288922007207,20.4895194251677,19.6408892499573,19.4567706216253,19.4129581094475,16.7666666666667,15.4868568332354,0.735379374,0.609578195
"198",6.63123694557961e-316,300,10.1907949855061,14.5108268270961,18.3539478954273,21.7483804899142,21.4778755265085,20.5219441671287,19.6517190961374,19.4572884442424,19.412238267135,16.7666666666667,15.39538900311,0.735379374,0.609578195
"199",6.63123694557961e-316,360,10.4137315420551,14.3218047870953,17.9250443992171,21.4448748891415,21.4129955436278,20.5488280148363,19.6627424386292,19.4578361887722,19.411519334914,16.7666666666667,15.3211056169046,0.735379374,0.609578195
"200",6.63123694557961e-316,420,12.2989588001911,14.339184443596,17.568856655076,21.1531078807298,21.3368467566728,20.5699453686171,19.6738758219377,19.4584141912167,19.4108013289683,16.7666666666667,15.2607781612455,0.735379374,0.609578195
"201",6.63123694557961e-316,480,21.215082145674,15.6547986579687,17.3835046385882,20.8786075238684,21.2518749411402,20.5852245727599,19.6850354424362,19.4590225334848,19.4100842655859,16.7666666666667,15.9982329636945,0.735379374,0.609578195
"202",6.63123694557961e-316,540,36.6463108742206,19.5796898891274,17.7249446356145,20.6434855619781,21.1611053522321,20.594742028085,19.696139241559,19.4596610465112,19.4093681610166,16.7666666666667,18.756564328758,0.735379374,0.609578195
"203",6.63123694557961e-316,600,49.7232787703971,26.0203440842188,18.9901679352948,20.4981207922734,21.069937567053,20.5987877425207,19.7071093090081,19.4603293198899,19.4086530313333,16.7666666666667,22.5340217723327,0.735379374,0.609578195
"204",6.63123694557961e-316,660,54.3366538384861,32.5544322289826,21.2626838120661,20.5076203670172,20.9876276031773,20.5980237718675,19.7178758432915,19.461026720747,19.4079388923005,16.7666666666667,26.3157718492654,0.735379374,0.609578195
"205",6.63123694557961e-316,720,57.6016925833042,36.8943992597155,23.9893977160032,20.711574069593,20.926434723483,20.5936541576353,19.7283834913333,19.4617524280546,19.4072257592586,16.7666666666667,29.0858278762888,0.735379374,0.609578195
"206",6.63123694557961e-316,780,59.0549414293786,40.5423677288899,26.813364196218,21.1047351236958,20.8980033273482,20.587448458961,19.7385990814764,19.4625054885932,19.4065136470329,16.7666666666667,30.0999999999997,0.735379374,0.609578195
"207",6.63123694557961e-316,840,55.2599247494214,42.304769636287,29.4344355416128,21.662441327769,20.9112166019665,20.5815915105587,19.7485181643271,19.4632848948748,19.4058025698803,16.7666666666667,29.0858256432128,0.735379374,0.609578195
"208",6.63123694557961e-316,900,44.361993479601,41.3599678110279,31.3757338023198,22.3292463048689,20.9708086656388,20.5784678189294,19.7581687829679,19.4640896785438,19.4050925414853,16.7666666666667,26.3157679830408,0.735379374,0.609578195
"209",6.63123694557961e-316,960,29.2769883570933,37.5844761655764,32.2210073925979,23.015479814634,21.0752462294598,20.5803651516606,19.76761160841,19.4649190095351,19.4043835750103,16.7666666666667,22.5340173116406,0.735379374,0.609578195
"210",6.63123694557961e-316,1020,16.5786479675226,32.2242394026667,31.8597656845685,23.6189032733115,21.215558275944,20.5891028058397,19.7769353202087,19.4657722884397,19.4036756832007,16.7666666666667,19.8033561671513,0.735379374,0.609578195
"211",6.63123694557961e-316,1080,11.3544431069596,27.3583881707521,30.5928893469047,24.0623612004089,21.3768008301804,20.605692160046,19.7862469288797,19.4666492166374,19.4029688785358,16.7666666666667,18.9009295482016,0.735379374,0.609578195
"212",6.63123694557961e-316,1140,10.2566826357379,23.9817248188424,28.9527314323522,24.3205444041988,21.5421426539628,20.63017867364,19.7956586572635,19.4675498312115,19.402263173411,16.7666666666667,18.1680455936412,0.735379374,0.609578195
"213",6.63123694557961e-316,1200,9.77413184495459,21.6740820990853,27.290144913121,24.4112154435963,21.697197448087,20.6617398244853,19.8052746893316,19.4684744989008,19.4015585803262,16.7666666666667,17.5728516137945,0.735379374,0.609578195
"214",6.63123694557961e-316,1260,9.45246082237059,19.9869946646206,25.7495287228557,24.3678044053882,21.8319541779643,20.6989513119882,19.8151809317338,19.4694238740685,19.4008551120613,16.7666666666667,17.0894792170579,0.735379374,0.609578195
"215",6.63123694557961e-316,1320,9.24085294672893,18.6880994157802,24.3726250221879,24.2238164139876,21.9406287478043,20.7400752229339,19.8254389995869,19.4703988322391,19.4001527818202,16.7666666666667,16.6969200147838,0.735379374,0.609578195
"216",6.63123694557961e-316,1380,9.11117311813654,17.6541469231947,23.1608348412795,24.0077125824429,22.0207456626769,20.7832922520527,19.8360840213805,19.4714003917224,19.3994516033332,16.7666666666667,16.378112552193,0.735379374,0.609578195
"217",6.94089944676549e-310,0,3.17038568896538,11.1653223762645,16.5358139571393,18.0157927017933,16.3359054652655,15.2191233379391,14.6035887862976,14.4851539345429,14.5105335698555,16.7666666666667,11.1266127071003,0.735379374,0.609578195
"218",6.94089944676549e-310,60,3.2775235593456,10.466070553033,15.5977589747914,17.7364065602517,16.3708181789514,15.2634887152155,14.6115087986784,14.4855448900924,14.5111411853211,16.7666666666667,10.9149512644017,0.735379374,0.609578195
"219",6.94089944676549e-310,120,3.40146385296647,9.92113650361235,14.7819190344245,17.4355194540019,16.3810453080977,15.3057148696559,14.6198644296492,14.4859589598308,14.5117485219427,16.7666666666667,10.7430555424721,0.735379374,0.609578195
"220",6.94089944676549e-310,180,3.8624574986589,9.46701076054692,14.0769730664046,17.1235949297554,16.369017114177,15.344725492159,14.6286100537239,14.4863972706202,14.5123555929971,16.7666666666667,10.6034545889824,0.735379374,0.609578195
"221",6.94089944676549e-310,240,3.5326475702847,9.15557457377821,13.4657592475812,16.8086276500606,16.337422286813,15.3796677584906,14.6376877061679,14.486860791534,14.5129624123292,16.7666666666667,10.4900810506741,0.735379374,0.609578195
"222",6.94089944676549e-310,300,3.64747005556664,8.88346877746448,12.9393304411836,16.4963833325619,16.2889991292415,15.4099026303641,14.6470303599093,14.4873503025557,14.5135689942557,16.7666666666667,10.3980074733292,0.735379374,0.609578195
"223",6.94089944676549e-310,360,3.8391578091869,8.6630758246132,12.4850374672052,16.1910671239143,16.2263949785665,15.4349860447256,14.6565649154912,14.4878663732309,14.5141753534535,16.7666666666667,10.3232321441689,0.735379374,0.609578195
"224",6.94089944676549e-310,420,5.71801881723798,8.64929368444707,12.1030578531876,15.8957645000245,16.152084747227,15.4546458269278,14.6662148448211,14.4884093496033,14.5147815048405,16.7666666666667,10.2625051689358,0.735379374,0.609578195
"225",6.94089944676549e-310,480,15.235560534147,9.89317107354722,11.8888288036653,15.6159758610317,16.0684228461126,15.4687586291604,14.6759024674941,14.4889793483671,14.5153874634498,16.7666666666667,11.0048437780235,0.735379374,0.609578195
"226",6.94089944676549e-310,540,30.5899279680834,13.8353681804826,12.1914151194188,15.3730826443261,15.9783141358599,15.4773449358411,14.6855509504888,14.489576257322,14.5159932443031,16.7666666666667,13.7814422382199,0.735379374,0.609578195
"227",6.94089944676549e-310,600,44.4328335566916,20.2410080528392,13.4058194447175,15.2158079232737,15.8869093717129,15.4806292384695,14.6950865882765,14.4901997419227,14.5165988622866,16.7666666666667,17.5839159562554,0.735379374,0.609578195
"228",6.94089944676549e-310,660,49.7818809312485,26.8550005903516,15.6183945706537,15.2072356024435,15.803016715064,15.4791866993222,14.7044424835183,14.4908492603045,14.5172043320319,16.7666666666667,21.3907107356844,0.735379374,0.609578195
"229",6.94089944676549e-310,720,53.2688963201815,31.436737769124,18.3234928928031,15.3875044707978,15.7383575280574,15.4741021437781,14.7135643907381,14.4915240922831,14.5178096678094,16.7666666666667,24.1791115046086,0.735379374,0.609578195
"230",6.94089944676549e-310,780,54.6042889647207,35.1947498029093,21.1580928071859,15.7550705960169,15.7043141840956,15.4670005978084,14.7224178857885,14.4922233879073,14.5184148834425,16.7666666666667,25.1999999999997,0.735379374,0.609578195
"231",6.94089944676549e-310,840,50.2641336801525,37.0567971761332,23.8028708325087,16.2871901747584,15.7097976639777,15.4599193740574,14.7309946134161,14.4929462361902,14.5190199922552,16.7666666666667,24.179109256744,0.735379374,0.609578195
"232",6.94089944676549e-310,900,39.8780894502527,36.1123097364672,25.7928874199021,16.9309163850873,15.7597844209025,15.4551093819233,14.7393161049247,14.4936917486191,14.5196250070605,16.7666666666667,21.3907068438556,0.735379374,0.609578195
"233",6.94089944676549e-310,960,23.9430069049721,32.4121642704875,26.7105216784201,17.6008897561454,15.853344631888,15.4547583715026,14.7474342856159,14.4944591490703,14.5202299401989,16.7666666666667,17.5839114660223,0.735379374,0.609578195
"234",6.94089944676549e-310,1020,10.9050097158301,27.0313361449847,26.4310157336097,18.1984622915631,15.9825206964001,15.4606468137971,14.7554276476948,14.4952478585667,14.5208348036236,16.7666666666667,14.8351664728941,0.735379374,0.609578195
"235",6.94089944676549e-310,1080,5.70666147002115,22.0951697786056,25.2322220792725,18.6467623677366,16.1335493141107,15.473827421927,14.7633928099561,14.4960575615878,14.5214396090297,16.7666666666667,13.9267635187196,0.735379374,0.609578195
"236",6.94089944676549e-310,1140,4.55821549702594,18.6563264347627,23.6345610714005,18.9176747527954,16.2905571056941,15.4944636226589,14.7714328036712,14.4968882417748,14.5220443680104,16.7666666666667,13.1890260280362,0.735379374,0.609578195
"237",6.94089944676549e-310,1200,4.03909444821838,16.2975880455756,21.9921044970848,19.0251669543816,16.439654710787,15.5219004296424,14.7796449797075,14.4977401815138,14.5226490922238,16.7666666666667,12.5898903662037,0.735379374,0.609578195
"238",6.94089944676549e-310,1260,3.68377928798043,14.5690418712584,20.4558393198544,18.9996672056457,16.5708886094433,15.5548961894381,14.7881113958538,14.4986139289596,14.5232537935491,16.7666666666667,12.1033168277669,0.735379374,0.609578195
