"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94079472751669e-310,1320,5.28261339710016,13.6311517863293,18.6749176421605,18.9297874391419,17.5800638190145,17.0668422590153,16.8431597515366,16.7567016199116,16.763694012158,17.3708333333333,13.4468294569222,0.71649981,0.598998378
"120",6.94079472751669e-310,1380,5.07147366693356,12.7184465446635,17.660615568346,18.7674971841918,17.6396887641574,17.0900280438194,16.8457980595905,16.7569702123857,16.7638584560796,17.3708333333333,13.0490397257547,0.71649981,0.598998378
"121",6.9407799513642e-310,0,9.30750132851071,16.0919475984965,20.7334793876921,22.4284772496233,21.4387495485871,20.7937148202814,20.5271027184666,20.48111397293,20.4401055540999,17.3708333333333,16.4326181995481,0.71649981,0.598998378
"122",6.9407799513642e-310,60,9.40385677609995,15.4998509808424,19.9515706212913,22.1883468127806,21.4575604778233,20.822144293457,20.5307026519169,20.4812079084634,20.4392649094456,17.3708333333333,16.1671659035465,0.71649981,0.598998378
"123",6.9407799513642e-310,120,9.49975961603579,15.0488228922465,19.2712622448596,21.9303396310429,21.4559440945729,20.8488155062648,20.5346139473521,20.4813117559406,20.4384250333403,17.3708333333333,15.9508997211059,0.71649981,0.598998378
"124",6.9407799513642e-310,180,10.1572690705387,14.6614850112622,18.6856846498648,21.6633082280524,21.4359363849949,20.8728232697736,20.5387991032683,20.4814263591459,20.4375859309549,17.3708333333333,15.7747058724486,0.71649981,0.598998378
"125",6.9407799513642e-310,240,10.1253042255989,14.4006355192657,18.1802492554161,21.39413679874,21.3998015995517,20.8934532383664,20.5432100665043,20.4815524290334,20.4367476078952,17.3708333333333,15.6311592857641,0.71649981,0.598998378
"126",6.9407799513642e-310,300,10.3169090094943,14.1869659938904,17.7472576597915,21.1278210302021,21.349857054012,20.9101739125306,20.5477910973805,20.4816905163577,20.4359100701185,17.3708333333333,15.5142106935979,0.71649981,0.598998378
"127",6.9407799513642e-310,360,10.5183744026192,14.0236262471568,17.3765111742499,20.8680141225933,21.2883515139575,20.9226207351971,20.5524813601271,20.4818409935038,20.4350733238377,17.3708333333333,15.4189317076914,0.71649981,0.598998378
"128",6.9407799513642e-310,420,10.9883961346799,13.9285580393774,17.0613607671249,20.61729380226,21.2173913991195,20.9305764188061,20.5572172363915,20.4820040433357,20.4342373754173,17.3708333333333,15.3413071293427,0.71649981,0.598998378
"129",6.9407799513642e-310,480,16.7471126878027,14.5882423559936,16.8400672687591,20.3784805208274,21.1389225092343,20.9339500617448,20.561934299466,20.4821796546458,20.4334022312647,17.3708333333333,16.0150479031756,0.71649981,0.598998378
"130",6.9407799513642e-310,540,29.8057257672964,17.4076835315219,16.9744711385708,20.1649360631742,21.0551067472698,20.9327645593773,20.5665689912706,20.4823676230906,20.4325678977214,17.3708333333333,19.3340032830065,0.71649981,0.598998378
"131",6.9407799513642e-310,600,42.7041329691416,22.6265244108512,17.8488533588223,20.0146566135212,20.969734347307,20.9271932257062,20.571060367378,20.4825675571063,20.4317343809553,17.3708333333333,24.0509674266194,0.71649981,0.598998378
"132",6.9407799513642e-310,660,48.6272539773005,28.4167359541204,19.6023852190969,19.9829287820695,20.8897804246225,20.9176819218246,20.5753529149103,20.4827788903701,20.4309016868586,17.3708333333333,28.851274957764,0.71649981,0.598998378
"133",6.9407799513642e-310,720,52.3308127874468,32.5987050479521,21.8476401964879,20.1092606670929,20.8250929972577,20.9051023306672,20.5794013617351,20.4830009056031,20.4300698209559,17.3708333333333,32.3970318593543,0.71649981,0.598998378
"134",6.9407799513642e-310,780,54.4085794856952,36.2483824857505,24.2839094513411,20.3976156450804,20.7856577713005,20.8908028775997,20.5831769605888,20.4832327753738,20.4292387883301,17.3708333333333,33.6999999999996,0.71649981,0.598998378
"135",6.9407799513642e-310,840,49.234743227328,38.0752538114593,26.6258066607222,20.8339164114384,20.779676412118,20.8765162013785,20.5866732637685,20.4834736214265,20.4284085935761,17.3708333333333,32.3970290464111,0.71649981,0.598998378
"136",6.9407799513642e-310,900,39.6679736653825,37.0895274687032,28.3775852300768,21.3725869747442,20.8120750127291,20.8641970207386,20.5899099529396,20.4837225884328,20.4275792407935,17.3708333333333,28.8512701158733,0.71649981,0.598998378
"137",6.9407799513642e-310,960,25.0480036595646,33.6607936868585,29.1600332840479,21.9355707729233,20.8822880549584,20.8557677467793,20.5929337257217,20.4839789249368,20.4267507336224,17.3708333333333,24.0509619052647,0.71649981,0.598998378
"138",6.9407799513642e-310,1020,15.1959539049745,28.879487985647,28.8735415794036,22.4343424605655,20.9832740342035,20.8527908560929,20.5958150054196,20.4842420604783,20.425923075324,17.3708333333333,21.0133373411472,0.71649981,0.598998378
"139",6.9407799513642e-310,1080,11.7644224583886,24.8684175665003,27.8215297422822,22.8029476632837,21.1028322119424,20.8561728446076,20.5986402337422,20.4845116657715,20.4250962689017,17.3708333333333,19.8991156983236,0.71649981,0.598998378
"140",6.9407799513642e-310,1140,10.8905767314277,22.1867057468693,26.481276046107,23.0214602915545,21.2272248418766,20.8660294473158,20.6015011845456,20.4847876843029,20.4242703172469,17.3708333333333,18.9913501045962,0.71649981,0.598998378
"141",6.9407799513642e-310,1200,10.3238360412975,20.3033752685518,25.1268083583631,23.1046468562857,21.3447814119362,20.8817701143659,20.6044841828581,20.4850703306382,20.4234452232939,17.3708333333333,18.2517859627018,0.71649981,0.598998378
"142",6.9407799513642e-310,1260,9.91773846367501,18.8894852013769,23.8641476253981,23.0784445597806,21.4473025764234,20.9023136459453,20.6076618091941,20.4853600595656,20.4226209901652,17.3708333333333,17.6492569356539,0.71649981,0.598998378
"143",6.9407799513642e-310,1320,9.63083483215243,17.7782492209946,22.7259021133084,22.9687798974332,21.5298790796558,20.9263139576925,20.6110879486087,20.4856575153917,20.4217976212928,17.3708333333333,17.1583715507766,0.71649981,0.598998378
"144",6.9407799513642e-310,1380,9.43603079877044,16.8800185535388,21.7150188043545,22.7979604568597,21.5901967914458,20.9523412709184,20.6147958104265,20.4859634711788,20.4209751205078,17.3708333333333,16.7584431651405,0.71649981,0.598998378
"145",6.94079472753053e-310,0,14.276129188308,20.2197126967606,24.4008751880242,26.0046204410354,25.0213837574075,24.3283000922244,23.9917371333651,23.9254212946847,23.8379688075272,17.3708333333333,20.6568200434854,0.71649981,0.598998378
"146",6.94079472753053e-310,60,14.4832135678868,19.7289244666415,23.6966944795176,25.7716081918892,25.0364627221814,24.3577953454672,23.996247941886,23.9255228371769,23.8361716902132,17.3708333333333,20.4424708632916,0.71649981,0.598998378
"147",6.94079472753053e-310,120,14.6553910800009,19.3750774830561,23.0926301191687,25.5250557028106,25.032224009722,24.3852666326546,24.0010689290786,23.9256360271404,23.8343761892398,17.3708333333333,20.2678388122299,0.71649981,0.598998378
"148",6.94079472753053e-310,180,15.451941002787,19.0730730001375,22.5816956919015,25.2731949813171,25.0108564597887,24.4098823910994,24.00615879189,23.9257617054469,23.832582310106,17.3708333333333,20.1255646349719,0.71649981,0.598998378
"149",6.94079472753053e-310,240,15.4821235083054,18.8955443142289,22.1483915846659,25.0223533851285,24.9747137612923,24.4310053561932,24.0114666595552,23.9259005679873,23.8307900587472,17.3708333333333,20.0096526852961,0.71649981,0.598998378
"150",6.94079472753053e-310,300,15.7409341509282,18.757856354384,21.7848752619918,24.7770054162828,24.9261517036739,24.4481809102887,24.0169350077798,23.9260531410471,23.8289994414441,17.3708333333333,19.9152182606058,0.71649981,0.598998378
"151",6.94079472753053e-310,360,15.9932105497351,18.6652370393277,21.4806372617849,24.5403334841916,24.8674166356092,24.4611184458189,24.0225022446311,23.9262197660376,23.8272104647206,17.3708333333333,19.8382817532695,0.71649981,0.598998378
"152",6.94079472753053e-310,420,16.4922358676093,18.6370777780891,21.2289635293419,24.3144943705626,24.8005811114808,24.4696696243706,24.0281049825723,23.9264005912896,23.8254231352357,17.3708333333333,19.7756009440147,0.71649981,0.598998378
"153",6.94079472753053e-310,480,22.019738928123,19.3570322326046,21.0701996528964,24.1020470735207,24.7275370915101,24.473806139167,24.0336799417316,23.9265955703567,23.8236374596716,17.3708333333333,20.3196376116552,0.71649981,0.598998378
"154",6.94079472753053e-310,540,34.8769034180783,22.0795880544341,21.2606587493696,23.9161798303389,24.6503972106056,24.4736070346221,24.039165541124,23.9268044656344,23.8218534446239,17.3708333333333,22.9996497098074,0.71649981,0.598998378
"155",6.94079472753053e-310,600,46.1091508146594,27.0984566344995,22.1609141382924,23.7942970418062,24.5729141586472,24.4692970682733,24.0445035721435,23.9270268567707,23.8200710964939,17.3708333333333,26.8085351947569,0.71649981,0.598998378
"156",6.94079472753053e-310,660,50.7246130246188,32.4355462698352,23.8807526897492,23.7893528262681,24.5019809076368,24.46137076504,24.0496419942549,23.9272621555713,23.8182904213883,17.3708333333333,30.6847193509217,0.71649981,0.598998378
"157",6.94079472753053e-310,720,53.7736582974503,36.0413211532446,26.0011585223387,23.9357476130469,24.4471427561848,24.4507416316606,24.0545397482476,23.9275096324002,23.8165114250304,17.3708333333333,33.5478706457888,0.71649981,0.598998378
"158",6.94079472753053e-310,780,55.5689420866629,39.2276432652882,28.2415555477283,24.2316449482885,24.4176762377049,24.4387763833758,24.0591729216454,23.9277684597084,23.8147341126914,17.3708333333333,34.5999999999997,0.71649981,0.598998378
"159",6.94079472753053e-310,840,50.5902269943316,40.7655848151484,30.362481280441,24.6604217193044,24.4208215246117,24.427183575026,24.0635401235662,23.9280377735907,23.812958489151,17.3708333333333,33.5478683743748,0.71649981,0.598998378
"160",6.94079472753053e-310,900,41.5822223809816,39.714512315791,31.9137382729619,25.1774401462349,24.4605734412094,24.4178468018429,24.067665719004,23.928316748403,23.8111845586983,17.3708333333333,30.6847154411597,0.71649981,0.598998378
"161",6.94079472753053e-310,960,27.9309647972266,36.4104790766711,32.5522556667247,25.7085156867256,24.5356718520759,24.4125778247286,24.071600114484,23.9286046768164,23.8094123251769,17.3708333333333,26.8085307363368,0.71649981,0.598998378
"162",6.94079472753053e-310,1020,18.255421754159,31.9109191129952,32.1905172055552,26.1706994361811,24.6387524819172,24.4128039063084,24.0754159788445,23.9289010443034,23.8076417920746,17.3708333333333,24.3556895107659,0.71649981,0.598998378
"163",6.94079472753053e-310,1080,15.7716465458545,28.1164226633438,31.130041592186,26.5033488829642,24.7576947414832,24.4192905669668,24.079200229101,23.9292055852105,23.8058729626515,17.3708333333333,23.4559704301971,0.71649981,0.598998378
"164",6.94079472753053e-310,1140,15.1717932744021,25.6343561678009,29.8191221075483,26.6904005480129,24.8791743563751,24.4320254502889,24.0830432655965,23.9295183092125,23.8041058400913,17.3708333333333,22.7229618491659,0.71649981,0.598998378
"165",6.94079472753053e-310,1200,14.7995355561661,23.9239816689143,28.5178943139852,26.7485110839091,24.9921205146161,24.4503174531321,24.0870283581749,23.9298394941311,23.8023404276584,17.3708333333333,22.1257736918073,0.71649981,0.598998378
"166",6.94079472753053e-310,1260,14.5538607397399,22.6615919894557,27.3223375596889,26.7042974178102,25.0889950182372,24.4730202247104,24.091223697299,23.9301696499764,23.8005767288421,17.3708333333333,21.639239557667,0.71649981,0.598998378
"167",6.94079472753053e-310,1320,14.40033293568,21.6854270936665,26.2585371634318,26.5836121282546,25.1655160306517,24.4987592939338,24.0956779141447,23.9305094641127,23.798814747474,17.3708333333333,21.2428561720174,0.71649981,0.598998378
"168",6.94079472753053e-310,1380,14.3158969391499,20.9089968345557,25.3252879328459,26.4082730058994,25.2199115719777,24.526109814156,24.1004185841941,23.930859737715,23.7970544878114,17.3708333333333,20.9199193472525,0.71649981,0.598998378
"169",6.94089944676549e-310,0,13.304249715263,19.3062895057457,23.5204413272065,25.1418284594957,24.178241050548,23.5052935360268,23.1870771583692,23.1255540941976,23.0489885014382,17.3708333333333,19.8568200434854,0.71649981,0.598998378
"170",6.94089944676549e-310,60,13.5039661855042,18.8111752229027,22.8135479753768,24.9097156721739,24.1933019322499,23.5340737735284,23.1913412647823,23.1256536977846,23.0474160002875,17.3708333333333,19.6424708632916,0.71649981,0.598998378
"171",6.94089944676549e-310,120,13.6762608385454,18.4519814608222,22.2064300849996,24.6637428823244,24.1891240305318,23.5608907446613,23.1959099096285,23.1257644281952,23.0458449131926,17.3708333333333,19.4678388122299,0.71649981,0.598998378
"172",6.94089944676549e-310,180,14.4223890659703,18.1479912909644,21.6919694307653,24.4121450388423,24.1678546938955,23.5849140378643,23.2007429248429,23.1258871097319,23.0442752455092,17.3708333333333,19.3255646349719,0.71649981,0.598998378
"173",6.94089944676549e-310,240,14.4609848925394,17.9644436156983,21.2550812296205,24.1612536126851,24.1318127512548,23.6055046363909,23.2057905828528,23.1260224257807,23.0427070030196,17.3708333333333,19.2096526852961,0.71649981,0.598998378
"174",6.94089944676549e-310,300,14.7129531983515,17.8218989696354,20.8877800941575,23.915565025162,24.0833255883091,23.6222039205862,23.2109964627418,23.1261708942123,23.0411401918442,17.3708333333333,19.1152182606058,0.71649981,0.598998378
"175",6.94089944676549e-310,360,14.9615458331487,17.7243410004176,20.5796773633542,23.67828421114,24.0246175672667,23.6347156396887,23.2163000002328,23.1263328519719,23.0395748183421,17.3708333333333,19.0382817532695,0.71649981,0.598998378
"176",6.94089944676549e-310,420,15.4626895371351,17.6909065065644,20.324102259764,23.4515933929422,23.9577449597612,23.6428847244639,23.2216387333418,23.126508446615,23.0380108890058,17.3708333333333,18.9756009440147,0.71649981,0.598998378
"177",6.94089944676549e-310,480,21.0275022162587,18.4040412759325,20.161233906718,23.238066266356,23.8845880151328,23.6466755113509,23.2269501884951,23.1266976342638,23.0364484103516,17.3708333333333,19.5196376116552,0.71649981,0.598998378
"178",6.94089944676549e-310,540,33.9361304651608,21.1219915224983,20.3464498041827,23.050822297114,23.8072465917661,23.6461592969665,23.2321734614101,23.1269001828218,23.0348873888116,17.3708333333333,22.1996497098074,0.71649981,0.598998378
"179",6.94089944676549e-310,600,45.2124520869184,26.1405171901049,21.2395442467375,22.9270429948478,23.7294444684366,23.6415521457253,23.2372508787323,23.1271156799334,23.0333278306286,17.3708333333333,26.0085351947569,0.71649981,0.598998378
"180",6.94089944676549e-310,660,49.9359136012039,31.4911290258634,22.951350598378,22.9194040583936,23.6580171406241,23.6333372727518,23.2421307618904,23.1273435473547,23.0317697417571,17.3708333333333,29.8847193509217,0.71649981,0.598998378
"181",6.94089944676549e-310,720,53.0208123225282,35.1362546675508,25.070323603642,23.0624533526155,23.6024410934974,23.622412621933,23.2467721757456,23.1275830666333,23.0302131277756,17.3708333333333,32.7478706457888,0.71649981,0.598998378
"182",6.94089944676549e-310,780,54.7933125093021,38.339497755441,27.3141986377852,23.3549478285944,23.5719691700734,23.6101262648499,23.251151019406,23.1278334216334,23.0286579938188,17.3708333333333,33.7999999999997,0.71649981,0.598998378
"183",6.94089944676549e-310,840,49.77256591591,39.8858157413323,29.4396190681316,23.7804805771289,23.5738578307902,23.5981683648408,23.2552653680911,23.128093758852,23.0271043445378,17.3708333333333,32.7478683743748,0.71649981,0.598998378
"184",6.94089944676549e-310,900,40.7344952351635,38.8407667245788,30.9977824301013,24.294674300444,23.6121401074419,23.5884063816899,23.2591387216553,23.1283632607308,23.0255521841007,17.3708333333333,29.8847154411597,0.71649981,0.598998378
"185",6.94089944676549e-310,960,27.0340807327845,35.5399163181687,31.6458224757201,24.8238352591307,23.6856374655711,23.5826406156461,23.2628203433655,23.1286412244887,23.024001516235,17.3708333333333,26.0085307363368,0.71649981,0.598998378
"186",6.94089944676549e-310,1020,17.9141248517901,30.9971045461989,31.2963778150252,25.2853809900571,23.7871160511595,23.5822949819236,23.2663815903751,23.1289271356572,23.0224523443156,17.3708333333333,23.5556895107659,0.71649981,0.598998378
"187",6.94089944676549e-310,1080,14.8420865081031,27.2257318169427,30.2404789007122,25.6187006785498,23.9046010973664,23.5881420653039,23.2699080675497,23.1292207236907,23.0209046714886,17.3708333333333,22.6559704301971,0.71649981,0.598998378
"188",6.94089944676549e-310,1140,14.1986560896546,24.7414333541578,28.9340285811491,25.8072579521645,24.0248751702433,23.6001859888569,23.2734890478073,23.1295219886349,23.0193585008202,17.3708333333333,21.9229618491659,0.71649981,0.598998378
"189",6.94089944676549e-310,1200,13.8203257828806,23.0258300386742,27.6350669415948,25.8673408223896,24.1369230933594,23.6177577691679,23.2772069958719,23.1298311947792,23.0178138354507,17.3708333333333,21.3257736918073,0.71649981,0.598998378
"190",6.94089944676549e-310,1260,13.5724790654139,21.7585065982041,26.4399487350144,25.8252274012038,24.233209111573,23.6397346459075,23.2811297014318,23.130148835962,23.0162706787356,17.3708333333333,20.839239557667,0.71649981,0.598998378
"191",6.94089944676549e-310,1320,13.4191572768861,20.7776496978703,25.3753340596044,25.7065399043678,24.3094197411836,23.6647638602047,23.2853057978541,23.1304755821943,23.0147290343621,17.3708333333333,20.4428561720174,0.71649981,0.598998378
"192",6.94089944676549e-310,1380,13.3375708421423,19.9965820932209,24.440449154292,25.5329637549127,24.3637335825196,23.6914384545816,23.2897632230427,23.1308122175222,23.0131889064319,17.3708333333333,20.1199193472524,0.71649981,0.598998378
"193",6.63123694557961e-316,0,9.8251457567736,16.0231204220068,20.3557324547416,22.0332326630562,21.1342357781245,20.528938780589,20.27181025094,20.226072678014,20.1883017149478,17.3708333333333,16.9568200434853,0.71649981,0.598998378
"194",6.63123694557961e-316,60,9.99542248881481,15.5122074748664,19.6386135501474,21.8043367995315,21.1493510150395,20.5553249691951,20.2752614679174,20.2261694749155,20.1875309400793,17.3708333333333,16.7424708632915,0.71649981,0.598998378
"195",6.63123694557961e-316,120,10.1556801568136,15.1343605726849,19.020116212308,21.5604278379133,21.145495249025,20.5799560088062,20.2789982147992,20.2262757584264,20.18676087499,17.3708333333333,16.5678388122299,0.71649981,0.598998378
"196",6.63123694557961e-316,180,10.7969308765238,14.8177744559071,18.4929339853338,21.3097551135375,21.124671455551,20.6020055195484,20.2829841653129,20.2263922968706,20.1859915246346,17.3708333333333,16.4255646349719,0.71649981,0.598998378
"197",6.63123694557961e-316,240,10.8385575503682,14.6143423825086,18.0428785277034,21.0586798623671,21.089077143182,20.6208285342557,20.2871734674354,20.2265197312955,20.1852228943615,17.3708333333333,16.3096526852961,0.71649981,0.598998378
"198",6.63123694557961e-316,300,11.0666970089675,14.4542022513779,17.6618293953494,20.8117734977702,21.0409411418141,20.635952732223,20.2915134457745,20.2266585509922,20.1844549898333,17.3708333333333,16.2152182606058,0.71649981,0.598998378
"199",6.63123694557961e-316,360,11.2981105441716,14.3391202159085,17.3397228529862,20.5723243416089,20.9824114218199,20.6470624954472,20.2959470286685,20.2268090776344,20.1836878169366,17.3708333333333,16.1382817532696,0.71649981,0.598998378
"200",6.63123694557961e-316,420,11.7933352887891,14.2876611901471,17.0700239699438,20.3426062495987,20.9154876817448,20.6539796129566,20.3004149031619,20.2269714559693,20.1829213816846,17.3708333333333,16.0756009440148,0.71649981,0.598998378
"201",6.63123694557961e-316,480,17.4696341855422,14.9711476023661,16.8906456671116,20.1251783983179,20.8420077947014,20.6566430658659,20.3048573416802,20.227145650626,20.1821556901161,17.3708333333333,16.6196376116552,0.71649981,0.598998378
"202",6.63123694557961e-316,540,29.9286354394494,17.7265248984437,17.0559698434219,19.9329704261169,20.7640212741461,20.6550971615101,20.3092157447614,20.2273314479744,20.1813907481949,17.3708333333333,19.2996497098075,0.71649981,0.598998378
"203",6.63123694557961e-316,600,41.9313041058016,22.7021957452118,17.9259433401557,19.8024448082077,20.6851561484059,20.6495276661657,20.3134342587573,20.2275284625659,20.1806265617108,17.3708333333333,23.1085351947569,0.71649981,0.598998378
"204",6.63123694557961e-316,660,47.1717487947455,28.0936125429586,19.6114166928165,19.785383149931,20.6120566585275,20.6403788684577,20.3174624332333,20.2277361496935,20.1798631361863,17.3708333333333,26.9847193509218,0.71649981,0.598998378
"205",6.63123694557961e-316,720,50.3112020079123,31.8829051023978,21.7252817381026,19.9168510994722,20.5539689270383,20.628495552496,20.3212597544889,20.2279538286456,20.1791004767936,17.3708333333333,29.8478706457888,0.71649981,0.598998378
"206",6.63123694557961e-316,780,52.0004013822936,35.1472955601224,23.9815156006857,20.1975540306782,20.5200646332002,20.6151622659593,20.3248014871152,20.2281807218622,20.1783385882879,17.3708333333333,30.8999999999996,0.71649981,0.598998378
"207",6.63123694557961e-316,840,46.8324451447476,36.723267781711,26.1230985374932,20.6118639927332,20.5176536511735,20.6020061734806,20.3280838997621,20.2284160110809,20.177577474969,17.3708333333333,29.8478683743748,0.71649981,0.598998378
"208",6.63123694557961e-316,900,37.6838102082983,35.6986179084859,27.7054807614951,21.1162981940169,20.5509000628943,20.5908392257471,20.3311275556712,20.228658906235,20.1768171406772,17.3708333333333,26.9847154411597,0.71649981,0.598998378
"209",6.63123694557961e-316,960,23.8114794449449,32.4077665570225,28.386473789523,21.6388076527701,20.618902959898,20.5834220005352,20.3339778273228,20.2289087201324,20.1760575888308,17.3708333333333,23.1085307363368,0.71649981,0.598998378
"210",6.63123694557961e-316,1020,14.5400698323699,27.8535431936081,28.072759244816,22.0981811105638,20.7148705895625,20.5811660477127,20.3367015947852,20.2291649387298,20.1752988225042,17.3708333333333,20.6556895107659,0.71649981,0.598998378
"211",6.63123694557961e-316,1080,11.4693736478,24.0502925777497,27.0462342755438,22.4338794920557,20.8273338214065,20.5848670414882,20.3393799604306,20.2294272751291,20.1745408445424,17.3708333333333,19.7559704301971,0.71649981,0.598998378
"212",6.63123694557961e-316,1140,10.8039983429411,21.5373438384275,25.7575527322271,22.6280900131851,20.9434755764039,20.5945853947543,20.3420983006048,20.2296956968485,20.1737836576973,17.3708333333333,19.0229618491659,0.71649981,0.598998378
"213",6.63123694557961e-316,1200,10.4063838944267,19.7981238813466,24.4664170905371,22.6954513072705,21.0524732990214,20.6097288818884,20.3449362964492,20.2299704222565,20.1730272647721,17.3708333333333,18.4257736918073,0.71649981,0.598998378
"214",6.63123694557961e-316,1260,10.1404244894753,18.5111449105402,23.2721321930673,22.6609729573849,21.146795568441,20.6292564766011,20.3479603229673,20.2302518901685,20.1722716687541,17.3708333333333,17.939239557667,0.71649981,0.598998378
"215",6.63123694557961e-316,1320,9.96998399447641,17.5130558641919,22.2037732210766,22.5494743104384,21.2220125776743,20.6518904382439,20.3512189815695,20.2305407113795,20.1715168729261,17.3708333333333,17.5428561720174,0.71649981,0.598998378
"216",6.63123694557961e-316,1380,9.8721831305858,16.7161121183913,21.2622303798801,22.3821933969344,21.2761269365656,20.676285511692,20.3547414092868,20.2308376112964,20.1707628809466,17.3708333333333,17.2199193472525,0.71649981,0.598998378
"217",6.94089944676549e-310,0,3.81356059601782,10.3391873211318,14.8632166517244,16.6190326335317,15.8175505651446,15.3159859573982,15.149872663873,15.1270795972072,15.1551830126191,17.3708333333333,11.8568200434854,0.71649981,0.598998378
"218",6.94089944676549e-310,60,3.93774342861166,9.80161609336852,14.1295390346183,16.3957979450034,15.8328732089202,15.3387056298493,15.1521398019008,15.1271834376854,15.1557775182486,17.3708333333333,11.6424708632916,0.71649981,0.598998378
"219",6.94089944676549e-310,120,4.07398241174664,9.39279788157574,13.4924611912616,16.1556949844946,15.8296916634489,15.3599916527909,15.1546626161607,15.1272946094559,15.1563715935488,17.3708333333333,11.4678388122299,0.71649981,0.598998378
"220",6.94089944676549e-310,180,4.56146796547871,9.05355774790517,12.9444677733761,15.9069790156973,15.8097755080003,15.3790277424371,15.1574106264151,15.127413792549,15.1569652431001,17.3708333333333,11.3255646349719,0.71649981,0.598998378
"221",6.94089944676549e-310,240,4.21064126286279,8.84425085439867,12.4714848448915,15.6560667715282,15.7751234022337,15.3951629172931,15.1603439470889,15.1275415601726,15.1575584718251,17.3708333333333,11.2096526852961,0.71649981,0.598998378
"222",6.94089944676549e-310,300,4.32823788912684,8.65937650639439,12.0675401175697,15.4076054283111,15.7278015883032,15.4079060873501,15.163415720097,15.1276783547623,15.158151284923,17.3708333333333,11.1152182606058,0.71649981,0.598998378
"223",6.94089944676549e-310,360,4.52673637349361,8.51508594051513,11.7222417505999,15.1650267413757,15.669829614249,15.4169133814765,15.1665743551635,15.127824471453,15.1587436877919,17.3708333333333,11.0382817532695,0.71649981,0.598998378
"224",6.94089944676549e-310,420,4.99653699785486,8.43437472487816,11.4290619820781,14.9307509747886,15.6031105443663,15.4219717930531,15.1697655259562,15.1279800477817,15.1593356859453,17.3708333333333,10.9756009440147,0.71649981,0.598998378
"225",6.94089944676549e-310,480,11.5844908359851,9.02962887703242,11.2277049219176,14.7074305473145,15.5294123459785,15.4229814825977,15.1729338968288,15.1281450588487,15.1599272849229,17.3708333333333,11.5196376116552,0.71649981,0.598998378
"226",6.94089944676549e-310,540,24.0336705103923,11.7721898138914,11.3592226650609,14.5075641471963,15.4507099323394,15.4199453795073,15.1760246003207,15.1283193172196,15.1605184902015,17.3708333333333,14.1996497098074,0.71649981,0.598998378
"227",6.94089944676549e-310,600,36.4771515720126,16.740069795168,12.1875610782664,14.3663217766402,15.3704587527303,15.4130020449305,15.178984783015,15.1285024771362,15.1611093071063,17.3708333333333,18.0085351947569,0.71649981,0.598998378
"228",6.94089944676549e-310,660,41.5638304477916,22.270672505274,13.8264706416835,14.3341562843514,15.2949876864853,15.4025339771065,15.181766083454,15.1286940443826,15.1616997407261,17.3708333333333,21.8847193509217,0.71649981,0.598998378
"229",6.94089944676549e-310,720,45.8781661800619,26.2143579104815,15.9314646433902,14.4467801671285,15.2331665620825,15.3893014265767,15.1843288224416,15.1288933958533,15.162289795837,17.3708333333333,24.7478706457888,0.71649981,0.598998378
"230",6.94089944676549e-310,780,47.1650563671688,29.6142223175965,18.2071111409296,14.7081539637243,15.1940208317857,15.3744867950382,15.1866474441302,15.1290998135415,15.1628794768401,17.3708333333333,25.7999999999997,0.71649981,0.598998378
"231",6.94089944676549e-310,840,42.3162696474126,31.196830957853,20.3776227581814,15.1040893401862,15.1849362274011,15.3596150747487,15.1887155434298,15.1293125342538,15.1634687877225,17.3708333333333,24.7478683743748,0.71649981,0.598998378
"232",6.94089944676549e-310,900,32.113428015695,30.2746087330068,21.9988813532734,15.5926424585266,15.2102919712098,15.3464073740253,15.1905492064653,15.1295308116446,15.1640577320494,17.3708333333333,21.8847154411597,0.71649981,0.598998378
"233",6.94089944676549e-310,960,17.8643099638569,27.0038839266504,22.7341667795538,16.1042950853929,15.2696328189336,15.3365584884229,15.1921877876631,15.1297539842924,15.1646463129928,17.3708333333333,18.0085307363368,0.71649981,0.598998378
"234",6.94089944676549e-310,1020,8.35202086921997,22.4291520108476,22.4792406546655,16.5599234901039,15.3568654963348,15.3314568076075,15.1936911768153,15.1299815408318,15.1652345333963,17.3708333333333,15.5556895107659,0.71649981,0.598998378
"235",6.94089944676549e-310,1080,5.62987390798926,18.5498053024849,21.5026593645685,16.8991369837421,15.46131820151,15.3319300714896,15.1951333695629,15.1302131711855,15.1658223958733,17.3708333333333,14.6559704301971,0.71649981,0.598998378
"236",6.94089944676549e-310,1140,4.93648815908932,15.9883203960152,20.2442721031213,17.1022302200402,15.57081653832,15.3381230416423,15.1965934913715,15.1304487944524,15.1664099029267,17.3708333333333,13.9229618491659,0.71649981,0.598998378
"237",6.94089944676549e-310,1200,4.50642109456726,14.2092832796737,18.9671356635885,17.1812430766077,15.6748645387398,15.3495612173371,15.198146625007,15.1306885592834,15.1669970570766,17.3708333333333,13.3257736918073,0.71649981,0.598998378
"238",6.94089944676549e-310,1260,4.20987680760209,12.8891105270221,17.7751992047383,17.1591508966284,15.7659619624878,15.3653310185222,15.1998566239149,15.1309328197952,15.1675838609812,17.3708333333333,12.839239557667,0.71649981,0.598998378
