"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"11",6.94089944676549e-310,600,27.0966810271645,4.09382741713653,-0.930164245083234,1.82906526002519,2.89331985715951,2.84740275079846,2.53580233139679,2.47793624310275,2.67502515817055,16.2333333333333,5.67393564281122,0.733430342,0.682908431
"12",6.94089944676549e-310,660,34.2852914114826,10.5072195403748,0.860658660358673,1.76542204007012,2.80914269195951,2.83970828841801,2.5394359937115,2.47832700102463,2.67848148876982,16.2333333333333,9.91878914144115,0.733430342,0.682908431
"13",6.94089944676549e-310,720,39.1514690773165,15.5358038756327,3.25703397528064,1.85993838820095,2.73764295905632,2.82871491630811,2.54287853870577,2.47873004534036,2.68193535424106,16.2333333333333,13.0500338348912,0.733430342,0.682908431
"14",6.94089944676549e-310,780,40.515741756738,19.5718935624583,5.9122946373982,2.12391381844844,2.68881687806939,2.81556774754848,2.54609782653163,2.47914473981828,2.68538676274147,16.2333333333333,14.1999999999996,0.733430342,0.682908431
"15",6.94089944676549e-310,840,35.0035906594849,21.4568258214169,8.4553376212699,2.54430889897878,2.67127156216552,2.80179917669253,2.54907990696108,2.47957038488841,2.68883572206941,16.2333333333333,13.050031344522,0.733430342,0.682908431
"16",6.94089944676549e-310,900,23.6860976578795,20.5745090598427,10.3969734197095,3.07610299154441,2.69047603682431,2.78918718231748,2.55183286156822,2.48000627483029,2.692282239646,16.2333333333333,9.91878485078564,0.733430342,0.682908431
"17",6.94089944676549e-310,960,8.16814992201165,17.0249832135615,11.375404593448,3.64533816446145,2.74685842330455,2.77952962090591,2.55438817510761,2.48045176226088,2.69572632252894,16.2333333333333,5.67393074081235,0.733430342,0.682908431
"18",6.94089944676549e-310,1020,-4.4683930925193,11.9274094796442,11.2486634996342,4.16687340469195,2.83496447692591,2.77436235400492,2.55679871634124,2.48090632168896,2.69916797746033,16.2333333333333,2.92862559123932,0.733430342,0.682908431
"19",6.94089944676549e-310,1080,-8.03174264719924,7.3513749119087,10.267694037972,4.57165980098752,2.94433130937467,2.77469688065324,2.5591331231511,2.48136960197532,2.70260721094525,16.2333333333333,1.9391476058646,0.733430342,0.682908431
"20",6.94089944676549e-310,1140,-8.97107507578324,4.28115765630241,8.91313611624775,4.83192869387666,3.06238206924262,2.78087366144784,2.56146753929752,2.48184145874292,2.70604402935292,16.2333333333333,1.13340680877172,0.733430342,0.682908431
"21",6.94089944676549e-310,1200,-9.57014685190781,2.13000149276762,7.49530090867388,4.95577083684616,3.17775798862051,2.79259361158553,2.56387675642423,2.48232196207678,2.70947843902831,16.2333333333333,0.477284851845184,0.733430342,0.682908431
"22",6.94089944676549e-310,1260,-10.0115752339325,0.52231586110089,6.14482662155927,4.96521041114881,3.28192740112299,2.80907601323781,2.56642688068139,2.4828113810655,2.71291044640137,16.2333333333333,-0.0570011417576666,0.733430342,0.682908431
"23",6.94089944676549e-310,1320,-10.3481667609121,-0.739569583247345,4.90820059886144,4.88432867113388,3.36929186801861,2.829243531894,2.56917045145022,2.48331015119512,2.71634005808343,16.2333333333333,-0.492075017805632,0.733430342,0.682908431
"24",6.94089944676549e-310,1380,-10.5965617615387,-1.7643611905924,3.79625969192115,4.73485788528655,3.43671007429182,2.85188151820406,2.57214392528687,2.48381883157098,2.7197672809433,16.2333333333333,-0.846359576798022,0.733430342,0.682908431
"25",6.63123694557961e-316,0,-8.54440250004762,-0.551669412548849,4.77621847288617,6.45530472594867,5.35994123703502,4.73461253753606,4.50461322797759,4.47432057576979,4.61669716515201,16.2333333333333,0.865143329603541,0.733430342,0.682908431
"26",6.63123694557961e-316,60,-8.53643800431669,-1.23839278195816,3.90248043419275,6.21890701654126,5.3870755179053,4.76149774414176,4.50760804235213,4.47457319445083,4.61969495267407,16.2333333333333,0.630217559055041,0.733430342,0.682908431
"27",6.63123694557961e-316,120,-8.48736268633436,-1.79045130545056,3.1330307356235,5.95910143169843,5.39367955465458,4.78725622215562,4.51089213380136,4.47483708953132,4.62269053450194,16.2333333333333,0.438915397291737,0.733430342,0.682908431
"28",6.63123694557961e-316,180,-8.22430617224041,-2.25380158658101,2.45884469004414,5.68524691495291,5.38134197187675,4.81097027622635,4.51443895246814,4.47511299758074,4.62568391849571,16.2333333333333,0.283136331377079,0.733430342,0.682908431
"29",6.63123694557961e-316,240,-8.0664586033612,-2.62842120558113,1.86810100910536,5.40462871368543,5.35196851480911,4.83188222873851,4.51821145975885,4.47540156194235,4.62867511287507,16.2333333333333,0.156284040981859,0.733430342,0.682908431
"30",6.63123694557961e-316,300,-8.81461601456151,-2.87504826544073,1.34806648513942,5.12278630408334,5.30759861587552,4.84939366743327,4.52216444239864,4.47570330649753,4.63166412616258,16.2333333333333,0.052987083306391,0.733430342,0.682908431
"31",6.63123694557961e-316,360,-8.37897784947745,-3.14827996990738,0.895648865491744,4.8437123857044,5.25028082408799,4.86305643048216,4.52624670305667,4.47601861626098,4.63465096711498,16.2333333333333,-0.0311285556921348,0.733430342,0.682908431
"32",6.63123694557961e-316,420,-7.86003029347384,-3.32645085802178,0.500290807151631,4.57044421608933,5.18198184452381,4.87255896678011,4.53040307751291,4.47634772375836,4.63763564464543,16.2333333333333,-0.0996246748745193,0.733430342,0.682908431
"33",6.63123694557961e-316,480,0.714691496759605,-2.64307921944225,0.211921997320238,4.30629789336319,5.10456439132246,4.87771047342623,4.53457619199923,4.47669070108149,4.64061816774081,16.2333333333333,0.531049418372618,0.733430342,0.682908431
"34",6.63123694557961e-316,540,15.1663869490436,0.614672199241462,0.319168785129222,4.06614132178634,5.02016756196454,4.87843246903314,4.53870802350712,4.47704745644123,4.64359854537565,16.2333333333333,3.49172470885492,0.733430342,0.682908431
"35",6.63123694557961e-316,600,29.1385575126369,6.30446244656965,1.21663014048922,3.88942604887984,4.93258420152078,4.87479600591323,4.54274155974104,4.47741773520306,4.64657678642564,16.2333333333333,7.67393564281122,0.733430342,0.682908431
"36",6.63123694557961e-316,660,36.0878271836004,12.6864565513605,3.02303115520411,3.83071727709116,4.84863151088611,4.86713368147507,4.54662341432775,4.4778011267349,4.64955289958308,16.2333333333333,11.9187891414412,0.733430342,0.682908431
"37",6.63123694557961e-316,720,40.9115309944989,17.6328906411065,5.42414298118686,3.93147945917248,4.77783325195267,4.85617404817234,4.55030810827402,4.47819708092356,4.65252689327855,16.2333333333333,15.0500338348912,0.733430342,0.682908431
"38",6.63123694557961e-316,780,41.709649994549,21.6761222889866,8.0720524993107,4.20221580385015,4.73025961360205,4.8430973088274,4.55376361377102,4.47860493878254,4.65549877561472,16.2333333333333,16.1999999999996,0.733430342,0.682908431
"39",6.63123694557961e-316,840,36.8402902526412,23.5027921668975,10.6101521288438,4.62933273636712,4.71452414049797,4.82947312762365,4.55697671566313,4.47902397877566,4.65846855432069,16.2333333333333,15.050031344522,0.733430342,0.682908431
"40",6.63123694557961e-316,900,25.9998910616395,22.5704084898596,12.5382550350354,5.16719748918022,4.73604767790088,4.8171149298774,4.55995687091877,4.47945347621549,4.66143623673447,16.2333333333333,11.9187848507856,0.733430342,0.682908431
"41",6.63123694557961e-316,960,9.92378709314209,19.059424438165,13.494029299301,5.74079519979271,4.79511059116252,4.80784861679081,4.56273752394443,4.47989277006083,4.66440182981915,16.2333333333333,7.67393074081235,0.733430342,0.682908431
"42",6.63123694557961e-316,1020,-2.14993754020956,13.9308355098323,13.345170730957,6.26409884433339,4.88601457410353,4.80322408886659,4.56537391503309,4.48034132832294,4.66736534021437,16.2333333333333,4.92862559123932,0.733430342,0.682908431
"43",6.63123694557961e-316,1080,-5.88498760801787,9.38398460216012,12.3431870092531,6.66788986397636,4.99800866875402,4.80424800868637,4.56793719704222,4.48079880175247,4.67032677431971,16.2333333333333,3.9391476058646,0.733430342,0.682908431
"44",6.63123694557961e-316,1140,-6.81164030776733,6.33075384357612,10.9746533384278,6.92498967042009,5.11826365424752,4.81123705542779,4.57050584705896,4.4812650564327,4.67328613840118,16.2333333333333,3.13340680877172,0.733430342,0.682908431
"45",6.63123694557961e-316,1200,-7.40061909748394,4.19385390693723,9.54891629312861,7.04438738494109,5.2352736180554,4.82385492539812,4.57315652637789,4.48174018055319,4.67624343870802,16.2333333333333,2.47728485184518,0.733430342,0.682908431
"46",6.63123694557961e-316,1260,-7.83167163583817,2.59778856241784,8.19515565003507,7.04886165484927,5.34046322925879,4.84127795558083,4.57595657245191,4.4822244672197,4.67919868158644,16.2333333333333,1.94299885824233,0.733430342,0.682908431
"47",6.63123694557961e-316,1320,-8.14816589270007,1.34652292942435,6.95897682875204,6.96303716088886,5.42826546844867,4.86238657744186,4.57895906051533,4.48271837965658,4.68215187357926,16.2333333333333,1.50792498219437,0.733430342,0.682908431
"48",6.63123694557961e-316,1380,-8.3773998888538,0.333545271453212,5.84990968965435,6.80900592889909,5.49561640739615,4.88592888091654,4.58220032036244,4.48322250613934,4.68510302150405,16.2333333333333,1.15364042320198,0.733430342,0.682908431
"49",6.94089944676549e-310,0,-6.20761229553028,1.66681439753044,6.93784323246172,8.62031563515234,7.50924714395573,6.8594578551385,6.6093160175424,6.57385823757805,6.69150005459765,16.2333333333333,2.96514332960351,0.733430342,0.682908431
"50",6.94089944676549e-310,60,-6.18562833269045,0.989127366751055,6.06975987542585,8.3808133773901,7.53586996469711,6.88729713381513,6.61257431476192,6.57409954544055,6.69398223040178,16.2333333333333,2.73021755905501,0.733430342,0.682908431
"51",6.94089944676549e-310,120,-6.12531822697202,0.44789744688245,5.30646450138203,8.11857664069934,7.54173383484039,6.91390102750971,6.61613095203522,6.57435244556544,6.69646257745481,16.2333333333333,2.5389153972917,0.733430342,0.682908431
"52",6.94089944676549e-310,180,-5.82889028846078,-0.00550513509584527,4.63897856047759,7.84295133241797,7.52851668469202,6.93834337666877,6.61995748155872,6.57461770304783,6.69894110357151,16.2333333333333,2.38313633137705,0.733430342,0.682908431
"53",6.94089944676549e-310,240,-5.59962600740795,-0.372738383310157,4.05553826651127,7.56120427328144,7.49820090595096,6.95986427724664,6.62401484491171,6.57489598326437,6.7014178169428,16.2333333333333,2.25628404098183,0.733430342,0.682908431
"54",6.94089944676549e-310,300,-6.3772348898774,-0.60522974177828,3.54287724491287,7.27885638295745,7.4528901856557,6.97786818986308,6.62825578446478,6.57518782523283,6.70389272607497,16.2333333333333,2.15298708330636,0.733430342,0.682908431
"55",6.94089944676549e-310,360,-5.97202238732041,-0.86465083915698,3.0981182436252,6.99985999910315,7.39468566730049,6.99191382817277,6.63262711287907,6.57549362212073,6.70636583971665,16.2333333333333,2.06887144430783,0.733430342,0.682908431
"56",6.94089944676549e-310,420,-5.44724404236243,-1.03121102073585,2.71071876667962,6.72725604287009,7.32559718873944,7.00169951988963,6.63707179300507,6.575813607783,6.70883716677675,16.2333333333333,2.00037532512545,0.733430342,0.682908431
"57",6.94089944676549e-310,480,3.09280994162238,-0.335404743127281,2.43124365658665,6.46434394240303,7.24752346299351,7.00704657818694,6.64153074206011,6.57614784918092,6.71130671623747,16.2333333333333,2.63104941837258,0.733430342,0.682908431
"58",6.94089944676549e-310,540,17.4449235628594,2.93227911936,2.55072776377014,6.22615165488913,7.16264092836397,7.00789038110202,6.64594442798806,6.57649624345037,6.71377449706426,16.2333333333333,5.59172470885488,0.733430342,0.682908431
"59",6.94089944676549e-310,600,31.2967461925424,8.62258767380441,3.46479938597859,6.05256699755369,7.07481091656071,7.00431855387386,6.6502545668932,6.57685851958778,6.7162405181155,16.2333333333333,9.77393564281118,0.733430342,0.682908431
"60",6.94089944676549e-310,660,37.9907375020642,14.9771012917437,5.28970712231549,5.9987800104799,6.99097482053739,6.99668599936509,6.65440681006829,6.57723424614184,6.71870478805481,16.2333333333333,14.0187891414412,0.733430342,0.682908431
"61",6.94089944676549e-310,720,42.7718060662775,19.8385821453664,7.69778212691952,6.10613958644722,6.92081304628674,6.98575259444175,6.65835515516258,6.57762284893765,6.72116731526981,16.2333333333333,17.1500338348912,0.733430342,0.682908431
"62",6.94089944676549e-310,780,44.1629881408526,23.7992977192112,10.3442693914191,6.38411167399272,6.8744870088439,6.97273777672412,6.66206764739664,6.57802364343687,6.72362810780423,16.2333333333333,18.2999999999997,0.733430342,0.682908431
"63",6.94089944676549e-310,840,38.8122797786649,25.6410143093286,12.8703749725535,6.81848229887041,6.86061780287595,6.9592530210168,6.66553184378742,6.57843588330105,6.7260871733116,16.2333333333333,17.1500313445221,0.733430342,0.682908431
"64",6.94089944676549e-310,900,27.6604993333515,24.7287163720104,14.7835746014596,7.36284145458035,6.88456133513103,6.94715089571842,6.66875869217201,6.57885882236817,6.72854451903872,16.2333333333333,14.0187848507856,0.733430342,0.682908431
"65",6.94089944676549e-310,960,12.3430450659445,21.1657901593805,15.7219524620603,7.94121982578347,6.94644498393035,6.93828825011628,6.67178376887028,6.57929178389852,6.73100015184434,16.2333333333333,9.77393074081232,0.733430342,0.682908431
"66",6.94089944676549e-310,1020,-0.127586456302297,16.0809624761264,15.5498579705283,8.46673714085457,7.04031854196962,6.93423087107017,6.67466490613562,6.57973422817325,6.73345407825483,16.2333333333333,7.02862559123929,0.733430342,0.682908431
"67",6.94089944676549e-310,1080,-3.60993783277932,11.5336948860955,14.5286102872551,8.86989794700348,7.15512393567012,6.9359811129187,6.67747600989373,6.58018580747224,6.7359063045529,16.2333333333333,6.03914760586457,0.733430342,0.682908431
"68",6.94089944676549e-310,1140,-4.52381808128187,8.49736778339307,13.1462187657001,9.12406532744649,7.27776411089229,6.94383098239759,6.68029812410281,6.58064639886011,6.73835683688998,16.2333333333333,5.23340680877169,0.733430342,0.682908431
"69",6.94089944676549e-310,1200,-5.1019563263801,6.37515892480133,11.7128079159415,9.23915101440023,7.39656950987167,6.95740474848217,6.68320997877787,6.58111611000531,6.74080568140887,16.2333333333333,4.57728485184515,0.733430342,0.682908431
"70",6.94089944676549e-310,1260,-5.52273419924815,4.79141452863419,10.3560966609885,9.23874002926595,7.50291414877313,6.97583284433099,6.6862802883857,6.58159526007808,6.74325284436248,16.2333333333333,4.0429988582423,0.733430342,0.682908431
"71",6.94089944676549e-310,1320,-5.82940806248406,3.55083212540647,9.12025537659284,9.14801759419788,7.59126167958613,6.99795043187803,6.68956274919281,6.58208434254321,6.74569833221717,16.2333333333333,3.60792498219433,0.733430342,0.682908431
"72",6.94089944676549e-310,1380,-6.04919955195103,2.54736601599228,8.01386449178776,8.98942616102699,7.65862641279005,7.02246556786954,6.69309359107704,6.58258397757419,6.74814215173309,16.2333333333333,3.25364042320194,0.733430342,0.682908431
"73",6.94072953843651e-310,0,-1.92039327907457,5.73041888284161,10.8872805852041,12.5651823604807,11.4160965017468,10.7138268218871,10.4197261708283,10.3730431968149,10.4448609625636,16.2333333333333,6.76514332960352,0.733430342,0.682908431
"74",6.94072953843651e-310,60,-1.87137611797379,5.07074411802682,10.0291591087144,12.3199452854964,11.4418963891581,10.7436770426248,10.4235633039646,10.3732679211152,10.4463893350533,16.2333333333333,6.53021755905502,0.733430342,0.682908431
"75",6.94072953843651e-310,120,-1.79100201348029,4.54970011278711,9.27757903568102,12.0532486337069,11.4465057568873,10.7720756722661,10.427717301432,10.3735050833461,10.447916601058,16.2333333333333,6.33891539729171,0.733430342,0.682908431
"76",6.94072953843651e-310,180,-1.42368367122913,4.1133417120771,8.62348940609551,11.7744704875509,11.4317763721924,10.7980816060255,10.4321558921452,10.3737555061017,10.4494427684211,16.2333333333333,6.18313633137706,0.733430342,0.682908431
"77",6.94072953843651e-310,240,-1.01164310608878,3.75550432293497,8.05484764112168,11.4908570860183,11.3998420133099,10.8209322213359,10.4368359850528,10.3740198990838,10.4509678453952,16.2333333333333,6.05628404098184,0.733430342,0.682908431
"78",6.94072953843651e-310,300,-1.73513666702265,3.54103580477148,7.55729769519296,11.2078803811123,11.352932747135,10.8400392436245,10.4417062727961,10.374298831769,10.4524918405736,16.2333333333333,5.95298708330637,0.733430342,0.682908431
"79",6.94072953843651e-310,360,-1.47972781864488,3.31301785061012,7.12743234760934,10.9294089533616,11.2932514500397,10.854976379809,10.4467096556309,10.3745927138562,10.4540147628084,16.2333333333333,5.86887144430784,0.733430342,0.682908431
"80",6.94072953843651e-310,420,-0.952514665911805,3.16730110558118,6.75564027696485,10.658368554566,11.2228869579784,10.8654625563095,10.4517854419099,10.3749017822278,10.4555366211195,16.2333333333333,5.80037532512546,0.733430342,0.682908431
"81",6.94072953843651e-310,480,7.5306139754177,3.88626954465447,6.49313238324929,10.3980109052254,11.1437976601408,10.8713434811229,10.4568712379346,10.3752260941816,10.4570574245994,16.2333333333333,6.4310494183726,0.733430342,0.682908431
"82",6.94072953843651e-310,540,21.6209505568256,7.17878953600001,6.63480345873213,10.1637084945977,11.0582245668897,10.8725817378179,10.4619046060146,10.3755655255872,10.4585771823152,16.2333333333333,9.39172470885489,0.733430342,0.682908431
"83",6.94072953843651e-310,600,35.2474650557644,12.8717159666249,7.57982452249617,9.99633568628982,10.97016171089,10.8692971418298,10.4668248285034,10.3759197739022,10.4600959032106,16.2333333333333,13.5739356428112,0.733430342,0.682908431
"84",6.94072953843651e-310,660,41.4677912521699,19.176439366117,9.43977264930061,9.95222164810645,10.886796671505,10.8618881569781,10.4715757348087,10.3762883675635,10.4616135960124,16.2333333333333,17.8187891414412,0.733430342,0.682908431
"85",6.94072953843651e-310,720,46.1761047250093,23.8781311568782,11.8608988728744,10.0724093536168,10.8181076986933,10.8511757346613,10.4761103690062,10.3766706861338,10.4631302691431,16.2333333333333,20.9500338348912,0.733430342,0.682908431
"86",6.94072953843651e-310,780,47.591913552354,27.7713405883084,14.5008300428691,10.3644164899982,10.7744230996051,10.8384552402314,10.4803969943595,10.3770659961482,10.4646459306504,16.2333333333333,22.0999999999997,0.733430342,0.682908431
"87",6.94072953843651e-310,840,42.393026666961,29.5736868589206,17.0128214451926,10.8129225889494,10.7643770486425,10.8254184232555,10.4844247500305,10.3774735041521,10.4661605881594,16.2333333333333,20.9500313445221,0.733430342,0.682908431
"88",6.94072953843651e-310,900,31.3948574111448,28.6317532741218,18.8997537178092,11.3701143832104,10.7932142961336,10.813993245922,10.4882075576432,10.3778924236624,10.4676742488583,16.2333333333333,17.8187848507856,0.733430342,0.682908431
"89",6.94072953843651e-310,960,16.2737109770558,25.0544894340811,19.7994031067738,11.9579035060059,10.8607570036635,10.8060957925785,10.4917852133244,10.3783220493266,10.4691869195225,16.2333333333333,13.5739307408123,0.733430342,0.682908431
"90",6.94072953843651e-310,1020,3.96331279282014,19.9819691157564,19.583065111988,12.4876007370326,10.9605464568273,10.8033209279493,10.4952206413401,10.3787618286562,10.4706986065784,16.2333333333333,10.8286255912393,0.733430342,0.682908431
"91",6.94072953843651e-310,1080,0.557571765663251,15.4680081419477,18.5234848782099,12.8893102681534,11.080917645685,10.8066597192785,10.4985931156661,10.3792114195026,10.4722093162031,16.2333333333333,9.83914760586458,0.733430342,0.682908431
"92",6.94072953843651e-310,1140,-0.329904741501463,12.4651503203971,17.1155690384388,13.1376457657416,11.2082536266521,10.816352844106,10.5019886252763,10.3796707230717,10.4737190544488,16.2333333333333,9.0334068087717,0.733430342,0.682908431
"93",6.94072953843651e-310,1200,-0.886926096768048,10.3701814197816,15.6684680712937,13.2443741629191,11.3305850966607,10.8319453189903,10.5054898164217,10.3801398876133,10.4752278273762,16.2333333333333,8.37728485184516,0.733430342,0.682908431
"94",6.94072953843651e-310,1260,-1.28820437053922,8.80891201863724,14.3068119364105,13.2346205304734,11.4392054161324,10.8524770360803,10.509167928318,10.3806192853896,10.476735641184,16.2333333333333,7.84299885824231,0.733430342,0.682908431
"95",6.94072953843651e-310,1320,-1.57633902354211,7.58801658111192,13.0720633190151,13.1346196611993,11.5286515769225,10.8766950426049,10.5130776849916,10.3811094706027,10.4782425023183,16.2333333333333,7.40792498219434,0.733430342,0.682908431
"96",6.94072953843651e-310,1380,-1.77823500190998,6.60256552754523,11.9708052054598,12.967456562182,11.5960990472798,10.9032303952689,10.5172549338339,10.381611126794,10.4797484175577,16.2333333333333,7.05364042320195,0.733430342,0.682908431
"97",6.94072953830924e-310,0,3.15045672746182,10.5493083014605,15.5643510141597,17.2164477007105,16.004108365292,15.2249861301633,14.8650526224658,14.8014924627705,14.8180492031535,16.2333333333333,11.1727646749626,0.733430342,0.682908431
"98",6.94072953830924e-310,60,3.23201862116123,9.90926701131496,14.7174381672606,16.9642669410325,16.0292089242825,15.2577329039972,14.8697666862125,14.8017065529555,14.8184303014375,16.2333333333333,10.9364236889288,0.733430342,0.682908431
"99",6.94072953830924e-310,120,3.33307851559558,9.41119039900374,13.9789526002426,16.6921758967122,16.0325680462291,15.2887406910803,14.8748233653293,14.8019346300189,14.8188112070142,16.2333333333333,10.7439691045043,0.733430342,0.682908431
"100",6.94072953830924e-310,180,3.80473950105696,8.99282214042839,13.3398875744235,16.4095721286661,16.0162573739106,15.3170506596843,14.8801851969346,14.8021775951655,14.8191919280066,16.2333333333333,10.5872516104818,0.733430342,0.682908431
"101",6.94072953830924e-310,240,3.41129290323501,8.71582241895361,12.7847100716199,16.1237225001684,15.9825995251369,15.3418981179372,14.8858036572224,14.8024362186177,14.8195724729933,16.2333333333333,10.4596351496625,0.733430342,0.682908431
"102",6.94072953830924e-310,300,3.50706495189615,8.47002414640603,12.3065021592793,15.8398967652485,15.9339830810274,15.3627053693906,14.8916220210727,14.8027111114084,14.8199528509275,16.2333333333333,10.3557159211576,0.733430342,0.682908431
"103",6.94072953830924e-310,360,3.68879739792812,8.27144006082514,11.8938628465106,15.5619886262023,15.8727344714979,15.3790663276225,14.8975779869815,14.8030027058976,14.8203330710436,16.2333333333333,10.2710935614422,0.733430342,0.682908431
"104",6.94072953830924e-310,420,4.22086839186826,8.14947281464154,11.5398992609865,15.2927626038187,15.8010406498701,15.3907270808555,14.9036060107508,14.8033112435917,14.8207131427542,16.2333333333333,10.2021848150358,0.733430342,0.682908431
"105",6.94072953830924e-310,480,12.6332161146006,8.8943221951239,11.2969487237888,15.0354110832287,15.7209334114943,15.3975651239048,14.9096393213223,14.8036367693507,14.8210930755435,16.2333333333333,10.8366581498086,0.733430342,0.682908431
"106",6.94072953830924e-310,540,26.5628239321462,12.2062278520167,11.4654543756916,14.8057483201589,15.6347343136564,15.3995782144944,14.9156116488553,14.8039791311408,14.8214728788582,16.2333333333333,13.815168833607,0.733430342,0.682908431
"107",6.94072953830924e-310,600,39.9401056084886,17.9103995373578,12.44871559948,14.6459420122864,15.5466067336096,15.3969276471378,14.9214590722872,14.8043379848816,14.821852562,16.2333333333333,18.0225738093341,0.733430342,0.682908431
"108",6.94072953830924e-310,660,45.6104715720893,24.1675270818233,14.3546675265379,14.6138802155451,15.4640581713302,15.3900681276395,14.9271230283761,14.8047128061493,14.8222321340228,16.2333333333333,22.2929987145824,0.733430342,0.682908431
"109",6.94072953830924e-310,720,50.2571851798931,28.6829476166911,16.7957527303479,14.7503549192403,15.3974620380574,15.3798999637612,14.9325553185061,14.8051029135968,14.8226116036395,16.2333333333333,25.4431063278725,0.733430342,0.682908431
"110",6.94072953830924e-310,780,51.6677922577026,32.5144511249797,19.432086705773,15.0604912564307,15.3573747491284,15.3678176011865,14.9377245169056,14.8055075094987,14.8229909791455,16.2333333333333,26.5999999999997,0.733430342,0.682908431
"111",6.94072953830924e-310,840,46.6869274453336,34.2718066907545,21.9341334631143,15.5276399466643,15.3524636417649,15.3556178068843,14.9426218812771,14.805925738815,14.8233702683711,16.2333333333333,25.4431038225011,0.733430342,0.682908431
"112",6.94072953830924e-310,900,36.0129165347044,33.2799587497586,23.7939442807906,16.1022218366084,15.3878532050637,15.3453276544317,14.9472652933349,14.806356762825,14.8237494786694,16.2333333333333,22.2929943980795,0.733430342,0.682908431
"113",6.94072953830924e-310,960,21.0347687217996,29.6849152097753,24.6457934908633,16.7031024818493,15.462978020266,15.3389416176314,14.951700159393,14.8067998398639,14.8241286169481,16.2333333333333,18.0225688778052,0.733430342,0.682908431
"114",6.94072953830924e-310,1020,8.82536967076697,24.6253701004786,24.3740092807106,17.2389798300608,15.5706999279792,15.3380926103876,14.955996160133,14.8072544025451,14.8245076897453,16.2333333333333,15.2607257454034,0.733430342,0.682908431
"115",6.94072953830924e-310,1080,5.50473465904082,20.144425468596,23.2654936373616,17.6394272301363,15.6985441373032,15.3437552531525,14.9602396574788,14.8077201184887,14.8248867033434,16.2333333333333,14.2652870492734,0.733430342,0.682908431
"116",6.94072953830924e-310,1140,4.64202875719266,17.1801515468782,21.8247262050805,17.8807147693531,15.832204578614,15.3561003466711,14.9645231120955,14.8081969234331,14.8252656639095,16.2333333333333,13.4546923919571,0.733430342,0.682908431
"117",6.94072953830924e-310,1200,4.10590062130792,15.117156432378,20.3599862032167,17.9771007471473,15.9593226376047,15.374566431296,14.9689342167637,14.8086850218236,14.8256445776453,16.2333333333333,12.7946178931214,0.733430342,0.682908431
"118",6.94072953830924e-310,1260,3.72513882828715,13.5815878734729,18.9917618030519,17.9557486908484,16.071097023517,15.3980730601744,14.9735473629729,14.8091848582764,14.8260234509279,16.2333333333333,12.2571133091956,0.733430342,0.682908431
