"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"123",6.94077995270015e-310,120,9.7843799531881,15.6878897781555,20.1511647734555,22.7712131348914,21.9045865771305,20.9429572687148,20.3265510815186,20.2018518645347,20.145377818911,16.3,16.1439691101129,0.771125024,0.76333106
"124",6.94077995270015e-310,180,10.4217125550106,15.2740233863415,19.5083886873021,22.4713909048094,21.886662275951,20.9784920646752,20.3346004947107,20.2021727571414,20.1443215630847,16.3,15.9872516154123,0.771125024,0.76333106
"125",6.94077995270015e-310,240,10.4246276927847,14.9880068126393,18.9548138198766,22.1707137054975,21.850400464158,21.0098264044336,20.3429548466869,20.2025158932468,20.1432663975696,16.3,15.8596351539734,0.771125024,0.76333106
"126",6.94077995270015e-310,300,10.6302585220322,14.7544801998913,18.4808440211495,21.874476492225,21.7985571367299,21.0363830579277,20.3515443851506,20.202882002039,20.1422123342479,16.3,15.755715924909,0.771125024,0.76333106
"127",6.94077995270015e-310,360,10.8428383228169,14.5744944773208,18.0749937463608,21.5864758138869,21.73376136404,21.0577797464683,20.3602940424952,20.2032715896073,20.1411593853425,16.3,15.6710935646933,0.771125024,0.76333106
"128",6.94077995270015e-310,420,11.3976114751193,14.4725989743372,17.7300480158579,21.3093422949689,21.6584419114702,21.0738036949139,20.369126132531,20.2036849277915,20.1401075632868,16.3,15.602184817843,0.771125024,0.76333106
"129",6.94077995270015e-310,480,19.2990568299934,15.3991258033849,17.5030608463547,21.0463644143134,21.5748238596266,21.0843857027428,20.3779626196418,20.2041220507126,20.1390568805907,16.3,16.2366581171876,0.771125024,0.76333106
"130",6.94077995270015e-310,540,34.3748946106232,18.8805585458967,17.7341016908771,20.8152636914444,21.4854694628948,21.0895868193545,20.3867270325697,20.2045827576111,20.1380073497062,16.3,19.2151687855569,0.771125024,0.76333106
"131",6.94077995270015e-310,600,46.9530163901021,24.9104778911425,18.8350257335732,20.6628616401215,21.3950692505238,21.089651061854,20.3953465359551,20.2050666214815,20.1369589828966,16.3,23.4225737668175,0.771125024,0.76333106
"132",6.94077995270015e-310,660,52.6742856172829,31.2977362080291,20.9158282937252,20.6522000949149,21.3120674428976,21.0851574278062,20.4037554271951,20.2055730057654,20.1359117921131,16.3,27.6929986897729,0.771125024,0.76333106
"133",6.94077995270015e-310,720,56.2920321705864,35.8042028592028,23.5167909095366,20.8259631663062,21.2480392972575,21.0771930024195,20.4119010053337,20.2061010951234,20.1348657888838,16.3,30.8431063206725,0.771125024,0.76333106
"134",6.94077995270015e-310,780,58.0451270945732,39.6157361855063,26.28524144511,21.1858950023601,21.2144831996882,21.0673983929721,20.419751014795,20.2066499467661,20.1338209842264,16.3,31.9999999999997,0.771125024,0.76333106
"135",6.94077995270015e-310,840,53.2883030026944,41.3211537989669,28.8850642064373,21.7121427023825,21.220611099066,21.0578476115761,20.4273002990776,20.2072185635796,20.1327773885964,16.3,30.8431038153012,0.771125024,0.76333106
"136",6.94077995270015e-310,900,42.8443395804627,40.1887343601549,30.7668656524342,22.3482008636457,21.2715796417237,21.0508465721585,20.4345749997468,20.2078059837088,20.1317350118815,16.3,27.69299437327,0.771125024,0.76333106
"137",6.94077995270015e-310,960,27.7117570995713,36.4493800499224,31.5579784248986,23.0024507189878,21.3659978530041,21.0486254274264,20.4416331140801,20.2084113773201,20.1306938634492,16.3,23.4225688352885,0.771125024,0.76333106
"138",6.94077995270015e-310,1020,15.7008828211643,31.189809112639,31.1713387155282,23.574650918676,21.4950297307686,21.0529544023852,20.4485600566966,20.209034137452,20.1296539522485,16.3,20.6607257555144,0.771125024,0.76333106
"139",6.94077995270015e-310,1080,11.765222875595,26.6076873773997,29.9246660634865,23.9907169219202,21.6440467262814,21.0648088341064,20.4554590926714,20.2096739488946,20.1286152869576,16.3,19.6652870598153,0.771125024,0.76333106
"140",6.94077995270015e-310,1140,10.9185796999422,23.578041568991,28.3643116581747,24.2294558552246,21.7967837328093,21.0842216854158,20.4624384291417,20.2103308221251,20.1275778761604,16.3,18.8546924024212,0.771125024,0.76333106
"141",6.94077995270015e-310,1200,10.4038098641766,21.4769210885586,26.8072443405983,24.3109614952026,21.9396323323932,21.1103940479082,20.4695983417074,20.2110050869499,20.1265417285315,16.3,18.1946179031731,0.771125024,0.76333106
"142",6.94077995270015e-310,1260,10.0457481984919,19.9162838260297,25.3705776257818,24.2676480081745,22.063289501981,21.1419638089937,20.4770214420063,20.2116973513531,20.1255068530067,16.3,17.6571133186273,0.771125024,0.76333106
"143",6.94077995270015e-310,1320,9.80086054239224,18.7002635946285,24.0866323877487,24.1308728660092,22.1624372877091,21.1772820945258,20.4847671030594,20.2124084372737,20.1244732589228,16.3,17.2194185148788,0.771125024,0.76333106
"144",6.94077995270015e-310,1380,9.64196160223907,17.7239516017642,22.9547261801338,23.9269857508603,22.2348259727854,21.2146303323686,20.4928695085256,20.2131393054551,20.1234409561175,16.3,16.862999710767,0.771125024,0.76333106
"145",6.94072949260501e-310,0,16.4464480818947,22.7514010981956,27.1608073239141,28.638326112123,27.1608127690057,26.0580340714121,25.3899788040524,25.2446140330862,25.1212928204197,16.3,22.3983962476154,0.771125024,0.76333106
"146",6.94072949260501e-310,60,16.7029496661693,22.2264795500814,26.3836683847319,28.3676789770336,27.182505128167,26.1021283997433,25.3988859342829,25.2449244811918,25.1188074006926,16.3,22.213003018444,0.771125024,0.76333106
"147",6.94072949260501e-310,120,16.9140886936527,21.8492323931361,25.720842944526,28.0846230712794,27.1814495662482,26.1433286285243,25.4082210998252,25.2452588512882,25.116324362026,16.3,22.0620356492502,0.771125024,0.76333106
"148",6.94072949260501e-310,180,17.7126968062979,21.5329743873889,25.1625652677864,27.7981546414789,27.1605107866547,26.1806867110016,25.4179263626941,25.2456182881047,25.1138437165316,16.3,21.9391015665809,0.771125024,0.76333106
"149",6.94072949260501e-310,240,17.7920948565521,21.3428441401571,24.6912488082897,27.515020233538,27.1226502410464,26.2134989914487,25.4279330392945,25.2460037342623,25.1113654769183,16.3,21.838995240542,0.771125024,0.76333106
"150",6.94072949260501e-310,300,18.0765853303201,21.1975495036579,24.2970024409036,27.2398872721492,27.0707494364441,26.2412857908295,25.438165366165,25.2464159029042,25.1088896563661,16.3,21.7574777614556,0.771125024,0.76333106
"151",6.94072949260501e-310,360,18.3442069088073,21.1005468929549,23.967876909674,26.9759740229158,27.0074969586012,26.263764201227,25.448543675317,25.2468552620794,25.1064162683877,16.3,21.6910973471546,0.771125024,0.76333106
"152",6.94072949260501e-310,420,18.9180313311839,21.0783851787418,23.6965364106842,26.7253876872083,26.9353288374454,26.2808184425531,25.458987129193,25.2473220278474,25.1039453266833,16.3,21.6370431804636,0.771125024,0.76333106
"153",6.94072949260501e-310,480,26.5198219228611,22.0719586443592,23.5418663986136,26.4910459406285,26.8564409655562,26.2924709134982,25.4694159625926,25.2478161652476,25.1014768449941,16.3,22.1347437925244,0.771125024,0.76333106
"154",6.94072949260501e-310,540,40.5264102820563,25.5275718417412,23.8451534377984,26.2910091964541,26.7733829196542,26.298868112542,25.4797533292658,25.2483373955658,25.0990108369587,16.3,24.471180304838,0.771125024,0.76333106
"155",6.94072949260501e-310,600,51.9892653358299,31.3158894189153,25.0012033657421,26.1726672892704,26.6909449977716,26.3003390555431,25.4899273426698,25.2488852093363,25.0965473159747,16.3,27.7715997811562,0.771125024,0.76333106
"156",6.94072949260501e-310,660,56.3031363412975,37.2132986600291,27.0830417314618,26.1980668137074,26.6177564656973,26.2975577322,25.4998747065261,25.2494588877293,25.0940862950712,16.3,31.1214540620374,0.771125024,0.76333106
"157",6.94072949260501e-310,720,59.1570674524554,41.0376233809844,29.5698474119947,26.4043743953751,26.5654051933685,26.2917187482974,25.5095468902611,25.2500575390683,25.0916277867967,16.3,33.5924965748989,0.771125024,0.76333106
"158",6.94072949260501e-310,780,60.6777482040459,44.337668256836,32.1339395121717,26.7850642436051,26.5448070277814,26.2845606418842,25.518917786214,25.2506801573211,25.089171803135,16.3,34.4999999999997,0.771125024,0.76333106
"159",6.94072949260501e-310,840,56.1430915166042,45.7313469329982,34.4961874180669,27.3164223851216,26.5641454779226,26.2782116428556,25.5279900974615,25.2513257028965,25.0867183554623,16.3,33.5924946096075,0.771125024,0.76333106
"160",6.94072949260501e-310,900,46.4388561446807,44.5030754468063,36.1502522438209,27.9412855761706,26.6274416144702,26.2749727856756,25.5367988438403,25.2519931987267,25.084267454555,16.3,31.1214506760381,0.771125024,0.76333106
"161",6.94072949260501e-310,960,32.2693163568194,40.8852133889229,36.7612774850293,28.5698888555709,26.732204003183,26.2770057312029,25.5454110218617,25.2526818311862,25.0818191106562,16.3,27.7715959127113,0.771125024,0.76333106
"162",6.94072949260501e-310,1020,21.1491633310157,35.8761547919792,36.2649361659811,29.1062637021326,26.8686960551732,26.2859500143127,25.5539201306282,25.2533910419199,25.0793733335986,16.3,25.6051202034275,0.771125024,0.76333106
"163",6.94072949260501e-310,1080,17.6559345995214,31.5657444594476,34.9776995453662,29.4819850266571,27.0217605813784,26.302600001246,25.5624355504781,25.2541205938473,25.0769301329735,16.3,24.8242670948252,0.771125024,0.76333106
"164",6.94072949260501e-310,1140,17.0630314034507,28.7661887272581,33.4299226093996,29.6813963435521,27.1750937613389,26.3267815465793,25.5710687725487,25.2548705983078,25.0744895183277,16.3,24.1884114054921,0.771125024,0.76333106
"165",6.94072949260501e-310,1200,16.7551445707683,26.8590835630726,31.9197650991119,29.7285961768482,27.3155184477876,26.3574948520141,25.5799200987174,25.2556414988602,25.0720514993635,16.3,23.670628415064,0.771125024,0.76333106
"166",6.94072949260501e-310,1260,16.5722982142866,25.4664829694266,30.5504448562461,29.6580996904169,27.4344549267895,26.3932114311628,25.5890690254156,25.2564340189695,25.0696160861172,16.3,23.2489930822765,0.771125024,0.76333106
"167",6.94072949260501e-310,1320,16.4766352275132,24.3994301835276,29.3451352166773,29.5019726754206,27.5274060610026,26.4321659416628,25.5985692093248,25.2572490871437,25.0671832891006,16.3,22.905651649396,0.771125024,0.76333106
"168",6.94072949260501e-310,1380,16.4453668609956,23.5572380970655,28.2973440393111,29.2864364356661,27.5929076533496,26.4725765703072,25.6084472715351,25.258087752973,25.0647531193956,16.3,22.6260656413801,0.771125024,0.76333106
"169",6.94089944676549e-310,0,16.2026072748177,22.5219344880535,26.9401947915245,28.4208001507426,26.9479752223269,25.8509176207881,25.1884284425933,25.0446325612843,24.924136372708,16.3,22.1983962476154,0.771125024,0.76333106
"170",6.94089944676549e-310,60,16.4568208071168,21.9958249296231,26.1622598559578,28.1505378704424,26.9697292129317,25.8947996701012,25.197255840462,25.0449412440987,24.9217088487319,16.3,22.013003018444,0.771125024,0.76333106
"171",6.94089944676549e-310,120,16.6670881817436,21.6171743253186,25.498550525508,27.8677542309919,26.9687607766923,25.9358105109087,25.2065096072416,25.0452736536992,24.9192836505267,16.3,21.8620356492502,0.771125024,0.76333106
"172",6.94089944676549e-310,180,17.4587296594463,21.2999182510755,24.9392924266722,27.5814501056244,26.9479199824294,25.9730021906342,25.2161322324436,25.0456309298637,24.916860790127,16.3,21.7391015665809,0.771125024,0.76333106
"173",6.94089944676549e-310,240,17.5378451445882,21.1083409893354,24.4669624704105,27.2983779371123,26.9101564373766,26.0056701304948,25.22605545698,25.0460140118111,24.9144402801622,16.3,21.638995240542,0.771125024,0.76333106
"174",6.94089944676549e-310,300,17.8208091883495,20.9617232869908,24.071666346255,27.0232140190934,26.8583424019802,26.0333329750841,25.2362039219801,25.0464236108189,24.9120221337308,16.3,21.5574777614556,0.771125024,0.76333106
"175",6.94089944676549e-310,360,18.0880440303672,20.8633608896512,23.7414789719302,26.7591858173117,26.795159584324,26.0557056200006,25.2464983320293,25.0468601945349,24.9096063642627,16.3,21.4910973471546,0.771125024,0.76333106
"176",6.94089944676549e-310,420,18.6635146749043,20.8397237146903,23.4690746961912,26.508409844698,26.723039159399,26.0726697708532,25.2568581816642,25.0473239799712,24.9071929853756,16.3,21.4370431804637,0.771125024,0.76333106
"177",6.94089944676549e-310,480,26.2714718335137,21.8317530674605,23.313240938384,26.2738087704854,26.6441736906602,26.0842451559149,25.2672039922253,25.0478149343336,24.9047820107292,16.3,21.9347437925244,0.771125024,0.76333106
"178",6.94089944676549e-310,540,40.2950318243902,25.2857957695251,23.6149227163203,26.0734121352346,26.5611086309922,26.090575513307,25.2774591557269,25.0483327821308,24.902373453882,16.3,24.271180304838,0.771125024,0.76333106
"179",6.94089944676549e-310,600,51.76982558667,31.0731027482726,24.7685259414495,25.954520833409,26.4786233916577,26.0919867501468,25.2875519716789,25.0488770180055,24.8999673281545,16.3,27.5715997811562,0.771125024,0.76333106
"180",6.94089944676549e-310,660,56.1115081964933,36.9730119747968,26.8472024061935,25.9790606269009,26.4053250220824,26.0891487255336,25.2974192651547,25.0494469279187,24.897563646501,16.3,30.9214540620374,0.771125024,0.76333106
"181",6.94089944676549e-310,720,58.9740191387478,40.8081123786585,29.3327213877417,26.1842160296272,26.3527732277358,26.0832502327739,25.3070125367306,25.0500416253893,24.895162421399,16.3,33.3924965748989,0.771125024,0.76333106
"182",6.94089944676549e-310,780,60.4895422945531,44.1123179804386,31.8969899313206,26.5636489467351,26.3318703760158,26.0760226770599,25.3163055897972,25.050660109597,24.8927636647651,16.3,34.2999999999997,0.771125024,0.76333106
"183",6.94089944676549e-310,840,55.945507918925,45.5089171509335,34.2599859743487,27.0937262278915,26.3508007175433,26.0695870371545,25.3253009037539,25.0513013456929,24.8903673879116,16.3,33.3924946096075,0.771125024,0.76333106
"184",6.94089944676549e-310,900,46.2267604180236,44.2841208251076,35.9162115505873,27.7174338985714,26.4135970478889,26.06623780425,25.3340331436797,25.0519643603689,24.8879736015544,16.3,30.9214506760381,0.771125024,0.76333106
"185",6.94089944676549e-310,960,32.049203951091,40.66757507701,36.530759326511,28.3452479294046,26.5178012666926,26.0681319652201,25.3425688412299,25.0526483422946,24.8855823158781,16.3,27.5715959127114,0.771125024,0.76333106
"186",6.94089944676549e-310,1020,20.9169934070103,35.6577183131467,36.0382438877728,28.8813711093182,26.6537312918205,26.0769077772789,25.351000966967,25.0533527335793,24.8831935406585,16.3,25.4051202034275,0.771125024,0.76333106
"187",6.94089944676549e-310,1080,17.4199104848107,31.3448258874261,34.7540670171563,29.2573685474803,26.8062903041692,26.0933626166845,25.3594383785568,25.0540772956194,24.8808072854298,16.3,24.6242670948252,0.771125024,0.76333106
"188",6.94089944676549e-310,1140,16.8252791606003,28.5428945560767,33.2081214948166,29.4574178565313,26.9592200680179,26.1173291913667,25.3679921255281,25.0548221363594,24.8784235596804,16.3,23.9884114054921,0.771125024,0.76333106
"189",6.94089944676549e-310,1200,16.5159458062671,26.6339084736816,31.6987948469351,29.5054226077996,27.0993631753764,26.1478167507207,25.3767622064435,25.0555876944631,24.8760423730516,16.3,23.470628415064,0.771125024,0.76333106
"190",6.94089944676549e-310,1260,16.3317604307766,25.2397844194294,30.3296369823752,29.4357578880615,27.2181376549002,26.1833061729746,25.3858279780992,25.0563746875373,24.8736637355152,16.3,23.0489930822765,0.771125024,0.76333106
"191",6.94089944676549e-310,1320,16.2348554603548,24.1714122754156,29.1240715948122,29.2804069114215,27.3110310282549,26.222040465401,25.3952431176461,25.0571840378582,24.8712876575147,16.3,22.705651649396,0.771125024,0.76333106
"192",6.94089944676549e-310,1380,16.2024418026997,23.3280080406533,28.0757698478802,29.0655488223519,27.3765580592548,26.2622444647695,25.4050344046958,25.0580167889663,24.8689141500595,16.3,22.4260656413801,0.771125024,0.76333106
"193",6.63123694557961e-316,0,11.6083998688052,18.1983634836693,22.7802054300222,24.314383988925,22.9240719757907,21.9277720030933,21.3619544259994,21.2450673460159,21.177110821675,16.3,18.3983962476154,0.771125024,0.76333106
"194",6.63123694557961e-316,60,11.821486066283,17.6498754171536,21.9874185428752,24.0510070886161,22.9468917803008,21.9679177612723,21.3694116127307,21.2453509335123,21.1757625752534,16.3,18.213003018444,0.771125024,0.76333106
"195",6.63123694557961e-316,120,12.0147143494866,17.2450324161787,21.307231699815,23.7730899237991,22.947456377975,22.0055900012769,21.3772653904648,21.2456550050382,21.1744156553288,16.3,18.0620356492502,0.771125024,0.76333106
"196",6.63123694557961e-316,180,12.6755821730408,16.9091365636423,20.7297125293522,23.4897079717505,22.9283548379716,22.0398445213892,21.3854656257552,21.2459806114988,21.1730700727234,16.3,17.9391015665809,0.771125024,0.76333106
"197",6.63123694557961e-316,240,12.7527505315677,16.6902796782093,20.2385226028475,23.2077124914438,22.892324004145,22.069962367756,21.3939514247388,21.2463286297968,21.1717258388003,16.3,17.838995240542,0.771125024,0.76333106
"198",6.63123694557961e-316,300,13.0052342392505,16.519060478621,19.8236750860471,22.9319351324136,22.842068749671,22.0954342331732,21.4026544822859,21.2466997353789,21.1703829653562,16.3,17.7574777614556,0.771125024,0.76333106
"199",6.63123694557961e-316,360,13.255764850375,16.395943807604,19.4736872017433,22.6657657686987,22.7801451888088,22.115937546294,21.4115020283398,21.2470943854343,21.1690414645007,16.3,17.6910973471546,0.771125024,0.76333106
"200",6.63123694557961e-316,420,13.8392568815619,16.3463515936897,19.1814108233819,22.4114871679262,22.7088948790393,22.1313105845195,21.4204194003499,21.2475128100788,21.1677013485294,16.3,17.6370431804636,0.771125024,0.76333106
"201",6.63123694557961e-316,480,21.593239716701,17.3074656762874,19.0040536561953,22.1721086596072,22.6304482294957,22.1415265541285,21.4293321851563,21.2479550108553,21.1663626297935,16.3,18.1347437925244,0.771125024,0.76333106
"202",6.63123694557961e-316,540,35.9185038742141,20.7348078827962,19.2762319420241,21.9651161534018,22.5472748910762,22.1466807898199,21.4381680093152,21.2484207651854,21.1650253205709,16.3,20.471180304838,0.771125024,0.76333106
"203",6.63123694557961e-316,600,47.6326292105121,26.5071112033747,20.386014385216,21.8362510287059,22.4639604510594,22.1470444588055,21.4468585023318,21.2489096362798,21.163689432941,16.3,23.7715997811562,0.771125024,0.76333106
"204",6.63123694557961e-316,660,52.4924101253837,32.4579110060128,22.4094702511801,21.8453899524114,22.3887229977057,22.1432147352015,21.4553426946024,21.2494209908384,21.1623549786676,16.3,27.1214540620374,0.771125024,0.76333106
"205",6.63123694557961e-316,720,55.5203937874086,36.4910789141941,24.873302532428,22.0300868152209,22.3326348331853,22.1362785847385,21.4635727256032,21.2499540305254,21.1610219690954,16.3,29.5924965748989,0.771125024,0.76333106
"206",6.63123694557961e-316,780,56.9375426203172,39.8759457601264,27.4425933023909,22.3873008890362,22.3063646314163,22.1278426684255,21.4715209553693,21.2505078433748,21.1596904150701,16.3,30.4999999999997,0.771125024,0.76333106
"207",6.63123694557961e-316,840,51.7797239109118,41.3688965276748,29.8216005573632,22.8949624658475,22.3181163719013,22.1199009755586,21.4791860801617,21.2510814757725,21.1583603268937,16.3,29.5924946096075,0.771125024,0.76333106
"208",6.63123694557961e-316,900,42.4410707669692,40.1474087742546,31.5191072100809,23.4985954347986,22.3721400288049,22.1146337552217,21.4865966987374,21.2516740190979,21.1570317143255,16.3,27.1214506760381,0.771125024,0.76333106
"209",6.63123694557961e-316,960,27.9043507247137,36.5680749832175,32.1952674379194,24.1126579831326,22.4665537715909,22.1141159870554,21.4938113599901,21.2522847019315,21.1557045866342,16.3,23.7715959127113,0.771125024,0.76333106
"210",6.63123694557961e-316,1020,16.5057925152471,31.5452636863457,31.77053247138,24.6443089183607,22.5926072630464,22.1199619511783,21.5009139173104,21.2529129750148,21.1543789527015,16.3,21.6051202034275,0.771125024,0.76333106
"211",6.63123694557961e-316,1080,12.974331324369,27.1834796516228,30.5412034664044,25.025052583374,22.7362474483443,22.1330184286107,21.5080041587138,21.2535585742923,21.1530548211678,16.3,20.8242670948252,0.771125024,0.76333106
"212",6.63123694557961e-316,1140,12.3469713494756,24.3368876024813,29.0282001109294,25.2362673804655,22.8820173316499,22.1532343195083,21.5151853993897,21.2542215498947,21.1517322006056,16.3,20.1884114054921,0.771125024,0.76333106
"213",6.63123694557961e-316,1200,12.0104677921685,22.3923036648174,27.5338164042567,25.2984645149614,23.017119733472,22.1797742439994,21.522552237135,21.2549022564343,21.1504110996965,16.3,19.670628415064,0.771125024,0.76333106
"214",6.63123694557961e-316,1260,11.8011001177797,20.9692918371349,26.167450074523,25.2435416778504,23.1329498422605,22.2112814545638,21.5301814242983,21.2556013102558,21.1490915273944,16.3,19.2489930822765,0.771125024,0.76333106
"215",6.63123694557961e-316,1320,11.6807119793655,19.8759521306271,24.9570133575077,25.1019980236956,23.2247397303884,22.2461450673272,21.5381267959858,21.2563195252038,21.1477734930562,16.3,18.905651649396,0.771125024,0.76333106
"216",6.63123694557961e-316,1380,11.6263849518002,19.0096981133516,23.8991394156683,24.8992397936199,23.2906436487911,22.282707465292,21.5464176948746,21.2570578387502,21.1464570065331,16.3,18.6260656413801,0.771125024,0.76333106
"217",6.94089944676549e-310,0,4.75895605866923,11.7271139928561,16.5398947159998,18.1320878903353,16.8443766994104,15.9765245452739,15.5304122744592,15.4459508575762,15.4544524458359,16.3,12.5983962476154,0.771125024,0.76333106
"218",6.94089944676549e-310,60,4.90894158251477,11.1459749075081,15.7257136530751,17.8783311615764,16.8686921479099,16.0119183869406,15.5362136671287,15.4462200211479,15.4546821132608,16.3,12.413003018444,0.771125024,0.76333106
"219",6.94089944676549e-310,120,5.06410977470474,10.7037620983904,15.0217649921767,17.6073024774871,16.8714187656286,16.0453410248485,15.5423726571383,15.4465060876066,15.4549117438004,16.3,12.2620356492503,0.771125024,0.76333106
"220",6.94089944676549e-310,180,5.60445730608952,10.3357421488362,14.4181644784623,17.3281505873055,16.8547971646235,16.0758592382764,15.5488482487529,15.4468099905611,15.455141347117,16.3,12.1391015665809,0.771125024,0.76333106
"221",6.94089944676549e-310,240,5.21069586971745,10.1095239320587,13.8983567555673,17.0478711874473,16.8212750736599,16.1027409790748,15.5555887886876,15.4471325219225,15.4553709333444,16.3,12.038995240542,0.771125024,0.76333106
"222",6.94089944676549e-310,300,5.33281499970131,9.90829977886361,13.4550960171728,16.7714486079852,16.7733275325623,16.1254453559991,15.5625349130271,15.4474743049177,15.4556005130009,16.3,11.9574777614556,0.771125024,0.76333106
"223",6.94089944676549e-310,360,5.5430885951124,9.75014384647117,13.0765087456127,16.5025014556448,16.7133340311017,16.1436048896817,15.5696222185329,15.4478357760649,15.4558300968909,16.3,11.8910973471546,0.771125024,0.76333106
"224",6.94089944676549e-310,420,6.09991918098669,9.66539154550544,12.7554388066116,16.2435363351302,16.6435073260045,16.157004172333,15.5767836113411,15.4482171745714,15.456059695997,16.3,11.8370431804637,0.771125024,0.76333106
"225",6.94089944676549e-310,480,15.073740891561,10.5036842700837,12.5485504383312,15.9975975656587,16.5658850891948,16.165557677729,15.5839513128808,15.4486185381547,15.4562893213697,16.3,12.3347437925245,0.771125024,0.76333106
"226",6.94089944676549e-310,540,28.8291410903423,13.9706976957588,12.775044994405,15.7814733083626,16.4828226615086,16.1692985153525,15.5910585632704,15.4490397043771,15.4565189840157,16.3,14.671180304838,0.771125024,0.76333106
"227",6.94089944676549e-310,600,41.4897601718758,19.6893840641593,13.827177140692,15.638884968627,16.3986404602735,16.1684264359631,15.598041473925,15.4494803170494,15.4567486947886,16.3,17.9715997811562,0.771125024,0.76333106
"228",6.94089944676549e-310,660,46.4463701650128,25.77531083487,15.7796871134454,15.6274166381981,16.3210613567415,16.1634440140955,15.6048421360454,15.4499398396696,15.4569784642847,16.3,21.3214540620374,0.771125024,0.76333106
"229",6.94089944676549e-310,720,50.5813232458979,30.0142151776042,18.2166400210064,15.7850700649494,16.2605456755151,16.1553072889404,15.6114137777059,15.4504175810365,15.4572083027499,16.3,23.7924965748988,0.771125024,0.76333106
"230",6.94089944676549e-310,780,51.5985565831689,33.5603508290887,20.7962976678591,16.1130372549974,16.2274630443088,16.1454627003215,15.6177272345802,15.450912738428,15.4574382200052,16.3,24.6999999999997,0.771125024,0.76333106
"231",6.94089944676549e-310,840,46.6314180774126,35.0882262925387,23.203081806021,16.5914720954681,16.2300406747549,16.1357403888459,15.6237767243916,15.4514244592972,15.4576682254019,16.3,23.7924946096075,0.771125024,0.76333106
"232",6.94089944676549e-310,900,36.3249849093926,33.9967589194093,24.9552220870553,17.1691058845418,16.2728180488927,16.1281720322913,15.6295834645078,15.4519519169144,15.4578983278144,16.3,21.3214506760381,0.771125024,0.76333106
"233",6.94089944676549e-310,960,21.1926358918286,30.4691508309629,25.7152991911394,17.7653490070332,16.3546417841264,16.1247245843427,15.6351961440554,15.4524943920142,15.4581285356777,16.3,17.9715959127113,0.771125024,0.76333106
"234",6.94089944676549e-310,1020,9.52249378392665,25.4119210029776,25.3831781388554,18.290974795598,16.4679311773262,16.1269757935823,15.6406872358426,15.4530513495789,15.4583588570692,16.3,15.8051202034275,0.771125024,0.76333106
"235",6.94089944676549e-310,1080,6.31635261940929,20.9649048274162,24.2315509012055,18.6777173822007,16.5999536656043,16.1358268895011,15.6461450506805,15.4536224978771,15.4585892998282,16.3,15.0242670948252,0.771125024,0.76333106
"236",6.94089944676549e-310,1140,5.67987797256544,18.0464962935291,22.7647134648322,18.9035125091826,16.7363026977361,16.151366320307,15.6516629175536,15.4542078188629,15.4588198717016,16.3,14.3884114054921,0.771125024,0.76333106
"237",6.94089944676549e-310,1200,5.3032613454428,16.0474924132808,21.2913415079996,18.9844849869362,16.8646807464829,16.1729506051919,15.6573282174954,15.4548075653438,15.4590505804953,16.3,13.870628415064,0.771125024,0.76333106
"238",6.94089944676549e-310,1260,5.05486129413789,14.5806236327381,19.9289032739166,18.9492614677271,16.976497155021,16.1994275429006,15.6632138836306,15.4554222288134,15.4592814342177,16.3,13.4489930822766,0.771125024,0.76333106
"239",6.94089944676549e-310,1320,4.8975147266096,13.4497448871849,18.7114706220583,18.8263307847743,17.0666903524974,16.2293738448287,15.6693733643639,15.4560524872696,15.459512441197,16.3,13.105651649396,0.771125024,0.76333106
"240",6.94089944676549e-310,1380,4.80797981043552,12.5495125884906,17.639813836832,18.6400117984161,17.1329728058835,16.2612860582763,15.6758386647347,15.4566991430403,15.4597436101679,16.3,12.8260656413802,0.771125024,0.76333106
"241",6.94072949261884e-310,0,-3.42147113981254,4.01223752699822,9.07301198906478,10.6988178707089,9.49756599137148,8.74655399701365,8.40433299090821,8.34730827831303,8.44408874362361,16.3,5.4983962476154,0.771125024,0.76333106
"242",6.94072949261884e-310,60,-3.32111411793434,3.39246129889856,8.23524215316914,10.4556063416807,9.5236303558282,8.77753163047558,8.40872720249777,8.34759113359447,8.44615008907993,16.3,5.31300301844402,0.771125024,0.76333106
"243",6.94072949261884e-310,120,-3.19644902203415,2.90692388300396,7.50493209087293,10.1923064459555,9.52886107294499,8.80701597590707,8.41344040649338,8.34788833235262,8.44820994513884,16.3,5.16203564925024,0.771125024,0.76333106
"244",6.94072949261884e-310,180,-2.8557952276203,2.50662770081302,6.87205371673991,9.91810198484615,9.51513923483119,8.83409386089234,8.4184401336019,8.34820068965144,8.45026832091222,16.3,5.03910156658088,0.771125024,0.76333106
"245",6.94072949261884e-310,240,-2.5135146677856,2.1838172475231,6.32413171425342,9.64003692870554,9.48460880799782,8.8580284130206,8.42368352137038,8.34852890848148,8.45232522591392,16.3,4.938995240542,0.771125024,0.76333106
"246",6.94072949261884e-310,300,-3.07339671973057,1.98488342314573,5.84728959250891,9.36338149036195,9.43949515485826,8.87825422098441,8.42911985950821,8.3488735537494,8.45438066999185,16.3,4.85747776145558,0.771125024,0.76333106
