"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"120",6.94073990073735e-310,1380,2.1002281192925,9.60860904699403,14.4990675217476,15.6273261697081,14.544062447591,14.0210922772084,13.7937640134655,13.7101855964277,13.6897587648546,12.8125,10.5355764393589,0.694162806,0.528643757
"121",0,0,8.08315351660245,14.6218051119499,19.1414373129128,20.8333502403385,19.8682954560465,19.2277844084337,18.9547684525272,18.9055365484644,18.8261948565738,12.8125,15.4528691764929,0.694162806,0.528643757
"122",0,60,8.21305374117476,14.0697212108931,18.3882782639292,20.5971614596337,19.8856073535943,19.2556722281163,18.9584201728761,18.9055935079107,18.8245526354122,12.8125,15.2222097273524,0.694162806,0.528643757
"123",0,120,8.34321480459563,13.6524731332462,17.7355981714705,20.3446136552431,19.8831106778997,19.2817877138003,18.9623733103763,18.9056596826912,18.8229118431401,12.8125,15.0340158304628,0.694162806,0.528643757
"124",0,180,8.93798782425113,13.3005719185412,17.1757896156977,20.0842325023621,19.8628441167034,19.3052628544256,18.9665907443615,18.9057358882962,18.8212724839454,12.8125,14.8804693663639,0.694162806,0.528643757
"125",0,240,8.95562710880358,13.0632973346279,16.694708974834,19.822597122035,19.8270515765101,19.3254164302428,18.971025316536,18.9058228098411,18.8196345624352,12.8125,14.755191570288,0.694162806,0.528643757
"126",0,300,9.15826639398509,12.8722404301584,16.2841512820811,19.5644625399621,19.778013764013,19.3417452854245,18.9756226148067,18.9059209762132,18.8179980835546,12.8125,14.6529780397992,0.694162806,0.528643757
"127",0,360,9.36824909942907,12.7285773819045,15.9340471052527,19.3132724705547,19.7179330725752,19.3539081765127,18.9803234785869,18.906030743099,18.8163630524935,12.8125,14.5695825288446,0.694162806,0.528643757
"128",0,420,9.72393511788567,12.6387221459524,15.6370390445086,19.071420797322,19.6488639399905,19.3617061541391,18.9850662281857,18.9061522827649,18.8147294745863,12.8125,14.5015405463977,0.694162806,0.528643757
"129",0,480,15.7628339944164,13.3085101715395,15.4297499276725,18.8414165813403,19.5726917201331,19.3650618251881,18.9897885595236,18.906285580166,18.8130973552069,12.8125,14.9884390707448,0.694162806,0.528643757
"130",0,540,28.6954481391546,16.1609396773916,15.5809495405344,18.6365924680632,19.4915096797774,19.3640066039509,18.9944291438089,18.9064304342864,18.8114666996643,12.8125,17.8017711414818,0.694162806,0.528643757
"131",0,600,41.1634234966523,21.3349545766527,16.4663483561024,18.49490082084,19.40905268,19.3587179198879,18.9989292982784,18.9065864642128,18.8098375130992,12.8125,21.8767040023314,0.694162806,0.528643757
"132",0,660,46.8322936325342,27.0001283772498,18.2104093937279,18.4705215309394,19.3321975541267,19.3496409004328,19.0032357343722,18.906753121522,18.8082098003865,12.8125,26.0575105806951,0.694162806,0.528643757
"133",0,720,50.2201712923043,31.0506505956776,20.4248172649441,18.6014138760186,19.2705910611854,19.3376373437036,19.0073052591068,18.9069297137216,18.8065835660475,12.8125,29.1584360401346,0.694162806,0.528643757
"134",0,780,51.9921403948715,34.5222834033032,22.8071487677766,18.8903021080739,19.233943758033,19.3240322262758,19.0111108820454,18.9071154442122,18.8049588141792,12.8125,30.2999999999997,0.694162806,0.528643757
"135",0,840,46.7622190248438,36.1942086259797,25.0745260183206,19.3218458099505,19.2301283731643,19.3105193484046,19.0146473762514,18.9073094701219,18.8033355484124,12.8125,29.1584335986742,0.694162806,0.528643757
"136",0,900,37.3192680232788,35.1378966147364,26.7502543286121,19.8502706936464,19.26373195075,19.2989987963691,19.0179348883055,18.9075109738699,18.8017137719048,12.8125,26.057506390218,0.694162806,0.528643757
"137",0,960,22.9532840181978,31.7285558096333,27.4753052847682,20.399101655083,19.3339637202153,19.2913271701733,19.0210196427602,18.9077192412882,18.8000934873784,12.8125,21.8766992513352,0.694162806,0.528643757
"138",0,1020,13.1294494438844,27.0045027287806,27.1595280688907,20.882526726621,19.4337752785501,19.2890009935599,19.0239705977663,18.9079337355683,18.7984746971982,12.8125,19.4055393284844,0.694162806,0.528643757
"139",0,1080,10.0020884126311,23.0430944887859,26.0983302163161,21.2368645882475,19.5511728030372,19.2928736830183,19.0268718724615,18.9081541544447,18.7968574034899,12.8125,18.4471736375444,0.694162806,0.528643757
"140",0,1140,9.29150669341906,20.4353682964426,24.7646345151069,21.4434687635033,19.6727293533304,19.3030287274337,19.029812353992,18.9083804595597,18.7952416082814,12.8125,17.6652478387295,0.694162806,0.528643757
"141",0,1200,8.83372351031879,18.6196275563998,23.4275192743816,21.5177858352874,19.7871089779057,19.3188654249444,19.0328752645056,18.908612873642,18.7936273136514,12.8125,17.0272784700091,0.694162806,0.528643757
"142",0,1260,8.5159582294279,17.2673424834013,22.1883815946668,21.4858516659698,19.8864168721095,19.3393119448098,19.036130186693,18.9088518496348,18.7920145218685,12.8125,16.5067624363364,0.694162806,0.528643757
"143",0,1320,8.30088432599256,16.2122325245312,21.0770907986309,21.3733886095497,19.9659887791058,19.3630463855332,19.0396283649846,18.9090980209035,18.7904032355075,12.8125,16.0820759943308,0.694162806,0.528643757
"144",0,1380,8.1644197656409,15.3647984743124,20.0948364772457,21.2023762724427,20.0236912351142,19.3886728945757,19.0434008936954,18.909352142046,18.7887934575333,12.8125,15.7355764393589,0.694162806,0.528643757
"145",0,0,12.7496894705476,18.9206517884398,23.2196456770463,24.842846052396,23.8147039409129,23.0932011537389,22.7412577090697,22.6709880027701,22.5404236398141,12.8125,19.3906148074746,0.694162806,0.528643757
"146",0,60,12.9379726777646,18.406388726447,22.4934678134237,24.6040503063731,23.8309309806248,23.1238557322944,22.7459617983784,22.6710486044387,22.5377236576695,12.8125,19.1714166974219,0.694162806,0.528643757
"147",0,120,13.1084904038971,18.0285127570306,21.8687552185328,24.3510928579167,23.8272626772312,23.1524448308284,22.7509875919252,22.6711205217864,22.5350260589473,12.8125,18.9925740500672,0.694162806,0.528643757
"148",0,180,13.7725298075977,17.7127179842825,21.3377747863429,24.0923536108353,23.8059347995931,23.1781103841995,22.7562928038499,22.6712046309611,22.5323308482765,12.8125,18.8466572239359,0.694162806,0.528643757
"149",0,240,13.8268000865199,17.5121051658666,20.8857673529065,23.8342477541875,23.7693483420699,23.2001933282185,22.7618252646433,22.6713016596594,22.5296380307416,12.8125,18.727604411516,0.694162806,0.528643757
"150",0,300,14.0679008551132,17.3556388373186,20.5042618405297,23.5813407395849,23.7199037767872,23.2182215220594,22.7675259035856,22.6714121616687,22.5269476117902,12.8125,18.6304698142191,0.694162806,0.528643757
"151",0,360,14.3081470439835,17.2452118738956,20.1828654559498,23.336881431027,23.6598894282176,23.2318906182777,22.7733313942335,22.6715365009773,22.5242595971278,12.8125,18.5512181795852,0.694162806,0.528643757
"152",0,420,14.6856248467112,17.1880027642583,19.9140571889867,23.1030720176404,23.5914164960191,23.2410418463926,22.7791764793152,22.6716748430998,22.5215739926072,12.8125,18.4865571652102,0.694162806,0.528643757
"153",0,480,20.5938805418662,17.8989799692902,19.7371534183919,22.8823602898735,23.5164060722489,23.2456391955191,22.7849959190404,22.6718271530588,22.5188908041133,12.8125,18.9492619740619,0.694162806,0.528643757
"154",0,540,33.7899179945514,20.7073946285918,19.9215777732089,22.6882929169884,23.4369959961914,23.2457558929539,22.7907261160478,22.6719931987993,22.5162100374501,12.8125,21.6228011468739,0.694162806,0.528643757
"155",0,600,45.2822791860223,25.8785862065125,20.8394508081416,22.5595709944216,23.357025274232,23.2416140168459,22.7963068208409,22.6721725594828,22.5135316982298,12.8125,25.4952528717807,0.694162806,0.528643757
"156",0,660,50.1566768037295,31.4084188653183,22.6086797074689,22.5510163008273,23.2835798707914,23.233712953884,22.8016839998848,22.6723646404184,22.510855791769,12.8125,29.4683175083625,0.694162806,0.528643757
"157",0,720,53.3251388284515,35.1849118963686,24.8065004043589,22.6991084254483,23.2265244310685,23.2229843059545,22.806814791246,22.6725686998002,22.5081823229969,12.8125,32.415159715159,0.694162806,0.528643757
"158",0,780,55.1188390148571,38.4934672446037,27.1382189888594,23.0032348756066,23.1955436621408,23.210831176875,22.8116738877311,22.6727838931074,22.505511296383,12.8125,33.4999999999997,0.694162806,0.528643757
"159",0,840,50.0905594716074,40.0682217530816,29.3442632590206,23.4465971602203,23.1982781802019,23.1990177023799,22.8162591706402,22.6730093362531,22.5028427158961,12.8125,32.4151573950134,0.694162806,0.528643757
"160",0,900,40.8833769271576,38.9699495277046,30.9511557303799,23.982370763904,23.2389861823505,23.1894970893069,22.82059516961,22.6732441825372,22.5001765850038,12.8125,29.4683135261077,0.694162806,0.528643757
"161",0,960,26.9920382263118,35.5644606146722,31.6069914784361,24.5326997200362,23.3164039306613,23.1841526732495,22.8247334489602,22.6734877055364,22.4975129067177,12.8125,25.4952483568588,0.694162806,0.528643757
"162",0,1020,16.7868303671574,30.9518243583658,31.2310664768636,25.0112509713296,23.4228795281965,23.184469591338,22.8287487257131,22.6737393764735,22.4948516836851,12.8125,23.1468789891808,0.694162806,0.528643757
"163",0,1080,14.3574711149954,27.0439499127452,30.1367048668902,25.3554046720258,23.5458278538069,23.1912462126788,22.8327305612492,22.67399892247,22.4921929183204,12.8125,22.2361339536913,0.694162806,0.528643757
"164",0,1140,13.7411394102797,24.5060083863243,28.7885500398,25.5489645071731,23.671437756763,23.2044742740604,22.8367722019278,22.6742663542138,22.4895366129606,12.8125,21.4930616107181,0.694162806,0.528643757
"165",0,1200,13.3441422367772,22.75117272175,27.4529254017566,25.6096380332408,23.7882683331528,23.2234430278977,22.8409595908855,22.6745419587677,22.4868827700271,12.8125,20.8867925833006,0.694162806,0.528643757
"166",0,1260,13.0765836097478,21.4515710846885,26.2260289541463,25.5650653393216,23.8885536353828,23.2469719506393,22.8453631583133,22.6748262626583,22.4842313921743,12.8125,20.3921407003693,0.694162806,0.528643757
"167",0,1320,12.9039769315164,20.4433696399793,25.1336905666556,25.4418857675421,23.967891639475,23.2736457252416,22.8500332073373,22.675119975514,22.4815824824106,12.8125,19.9885566902647,0.694162806,0.528643757
"168",0,1380,12.8032544294921,19.6387798307724,24.174370878601,25.2624972154805,24.0244633163728,23.3019973513516,22.854998376144,22.6754239247491,22.4789360441842,12.8125,19.659274504484,0.694162806,0.528643757
"169",6.94089944676549e-310,0,11.3098285651786,17.5303876032832,21.8714191230228,23.5169098433667,22.5195793701076,21.8293705237947,21.5050675404182,21.4419799810842,21.3283242673837,12.8125,18.1828330113473,0.694162806,0.528643757
"170",6.94089944676549e-310,60,11.4831279676024,17.0122913036107,21.142977639173,23.2800689305861,22.5357668647993,21.8588816255711,21.509397870701,21.4420386044345,21.3259733873933,12.8125,17.9650675686806,0.694162806,0.528643757
"171",6.94089944676549e-310,120,11.640287163312,16.6294880552106,20.5153705252391,23.0286360907542,22.5322341938999,21.8864255749787,21.5140404262509,21.4421077609594,21.323624570459,12.8125,17.7873938275177,0.694162806,0.528643757
"172",6.94089944676549e-310,180,12.3215999004582,16.3062641028428,19.9810181088109,22.7709758942956,22.5111487270357,21.911148810703,21.5189547818238,21.442188298669,21.3212778210161,12.8125,17.6424307061324,0.694162806,0.528643757
"173",6.94089944676549e-310,240,12.3540623826353,16.1007552553151,19.5250806528171,22.5135103243854,22.4748528669871,21.9323917655044,21.5240906774678,21.4422809238163,21.3189331439391,12.8125,17.5241560166695,0.694162806,0.528643757
"174",6.94089944676549e-310,300,12.5868313963622,15.9384442365731,19.1393623177337,22.2608208986131,22.4256988905323,21.9496778348027,21.5293909181723,21.4423861755857,21.3165905444528,12.8125,17.4276562860215,0.694162806,0.528643757
"175",6.94089944676549e-310,360,12.8213502671185,15.8220415613264,18.8135374491227,22.0161847966932,22.3659368498916,21.962695244259,21.534793956262,21.4425044100596,21.314250028033,12.8125,17.3489226359279,0.694162806,0.528643757
"176",6.94089944676549e-310,420,13.1954906630962,15.7585748027724,18.5401477230149,21.781836725109,22.2976487553182,21.9712757392602,21.5402361687712,21.4426357912,21.3119116002986,12.8125,17.2846842425618,0.694162806,0.528643757
"177",6.94089944676549e-310,480,19.1105613962045,16.4631690509986,18.3580990226978,21.560243630294,22.2227339105648,21.9753725361522,21.545653773447,21.4427802883272,21.3095752669022,12.8125,17.7443648369765,0.694162806,0.528643757
"178",6.94089944676549e-310,540,32.3573798661608,19.2631555033319,18.5352924248314,21.3648229774507,22.1433067004043,21.9750472114723,21.5509844328949,21.4429376789237,21.3072410334194,12.8125,20.400429897548,0.694162806,0.528643757
"179",6.94089944676549e-310,600,43.9064783623436,24.4238083102341,19.4415937312993,21.2338613511392,22.0631546593776,21.9705084009304,21.5561689370802,21.4431075562324,21.3049089052421,12.8125,24.2475714804619,0.694162806,0.528643757
"180",6.94089944676549e-310,660,48.9227441159209,29.9601052657238,21.1951582850193,21.2215887956208,21.9892593892506,21.9622373543274,21.5611540148595,21.4432893433426,21.3025788874777,12.8125,28.1946683743208,0.694162806,0.528643757
"181",6.94089944676549e-310,720,52.1299760026006,33.7843887006975,23.385111507678,21.3645071121928,21.9313499063031,21.9511396853691,21.5658971752072,21.4434823187617,21.3002509848593,12.8125,31.122250174537,0.694162806,0.528643757
"182",6.94089944676549e-310,780,53.8786651477465,37.1066098524912,25.7149857927143,21.662797590433,21.8990354460587,21.938585859952,21.5703729508239,21.4436856591455,21.2979252016749,12.8125,32.1999999999997,0.694162806,0.528643757
"183",6.94089944676549e-310,840,48.7846041044577,38.6880626366512,27.9205765404004,22.0999677909435,21.8999418645788,21.9263057448122,21.5745784514691,21.443898500326,21.2956015417267,12.8125,31.1222478695557,0.694162806,0.528643757
"184",6.94089944676549e-310,900,39.5438748625768,37.6005035515861,29.5329604564291,22.6297685782448,21.9383575825395,21.9162201830419,21.5785368194371,21.4441200119465,21.2932800083287,12.8125,28.1946644180939,0.694162806,0.528643757
"185",6.94089944676549e-310,960,25.5189720519135,34.2137935731819,30.2018625890201,23.175472198987,22.0131439569488,21.9101870269368,21.5822976847652,21.4443494781089,21.2909606043496,12.8125,24.2475669950494,0.694162806,0.528643757
"186",6.94089944676549e-310,1020,15.9707537557071,29.5547906058768,29.8450399343361,23.6516644197593,22.1168810779192,21.909680152003,21.5859334658589,21.4445863728701,21.2886433322999,12.8125,21.9145464467679,0.694162806,0.528643757
"187",6.94089944676549e-310,1080,12.9328675003908,25.6721145759357,28.761538268722,23.9959003378448,22.2372581244198,21.9155055470973,21.5895313569128,21.4448304175551,21.2863281944574,12.8125,21.0097539932096,0.694162806,0.528643757
"188",6.94089944676549e-310,1140,12.2927409336675,23.1311195658178,27.4228478844109,24.1912799468837,22.3606788125299,21.9276804109529,21.5931825035673,21.4450816085729,21.2840151930175,12.8125,20.2715383322167,0.694162806,0.528643757
"189",6.94089944676549e-310,1200,11.8939597590581,21.3715798018421,26.0930033727838,24.2548132384078,22.4758213460657,21.9455307115997,21.5969712759667,21.4453402115445,21.2817043302495,12.8125,19.669231847462,0.694162806,0.528643757
"190",6.94089944676549e-310,1260,11.6270383964159,20.0677775254199,24.8689800538589,24.213532748199,22.5749434103331,21.9679163128625,21.6009672106172,21.4456067264886,21.2793956086405,12.8125,19.1778129833735,0.694162806,0.528643757
"191",6.94089944676549e-310,1320,11.4561343637024,19.0556516336606,23.77751582944,24.0936650701051,22.6536040802276,21.9934599622537,21.6052204110068,21.4458818339211,21.2770890310138,12.8125,18.7768667772564,0.694162806,0.528643757
"192",6.94089944676549e-310,1380,11.3583121567155,18.2471210716205,22.8177344839572,23.917362437009,22.7099117028234,22.0207268654927,21.6097599464542,21.4461663319516,21.2747846006134,12.8125,18.4497367626246,0.694162806,0.528643757
"193",2.12199579788219e-314,0,5.26712957311233,11.8184169872142,16.3555324246182,18.078004125053,17.1832742802117,16.6050096972852,16.3804035383338,16.3429853387495,16.2974381124418,12.8125,13.0828330113473,0.694162806,0.528643757
"194",2.12199579788219e-314,60,5.39201901556008,11.2735470431336,15.6103132617026,17.8478154229436,17.1998804529131,16.6305139433181,16.3834128676124,16.3430461802769,16.2964965892215,12.8125,12.8650675686806,0.694162806,0.528643757
"195",2.12199579788219e-314,120,5.52523517815547,10.8594782997836,14.9638482690603,17.6010081937054,17.1972932656401,16.6544188039921,16.3867017361558,16.3431150088167,16.2955558895623,12.8125,12.6873938275177,0.694162806,0.528643757
"196",2.12199579788219e-314,180,6.0491946826727,10.5135917252973,14.4083568407565,17.3459688163498,17.1774190343024,16.6758813108099,16.3902364473982,16.3431925750367,16.2946160174198,12.8125,12.5424307061324,0.694162806,0.528643757
"197",2.12199579788219e-314,240,5.6259422307981,10.3063666457453,13.9289728506514,17.0891953424219,17.1423798607995,16.6942343584318,16.3939735867089,16.3432795115817,16.2936769771319,12.8125,12.4241560166694,0.694162806,0.528643757
"198",2.12199579788219e-314,300,5.73085974537996,10.1202635586901,13.5199829078965,16.8353586202242,17.0943496699938,16.7089796106142,16.3978626165314,16.3433763082731,16.2927387733454,12.8125,12.3276562860215,0.694162806,0.528643757
"199",2.12199579788219e-314,360,5.92845242989271,9.97467966486253,13.170636301511,16.587898250384,17.0354389226064,16.7197731233067,16.4018482492465,16.3434832952536,16.2918014109312,12.8125,12.2489226359278,0.694162806,0.528643757
"200",2.12199579788219e-314,420,6.27464513811814,9.88155859088104,12.8734711846409,16.3492119053911,16.9676256216865,16.7264073866869,16.4058725488742,16.3436006327619,16.2908648948929,12.8125,12.1846842425618,0.694162806,0.528643757
"201",2.12199579788219e-314,480,13.1849037210714,10.4847411037146,12.667500866972,16.1218003594856,16.8927331404177,16.7287920918022,16.4098767381425,16.3437283066828,16.2899292302707,12.8125,12.6443648369765,0.694162806,0.528643757
"202",2.12199579788219e-314,540,25.8539612162511,13.3198707374731,12.8085955334012,15.9186483302443,16.812789888529,16.7269424280288,16.4138027315419,16.3438661290781,16.2889944220442,12.8125,15.300429897548,0.694162806,0.528643757
"203",2.12199579788219e-314,600,38.390061850891,18.4220894576243,13.6715509921475,15.7766125195378,16.7313959717939,16.7210142405271,16.4175947378268,16.3440137432123,16.2880604750376,12.8125,19.147571480462,0.694162806,0.528643757
"204",2.12199579788219e-314,660,43.3760302348095,24.0817278169429,15.3723656545061,15.7482772734878,16.6551776675253,16.7114197188597,16.4212018711064,16.3441706345389,16.2871273938285,12.8125,23.0946683743209,0.694162806,0.528643757
"205",2.12199579788219e-314,720,47.7097774943033,28.0650551727184,17.5459299270735,15.870587137688,16.5934202322755,16.6989690662558,16.4245825984323,16.344336152044,16.2861951826661,12.8125,26.0222501745371,0.694162806,0.528643757
"206",2.12199579788219e-314,780,49.0444188506218,31.520454089993,19.8886222763259,16.147059539868,16.5555305472869,16.6849159819429,16.4277105133023,16.3445095450259,16.2852638454048,12.8125,27.0999999999997,0.694162806,0.528643757
"207",2.12199579788219e-314,840,44.2387395031717,33.1125038385818,22.1177125911116,16.5627447942229,16.5491715202768,16.670871431615,16.4305796385366,16.3446900166579,16.2843333854636,12.8125,26.0222478695558,0.694162806,0.528643757
"208",2.12199579788219e-314,900,33.9623739736144,32.1387278761818,23.7693937794499,17.0734088620199,16.578838922808,16.6586483007346,16.4332079129639,16.3448767905908,16.2834038058188,12.8125,23.094664418094,0.694162806,0.528643757
"209",2.12199579788219e-314,960,19.5427131847126,28.7819282307241,24.4987795652877,17.6057095375646,16.6439022260012,16.6500246857594,16.43563793462,16.3450691838198,16.2824751090358,12.8125,19.1475669950494,0.694162806,0.528643757
"210",2.12199579788219e-314,1020,9.69436271973185,24.1038182813271,24.2100455315944,18.0769039272667,16.7377728057068,16.6464452277693,16.4379339312497,16.3452666760863,16.2815472973409,12.8125,16.8145464467678,0.694162806,0.528643757
"211",2.12199579788219e-314,1080,7.0617651992393,20.1491543601164,23.1847294645734,18.424879190675,16.8490946533564,16.6487526344836,16.4401747704741,16.3454689639759,16.2806203727282,12.8125,15.9097539932096,0.694162806,0.528643757
"212",2.12199579788219e-314,1140,6.40313490151557,17.5553735946942,21.880861375505,18.6303025458982,16.9650396022068,16.6570631578501,16.4424442965869,16.3456759895378,16.2796943370891,12.8125,15.1715383322166,0.694162806,0.528643757
"213",2.12199579788219e-314,1200,5.97128904416495,15.754658617601,20.5672982973916,18.7070663112098,17.0746595616065,16.6708406517765,16.4448215478271,16.3458879392021,16.2787691923498,12.8125,14.569231847462,0.694162806,0.528643757
"214",2.12199579788219e-314,1260,5.67177523718019,14.417175098992,19.3467047824623,18.6798400835363,17.1702393043267,16.6890931953992,16.4473731714732,16.3461052165249,16.2778449406007,12.8125,14.0778129833734,0.694162806,0.528643757
"215",2.12199579788219e-314,1320,5.46969142874923,13.3758276319619,18.2502686077884,18.5733606637457,17.2471407885726,16.7105807123934,16.450148873342,16.3463283969856,16.2769215842044,12.8125,13.6768667772564,0.694162806,0.528643757
"216",2.12199579788219e-314,1380,5.34191984662269,12.5405368805169,17.2801563930586,18.4089434562966,17.3031631475326,16.7339823700004,16.453179559563,16.3465581736137,16.2759991258764,12.8125,13.3497367626246,0.694162806,0.528643757
"217",6.94089944676549e-310,0,-2.46753474172776,4.48976896237686,9.25642843435618,11.0450024464855,10.25105503804,9.78677843943993,9.65815024517924,9.64450213329465,9.68385455699161,12.8125,6.38283301134732,0.694162806,0.528643757
"218",6.94089944676549e-310,60,-2.39454540381959,3.91168363506822,8.49126933671949,10.8229108087231,10.2683294500442,9.80814125996845,9.65992344640827,9.64458995248223,9.68467781173452,12.8125,6.16506756868057,0.694162806,0.528643757
"219",6.94089944676549e-310,120,-2.29404849972339,3.45964356424029,7.82224887470775,10.5819114166983,10.2670618888295,9.82829217197964,9.66194040109545,9.64468384377655,9.68550045172647,12.8125,5.98739382751768,0.694162806,0.528643757
"220",6.94089944676549e-310,180,-1.93575431843657,3.08412722317739,7.24146198906388,10.33038160313,10.2488625188574,9.8464067701149,9.66417438151549,9.64478444968265,9.68632248091521,12.8125,5.8424307061324,0.694162806,0.528643757
"221",6.94089944676549e-310,240,-1.54986882246176,2.78002533309002,6.73806226355634,10.0748179843993,10.2155997651021,9.86181590889544,9.66658919103755,9.64489231887108,9.68714390356789,12.8125,5.72415601666944,0.694162806,0.528643757
"222",6.94089944676549e-310,300,-2.20640246391244,2.60617946625109,6.29905349934832,9.82013504062472,10.1692356787529,9.8740026706544,9.66914142542474,9.64500788229601,9.68796472421345,12.8125,5.62765628602153,0.694162806,0.528643757
"223",6.94089944676549e-310,360,-1.9310914575269,2.41619775354517,5.92151137011782,9.56980642827893,10.1117152176279,9.88259200661164,9.67178258431159,9.64513143606244,9.68878494757409,12.8125,5.54892263592785,0.694162806,0.528643757
"224",6.94089944676549e-310,420,-1.6037980906176,2.2854301646363,5.595481559424,9.32644801697245,10.0448872095147,9.88733639981524,9.6744609926688,9.64526312995734,9.68960457848865,12.8125,5.4846842425618,0.694162806,0.528643757
"225",6.94089944676549e-310,480,5.39954807626337,2.84902157539369,5.3586198839687,9.09267119739981,9.97047988410478,9.88809977637301,9.67712345420434,9.64540296144617,9.69042362183206,12.8125,5.94436483697643,0.694162806,0.528643757
"226",6.94089944676549e-310,540,18.2687412432825,5.66059317666061,5.45988809540446,8.88094813183521,9.89042130185376,9.88484759475884,9.67971669623258,9.64555077396127,9.69124208243232,12.8125,8.600429897548,0.694162806,0.528643757
"227",6.94089944676549e-310,600,31.2017588980662,10.7588346190003,6.26949796048339,8.7264944706782,9.80809967313959,9.87767847801583,9.68218887299649,9.64570625937069,9.6920599649879,12.8125,12.447571480462,0.694162806,0.528643757
"228",6.94089944676549e-310,660,37.0647540266131,16.5145333078665,7.9108544211439,8.67996228158126,9.72973208592259,9.86692882375248,9.6844919513281,9.64586896581591,9.69287727398788,12.8125,16.3946683743209,0.694162806,0.528643757
"229",6.94089944676549e-310,720,41.5370350704343,20.7985455034905,10.0683688679609,8.7790821509561,9.66410918775508,9.8533034496674,9.68658572281503,9.646038314678,9.69369401363863,12.8125,19.322250174537,0.694162806,0.528643757
"230",6.94089944676549e-310,780,42.812327561947,24.3863460099152,12.4315861031371,9.03118574283756,9.6204064946657,9.83792685461605,9.68844306139488,9.64621363113024,9.69451018780314,12.8125,20.3999999999996,0.694162806,0.528643757
"231",6.94089944676549e-310,840,37.741224810747,26.0421576175664,14.6930093103484,9.42315055193116,9.60633089674085,9.82227705144591,9.69005493184457,9.64639418978896,9.69532579996113,12.8125,19.3222478695557,0.694162806,0.528643757
"232",6.94089944676549e-310,900,27.1518592239751,25.117339950919,16.3944963140179,9.91287073170652,9.62661453272207,9.80804552328492,9.69143388430733,9.64657927269299,9.69614085319723,12.8125,16.394664418094,0.694162806,0.528643757
"233",6.94089944676549e-310,960,12.4018409352491,21.7796777875864,17.1929292830569,10.4303999567605,9.68117309739006,9.7969186918068,9.69261509021155,9.6467682338039,9.69695535022259,12.8125,12.4475669950493,0.694162806,0.528643757
"234",6.94089944676549e-310,1020,2.29109842057693,17.0784221173406,16.9794100851701,10.8959213537297,9.76430078344024,9.79030265509469,9.69365399233549,9.64696056156042,9.69776929343121,12.8125,10.1145464467679,0.694162806,0.528643757
"235",6.94089944676549e-310,1080,-0.445239417639952,13.0525696504802,16.0170229722237,11.247563911494,9.86566879669481,9.78907157191491,9.69462037835448,9.64715592910501,9.69858268498709,12.8125,9.20975399320957,0.694162806,0.528643757
"236",6.94089944676549e-310,1140,-1.15933466382641,10.3989019199037,14.7534709558808,11.463731155491,9.97329069993798,9.79344033524792,9.6955899372805,9.64735422315828,9.69939552693302,12.8125,8.47153833221665,0.694162806,0.528643757
"237",6.94089944676549e-310,1200,-1.63156323246536,8.54764583535373,13.4595510408871,11.5550690915255,10.0766758438006,9.80301607630718,9.69663549179336,9.64755554730733,9.70020782130796,12.8125,7.869231847462,0.694162806,0.528643757
"238",6.94089944676549e-310,1260,-1.96741487337861,7.16829296278766,12.2435946042291,11.5436388665512,10.1681885456204,9.8169654885288,9.69781999547843,9.64776020215906,9.70101957025956,12.8125,7.37781298337342,0.694162806,0.528643757
"239",6.94089944676549e-310,1320,-2.20371173243881,6.09056756599468,11.1417318828905,11.4524502169135,10.2430170012957,9.83419907426691,9.69919209578291,9.64796864901786,9.70183077614125,12.8125,6.97686677725642,0.694162806,0.528643757
"240",6.94089944676549e-310,1380,-2.36411800695924,5.22203341377228,10.159636832873,11.3018027578314,10.2986494988627,9.85352442276336,9.70078406783045,9.64818146443172,9.70264144158674,12.8125,6.64973676262457,0.694162806,0.528643757
"241",6.94073990074565e-310,0,-10.5092907692737,-3.14038389862625,1.83860647546733,3.64027487191889,2.90939825742247,2.5312970081456,2.47215561007449,2.47544535092458,2.6006763626738,12.8125,-0.809385192525383,0.694162806,0.528643757
"242",6.94073990074565e-310,60,-10.5040396480745,-3.75661926522369,1.05262006481693,3.4270717231228,2.92810521836728,2.54948905986953,2.47306516541839,2.47557939131563,2.60329099550932,12.8125,-1.02858330257811,0.694162806,0.528643757
"243",6.94073990074565e-310,120,-10.4548639740265,-4.25109727757172,0.359734079437845,3.19263328083356,2.92890889858595,2.56681098190979,2.47418966831874,2.47571869707115,2.60590366902316,12.8125,-1.20742594993288,0.694162806,0.528643757
"244",6.94073990074565e-310,180,-10.1953513228187,-4.6662501577653,-0.247658175891762,2.94526087798939,2.91313168581467,2.58245967767383,2.47550829802031,2.47586382165178,2.60851438763168,12.8125,-1.3533427760641,0.694162806,0.528643757
"245",6.94073990074565e-310,240,-10.0709759875418,-4.99829654450639,-0.780084266669082,2.69150703014521,2.88239057391287,2.59576776923642,2.47699106811759,2.4760152447155,2.61112315601969,12.8125,-1.47239558848401,0.694162806,0.528643757
"246",6.94073990074565e-310,300,-10.8268046977516,-5.21032098352197,-1.24892768925053,2.43639715985903,2.83843811015636,2.60620414427958,2.47860078549625,2.47617334926098,2.61372997909542,12.8125,-1.56953018578093,0.694162806,0.528643757
