"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94072949241963e-310,1320,6.60019775084169,15.9149578733318,21.1677750056727,20.4983462408297,18.2855425869209,17.2459274574898,16.4902124960203,16.2111356968961,16.2092723109942,16.9333333333333,13.3367721550673,0.692955635,0.565643015
"120",6.94072949241963e-310,1380,6.10351812693352,14.7627888581876,19.9929472148931,20.3340072522305,18.373007286902,17.2841312745465,16.4989700588805,16.2119743606371,16.2094741308874,16.9333333333333,12.9954916041132,0.692955635,0.565643015
"121",6.940763637015e-310,0,11.3390062259597,19.1301762120941,24.0543076376045,25.0235432731739,23.1665737223791,21.969173098964,21.2999020406536,21.1681494080993,21.109552196245,16.9333333333333,17.7100123780891,0.692955635,0.565643015
"122",6.940763637015e-310,60,10.9858486918979,18.2954716647541,23.1142684023308,24.7629334861071,23.2112147154335,22.0179990405117,21.3087341611071,21.168490055113,21.1084039656033,16.9333333333333,17.4851866206231,0.692955635,0.565643015
"123",6.940763637015e-310,120,10.6678093741296,17.5741037338377,22.2723968034178,24.4767428216292,23.2306170836652,22.0648084225091,21.3180584896353,21.1688553911739,21.1072569154524,16.9333333333333,17.3021345029441,0.692955635,0.565643015
"124",6.940763637015e-310,180,10.8283072429911,16.9159749678357,21.5183166299647,24.1745177846525,23.2270061220916,22.1084498443713,21.3278281904751,21.1692467398432,21.1061110591419,16.9333333333333,17.1530942943647,0.692955635,0.565643015
"125",6.940763637015e-310,240,10.4629610794131,16.3750021266242,20.8384942609034,23.8635582362864,23.2028389915937,22.1479954901152,21.3379827008323,21.1696652560552,21.1049664107141,16.9333333333333,17.0317464287676,0.692955635,0.565643015
"126",6.940763637015e-310,300,10.3022507886421,15.8885157909677,20.2260338998889,23.5492681309489,23.1606151321192,22.1827303150713,21.3484511305177,21.170111889766,21.1038229847967,16.9333333333333,16.9329455439235,0.692955635,0.565643015
"127",6.940763637015e-310,360,10.1704809777213,15.4585445145619,19.6724268696195,23.2357172589874,23.102756750838,22.2121330726615,21.3591553251597,21.170587360632,21.1026807964792,16.9333333333333,16.852502309113,0.692955635,0.565643015
"128",6.940763637015e-310,420,10.4025115010792,15.1106135677915,19.1729132678796,22.9259383746284,23.0315378277802,22.2358538664674,21.3700126077104,21.171092141017,21.1015398611765,16.9333333333333,16.7870057901601,0.692955635,0.565643015
"129",6.940763637015e-310,480,17.2713223189168,15.6800716565009,18.7779062830444,22.6234895479244,22.9490755309049,22.2536909108066,21.3809381337029,21.1716264469111,21.100400194486,16.9333333333333,17.399978623598,0.692955635,0.565643015
"130",6.940763637015e-310,540,31.6187342559182,18.7458341452269,18.8004032970502,22.3449347845174,22.857805908715,22.2655780927459,21.3918469194168,21.1721902354844,21.0992618120413,16.9333333333333,20.2396608580977,0.692955635,0.565643015
"131",6.940763637015e-310,600,45.3999571240726,24.442428846858,19.66440961944,22.1349098438462,22.7621605114401,22.2716329243061,21.4026560031801,21.1727832087872,21.0981247293661,16.9333333333333,24.2441206033038,0.692955635,0.565643015
"132",6.940763637015e-310,660,56.3646768879361,31.4569526279152,21.5577199017513,22.0572518880507,22.6702745873175,22.2723024091308,21.4132879415136,21.1734048256637,21.0969889617332,16.9333333333333,28.3055362570739,0.692955635,0.565643015
"133",6.940763637015e-310,720,62.9866375575776,38.1900491651952,24.378359174206,22.1722785800324,22.5940307690502,22.2685476092338,21.4236766830446,21.1740543277053,21.0958545240334,16.9333333333333,31.3003295384894,0.692955635,0.565643015
"134",6.940763637015e-310,780,63.5285710762615,43.0089260516111,27.6685528976571,22.5137032610322,22.5473927461521,22.2619665696455,21.4337755943722,21.1747307864418,21.0947214306647,16.9333333333333,32.3999999999996,0.692955635,0.565643015
"135",6.940763637015e-310,840,57.7241204877669,44.7613292291653,30.73121049605,23.0653681405324,22.5431455329686,22.2547718325475,21.4435661012435,21.1754331761612,21.093589695456,16.9333333333333,31.3003271549439,0.692955635,0.565643015
"136",6.940763637015e-310,900,46.7289527428597,43.4221034287368,32.9019094641112,23.7540736045231,22.5888180992216,22.2495647701775,21.4530644184504,21.1761604705187,21.0924593316394,16.9333333333333,28.3055321493834,0.692955635,0.565643015
"137",6.940763637015e-310,960,31.5118910706324,39.5318185581706,33.8432345126406,24.4708487779688,22.6836383695922,22.2489261362361,21.462323553855,21.1769117526066,21.0913303518802,16.9333333333333,24.2441159078485,0.692955635,0.565643015
"138",6.940763637015e-310,1020,19.4721888396332,34.3209889807234,33.5364381661344,25.1050324635054,22.8182066434422,22.2549450554607,21.4714288766579,21.1776863212194,21.0902027683712,16.9333333333333,21.6013951820007,0.692955635,0.565643015
"139",6.940763637015e-310,1080,15.8866521035123,29.7783490723918,32.3609721567134,25.5791248212677,22.9768942734385,22.2688432786567,21.4804876421278,21.1784837735429,21.0890765929792,16.9333333333333,20.6535329479482,0.692955635,0.565643015
"140",6.940763637015e-310,1140,14.6044306823142,26.699899871829,30.8498730637142,25.8713709329836,23.1424726437144,22.2908248386163,21.4896149068194,21.1793040495504,21.0879518374296,16.9333333333333,19.8817877922025,0.692955635,0.565643015
"141",6.940763637015e-310,1200,13.654845282271,24.4900374542346,29.3147849620176,26.000583656558,23.3004338437827,22.3201967643804,21.4989195979144,21.1801474326151,21.0868285135022,16.9333333333333,19.2534363672593,0.692955635,0.565643015
"142",6.940763637015e-310,1260,12.8970401754893,22.7860220116628,27.8734813149216,25.9980954053618,23.4406217191256,22.3556456986323,21.5084938614385,21.1810145123381,21.085706633217,16.9333333333333,18.741835471175,0.692955635,0.565643015
"143",6.940763637015e-310,1320,12.2818515705831,21.4077286062353,26.5613999751621,25.8946117763045,23.5569324598409,22.3955219887612,21.5184067168518,21.181906121697,21.0845862089905,16.9333333333333,18.3252923290981,0.692955635,0.565643015
"144",6.940763637015e-310,1380,11.7766714665844,20.2589887958425,25.3816324888589,25.7162197387244,23.6464229776623,22.4380652412114,21.5287014596755,21.182823261112,21.0834672537516,16.9333333333333,17.9861447815875,0.692955635,0.565643015
"145",6.94089944676549e-310,0,16.0523023965839,23.4748369455903,28.178031689758,29.0951027876981,27.1790682297158,25.896678073227,25.1421790997695,24.9861337081928,24.8753895695997,16.9333333333333,21.811080548434,0.692955635,0.565643015
"146",6.94089944676549e-310,60,15.7265236640387,22.6702091948738,27.2629290961821,28.8301792572696,27.2224874453012,25.9487649394318,25.1522415738021,24.9864922310894,24.873167814807,16.9333333333333,21.6046367711382,0.692955635,0.565643015
"147",6.94089944676549e-310,120,15.4239978052172,21.9763793988522,26.4455058481034,28.5417882012836,27.2403778716776,25.998483678348,25.1628236450187,24.986878322725,24.8709482169391,16.9333333333333,21.4365511788041,0.692955635,0.565643015
"148",6.94089944676549e-310,180,15.6162581399674,21.3417420472364,25.7150594583627,28.2392245581067,27.2351887248876,26.0446813821443,25.1738719966131,24.9872933943438,24.868730790401,16.9333333333333,21.2996966476557,0.692955635,0.565643015
"149",6.94089944676549e-310,240,15.267545842863,20.8227519783953,25.0577325187407,27.9295304939514,27.2095477679721,26.0864440182417,25.1853195471944,24.9877386651516,24.8665155503455,16.9333333333333,21.1882703056608,0.692955635,0.565643015
"150",6.94089944676549e-310,300,15.1213045954409,20.3560951985996,24.4665580714777,27.6178612049503,27.1660781221058,26.1230812681279,25.1970891058687,24.9882151256747,24.8643025125512,16.9333333333333,21.0975474805838,0.692955635,0.565643015
"151",6.94089944676549e-310,360,14.9964116926756,19.9444273477251,23.9329722962669,27.3080589614433,27.1072863191966,26.154103888494,25.2090966163452,24.9887235130498,24.8620916932822,16.9333333333333,21.0236813656007,0.692955635,0.565643015
"152",6.94089944676549e-310,420,15.2214380581408,19.6138037335257,23.4522707016643,27.0029550314602,27.0354989137078,26.1791982134322,25.2212540253948,24.9892642952417,24.8598831091371,16.9333333333333,20.9635399079457,0.692955635,0.565643015
"153",6.94089944676549e-310,480,21.934892023717,20.20861135339,23.0781244179957,26.7060732590963,26.9528649639732,26.1982005853256,25.2334717158905,24.989837663623,24.857676776891,16.9333333333333,21.5263954656938,0.692955635,0.565643015
"154",6.94089944676549e-310,540,36.5577557465207,23.209356627365,23.1241549811811,26.434270161872,26.8618680268477,26.2110842456079,25.2456605815781,24.9904435324854,24.8554727133354,16.9333333333333,24.1339024231589,0.692955635,0.565643015
"155",6.94089944676549e-310,600,49.3563910551024,28.8880132292372,24.0115742008951,26.2330836476375,26.7670621229177,26.2180104673968,25.257734251198,24.9910815449513,24.8532709351204,16.9333333333333,27.810953509952,0.692955635,0.565643015
"156",6.94089944676549e-310,660,60.2866637064645,35.7698857921388,25.929953109351,26.1673470130712,26.6768371629182,26.2194828272061,25.2696127562134,24.991751087573,24.8510714586015,16.9333333333333,31.5403037329106,0.692955635,0.565643015
"157",6.94089944676549e-310,720,65.9349246026465,42.453342621683,28.7698483549515,26.2982487869893,26.6034389395546,26.2165410507055,25.2812287543105,24.9924513200225,24.8488742997002,16.9333333333333,34.2902397020092,0.692955635,0.565643015
"158",6.94089944676549e-310,780,66.5668593504765,47.1053723164324,32.0643732417799,26.6594030610128,26.561225505943,26.2108884129238,25.2925360327578,24.9931812276655,24.8466794737874,16.9333333333333,35.2999999999997,0.692955635,0.565643015
"159",6.94089944676549e-310,840,60.9177277183445,48.7036357583002,35.0948053728876,27.2320748241097,26.5632181334207,26.2048638880469,25.3035186435968,24.9939397017989,24.844486995605,16.9333333333333,34.2902375133448,0.692955635,0.565643015
"160",6.94089944676549e-310,900,50.3706333984538,47.2612303315885,37.1942822970593,27.938164663444,26.6167613930164,26.2011945876725,25.3141978749469,24.9947256452414,24.8422968792418,16.9333333333333,31.5402999610691,0.692955635,0.565643015
"161",6.94089944676549e-310,960,35.2289000491348,43.4073394622645,38.049774068433,28.6642840119819,26.7203876170232,26.2025516859716,25.3246339906934,24.9955380917146,24.8401091381748,16.9333333333333,27.8109491984018,0.692955635,0.565643015
"162",6.94089944676549e-310,1020,24.2108592689689,38.2321755480691,37.6725362444678,29.2981571720642,26.8636912566527,26.2110506603463,25.3349209328361,24.9963763193666,24.8379237853786,16.9333333333333,25.3842999784409,0.692955635,0.565643015
"163",6.94089944676549e-310,1080,20.3683084553056,33.8090971405137,36.4475360882501,29.7637600084031,27.0300541214556,26.2278647356371,25.3451746019058,24.997239937172,24.8357408334933,16.9333333333333,24.5139359144681,0.692955635,0.565643015
"164",6.94089944676549e-310,1140,19.1138821946967,30.8210572899946,34.9170740084344,30.042617300015,27.2015600104151,26.2530870823343,25.3555174982274,24.9981289281724,24.8335602950306,16.9333333333333,23.8052894192552,0.692955635,0.565643015
"165",6.94089944676549e-310,1200,18.2168644977201,28.6782884139028,33.3826148154827,30.1569118329163,27.3634552895705,26.2858800366216,25.3660638458257,24.9990436447166,24.8313821825898,16.9333333333333,23.2283126391186,0.692955635,0.565643015
"166",6.94089944676549e-310,1260,17.5053430982206,27.0276782408425,31.9539441310521,30.140172531722,27.5056791057988,26.3247818308115,25.3769085356512,24.999984763121,24.8292065090597,16.9333333333333,22.7585407471166,0.692955635,0.565643015
"167",6.94089944676549e-310,1320,16.9303148259111,25.6937760294377,30.6612286387893,30.0242852215393,27.6224171539052,26.3680112001999,25.3881208111405,25.0009532117013,24.8270332877848,16.9333333333333,22.3760545914989,0.692955635,0.565643015
"168",6.94089944676549e-310,1380,16.4603762998641,24.5831794618929,29.5042658589124,29.8358489091542,27.7110926324068,26.4137032687912,25.3997419986545,25.0019500861031,24.8248625326863,16.9333333333333,22.0646360887533,0.692955635,0.565643015
"169",6.94089944671015e-310,0,15.4383221898924,22.9127741686986,27.6275500173859,28.5500118647787,26.6474456709419,25.3798008034282,24.6385883126383,24.4861930266001,24.3823916724683,16.9333333333333,21.311080548434,0.692955635,0.565643015
"170",6.94089944671015e-310,60,15.1198566760517,22.1074254559422,26.7123557011217,28.2863938364086,26.6908694013327,25.4313022051176,24.6484584866898,24.4865478108715,24.3803125548511,16.9333333333333,21.1046367711382,0.692955635,0.565643015
"171",6.94089944671015e-310,120,14.8409163461061,21.411753210915,25.8947701640034,27.9991394109727,26.7088836259566,25.4804883175063,24.6588430051625,24.4869296898378,24.3782354609596,16.9333333333333,20.9365511788041,0.692955635,0.565643015
"172",6.94089944671015e-310,180,14.8856087858093,20.7869857098304,25.1635709293963,27.697558051751,26.7039022072302,25.5262103270646,24.6696895761512,24.4873400585411,24.3761604050064,16.9333333333333,20.7996966476557,0.692955635,0.565643015
"173",6.94089944671015e-310,240,14.1614889199919,20.2936525513132,24.5047101253055,27.388704236812,26.678523803678,25.5675555581029,24.6809321996708,24.4877801237008,24.3740874019425,16.9333333333333,20.6882703056608,0.692955635,0.565643015
"174",6.94089944671015e-310,300,13.9089629712775,19.8340398578113,23.9128824797075,27.0777225912215,26.6353488151298,25.6038329285512,24.6924947640798,24.4882508674148,24.372016467337,16.9333333333333,20.5975474805838,0.692955635,0.565643015
"175",6.94089944671015e-310,360,13.7676367979255,19.4232678297099,23.3788941191709,26.7684825836478,26.5768658182119,25.6345508466738,24.7042942755783,24.4887530221849,24.3699476172396,16.9333333333333,20.5236813656007,0.692955635,0.565643015
"176",6.94089944671015e-310,420,14.0035518527829,19.0917109188728,22.8978542186987,26.4638315007404,26.5053879760286,25.6593921997958,24.7162436872195,24.4892870552281,24.3678808680327,16.9333333333333,20.4635399079457,0.692955635,0.565643015
"177",6.94089944671015e-310,480,21.7834060621674,19.6061350778873,22.5248413658226,26.1672194484035,26.4230532623737,25.6781891276685,24.7282543170467,24.4898531608185,24.3658162362752,16.9333333333333,21.0263954656938,0.692955635,0.565643015
"178",6.94089944671015e-310,540,35.3873806698856,22.6812301289608,22.5651912813618,25.8954572301129,26.3323274791602,25.6909099562146,24.7402379081996,24.4904512595468,24.3637537385454,16.9333333333333,23.6339024231589,0.692955635,0.565643015
"179",6.94089944671015e-310,600,48.9196638164468,28.3025521746632,23.4507911096722,25.6938702321776,26.2377319317536,25.6977096071523,24.752108835407,24.4910810039181,24.3616933912849,16.9333333333333,27.310953509952,0.692955635,0.565643015
"180",6.94089944671015e-310,660,59.5627821068153,35.2065987871102,25.3620359093387,25.6271169428889,26.1476099404811,25.6990828502339,24.7637877370853,24.4917417925404,24.359635210648,16.9333333333333,31.0403037329106,0.692955635,0.565643015
"181",6.94089944671015e-310,720,65.6350460139645,41.8336559134603,28.1910560190234,25.7559393729017,26.0741290156294,25.69605653947,24.7752076772311,24.492432799211,24.3575792123636,16.9333333333333,33.7902397020092,0.692955635,0.565643015
"182",6.94089944671015e-310,780,66.0772400323893,46.5026311113739,31.472120224936,26.1135632488987,26.0315412763106,25.6903154386191,24.7863225679656,24.4931530246435,24.3555254116199,16.9333333333333,34.7999999999997,0.692955635,0.565643015
"183",6.94089944671015e-310,840,60.38873931683,48.1143756935276,34.4944976106814,26.681571848554,26.0327696282899,25.6841740034075,24.7971161929003,24.4939013754448,24.3534738229867,16.9333333333333,33.7902375133448,0.692955635,0.565643015
"184",6.94089944671015e-310,900,49.8235516578734,46.6864604756769,36.5947836378007,27.3828042262586,26.0851378421958,25.6803323455961,24.8076091079865,24.4946767681331,24.3514244603907,16.9333333333333,31.0402999610691,0.692955635,0.565643015
"185",6.94089944671015e-310,960,34.6595995181946,42.8419557923471,37.4579008459525,28.1049798687451,26.1872659575722,25.6814387696777,24.8178603957805,24.495478246798,24.3493773371551,16.9333333333333,27.3109491984018,0.692955635,0.565643015
"186",6.94089944671015e-310,1020,23.6194987263858,37.6692474993156,37.090782519845,28.7365151802766,26.3289207225438,25.6895964489846,24.8279624985734,24.4963050951537,24.347332466107,16.9333333333333,24.8842999784409,0.692955635,0.565643015
"187",6.94089944671015e-310,1080,19.7774690855899,33.2438874252636,35.8747370880632,29.2014445851704,26.4936795731093,25.7059800595616,24.8380297142097,24.4971569220841,24.3452898597415,16.9333333333333,24.0139359144681,0.692955635,0.565643015
"188",6.94089944671015e-310,1140,18.5241169753821,30.2538348929308,34.3505539924904,29.4808794766836,26.663781939834,25.7306967348072,24.8481830712353,24.4980337048474,24.3432495304234,16.9333333333333,23.3052894192552,0.692955635,0.565643015
"189",6.94089944671015e-310,1200,17.6282693015927,28.1100720550647,32.8201101005645,29.5964907672616,26.8245592894355,25.7629307148226,24.8585356361585,24.4989357850532,24.3412114906008,16.9333333333333,22.7283126391186,0.692955635,0.565643015
"190",6.94089944671015e-310,1260,16.9177177402706,26.4591556632356,31.3939181087046,29.5814208038193,26.9659741249699,25.8012449217947,24.8691815538527,24.4998638245898,24.339175753003,16.9333333333333,22.2585407471166,0.692955635,0.565643015
"191",6.94089944671015e-310,1320,16.3435234073373,25.125267708317,30.1027048215536,29.4673094672322,27.0821957514623,25.8438817544152,24.8801897514856,24.5008187351554,24.3371423308052,16.9333333333333,21.8760545914989,0.692955635,0.565643015
"192",6.94089944671015e-310,1380,15.8743476434694,24.014781293091,28.9466332595573,29.2806127514369,27.1706101897463,25.888996781938,24.8916016342388,24.5018015950815,24.3351112377484,16.9333333333333,21.5646360887533,0.692955635,0.565643015
"193",2.1219957919534e-314,0,11.1770560412333,18.7632055289432,23.5743447617418,24.5395841604344,22.7337558714649,21.5675000073214,20.915044519193,20.7867126147753,20.7332274251028,16.9333333333333,17.611080548434,0.692955635,0.565643015
"194",2.1219957919534e-314,60,10.8504829345331,17.958181360415,22.6596977044846,24.2848351458065,22.7768542783542,21.6149362752581,20.9236389677323,20.787048224635,20.7321845029689,16.9333333333333,17.4046367711382,0.692955635,0.565643015
"195",2.1219957919534e-314,120,10.5591163501923,17.262787412231,21.8415818148675,24.0054264279361,22.7954143253009,21.6604015985301,20.9327103538316,20.7874078870507,20.7311426660041,16.9333333333333,17.2365511788041,0.692955635,0.565643015
"196",2.1219957919534e-314,180,10.6753071116916,16.6322354026288,21.1094133266434,23.7106550243907,22.7916105993257,21.7027800048376,20.9422131320152,20.7877928813741,20.7301019272447,16.9333333333333,17.0996966476557,0.692955635,0.565643015
"197",2.1219957919534e-314,240,9.85266788257252,16.1445443771782,20.4486322496715,23.4076326292835,22.7678408349044,21.741172734867,20.9520884886354,20.7882043233604,20.7290623003955,16.9333333333333,16.9882703056608,0.692955635,0.565643015
"198",2.1219957919534e-314,300,9.59487182445545,15.6839469610081,19.8548639846052,23.1015628171859,22.7265429509796,21.7748876169948,20.9622676249589,20.7886431302645,20.7280237997253,16.9333333333333,16.8975474805838,0.692955635,0.565643015
"199",2.1219957919534e-314,360,9.45879661291979,15.2713395719163,19.3187762182253,22.7964013211543,22.6700770373571,21.803420589601,20.9726747420828,20.7891099961815,20.7269864399477,16.9333333333333,16.8236813656007,0.692955635,0.565643015
"200",2.1219957919534e-314,420,9.69532310715326,14.9383169413197,18.8354478225976,22.4950798676042,22.6006575544614,21.8264338359227,20.9832296835134,20.7896053758807,20.7259502360895,16.9333333333333,16.7635399079457,0.692955635,0.565643015
"201",2.1219957919534e-314,480,17.5123846188045,15.4496709414964,18.4586512390553,22.2010764126953,22.5203468719172,21.8437331839064,20.9938502175761,20.7901294760554,20.7249152033519,16.9333333333333,17.3263954656938,0.692955635,0.565643015
"202",2.1219957919534e-314,540,31.3494834181994,18.508002404586,18.4888052482563,21.9307397631952,22.4315268587927,21.8552563789149,21.0044540009435,20.7906822530304,20.72388135697,16.9333333333333,19.9339024231589,0.692955635,0.565643015
"203",2.1219957919534e-314,600,45.0357356089375,24.1054017745013,19.3497592483312,21.7280204118473,22.338539958228,21.8611203203982,21.0149606796234,20.7912634164204,20.7228487120714,16.9333333333333,23.610953509952,0.692955635,0.565643015
"204",2.1219957919534e-314,660,55.7737402243615,30.9569207317718,21.2153651384912,21.6554448117887,22.249371854767,21.8617645465913,21.0252952998938,20.7918724407743,20.7218172835401,16.9333333333333,27.3403037329106,0.692955635,0.565643015
"205",2.1219957919534e-314,720,62.0497345875441,37.5110964112862,23.9741248011681,21.7712621454746,22.1756368943339,21.8581310953527,21.0353940457605,20.7925085909091,20.7207870858897,16.9333333333333,30.0902397020092,0.692955635,0.565643015
"206",2.1219957919534e-314,780,62.3131581134758,42.1664802994087,27.1743026612905,22.1069036884359,22.1308883293713,21.8517809102801,21.0452120447912,20.7931709679051,20.7197581331578,16.9333333333333,31.0999999999997,0.692955635,0.565643015
"207",2.1219957919534e-314,840,56.5122074452975,43.8412618060867,30.1429777997058,22.6453801980545,22.1274287895488,21.8448665164515,21.0547317099847,20.7938585799089,20.7187304388318,16.9333333333333,30.0902375133448,0.692955635,0.565643015
"208",2.1219957919534e-314,900,45.6669804338609,42.5188074908283,32.2459786436612,23.3154121737381,22.1724137271474,21.8399092620406,21.0639691572748,20.7945704357182,20.717704015823,16.9333333333333,27.3402999610691,0.692955635,0.565643015
"209",2.1219957919534e-314,960,30.7319810900307,38.7019040938066,33.1576322340105,24.0119206415946,22.2649991994335,21.8394037360896,21.0729760341022,20.7953056510457,20.7166788764972,16.9333333333333,23.6109491984018,0.692955635,0.565643015
"210",2.1219957919534e-314,1020,18.9177016499285,33.5848331826339,32.8538444430878,24.6280436273306,22.3960516034587,21.8453662169548,21.0818351736495,20.796063550837,20.7156550327647,16.9333333333333,21.1842999784409,0.692955635,0.565643015
"211",2.1219957919534e-314,1080,15.4408746617986,29.1248306914293,31.7001914857208,25.0884796715957,22.5504273282638,21.8589741386003,21.0906504692167,20.7968437487529,20.7146324962233,16.9333333333333,20.3139359144681,0.692955635,0.565643015
"212",2.1219957919534e-314,1140,14.2343983421354,26.1113482421928,30.2179784802706,25.3718433129503,22.7114170454496,21.8804207064379,21.0995332833584,20.7976461897491,20.7136112783356,16.9333333333333,19.6052894192552,0.692955635,0.565643015
"213",2.1219957919534e-314,1200,13.3463228730457,23.9567114019202,28.7135654734435,25.4963467941682,22.8649353567664,21.9090307042617,21.1085889953976,20.7984711504728,20.7125913906184,16.9333333333333,19.0283126391186,0.692955635,0.565643015
"214",2.1219957919534e-314,1260,12.6388804524951,22.3011010359002,27.3028286759286,25.4925300139533,23.0011176640512,21.9435278742407,21.1179067053871,20.7993192032174,20.7115728448217,16.9333333333333,18.5585407471166,0.692955635,0.565643015
"215",2.1219957919534e-314,1320,12.0651030955288,20.965622037105,26.0204178455798,25.3903779858384,23.1140375341908,21.982310192669,21.1275530986039,20.8001911550955,20.7105556530787,16.9333333333333,18.1760545914989,0.692955635,0.565643015
"216",2.1219957919534e-314,1380,11.594100831131,19.8548240812909,24.8690421287397,25.2153806551985,23.2008428737699,22.0236686584255,21.1375699371043,20.8010879745898,20.7095398280184,16.9333333333333,17.8646360887533,0.692955635,0.565643015
"217",6.94089944676549e-310,0,4.58799984515102,12.3940857577667,17.3421418410224,18.3535601719498,16.6680027327956,15.6299103002938,15.08691342285,14.9877349963627,15.0097158984972,16.9333333333333,11.811080548434,0.692955635,0.565643015
"218",6.94089944676549e-310,60,4.26372557417615,11.5873224850929,16.4270838528586,18.1108855241112,16.7107685308785,15.6721788458392,15.0939574078846,14.9880639796346,15.0102340253507,16.9333333333333,11.6046367711382,0.692955635,0.565643015
"219",6.94089944676549e-310,120,3.98583215700403,10.8891609409109,15.6071662627151,17.842185371419,16.7301850323713,15.7129116785541,15.1014297109278,14.9884136372981,15.01075191193,16.9333333333333,11.4365511788041,0.692955635,0.565643015
"220",6.94089944676549e-310,180,4.01445088823017,10.2624828769334,14.8719881594979,17.5567345537897,16.7281100129859,15.7510409408969,15.1092932123722,14.988785097355,15.0112695701421,16.9333333333333,11.2996966476557,0.692955635,0.565643015
"221",6.94089944676549e-310,240,4.28190624599166,9.69743721981872,14.2112547553233,17.2616285711944,16.7066727684641,15.7856909578849,15.1174981938384,14.9891793547026,15.0117870124709,16.9333333333333,11.1882703056608,0.692955635,0.565643015
"222",6.94089944676549e-310,300,3.78354355070293,9.25086151605116,13.6131140429328,16.9622878349917,16.6680888327501,15.8161724557241,15.1259852046658,14.9895972384727,15.012304251894,16.9333333333333,11.0975474805838,0.692955635,0.565643015
"223",6.94089944676549e-310,360,3.64207603325726,8.83587627688432,13.0730985961519,16.6626939405393,16.6145433056996,15.8419687164801,15.1346877201466,14.9900393880743,15.0128213017841,16.9333333333333,11.0236813656007,0.692955635,0.565643015
"224",6.94089944676549e-310,420,3.94155636506543,8.49584075735978,12.5859250481199,16.3658951862471,16.5481126730224,15.8627177429015,15.1435345417281,14.9905062366004,15.0133381757987,16.9333333333333,10.9635399079457,0.692955635,0.565643015
"225",6.94089944676549e-310,480,10.744207913093,9.07391850438298,12.199151959287,16.0754114273074,16.4707514001837,15.8781930450856,15.1524518857745,14.9909980010275,15.0138548877638,16.9333333333333,11.5263954656938,0.692955635,0.565643015
"226",6.94089944676549e-310,540,25.1343909378003,12.1018158808958,12.2162609145514,15.8069534904305,16.3847213730073,15.8882935885797,15.1613652048585,14.9915146781784,15.0143714515528,16.9333333333333,14.1339024231589,0.692955635,0.565643015
"227",6.94089944676549e-310,600,38.8670289496367,17.6857618687615,13.042620438774,15.6026376004104,16.2941266567843,15.893087203561,15.1702011405631,14.9920560460411,15.0148878809657,16.9333333333333,17.810953509952,0.692955635,0.565643015
"228",6.94089944676549e-310,660,49.6801995892181,24.4865990285117,14.8471566059261,15.5221202932713,16.2064670902536,15.8929411552802,15.1788906391764,14.992621672289,15.0154041896103,16.9333333333333,21.5403037329106,0.692955635,0.565643015
"229",6.94089944676549e-310,720,56.1634310539064,30.9444352970564,17.5155119318159,15.6204975579382,16.1326207992298,15.8886857617862,15.1873741283216,14.9932109349056,15.0159203907912,16.9333333333333,24.2902397020092,0.692955635,0.565643015
"230",6.94089944676549e-310,780,56.514125874966,35.5768800656878,20.6139797071547,15.9272827815597,16.0852459148842,15.8817196183822,15.1956085249659,14.9938230609443,15.0164364974156,16.9333333333333,25.2999999999997,0.692955635,0.565643015
"231",6.94089944676549e-310,840,50.1731669577886,37.3744510268946,23.5173514071101,16.4276079239702,16.0758742277787,15.8739850943696,15.2035747118506,14.9944571869755,15.0169525219262,16.9333333333333,24.2902375133448,0.692955635,0.565643015
"232",6.94089944676549e-310,900,39.6599814205216,36.1194690381412,25.6243445042336,17.0574038820009,16.1114676092621,15.8677734244996,15.2112833577137,14.9951124394814,15.0174684762724,16.9333333333333,21.5402999610691,0.692955635,0.565643015
"233",6.94089944676549e-310,960,24.3558559533731,32.3878259906456,26.5955584912273,17.7203423116672,16.1918365818317,15.8653793564393,15.2187768437201,14.9957880269506,15.0179843719311,16.9333333333333,17.8109491984018,0.692955635,0.565643015
"234",6.94089944676549e-310,1020,12.9455869428595,27.2429309317944,26.3791547041737,18.315622372437,16.3092049467642,15.8687015208936,15.2261258874148,14.9964833295637,15.018500219977,16.9333333333333,15.3842999784409,0.692955635,0.565643015
"235",6.94089944676549e-310,1080,8.81141849399428,22.7881539269697,25.2995207346345,18.7691658197973,16.4500450482465,15.8789107499083,15.2334211006935,14.9971979708107,15.0190160311985,16.9333333333333,14.5139359144681,0.692955635,0.565643015
"236",6.94089944676549e-310,1140,7.56922963338042,19.7537321746516,23.8724425917135,19.0565143136042,16.5989949444385,15.8962995296498,15.240761301002,14.9979318585363,15.0195318162453,16.9333333333333,13.8052894192552,0.692955635,0.565643015
"237",6.94089944676549e-310,1200,6.69339633551166,17.5838034583901,22.4035102612454,19.1918151140277,16.7427732390135,15.9203639915853,15.2482416233746,14.9986851901239,15.0200475857877,16.9333333333333,13.2283126391186,0.692955635,0.565643015
"238",6.94089944676549e-310,1260,5.99932729602251,15.9202567056875,21.014141973652,19.2022825245387,16.8718005000445,15.9500299758054,15.2559441555352,14.9994584258268,15.0205633506704,16.9333333333333,12.7585407471166,0.692955635,0.565643015
