"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"37",2.1219957919534e-314,720,53.0608553184941,27.8548916655308,12.8053232550987,9.8512840071782,10.3224016991517,10.0151170670995,9.17587126775469,8.9458628963243,9.0751121945524,18.0041666666667,21.7303163074624,0.703824576,0.639866393
"38",2.1219957919534e-314,780,54.5041258895377,32.271832272669,16.0668512637559,10.2377493852411,10.2773656050499,10.0080717270632,9.18553315030579,8.94669038031337,9.07744861687549,18.0041666666667,22.8999999999995,0.703824576,0.639866393
"39",2.1219957919534e-314,840,49.9623726911213,34.4934809107314,19.1321191962211,10.8158535439048,10.2751359096168,10.0005698838116,9.19490632207204,8.94754468626044,9.07978362682474,18.0041666666667,21.7303135346561,0.703824576,0.639866393
"40",2.1219957919534e-314,900,39.0245940695146,33.6409921002959,21.4778779510261,11.5279111378638,10.321965612719,9.99505808704614,9.20400695979964,8.94842488831041,9.08211723969771,18.0041666666667,18.4948898725422,0.703824576,0.639866393
"41",2.1219957919534e-314,960,21.9833645463124,29.8114765202241,22.6529660344416,12.280807334967,10.4176910462324,9.9939591122503,9.2128840013993,8.94933015846581,9.08444947030333,18.0041666666667,13.9506143699829,0.703824576,0.639866393
"42",2.1219957919534e-314,1020,4.74326410810828,23.8608108591275,22.5020156113645,12.9665615068809,10.5545323538347,9.99930367831462,9.22161571992538,8.9502598569776,9.08678033303983,18.0041666666667,9.16056127696572,0.703824576,0.639866393
"43",2.1219957919534e-314,1080,-0.842319888118226,18.0311655744383,21.2465701427708,13.4951391337479,10.7181605153038,10.0123824002751,9.23030143873628,8.95121360550016,9.08910984201718,18.0041666666667,7.83801271476432,0.703824576,0.639866393
"44",2.1219957919534e-314,1140,-2.19889060816116,14.0715953132603,19.495837754117,13.8281506961151,10.8912644346907,10.0335441521065,9.23904958990502,8.95219133024725,9.09143801121124,18.0041666666667,6.8565283654159,0.703824576,0.639866393
"45",2.1219957919534e-314,1200,-2.99017562000085,11.3147715002747,17.6685496989097,13.9780490597215,11.0582604499621,10.0622379069225,9.24796489688768,8.95319326840698,9.09376485463124,18.0041666666667,6.07012482765299,0.703824576,0.639866393
"46",2.1219957919534e-314,1260,-3.56537386276988,9.26283638935361,15.9377682942713,13.9767554171016,11.2076950572082,10.0972461120874,9.25713782656915,8.95421994020604,9.0960903864809,18.0041666666667,5.44002764412011,0.703824576,0.639866393
"47",2.1219957919534e-314,1320,-3.98672060324349,7.65761330292683,14.3619583388656,13.8582336622124,11.3323517576378,10.1369594727781,9.2666377874614,8.95527209592098,9.09841462129737,18.0041666666667,4.93516920741291,0.703824576,0.639866393
"48",2.1219957919534e-314,1380,-4.29231387023994,6.3599799417815,12.9520402608428,13.6524241141645,11.4284855653204,10.1796097488525,9.27650991471475,8.95635064877875,9.1007375740571,18.0041666666667,4.53065693886822,0.703824576,0.639866393
"49",6.94089944676549e-310,0,-3.18450894507058,6.38951440766927,12.6407123382298,14.1437834609639,12.1667297196301,10.9090182265399,10.2321612848801,10.1078477004257,10.2024240134659,18.0041666666667,5.40001320400336,0.703824576,0.639866393
"50",6.94089944676549e-310,60,-3.17362302051633,5.52144243738761,11.5425226943963,13.8383838982095,12.2124154039577,10.9587626576721,10.2407655950512,10.1083307186936,10.2044847213976,18.0041666666667,5.1416212784701,0.703824576,0.639866393
"51",6.94089944676549e-310,120,-3.11940432996621,4.82736098419008,10.5780556058998,13.5050019167152,12.2302791736332,11.0064837158957,10.2498584319717,10.1088398116771,10.2065440424918,18.0041666666667,4.93458759066488,0.703824576,0.639866393
"52",6.94089944676549e-310,180,-3.01112249489901,4.261597963357,9.73461232542978,13.1556308139633,12.2227716539418,11.0509489396074,10.2593944364022,10.1093762275945,10.2086019922986,18.0041666666667,4.76870412585549,0.703824576,0.639866393
"53",6.94089944676549e-310,240,-2.88525006124913,3.79759505911432,8.99783156783854,12.7994459389229,12.1926904997436,11.091161717365,10.2693140968315,10.1099410570649,10.2106585869896,18.0041666666667,4.63579182453446,0.703824576,0.639866393
"54",6.94089944676549e-310,300,-2.74539871330502,3.41570715704396,8.35410698291031,12.4432966574565,12.1429418478477,11.126354465649,10.2795471698648,10.110535197732,10.2127138432623,18.0041666666667,4.52929730524795,0.703824576,0.639866393
"55",6.94089944676549e-310,360,-2.46600525515032,3.11358490212629,7.79205849571752,12.0922064992075,12.0763782789156,11.1559716717787,10.2900158759605,10.1111593285938,10.2147677782282,18.0041666666667,4.44396974319886,0.703824576,0.639866393
"56",6.94089944676549e-310,420,-1.70544627896721,2.93742004208436,7.30764841117215,11.7499975971854,11.9957034855589,11.1796473600602,10.3006377667888,10.1118138932242,10.216820409289,18.0041666666667,4.31965616294377,0.703824576,0.639866393
"57",6.94089944676549e-310,480,10.4873160940324,4.20362751360456,6.97952556872052,11.4214434873941,11.9034682876067,11.197181277566,10.3113282217661,10.1124990908298,10.2188717540063,18.0041666666667,6.43357859570153,0.703824576,0.639866393
"58",6.94089944676549e-310,540,27.9784690559638,8.83169753382577,7.25969964025447,11.1302464431304,11.8027293098506,11.2085289203395,10.3220026324847,10.1132148740755,10.2209218299687,18.0041666666667,10.3292639227652,0.703824576,0.639866393
"59",6.94089944676549e-310,600,43.1959276892645,16.0959385428526,8.58486358291326,10.9327214572942,11.6991416074356,11.2138675581429,10.3325788388505,10.1139609533687,10.2229706546587,18.0041666666667,15.0953671442722,0.703824576,0.639866393
"60",6.94089944676549e-310,660,49.8447571479833,23.6209908995315,11.0367312401165,10.899200501804,11.6024420076859,11.2137613706222,10.3429811283835,10.1147368101295,10.2250182453256,18.0041666666667,19.6169202956453,0.703824576,0.639866393
"61",6.94089944676549e-310,720,54.0157829495889,29.0965638137357,14.101420292394,11.0766916620395,11.525607625651,11.2093340237571,10.3531465790448,10.1155417249993,10.227064618868,18.0041666666667,22.8361647259251,0.703824576,0.639866393
"62",6.94089944676549e-310,780,55.4806989705465,33.4842047077761,17.360681516983,11.4688708394733,11.4815794410294,11.2023112331168,10.3630328597244,10.1163748269026,10.229109791738,18.0041666666667,23.9999999999995,0.703824576,0.639866393
"63",6.94089944676549e-310,840,50.9984990725958,35.6857003406642,20.4200314250391,12.0527543202998,11.480851182002,11.1948997089105,10.3726252555731,10.1172351639834,10.231153779878,18.0041666666667,22.8361619669828,0.703824576,0.639866393
"64",6.94089944676549e-310,900,40.1105992666053,34.8171846581639,22.7539788482992,12.7700378478011,11.5296278960602,11.1895772522969,10.3819412618346,10.1181217913643,10.2331965986999,18.0041666666667,19.6169154231795,0.703824576,0.639866393
"65",6.94089944676549e-310,960,23.1605766468511,30.9804299587549,23.911543101171,13.5266454961302,11.6276153249017,11.1887909170501,10.3910316518648,10.119033867171,10.235238263116,18.0041666666667,15.095361298133,0.703824576,0.639866393
"66",6.94089944676549e-310,1020,6.00386961940721,25.0361399641538,23.7414940457142,14.2138299606066,11.7668145602489,11.1945828334171,10.3999768899728,10.1199707446332,10.2372787876199,18.0041666666667,10.329258470581,0.703824576,0.639866393
"67",6.94089944676549e-310,1080,0.442338318674646,19.2240905175629,22.4699079016188,14.741421380847,11.9326378230342,11.2082378977226,10.4088785926222,10.1209320462536,10.239318186414,18.0041666666667,9.01332265119055,0.703824576,0.639866393
"68",6.94089944676549e-310,1140,-0.898586079254445,15.2804360879455,20.7091382042729,15.0716061221562,12.1075521131287,11.230082256543,10.4178472900367,10.1219177070124,10.2413564735683,18.0041666666667,8.03674572358887,0.703824576,0.639866393
"69",6.94089944676549e-310,1200,-1.67938730166514,12.5357449890386,18.8768474802074,15.217678339075,12.2758494069501,11.2595302966541,10.4269893502228,10.1229279798245,10.243393663193,18.0041666666667,7.25427420351474,0.703824576,0.639866393
"70",6.94089944676549e-310,1260,-2.24537264514785,10.4941359069158,17.1447162390995,15.212229316845,12.4260484136731,11.2953253165028,10.4363962772187,10.1239634058766,10.2454297696038,18.0041666666667,6.62732750589959,0.703824576,0.639866393
"71",6.94089944676549e-310,1320,-2.65828121848515,8.89792025606024,15.570028413196,15.0896677684872,12.5509716817645,11.3358203140049,10.4461378684864,10.1250247595164,10.2474648074637,18.0041666666667,6.12499336137586,0.703824576,0.639866393
"72",6.94089944676549e-310,1380,-2.95606529366418,7.60843437110618,14.1628351472196,14.8801930253071,12.6469500405675,11.3792145343951,10.456259043285,10.1261129789824,10.2494987918902,18.0041666666667,5.72250365417392,0.703824576,0.639866393
"73",6.94072923684343e-310,0,-1.58495147728465,7.91849101487795,14.1362802967084,15.6474632509186,13.6523238588904,12.3682641502304,11.6683958983923,11.5377836415452,11.614827816003,18.0041666666667,6.80654593367171,0.703824576,0.639866393
"74",6.94072923684343e-310,60,-1.56497737305096,7.05479192887432,13.0395011449894,15.3383044523823,13.6975700603211,12.4190904684687,11.6773282538717,11.5382677139755,11.6165255502705,18.0041666666667,6.54685555625133,0.703824576,0.639866393
"75",6.94072923684343e-310,120,-1.50485142857692,6.36656062795311,12.0773399185658,15.0016912668859,13.714701195198,12.4677731049118,11.6867594051656,11.5387785612755,11.6182221810477,18.0041666666667,6.33878149815564,0.703824576,0.639866393
"76",6.94072923684343e-310,180,-1.38850213316203,5.80707087042805,11.2370007020692,14.6496467484006,13.7062618357454,12.513068725384,11.6966418066181,11.5393174635478,11.6199177241436,18.0041666666667,6.17206444809597,0.703824576,0.639866393
"77",6.94072923684343e-310,240,-1.25483027021702,5.34960250759899,10.503947177616,14.2913496528343,13.6751315172165,12.5539768083738,11.7069136153731,11.5398855356308,11.6216121960077,18.0041666666667,6.03848424576324,0.703824576,0.639866393
"78",6.94072923684343e-310,300,-1.10760399038595,4.97434178804108,9.8644145332727,13.9336320933833,13.624285151981,12.5897315590625,11.7175022214362,11.5404836912809,11.6233056136295,18.0041666666667,5.93145457813864,0.703824576,0.639866393
"79",6.94072923684343e-310,360,-0.817080626309848,4.67930474530377,9.30692559585619,13.5814875761941,13.5566311329454,12.6197836936458,11.7283275327807,11.5411126174099,11.6249979944211,18.0041666666667,5.84569823437067,0.703824576,0.639866393
"80",6.94072923684343e-310,420,-0.0595326131347206,4.51024831865906,8.82747177965586,13.2387093568062,13.4749173012064,12.6437767452824,11.7393049120325,11.5417727574976,11.6266893560885,18.0041666666667,5.72075996275754,0.703824576,0.639866393
"81",6.94072923684343e-310,480,12.0998717621716,5.78587038709666,8.50517099346343,12.9100614431919,13.3817295483071,12.6615222755185,11.7503477242194,11.5424643030605,11.6283797164962,18.0041666666667,7.84530512130806,0.703824576,0.639866393
"82",6.94072923684343e-310,540,29.517726230666,10.4255514995788,8.79504769513613,12.6194888380107,13.2801646252963,12.6729894285207,11.7613695588151,11.5431871920556,11.6300690935295,18.0041666666667,11.760566756548,0.703824576,0.639866393
"83",6.94072923684343e-310,600,44.65892410771,17.7041162030593,10.1360594909969,12.42392048896,13.1759609725473,12.6783724508182,11.7722867093203,11.5439411138897,11.6317575049573,18.0041666666667,16.5506202454998,0.703824576,0.639866393
"84",6.94072923684343e-310,660,51.1616985515526,25.2276172286347,12.6099712970055,12.3944625716598,13.07900509066,12.6782595699442,11.7830222619074,11.54472552365,11.6334449683004,18.0041666666667,21.0948947694928,0.703824576,0.639866393
"85",6.94072923684343e-310,720,55.2907647244613,30.658114842696,15.6900534315983,12.5782554206224,13.0024644084639,12.6738091672876,11.7935125938251,11.5455396717181,11.6351315007113,18.0041666666667,24.3303163074624,0.703824576,0.639866393
"86",6.94072923684343e-310,780,56.8014060493186,35.0323709652767,18.9584395269648,12.9782246685195,12.9594142088093,12.6667913560776,11.8037153577968,11.5463826548716,11.6368171188762,18.0041666666667,25.4999999999995,0.703824576,0.639866393
"87",6.94072923684343e-310,840,52.3966119617231,37.2222799803093,22.0233305264697,13.5709021279922,12.9604096843217,12.659461584109,11.8136166329524,11.5472534898548,11.6385018389506,18.0041666666667,24.3303135346561,0.703824576,0.639866393
"88",6.94072923684343e-310,900,41.5484259717317,36.3348230494694,24.3529179975429,14.2970510817044,13.0116424165142,12.6543456775082,11.8232355547698,11.5481512040992,11.6401856765405,18.0041666666667,21.0948898725422,0.703824576,0.639866393
"89",6.94072923684343e-310,960,24.810202880188,32.4681258803069,25.494048516062,15.0609326651704,13.1126710962231,12.6539309962659,11.83262531868,11.549074934708,11.6418686467355,18.0041666666667,16.550614369983,0.703824576,0.639866393
"90",6.94072923684343e-310,1020,7.68329875387483,26.5216214817247,25.3010616355107,15.7523546854433,13.2551986322173,12.6602825930849,11.841869385122,11.5500240231461,11.6435507641949,18.0041666666667,11.7605612769657,0.703824576,0.639866393
"91",6.94072923684343e-310,1080,2.02675511421222,20.7231175516871,24.0068949616805,16.280694857885,13.4242605778442,12.6746840898518,11.8510725889125,11.5509980909498,11.6452320432813,18.0041666666667,10.4380127147643,0.703824576,0.639866393
"92",6.94072923684343e-310,1140,0.681472893275142,16.791160084898,22.2299348499498,16.6087285579589,13.6019864197622,12.6974353679634,11.8603484791271,11.5519970832331,11.6469124982269,18.0041666666667,9.45652836541592,0.703824576,0.639866393
"93",6.94072923684343e-310,1200,-0.0955795891150056,14.0540394440411,20.3876832169083,16.7508783961941,13.772460275077,12.7279064210624,11.8698058676233,11.5530212729724,11.6485921433122,18.0041666666667,8.67012482765301,0.703824576,0.639866393
"94",6.94072923684343e-310,1260,-0.657646458005843,12.0167717144404,18.6498652532979,16.7406690200634,13.9241301677108,12.7647881775659,11.8795378955828,11.5540712290728,11.6502709930378,18.0041666666667,8.04002764412013,0.703824576,0.639866393
"95",6.94072923684343e-310,1320,-1.06660579525363,10.4236767644909,17.0722839282181,16.6131247218348,14.0498435278711,12.8063817926902,11.8896151170223,11.5551477584019,11.6519490622695,18.0041666666667,7.53516920741293,0.703824576,0.639866393
"96",6.94072923684343e-310,1380,-1.36040497599808,9.13736222027905,15.6640804607807,16.3988193902252,14.1460102781801,12.850840543316,11.9000823709603,11.5562518335568,11.6536263663493,18.0041666666667,7.13065693886824,0.703824576,0.639866393
"97",6.94072923684896e-310,0,1.3927811246491,10.7394356013244,16.8720859316289,18.3906803286005,16.3618447340628,15.0266899459203,14.2807065068665,14.1374078258767,14.1820246865873,18.0041666666667,9.40654593367174,0.703824576,0.639866393
"98",6.94072923684896e-310,60,1.43416867754384,9.88823376662889,15.7819635818431,18.0751679891183,16.4061314660475,15.0795798176627,14.2902976462345,14.1378969748889,14.1830521295722,18.0041666666667,9.14685555625135,0.703824576,0.639866393
"99",6.94072923684896e-310,120,1.50769665431011,9.21474657106568,14.8278264572491,17.7333875357642,16.4218329563317,15.1300901584446,14.3004066260117,14.1384143559418,14.1840790058143,18.0041666666667,8.93878149815566,0.703824576,0.639866393
"100",6.94072923684896e-310,180,1.64110777108218,8.67028908583023,13.9967063304534,17.3773678718149,16.4116727790408,15.1769622463673,14.3109816379241,14.138961308241,14.1851053316842,18.0041666666667,8.77206444809599,0.703824576,0.639866393
"101",6.94072923684896e-310,240,1.79088573414619,8.22793568869105,13.2737534509904,17.0162534286292,16.3786827312323,15.2191930537068,14.3219563729776,14.1395389907735,14.1861311242282,18.0041666666667,8.63848424576327,0.703824576,0.639866393
"102",6.94072923684896e-310,300,1.9530290136223,7.86762080723265,12.644925682704,16.6568110887573,16.3259626253101,15.2560245790778,14.3332537548913,14.1401483458577,14.187156401058,18.0041666666667,8.53145457813866,0.703824576,0.639866393
"103",6.94072923684896e-310,360,2.26538463722341,7.58802829370483,12.098582751867,16.3039517588085,16.2565196857388,15.2869231412993,14.3447893876248,14.1407900733965,14.1881811802239,18.0041666666667,8.4456982343707,0.703824576,0.639866393
"104",6.94072923684896e-310,420,3.01838536465359,7.43338679559316,11.6307204265302,15.9613920670956,16.1731777029795,15.3115534428712,14.3564746150736,14.1414646148275,14.1892054800757,18.0041666666667,8.32075996275756,0.703824576,0.639866393
"105",6.94072923684896e-310,480,15.1004508759348,8.72506267508736,11.3211536103494,15.633849928642,16.0785806618684,15.3297519268793,14.3682191568545,14.1421721455245,14.1902293191182,18.0041666666667,10.4453051213081,0.703824576,0.639866393
"106",6.94072923684896e-310,540,32.347071318999,13.3798137615296,11.630046689712,15.3456854386686,15.9758918330519,15.3415154309633,14.379933392331,14.1429125744264,14.1912527158639,18.0041666666667,14.360566756548,0.703824576,0.639866393
"107",6.94072923684896e-310,600,47.3061404264985,20.6724700275394,12.9998547633226,15.1549064105091,15.8709957084477,15.3470715357472,14.3915309134555,14.1436855505225,14.1922756886883,18.0041666666667,19.1506202454998,0.703824576,0.639866393
"108",6.94072923684896e-310,660,53.5097833039359,28.1744024162471,15.5118012375787,15.1339655617292,15.7740457659107,15.3470544755164,14.4029327745315,14.1444904789858,14.1932982556907,18.0041666666667,23.6948947694928,0.703824576,0.639866393
"109",6.94072923684896e-310,720,57.5403878275326,33.5007065723433,18.614197321237,15.3300788139579,15.6985458735901,15.3426879452242,14.4140742773517,14.1453265535174,14.1943204345682,18.0041666666667,26.9303163074624,0.703824576,0.639866393
"110",6.94072923684896e-310,780,59.119156249767,37.8333992951519,21.8909661193373,15.7445789089781,15.6577895542809,15.3358243044336,14.4249132922057,14.1461928113662,14.1953422425136,18.0041666666667,28.0999999999996,0.703824576,0.639866393
"111",6.94072923684896e-310,840,55.1381031720981,39.960546744792,24.9559779028287,16.3529782956624,15.6624060015582,15.3288075557343,14.4354376248366,14.1470882118981,14.1963636961508,18.0041666666667,26.9303135346561,0.703824576,0.639866393
"112",6.94072923684896e-310,900,43.663792306554,39.0994400925399,27.2676126428166,17.0943664403511,15.7185216120053,15.3242485989046,14.4456696907267,14.148011732927,14.1973848115177,18.0041666666667,23.6948898725423,0.703824576,0.639866393
"113",6.94072923684896e-310,960,27.5029191955196,35.1731186757157,28.3743171128884,17.870184856348,15.8253959997527,15.324703966713,14.4556673641073,14.1489624750917,14.198405604106,18.0041666666667,19.150614369983,0.703824576,0.639866393
"114",6.94072923684896e-310,1020,10.5751991049119,29.2221067526096,28.1365925627137,18.5677627937038,15.9741695640781,15.3322748136436,14.46551978186,14.1499397612682,14.199426088957,18.0041666666667,14.3605612769658,0.703824576,0.639866393
"115",6.94072923684896e-310,1080,4.92248399540206,23.4479720080897,26.8011527870707,19.0957952100418,16.1491812487804,15.3482352733722,14.4753377780966,14.1509432150104,14.2004462808069,18.0041666666667,13.0380127147644,0.703824576,0.639866393
"116",6.94072923684896e-310,1140,3.59676090225675,19.5408233783838,24.9957268798554,19.4183688058204,16.3319497569124,15.372829697356,14.4852404276545,14.1519728042686,14.2014661942665,18.0041666666667,12.0565283654159,0.703824576,0.639866393
"117",6.94072923684896e-310,1200,2.83258259720018,16.8252290258401,23.1371938088771,19.5520711494243,16.5062024850653,15.4053400654403,14.4953408984462,14.153028843169,14.2024858440136,18.0041666666667,11.270124827653,0.703824576,0.639866393
"118",6.94072923684896e-310,1260,2.28327637814596,14.8055412497465,21.392070489248,19.532215509948,16.660290422615,15.4443563362683,14.5057351040022,14.154111955519,14.2035052449743,18.0041666666667,10.6400276441202,0.703824576,0.639866393
"119",6.94072923684896e-310,1320,1.88698003741225,13.2272014206916,19.8131721107668,19.395004840599,16.7871436250373,15.4880818638398,14.5164946772087,14.1552230112394,14.204524412477,18.0041666666667,10.135169207413,0.703824576,0.639866393
