"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"114",6.94072922495305e-310,1020,0.290209774423037,13.7100922563904,13.7889875701363,8.54295147386164,7.88369011558492,8.17261866992074,8.35739208033892,8.40361966565345,8.399869956135,7.96666666666667,9.12350081860728,0.699090928,0.471231566
"115",6.94072922495305e-310,1080,-1.5158947398369,10.1366893193751,12.9293591934128,8.86601004935367,7.96735732527151,8.16457191957551,8.35517658492072,8.40347882044204,8.39975516393377,7.96666666666667,8.03561663606979,0.699090928,0.471231566
"116",6.94072922495305e-310,1140,-2.35221630649947,7.76746552208239,11.8063051655773,9.06759183108237,8.05770887940105,8.16163578158047,8.3529314568131,8.40333196600485,8.39964038706838,7.96666666666667,7.14421154936963,0.699090928,0.471231566
"117",6.94072922495305e-310,1200,-2.96805781864712,6.075445900339,10.6505792377616,9.1572177436537,8.14525820527794,8.16350460859671,8.35072383972316,8.40317913947036,8.39952562228787,7.96666666666667,6.41380013117845,0.699090928,0.471231566
"118",6.94072922495305e-310,1260,-3.43721974641554,4.78766230491205,9.55523083203936,9.15390685404393,8.22304332464716,8.16947163173532,8.34861259521165,8.40302056064902,8.39941086641428,7.96666666666667,5.81530585760532,0.699090928,0.471231566
"119",6.94072922495305e-310,1320,-3.79320713360987,3.76347820153292,8.5530861420777,9.07755950620606,8.28657711345068,8.17859119311557,8.3466442325839,8.40285660099758,8.39929611643327,7.96666666666667,5.32490361774586,0.699090928,0.471231566
"120",6.94072922495305e-310,1380,-4.05989635919995,2.92598877015522,7.65108945704658,8.945890050022,8.33340156163483,8.18981381112051,8.34485091655097,8.402687744078,8.39918136956533,7.96666666666667,4.92307127368122,0.699090928,0.471231566
"121",0,0,0.168571423584508,6.73332926172711,11.2360586517996,13.1602771081584,12.6878476299378,12.442491550515,12.4835397612118,12.5044236825923,12.4487560767954,7.96666666666667,8.69381251502881,0.699090928,0.471231566
"122",0,60,0.190875100392572,6.17624354646882,10.526742947263,12.9517026175575,12.6977107776895,12.4568504116407,12.4832222539145,12.5042958205745,12.4475570841786,7.96666666666667,8.42402007111377,0.699090928,0.471231566
"123",0,120,0.243975259089433,5.73974239416659,9.90359956936096,12.7252794245263,12.6904921009148,12.4701259370208,12.4830989121509,12.50416643484,12.4463590142986,7.96666666666667,8.20295393124377,0.699090928,0.471231566
"124",0,180,0.352135127912775,5.39046241243313,9.35998338707103,12.4887560061975,12.6676655777344,12.4815447698312,12.4831456455601,12.5040360696303,12.4451618657028,7.96666666666667,8.02181380186198,0.699090928,0.471231566
"125",0,240,0.476792916688913,5.11098207192811,8.88724777058358,12.2481709609753,12.6309489410086,12.4904795202787,12.4833293405085,12.5039051824493,12.4439656372162,7.96666666666667,7.87338878077213,0.699090928,0.471231566
"126",0,300,0.61310540376845,4.88786944951318,8.47686831648146,12.0080948863644,12.5821534577383,12.4964457991465,12.4836100121078,12.5037741211485,12.4427703278867,7.96666666666667,7.75177030252155,0.699090928,0.471231566
"127",0,360,0.759170036512733,4.71127252452859,8.12104028875316,11.7719096539177,12.5230777485866,12.4990927034237,12.4839428275838,12.503643107227,12.4415759369199,7.96666666666667,7.65211692775102,0.699090928,0.471231566
"128",0,420,0.994584114984013,4.58145031025277,7.81338466103329,11.5420693998807,12.4554383996162,12.4981894266042,12.4842799319853,12.5035122248581,12.4403824636061,7.96666666666667,7.57046161314753,0.699090928,0.471231566
"129",0,480,5.43093164213643,4.89840142458927,7.57577040143619,11.320827771336,12.3808381695508,12.4936101430191,12.4845720419281,12.5033814149823,12.4391899072436,7.96666666666667,7.82252945925029,0.699090928,0.471231566
"130",0,540,17.1076934481981,7.06619252857224,7.58742162194089,11.1169624575816,12.300971963269,12.4853228059122,12.4847698150075,12.5032504737582,12.4379982670588,7.96666666666667,10.8441005878565,0.699090928,0.471231566
"131",0,600,30.5307131491709,11.7306077452662,8.23114277614485,10.9599384939018,12.2186453103342,12.4734090344834,12.4848252031477,12.5031190549134,12.4368075421278,7.96666666666667,15.5134229814646,0.699090928,0.471231566
"132",0,660,36.3620444080642,17.2164317639606,9.70503252707097,10.8995171121931,12.1393435091101,12.4581562988258,12.4846935104586,12.5029866768495,12.4356177312996,7.96666666666667,20.4331078930518,0.699090928,0.471231566
"133",0,720,40.1431431485411,21.24935628059,11.6808242714498,10.9750802802036,12.0713372317631,12.4401958334359,12.4843370668667,12.5028527379772,12.4344288331259,7.96666666666667,24.1308405508297,0.699090928,0.471231566
"134",0,780,42.1414763314008,24.771899762757,13.880384967074,11.1946959901498,12.0234119889065,12.4205669527232,12.4837303411213,12.5027165451469,12.4332408458028,7.96666666666667,25.4999999999995,0.699090928,0.471231566
"135",0,840,37.6531225893239,26.6385670785938,16.0339363152712,11.5492568147163,12.0030996562392,12.4006577932018,12.4828649252586,12.5025773572038,12.4320537671317,7.96666666666667,24.1308377062196,0.699090928,0.471231566
"136",0,900,27.5925648440833,25.7884368911621,17.6942727147155,12.0019341686907,12.0153059234502,12.3820797186038,12.4817531228419,12.5024344411243,12.4308675945085,7.96666666666667,20.4331030551384,0.699090928,0.471231566
"137",0,960,13.1419705136983,22.4265445685893,18.4537192353071,12.484600111647,12.0603359211232,12.3664611721396,12.4804292471359,12.5022871354057,12.4296823249454,7.96666666666667,15.5134175980911,0.699090928,0.471231566
"138",0,1020,4.79127551847085,18.0185245304368,18.2152790099093,12.9163153911144,12.1327258292957,12.3551684579127,12.4789475385652,12.5021349121811,12.4284979551281,7.96666666666667,13.2235008186072,0.699090928,0.471231566
"139",0,1080,2.60951793230789,14.510418627121,17.3161341075426,13.2387845555376,12.2223667322609,12.3490418936903,12.4773763111779,12.5019774274499,12.4273144815039,7.96666666666667,12.1356166360698,0.699090928,0.471231566
"140",0,1140,1.82999129857302,12.1682454272498,16.1678070474676,13.4354416848573,12.3178443397719,12.3482768588879,12.4757895031947,12.5018145495434,12.4261319003916,7.96666666666667,11.2442115493696,0.699090928,0.471231566
"141",0,1200,1.26643807757996,10.4979073232539,14.9981587053097,13.5176392439519,12.4093841495638,12.3524900299991,12.4742581000689,12.5016463618748,12.4249502081004,7.96666666666667,10.5138001311784,0.699090928,0.471231566
"142",0,1260,0.847688282425774,9.22754342486801,13.8971995971863,13.5058710029082,12.4899466103295,12.3608864343911,12.4728434354985,12.5014731429589,12.423769401043,7.96666666666667,9.91530585760529,0.699090928,0.471231566
"143",0,1320,0.539611692053652,8.21808618588856,12.8951070461351,13.4210351791798,12.5551128680647,12.3724347643159,12.4715930272598,12.5012953305534,12.4225894758339,7.96666666666667,9.42490361774583,0.699090928,0.471231566
"144",0,1380,0.318127157058779,7.39412486038792,11.9969366829518,13.281457340871,12.6025755746931,12.3860106121595,12.4705386727326,12.5011134771764,12.4214104293639,7.96666666666667,9.02307127368118,0.699090928,0.471231566
"145",0,0,6.99436301829319,12.4540119701352,16.3650174296701,18.2041472085061,17.7530517730658,17.4553758931916,17.4233295575758,17.424225108138,17.3033677738533,7.96666666666667,14.6775041092012,0.699090928,0.471231566
"146",0,60,7.1641535568193,12.032905504608,15.756581306316,18.0030670656187,17.7577072834317,17.4707735564158,17.4238889225965,17.4240765888071,17.3008172942078,7.96666666666667,14.4828997234264,0.699090928,0.471231566
"147",0,120,7.33056517916073,11.7258283896739,15.2329623529251,17.7898622793392,17.7466062189773,17.4847570154563,17.4246405686501,17.423927606526,17.2982689087528,7.96666666666667,14.3234421799136,0.699090928,0.471231566
"148",0,180,7.89611734347394,11.4719844422273,14.7879806583218,17.5714852328404,17.7214371455882,17.4966399412273,17.4255559010039,17.4237787021369,17.295722615576,7.96666666666667,14.1927837259333,0.699090928,0.471231566
"149",0,240,7.46033002387977,11.3492443157981,14.4080003683307,17.3533333786906,17.6840512664882,17.505887389529,17.4265984279334,17.4236303161153,17.2931784130431,7.96666666666667,14.0857230549832,0.699090928,0.471231566
"150",0,300,7.57556968182909,11.2359728901883,14.0888545451776,17.1392291669674,17.636328299928,17.5121085064872,17.4277259990113,17.4234827684173,17.2906362997356,7.96666666666667,13.9979982509992,0.699090928,0.471231566
"151",0,360,7.7878211220684,11.1546312851644,13.8208824539656,16.9319701050707,17.580080309959,17.5150433428857,17.4288928348691,17.4233362452163,17.2880962743789,7.96666666666667,13.9261171282139,0.699090928,0.471231566
"152",0,420,8.09469574910845,11.1137811248343,13.5973087674141,16.7334646871239,17.516995532517,17.514546807677,17.4300513114519,17.4231907913464,17.2855583357646,7.96666666666667,13.8672182127622,0.699090928,0.471231566
"153",0,480,12.4213512861454,11.5081836258693,13.4407395846864,16.5455193544184,17.4486179056824,17.5105716787758,17.4311534812767,17.4230463076812,17.2830224826702,7.96666666666667,14.0490376427379,0.699090928,0.471231566
"154",0,540,23.4933252989525,13.631437309028,13.5299769861813,16.3767795152401,17.3765780092914,17.5031566387391,17.4321523453745,17.4229025527218,17.2804887137784,7.96666666666667,16.2285315715686,0.699090928,0.471231566
"155",0,600,35.4443114630522,18.011172533862,14.220985307429,16.2561823286602,17.3036445014291,17.4924481495852,17.4330031168229,17.422759147867,17.2779570275987,7.96666666666667,19.5965673964663,0.699090928,0.471231566
"156",0,660,39.5451144145919,22.9012276104227,15.6679640713758,16.2309721950782,17.2352291393124,17.4787954628504,17.4336652473402,17.4226155873446,17.2754274223932,7.96666666666667,23.1451925785948,0.699090928,0.471231566
"157",0,720,42.245202862718,26.1554542947452,17.4934582311836,16.3341309199214,17.1792782241782,17.4628850823255,17.4341061134463,17.4224712565386,17.2728998961094,7.96666666666667,25.8124095776477,0.699090928,0.471231566
"158",0,780,43.8137240254209,29.0283034673841,19.442632320665,16.5658504754144,17.1437321433942,17.4457854985756,17.4343060215319,17.4223254636205,17.2703744463282,7.96666666666667,26.7999999999997,0.699090928,0.471231566
"159",0,840,39.602411753568,30.4827366108548,21.305413340947,16.913200399483,17.1349194289324,17.4288632295769,17.4342627453868,17.4221774858319,17.267851070233,7.96666666666667,25.8124075257978,0.699090928,0.471231566
"160",0,900,30.3611274066936,29.5360090253248,22.6975196832743,17.340174042477,17.1565463113006,17.4136494526206,17.4339944094177,17.4220266268384,17.2653297646081,7.96666666666667,23.1451890889524,0.699090928,0.471231566
"161",0,960,17.2982243738827,26.3496880825012,23.262187586082,17.7834333797288,17.2080031866577,17.4016421054089,17.4335400556202,17.421872279294,17.2628105258716,7.96666666666667,19.5965635133772,0.699090928,0.471231566
"162",0,1020,9.79011009338394,22.2738773778882,22.923363432503,18.1692135809573,17.2833740472067,17.3940446582621,17.4329569573646,17.4217139840813,17.2602933501428,7.96666666666667,17.944820262602,0.699090928,0.471231566
"163",0,1080,8.12762883970462,19.07187433676,22.0020130239205,18.4459412015897,17.3726077548397,17.3915254722379,17.4323143782665,17.4215514758839,17.2577782333391,7.96666666666667,17.1601169178209,0.699090928,0.471231566
"164",0,1140,7.66976893762677,16.9914165009904,20.8838392912755,18.6018421711944,17.4647495474631,17.3941212231672,17.4316850040082,17.4213847057843,17.2552651712926,7.96666666666667,16.5171361995453,0.699090928,0.471231566
"165",0,1200,7.37266216522414,15.5465331425467,19.777016381779,18.650890863455,17.5507358029611,17.4013212908404,17.4311365299174,17.4212138376246,17.2527541598722,7.96666666666667,15.9902820618337,0.699090928,0.471231566
"166",0,1260,7.17914752624887,14.4751253394547,18.75842955701,18.6146363589673,17.6243271994219,17.412245158814,17.430725364963,17.4210392220277,17.2502451950963,7.96666666666667,15.5585812743383,0.699090928,0.471231566
"167",0,1320,7.06261887662288,13.644310450834,17.8497493876734,18.5140508840231,17.6818785495756,17.4258199809671,17.430493005711,17.4208613556418,17.2477382732266,7.96666666666667,15.2048485111609,0.699090928,0.471231566
"168",0,1380,7.00498047729452,12.9820943686063,17.0504812275277,18.366979550403,17.7217632399329,17.4409202846816,17.4304646990383,17.4206808332647,17.245233390837,7.96666666666667,14.9150022301963,0.699090928,0.471231566
"169",6.94089944676549e-310,0,5.93435565158335,11.4488755958893,15.3931526731638,17.2481539545997,16.8153490592031,16.5361812395251,16.5197718014407,16.5244489488153,16.4157122105626,7.96666666666667,13.7775041092011,0.699090928,0.471231566
"170",6.94089944676549e-310,60,6.09595960336267,11.0232331083258,14.7818821856277,17.0479885054212,16.8200111472461,16.5509366371818,16.5201341473629,16.5243040955779,16.4134133646452,7.96666666666667,13.5828997234263,0.699090928,0.471231566
"171",6.94089944676549e-310,120,6.25794142139005,10.7108863424572,14.255082448586,16.8353778882048,16.8089927912186,16.5643327848536,16.5206835480509,16.5241584697133,16.4111163892365,7.96666666666667,13.4234421799135,0.699090928,0.471231566
"172",6.94089944676549e-310,180,6.79883938705847,10.4530759105918,13.8065428767016,16.6172767772821,16.7839427852897,16.5756847425657,16.5213924096156,16.5240125966719,16.408821282451,7.96666666666667,13.2927837259332,0.699090928,0.471231566
"173",6.94089944676549e-310,240,6.40144544436729,10.3219672032054,13.4229640466692,16.3990881868752,16.7466787101901,16.5844562339707,16.5222252551419,16.5238669050436,16.4065280426725,7.96666666666667,13.1857230549832,0.699090928,0.471231566
"174",6.94089944676549e-310,300,6.52146560811579,10.2028117478587,13.0999597297463,16.1846570548498,16.6990526828774,16.5902529391103,16.5231409190911,16.5237217064546,16.4042366684943,7.96666666666667,13.0979982509991,0.699090928,0.471231566
"175",6.94089944676549e-310,360,6.7315967520607,10.1162117335976,12.8280178422385,15.9768024136201,16.6428552085506,16.5928098636581,16.524094543382,16.5235771822013,16.4019471586488,7.96666666666667,13.0261171282139,0.699090928,0.471231566
"176",6.94089944676549e-310,420,7.03380457301424,10.0701602954475,12.6004161280119,15.7774575365854,16.579758370755,16.5919757977099,16.5250393369159,16.5234333754841,16.3996595119329,7.96666666666667,12.9672182127621,0.699090928,0.471231566
"177",6.94089944676549e-310,480,11.3679107410576,10.4593541758526,12.4396022968943,15.5884466906089,16.5112944245087,16.5876967576027,16.5259280801393,16.5232901884934,16.3973737271289,7.96666666666667,13.1490376427379,0.699090928,0.471231566
"178",6.94089944676549e-310,540,22.4914310598849,12.5734896518198,12.522710695585,15.4182994973295,16.439081398991,16.5800042774844,16.5267143865824,16.523147383649,16.3950898029267,7.96666666666667,15.3285315715685,0.699090928,0.471231566
"179",6.94089944676549e-310,600,34.4466995919104,16.9554320079448,13.2061923411959,15.2958149879574,16.3658583522001,16.5690366912747,16.5273539559866,16.5230045884835,16.3928077378462,7.96666666666667,18.6965673964663,0.699090928,0.471231566
"180",6.94089944676549e-310,660,38.6644068532578,21.8587876384576,14.6446977103722,15.267939515837,16.2969865029096,16.555132859311,16.5278065712572,16.5228613051031,16.3905275301648,7.96666666666667,22.2451925785947,0.699090928,0.471231566
"181",6.94089944676549e-310,720,41.4039585903135,25.1543072805366,16.4683509684389,15.3677796963047,16.2403454484483,16.5389649835647,16.5280397295223,16.5227169278951,16.3882491778517,7.96666666666667,24.9124095776476,0.699090928,0.471231566
"182",6.94089944676549e-310,780,42.9479617453953,28.0459265346773,18.4209071879204,15.596117187588,16.2038508431119,16.5215841727286,16.5280335767456,16.5225707742829,16.385972678516,7.96666666666667,25.8999999999996,0.699090928,0.471231566
"183",6.94089944676549e-310,840,38.7003639661679,29.5089946195399,20.2883070732642,15.9402529788017,16.1938461832301,16.5043396108068,16.5277854108027,16.5224221299076,16.3836980293758,7.96666666666667,24.9124075257978,0.699090928,0.471231566
"184",6.94089944676549e-310,900,29.4208929081756,28.5694473672492,21.687286572657,16.3644185150926,16.2140737074834,16.4887471386366,16.527312574297,16.5222703048049,16.3814252272561,7.96666666666667,22.2451890889523,0.699090928,0.471231566
"185",6.94089944676549e-310,960,16.3113616466891,25.3864524281312,22.2616944981121,16.8057491939718,16.2639994888254,16.4762935459987,16.5266530667909,16.5221146948551,16.37915426862,7.96666666666667,18.6965635133771,0.699090928,0.471231566
"186",6.94089944676549e-310,1020,8.77664703636328,21.3063716251833,21.9335212449238,17.1908941798112,16.3378318266612,16.468178606791,16.5258629555086,16.5219548401356,16.3768851496335,7.96666666666667,17.0448202626019,0.699090928,0.471231566
"187",6.94089944676549e-310,1080,7.09946357158703,18.0965067062752,21.0206545036488,17.4682812703582,16.4256619961112,16.4650768365945,16.5250102865432,16.5217904700426,16.3746178662601,7.96666666666667,16.2601169178208,0.699090928,0.471231566
"188",6.94089944676549e-310,1140,6.63504514442534,16.0082301366003,19.907671981087,17.6257511515974,16.5166451249648,16.4670401758731,16.5241666889126,16.5216215260363,16.372352414374,7.96666666666667,15.6171361995453,0.699090928,0.471231566
"189",6.94089944676549e-310,1200,6.33206485434606,14.5568580440564,18.8032376312147,17.6768217843906,16.6017695299989,16.4735787489336,16.5233990977556,16.5214481587324,16.3700887898796,7.96666666666667,15.0902820618336,0.699090928,0.471231566
"190",6.94089944676549e-310,1260,6.1331080410261,13.4799827379558,17.7850585754638,17.6426951573254,16.6747972038071,16.4838340972686,16.5227635257372,16.5212707030515,16.3678269888217,7.96666666666667,14.6585812743382,0.699090928,0.471231566
"191",6.94089944676549e-310,1320,6.01148371605565,12.6443203110527,16.8754713644937,17.5441221569887,16.7320519764247,16.4967536647833,16.5223014406493,16.5210896387529,16.3655670074787,7.96666666666667,14.3048485111609,0.699090928,0.471231566
"192",6.94089944676549e-310,1380,5.94904345266269,11.9775999816557,16.0744438084803,17.3988223629513,16.7718600532077,16.5112287567192,16.52203838884,16.5209055438134,16.3633088424298,7.96666666666667,14.0150022301963,0.699090928,0.471231566
"193",2.12199579788219e-314,0,0.331230895040784,6.12341461404754,10.2280996321724,12.1554578766188,11.8105345441464,11.6196753912337,11.6751257669074,11.6967008001543,11.6512410915221,7.96666666666667,8.96934119928289,0.699090928,0.471231566
"194",2.12199579788219e-314,60,0.459320395329567,5.67586620600015,9.60389342389997,11.9602114801927,11.8151982465522,11.631346514144,11.6746010422342,11.696583142595,11.6502587135119,7.96666666666667,8.77621108915793,0.699090928,0.471231566
"195",2.12199579788219e-314,120,0.602623721904604,5.33808197582073,9.06231349874606,11.7510010888485,11.8046073666301,11.6419194065849,11.6742374636724,11.6964635238709,11.6492770806419,7.96666666666667,8.61796155733845,0.699090928,0.471231566
"196",2.12199579788219e-314,180,1.00594854759771,5.06234472940726,8.59696514334304,11.5347713265136,11.7802133552213,11.6507199547464,11.674012174976,11.6963423927397,11.6482961913482,7.96666666666667,8.48829294013069,0.699090928,0.471231566
"197",2.12199579788219e-314,240,1.53391969012119,4.83933807947164,8.19861078137992,11.316896888612,11.7436651163436,11.6572090376602,11.6738945707268,11.6962201175662,11.6473160442925,7.96666666666667,8.38204333486965,0.699090928,0.471231566
"198",2.12199579788219e-314,300,1.15154961486204,4.72786007054753,7.855529464501,11.1014212357472,11.696673077816,11.6609785692905,11.6738482674265,11.6960969667253,11.6463366383125,7.96666666666667,8.29498311273397,0.699090928,0.471231566
"199",2.12199579788219e-314,360,1.2510713533403,4.62241950351708,7.56413703429363,10.8911717810632,11.6409176607128,11.6617415716034,11.6738329264117,11.6959730949236,11.6453579723632,7.96666666666667,8.22364654390918,0.699090928,0.471231566
"200",2.12199579788219e-314,420,1.53087715766441,4.55060572697648,7.31702059976023,10.6882089936963,11.5779851048428,11.6593190402056,11.6738058986654,11.6958485344598,11.6443800454516,7.96666666666667,8.16519383236243,0.699090928,0.471231566
"201",2.12199579788219e-314,480,5.91299112472808,4.91283166667352,7.13553088603009,10.4944431404816,11.5093442685724,11.6536255073903,11.6737236266409,11.6957231911869,11.6434028565688,7.96666666666667,8.34563584241408,0.699090928,0.471231566
"202",2.12199579788219e-314,540,16.9261863030329,7.02162879841722,7.19275891464409,10.3181916563842,11.4365522181459,11.6446586687685,11.6735428519965,11.6955968441404,11.6424264046207,7.96666666666667,10.5086184536021,0.699090928,0.471231566
"203",2.12199579788219e-314,600,29.1447072065904,11.3859832352812,7.83975572085554,10.1871837599292,11.3622252892549,11.6325190104292,11.6732218129382,11.6954691486288,11.641450688359,7.96666666666667,13.8511388555839,0.699090928,0.471231566
"204",2.12199579788219e-314,660,33.9397587187589,16.3474209794271,9.23440049524227,10.1467903831618,11.2914552730942,11.6174961954793,11.6727221119665,11.6953396435711,11.6404757063155,7.96666666666667,17.3728805136054,0.699090928,0.471231566
"205",2.12199579788219e-314,720,36.8872354687225,19.8414635669979,11.0452577681709,10.2305742078866,11.2317718139628,11.6001928642734,11.6720120607325,11.6952077663031,11.6395014567425,7.96666666666667,20.0198913232716,0.699090928,0.471231566
"206",2.12199579788219e-314,780,37.6942618887189,22.8722393368625,13.0091457374042,10.4421646854932,11.1909358341879,11.5815738397341,11.6710712550793,11.6950728791703,11.638527937564,7.96666666666667,20.9999999999997,0.699090928,0.471231566
"207",2.12199579788219e-314,840,34.3107597116218,24.2916065090624,14.8996884485715,10.770036566619,11.175335347384,11.5629002983689,11.6698948799188,11.6949343093671,11.637555146345,7.96666666666667,20.019889286966,0.699090928,0.471231566
"208",2.12199579788219e-314,900,24.3908049780269,23.4184581055604,16.3275299736349,11.1796885403636,11.1888716968828,11.5456084679476,11.6684966257219,11.6947913993669,11.6365830802864,7.96666666666667,17.3728770503997,0.699090928,0.471231566
"209",2.12199579788219e-314,960,11.023871832911,20.2561038753419,16.947407136359,11.6105691194588,11.2313648797889,11.5311250982543,11.6669094978752,11.6946435627723,11.6356117362486,7.96666666666667,13.8511350019122,0.699090928,0.471231566
"210",2.12199579788219e-314,1020,3.98368343688607,16.1171455681127,16.6733552684416,11.9915007510418,11.2976263681338,11.5206256476521,11.6651836839403,11.6944903381552,11.6346411108057,7.96666666666667,12.2119049575822,0.699090928,0.471231566
"211",2.12199579788219e-314,1080,1.65833876833739,12.9055546993399,15.8003197737682,12.2711817285175,11.3784544093344,11.5148085505599,11.6633811959855,11.6943314316857,11.6336712003265,7.96666666666667,11.4331463351101,0.699090928,0.471231566
"212",2.12199579788219e-314,1140,1.14702929515593,10.7839285945661,14.7142458746711,12.4355866552946,11.4635637347992,11.5137952491947,11.6615683159543,11.6941667402588,11.6327020010737,7.96666666666667,10.7950366828821,0.699090928,0.471231566
"213",2.12199579788219e-314,1200,0.817423792170672,9.30294362868477,13.6234235869419,12.4961003251074,11.5442304923691,11.5171939827107,11.6598079928655,11.6939963517968,11.6317335093095,7.96666666666667,10.2721738643955,0.699090928,0.471231566
"214",2.12199579788219e-314,1260,0.594536190755934,8.20064856288572,12.6090420112134,12.4722145722007,11.6142553934672,11.5242531183638,11.6581539799152,11.6938205255948,11.6307657213952,7.96666666666667,9.8437435374114,0.699090928,0.471231566
"215",2.12199579788219e-314,1320,0.449930744768155,7.34234663428749,11.6965651442812,12.3835440760597,11.6698369995513,11.5340203564818,11.6566472609907,11.6936396589501,11.6297986338766,7.96666666666667,9.49269056789456,0.699090928,0.471231566
"216",2.12199579788219e-314,1380,0.36525230078433,6.65455728328922,10.8882267696863,12.2471373450633,11.7090886973986,11.5454716554322,11.6553145147199,11.6934542465749,11.628832243548,7.96666666666667,9.20504009208872,0.699090928,0.471231566
"217",6.94089944676549e-310,0,-5.90355758896184,0.202530932742607,4.48221740708451,6.46178500851807,6.18807966570495,6.07505436793091,6.19165533328056,6.22716161991282,6.25018294108043,7.96666666666667,3.47750410920111,0.699090928,0.471231566
"218",6.94089944676549e-310,60,-5.81728490019814,-0.271985433985837,3.84130970175553,6.27168501525999,6.19322836803444,6.08403420131821,6.19040846864076,6.22708492962085,6.25062917529184,7.96666666666667,3.28289972342634,0.699090928,0.471231566
"219",6.94089944676549e-310,120,-5.7050891854059,-0.640072214034616,3.28106893383857,6.06591563287078,6.18351968708124,6.09216548737923,6.18929965488328,6.22700569479106,6.25107501108028,7.96666666666667,3.12344217991352,0.699090928,0.471231566
"220",6.94089944676549e-310,180,-5.40029732518602,-0.942032040143393,2.7951423873378,5.85142026817482,6.1602042568579,6.0987849655426,6.18831040501572,6.22692429508414,6.25152044750863,7.96666666666667,2.99278372593324,0.699090928,0.471231566
"221",6.94089944676549e-310,240,-5.14186109602723,-1.17928609502074,2.37446612751576,5.6336232049417,6.1247580017734,6.10335088675488,6.18741463099584,6.22684104463529,6.25196548382674,7.96666666666667,2.88572305498315,0.699090928,0.471231566
"222",6.94089944676549e-310,300,-5.72218295780048,-1.30969077051781,2.00853587053359,5.41664641147438,6.0787481993399,6.10544168102525,6.18658040400925,6.22675617297566,6.25241011943104,7.96666666666667,2.79799825099911,0.699090928,0.471231566
"223",6.94089944676549e-310,360,-5.36039332999112,-1.46472363814148,1.69523644863765,5.20341773938089,6.02374136269274,6.10474861713088,6.18577161050142,6.22666981117863,6.25285435381537,7.96666666666667,2.72611712821384,0.699090928,0.471231566
"224",6.94089944676549e-310,420,-5.09768360254828,-1.56732608009793,1.42512803649713,4.99616204029521,5.96123593126547,6.10106509336723,6.18494946891074,6.22658198241489,6.25329818651532,7.96666666666667,2.66721821276212,0.699090928,0.471231566
"225",6.94089944676549e-310,480,-0.667670245645201,-1.23568725031243,1.21952003035971,4.79687021641566,5.89263634692722,6.09427424909048,6.18407384312516,6.22649259679632,6.25374161704929,7.96666666666667,2.84903764273787,0.699090928,0.471231566
"226",6.94089944676549e-310,540,10.7270204405316,0.834874499352623,1.2486867071676,4.61363035987324,5.81943818283591,6.08433992339461,6.18310439027991,6.22640144959764,6.25418464485735,7.96666666666667,5.02853157156858,0.699090928,0.471231566
"227",6.94089944676549e-310,600,23.2803419810153,5.19470106243263,1.8577473344995,4.47319992641909,5.74413615393802,6.07132475882979,6.18200170200071,6.22630822271055,6.25462726924026,7.96666666666667,8.39656739646631,0.699090928,0.471231566
"228",6.94089944676549e-310,660,28.7416519399179,10.2412845917262,3.21091361872006,4.41956948846479,5.67156629647645,6.05546971012567,6.18072904687105,6.22621249001619,6.25506948930019,7.96666666666667,11.9451925785947,0.699090928,0.471231566
"229",6.94089944676549e-310,720,31.9596722464081,13.965669809018,5.01474371872063,4.48695391094158,5.60893609839125,6.037309753169,6.17925544850014,6.22611372950801,6.25551130388609,7.96666666666667,14.6124095776477,0.699090928,0.471231566
"230",6.94089944676549e-310,780,32.7030483695955,17.1111475487294,7.00117416967938,4.68189791971838,5.56387627272367,6.01772666544438,6.17755992713734,6.22601134603599,6.25595271154813,7.96666666666667,15.5999999999997,0.699090928,0.471231566
"231",6.94089944676549e-310,840,29.0638869698988,18.592778893441,8.9226269246548,4.99427826538201,5.54284531024088,5.99789736557453,6.17563561989605,6.22590470622394,6.25639371050776,7.96666666666667,14.6124075257978,0.699090928,0.471231566
"232",6.94089944676549e-310,900,18.8982297021435,17.7560787493158,10.3915680218016,5.39079821709822,5.54993290746782,5.97918278811431,6.17349271508579,6.2257931835221,6.25683429864917,7.96666666666667,11.9451890889524,0.699090928,0.471231566
"233",6.94089944676549e-310,960,5.26950271551395,14.6022762634493,11.0639091706496,5.81294103742799,5.58532824048062,5.96295405040532,6.17115945627605,6.22567620887457,6.25727447353664,7.96666666666667,8.39656351337715,0.699090928,0.471231566
"234",6.94089944676549e-310,1020,-1.9862387193236,10.4362542496331,10.8449602633748,6.19132951653541,5.6444241704516,5.95036514397465,6.16868043814526,6.22555332031862,6.25771423245898,7.96666666666667,6.74482026260199,0.699090928,0.471231566
"235",6.94089944676549e-310,1080,-4.37449403105134,7.17384379523623,10.015905735142,6.47468329849111,5.71868694309288,5.9421381368051,6.16611192296824,6.22542420323516,6.25815357249834,7.96666666666667,5.96011691782081,0.699090928,0.471231566
"236",6.94089944676549e-310,1140,-4.92700382439539,5.00413333010262,8.95673654839072,6.64722910810798,5.7983626245264,5.93846086105375,6.16351506174849,6.2252887136829,6.25859249061615,7.96666666666667,5.3171361995453,0.699090928,0.471231566
