"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"112",6.94078075704654e-310,900,25.9827617663789,21.8430733630096,11.1969195703444,3.86441146646906,3.60899912532162,3.7868684073096,3.61756460964094,3.56257365904106,3.58860036002011,5.30833333333334,13.166014073302,0.752584407,0.664257386
"113",6.94078075704654e-310,960,9.42516172658859,18.3227629066016,12.2700457012999,4.44841986713576,3.66215346216527,3.77480600922867,3.6193316784058,3.562760528061,3.58903918087181,5.30833333333334,7.76187743053765,0.752584407,0.664257386
"114",6.94078075704654e-310,1020,-2.67651641363508,13.1388484545192,12.203079576485,4.98820454711435,3.74859516857403,3.76728117409985,3.62093620884234,3.56295188587335,3.58947775565094,5.30833333333334,4.11335504843402,0.752584407,0.664257386
"115",6.94078075704654e-310,1080,-6.91291933925011,8.53204944092926,11.2557491826885,5.41180923821032,3.85777081167898,3.76538072202625,3.62244843006048,3.56314735282948,3.58991608680361,5.30833333333334,2.84260296134045,0.752584407,0.664257386
"116",6.94078075704654e-310,1140,-8.14954601480144,5.35548971907866,9.91059550220126,5.68956502776139,3.97685646959097,3.76950459169879,3.62394694332062,3.56334676247275,3.59035417662938,5.30833333333334,1.80885758465217,0.752584407,0.664257386
"117",6.94078075704654e-310,1200,-8.94126830885675,3.10039231163308,8.48165856575357,5.82801284309878,4.09415640177739,3.77939277558754,3.62550958922014,3.56355017127105,3.59079202739721,5.30833333333334,0.96791503206623,0.752584407,0.664257386
"118",6.94078075704654e-310,1260,-9.54043310280076,1.39480310355164,7.10660043855962,5.84842863738372,4.20076899280173,3.79428178930287,3.62720580882799,3.56375784432265,3.59122964145994,5.30833333333334,0.283815840236855,0.752584407,0.664257386
"119",6.94078075704654e-310,1320,-10.0011334333154,0.042339513153679,5.8369726024354,5.77472300606792,4.29075102922547,3.81309153638637,3.62909147169012,3.56397022301017,3.5916670213561,5.30833333333334,-0.272692690366625,0.752584407,0.664257386
"120",6.94078075704654e-310,1380,-10.3606782396324,-1.06579064674822,4.68636717903174,5.62875691577666,4.36066945714481,3.83458844423429,3.63120611890804,3.56418788170108,3.59210416989149,5.30833333333334,-0.725407367321964,0.752584407,0.664257386
"121",0,0,-5.06384843942675,3.24507029603524,8.72637343223195,10.4640022827307,9.375499482904,8.7631119150532,8.55830391636812,8.530019898052,8.49021178343941,5.30833333333334,3.89877194366068,0.752584407,0.664257386
"122",0,60,-5.11233834459308,2.50118712260887,7.8156563553503,10.2193580032014,9.40313881469177,8.790354586104,8.56102080779099,8.53005871078708,8.48938005667649,5.30833333333334,3.60058657540213,0.752584407,0.664257386
"123",0,120,-5.1109986789353,1.90104904641761,7.01029011758878,9.94958366107974,9.40924622990189,8.81642016529132,8.56403958192011,8.5301046473389,8.48854902441194,5.30833333333334,3.3580154641964,0.752584407,0.664257386
"124",0,180,-5.05382079434903,1.40830360978367,6.30151415776556,9.6644753252226,9.3954656230186,8.84033219071921,8.56733196575034,8.53015850868437,8.48771869012325,5.30833333333334,3.16068605016358,0.752584407,0.664257386
"125",0,240,-4.9740665029668,1.00179573375948,5.6788109073718,9.3716737218119,9.36377940719895,8.86128453645707,8.57085837839863,8.5302209946602,8.48688905768906,5.30833333333334,3.00016034927131,0.752584407,0.664257386
"126",0,300,-4.87740104241299,0.665592293434061,5.13187973041629,9.07699853945398,9.31631727961848,8.8786404804096,8.57457042158045,8.53029267553645,8.48606013132669,5.30833333333334,2.86957413751338,0.752584407,0.664257386
"127",0,360,-4.76726146646581,0.387688767977505,4.65138764434014,8.78479844379746,9.25522084085769,8.89192335083042,8.57841325279749,8.5303739706731,8.48523191551632,5.30833333333334,2.76334343048956,0.752584407,0.664257386
"128",0,420,-4.03156124376297,0.215253424755551,4.23265217570689,8.49832506874623,9.18255498701377,8.90080206165216,8.58232775263583,8.53046513378728,8.48440441491559,5.30833333333334,2.67692570718731,0.752584407,0.664257386
"129",0,480,3.27701927005611,0.934634556012007,3.9265929982711,8.22140898693134,9.10028927790239,8.90507462175899,8.58625244101408,8.53056624414064,8.48357763426803,5.30833333333334,3.56809462916397,0.752584407,0.664257386
"130",0,540,18.1026240022141,4.08267233676146,4.01624294677324,7.96910019756605,9.01068762385797,8.90465972450901,8.5901251688002,8.53067720290944,8.48275157830819,5.30833333333334,7.38527963656884,0.752584407,0.664257386
"131",0,600,32.5482155756879,9.81875892913243,4.89968781131076,7.78096288630268,8.91767219120143,8.89963429841067,8.59388491502228,8.53079773443083,8.48192625166624,5.30833333333334,12.7127668968196,0.752584407,0.664257386
"132",0,660,40.5915419409763,16.3351878037755,6.73011465397054,7.71359075650235,8.82827526891672,8.89034797084274,8.59747456295353,8.53092739375898,8.48110165877491,5.30833333333334,18.0915312044825,0.752584407,0.664257386
"133",0,720,44.4939529748173,21.390066135573,9.17917637198559,7.81135333976457,8.75244624246966,8.87756661422209,8.60084543926979,8.53106558460236,8.48027780378303,5.30833333333334,22.0485042413055,0.752584407,0.664257386
"134",0,780,46.9852366389531,25.548638696196,11.8788251879821,8.08469537941718,8.70073021922971,8.86253524288918,8.60396325480121,8.53121159250742,8.47945469048268,5.30833333333334,23.4999999999995,0.752584407,0.664257386
"135",0,840,42.014791600493,27.726234671367,14.5117279094935,8.52108976856316,8.68214250701971,8.84691027027637,8.60681385675327,8.53136463512281,8.47863232225893,5.30833333333334,22.0485010780704,0.752584407,0.664257386
"136",0,900,30.8619346647557,26.9235667342152,16.5462563020703,9.07642037817301,8.70255359322033,8.83261008225603,8.60940737318696,8.53152392669938,8.47781070207045,5.30833333333334,18.0915257443193,0.752584407,0.664257386
"137",0,960,14.5287212577493,23.3859141575352,17.5729839031249,9.67248620900184,8.76251892728017,8.82157785917068,8.61177973112063,8.53168875078226,8.47698983246734,5.30833333333334,12.7127606350891,0.752584407,0.664257386
"138",0,1020,2.62505907004735,18.213513412415,17.4518128812832,10.218121823709,8.85617378153757,8.81547129964457,8.61399042877594,8.53185853174063,8.47616971564817,5.30833333333334,9.08136746604703,0.752584407,0.664257386
"139",0,1080,-1.51985982587313,13.6397804478287,16.4556516021549,10.6407035128995,8.97222977029858,8.81537045535394,8.61611623530175,8.53203289375917,8.47535035355236,5.30833333333334,7.81658135119335,0.752584407,0.664257386
"140",0,1140,-2.72300389192998,10.501649997711,15.0759418189751,10.911862105299,9.09721233790262,8.82161934890058,8.61824190221499,8.53221169675746,8.47453174797846,5.30833333333334,6.78768923918432,0.752584407,0.664257386
"141",0,1200,-3.48895769200738,8.2800046263747,13.6269420130667,11.0402947155483,9.21902578845765,8.83386623451167,8.62045028286068,8.53239504398366,8.47371390071408,5.30833333333334,5.95069477369975,0.752584407,0.664257386
"142",0,1260,-4.06366965402822,6.60234618454472,12.2429990238431,11.0491691764095,9.32863197740212,8.85123951038704,8.6228142194392,8.53258326334528,8.47289681366234,5.30833333333334,5.26980731516534,0.752584407,0.664257386
"143",0,1320,-4.49701032903275,5.27409123414466,10.9725320619035,10.963734475622,9.42014449671748,8.87255131170846,8.62539120015133,8.53277686943527,8.47208048895287,5.30833333333334,4.71591150066797,0.752584407,0.664257386
"144",0,1380,-4.8209756717503,4.18980814722241,9.82704219573196,10.8067279537025,9.49030383194139,8.89647172993901,8.62822066700947,8.53297651428273,8.47126492902888,5.30833333333334,4.26532224473118,0.752584407,0.664257386
"145",0,0,-0.381788581461643,7.01442720783337,12.0525117522698,13.7642677903733,12.7293696133934,12.1034888922661,11.8635639783916,11.8242854568784,11.7425061550147,5.30833333333334,8.08957548285838,0.752584407,0.664257386
"146",0,60,-0.349004474912403,6.3754516000767,11.2192193719141,13.5254308158043,12.7524586345764,12.1307512654372,11.8667158058006,11.8243080750156,11.7408033589073,5.30833333333334,7.84905803959322,0.752584407,0.664257386
"147",0,120,-0.283013991520105,5.87414239610457,10.489803385214,13.2656614314643,12.7550449728665,12.1566188367122,11.8701633672266,11.8243382203698,11.7391019764174,5.30833333333334,7.65339926593197,0.752584407,0.664257386
"148",0,180,-0.152001915731493,5.47177056854321,9.85513212725403,12.9941603494434,12.7389153522667,12.1801776236713,11.8738756230812,11.8243766816052,11.7374020106865,5.30833333333334,7.49423261593381,0.752584407,0.664257386
"149",0,240,-0.00705683154806563,5.14861534309239,9.30416744080779,12.7180275213153,12.7061377816436,12.2006871692069,11.8778109982873,11.8244241380434,11.7357034652538,5.30833333333334,7.3647519798368,0.752584407,0.664257386
"150",0,300,0.146791169855527,4.88910088166557,8.82631988623341,12.4425886156107,12.6588810874649,12.2175765983409,11.8819199127561,11.824481133208,11.7340063439893,5.30833333333334,7.25942064865467,0.752584407,0.664257386
"151",0,360,0.307363613180751,4.68174479546454,8.41202919858922,12.1717483235008,12.5992891493792,12.2304329216055,11.8861471561823,11.8245480555956,11.7323106510135,5.30833333333334,7.17373455949866,0.752584407,0.664257386
"152",0,420,1.08345146133279,4.57495754270119,8.0565537290566,11.9083594854827,12.529400538665,12.2389848313625,11.8904340265462,11.8246251260947,11.73061639061,5.30833333333334,7.1040296977784,0.752584407,0.664257386
"153",0,480,8.19285519976991,5.34329542271837,7.81122735156418,11.6559432451753,12.4511386714728,12.2430850221538,11.8947201947784,11.8247123912749,11.7289235671318,5.30833333333334,7.82284991314634,0.752584407,0.664257386
"154",0,540,22.1933177404064,8.44082482138725,7.95519345061386,11.4294097478387,12.3667201631884,12.2427014740506,11.8989453316285,11.824809721747,11.7272321849058,5.30833333333334,10.9018057445909,0.752584407,0.664257386
"155",0,600,35.4722547319977,13.9244467241072,8.86467476437068,11.2677039953639,12.2800323107141,12.2379564216428,11.903050849764,11.8249168152728,11.7255422481381,5.30833333333334,15.1989770724347,0.752584407,0.664257386
"156",0,660,42.3532669026584,19.9724836123663,10.660236764397,11.2250409653347,12.1980170409124,12.2292419582476,11.906982660974,11.8250332061506,11.723853760822,5.30833333333334,19.5375086602194,0.752584407,0.664257386
"157",0,720,45.4978299653359,24.4621452993874,12.9867882309474,11.3410804628185,12.1303256135668,12.2173590598371,11.910695703149,11.8251582850842,11.7221667266544,5.30833333333334,22.7292180436946,0.752584407,0.664257386
"158",0,780,47.666679064399,28.1444154013626,15.493778906151,11.6209655809699,12.0868656409191,12.2035670795711,11.9141597665109,11.8252913343405,11.7204811489667,5.30833333333334,23.8999999999996,0.752584407,0.664257386
"159",0,840,42.8253972446499,30.020970196633,17.9055319714716,12.0494944946429,12.0757819753606,12.1895008702299,11.9173649234271,11.8254315795794,11.7187970306794,5.30833333333334,22.7292154922172,0.752584407,0.664257386
"160",0,900,32.2863314095113,29.1409528766004,19.737713909185,12.5832316916013,12.1020802962851,12.177016447922,11.9203251943088,11.8255782549046,11.7171143742889,5.30833333333334,19.5375042560311,0.752584407,0.664257386
"161",0,960,16.9419019971892,25.7284569440532,20.6183490017535,13.1477487200045,12.1656679989523,12.1679599342491,11.9230795741792,11.8257306747692,11.7154331818923,5.30833333333334,15.1989720216993,0.752584407,0.664257386
"162",0,1020,5.85733754438759,20.8046218302339,20.4223405811439,13.6573777401892,12.2603916483795,12.1638712396062,11.9256894142152,11.8258883034042,11.7137534552498,5.30833333333334,12.2698765881794,0.752584407,0.664257386
"163",0,1080,2.12503971073442,16.4887621099828,19.4130424844148,14.0447154083682,12.3750558540206,12.1657093507144,11.9282319015876,11.8260508106515,11.7120751958831,5.30833333333334,11.2496953351607,0.752584407,0.664257386
"164",0,1140,1.17329210549438,13.5647944298651,18.0613478440757,14.2849756111728,12.4965734152018,12.1737099327686,11.9307907452441,11.8262181040789,11.7103984051969,5.30833333333334,10.4197870750024,0.752584407,0.664257386
"165",0,1200,0.610190572666941,11.5241792108622,16.6648950470584,14.3886765153797,12.613399220859,12.1874370747612,11.9334464483343,11.8263903326044,11.7087230846109,5.30833333333334,9.74466418067288,0.752584407,0.664257386
"166",0,1260,0.205699800122862,10.0034717300594,15.3475791004644,14.3796046055307,12.7170914543469,12.2059650092797,11.9362684841782,11.8265678641854,11.7070492356854,5.30833333333334,9.19545778723244,0.752584407,0.664257386
"167",0,1320,-0.0839994245180943,8.81413709527497,14.1512501900848,14.282920107363,12.8023268277922,12.2280823168239,11.9393103148054,11.8267512449227,11.7053768602304,5.30833333333334,8.74868333308598,0.752584407,0.664257386
"168",0,1380,-0.286037691351617,7.85435702175284,13.0832554667542,14.1208939945608,12.8663328683489,12.2524631467717,11.9426070699409,11.8269411478319,11.703705960388,5.30833333333334,8.38523633891049,0.752584407,0.664257386
"169",6.94089944676549e-310,0,-1.68231448277139,5.82412085912882,10.8945002050752,12.6142794685374,11.5941564745517,10.985598534415,10.7601728193805,10.7245530946392,10.656871595526,5.30833333333334,6.98957548285836,0.752584407,0.664257386
"170",6.94089944676549e-310,60,-1.63442143531925,5.17861589136407,10.0584323495218,12.3768743159185,11.6173645118519,11.012216043424,10.7631365513268,10.7245812396093,10.6554620140128,5.30833333333334,6.74905803959325,0.752584407,0.664257386
"171",6.94089944676549e-310,120,-1.55493100201364,4.67013374808822,9.3257658269019,12.1181915230766,11.6201892239707,11.0374998190881,10.7663902643222,10.7246166427074,10.6540536013092,5.30833333333334,6.55339926593194,0.752584407,0.664257386
"172",6.94089944676549e-310,180,-1.17759372540471,4.24416260813704,8.68813450928681,11.8474050888021,11.6043689806978,11.0605399979465,10.7699040228757,10.7246600747779,10.6526463605961,5.30833333333334,6.39423261593384,0.752584407,0.664257386
"173",6.94089944676549e-310,240,-0.746471024838543,3.89489011661079,8.13397038916442,11.5716331830314,11.5719302176011,11.0805966782702,10.7736374052398,10.7247122013158,10.6512402954416,5.30833333333334,6.26475197983677,0.752584407,0.664257386
"174",6.94089944676549e-310,300,-1.48451895778446,3.69026122203117,7.64915670084167,11.2962714729238,11.5250056965129,11.0970968672123,10.7775419895899,10.7247735559316,10.6498354097365,5.30833333333334,6.15942064865465,0.752584407,0.664257386
"175",6.94089944676549e-310,360,-1.23898561989903,3.47083846643422,7.23066606306399,11.0251410922532,11.4657125560611,11.1096232811321,10.7815636788112,10.7248445212601,10.6484317076174,5.30833333333334,6.07373455949863,0.752584407,0.664257386
"176",6.94089944676549e-310,420,-0.447409889282262,3.35685611811929,6.87067269494569,10.7611680435069,11.3960658541368,11.1178987245596,10.7856448182129,10.7249253161219,10.6470291933802,5.30833333333334,6.00402969777838,0.752584407,0.664257386
"177",6.94089944676549e-310,480,7.361019491183,4.07312240986534,6.6229999028789,10.5078976693708,11.3179725462307,11.1217689031938,10.7897260210623,10.7250159887284,10.6456278713901,5.30833333333334,6.72284991314638,0.752584407,0.664257386
"178",6.94089944676549e-310,540,20.9743176536344,7.18903419914713,6.75762210059685,10.2801063497276,11.233632022772,11.1211941075937,10.7937477831985,10.7251164146575,10.6442277459884,5.30833333333334,9.80180574459092,0.752584407,0.664257386
"179",6.94089944676549e-310,600,34.4581558398031,12.6633802722067,7.65803985215302,10.1163917416935,11.1468848969811,11.1162872083007,10.7976522060058,10.7252262995741,10.6428288213991,5.30833333333334,14.0989770724346,0.752584407,0.664257386
"180",6.94089944676549e-310,660,40.6609145189694,18.7831292052385,9.44197151954495,10.0707689141158,11.0646027905679,11.107427457842,10.8013857091955,10.7253451881133,10.6414311016395,5.30833333333334,18.4375086602194,0.752584407,0.664257386
"181",6.94089944676549e-310,720,44.5642238646355,23.2601003353724,11.7645568906645,10.1828683617787,10.996350652109,11.0953980778343,10.8049034833571,10.7254724830301,10.640034590438,5.30833333333334,21.6292180436946,0.752584407,0.664257386
"182",6.94089944676549e-310,780,46.6607291233618,26.9770048124082,14.2737871567201,10.4584947356495,10.9519918516871,11.0814362412798,10.8081752280796,10.725607479323,10.6386392911656,5.30833333333334,22.7999999999996,0.752584407,0.664257386
"183",6.94089944676549e-310,840,41.6715311608035,28.8663551331223,16.6885519825115,10.8828469666927,10.9396718030612,11.0671539398465,10.8111905307465,10.7257494147531,10.6372452067911,5.30833333333334,21.6292154922172,0.752584407,0.664257386
"184",6.94089944676549e-310,900,30.8894415721389,28.0146901487966,18.5289163764493,11.4127799705003,10.9644341728398,11.0543860282292,10.8139625329885,10.7258975334881,10.635852339867,5.30833333333334,18.4375042560312,0.752584407,0.664257386
"185",6.94089944676549e-310,960,15.4969802013551,24.6047895231781,19.4213552557109,11.974584997955,11.0262775115865,11.0449623678554,10.8165289997247,10.7260511565476,10.6344606925526,5.30833333333334,14.0989720216993,0.752584407,0.664257386
"186",6.94089944676549e-310,1020,4.38770185941016,19.6758873363874,19.2383893239549,12.4830295304402,11.1191993082766,11.0404154490888,10.8189498153828,10.7262097501339,10.6330702666744,5.30833333333334,11.1698765881794,0.752584407,0.664257386
"187",6.94089944676549e-310,1080,0.893068434329697,15.3340268863467,18.2410767452433,12.8707775916599,11.2321766788044,11.0417084939155,10.8213006358012,10.7263729807561,10.6316810638208,5.30833333333334,10.1496953351606,0.752584407,0.664257386
"188",6.94089944676549e-310,1140,-0.0553096860300499,12.3989642051148,16.8968427240367,13.1127049341987,11.3522675864029,11.0490926928534,10.8236637746157,10.7265407473341,10.6302930854606,5.30833333333334,9.31978707500247,0.752584407,0.664257386
"189",6.94089944676549e-310,1200,-0.624520040154931,10.3494668086686,15.5041907176032,13.2187758584297,11.4680093762161,11.0621554014202,10.8261186466087,10.7267131854821,10.6289063330712,5.30833333333334,8.64466418067286,0.752584407,0.664257386
"190",6.94089944676549e-310,1260,-1.03500377627011,8.82183672923227,14.1880655732387,13.2123280171156,11.5709794597093,11.0799970821349,10.8287340440253,10.726890646366,10.6275208082619,5.30833333333334,8.09545778723242,0.752584407,0.664257386
"191",6.94089944676549e-310,1320,-1.33050959304107,7.62693521710817,12.9912255796177,13.1182255463153,11.6558302350876,11.1014315893063,10.831563181291,10.7270736572328,10.6261365128807,5.30833333333334,7.64868333308596,0.752584407,0.664257386
"192",6.94089944676549e-310,1380,-1.53805557383602,6.66230595298656,11.9216540261776,12.9585659373744,11.7197410073021,11.125154965856,10.8346413453783,10.7272628716389,10.624753449096,5.30833333333334,7.28523633891052,0.752584407,0.664257386
"193",6.63123694557961e-316,0,-4.85194889649781,2.81952535376219,7.97541570877649,9.70485041964495,8.71518533591079,8.14568425871514,7.95269414295041,7.92525134519519,7.89289390933297,5.30833333333334,4.18957548285834,0.752584407,0.664257386
"194",6.63123694557961e-316,60,-4.82434873671983,2.16076757726379,7.13194160983048,9.4712440674135,8.73886954711693,8.17083822748331,7.95523960241719,7.9252960385571,7.89221989900175,5.30833333333334,3.94905803959324,0.752584407,0.664257386
"195",6.63123694557961e-316,120,-4.75956100066496,1.63721192219539,6.39070515319914,9.2154683364279,8.74246430404229,8.19480794664144,7.95806179342289,7.92534746904561,7.8915464570729,5.30833333333334,3.75339926593193,0.752584407,0.664257386
"196",6.63123694557961e-316,180,-4.4372457808138,1.19855788715326,5.74335468358566,8.94667831793322,8.72758830865437,8.21669370112752,7.96113342775142,7.92540636622539,7.8908735868919,5.30833333333334,3.59423261593383,0.752584407,0.664257386
"197",6.63123694557961e-316,240,-4.15496546739713,0.84303136687428,5.17840010519086,8.67200515321333,8.69616364624987,8.23575732812597,7.96441687432495,7.92547336343222,7.89020129216747,5.30833333333334,3.46475197983676,0.752584407,0.664257386
"198",6.63123694557961e-316,300,-4.96133205436367,0.626911810389393,4.68240907554371,8.39686857362934,8.65023539872436,8.2514206854586,7.96786651275582,7.92554897171704,7.88952957691265,5.30833333333334,3.35942064865463,0.752584407,0.664257386
"199",6.63123694557961e-316,360,-4.58091531901019,0.382625639784427,4.25300327921901,8.12513719748555,8.59184938066112,8.26325596496841,7.97143095108926,7.92563356079642,7.88885844537371,5.30833333333334,3.27373455949862,0.752584407,0.664257386
"200",6.63123694557961e-316,420,-3.78820785930806,0.253145703408415,3.88143966354662,7.85981843735595,8.52296460313091,8.27097151478142,7.97505505938948,7.92572734591806,7.88818790195035,5.30833333333334,3.20402969777837,0.752584407,0.664257386
"201",6.63123694557961e-316,480,4.05645788591112,0.952842887063582,3.62117891545437,7.60448109975904,8.44544506654584,8.27439588743958,7.97868173505215,7.92583038049755,7.88751795111096,5.30833333333334,3.92284991314636,0.752584407,0.664257386
"202",6.63123694557961e-316,540,17.8737947451917,4.04998224009202,3.73966705263766,7.37366303032939,8.36144339971973,8.27347017042969,7.98225347339403,7.92594255333031,7.88684859730491,5.30833333333334,7.00180574459091,0.752584407,0.664257386
"203",6.63123694557961e-316,600,31.5178628650308,9.52425671931298,4.61815782560944,7.2052954958977,8.27470732201251,8.26828450707351,7.98571404297339,7.92606359037582,7.8861798448748,5.30833333333334,11.2989770724346,0.752584407,0.664257386
"204",6.63123694557961e-316,660,38.0717925704711,15.6835058611141,6.37818393499448,7.15264660968018,8.19193932412002,8.25918758900204,7.98901110123208,7.92619306244561,7.88551169797108,5.30833333333334,15.6375086602193,0.752584407,0.664257386
"205",6.63123694557961e-316,720,42.0223062600512,20.2793244631963,8.69368756057779,7.25565259704478,8.12250377205137,8.24692014379717,7.99210047116204,7.92633040265763,7.88484416047334,5.30833333333334,18.8292180436946,0.752584407,0.664257386
"206",6.63123694557961e-316,780,44.1145312018421,24.0437545835682,11.2112076502636,7.52160489152875,8.07616315195389,8.23266708990807,7.99495167407427,7.92647493813767,7.8841772359246,5.30833333333334,19.9999999999996,0.752584407,0.664257386
"207",6.63123694557961e-316,840,39.0048533371507,25.9603424121693,13.6375360394411,7.93649703191344,8.06107595395955,8.21798617385138,7.99755318544727,7.92662593744686,7.88351092748688,5.30833333333334,18.8292154922172,0.752584407,0.664257386
"208",6.63123694557961e-316,900,28.025535281837,25.1327488825884,15.4961851687944,8.45793508686082,8.08237132676439,8.20466222749593,7.99991609757624,7.92678267083323,7.88284523792586,5.30833333333334,15.6375042560311,0.752584407,0.664257386
"209",6.63123694557961e-316,960,13.1288298214984,21.6876861704341,16.4171245382577,9.01351840368955,8.14025245360161,8.19448608000661,8.00207529281115,7.92694447734805,7.88218016962985,5.30833333333334,11.2989720216993,0.752584407,0.664257386
"210",6.63123694557961e-316,1020,1.38242347761845,16.7902081310032,16.2633520283518,9.51928814514408,8.22905619697825,8.18897129342434,8.00408719041323,7.92711083040611,7.88151572466481,5.30833333333334,8.36987658817941,0.752584407,0.664257386
"211",6.63123694557961e-316,1080,-2.17603581038868,12.4236390992328,15.2921704661807,9.90817353535705,8.33816662164164,8.18908928926572,8.00602379709405,7.92728139121019,7.88085190486156,5.30833333333334,7.34969533516062,0.752584407,0.664257386
"212",6.63123694557961e-316,1140,-3.15574972895043,9.46419112515901,13.9650531533433,10.1541600646969,8.4549933077116,8.19512659379607,8.00796407016735,7.92745604068358,7.88018871192611,5.30833333333334,6.51978707500245,0.752584407,0.664257386
"213",6.63123694557961e-316,1200,-3.74067760230428,7.39455875660835,12.5813709104283,10.2659701620872,8.5682729470757,8.20672475560115,8.00998477117535,7.92763488523329,7.87952614756009,5.30833333333334,5.84466418067285,0.752584407,0.664257386
"214",6.63123694557961e-316,1260,-4.16569774146789,5.85054270160726,11.2681889835166,10.2659066290658,8.66963603848027,8.22304602095384,8.01215298918245,7.92781823828501,7.87886421357737,5.30833333333334,5.29545778723241,0.752584407,0.664257386
"215",6.63123694557961e-316,1320,-4.47489341127337,4.64132372754723,10.0701481343402,10.1781251282832,8.75368429583887,8.2429643787719,8.01452125823083,7.92800658414085,7.87820291200576,5.30833333333334,4.84868333308594,0.752584407,0.664257386
"216",6.63123694557961e-316,1380,-4.69567262581666,3.66351821060643,8.99658002490953,10.0242866259775,8.81748682039786,8.26522845156697,8.01712514971621,7.92820053164368,7.8775422451662,5.30833333333334,4.48523633891051,0.752584407,0.664257386
"217",6.94089944676549e-310,0,-10.4430583359968,-2.49446995146895,2.79187491072766,4.51772530366991,3.56944916557492,3.05854676480945,2.9127100651646,2.8971289750707,2.92632421372902,5.30833333333334,-0.817965894234362,0.752584407,0.664257386
"218",6.94089944676549e-310,60,-10.4553742013742,-3.17759287215188,1.9369232850777,4.29130290381698,3.59413544967803,3.08146544143325,2.91465581641162,2.89720851184803,2.92693404898961,5.30833333333334,-1.05707680274361,0.752584407,0.664257386
"219",6.94089944676549e-310,120,-10.4226924650627,-3.72883117020727,1.18172082352766,4.04122486121845,3.5992751846241,3.10344201811659,2.91685731009045,2.89729424653129,2.92754344892943,5.30833333333334,-1.25159137305013,0.752584407,0.664257386
"220",6.94089944676549e-310,180,-10.1816943932308,-4.19252706710655,0.518101771290555,3.77655236386026,3.58628144142215,3.12359730485703,2.91929148556538,2.89738684254173,2.92815241731875,5.30833333333334,-1.40982722392545,0.752584407,0.664257386
"221",6.94089944676549e-310,240,-10.0748396611958,-4.56659973095143,-0.0649872602811081,3.50436677829032,3.55689099236228,3.14119914346006,2.9219252306965,2.89748688149057,2.92876095825271,5.30833333333334,-1.53855066332017,0.752584407,0.664257386
"222",6.94089944676549e-310,300,-10.8277126855927,-4.81664441343954,-0.579449702217015,3.23013721558397,3.51299031671888,3.1556632201059,2.92471750902251,2.89759483807397,2.92936907610136,5.30833333333334,-1.64326602180529,0.752584407,0.664257386
"223",6.94089944676549e-310,360,-10.3687236361588,-5.09549164223855,-1.027990783288,2.9578471259024,3.45649605846902,3.16654592998318,2.92762139193491,2.89771106123842,2.92997677544822,5.30833333333334,-1.72845102272066,0.752584407,0.664257386
"224",6.94089944676549e-310,420,-9.58259914211677,-5.25306927628741,-1.41956132495091,2.69065754810138,3.38926698819556,3.17353273456954,2.93058594515215,2.8978357606882,2.93058406102003,5.30833333333334,-1.79774825367059,0.752584407,0.664257386
"225",6.94089944676549e-310,480,-1.65965052930197,-4.58251795476778,-1.7018901014987,2.43219513691193,3.31309140208949,3.17642444444238,2.93355788823831,2.89796899869648,2.93119093761155,5.30833333333334,-1.08313166529308,0.752584407,0.664257386
"226",6.94089944676549e-310,540,12.4055889687694,-1.50425206779439,-1.6117379854446,2.19658358818469,3.23003934298685,3.17513069140977,2.93648308754811,2.89811068615766,2.93179741000677,5.30833333333334,1.97781857649392,0.752584407,0.664257386
"227",6.94089944676549e-310,600,26.3033894566687,3.97168902117461,-0.770322208570272,2.02068385588057,3.1437014513351,3.16970404880704,2.93930814842765,2.89826058291498,2.93240348289938,5.30833333333334,6.24986024744965,0.752584407,0.664257386
"228",6.94089944676549e-310,660,33.447912059047,10.1946681416351,0.948777883278593,1.95660205277835,3.06050172519337,3.16044268092039,2.94198286926116,2.89841830355857,2.93300916081484,5.30833333333334,10.5630203054812,0.752584407,0.664257386
"229",6.94089944676549e-310,720,37.4758687911957,14.9858673742431,3.25006625429283,2.0446023519671,2.98947004687403,3.14801719121161,2.944464231653,2.89858333218038,2.93361444803764,5.30833333333334,13.7360647218016,0.752584407,0.664257386
"230",6.94089944676549e-310,780,39.5258989016965,18.8315724955042,5.77782434523641,2.29427909901984,2.94017878168838,3.13352544606577,2.94672159298974,2.89875505019704,2.93421934854969,5.30833333333334,14.8999999999996,0.752584407,0.664257386
"231",6.94089944676549e-310,840,34.2260251786274,20.7885937326356,8.22166161015731,2.6929397507336,2.92078020925497,3.11843318224943,2.94874172139244,2.89893277878594,2.93482386598721,5.30833333333334,13.7360621852451,0.752584407,0.664257386
"232",6.94089944676549e-310,900,23.0562398852847,19.9895576638623,10.1093183552856,3.19958060733349,2.93652907875728,3.1044387352485,2.95053242482225,2.89911583356092,2.93542800362325,5.30833333333334,10.5630159270485,0.752584407,0.664257386
"233",6.94089944676549e-310,960,7.94498019426417,16.559309855992,11.0725995558419,3.74403440579367,2.98795796838683,3.09326380222828,2.95212387676378,2.899303586164,2.93603176438115,5.30833333333334,6.2498552262507,0.752584407,0.664257386
