"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"115",6.94072953800964e-310,1080,0.871864743155758,15.633813141795,18.6109005563615,12.9509068206976,11.2433559144131,11.0578513773892,10.8379570158674,10.7461841117287,10.7446028016473,10.8666666666667,10.1364633430388,0.752348355,0.637929796
"116",6.94072953800964e-310,1140,-0.158426314781941,12.6296475563705,17.2147576754059,13.2096331752361,11.3701323350789,11.0651857301827,10.8403404740696,10.7464520802404,10.7446368355402,10.8666666666667,9.15082444986649,0.752348355,0.637929796
"117",6.94072953800964e-310,1200,-0.867372833234172,10.5011009473651,15.7733944907566,13.3256831204849,11.4925631637308,11.0785710059473,10.8428180678401,10.7467260367141,10.744670988709,10.8666666666667,8.34723197307238,0.752348355,0.637929796
"118",6.94072953800964e-310,1260,-1.39779233389244,8.89110857203343,14.4091185465065,13.3238310373399,11.6017559903776,11.0970637750472,10.8454634834985,10.7470063409071,10.7447052643928,10.8666666666667,7.69206214035444,0.752348355,0.637929796
"119",6.94072953800964e-310,1320,-1.79478032798746,7.61603741933905,13.1639617611722,13.2299727536445,11.6920633950848,11.1194166378726,10.8483339704257,10.7472935421223,10.7447396660768,10.8666666666667,7.15790145306653,0.752348355,0.637929796
"120",6.94072953800964e-310,1380,-2.08825097574294,6.57580497029355,12.0460328541128,13.0669884434251,11.7604846507196,11.1442562484168,10.8514678348287,10.747588326493,10.7447741975811,10.8666666666667,6.72239965552461,0.752348355,0.637929796
"121",0,0,4.04571859194597,11.6764320612455,16.801883331564,18.5069621458716,17.3404941381656,16.6068600524531,16.2956630484258,16.2416133193128,16.1721856827725,10.8666666666667,11.8673345596166,0.752348355,0.637929796
"122",0,60,4.05525767205461,10.9910298611993,15.9317352691743,18.2519537263383,17.3655482387892,16.6386664127458,16.2997953590532,16.2416965682359,16.1707522381878,10.8666666666667,11.5778495952747,0.752348355,0.637929796
"123",0,120,4.09035523772003,10.4513471587496,15.1686299542309,17.9755648260409,17.368394100567,16.6687678309817,16.3042708406064,16.2417905606136,16.1693200452079,10.8666666666667,11.3418321845357,0.752348355,0.637929796
"124",0,180,4.19823263456303,10.0162533235634,14.5034269856457,17.6873931829026,17.3510851307894,16.6961712871359,16.3090519808729,16.241896220562,16.1678891090054,10.8666666666667,11.1494069292257,0.752348355,0.637929796
"125",0,240,4.3255008994259,9.66529383240882,13.9249022661006,17.3948251751868,17.3159418384352,16.7200814575046,16.3140897024144,16.2420143390867,16.1664594352266,10.8666666666667,10.9925224063203,0.752348355,0.637929796
"126",0,300,4.71882203762392,9.36473123056483,13.4230363065679,17.1033713506596,17.2653626896231,16.739893747716,16.3193262873902,16.2421455446249,16.1650310299083,10.8666666666667,10.8646142817469,0.752348355,0.637929796
"127",0,360,5.36799016729777,9.10349405676198,12.9880400260988,16.8170780716441,17.2016950890638,16.7551792979473,16.3246980720594,16.2422902822946,16.1636038993814,10.8666666666667,10.7603306466956,0.752348355,0.637929796
"128",0,420,5.32860396299874,8.96845497356595,12.6091375991446,16.5389079121497,17.1271523180646,16.7656655690055,16.3301378758239,16.2424488004717,16.1621780501647,10.8666666666667,10.6753080840101,0.752348355,0.637929796
"129",0,480,11.9614428082925,9.65786659193217,12.3306116751914,16.2718378705182,17.0437889966551,16.7712151182139,16.3355770973708,16.2426211442962,16.1607534888532,10.8666666666667,11.3478156008288,0.752348355,0.637929796
"130",0,540,26.3720778903139,12.7661788881054,12.4457411420425,16.0305380734314,16.9538964095002,16.7718127470416,16.3409474852849,16.242807155065,16.1593302220049,10.8666666666667,14.9235431140779,0.752348355,0.637929796
"131",0,600,40.2442429903943,18.4800703895357,13.3703252510869,15.8563560932239,16.8615315631759,16.7676049670237,16.3461830074985,16.2430064746941,16.1579082560286,10.8666666666667,20.0529694649305,0.752348355,0.637929796
"132",0,660,47.2220861105408,24.8708906127236,15.2586991596084,15.8090022309755,16.7741527679427,16.7590294456417,16.3512228447248,16.2432185571213,16.1564875970764,10.8666666666667,25.2940163157821,0.752348355,0.637929796
"133",0,720,51.4226643877607,29.6760473088157,17.7295401442138,15.9332540406673,16.7023452743323,16.7469771668791,16.3560164585742,16.2434426915388,16.1550682509448,10.8666666666667,29.1732245285122,0.752348355,0.637929796
"134",0,780,53.5160171610118,33.7624122528296,20.4447139877045,16.2375159566633,16.6571165103828,16.732855200356,16.360530250605,16.2436780433236,16.1536502229942,10.8666666666667,30.5999999999996,0.752348355,0.637929796
"135",0,840,48.1036216402269,35.7793462952792,23.0583693415927,16.7079669692604,16.6477600758952,16.718502687333,16.3647538672607,16.2439237145876,16.1522335180965,10.8666666666667,29.1732214626167,0.752348355,0.637929796
"136",0,900,37.9389669220983,34.7493029309279,25.0196324511893,17.2946964371031,16.6800339587971,16.7060217230413,16.3687045894975,16.2441788206192,16.150818140621,10.8666666666667,25.2940110459318,0.752348355,0.637929796
"137",0,960,22.0368480163893,31.0866019515886,25.9206260075834,17.9122081244566,16.7537051631101,16.697502312212,16.372428607936,16.2444425748677,16.1494040944653,10.8666666666667,20.0529634726822,0.752348355,0.637929796
"138",0,1020,10.7679353400435,25.9040568237923,25.654749235956,18.4637064464251,16.8614876737031,16.6946683074827,16.3759978330793,16.2447143708789,16.1479913831337,10.8666666666667,16.8453895783982,0.752348355,0.637929796
"139",0,1080,7.04494721092951,21.4788383900003,24.5417212058714,18.8762624630676,16.9904262022653,16.6985562978599,16.3795019850048,16.244993847352,16.1465800098566,10.8666666666667,15.6364633430388,0.752348355,0.637929796
"140",0,1140,6.04534015927952,18.5203024863117,23.1016269947123,19.1266568012614,17.1257359365657,16.709362836205,16.3830374449046,16.2452809239832,16.1451699777382,10.8666666666667,14.6508244498665,0.752348355,0.637929796
"141",0,1200,5.36386226276292,16.4295711622854,21.6357898999491,19.2298939280521,17.2547219612813,16.7265244065459,16.3866958631023,16.2455758028274,16.1437612899151,10.8666666666667,13.8472319730724,0.752348355,0.637929796
"142",0,1260,4.86037436706591,14.8500705287522,20.2612105244346,19.2134098989123,17.3683520211449,16.7489408445709,16.3905552636913,16.2458789390499,16.1423539497053,10.8666666666667,13.1920621403544,0.752348355,0.637929796
"143",0,1320,4.48963063026314,13.6006954763308,19.0152303575711,19.1048703094514,17.4611041621629,16.7752130223314,16.3946746042302,16.2461909904671,16.1409479607363,10.8666666666667,12.6579014530665,0.752348355,0.637929796
"144",0,1380,4.22179731428001,12.5837303926694,17.9026732692215,18.9282117373185,17.5302497975648,16.8038356843861,16.399091441128,16.2465127559081,16.1395433270399,10.8666666666667,12.2223996555246,0.752348355,0.637929796
"145",0,0,9.9467034769783,16.5412162743127,21.1003915622977,22.7313966885089,21.5996557146627,20.8228547864374,20.440498148037,20.3651049601226,20.2402568514362,10.8666666666667,17.0044541443359,0.752348355,0.637929796
"146",0,60,10.1001870984433,15.9825983026208,20.3271938909188,22.4840315581678,21.6193440766229,20.8555300553114,20.4455625924776,20.3651880018746,20.2376797216399,10.8666666666667,16.7819927924278,0.752348355,0.637929796
"147",0,120,10.2450985122806,15.563435270434,19.6591683380214,22.2207304870019,21.6181563117517,20.8861655471517,20.4509669607494,20.3652834217659,20.2351048577428,10.8666666666667,16.6006198068354,0.752348355,0.637929796
"148",0,180,10.8887381478085,15.2097120726905,19.0880462332637,21.9502859397659,21.5983445509199,20.9138556768335,20.4566690201857,20.3653921383166,20.2325322650468,10.8666666666667,16.4527462116217,0.752348355,0.637929796
"149",0,240,10.9142764037714,14.975049579973,18.5986945769977,21.6794382972238,21.5623481318074,20.9378975235748,20.4626161005816,20.3655149221791,20.2299619493289,10.8666666666667,16.3321847063348,0.752348355,0.637929796
"150",0,300,11.1339038525677,14.787027693648,18.1824195413843,21.4130151042445,21.5126196927627,20.9577795747397,20.4687481175284,20.3656523692872,20.2273939167487,10.8666666666667,16.2338907780912,0.752348355,0.637929796
"151",0,360,11.3580437952906,14.6472950954941,17.8285915847781,21.1544791851601,21.4515081055531,20.9731629932768,20.4750002695449,20.3658048836573,20.2248281737446,10.8666666666667,16.153751629973,0.752348355,0.637929796
"152",0,420,11.771267592583,14.5667401273096,17.5297481710505,20.9062113652339,21.3811894769802,20.9838595439136,20.4813054208321,20.3659726674896,20.2222647269213,10.8666666666667,16.0884140941162,0.752348355,0.637929796
"153",0,480,18.271615543671,15.3152210092843,17.3274298381936,20.6708350438149,21.3036518948586,20.9898087270453,20.4875961106074,20.3661557180516,20.2197035829348,10.8666666666667,16.6052179001442,0.752348355,0.637929796
"154",0,540,31.6769910968772,18.3730652446194,17.5126668647205,20.4629449823274,21.2211232000243,20.9910643588208,20.4938062401017,20.3663538301308,20.2171447483766,10.8666666666667,19.3530676147594,0.752348355,0.637929796
"155",0,600,44.1119103138327,23.7928313794336,18.4757303498864,20.323409401904,21.1376362359591,20.9878368660922,20.4998728549022,20.3665666035306,20.2145882296612,10.8666666666667,23.2948927907839,0.752348355,0.637929796
"156",0,660,49.6478930799837,29.6049517012981,20.3290366327126,20.3092785080746,21.0605881204983,20.9806263736203,20.5057391334091,20.3667934574305,20.2120340329197,10.8666666666667,27.3224952968571,0.752348355,0.637929796
"157",0,720,52.9283287664552,33.6884723184253,22.6481905158264,20.459103258012,21.0002404670272,20.9703805307823,20.5113594959288,20.3670336568691,20.2094821639046,10.8666666666667,30.3035617066398,0.752348355,0.637929796
"158",0,780,54.6462259420985,37.1776540035584,25.1187139667654,20.7738023102024,20.9667726491435,20.9585373023872,20.5167061662937,20.3672863572199,20.2069326279142,10.8666666666667,31.3999999999996,0.752348355,0.637929796
"159",0,840,49.4618325857016,38.8228918735352,27.4516562539956,21.2358882012756,20.9683026407043,20.9469166633313,20.5217750347533,20.3675506678485,20.2043854297487,10.8666666666667,30.3035593505822,0.752348355,0.637929796
"160",0,900,40.0023237732051,37.7129289490265,29.1572499463639,21.7962615379859,21.0094078555007,20.9375432891226,20.5265893413818,20.3678257301543,20.2018405737056,10.8666666666667,27.32249124712,0.752348355,0.637929796
"161",0,960,25.3246838800654,34.2129088717157,29.8754553051548,22.3742384947034,21.0889490541471,20.9323787316155,20.5312002013269,20.3681108020587,20.1992980636225,10.8666666666667,23.2948881859036,0.752348355,0.637929796
"162",0,1020,15.0223616719084,29.3366789994196,29.5168190207537,22.8800514527247,21.1991972552396,20.932985162598,20.5356827786383,20.3684053372628,20.1967579029661,10.8666666666667,20.8299545528577,0.752348355,0.637929796
"163",0,1080,11.7638834900999,25.222392716578,28.3873123774343,23.2474651213294,21.3272553002321,20.9402273687914,20.5401279560982,20.368709045705,20.1942200949615,10.8666666666667,19.900927495143,0.752348355,0.637929796
"164",0,1140,11.0631001953572,22.5219804504542,26.9820126131221,23.4579762615689,21.4588033103825,20.9541426334846,20.5446310392798,20.3690219234119,20.1916846427478,10.8666666666667,19.1434907102421,0.752348355,0.637929796
"165",0,1200,10.6266882721518,20.650535545221,25.5818031066325,23.529140196923,21.5818639728635,20.9740391536442,20.549280505288,20.3693442472395,20.1891515495397,10.8666666666667,18.5259516640359,0.752348355,0.637929796
"166",0,1260,10.3296320523552,19.2623820121703,24.290568439464,23.4893255801578,21.6882129641352,20.9987305280764,20.5541495010237,20.3696765392875,20.1866208187779,10.8666666666667,18.0224713984989,0.752348355,0.637929796
"167",0,1320,10.1337869866376,18.1831072638408,23.1373457682384,23.3661442892749,21.7731050755882,21.0267761202918,20.5592909489491,20.3700195111771,20.1840924542521,10.8666666666667,17.6119833826521,0.752348355,0.637929796
"168",0,1380,10.0149217447279,17.3190705011727,22.121693220585,23.1829441050429,21.834488439339,21.0566703242631,20.5647357969638,20.3703739987007,20.1815664601901,10.8666666666667,17.2773120505509,0.752348355,0.637929796
"169",6.94089944676549e-310,0,8.75673312134469,15.4178250954637,20.01601226242,21.6611039484364,20.5498382047276,19.7962319303881,19.4350774474584,19.3652883920901,19.2540478852064,10.8666666666667,16.0044541443359,0.752348355,0.637929796
"170",6.94089944676549e-310,60,8.90070954238481,14.8539019982786,19.239506067857,21.4152422378802,20.5696637798029,19.8280697393369,19.4398558268807,19.3653703052208,19.25175181126,10.8666666666667,15.7819927924278,0.752348355,0.637929796
"171",6.94089944676549e-310,120,9.04138388614771,14.4285021364064,18.5677459412921,21.1530181513752,20.5687282083722,19.8579483013063,19.444967342033,19.365464011003,19.2494577486004,10.8666666666667,15.6006198068354,0.752348355,0.637929796
"172",6.94089944676549e-310,180,9.65063491282554,14.070497634398,17.9924156952857,20.8832302807444,20.5492274125035,19.884964292507,19.4503712377433,19.365570407627,19.2471657023942,10.8666666666667,15.4527462116217,0.752348355,0.637929796
"173",6.94089944676549e-310,240,9.67752964428516,13.8291198109295,17.4986877444762,20.6126316489202,20.5135536488799,19.9084131185759,19.45601634488,19.3656902506624,19.2448756782709,10.8666666666667,15.3321847063348,0.752348355,0.637929796
"174",6.94089944676549e-310,300,9.88911750881002,13.6351704633306,17.0778262209993,20.3460781314256,20.4641214242771,19.9277785371467,19.4618440393269,19.3658241262851,19.2425876822342,10.8666666666667,15.2338907780912,0.752348355,0.637929796
"175",6.94089944676549e-310,360,10.1065904456396,13.4895877931984,16.7193127769607,20.0870637352779,20.4032500690427,19.9427147403874,19.4677908907329,19.3659724339342,19.240301720561,10.8666666666667,15.153751629973,0.752348355,0.637929796
"176",6.94089944676549e-310,420,10.5151175200215,13.4031007227143,16.4157330846808,19.8380031924384,20.3330937709549,19.9530250163135,19.4737910093683,19.3661353761151,19.238017799693,10.8666666666667,15.0884140941162,0.752348355,0.637929796
"177",6.94089944676549e-310,480,17.0547588792608,14.1435463168953,16.2083859751401,19.601540252227,20.2556248714348,19.9586394976873,19.4797780316565,19.3663129548648,19.2357359261244,10.8666666666667,15.6052179001442,0.752348355,0.637929796
"178",6.94089944676549e-310,540,30.5175566172285,17.1957489047633,16.3869304110171,19.3921698035757,20.1730539255011,19.9596020630866,19.4856867924146,19.3665049737055,19.233456106289,10.8666666666667,18.3530676147594,0.752348355,0.637929796
"179",6.94089944676549e-310,600,43.0208922950314,22.6124224063322,17.3404881575208,19.2504440948203,20.0893739795641,19.9561118623546,19.4914550903311,19.3667110445783,19.2311783464505,10.8666666666667,22.2948927907839,0.752348355,0.637929796
"180",6.94089944676549e-310,660,48.6861352537792,28.4383804039421,19.1822697534566,19.2330057596956,20.011902672303,19.9486541283546,19.4970266324311,19.3669306015264,19.2289026525982,10.8666666666667,26.3224952968571,0.752348355,0.637929796
"181",6.94089944676549e-310,720,52.0103771832015,32.5687278242158,21.4973641389816,19.3785009012059,19.9508022161813,19.938155699481,19.5023560550191,19.3671629262492,19.2266290303534,10.8666666666667,29.3035617066398,0.752348355,0.637929796
"182",6.94089944676549e-310,780,53.7008532683875,36.0777738757232,23.9697846216837,19.688542160842,19.9162035052088,19.9260289363637,19.5074153800626,19.3674071912648,19.2243574848951,10.8666666666667,30.3999999999996,0.752348355,0.637929796
"183",6.94089944676549e-310,840,48.4628363616591,37.7347020168073,26.3065078165563,20.1459465254911,19.9162273456143,19.9140674829363,19.5121998206433,19.3676625219118,19.2220880209158,10.8666666666667,29.3035593505822,0.752348355,0.637929796
"184",6.94089944676549e-310,900,38.9660710572594,36.6349216804849,28.0203534905299,20.7020735767015,19.955491099545,19.9042718751759,19.5167314682626,19.3679280725992,19.219820642616,10.8666666666667,26.32249124712,0.752348355,0.637929796
"185",6.94089944676549e-310,960,24.2264423535969,33.1409043349256,28.7513894674114,21.2770318944048,20.0329651877335,19.8985855714345,19.5210598806143,19.368203109574,19.2175553537445,10.8666666666667,22.2948881859036,0.752348355,0.637929796
"186",6.94089944676549e-310,1020,13.8684209367177,28.2615595603361,28.4071768292734,21.7816854990941,20.1411047422485,19.8985638686746,19.5252584025774,19.3684870888002,19.2152921576838,10.8666666666667,19.8299545528577,0.752348355,0.637929796
"187",6.94089944676549e-310,1080,10.6096313114074,24.1360906161688,27.2896826091807,22.149847654597,20.2672250977162,19.9050793965757,19.5294160655719,19.368779715702,19.2130310575757,10.8666666666667,18.900927495143,0.752348355,0.637929796
"188",6.94089944676549e-310,1140,9.90160517605236,21.4256363514461,25.8918446331331,22.3624907409244,20.3971758451641,19.9181911070291,19.5336265505653,19.3690809751982,19.2107720564715,10.8666666666667,18.1434907102421,0.752348355,0.637929796
"189",6.94089944676549e-310,1200,9.45875270496185,19.5460668335189,24.4952258233413,22.4364936845579,20.5190635854803,19.9372374933485,19.5379771453465,19.3693911275116,19.2085151574904,10.8666666666667,17.5259516640359,0.752348355,0.637929796
"190",6.94089944676549e-310,1260,9.15564180588144,18.1512550859167,23.2048805361082,22.399709328452,20.6246706172053,19.9610647612643,19.5425403496144,19.3697106742653,19.2062603639655,10.8666666666667,17.0224713984989,0.752348355,0.637929796
"191",6.94089944676549e-310,1320,8.95405041255276,17.0661987239138,22.0507871122908,22.2794246657281,20.7092088998462,19.9882624351609,19.5473689898528,19.3700403046993,19.2040076795658,10.8666666666667,16.6119833826521,0.752348355,0.637929796
"192",6.94089944676549e-310,1380,8.82969915428485,16.1968562256464,21.0331457373073,22.0988063184639,20.7705591089447,20.0173499311367,19.5524944116741,19.3703808322127,19.2017571083832,10.8666666666667,16.2773120505509,0.752348355,0.637929796
"193",2.12199579788219e-314,0,3.36130599686241,10.3095990930983,15.0792191641175,16.7780979296828,15.750376822901,15.0919530877458,14.814453299127,14.7662344115565,14.71594893871,10.8666666666667,11.4044541443358,0.752348355,0.637929796
"194",2.12199579788219e-314,60,3.46000115173211,9.72207294022073,14.2880601414838,16.5388664007719,15.7707819952707,15.1203002035406,14.8181143122142,14.7663220659343,14.7149153522373,10.8666666666667,11.1819927924278,0.752348355,0.637929796
"195",2.12199579788219e-314,120,3.57438012677247,9.26927082707265,13.5997293024305,16.281436243022,15.7709432153371,15.1470215736813,14.8220789548179,14.7664193991184,14.71388267649,10.8666666666667,11.0006198068353,0.752348355,0.637929796
"196",2.12199579788219e-314,180,4.07309375006753,8.88912161456036,13.0058651733364,16.0146207063867,15.7528144716568,15.1712261959291,14.8263125522205,14.7665272202944,14.7128509162763,10.8666666666667,10.8527462116217,0.752348355,0.637929796
"197",2.12199579788219e-314,240,3.66648778259323,8.64815159371463,12.491341749162,15.7452446879765,15.7185832574167,15.1922049018801,14.830770165354,14.7666462174066,14.711820076815,10.8666666666667,10.7321847063347,0.752348355,0.637929796
"198",2.12199579788219e-314,300,3.76788159786976,8.43279070248101,12.0499193196199,15.4782396772666,15.6704979928443,15.2094235668484,14.8353992665376,14.7667769310085,14.7107901636603,10.8666666666667,10.6338907780912,0.752348355,0.637929796
"199",2.12199579788219e-314,360,3.95758897649821,8.26088936148133,11.6706045407677,15.2172473997322,15.610747399091,15.2225086405128,14.8401421938762,14.7669197362759,14.7097611826154,10.8666666666667,10.553751629973,0.752348355,0.637929796
"200",2.12199579788219e-314,420,4.34223501237845,8.14807998575048,11.3459604260454,14.9648292370227,15.5413877970623,15.2312288796851,14.8449383318057,14.7670748318465,14.7087331396373,10.8666666666667,10.4884140941161,0.752348355,0.637929796
"201",2.12199579788219e-314,480,11.8785784902457,8.79695646706776,11.1193261396568,14.7237261485074,15.4643212666673,15.2354757108952,14.8497259924684,14.7672422346283,14.7077060407376,10.8666666666667,11.0052179001443,0.752348355,0.637929796
"202",2.12199579788219e-314,540,25.2544937857136,11.8408270612358,11.2655852913933,14.5079641371537,15.3816826957369,15.2352516689586,14.8544440199659,14.7674217797742,14.7066798918824,10.8666666666667,13.7530676147594,0.752348355,0.637929796
"203",2.12199579788219e-314,600,38.2310820914155,17.2354922269342,12.1773826971103,14.3566748456593,15.2972827889198,15.2307083380644,14.8590334798716,14.7676131253536,14.7056546988926,10.8666666666667,17.694892790784,0.752348355,0.637929796
"204",2.12199579788219e-314,660,43.6033969248687,23.187377345734,13.9679177853911,14.3249265977765,15.2180997728919,15.2222676738239,14.8634404106915,14.7678157632774,14.7046304673492,10.8666666666667,21.7224952968572,0.752348355,0.637929796
"205",2.12199579788219e-314,720,48.0602942185937,27.4461479521429,16.2648795691198,14.4516196869229,15.1538717191057,15.2107683414575,14.8676204739339,14.7680290410296,14.7036072025074,10.8666666666667,24.7035617066399,0.752348355,0.637929796
"206",2.12199579788219e-314,780,49.4018466777333,31.0729483234579,18.7450583175848,14.7413503371515,15.1145151175261,15.1975136314331,14.871544966255,14.7682521993999,14.7025849092262,10.8666666666667,25.7999999999997,0.752348355,0.637929796
"207",2.12199579788219e-314,840,44.4769279853208,32.736823339022,21.1003561202262,15.1784023078354,15.1081563651323,15.1841845486642,14.87520637438,14.7684844276305,14.701563591925,10.8666666666667,24.7035593505822,0.752348355,0.637929796
"208",2.12199579788219e-314,900,33.9579479172299,31.7514238639264,22.8488842322514,15.7161627782324,15.1395884287572,15.172677863657,14.8786220685781,14.7687249322164,14.7005432545734,10.8666666666667,21.72249124712,0.752348355,0.637929796
"209",2.12199579788219e-314,960,18.846047712338,28.2879121360494,23.6357370254585,16.2780314264492,15.2082493455834,15.1648589145607,14.8818351418045,14.7689730123845,14.6995239007223,10.8666666666667,17.6948881859036,0.752348355,0.637929796
"210",2.12199579788219e-314,1020,8.26159482656029,23.3885479195645,23.3554527435235,16.7774508032583,15.3073703723994,15.1622516432401,14.8849113434071,14.7692281322091,14.6985055335755,10.8666666666667,15.2299545528577,0.752348355,0.637929796
"211",2.12199579788219e-314,1080,5.35817853624863,19.2003780663264,22.2930918202531,17.148650108485,15.4251650712086,15.1657587532256,14.8879319195135,14.7694899771996,14.6974881560973,10.8666666666667,14.300927495143,0.752348355,0.637929796
"212",2.12199579788219e-314,1140,4.64006695348592,16.4410793839903,20.9287694299078,17.3703666446285,15.5482161415481,15.1755279024511,14.8909836518195,14.769758484857,14.6964717711452,10.8666666666667,13.5434907102422,0.752348355,0.637929796
"213",2.12199579788219e-314,1200,4.16849162683738,14.5240063106007,19.5483697397719,17.4565667496581,15.6649974257089,15.1910235615342,14.8941487007312,14.7700338446815,14.69545638161,10.8666666666667,12.9259516640359,0.752348355,0.637929796
"214",2.12199579788219e-314,1260,3.83685412809177,13.0987653498159,18.262241336071,17.432879746166,15.7673339801055,15.2112288102349,14.8974966659032,14.7703164710612,14.6944419905486,10.8666666666667,12.4224713984989,0.752348355,0.637929796
"215",2.12199579788219e-314,1320,3.60798430620164,11.9874942094574,17.1045047787233,17.3251824780971,15.8502680641185,15.2348609581791,14.9010797669966,14.7706069573859,14.6934286012957,10.8666666666667,12.011983382652,0.752348355,0.637929796
"216",2.12199579788219e-314,1380,3.45742217308071,11.0942622182886,16.0781991731211,17.155842419172,15.9114024690004,15.2605465496171,14.9049308160457,14.7709060204017,14.6924162175477,10.8666666666667,11.6773120505509,0.752348355,0.637929796
"217",6.94089944676549e-310,0,-4.09500825072976,3.25187524396562,8.23589261501632,9.97721115848304,9.03567988009375,8.48202547200819,8.29345492704942,8.26770384863041,8.29947840375189,10.8666666666667,4.90445414433583,0.752348355,0.637929796
"218",6.94089944676549e-310,60,-4.04128718191719,2.63218582805612,7.42595808719533,9.74679510549153,9.05710298840299,8.50649928548431,8.29595773297146,8.26781823385207,8.30015072055545,10.8666666666667,4.68199279242782,0.752348355,0.637929796
"219",6.94089944676549e-310,120,-3.95573208708076,2.14282099734926,6.71625290254809,9.49592459619369,9.05896461121239,8.52973262437181,8.29873011865444,8.2679405137059,8.30082256117233,10.8666666666667,4.50061980683535,0.752348355,0.637929796
"220",6.94089944676549e-310,180,-3.62533881086152,1.73491224025015,6.09829573176067,9.23340202756517,9.04292132015099,8.55085533411315,8.30174429492678,8.2680713931809,8.30149393041519,10.8666666666667,4.35274621162171,0.752348355,0.637929796
"221",6.94089944676549e-310,240,-3.31244024686036,1.40496833211201,5.56072565851209,8.96605349905447,9.01090547963744,8.56915831145502,8.30496249404348,8.26821147987288,8.30216483344641,10.8666666666667,4.23218470633475,0.752348355,0.637929796
"222",6.94089944676549e-310,300,-4.02725046248746,1.20718214553886,5.09037887635495,8.6990458560975,8.96495230239432,8.58409075089028,8.3083393097102,8.26836125887366,8.30283527571856,10.8666666666667,4.1338907780912,0.752348355,0.637929796
"223",6.94089944676549e-310,360,-3.6859590171367,0.987427173689469,4.68435576227493,8.43604776387579,8.90708359697354,8.59524968518527,8.31182388746664,8.26852107462138,8.30350526290326,10.8666666666667,4.05375162997296,0.752348355,0.637929796
"224",6.94089944676549e-310,420,-3.31363753729864,0.838316535512926,4.33208305582619,8.17984362179953,8.83922473856604,8.60236533478631,8.31536192251256,8.26869111860083,8.30417480081162,10.8666666666667,3.98841409411614,0.752348355,0.637929796
"225",6.94089944676549e-310,480,4.31923843410974,1.44839567706578,4.07570215859036,7.93327305538321,8.76318077250029,8.60528459870509,8.31889738343144,8.26887142270997,8.30484389531034,10.8666666666667,4.50521790014426,0.752348355,0.637929796
"226",6.94089944676549e-310,540,17.9768642095024,4.46331537461051,4.18303538098869,7.7098155990426,8.68098302677202,8.60396125166105,8.3223740243598,8.269061857085,8.30551255223507,10.8666666666667,7.2530676147594,0.752348355,0.637929796
"227",6.94089944676549e-310,600,31.3462857439915,9.85304485841733,5.0416106200493,7.54691785604245,8.59622350334105,8.59849023010988,8.3257369699369,8.2692621322957,8.30618077730401,10.8666666666667,11.194892790784,0.752348355,0.637929796
"228",6.94089944676549e-310,660,37.5550531669412,15.8942354765506,6.77186138292824,7.49766863615166,8.51546233031363,8.58921774693438,8.32893523409493,8.26947180718474,8.30684857603405,10.8666666666667,15.2224952968572,0.752348355,0.637929796
"229",6.94089944676549e-310,720,42.1390542616537,20.43995959124,9.04912854993147,7.60160215137838,8.44792933337378,8.57687657877551,8.33192592771793,8.26969030626604,8.30751595366369,10.8666666666667,18.2035617066399,0.752348355,0.637929796
"230",6.94089944676549e-310,780,43.4522138803658,24.18902845382,11.5457692326884,7.86691769045972,8.4032796972515,8.56263920352578,8.33467974564474,8.269916951261,8.30818291508887,10.8666666666667,19.2999999999997,0.752348355,0.637929796
"231",6.94089944676549e-310,840,38.2504797025967,25.9200968481548,13.9287175659841,8.27982846194146,8.3896524717559,8.54805026788739,8.33718620567261,8.27015100831999,8.30884946482005,10.8666666666667,18.2035593505822,0.752348355,0.637929796
"232",6.94089944676549e-310,900,27.3525032241233,24.9928140621925,15.7245286718775,8.79595159236579,8.41205722706886,8.53488049802214,8.33945732764902,8.27039174812862,8.30951560696838,10.8666666666667,15.22249124712,0.752348355,0.637929796
"233",6.94089944676549e-310,960,12.5666829349477,21.5072270277624,16.5824190097326,9.34228525292033,8.47047504761803,8.52489840852125,8.34152875114898,8.27063851287174,8.31018134526627,10.8666666666667,11.1948881859036,0.752348355,0.637929796
"234",6.94089944676549e-310,1020,1.13638148484752,16.6313390833371,16.3773478670284,9.83546045122685,8.55903272105804,8.51958455808185,8.34345734474986,8.2708907813423,8.31084668312396,10.8666666666667,8.72995455285769,0.752348355,0.637929796
"235",6.94089944676549e-310,1080,-1.86537592766559,12.3697287869392,15.3792737695454,10.2100151379971,8.66699474456075,8.51986926342358,8.34531511209589,8.27114822145042,8.31151162371791,10.8666666666667,7.80092749514301,0.752348355,0.637929796
"236",6.94089944676549e-310,1140,-2.65158416874434,9.55255749445948,14.0565001033386,10.4423753563427,8.78181481653596,8.52599654863136,8.34718046602084,8.27141072081686,8.31217617010195,10.8666666666667,7.04349071024217,0.752348355,0.637929796
"237",6.94089944676549e-310,1200,-3.16166370786214,7.5860915234909,12.6970111448541,10.5432336539239,8.89244667981403,8.53757344485673,8.34912910406478,8.27167839100084,8.31284032532768,10.8666666666667,6.42595166403589,0.752348355,0.637929796
"238",6.94089944676549e-310,1260,-3.52781472803026,6.12010935399244,11.4167184375879,10.5355723621091,8.99081271109145,8.55374225800613,8.35122667201576,8.27195154766072,8.31350409256021,10.8666666666667,5.92247139849894,0.752348355,0.637929796
