"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"39",2.12199579788219e-314,840,22.8812865172061,13.097746123795,4.22342232483195,1.24570853107264,2.12774911603877,2.78602104207082,3.20383366288434,3.32899596263579,3.465136824983,11.7208333333333,12.4006383048099,0.763560742,0.667947765
"40",2.12199579788219e-314,900,12.4559670723977,12.3178812097143,5.59010587563718,1.5840893463249,2.12303235475136,2.763083892274,3.1990565693549,3.32879132110326,3.46724178716083,11.7208333333333,9.44062397337598,0.763560742,0.667947765
"41",2.12199579788219e-314,960,-0.280128666214269,9.33271378674153,6.22367898177581,1.94928163230817,2.14331459382402,2.74216676466887,3.19408519445832,3.32857612560324,3.46934499250843,11.7208333333333,5.53020121327597,0.763560742,0.667947765
"42",2.12199579788219e-314,1020,-5.90045657253158,5.53744469262329,6.04481735157332,2.27866606934599,2.18481665291811,2.72429262553615,3.18895652800624,3.32834991832353,3.47144643670835,11.7208333333333,3.95238074443915,0.763560742,0.667947765
"43",2.12199579788219e-314,1080,-7.21623618160207,2.65976138590804,5.33546562226846,2.52707606310204,2.24026861562207,2.71012182441938,3.18371792001541,3.32811236323364,3.47354611523632,11.7208333333333,3.10208397094607,0.763560742,0.667947765
"44",2.12199579788219e-314,1140,-7.84569556029918,0.750346392666184,4.42159614565199,2.68105629297324,2.30135756738601,2.69986285842716,3.1784214355075,3.32786326705484,3.47564402343189,11.7208333333333,2.40392244121659,0.763560742,0.667947765
"45",2.12199579788219e-314,1200,-8.3065131219957,-0.608049703533517,3.48196579372999,2.74766691319486,2.36083737955956,2.69331235762243,3.17311803811565,3.32760258360179,3.47774015657554,11.7208333333333,1.83067609148412,0.763560742,0.667947765
"46",2.12199579788219e-314,1260,-8.65209326812482,-1.6354990323368,2.59110791891514,2.74123457739277,2.41332644786328,2.68996455698049,3.16785294343949,3.32733040316949,3.47983450996402,11.7208333333333,1.35999507643464,0.763560742,0.667947765
"47",2.12199579788219e-314,1320,-8.90865694971275,-2.44762408550747,1.77646144191582,2.67701838740442,2.4552887087374,2.68912914698923,3.16266258666308,3.32704693114028,3.48192707897694,11.7208333333333,0.973528388890202,0.763560742,0.667947765
"48",2.12199579788219e-314,1380,-9.09481202583695,-3.10775881618997,1.04400653955803,2.5687854646277,2.48472308143377,2.69003059369887,3.15757307289543,3.32675246029667,3.48401785913024,11.7208333333333,0.656208387007723,0.763560742,0.667947765
"49",6.94089944676549e-310,0,-6.83989042815662,-1.32584566884534,2.74054884355821,4.86591013612588,4.93811951816703,5.0663709936032,5.35796125164701,5.43043166514297,5.51003855538256,11.7208333333333,2.49566333399298,0.763560742,0.667947765
"50",6.94089944676549e-310,60,-7.01396265885877,-1.74952724667099,2.16052639596305,4.69416142511838,4.93591051984141,5.06722540610703,5.35461154298439,5.43031236830904,5.51164721568569,11.7208333333333,2.28173504630939,0.763560742,0.667947765
"51",6.94089944676549e-310,120,-6.90316706459252,-2.09297110943325,1.65202751274056,4.50775453328402,4.92086156068083,5.06748208551791,5.35133504666838,5.43018596438541,5.51325453875952,11.7208333333333,2.10608284435176,0.763560742,0.667947765
"52",6.94089944676549e-310,180,-6.65931268516425,-2.37202890989507,1.20923916308986,4.31290844122043,4.8939796280092,5.06655883482524,5.34811848525505,5.43005267119968,5.51486052194052,11.7208333333333,1.96185836433244,0.763560742,0.667947765
"53",6.94089944676549e-310,240,-6.54142123644889,-2.58512658403838,0.824416089027333,4.11452185426484,4.85649040058264,5.06397530755379,5.34494186498313,5.42991265817506,5.51646516267102,11.7208333333333,1.84343855288114,0.763560742,0.667947765
"54",6.94089944676549e-310,300,-6.99184835655957,-2.71308886992438,0.48934321268121,3.91630484902614,4.80971761120996,5.05935319410383,5.34177995868613,5.42976602941289,5.51806845846883,11.7208333333333,1.74620643429569,0.763560742,0.667947765
"55",6.94089944676549e-310,360,-6.60419505184045,-2.86087172576603,0.201814392725392,3.72098927753919,4.75500091787135,5.05241093655871,5.33860371484246,5.42961281119722,5.51967040688894,11.7208333333333,1.66637110295414,0.763560742,0.667947765
"56",6.94089944676549e-310,420,-6.34624251397606,-2.95501499883822,-0.0465256560702092,3.53067702092654,4.69363643606717,5.04295541045906,5.3353815599646,5.42945294324604,5.52127100547954,11.7208333333333,1.60081992271517,0.763560742,0.667947765
"57",6.94089944676549e-310,480,-3.50243884276569,-2.76485544503681,-0.242815558784316,3.34716014831842,4.62685002342719,5.03087197244925,5.33208053767369,5.42928627365133,5.52287025173471,11.7208333333333,1.69063822063072,0.763560742,0.667947765
"58",6.94089944676549e-310,540,6.5719222415557,-1.18593082484428,-0.266507601362623,3.17612684448347,4.5559078886292,5.01611633784517,5.3286673104971,5.42911255674432,5.52446814304499,11.7208333333333,3.97188089640383,0.763560742,0.667947765
"59",6.94089944676549e-310,600,18.6008115006598,2.58801535546223,0.198057439033628,3.0389203419593,4.48280154448841,4.99872521571067,5.32510912399179,5.42893145374017,5.52606467664774,11.7208333333333,7.63020540979028,0.763560742,0.667947765
"60",6.94089944676549e-310,660,23.7491450577026,7.26371911750999,1.33726577900782,2.97447321385359,4.41151479780354,4.97887957622771,5.32137520614296,5.4287425365725,5.52765984957863,11.7208333333333,11.54062778271,0.763560742,0.667947765
"61",6.94089944676549e-310,720,28.0252103342772,10.7389759569928,2.92320153529598,3.01546471209486,4.34825311218166,4.9570086450859,5.31743930016061,5.42854529717073,5.52925365862655,11.7208333333333,14.5006405555422,0.763560742,0.667947765
"62",6.94089944676549e-310,780,29.2536017311235,13.7852678010706,4.71584275298385,3.17094958329834,4.29983312654007,4.93384676420932,5.31328330544714,5.42833916562168,5.53084610029563,11.7208333333333,15.5999999999997,0.763560742,0.667947765
"63",6.94089944676549e-310,840,24.9245911404031,15.2701695753546,6.47929949329024,3.43450557634393,4.27223261840467,4.91039995496569,5.30890097358127,5.42812353896982,5.53243717077986,11.7208333333333,14.50063830481,0.763560742,0.667947765
"64",6.94089944676549e-310,900,14.5762383926363,14.4815349684667,7.83427160530613,3.7771038486061,4.26942049917531,4.88785466679699,5.3043006877744,5.42789781926935,5.53402686595551,11.7208333333333,11.540623973376,0.763560742,0.667947765
"65",6.94089944676549e-310,960,1.906633210166,11.4941093998968,8.45264572610685,4.14527805299208,4.29183210628204,4.86742369874205,5.29950659091403,5.42766145719362,5.53561518139552,11.7208333333333,7.630201213276,0.763560742,0.667947765
"66",6.94089944676549e-310,1020,-3.65576092075291,7.70438167271199,8.25709387529712,4.47583198539033,4.3355194980128,4.85013867702542,5.2945572808389,5.42741399539554,5.5372021124073,11.7208333333333,6.05238074443918,0.763560742,0.667947765
"67",6.94089944676549e-310,1080,-4.93845646472019,4.83840932142988,7.5337169317769,4.72352215827492,4.39301287095627,4.83665541567924,5.2895018001995,5.42715510407027,5.53878765409172,11.7208333333333,5.20208397094609,0.763560742,0.667947765
"68",6.94089944676549e-310,1140,-5.54547686573881,2.94145700067494,6.61059183109277,4.87536091075779,4.45583486113902,4.82716503776799,5.28439376647727,5.42688460199972,5.54037180141742,11.7208333333333,4.50392244121662,0.763560742,0.667947765
"69",6.94089944676549e-310,1200,-5.98732143431783,1.59348176013325,5.66643313318341,4.93903289851663,4.51664835593047,4.82143820268946,5.27928536632802,5.42660246022484,5.54195454930158,11.7208333333333,3.93067609148414,0.763560742,0.667947765
"70",6.94089944676549e-310,1260,-6.31659344080929,0.574969985584131,4.77446773193833,4.92939074999768,4.57005095032804,4.81893987926949,5.27422259890792,5.42630879021045,5.54353589268829,11.7208333333333,3.45999507643467,0.763560742,0.667947765
"71",6.94089944676549e-310,1320,-6.5589575619,-0.228311542061156,3.96051663645794,4.86201833334673,4.61253352290484,4.81895143837083,5.26924221297776,5.42600382094869,5.54511582661743,11.7208333333333,3.07352838889022,0.763560742,0.667947765
"72",6.94089944676549e-310,1380,-6.73269031002113,-0.879808422256588,3.23012186355163,4.75087317109876,4.64214710160156,4.82067253706189,5.26437018423426,5.42568786972256,5.54669434627945,11.7208333333333,2.75620838700775,0.763560742,0.667947765
"73",6.94072815837875e-310,0,-4.53345594821838,0.928450219147957,4.93698183534376,7.04170801070309,7.08697258680952,7.18863936198571,7.46123367556242,7.52985442781566,7.58417381792397,11.7208333333333,4.59566333399295,0.763560742,0.667947765
"74",6.94072815837875e-310,60,-4.64661856832481,0.510458229612041,4.36188713350938,6.86827029963802,7.0847358396603,7.19038146347532,7.45808757154448,7.52971613523034,7.58525356132898,11.7208333333333,4.38173504630936,0.763560742,0.667947765
"75",6.94072815837875e-310,120,-4.52195248533871,0.17710811609006,3.85876879955725,6.68067062565068,7.06951478728975,7.19145217415496,7.45502239848746,7.52957073953916,7.58633236538649,11.7208333333333,4.20608284435167,0.763560742,0.667947765
"76",6.94072815837875e-310,180,-4.25913438999013,-0.0919058466891124,3.42201491384153,6.48513770448668,7.04237787204727,7.1912644584964,7.45202359991095,7.52941848114527,7.58741022710571,11.7208333333333,4.06185836433241,0.763560742,0.667947765
"77",6.94072815837875e-310,240,-4.08408541112536,-0.297624532369325,3.04386625346221,6.28657588699537,7.0046050448029,7.18933731653534,7.44906983487611,7.52925954776658,7.58848714361388,11.7208333333333,3.9434385528811,0.763560742,0.667947765
"78",6.94072815837875e-310,300,-4.51118663749814,-0.416052955529833,2.71570163943311,6.08872577412499,6.95756859224348,7.18529530277018,7.44613452617507,7.52909405728776,7.58956311212315,11.7208333333333,3.84620643429565,0.763560742,0.667947765
"79",6.94072815837875e-310,360,-4.16124778336523,-0.550488894895822,2.43514937407198,5.89428322507581,6.90264920242244,7.1788626029135,7.44318732380259,7.52892204525037,7.59063812988961,11.7208333333333,3.76637110295411,0.763560742,0.667947765
"80",6.94072815837875e-310,420,-3.89584949200795,-0.634051412613065,2.19409766768251,5.705301106378,6.84117496418442,7.16985398398078,7.44019545102604,7.52874345626002,7.59171219416646,11.7208333333333,3.70081992271514,0.763560742,0.667947765
"81",6.94072815837875e-310,480,-1.06514867852151,-0.433357497499308,2.00552821350541,5.52353933099953,6.77439574451818,7.15816413579098,7.43712487480596,7.52855813922183,7.59278530215403,11.7208333333333,3.79063822063074,0.763560742,0.667947765
"82",6.94072815837875e-310,540,8.94324008141624,1.1564398870139,1.99104336817864,5.35472392295175,6.70359880566508,7.14375906555751,7.43394132932604,7.52836584559883,7.59385745094791,11.7208333333333,6.07188089640385,0.763560742,0.667947765
"83",6.94072815837875e-310,600,20.8721504366583,4.93536422519078,2.46814295973899,5.22044959652472,6.63081036306774,7.12668695733362,7.43061129838417,7.52816623052707,7.59492863748694,11.7208333333333,9.7302054097903,0.763560742,0.667947765
"84",6.94072815837875e-310,660,25.7604238798869,9.58661954292799,3.62151612710597,5.16005088618873,6.56008678320148,7.10714324808824,7.42710344928298,7.52795885721468,7.59599885850277,11.7208333333333,13.64062778271,0.763560742,0.667947765
"85",6.94072815837875e-310,720,29.7081278732553,13.0109647301053,5.2120032325964,5.20621835199616,6.49773697165717,7.08557721273797,7.42339124042653,7.52774320697975,7.59706811047311,11.7208333333333,16.6006405555421,0.763560742,0.667947765
"86",6.94072815837875e-310,780,30.8366706523381,16.0237805025657,6.99895102939463,5.36713094377484,6.45063031860753,7.06274873113974,7.41945666849568,7.52751869852285,7.59813638958275,11.7208333333333,17.6999999999997,0.763560742,0.667947765
"87",6.94072815837875e-310,840,26.9736930877638,17.4684422160027,8.75587794088387,5.63591434698735,6.42474034657137,7.03969054159233,7.41529403033926,7.52728471816834,7.59920369169788,11.7208333333333,16.6006383048099,0.763560742,0.667947765
"88",6.94072815837875e-310,900,17.1025406555529,16.6356232560062,10.0993289507252,5.98308232823622,6.4239892777966,7.01761410870111,7.41091271494247,7.52704065955764,7.60027001235925,11.7208333333333,13.640623973376,0.763560742,0.667947765
"89",6.94072815837875e-310,960,4.51840212045561,13.6454902771262,10.7014742119112,6.35444939417309,6.44869771111332,6.99775151150331,7.40633828507707,7.5267859689068,7.60133534679841,11.7208333333333,9.7302012132759,0.763560742,0.667947765
"90",6.94072815837875e-310,1020,-1.60974003596909,9.90306344664918,10.4857848938879,6.68623136919759,6.49473225216546,6.98114307389263,7.40161104333724,7.526520189711,7.60239968997827,11.7208333333333,8.15238074443909,0.763560742,0.667947765
"91",6.94072815837875e-310,1080,-2.83078956687455,7.04765256745654,9.74785498826445,6.93314508788355,6.55440804818024,6.96843892425996,7.39678181399355,7.52624299915771,7.60346303665578,11.7208333333333,7.302083970946,0.763560742,0.667947765
"92",6.94072815837875e-310,1140,-3.3943868352005,5.16226809262226,8.81524272770181,7.08272956341867,6.61907963490936,6.9598110602509,7.39190583319989,7.52595422917418,7.60452538146015,11.7208333333333,6.60392244121653,0.763560742,0.667947765
"93",6.94072815837875e-310,1200,-3.79763308984266,3.82424676581535,7.86617973702195,7.14332410816171,6.68131721821381,6.95500224869911,7.38703654509719,7.52565386935312,7.60558671897747,11.7208333333333,6.03067609148411,0.763560742,0.667947765
"94",6.94072815837875e-310,1260,-4.09231115879605,2.81422615740423,6.97278562244396,7.13031074768841,6.73569853605947,6.95344632343014,7.38222073299964,7.52534205377449,7.60664704383228,11.7208333333333,5.55999507643457,0.763560742,0.667947765
"95",6.94072815837875e-310,1320,-4.3038188636481,2.01821904360422,6.16009299917344,7.05964951280356,6.77874493212512,6.95439470613927,7.37749542788293,7.52501903648303,7.60770635075886,11.7208333333333,5.17352838889019,0.763560742,0.667947765
"96",6.94072815837875e-310,1380,-4.45005966623007,1.37350583251942,5.43271320189016,6.94553725438461,6.80856745442874,6.95702108759671,7.37288641828517,7.52468516059017,7.60876463465725,11.7208333333333,4.85620838700765,0.763560742,0.667947765
"97",6.94072841392848e-310,0,-1.05680369318034,4.40802792415514,8.31168421175569,10.3758950366395,10.3730745117012,10.4288168982526,10.6674442997339,10.728977218405,10.7439250047754,11.7208333333333,7.79566333399299,0.763560742,0.667947765
"98",6.94072841392848e-310,60,-0.963048129042618,3.9908769802044,7.74484989251319,10.1999760233208,10.3709260807062,10.4320967095845,10.6646752690454,10.7288119905883,10.7441821509126,11.7208333333333,7.5817350463094,0.763560742,0.667947765
"99",6.94072841392848e-310,120,-0.847757429860369,3.67481917436889,7.25062490917009,10.0107130865384,10.355569050233,10.4345843182103,10.6620002972399,10.7286398335269,10.7444389962066,11.7208333333333,7.40608284435172,0.763560742,0.667947765
"100",6.94072841392848e-310,180,-0.455092325015718,3.41402422201763,6.82428453133095,9.81434710607789,10.328172686371,10.4356856993172,10.6594026936991,10.7284610258729,10.744695537217,11.7208333333333,7.26185836433245,0.763560742,0.667947765
"101",6.94072841392848e-310,240,0.0210640205354505,3.20497677265128,6.45791898381313,9.61577970976191,10.2901054845826,10.4349197137918,10.6568588888543,10.7282757863642,10.7449517706424,11.7208333333333,7.14343855288115,0.763560742,0.667947765
"102",6.94072841392848e-310,300,-0.559376661245221,3.11451048197058,6.14076663737588,9.41875535951211,10.2428144371059,10.4319164055991,10.6543400885479,10.72808425637,10.7452076932823,11.7208333333333,7.0462064342957,0.763560742,0.667947765
"103",6.94072841392848e-310,360,-0.373489158180446,3.00818068388713,5.87154732360732,9.2258995773728,10.187742016456,10.42640983601,10.6518138237312,10.7278864874116,10.745463301992,11.7208333333333,6.96637110295416,0.763560742,0.667947765
"104",6.94072841392848e-310,420,-0.0944508892703048,2.94117639109353,5.64260444274515,9.03919724392944,10.1262645148955,10.4182278585183,10.6492453640119,10.7276824328715,10.7457185936305,11.7208333333333,6.90081992271519,0.763560742,0.667947765
"105",6.94072841392848e-310,480,2.71887301444287,3.15841405881388,5.46670549440817,8.86037227529197,10.0596682752523,10.407280417702,10.6465989359272,10.727471943749,10.7459735650069,11.7208333333333,6.99063822063079,0.763560742,0.667947765
"106",6.94072841392848e-310,540,12.5997587428641,4.76711317387479,5.4665794957817,8.69521870027219,9.9892731577142,10.3935502089976,10.6438387797616,10.7272547675913,10.7462282128236,11.7208333333333,9.27188089640384,0.763560742,0.667947765
"107",6.94072841392848e-310,600,24.3715123470431,8.553888634124,5.96330588715999,8.56579023909652,9.91716190380046,10.3771039620209,10.6409301601715,10.7270305504031,10.7464825336209,11.7208333333333,12.9302054097903,0.763560742,0.667947765
"108",6.94072841392848e-310,660,28.8521885253354,13.1664923254945,7.13875799251712,8.51216602241412,9.84751555508646,10.3581607050728,10.6378408567609,10.7267988419909,10.7467365237233,11.7208333333333,16.84062778271,0.763560742,0.667947765
"109",6.94072841392848e-310,720,32.6790771407657,16.4657305206569,8.73348739902653,8.56673899268419,9.78680715261372,10.3372026939579,10.6345438989029,10.7265591072798,10.74699017919,11.7208333333333,19.8006405555421,0.763560742,0.667947765
"110",6.94072841392848e-310,780,33.8841330521828,19.4184369439966,10.5094259414275,8.73619034613072,9.74197542076988,10.3150307598968,10.6310214801545,10.7263107474324,10.7472434957744,11.7208333333333,20.8999999999997,0.763560742,0.667947765
"111",6.94072841392848e-310,840,30.142594174493,20.8376963658239,12.2517511953963,9.01299103718064,9.71896420952235,10.2927196351536,10.6272688185014,10.7260531324819,10.747496468898,11.7208333333333,19.8006383048099,0.763560742,0.667947765
"112",6.94072841392848e-310,900,20.3971651499924,19.9900693195762,13.5761512720973,9.36710418020336,9.7216115643131,10.2715189635499,10.6232969497991,10.7257856436749,10.7477490936448,11.7208333333333,16.840623973376,0.763560742,0.667947765
"113",6.94072841392848e-310,960,7.93138215634772,16.995301398886,14.1533943504839,9.74332713285751,9.75006278409427,10.2526898736874,10.6191337251931,10.7255077213241,10.7480013647809,11.7208333333333,12.930201213276,0.763560742,0.667947765
"114",6.94072841392848e-310,1020,1.88743536413503,13.2649165398284,13.9105318581164,10.0769186077392,9.79989831365781,10.237285053729,10.6148221730109,10.7252189116805,10.7482532767994,11.7208333333333,11.3523807444391,0.763560742,0.667947765
"115",6.94072841392848e-310,1080,0.429248588316514,10.4533733872022,13.1504405594648,10.3225737037399,9.86309932427812,10.2259444913146,10.6104159482876,10.7249189046084,10.748504823989,11.7208333333333,10.502083970946,0.763560742,0.667947765
"116",6.94072841392848e-310,1140,-0.0918344789759771,8.5867945944122,12.2042084039853,10.4686683109518,9.93075724892399,10.2188086803129,10.6059728333416,10.7246075546225,10.7487560005192,11.7208333333333,9.80392244121657,0.763560742,0.667947765
"117",6.94072841392848e-310,1200,-0.455338145874339,7.26468263296038,11.2483073986533,10.5245431499432,9.99530370145432,10.2155752647026,10.6015482227459,10.7242848824858,10.7490068005305,11.7208333333333,9.23067609148416,0.763560742,0.667947765
