"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"120",6.94072941162409e-310,1380,1.11122327778783,8.01621553668194,12.658233735593,13.7819147394966,12.7125879102508,12.1563566067518,11.8644326587549,11.7583953287898,11.8038140207118,14.5916666666667,9.79996897829341,0.722117088,0.493057776
"121",6.94073877547913e-310,0,2.39485879982748,8.5411565653719,12.8972260253937,14.5727807297393,13.6918898454112,13.1118023371743,12.8648511273212,12.8226888252733,12.8438544414716,14.5916666666667,10.7246323792008,0.722117088,0.493057776
"122",6.94073877547913e-310,60,2.61147298579268,8.07162998318544,12.1975323191722,14.3524798570439,13.7073661946119,13.1363610461227,12.8680735462142,12.8228414632317,12.8443196777758,14.5916666666667,10.589533425042,0.722117088,0.493057776
"123",6.94073877547913e-310,120,2.82996064614848,7.72505903208212,11.5966483227717,14.1176127670711,13.7048994281174,13.1594007571003,12.8715547528093,12.8230038092712,12.8447846201592,14.5916666666667,10.4796220390056,0.722117088,0.493057776
"124",6.94073877547913e-310,180,3.26976856663266,7.4506363618129,11.0853947498988,13.8761795186656,13.6863186288587,13.1801496422434,12.8752636298528,12.8231765358804,12.8452492743439,14.5916666666667,10.3902023032595,0.722117088,0.493057776
"125",6.94073877547913e-310,240,3.87787736808199,7.23044376606055,10.6522477742462,13.6342566137575,13.6536538625149,13.1979986776978,12.8791603335377,12.8233602088397,12.8457136463862,14.5916666666667,10.3174537971289,0.722117088,0.493057776
"126",6.94073877547913e-310,300,3.83835744137611,7.10616244660775,10.2839873078267,13.3963185794578,13.6089772347774,13.2124950600551,12.8831986448584,12.8235552654403,12.8461777426116,14.5916666666667,10.2582683712263,0.722117088,0.493057776
"127",6.94073877547913e-310,360,4.03631817871257,7.00626689345794,9.9735985552864,13.1654617508163,13.5542976592219,13.2233288654629,12.887328123476,12.8237619996836,12.8466415695407,14.5916666666667,10.2101173530735,0.722117088,0.493057776
"128",6.94073877547913e-310,420,4.88245661084114,6.98939395373571,9.71591210894832,12.9438889700445,13.4914919412371,13.2303162763061,12.8914960233412,12.8239805533445,12.8471051338078,14.5916666666667,10.170943510632,0.722117088,0.493057776
"129",6.94073877547913e-310,480,11.3741325640096,7.8292053413826,9.55950532495008,12.7345552610398,13.422306617831,13.2333820107271,12.8956489274874,12.8242109123265,12.8475684420765,14.5916666666667,10.5711078049162,0.722117088,0.493057776
"130",6.94073877547913e-310,540,24.0560095212789,10.7902877672634,9.77179481297721,12.5515028325249,13.3487673973902,13.2325511693527,12.899734152464,12.8244529074232,12.8480315009549,14.5916666666667,12.2982642229569,0.722117088,0.493057776
"131",6.94073877547913e-310,600,35.4602978104153,15.7824739347653,10.682150603842,12.4310059530083,13.2744933248049,13.2279876804817,12.9037012807246,12.8247062191801,12.8484943169123,14.5916666666667,14.7112591375753,0.722117088,0.493057776
"132",6.94073877547913e-310,660,40.8055848535949,21.02726940804,12.3579197940104,12.4210734541798,13.2058867780758,13.2201029424052,12.9075046715416,12.8249703884184,12.8489568961993,14.5916666666667,17.1485819209594,0.722117088,0.493057776
"133",6.94073877547913e-310,720,42.7786264055826,24.6876564455954,14.4347798256317,12.5529977407239,13.1515903857448,13.209677306304,12.9111075873314,12.8252448363728,12.8494192447777,14.5916666666667,18.9420525803338,0.722117088,0.493057776
"134",6.94073877547913e-310,780,44.2388656773662,27.6057937454711,16.5950301027291,12.8251833728906,13.1200690269174,13.1978881911968,12.9144873551091,12.8255288986337,12.8498813682629,14.5916666666667,19.5999999999998,0.722117088,0.493057776
"135",6.94073877547913e-310,840,38.7071882525904,29.036021866091,18.6179688541129,13.2194837822394,13.1178419721692,13.1862152217448,12.9176399068544,12.825821873535,12.8503432718912,14.5916666666667,18.9420511472529,0.722117088,0.493057776
"136",6.94073877547913e-310,900,29.7945649726694,27.9860386593582,20.1146258630105,13.6954909411058,13.1484827702398,13.1762908774979,12.9205825147313,12.8261230811092,12.8508049605147,14.5916666666667,17.1485794476698,0.722117088,0.493057776
"137",6.94073877547913e-310,960,16.1160082298279,24.8012280062071,20.7735303983714,14.1884209817619,13.2111169054465,13.1696957233083,12.9233541071482,12.826431926497,12.8512664386312,14.5916666666667,14.711256302117,0.722117088,0.493057776
"138",6.94073877547913e-310,1020,6.3623819058793,20.3156451445521,20.4924714517989,14.6248876909968,13.2997330158213,13.1677065491626,12.9260124301688,12.8267479594762,12.8517277104471,14.5916666666667,13.0717286842014,0.722117088,0.493057776
"139",6.94073877547913e-310,1080,3.24368074420658,16.4432518999946,19.505566690251,14.9476888805131,13.4041121928077,13.1710676149314,12.9286279282741,12.8270709206468,12.8521887799704,14.5916666666667,12.4990419749034,0.722117088,0.493057776
"140",6.94073877547913e-310,1140,2.73231424918281,13.8768902803103,18.238088217654,15.137203681684,13.5125853037021,13.1798779976753,12.931275338869,12.8274007658061,12.8526496511225,14.5916666666667,12.0331257849854,0.722117088,0.493057776
"141",6.94073877547913e-310,1200,2.51997596283427,12.1399904443245,16.9572909715837,15.2050677170792,13.6150493640721,13.1936492213414,12.9340250911221,12.8277376648033,12.8531103278564,14.5916666666667,11.6540740408062,0.722117088,0.493057776
"142",6.94073877547913e-310,1260,2.40707717647636,10.8854783596621,15.7713124611625,15.1742828516243,13.7043053973294,13.2114759632595,12.9369365440157,12.8280819776221,12.853570814268,14.5916666666667,11.3456919157062,0.722117088,0.493057776
"143",6.94073877547913e-310,1320,2.36083359053434,9.93282117250783,14.7131271700217,15.0685126169129,13.7760068632565,13.2322229681866,12.9400538571774,12.8284342146189,12.8540311146891,14.5916666666667,11.0948039128372,0.722117088,0.493057776
"144",6.94073877547913e-310,1380,2.36265573280022,9.18480829052378,13.7847071132706,14.9083327038762,13.8280971870601,13.2546787128818,12.9434042764259,12.8287949885154,12.8544912337569,14.5916666666667,10.8906909475893,0.722117088,0.493057776
"145",6.94089944676549e-310,0,3.62502304535946,9.94201848289808,14.3826625029238,16.0511025419897,15.1184399332895,14.504904274171,14.2387651307918,14.1925107490417,14.1964651439748,14.5916666666667,11.745404442401,0.722117088,0.493057776
"146",6.94089944676549e-310,60,3.82079889405022,9.44518912028289,13.660677693082,15.8253513729503,15.1352682289347,14.5309058686601,14.2422485189131,14.1926562106727,14.1965713994521,14.5916666666667,11.5877889958824,0.722117088,0.493057776
"147",6.94089944676549e-310,120,4.01962085472342,9.07545819059282,13.0390496517858,15.5842619095829,15.1335017224417,14.5553266837713,14.2460060634873,14.1928118314799,14.1966776500897,14.5916666666667,11.4595590455065,0.722117088,0.493057776
"148",6.94089944676549e-310,180,4.48717503493688,8.77803220061122,12.5088106817486,15.3360720395479,15.1150260051329,14.5773626507003,14.2500050982641,14.1929783291666,14.1967839016653,14.5916666666667,11.3552360204694,0.722117088,0.493057776
"149",6.94089944676549e-310,240,5.20051396041967,8.53247097251585,12.0584989549707,15.0870512650645,15.0819345814583,14.5963791681444,14.2542038172665,14.1931563087838,14.1968901603156,14.5916666666667,11.2703627633171,0.722117088,0.493057776
"150",6.94089944676549e-310,300,5.04512036514311,8.40045518348937,11.6738904731541,14.8418424333889,15.0363649312029,14.6119042073547,14.2585537323933,14.193346239833,14.1969964324681,14.5916666666667,11.2013130997639,0.722117088,0.493057776
"151",6.94089944676549e-310,360,5.26371320311515,8.28563588563381,11.3490418510196,14.6036414586527,14.9803894648468,14.6236143538342,14.2630019442135,14.1935484405146,14.1971027247612,14.5916666666667,11.1451369119191,0.722117088,0.493057776
"152",6.94089944676549e-310,420,6.06723225676625,8.26008841259724,11.0780183017055,14.374757082876,14.9159453038545,14.6313173408633,14.2674931264291,14.1937630685373,14.197209043959,14.5916666666667,11.0994340957373,0.722117088,0.493057776
"153",6.94089944676549e-310,480,12.5575983870612,9.09986867034687,10.9101956060119,14.1582326550866,14.8448351856786,14.6349337992981,14.2719712438664,14.1939901171608,14.1973153968615,14.5916666666667,11.5662924390689,0.722117088,0.493057776
"154",6.94089944676549e-310,540,25.4313359301968,12.0947326002611,11.1175078335758,13.9684074732514,14.7691461539288,14.6344886068417,14.2763810240259,14.1942294159684,14.1974217902142,14.5916666666667,13.5813082601164,0.722117088,0.493057776
"155",6.94089944676549e-310,600,37.1290865360688,17.1860535974658,12.0395768576425,13.8424824491091,14.6926014692583,14.630150381339,14.2806695534554,14.1944806359781,14.19752823062,14.5916666666667,16.3964689938379,0.722117088,0.493057776
"156",6.94089944676549e-310,660,42.6037381789203,22.5682870644524,13.7523425932449,13.8301361703403,14.6218067017112,14.6223441020375,14.2847888921613,14.194743300668,14.1976347244546,14.5916666666667,19.2400122411194,0.722117088,0.493057776
"157",6.94089944676549e-310,720,44.7534612499643,26.3294667158106,15.8818100128219,13.9641053963411,14.5657170597278,14.6118784290597,14.2887003810001,14.1950168070772,14.1977412777914,14.5916666666667,21.3323946770561,0.722117088,0.493057776
"158",6.94089944676549e-310,780,46.4012461803311,29.3698980498201,18.1051946516537,14.2431868370593,14.5331297834678,14.599976412201,14.2923800503956,14.1953004614292,14.1978478963411,14.5916666666667,22.0999999999998,0.722117088,0.493057776
"159",6.94089944676549e-310,840,41.6572983153413,30.8332670644688,20.1994717218721,14.6493301656643,14.5308630944497,14.5881779725571,14.2958233947039,14.1955935299988,14.1979545854155,14.5916666666667,21.3323930051284,0.722117088,0.493057776
"160",6.94089944676549e-310,900,31.9002335271078,29.8541705171352,21.750063360262,15.1412294974478,14.5627118023016,14.5781859257682,14.2990482764946,14.195895301204,14.1980613499229,14.5916666666667,19.2400093556147,0.722117088,0.493057776
"161",6.94089944676549e-310,960,17.8862639092131,26.6271616794369,22.4388810278216,15.6514594119294,14.6278354282055,14.5716526535208,14.302095306343,14.1962051525046,14.1981681943985,14.5916666666667,16.3964656858032,0.722117088,0.493057776
"162",6.94089944676549e-310,1020,7.91316347131373,22.0601795317298,22.159285527068,16.103655300234,14.7200071079173,14.5699147097204,14.3050248968208,14.196522613354,14.1982751230713,14.5916666666667,14.4836834649016,0.722117088,0.493057776
"163",6.94089944676549e-310,1080,4.77611746581796,18.1067281237654,21.1548339506861,16.438471568525,14.8285961968425,14.5737515987398,14.307910834369,14.1968474140943,14.1983821399625,14.5916666666667,13.8155489707207,0.722117088,0.493057776
"164",6.94089944676549e-310,1140,4.18537933391945,15.4829852776745,19.8620593046702,16.6357384096875,14.9414685079036,14.583267594751,14.3108314305438,14.1971795117803,14.1984892490032,14.5916666666667,13.271980082483,0.722117088,0.493057776
"165",6.94089944676549e-310,1200,3.90892791689473,13.6967481976789,18.5541902745949,16.707559874167,15.0481350971045,14.5979529527056,14.313860474275,14.1975190889929,14.1985964541606,14.5916666666667,12.8297530476071,0.722117088,0.493057776
"166",6.94089944676549e-310,1260,3.74364314707824,12.3981737754694,17.341245950554,16.6776614528366,15.1411325651226,14.6168632072113,14.3170601324949,14.1978665285833,14.1987037595552,14.5916666666667,12.4699739016572,0.722117088,0.493057776
"167",6.94089944676549e-310,1320,3.65465218123794,11.4059266733603,16.2568728476978,16.5703793617088,15.215958785208,14.6388146867324,14.3204766255436,14.1982223717091,14.1988111695599,14.5916666666667,12.1772712316434,0.722117088,0.493057776
"168",6.94089944676549e-310,1380,3.6216891542377,10.6224881428011,15.3033377798203,16.4068453614192,15.2704835770715,14.6625448091831,14.3241384391942,14.1985872671986,14.1989186888726,14.5916666666667,11.9391394388542,0.722117088,0.493057776
"169",6.94089944666035e-310,0,4.66266631065011,10.9048408174733,15.3032112665995,16.9614016362047,16.0191076005029,15.3919942413745,15.1126935379665,15.0629489446017,15.0558136996159,14.5916666666667,12.637856188451,0.722117088,0.493057776
"170",6.94089944666035e-310,60,4.86826458978861,10.4153816101348,14.5864187038558,16.7351019309283,16.035691338124,15.4184564824344,15.1163484272795,15.063092256846,15.0556899279846,14.5916666666667,12.4816480227049,0.722117088,0.493057776
"171",6.94089944666035e-310,120,5.07386116247123,10.0533878629759,13.9701949127285,16.4938759094855,16.0336597336683,15.4432865496601,15.1202808966264,15.0632460129558,15.0555663403354,14.5916666666667,12.3545629826002,0.722117088,0.493057776
"172",6.94089944666035e-310,180,5.56140131162535,9.76261052998814,13.4455749194214,16.2459386326725,16.0149352107956,15.4656815612955,15.124457397845,15.0634109410612,15.0554429424704,14.5916666666667,12.2511714131438,0.722117088,0.493057776
"173",6.94089944666035e-310,240,5.34863319504752,9.58871341726413,12.9980566534951,15.9975791271755,15.9816408234575,15.4850103865424,15.1288352568672,15.0635876536453,15.0553197405572,14.5916666666667,12.1670559529303,0.722117088,0.493057776
"174",6.94089944666035e-310,300,5.51656408615999,9.44174941716158,12.6201024247436,15.7532958244848,15.9359383818072,15.500806172494,15.1333651775912,15.0637766245566,15.0551967410581,14.5916666666667,12.0986228042303,0.722117088,0.493057776
"175",6.94089944666035e-310,360,5.74678195168448,9.33318343652032,12.300919253843,15.5163315968139,15.8799166544777,15.5127518431274,15.1379935237633,15.0639781736059,15.0550739506493,14.5916666666667,12.0429481894913,0.722117088,0.493057776
"176",6.94089944666035e-310,420,6.54954036242516,9.31446989925707,12.0354561851814,15.2889451045258,15.8155250115651,15.5206621959081,15.1426643329992,15.0641924574722,15.0549513761327,14.5916666666667,11.9976534341682,0.722117088,0.493057776
"177",6.94089944666035e-310,480,14.0249335088565,10.0920897681355,11.876947343335,15.0741581442332,15.744575196326,15.524465267301,15.1473210431924,15.0644194660892,15.0548290243451,14.5916666666667,12.4603433994344,0.722117088,0.493057776
"178",6.94089944666035e-310,540,26.4388158040849,13.1092904604091,12.0881878417568,14.8863682892378,15.6691649776499,15.5241936583026,15.1519079711167,15.0646590237589,15.0547069020665,14.5916666666667,14.4573680077939,0.722117088,0.493057776
"179",6.94089944666035e-310,600,38.2386021839973,18.1777942419605,13.0168006538144,14.7628434612327,15.5930323320838,15.5200241849302,15.1563719179657,15.0649107946429,15.0545850159301,14.5916666666667,17.2473933778215,0.722117088,0.493057776
"180",6.94089944666035e-310,660,42.7133803222309,23.5910862346327,14.7322182644161,14.7534574223016,15.5228226699337,15.5123917376625,15.1606648044227,15.065174294228,15.0544633723371,14.5916666666667,20.0655478461093,0.722117088,0.493057776
"181",6.94089944666035e-310,720,45.6354224918851,27.2335987966759,16.8571960212476,14.8904768656816,15.467525379976,15.5021176974336,15.1647480232771,15.0654489109984,15.0543419773808,14.5916666666667,22.1392482960109,0.722117088,0.493057776
"182",6.94089944666035e-310,780,47.1300645200303,30.2652512658972,19.0693490205721,15.1721011873846,15.4359259961504,15.4904387488214,15.1685978924067,15.065733942817,15.0542208367854,14.5916666666667,22.8999999999997,0.722117088,0.493057776
"183",6.94089944666035e-310,840,42.3449044171737,31.7139313053144,21.1503690436338,15.5801031281883,15.4347897932052,15.478906859232,15.172210437503,15.0660286486928,15.054099955871,14.5916666666667,22.1392466390112,0.722117088,0.493057776
"184",6.94089944666035e-310,900,32.4931158018549,30.7446314601948,22.6891287214409,16.0730103946218,15.4678518087354,15.4692334815485,15.1756042667248,15.0663323117993,15.0539793395489,14.5916666666667,20.0655449863682,0.722117088,0.493057776
"185",6.94089944666035e-310,960,18.5595864655716,27.5194801753342,23.3667258366432,16.5833748378642,15.5341955649524,15.4630752944432,15.1788208922203,15.0666443070977,15.0538589923539,14.5916666666667,17.2473900993227,0.722117088,0.493057776
"186",6.94089944666035e-310,1020,8.67209625940909,22.9618602045437,23.0775176444912,17.0346978085306,15.6275034034569,15.4617672747134,15.1819217036286,15.066964164913,15.0537389185131,14.5916666666667,15.3516862911078,0.722117088,0.493057776
"187",6.94089944666035e-310,1080,5.74744508670573,19.0111875770693,22.0670648377607,17.3677365453643,15.7370477843391,15.4660804517915,15.1849814254868,15.0672916200211,15.0536191220463,14.5916666666667,14.689517283482,0.722117088,0.493057776
"188",6.94089944666035e-310,1140,5.17965019028363,16.4011038626297,20.771477047185,17.5626873235329,15.8506233958286,15.4761043076581,15.1880791444107,15.0676266372596,15.0534996068865,14.5916666666667,14.1508016888894,0.722117088,0.493057776
"189",6.94089944666035e-310,1200,4.91407212018971,14.6269591472319,19.4638066952925,17.6320440508833,15.9577165405239,15.4913106767808,15.1912891621085,15.0679694096871,15.053380377008,14.5916666666667,13.7125231096821,0.722117088,0.493057776
"190",6.94089944666035e-310,1260,4.75832324514562,13.3386815586455,18.2531498897854,17.599829024863,16.0508799912513,15.5107363555833,15.1946738487522,15.0683203323711,15.0532614365452,14.5916666666667,13.3559562775353,0.722117088,0.493057776
"191",6.94089944666035e-310,1320,4.67786429437223,12.3554656083381,17.1723898376597,17.4905568069568,16.1256533472418,15.5331811220705,15.1982793226189,15.0686799593504,15.0531427898926,14.5916666666667,13.0658670242181,0.722117088,0.493057776
"192",6.94089944666035e-310,1380,4.65260778227782,11.5801786096782,16.2232630669195,17.3254471459034,16.1799595177004,15.5573694088198,15.2021337019132,15.0690489519679,15.0530244417781,14.5916666666667,12.8298614081502,0.722117088,0.493057776
"193",7.46014155142541e-316,0,5.02513942461113,11.2620440097928,15.6565094502584,17.3114126889284,16.361995802277,15.7281907716739,15.4433901140042,15.3922670672955,15.3809179530204,14.5916666666667,12.945404442401,0.722117088,0.493057776
"194",7.46014155142541e-316,60,5.23163878501402,10.7722634685154,14.9392155130305,17.0844964980934,16.3786233440088,15.7549013535983,15.447117455128,15.3924097231227,15.380706748911,14.5916666666667,12.7877889958824,0.722117088,0.493057776
"195",7.46014155142541e-316,120,5.43736013836566,10.4103840038731,14.3226759661921,16.8427005281196,16.3765758728972,15.7799603791717,15.451124543983,15.3925629535833,15.3804958011137,14.5916666666667,12.6595590455065,0.722117088,0.493057776
"196",7.46014155142541e-316,180,5.93266840645567,10.1194252766439,13.7979436457503,16.594253118307,16.3577903684349,15.8025626626352,15.4553774610828,15.392727493209,15.3802851154527,14.5916666666667,12.5552360204695,0.722117088,0.493057776
"197",7.46014155142541e-316,240,5.70631488824701,9.94698852160889,13.350403849986,16.3454532314387,16.3244031257164,15.8220759275708,15.459833132123,15.3929039595615,15.3800746981209,14.5916666666667,12.4703627633171,0.722117088,0.493057776
"198",7.46014155142541e-316,300,5.87235615369121,9.80078648777982,12.9725941044913,16.1008014773707,16.278587613667,15.838033151506,15.4644418506664,15.3930928301604,15.3798645556091,14.5916666666667,12.401313099764,0.722117088,0.493057776
"199",7.46014155142541e-316,360,6.10297510052878,9.69291068314432,12.6536688433053,15.8635416633712,16.2224424615067,15.8501178754603,15.4691495754296,15.3932944270585,15.3796546946235,14.5916666666667,12.3451369119191,0.722117088,0.493057776
"200",7.46014155142541e-316,420,6.90605675267818,9.67496293872423,12.3885589521443,15.6359309373422,16.1579251634067,15.8581461179739,15.4738999565236,15.393508907776,15.3794451219974,14.5916666666667,12.2994340957373,0.722117088,0.493057776
"201",7.46014155142541e-316,480,14.3805721096316,10.4538546781183,12.2306064371464,15.4209931735859,16.0868541596116,15.8620475785909,15.4786360711121,15.3937362617524,15.379235844599,14.5916666666667,12.7662924390689,0.722117088,0.493057776
"202",7.46014155142541e-316,540,26.8024925232411,13.4733486280925,12.4431241792836,15.2331651517037,16.0113347004219,15.8618568825999,15.483301908916,15.3939763115563,15.3790268692387,14.5916666666667,14.7813082601164,0.722117088,0.493057776
"203",7.46014155142541e-316,600,38.6042793081012,18.5474123599967,13.3744204031285,15.1098306049459,15.9351192153738,15.8577534509501,15.4878439853304,15.3942287184985,15.378818202579,14.5916666666667,17.5964689938379,0.722117088,0.493057776
"204",7.46014155142541e-316,660,43.0542482482244,23.9645946498424,15.0940989916863,15.101024919908,15.8648804820282,15.8501760170353,15.4922139914428,15.394492994258,15.3786098510481,14.5916666666667,20.4400122411193,0.722117088,0.493057776
"205",7.46014155142541e-316,720,45.9858707226569,27.6011017399777,17.2224432359102,15.2390522765874,15.8096436464157,15.8399517539052,15.4963731738597,15.3947685227901,15.3784018207632,14.5916666666667,22.532394677056,0.722117088,0.493057776
"206",7.46014155142541e-316,780,47.4897674618568,30.6355133882515,19.4371171196706,15.5219743363422,15.7782195114559,15.8283249180744,15.5002978206004,15.3950545970556,15.3781941174701,14.5916666666667,23.2999999999997,0.722117088,0.493057776
"207",7.46014155142541e-316,840,42.7186650709228,32.0869920785269,21.5206999214584,15.9315041443296,15.7773853882911,15.8168558212151,15.5039840657174,15.3953504712398,15.3779867465063,14.5916666666667,22.5323930051284,0.722117088,0.493057776
"208",7.46014155142541e-316,900,32.8732122909285,31.1170043902731,23.0607961374521,16.4260477883536,15.810878068327,15.8072642117297,15.5074507697969,15.3956554242759,15.3777797127979,14.5916666666667,20.4400093556147,0.722117088,0.493057776
"209",7.46014155142541e-316,960,18.9388875584593,27.8884275458741,23.7376151766888,16.9379006147682,15.8777620331647,15.8012139403532,15.5107398316129,15.3959688279739,15.3775730208919,14.5916666666667,17.5964656858032,0.722117088,0.493057776
"210",7.46014155142541e-316,1020,9.05201278235235,23.3269130735266,23.4457492580664,17.3902916911521,15.9716749770507,15.8000444801438,15.513913128874,15.3962902110337,15.3773666750258,14.5916666666667,15.6836834649016,0.722117088,0.493057776
"211",7.46014155142541e-316,1080,6.11915842878219,19.3745416911741,22.4319300405466,17.723841538588,16.0818283055453,15.8045273828189,15.5170459182015,15.3966193084126,15.3771606792289,14.5916666666667,15.0155489707207,0.722117088,0.493057776
"212",7.46014155142541e-316,1140,5.54869008076978,16.7634632513233,21.133417822335,17.9187997737986,16.1959591747486,15.8147484573108,15.5202177915522,15.396956086991,15.3769550374447,14.5916666666667,14.471980082483,0.722117088,0.493057776
"213",7.46014155142541e-316,1200,5.28079858650329,14.9884153208259,19.8235032522886,17.9878097931589,16.3035155911411,15.8301727289909,15.5235034657939,15.3973007435457,15.3767497536591,14.5916666666667,14.0297530476072,0.722117088,0.493057776
"214",7.46014155142541e-316,1260,5.12334275064204,13.6992015572768,18.6111756773022,17.9550342548984,16.3970332039018,15.8498286582856,15.5269655960322,15.3976536781635,15.376544832021,14.5916666666667,13.6699739016573,0.722117088,0.493057776
"215",7.46014155142541e-316,1320,5.04168242343354,12.715091509443,17.5291673138335,17.8450911437515,16.4720502890278,15.8725075418383,15.5306504408504,15.3980154507287,15.3763402769428,14.5916666666667,13.3772712316435,0.722117088,0.493057776
"216",7.46014155142541e-316,1380,5.01564446887072,11.9390262305654,16.5790967086772,17.6792695337727,16.5264981618284,15.8969260952743,15.5345861192734,15.3983867287591,15.376136093174,14.5916666666667,13.1391394388543,0.722117088,0.493057776
"217",6.94089944676549e-310,0,4.42909473319856,10.6844896116403,15.0905043819546,16.7510668802657,15.8117453001921,15.1881101910009,14.9119293493426,14.8629899941587,14.8584083865839,14.5916666666667,12.437856188451,0.722117088,0.493057776
"218",6.94089944676549e-310,60,4.63289665006192,10.1938704559107,14.3729509549941,16.5249673724572,15.8283564187756,15.2144488952821,14.9155433150061,14.8631337962035,14.8583375943354,14.5916666666667,12.2816480227049,0.722117088,0.493057776
"219",6.94089944676549e-310,120,4.83734179486604,9.83057983418907,13.7558968840717,16.2838651053042,15.8263665866451,15.2391673641096,14.9194338609508,14.8632879718922,14.858266942419,14.5916666666667,12.1545629826002,0.722117088,0.493057776
"220",6.94089944676549e-310,180,5.32024836823226,9.53873481336138,13.2303742552833,16.0359765776833,15.8076894933359,15.2614629385685,14.9235676517457,14.863453246357,14.8581964366286,14.5916666666667,12.0511714131438,0.722117088,0.493057776
"221",6.94089944676549e-310,240,5.11337916657513,9.36305872374014,12.7819413985016,15.7875931850018,15.7744408441007,15.2807041255796,14.9279022284952,14.8636302298209,14.8581260831218,14.5916666666667,11.9670559529303,0.722117088,0.493057776
"222",6.94089944676549e-310,300,5.28162323368027,9.21474112864871,12.4030289223186,15.5432188446708,15.7287764656142,15.2964232526777,14.9323885033673,14.86381939462,14.8580558883497,14.5916666666667,11.8986228042304,0.722117088,0.493057776
"223",6.94089944676549e-310,360,5.51108897323374,9.10493754000972,12.0828718464391,15.3061019212154,15.6727804892785,15.3083020880072,14.9369730343126,14.8640210597784,14.8579858589765,14.5916666666667,11.8429481894913,0.722117088,0.493057776
"224",6.94089944676549e-310,420,6.31323615178626,9.08501662257925,11.8164280689048,15.0785070701554,15.6083988512676,15.3161540467052,14.9416000338393,14.8642353818694,14.8579160017916,14.5916666666667,11.7976534341682,0.722117088,0.493057776
"225",6.94089944676549e-310,480,13.7917275209763,9.86142488124576,11.6568746997244,14.8634591359936,15.5374407938156,15.3199056485564,14.9462130918875,14.86446235134,14.8578463236197,14.5916666666667,12.2603433994344,0.722117088,0.493057776
"226",6.94089944676549e-310,540,26.211688866203,12.8783038043285,11.8668153371163,14.6753389603191,15.462001209186,15.3195878845578,14.9507566521751,14.864701793551,14.8577768312288,14.5916666666667,14.257368007794,0.722117088,0.493057776
"227",6.94089944676549e-310,600,38.0246385463802,17.9474977364667,12.7938531129864,14.551368981024,15.3858117600589,15.3153757431611,14.9551776150021,14.8649533741839,14.8577075312414,14.5916666666667,17.0473933778214,0.722117088,0.493057776
"228",6.94089944676549e-310,660,42.5261659429012,23.3648281696736,14.5077497801212,14.5413799192378,15.315506326399,15.3077017479939,14.95942796561,14.8652166106054,14.8576384300487,14.5916666666667,19.8655478461093,0.722117088,0.493057776
"229",6.94089944676549e-310,720,45.4516123710229,27.0172847442971,16.6327425998294,14.6776840087844,15.2600617635098,15.297384110161,14.9634691143283,14.8654908934015,14.8575695337355,14.5916666666667,21.9392482960109,0.722117088,0.493057776
"230",6.94089944676549e-310,780,46.9466921181437,30.053268107294,18.8461548631197,14.958613065407,15.2282606042896,15.2856558142404,14.9672773360111,14.865775522569,14.8575008480193,14.5916666666667,22.6999999999997,0.722117088,0.493057776
"231",6.94089944676549e-310,840,42.1528829567316,31.5042247434945,20.9287072501994,15.3659968941163,15.2268741465201,15.2740652730847,14.9708485474002,14.8660697590512,14.8574323782146,14.5916666666667,21.9392466390112,0.722117088,0.493057776
"232",6.94089944676549e-310,900,32.2902557771868,30.5362476221881,22.4693268729719,15.8584074453276,15.259647752582,15.2643209601236,14.9742011859519,14.8663728875149,14.8573641292283,14.5916666666667,19.8655449863681,0.722117088,0.493057776
"233",6.94089944676549e-310,960,18.3449774676355,27.3112538258808,23.149099042886,16.3684691513827,15.3256820204949,15.2580775521476,14.9773765427399,14.8666842837534,14.8572961055921,14.5916666666667,17.0473900993228,0.722117088,0.493057776
"234",6.94089944676549e-310,1020,8.44707080989394,22.7524580651995,22.862084260324,16.8197435059401,15.4186837934563,15.2566695394476,14.9804357565005,14.8670034780915,14.8572283115303,14.5916666666667,15.1516862911079,0.722117088,0.493057776
"235",6.94089944676549e-310,1080,5.52181560680597,18.7993878853214,21.853396478023,17.1529869786358,15.5279529032671,15.2608693608556,14.9834533007647,14.8673302043895,14.85716075106,14.5916666666667,14.4895172834821,0.722117088,0.493057776
"236",6.94089944676549e-310,1140,4.95219163297377,16.1871290333278,20.5588459848757,17.3483252727801,15.641305966615,15.2707696971839,14.9865080443733,14.8676644256849,14.8570934281106,14.5916666666667,13.9508016888894,0.722117088,0.493057776
"237",6.94089944676549e-310,1200,4.68519725881531,14.4111560365295,19.2515770989763,17.4181579416661,15.7482400190016,15.2858467194958,14.9896741319262,14.8680063324979,14.8570263466516,14.5916666666667,13.5125231096821,0.722117088,0.493057776
"238",6.94089944676549e-310,1260,4.52814237325057,13.1213513734469,18.0408668065043,17.3864324455554,15.8413079672861,15.3051418629809,14.993013851709,14.8683563168469,14.8569595108109,14.5916666666667,13.1559562775353,0.722117088,0.493057776
"239",6.94089944676549e-310,1320,4.44646247730284,12.1368075835719,16.9597536727318,17.2776151594201,15.9160425261924,15.3274591888523,14.9965733168436,14.8687149294747,14.8568929249748,14.5916666666667,12.8658670242181,0.722117088,0.493057776
