"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"21",6.94089944676549e-310,1200,2.22224400521904,11.9992281947547,16.8834598759719,15.0450386067321,13.353395604825,12.8605720366437,12.5259763738363,12.3952315066686,12.484607478427,17.9333333333333,11.3868159394535,0.735335041,0.635370223
"22",6.94089944676549e-310,1260,2.30658897671344,10.718370475409,15.6767067754515,15.0123418422784,13.4449281920807,12.8802378872178,12.529743823652,12.3957227752002,12.4860426545252,17.9333333333333,11.1271395492149,0.735335041,0.635370223
"23",6.94089944676549e-310,1320,2.4470887044314,9.75243024825817,14.6016268276077,14.9036875546737,13.5185225395342,12.9028088476033,12.5337253499995,12.3962249966205,12.4874769372754,17.9333333333333,10.9160866465847,0.735335041,0.635370223
"24",6.94089944676549e-310,1380,2.00115997267174,9.04039934155274,13.6588773309326,14.7401136033214,13.5721236436805,12.927055669194,12.5379476973595,12.3967387928024,12.4889103335221,17.9333333333333,10.7445526551131,0.735335041,0.635370223
"25",2.1219957919534e-314,0,3.3371460236185,9.12237984055602,13.4781079792437,15.0928767226932,14.114808363795,13.4563810898542,13.1436392302917,13.0877258528103,13.146899980128,17.9333333333333,11.3051377981577,0.735335041,0.635370223
"26",2.1219957919534e-314,60,3.27825138655404,8.68609595586905,12.7753332632695,14.8692733706026,14.1317466301934,13.4834240280575,13.1476801040462,13.0879648323504,13.1481745430825,17.9333333333333,11.1918278811369,0.735335041,0.635370223
"27",2.1219957919534e-314,120,3.55295119931419,8.35075049087834,12.1751879041604,14.6316030967827,14.1304333681353,13.5088401176179,13.1519970727369,13.0882165372634,13.1494482027755,17.9333333333333,11.0997348461789,0.735335041,0.635370223
"28",2.1219957919534e-314,180,3.94667294162869,8.09449758280371,11.666547909114,14.3879893033421,14.112783117634,13.5318511488704,13.1565571456264,13.0884816755647,13.1507209670805,17.9333333333333,11.0248859069972,0.735335041,0.635370223
"29",2.1219957919534e-314,240,4.33864728813238,7.90357799407768,11.2370983013658,14.1445537673506,14.0809040723285,13.551846766161,13.1613185762357,13.0887608428278,13.1519928442214,17.9333333333333,10.9640521675165,0.735335041,0.635370223
"30",2.1219957919534e-314,300,4.29495874692458,7.7931520934884,10.8742747698743,13.9057503312449,14.0369362372692,13.5683770001234,13.1662332814637,13.0890545003957,13.1532638427045,17.9333333333333,10.9146093310558,0.735335041,0.635370223
"31",2.1219957919534e-314,360,4.77819743602897,7.68644021305455,10.5709746786818,13.6746422344031,13.982944596322,13.5811379907703,13.1712490474993,13.0893629607799,13.154533971241,17.9333333333333,10.8744244912262,0.735335041,0.635370223
"32",2.1219957919534e-314,420,6.11467523425313,7.72409279885038,10.322925783415,13.4534608050875,13.9208510198102,13.589954332407,13.1763114841246,13.0896863790585,13.1558032386629,17.9333333333333,10.8417641208322,0.735335041,0.635370223
"33",2.1219957919534e-314,480,12.8515014840518,8.6957222555598,10.1929833995636,13.2458130303133,13.8524613669253,13.5947611515644,13.1813656873553,13.090024749664,13.1570716538354,17.9333333333333,11.2119622195058,0.735335041,0.635370223
"34",2.1219957919534e-314,540,25.5024437089868,11.7704692044741,10.4493438444435,13.0669853893427,13.7799325465139,13.5955981310096,13.186357681136,13.090377907667,13.1583392255699,17.9333333333333,12.6821317281202,0.735335041,0.635370223
"35",2.1219957919534e-314,600,36.6604909015363,16.8111447936064,11.4104463066094,12.953951907285,13.7070768393149,13.5926516041709,13.1912360306639,13.090745534329,13.1596059625385,17.9333333333333,14.7127429539216,0.735335041,0.635370223
"36",2.1219957919534e-314,660,41.7998969788705,22.022378273403,13.1281616563067,12.9543881547127,13.6404832279223,13.5863643136781,13.1959544696133,13.0911271686171,13.1608718731923,17.9333333333333,16.7534517295357,0.735335041,0.635370223
"37",2.1219957919534e-314,720,43.5869934305821,25.6166830077396,15.2276236457187,13.0982529226935,13.5888954093708,13.5775539084789,13.2004761305738,13.0915222286745,13.1621369656899,17.9333333333333,18.2511772102896,0.735335041,0.635370223
"38",2.1219957919534e-314,780,44.8795749155993,28.4480713427204,17.3896825380132,13.3822632866654,13.5607506751632,13.5674347844564,13.204778744879,13.0919300473238,13.1634012478402,17.9333333333333,18.7999999999998,0.735335041,0.635370223
"39",2.1219957919534e-314,840,39.3160242528304,29.8006735720563,19.3971107090471,13.7867706749061,13.562423177632,13.5575165124777,13.2088591282138,13.0923499220022,13.1646647270697,17.9333333333333,18.2511760075271,0.735335041,0.635370223
"40",2.1219957919534e-314,900,30.4714803620504,28.7145020875975,20.8702883463209,14.2704632624214,13.5972662859346,13.5494497163234,13.2127357802963,13.0927811749855,13.165927410419,17.9333333333333,16.7534496499881,0.735335041,0.635370223
"41",2.1219957919534e-314,960,16.9157339847034,25.5300491233027,21.5079538730248,14.7685041072398,13.6641723496231,13.5448195752719,13.2164490198024,13.0932232175958,13.1671893045744,17.9333333333333,14.7127405611959,0.735335041,0.635370223
"42",2.1219957919534e-314,1020,7.18661965922321,21.0570576642157,21.2118669422523,15.208031731629,13.7569392926895,13.5448954866963,13.2200579632171,13.0936756099805,13.168450415934,17.9333333333333,13.2831060257656,0.735335041,0.635370223
"43",2.1219957919534e-314,1080,3.71780830621721,17.1525597799818,20.2122356368753,15.5323695160668,13.8652167825623,13.5504056466141,13.2236342567933,13.0941381070455,13.1697107507018,17.9333333333333,12.7994285388751,0.735335041,0.635370223
"44",2.1219957919534e-314,1140,3.17096685643916,14.5147642566291,18.9232690853776,15.7217605792041,13.9772349751089,13.5614273475211,13.2272535665047,13.094610682189,13.1709703150021,17.9333333333333,12.4063179543847,0.735335041,0.635370223
"45",2.1219957919534e-314,1200,3.01621224778104,12.7460185975506,17.6179289332816,15.7875733914459,14.0827809188251,13.5774453962198,13.2309868993932,13.0950935252332,13.1722291149996,17.9333333333333,12.0868159394535,0.735335041,0.635370223
"46",2.1219957919534e-314,1260,3.10760099865452,11.4708284047723,16.4116738002375,15.7531832128777,14.1745756055687,13.5975241370893,13.2348937615597,13.095587017306,13.1734871570115,17.9333333333333,11.8271395492148,0.735335041,0.635370223
"47",2.1219957919534e-314,1320,3.27285177677195,10.5085601101547,15.3381779070346,15.6429790961444,14.2482474692395,13.6204962745139,13.2390180452224,13.0960916898345,13.1747444476005,17.9333333333333,11.6160866465847,0.735335041,0.635370223
"48",2.1219957919534e-314,1380,2.87407985573346,9.79815319197772,14.3977305611498,15.4780856444915,14.301777487523,13.6451212274149,13.243386268721,13.0966081752143,13.176000993644,17.9333333333333,11.4445526551131,0.735335041,0.635370223
"49",6.94089944676549e-310,0,3.90357972067161,9.67081243601479,14.0061821459264,15.6159784622107,14.6316754251629,13.9653860455136,13.645434015696,13.5876286795317,13.6405808410601,17.9333333333333,11.8051377981577,0.735335041,0.635370223
"50",6.94089944676549e-310,60,3.86294759259681,9.23668644890808,13.3055287198831,15.3919166965489,14.6485181329074,13.9927074874383,13.6495699874434,13.5878664566539,13.6417262754758,17.9333333333333,11.6918278811369,0.735335041,0.635370223
"51",6.94089944676549e-310,120,4.14168456978697,8.90467346794096,12.7076261958473,15.1539854453372,14.6470802631539,14.0183733945535,13.6539842732872,13.5881171203984,13.6428709089037,17.9333333333333,11.5997348461789,0.735335041,0.635370223
"52",6.94089944676549e-310,180,4.54003905185939,8.65171576376313,12.2013706024004,14.9103023259241,14.6292973899987,14.0416053254185,13.6586433788938,13.5883813854504,13.6440147492411,17.9333333333333,11.5248859069972,0.735335041,0.635370223
"53",6.94089944676549e-310,240,4.95128200158756,8.46300886445283,11.7744444098027,14.6669791674625,14.5972953125431,14.0617940667419,13.6635050524052,13.5886598523196,13.6451578047396,17.9333333333333,11.4640521675165,0.735335041,0.635370223
"54",6.94089944676549e-310,300,4.95256117791404,8.35291892345425,11.4142754974673,14.4284563060489,14.5532282046581,14.0784918569078,13.6685207252935,13.5889529855408,13.6463000839361,17.9333333333333,11.4146093310558,0.735335041,0.635370223
"55",6.94089944676549e-310,360,5.35788833755683,8.25488185954107,11.1132741613147,14.1977888457601,14.4991718244277,14.0913978185144,13.6736377348482,13.5892610991335,13.6474415955739,17.9333333333333,11.3744244912262,0.735335041,0.635370223
"56",6.94089944676549e-310,420,6.68674287355237,8.29622419228476,10.8677513057671,13.9771828060502,14.4370561279187,14.1003400344795,13.6788012905531,13.5895843481155,13.6485823485177,17.9333333333333,11.3417641208322,0.735335041,0.635370223
"57",6.94089944676549e-310,480,13.4440508846767,9.26880491798611,10.7406198673583,13.7702412496721,14.3686927559322,14.1052574145551,13.6839561445787,13.5899227254437,13.6497223516652,17.9333333333333,11.7119622195058,0.735335041,0.635370223
"58",6.94089944676549e-310,540,26.0647018993838,12.3447896673981,11.0002494415588,13.592297470373,14.2962456529467,14.1061936424849,13.6890480385577,13.5902760634791,13.6508616138591,17.9333333333333,13.1821317281202,0.735335041,0.635370223
"59",6.94089944676549e-310,600,37.1871035960267,17.3826236411699,11.9651240551646,13.480424603672,14.223542474366,14.1033395876267,13.6940253236172,13.5906440397434,13.6520001438001,17.9333333333333,15.2127429539216,0.735335041,0.635370223
"60",6.94089944676549e-310,660,42.2638276060036,22.5821348419774,13.6861456464169,13.4823795934317,14.1571987252474,14.0971437962165,13.698841603722,13.591026188681,13.653137949966,17.9333333333333,17.2534517295357,0.735335041,0.635370223
"61",6.94089944676549e-310,720,44.0278729664159,26.152298265273,15.7849741981904,13.6279889936025,14.10598514137,14.088431514495,13.7034599948,13.5914219234621,13.6542750405383,17.9333333333333,18.7511772102896,0.735335041,0.635370223
"62",6.94089944676549e-310,780,45.3315247018101,28.9708379658851,17.9432551878916,13.9136373984306,14.0783420501297,14.0784257992182,13.7078583542828,13.5918305719368,13.6554114233457,17.9333333333333,19.2999999999998,0.735335041,0.635370223
"63",6.94089944676549e-310,840,39.7880360320386,30.3173365867061,19.9461293006928,14.3195276480981,14.0806244829436,14.0686442940005,13.7120337761528,13.5922514271096,13.6565471058306,17.9333333333333,18.7511760075271,0.735335041,0.635370223
"64",6.94089944676549e-310,900,30.967030292052,29.2283645265753,21.4141485551496,14.8042530356542,14.1161566019244,14.0607440838887,13.7160051771496,13.5926838079135,13.6576820950471,17.9333333333333,17.2534496499881,0.735335041,0.635370223
"65",6.94089944676549e-310,960,17.4417150885532,26.0441826608685,22.0462551644206,15.3028366108796,14.1837879979121,14.0563143303596,13.7198134017073,13.5931271239109,13.6588163976928,17.9333333333333,15.2127405611959,0.735335041,0.635370223
"66",6.94089944676549e-310,1020,7.73845950683312,21.5748462314133,21.7448559905826,15.7423108400999,14.2772595550175,14.0566248502049,13.723518151399,13.5935809354385,13.6599500201756,17.9333333333333,13.7831060257656,0.735335041,0.635370223
"67",6.94089944676549e-310,1080,4.27744636271062,17.676451294767,20.7411077222513,16.0660209333286,14.3861594678147,14.062399966809,13.7271916486929,13.5940449997049,13.6610829687099,17.9333333333333,13.2994285388751,0.735335041,0.635370223
"68",6.94089944676549e-310,1140,3.73581945017454,15.0445275761706,19.4498044446162,16.2543800923609,14.4986696391664,14.0737091226488,13.7309100519999,13.5945192944275,13.6622152494323,17.9333333333333,12.9063179543847,0.735335041,0.635370223
"69",6.94089944676549e-310,1200,3.58485614926098,13.2807725807774,18.1436994637608,16.3189771391982,14.6045544999994,14.0900267873165,13.7347447159241,13.5950040154126,13.6633468685223,17.9333333333333,12.5868159394535,0.735335041,0.635370223
"70",6.94089944676549e-310,1260,3.68128314555817,12.0096535458669,16.9378152138414,16.2833636400577,14.6965368119213,14.1104063875067,13.738755317237,13.5954995508998,13.664477832316,17.9333333333333,12.3271395492148,0.735335041,0.635370223
"71",6.94089944676549e-310,1320,3.86483018596232,11.0499862679895,15.8654709846834,16.1720417991166,14.7702630653546,14.1336706282765,13.7429857400539,13.5960064399434,13.6656081473995,17.9333333333333,12.1160866465847,0.735335041,0.635370223
"72",6.94089944676549e-310,1380,3.50405441620528,10.3404638793477,14.9267006446714,16.006198185894,14.823740468338,14.1585707543556,13.7474623346181,13.5965253224777,13.6667378206784,17.9333333333333,11.9445526551131,0.735335041,0.635370223
"73",6.94072947255977e-310,0,5.58972331384358,11.3227095758771,15.5934216995101,17.1868221039827,16.1835535920247,15.4933161735308,15.151052433384,15.0873402108088,15.1214752458704,17.9333333333333,13.3051377981577,0.735335041,0.635370223
"74",6.94072947255977e-310,60,5.62482687725359,10.8938576511132,14.8994872010382,16.9614744949886,16.2001046186076,15.52148198618,15.1554839369553,15.0875748729778,15.1222303513134,17.9333333333333,13.1918278811369,0.735335041,0.635370223
"75",6.94072947255977e-310,120,5.91569185297611,10.572077566884,14.3085822293544,16.7228621044259,16.1982953186774,15.5479049539471,15.1602003837602,15.0878229344218,15.12298496854,17.9333333333333,13.0997348461789,0.735335041,0.635370223
"76",6.94072947255977e-310,180,6.32366664066311,10.3295212704276,13.8097175631689,16.4790818247224,16.1801245041035,15.5718064038174,15.1651667420744,15.0880851297857,15.1237391055299,17.9333333333333,13.0248859069972,0.735335041,0.635370223
"77",6.94072947255977e-310,240,6.79190230385782,10.1477089567622,13.3905928675076,16.2362131502657,16.1477706776501,15.5925810155313,15.1703392238294,15.0883620742247,15.1244927706286,17.9333333333333,12.9640521675165,0.735335041,0.635370223
"78",6.94072947255977e-310,300,6.96308554003126,10.0364048360975,13.0387137897884,15.9986525037918,16.1034302444902,15.6097880991107,15.1756677910635,15.0886542415911,15.1252459724753,17.9333333333333,12.9146093310558,0.735335041,0.635370223
"79",6.94072947255977e-310,360,6.31089234911355,10.021615713016,12.7423664839699,15.7694724011836,16.0492100135404,15.6231361350691,15.1810984302492,15.0889619500869,15.1259987199204,17.9333333333333,12.8744244912262,0.735335041,0.635370223
"80",6.94072947255977e-310,420,7.88222563722462,10.0559702528414,12.5054203279113,15.5507101165781,15.9870656491483,15.6324640576913,15.1865751457736,15.0892853542022,15.1267510219376,17.9333333333333,12.8417641208322,0.735335041,0.635370223
"81",6.94072947255977e-310,480,15.5204416245079,10.9758196204616,12.3898922788081,15.3460255382121,15.918825371368,15.6377224626621,15.1920416676242,15.0896244420427,15.1275028875319,17.9333333333333,13.2119622195058,0.735335041,0.635370223
"82",6.94072947255977e-310,540,27.7658444000292,14.0693705714459,12.6573588617798,15.1708588048456,15.8466755987712,15.6389674541317,15.1974429032942,15.0899790374313,15.1282543256494,17.9333333333333,14.6821317281202,0.735335041,0.635370223
"83",6.94072947255977e-310,600,38.9969141218071,19.0825745199016,13.6335708117735,15.0625150125781,15.7744819543565,15.636403694628,15.2027265810104,15.0903488062816,15.1290053450877,17.9333333333333,16.7127429539216,0.735335041,0.635370223
"84",6.94072947255977e-310,660,42.9836955820068,24.3085866858188,15.3623241816301,15.06909279649,15.7089389145247,15.6304971133208,15.2078459377472,15.0907332691229,15.1297559544127,17.9333333333333,18.7534517295357,0.735335041,0.635370223
"85",6.94072947255977e-310,720,45.4920603339819,27.7394105239397,17.4581794101742,15.2198478532229,15.6588942008714,15.6220957640683,15.212764063973,15.0911318239157,15.1305061618845,17.9333333333333,20.2511772102896,0.735335041,0.635370223
"86",6.94072947255977e-310,780,46.6785448411512,30.5393036750012,19.6036735193068,15.5102001288582,15.6327913905364,15.6124482167637,15.2174592200263,15.0915437833688,15.1312559753994,17.9333333333333,20.7999999999998,0.735335041,0.635370223
"87",6.94072947255977e-310,840,41.8407593833936,31.8152246748035,21.5936635387538,15.9199720215979,15.6369202197404,15.6030957601454,15.2219293563549,15.0919684270423,15.1320054024574,17.9333333333333,20.2511760075271,0.735335041,0.635370223
"88",6.94072947255977e-310,900,32.2428085685173,30.7861282868773,23.0441425795944,16.4075662696782,15.6745185248381,15.5957139767956,15.2261946574314,15.0924050638082,15.1327544501608,17.9333333333333,18.7534496499881,0.735335041,0.635370223
"89",6.94072947255977e-310,960,18.7272231954238,27.608659081621,23.6599354442545,16.9076099798527,15.7443119977039,15.5919033916926,15.2302975521597,15.092853097951,15.1335031252492,17.9333333333333,16.7127405611959,0.735335041,0.635370223
"90",6.94072947255977e-310,1020,9.10609199952141,23.1503235401357,23.3431314683741,17.346801752946,15.8398766595326,15.5929346457091,15.2342995008383,15.0933120904718,15.1342514341694,17.9333333333333,15.2831060257656,0.735335041,0.635370223
"91",6.94072947255977e-310,1080,5.95533350337952,19.2515943325729,22.3283856984872,17.6685235479957,15.9506184824601,15.5995201634983,15.238274453415,15.0937818056355,15.1349993831756,17.9333333333333,14.7994285388751,0.735335041,0.635370223
"92",6.94072947255977e-310,1140,5.43747862320771,16.6373042358241,21.0305565217063,17.853727366581,16.0645753461357,15.6117055407195,15.2423000385814,15.0942622343098,15.135746978449,17.9333333333333,14.4063179543847,0.735335041,0.635370223
"93",6.94072947255977e-310,1200,5.29811106601489,14.8889607172936,19.7226102285008,17.9146500694728,16.1714458978865,15.628933948902,15.2464486389318,15.0947535904594,15.1364942262229,17.9333333333333,14.0868159394535,0.735335041,0.635370223
"94",6.94072947255977e-310,1260,5.41186724618814,13.6302832391584,18.5182727872233,17.8753709346688,16.2639605393136,15.6502258800282,15.2507804208037,15.0952562838431,15.1372411328992,17.9333333333333,13.8271395492148,0.735335041,0.635370223
"95",6.94072947255977e-310,1320,5.65856476428313,12.678183191228,17.449802307456,17.760728173946,16.3378222687775,15.674374011274,15.255339215549,15.0957708765215,15.1379877051434,17.9333333333333,13.6160866465847,0.735335041,0.635370223
"96",6.94072947255977e-310,1380,5.43528546963011,11.9700038102668,16.5164949788622,17.5920893821095,16.3911189704898,15.7001051940307,15.2601508373214,15.0962980310802,15.1387339499553,17.9333333333333,13.4445526551131,0.735335041,0.635370223
"97",6.94072947256531e-310,0,7.02459498818097,12.7680429669202,16.980288274979,18.5576843137791,17.5347613358262,16.8209657990832,16.4566626712139,16.387110347396,16.4047340127673,17.9333333333333,14.6051377981577,0.735335041,0.635370223
"98",6.94072947256531e-310,60,7.16175312411618,12.3411214971247,16.2920720731287,18.3310820975576,17.5510899114642,16.8499527689785,16.4613862532743,16.3873442315633,16.4051472065496,17.9333333333333,14.4918278811369,0.735335041,0.635370223
"99",6.94072947256531e-310,120,7.46301496447788,12.0281355500818,15.7070552382675,18.0917546085368,17.5489783506232,16.8771153866081,16.4664010736859,16.387592059984,16.4055601913479,17.9333333333333,14.3997348461789,0.735335041,0.635370223
"100",6.94072947256531e-310,180,7.87058217995406,11.7951435394475,15.2144279373036,17.8477798783381,17.5304833998367,16.9016747102038,16.4716706595319,16.3878545859007,16.4059729752624,17.9333333333333,14.3248859069972,0.735335041,0.635370223
"101",6.94072947256531e-310,240,8.37912939933528,11.6198925451415,14.8019228495866,17.6052088063557,17.4978317873814,16.9230289344961,16.477149784662,16.3881324380794,16.4063855667698,17.9333333333333,14.2640521675165,0.735335041,0.635370223
"102",6.94072947256531e-310,300,8.73370178155381,11.505025270732,14.4572476377026,17.3683968189143,17.4532585722863,16.9407437916077,16.482787036277,16.3884260989958,16.4067979746483,17.9333333333333,14.2146093310558,0.735335041,0.635370223
"103",6.94072947256531e-310,360,8.41496037252132,11.4758599205534,14.1686096036964,17.140375112827,17.3989000861557,16.9545362718901,16.4885271346994,16.3887358906888,16.4072102078917,17.9333333333333,14.1744244912262,0.735335041,0.635370223
"104",6.94072947256531e-310,420,10.0768227000725,11.5087464577128,13.9371132539152,16.9231133202216,17.3367321185143,16.9642551477048,16.4943129610141,16.3890619670374,16.4076222756184,17.9333333333333,14.1417641208322,0.735335041,0.635370223
"105",6.94072947256531e-310,480,16.7892658995728,12.4987790355838,13.8255336523479,16.7202164089518,17.2685915491263,16.9698614653176,16.50008727757,16.3894043115766,16.408034186977,17.9333333333333,14.5119622195058,0.735335041,0.635370223
"106",6.94072947256531e-310,540,29.2349383260336,15.5825734759322,14.1038700576432,16.5473425642484,17.1966827761092,16.9714219593966,16.5057942001301,16.3897627400561,16.408445951053,17.9333333333333,15.9821317281202,0.735335041,0.635370223
"107",6.94072947256531e-310,600,40.1546961469212,20.6051474878083,15.0904732803791,16.4421466644095,17.1249236802453,16.9691537417843,16.5113808508742,16.3901369074289,16.4088575767774,17.9333333333333,18.0127429539216,0.735335041,0.635370223
"108",6.94072947256531e-310,660,44.8752862169513,25.7383596070173,16.8307309568991,16.4528648549166,17.0600851660708,16.9635390557817,16.5168000987751,16.3905263210615,16.4092690728414,17.9333333333333,20.0534517295357,0.735335041,0.635370223
"109",6.94072947256531e-310,720,46.5106664721887,29.1704465548328,18.9259417707938,16.6085491441027,17.0110958958702,16.9554473635296,16.5220149877288,16.390930364502,16.4096804476209,17.9333333333333,21.5511772102896,0.735335041,0.635370223
"110",6.94072947256531e-310,780,47.8772615502937,31.9165254525681,21.0625680062173,16.9036386450268,16.9864116673044,16.946152045134,16.5270041398039,16.3913483360963,16.4100917091181,17.9333333333333,22.0999999999999,0.735335041,0.635370223
"111",6.94072947256531e-310,840,42.4489311774159,33.228632265346,23.0395337174842,17.3174939755588,16.9922739829183,16.9372173756607,16.5317663017243,16.3917795026384,16.410502864929,17.9333333333333,21.5511760075271,0.735335041,0.635370223
"112",6.94072947256531e-310,900,33.7599313925494,32.1235903959402,24.4781054839823,17.8081683369676,17.0318368682637,16.930337496568,16.5363228472731,16.3922231633671,16.4109139222434,17.9333333333333,20.0534496499881,0.735335041,0.635370223
"113",6.94072947256531e-310,960,20.4091287072728,28.9405861154116,25.0783322286724,18.3098606289539,17.1037010798871,16.9271240809311,16.5407177033443,16.3926787175352,16.4113248878824,17.9333333333333,18.0127405611959,0.735335041,0.635370223
"114",6.94072947256531e-310,1020,10.8547966189503,24.4920626771792,24.7464706613087,18.7489818497366,17.2012750059932,16.9288485846406,16.5450139873808,16.3931457266649,16.4117357683712,17.9333333333333,16.5831060257656,0.735335041,0.635370223
"115",6.94072947256531e-310,1080,7.43410421186386,20.6289612176432,23.7192416946357,19.0690177516742,17.3137895079929,16.9362118779751,16.5492872692397,16.3936239615518,16.4121465700435,17.9333333333333,16.0994285388751,0.735335041,0.635370223
"116",6.94072947256531e-310,1140,6.92208766253247,18.0305898288266,22.414789832745,19.2513876461004,17.42914854884,16.9492368475855,16.5536165468661,16.3941134252713,16.4125572991646,17.9333333333333,15.7063179543847,0.735335041,0.635370223
"117",6.94072947256531e-310,1200,6.79269640364945,16.2952532743727,21.1045681446627,19.3089672173172,17.5369897149383,16.9673371925487,16.5580751514593,16.3946143486206,16.4129679620602,17.9333333333333,15.3868159394535,0.735335041,0.635370223
"118",6.94072947256531e-310,1260,6.91729410668898,15.0473243355218,19.9010413306333,19.2663272411241,17.6300510915509,16.9895025833928,16.5627236917877,16.3951271612537,16.4133785652358,17.9333333333333,15.1271395492149,0.735335041,0.635370223
"119",6.94072947256531e-310,1320,7.21305412101058,14.1018980195609,18.8355028610582,19.1486167377204,17.7040883063327,17.014497712505,16.5676059353842,16.3956524464321,16.4137891154733,17.9333333333333,14.9160866465847,0.735335041,0.635370223
