"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"25",2.1219957919534e-314,0,-10.1699306410102,-2.09265866580333,3.27591906382203,4.92381206242039,3.79138078098594,3.14697437669506,2.90251194261794,2.86928678767549,3.00655010120037,14.2791666666667,-0.588800949783206,0.723587517,0.643857732
"26",2.1219957919534e-314,60,-10.1673480327314,-2.78634695277612,2.395874125224,4.68798423137595,3.81975136678036,3.17434738463034,2.9056620802152,2.86954057889205,3.00944241933167,14.2791666666667,-0.813755595797375,0.723587517,0.643857732
"27",2.1219957919534e-314,120,-10.1229703751904,-3.34593710601694,1.6201592689426,4.42841616671755,3.82758031954707,3.20062955774688,2.90910341929236,2.86980589674279,3.01233262625922,14.2791666666667,-0.99692966680675,0.723587517,0.643857732
"28",2.1219957919534e-314,180,-9.88237907871737,-3.81563409717159,0.939588872629969,4.15446677433574,3.81642767780872,3.22490417219952,2.91281000522304,2.87008347886925,3.01522072985734,14.2791666666667,-1.14608302231477,0.723587517,0.643857732
"29",2.1219957919534e-314,240,-9.76406213411973,-4.19536587468589,0.34244251333215,3.87338248768217,3.78817207592394,3.24641216768578,2.91674543981324,2.87037397197743,3.01810673835903,14.2791666666667,-1.26753429179149,0.723587517,0.643857732
"30",2.1219957919534e-314,300,-10.460641968802,-4.4532251342029,-0.183622100928653,3.590692773219,3.74482721978811,3.26455160946536,2.92086515155513,2.87067790581317,3.02099066030077,14.2791666666667,-1.36642855271685,0.723587517,0.643857732
"31",2.1219957919534e-314,360,-10.0221619511563,-4.73397837379798,-0.642130467545925,3.31044463997204,3.68842094724704,3.2788690990886,2.92511854832572,2.87099567380839,3.02387250445561,14.2791666666667,-1.44695529308046,0.723587517,0.643857732
"32",2.1219957919534e-314,420,-9.49576073266912,-4.91798226930714,-1.04349053314073,3.03576354071998,3.62090784935451,3.28904666976584,2.92945100435776,2.8713275193805,3.02675227975716,14.2791666666667,-1.51252589194945,0.723587517,0.643857732
"33",2.1219957919534e-314,480,-0.610927846131587,-4.21319851079724,-1.33635201480045,2.77006157348005,3.54414711106548,3.29488656581216,2.93380559782361,2.8716735278054,3.02962999521863,14.2791666666667,-0.905481118509783,0.723587517,0.643857732
"34",2.1219957919534e-314,540,14.0135992138495,-0.879046024308717,-1.22523639387599,2.52847658833931,3.46028476749504,3.29630335446507,2.93812466039144,2.87203362252055,3.03250565984843,14.2791666666667,1.93163580092505,0.723587517,0.643857732
"35",2.1219957919534e-314,600,28.0025834742137,4.87340054992101,-0.315664477811067,2.35083134875348,3.37313650564773,3.29336164812583,2.94235143311127,2.87240756586533,3.0353792825651,14.2791666666667,5.93702485259678,0.723587517,0.643857732
"36",2.1219957919534e-314,660,35.0379195960353,11.2980177650548,1.5047214311273,2.29183201033088,3.28954280082897,3.28638795667332,2.94643267572444,2.87279496559016,3.03825087211421,14.2791666666667,10.001397177838,0.723587517,0.643857732
"37",2.1219957919534e-314,720,39.7995178784158,16.3005564399162,3.92406900008529,2.39276030230501,3.21902791852233,3.27610374160178,2.95032292289028,2.87319529093941,3.04112043699098,14.2791666666667,12.9991285539572,0.723587517,0.643857732
"38",2.1219957919534e-314,780,41.1037417852368,20.3001275694185,6.59228279723081,2.66419878962147,3.17165828810912,3.26367996699165,2.95398997706976,2.87360790264059,3.04398798537488,14.2791666666667,14.0999999999997,0.723587517,0.643857732
"39",2.1219957919534e-314,840,35.5905894562248,22.1482672181955,9.1380546981521,3.09226587046268,3.15604359409342,3.25067562828953,2.95742021850122,2.87403209834291,3.04685352508423,14.2791666666667,12.9991261692072,0.723587517,0.643857732
"40",2.1219957919534e-314,900,24.3250289492657,21.2406894053857,11.0737775781455,3.63109484285867,3.17758961460359,3.23889232819816,2.96062243373359,2.87446717100289,3.04971706355819,14.2791666666667,10.0013930687924,0.723587517,0.643857732
"41",2.1219957919534e-314,960,8.82031937302172,17.6781614374236,12.0413283325727,4.2060537424661,3.23660328068494,3.2301451626335,2.96362912139027,2.87491247446811,3.05257860787169,14.2791666666667,5.93702015725194,0.723587517,0.643857732
"42",2.1219957919534e-314,1020,-3.98488443045182,12.5533058741758,11.9001846645177,4.73156752338234,3.32747152767547,3.22597827670378,2.96649436140961,2.87536748787186,3.05543816478489,14.2791666666667,3.30307919274594,0.723587517,0.643857732
"43",2.1219957919534e-314,1080,-7.57019226114734,7.93622567694306,10.8995006707391,5.13822442870976,3.43955141733986,3.22740110932182,2.96928805714408,2.87583186854617,3.0582957408239,14.2791666666667,2.35528999725329,0.723587517,0.643857732
"44",2.1219957919534e-314,1140,-8.47947739456466,4.84646578951008,9.52491567154264,5.39823863323935,3.56008549147989,3.23474142964173,2.97208751462685,2.87630548441709,3.0611513423841,14.2791666666667,1.58353262983212,0.723587517,0.643857732
"45",2.1219957919534e-314,1200,-9.05071362131719,2.6881977062438,8.09039122002604,5.52020982095286,3.67758184374126,3.247678792179,2.97496843790668,2.87678842120439,3.06400497584393,14.2791666666667,0.955112895780132,0.723587517,0.643857732
"46",2.1219957919534e-314,1260,-9.46730998691175,1.07955753159823,6.72731607591717,5.52676967192664,3.78344418038599,3.26540653948189,2.97799749658671,2.87728096606559,3.06685664767586,14.2791666666667,0.443408856639508,0.723587517,0.643857732
"47",2.1219957919534e-314,1320,-9.77236383975194,-0.178906354466493,5.48200827827723,5.44251735326272,3.87206748042159,3.28682084692025,2.98122740741889,2.87778357386937,3.06970636454393,14.2791666666667,0.0267430368305668,0.723587517,0.643857732
"48",2.1219957919534e-314,1380,-10.0005803907736,-1.1968844429419,4.36446779907213,5.28955978509221,3.94034336963244,3.31068292603236,2.98469443260268,2.87829682325221,3.07255413338043,14.2791666666667,-0.312535905912569,0.723587517,0.643857732
"49",6.94089944676549e-310,0,-8.16553479409993,-0.197147852809279,5.12519538491911,6.78009714979032,5.63453584502773,4.96875247229167,4.70664819871654,4.66890064862488,4.78507023882936,14.2791666666667,1.21119905021681,0.723587517,0.643857732
"50",6.94089944676549e-310,60,-8.14408354540781,-0.879148713336021,4.24943161843946,6.54132301529344,5.66241470003759,4.99695201240101,4.71002817224934,4.66914522593758,4.78752297644733,14.2791666666667,0.986244404202637,0.723587517,0.643857732
"51",6.94089944676549e-310,120,-8.08381291937775,-1.425907879739,3.47918651563728,6.27940180389117,5.66954419653055,5.02396482191629,4.71370710551483,4.66940161285529,4.7899739228952,14.2791666666667,0.803070333193261,0.723587517,0.643857732
"52",6.94089944676549e-310,180,-7.81472400724134,-1.88377283024686,2.80530036718201,6.00374104932032,5.65756527553947,5.04886666305806,4.71765739402447,4.66967057121236,4.79242308601755,14.2791666666667,0.653916977685242,0.723587517,0.643857732
"53",6.94089944676549e-310,240,-7.64158349321046,-2.25378403807709,2.21568640353088,5.72164869216202,5.6284310352218,5.07089660629705,4.72184088480896,4.66995276633069,4.79487047403152,14.2791666666667,0.53246570820852,0.723587517,0.643857732
"54",6.94089944676549e-310,300,-8.35810115822848,-2.49719425400166,1.69739985635772,5.43866367256765,5.58422203228597,5.0894557406013,4.72621123476792,4.670248740656,4.79731609546825,14.2791666666667,0.433571447283157,0.723587517,0.643857732
"55",6.94089944676549e-310,360,-7.93340177965875,-2.76455372011086,1.24699541846119,5.15876909750578,5.52702108491161,5.10409759926567,4.73071613702525,4.67055889435085,4.79975995910229,14.2791666666667,0.353044706919547,0.723587517,0.643857732
"56",6.94089944676549e-310,420,-7.4007172750915,-2.93688321291889,0.853997210794835,4.8850197224271,5.45882433916244,5.11451400815771,4.73529936624259,4.67088347176556,4.8022020738719,14.2791666666667,0.28747410805056,0.723587517,0.643857732
"57",6.94089944676549e-310,480,1.44179277653698,-2.2207299550799,0.57024125211311,4.62070762657705,5.3815189497503,5.12051885068886,4.73990255711572,4.67122255366316,4.80464244879456,14.2791666666667,0.894518881490228,0.723587517,0.643857732
"58",6.94089944676549e-310,540,15.9520286297298,1.11540650112396,0.692536611883323,4.38112884140143,5.29727684112207,5.12203944426591,4.74446678102733,4.6715760539987,4.80708109287919,14.2791666666667,3.73163580092506,0.723587517,0.643857732
"59",6.94089944676549e-310,600,29.8360206349822,6.86162545354276,1.61568559084771,4.2065135259854,5.20997141352254,5.11915521844519,4.74893422889128,4.67194372123624,4.80951801503799,14.2791666666667,7.73702485259673,0.723587517,0.643857732
"60",6.94089944676549e-310,660,36.6550527507127,13.2585333895983,3.45063410594379,4.15183756584731,5.12653916232232,5.11221215607013,4.75325087899207,4.67232514558778,4.81195322400063,14.2791666666667,11.801397177838,0.723587517,0.643857732
"61",6.94089944676549e-310,720,41.3789167702641,18.1867273907905,5.87462233168627,4.25837238401543,5.05662064029079,5.10195798195759,4.75737085543329,4.67271977612065,4.81438672823459,14.2791666666667,14.7991285539572,0.723587517,0.643857732
"62",6.94089944676549e-310,780,42.7999786414456,22.1786753339438,8.54047407106546,4.53625922913886,5.01035651612715,5.08959615236912,4.76126204975104,4.67312695221119,4.81681853587827,14.2791666666667,15.8999999999996,0.723587517,0.643857732
"63",6.94089944676549e-310,840,37.2521166799103,23.9988893600748,11.0824934524009,4.97068086285286,4.99639242407735,5.07672107713247,4.76491149465726,4.67354595080315,4.81924865469535,14.2791666666667,14.7991261692072,0.723587517,0.643857732
"64",6.94089944676549e-310,900,26.0914541143487,23.0678657663351,13.0062184924112,5.51536479832907,5.0200748412814,5.06516829571698,4.7683292587172,4.6739760469556,4.82167709205714,14.2791666666667,11.8013930687923,0.723587517,0.643857732
"65",6.94089944676549e-310,960,10.6449924224953,19.4980780186742,13.9551991981998,6.09460847757168,5.08157664060711,5.05677965816573,4.77154966629083,4.67441658154106,4.82410385495998,14.2791666666667,7.73702015725189,0.723587517,0.643857732
"66",6.94089944676549e-310,1020,-2.08562584835993,14.3771547654093,13.7929969263698,6.62202034753983,5.17505736313206,5.05311289840219,4.77462901388065,4.67486702743777,4.82652895007812,14.2791666666667,5.10307919274595,0.723587517,0.643857732
"67",6.94089944676549e-310,1080,-5.63458849995175,9.77176084370364,12.7734799455493,7.02799633126049,5.28960296600925,5.05517337015754,4.77763955693095,4.67532704355927,4.82895238384884,14.2791666666667,4.15528999725331,0.723587517,0.643857732
"68",6.94089944676549e-310,1140,-6.53254403807084,6.69640267168694,11.3857417956603,7.28527265209197,5.41221981445853,5.06326706480972,4.78066078808475,4.67579650741088,4.83137416258082,14.2791666666667,3.38353262983219,0.723587517,0.643857732
"69",6.94089944676549e-310,1200,-7.09452441235069,4.55048490908877,9.94362470827018,7.40327790678338,5.53127482581762,5.0770390949459,4.78377016742808,4.67627552144824,4.83379429257276,14.2791666666667,2.75511289578014,0.723587517,0.643857732
"70",6.94089944676549e-310,1260,-7.50239524038657,2.95209322711113,8.57718305778142,7.40535269793308,5.63812822772644,5.09564287416427,4.78703552592868,4.67676439509841,4.83621278022853,14.2791666666667,2.24340885663952,0.723587517,0.643857732
"71",6.94089944676549e-310,1320,-7.79917674894111,1.70200227156469,7.3317723949738,7.31659678002288,5.72720200300436,5.11793523090886,4.79051009298729,4.6772636089863,4.83862963215781,14.2791666666667,1.82674303683058,0.723587517,0.643857732
"72",6.94089944676549e-310,1380,-8.01171103080124,0.691910448271115,6.21645044735247,7.15945304717104,5.79545751019316,5.14264258923289,4.79423002499473,4.67777376885359,4.84104485525455,14.2791666666667,1.48746409408744,0.723587517,0.643857732
"73",6.94076685161715e-310,0,-4.24120520860927,3.53698016290976,8.76531136909044,10.4258638555554,9.25160089647651,8.54249320099013,8.24450173767889,8.19745791829911,8.27142558605432,14.2791666666667,4.71881665430618,0.723587517,0.643857732
"74",6.94076685161715e-310,60,-4.19731425750587,2.86926787074129,7.89797920903366,10.1815559249638,9.2786305325301,8.57239363451667,8.24835724480062,8.19768435317654,8.27299910294688,14.2791666666667,4.49244719919761,0.723587517,0.643857732
"75",6.94076685161715e-310,120,-4.11956261399247,2.33920223499466,7.13754579534183,9.91523123930403,9.28449803609313,8.60091546406211,8.25252783288609,8.1979232185825,8.27457148759866,14.2791666666667,4.30812109000584,0.723587517,0.643857732
"76",6.94076685161715e-310,180,-3.79266312246784,1.89619291237199,6.47466812895716,9.63630818723265,9.27100162219736,8.62711931833607,8.25698251906006,8.19817532705283,8.27614274780138,14.2791666666667,4.1580296630795,0.723587517,0.643857732
"77",6.94076685161715e-310,240,-3.48829303417264,1.5362487978708,5.89716974852758,9.35206997203804,9.24023052384219,8.65024022282082,8.26167955860645,8.19844138299967,8.27771289174892,14.2791666666667,4.03581454914064,0.723587517,0.643857732
"78",6.94076685161715e-310,300,-4.2296441710093,1.313544724371,5.39116520707831,9.06801853723718,9.1943791148919,8.66968428850626,8.26656897673991,8.1987219556495,8.27928192797133,14.2791666666667,3.93629831173143,0.723587517,0.643857732
"79",6.94076685161715e-310,360,-3.87971059948999,1.06977534307057,4.95332973794582,8.78806209306405,9.13562275517474,8.68501714742752,8.27159493495675,8.19901745950483,8.28084986525662,14.2791666666667,3.85526511388133,0.723587517,0.643857732
"80",6.94076685161715e-310,420,-3.34247734801558,0.915492211567473,4.57342448318589,8.51517641770374,9.06603011545498,8.69594794117704,8.27669788676288,8.1993281411206,8.2824167125633,14.2791666666667,3.78928212130876,0.723587517,0.643857732
"81",6.94076685161715e-310,480,5.4489261777174,1.65233876096667,4.3041473448342,8.25265730980321,8.987546033557,8.70231152040082,8.28181643608634,8.1996540719905,8.28398247892828,14.2791666666667,4.40014478640529,0.723587517,0.643857732
"82",6.94076685161715e-310,540,19.7789089633851,5.00925554065738,4.44637032786906,8.01610672027309,8.90240607215384,8.70405905572222,8.2868889737751,8.19999514624467,8.28554717337196,14.2791666666667,7.25510520847808,0.723587517,0.643857732
"83",6.94076685161715e-310,600,33.4762577785058,10.7627752741583,5.39801083702039,7.84662332123023,8.81460617341614,8.7012986194975,8.29185542531288,8.20035108311571,8.28711080480344,14.2791666666667,11.2856853862609,0.723587517,0.643857732
"84",6.94076685161715e-310,660,39.8811909608497,17.1229800358744,7.26640567346955,7.80033544077394,8.73131097313468,8.69441530381772,8.29666004789517,8.20072143566991,8.28867338192878,14.2791666666667,15.375619801598,0.723587517,0.643857732
"85",6.94076685161715e-310,720,44.5501849888013,21.9156283411871,9.70558566538163,7.91835100144089,8.66244437486552,8.68421227476546,8.30125602402641,8.20110561006443,8.29023491316656,14.2791666666667,18.3922048341708,0.723587517,0.643857732
"86",6.94076685161715e-310,780,45.8933833907204,25.827039216857,12.367682975049,8.20878045583738,8.61831664056414,8.67196270545429,8.30561135887922,8.20150290010557,8.29179540657779,14.2791666666667,19.4999999999997,0.723587517,0.643857732
"87",6.94076685161715e-310,840,40.5926494221447,27.6236014641051,14.8967383916323,8.65620412872868,8.60757596576322,8.65933491446705,8.3097144616728,8.20191253858642,8.29335486981896,14.2791666666667,18.3922024344224,0.723587517,0.643857732
"88",6.94076685161715e-310,900,29.5357974784086,26.6759908506146,16.7989053062396,9.21279604076636,8.6354912612342,8.64823426641765,8.31357802879526,8.20233376229916,8.29491331012659,14.2791666666667,15.3756156667093,0.723587517,0.643857732
"89",6.94076685161715e-310,960,14.2814012218684,23.0920649711428,17.7152799889166,9.80102217148199,8.70196669832333,8.64055855620786,8.31724016824599,8.20276588420302,8.29647073433894,14.2791666666667,11.2856806613856,0.723587517,0.643857732
"90",6.94076685161715e-310,1020,1.68503204797869,17.9798769007291,17.5142127120259,10.3327855756049,8.80070888889351,8.63789464428468,8.32076178118804,8.20320836341179,8.29802714895636,14.2791666666667,8.63517403043619,0.723587517,0.643857732
"91",6.94076685161715e-310,1080,-1.7977951818383,13.3980515897073,16.4596859339686,10.7379861569108,8.92025283251566,8.64124069804136,8.32422001843888,8.20366086157821,8.299582560236,14.2791666666667,7.6814238966071,0.723587517,0.643857732
"92",6.94076685161715e-310,1140,-2.67793213957597,10.3501814882373,15.0475229476127,10.9903628881734,9.04712106400476,8.65085889057638,8.32769892951014,8.20412327578848,8.30113697431069,14.2791666666667,6.90481270926506,0.723587517,0.643857732
"93",6.94076685161715e-310,1200,-3.22525074394817,8.22760186546674,13.5916299891853,11.1010005985209,9.16939009864776,8.66632426419509,8.33127963820556,8.20459574313935,8.302690397318,14.2791666666667,6.27244064984166,0.723587517,0.643857732
"94",6.94076685161715e-310,1260,-3.61881628495807,6.64837084364433,12.2194638016538,11.0946613406252,9.27833017458359,8.68670884007118,8.33503240433809,8.20507861933021,8.30424283552419,14.2791666666667,5.75751834630387,0.723587517,0.643857732
"95",6.94076685161715e-310,1320,-3.90154006806369,5.41466847262648,10.9738868717373,10.9974264535934,9.36841691013221,8.71078932355461,8.3390115412873,8.20557243857723,8.30579429543141,14.2791666666667,5.33823198674776,0.723587517,0.643857732
"96",6.94076685161715e-310,1380,-4.1001964028969,4.41933652968538,9.86213969803115,10.832345472646,9.43674865906557,8.73722139154241,8.34325301049134,8.20607786304331,8.30734478386002,14.2791666666667,4.99681921417601,0.723587517,0.643857732
"97",6.94076685162269e-310,0,0.643447465914066,8.15061746990579,13.2327281411954,14.8797018131576,13.6579561529704,12.8834986796803,12.5289289262335,12.467227779531,12.4884636520771,14.2791666666667,9.01119905021682,0.723587517,0.643857732
"98",6.94076685162269e-310,60,0.721426730221875,7.50586343140568,12.3792199252417,14.629094342469,13.6839668643415,12.9158734873238,12.5335376599814,12.4674398691378,12.4889413054458,14.2791666666667,8.78624440420265,0.723587517,0.643857732
"99",6.94076685162269e-310,120,0.823207514134305,7.00151293063766,11.6342969721973,14.3580818474898,13.6883580266794,12.9466029482346,12.5384835997314,12.4676656234292,12.4894186878935,14.2791666666667,8.60307033319327,0.723587517,0.643857732
"100",6.94076685162269e-310,180,1.23953892917845,6.58005617139225,10.9886080863417,14.0760762280554,13.6731341228591,12.974733809346,12.5437310432416,12.4679059233481,12.4898958073513,14.2791666666667,8.45391697768525,0.723587517,0.643857732
"101",6.94076685162269e-310,240,1.8046507153866,6.22949696515132,10.4298803250798,13.7903062117118,13.6405608209188,12.9995015111013,12.549233333946,12.4681615254089,12.4903726721922,14.2791666666667,8.33246570820853,0.723587517,0.643857732
"102",6.94076685162269e-310,300,1.28175298957151,6.01878449897953,9.94319764671509,13.5061958298259,13.5929777030456,13.0203240534466,12.5549356185277,12.468433033981,12.4908492911555,14.2791666666667,8.23357144728317,0.723587517,0.643857732
"103",6.94076685162269e-310,360,1.35563888915364,5.81995334692822,9.5235768482157,13.2275607098857,13.5326751208754,13.036787688983,12.5607773919158,12.4687208818414,12.4913256732573,14.2791666666667,8.15304470691956,0.723587517,0.643857732
"104",6.94076685162269e-310,420,1.89624224258405,5.69083469648701,9.16296915743357,12.9572155404815,13.4618101931701,13.0486283572569,12.5666947903874,12.4690253176084,12.4918018276927,14.2791666666667,8.08747410805057,0.723587517,0.643857732
"105",6.94076685162269e-310,480,9.93026534410118,6.49981380683519,8.91180586426483,12.6983771270921,13.3823922464496,13.0557117546683,12.5726225452758,12.4693463997312,12.4922777637333,14.2791666666667,8.69451888149024,0.723587517,0.643857732
"106",6.94076685162269e-310,540,24.5017738989852,9.84871152335378,9.08414772863644,12.4671029899002,13.2967267247049,13.0580226712624,12.5784956858514,12.4696839956017,12.4927534906228,14.2791666666667,11.5316358009251,0.723587517,0.643857732
"107",6.94076685162269e-310,600,37.7162031998518,15.6131117559343,10.0723514784123,12.3057228539599,13.2089737364584,13.0557087036061,12.5842513607567,12.4700377857041,12.4932290174739,14.2791666666667,15.5370248525967,0.723587517,0.643857732
"108",6.94076685162269e-310,660,44.4579138217915,21.8416695122971,11.982996699176,12.2715277280593,13.1265861718814,13.0492080956632,12.5898318048821,12.4704072744683,12.493704353168,14.2791666666667,19.601397177838,0.723587517,0.643857732
"109",6.94076685162269e-310,720,48.1801586164604,26.5097190087007,14.4355938496397,12.4053282624237,13.0598349805544,13.0393976429322,12.5951892393543,12.470791812529,12.4941795062655,14.2791666666667,22.5991285539572,0.723587517,0.643857732
"110",6.94076685162269e-310,780,49.6569162654096,30.3126254738332,17.0857672651772,12.7127564006419,13.0192113078133,13.0276414205467,12.6002921279422,12.4711906355671,12.4946544849316,14.2791666666667,23.6999999999996,0.723587517,0.643857732
"111",6.94076685162269e-310,840,44.0183559809955,32.1003498291827,19.592774630343,13.1768962830886,13.0133557091773,13.0157023028016,12.6051309740474,12.4716029210978,12.4951292968881,14.2791666666667,22.5991261692072,0.723587517,0.643857732
"112",6.94076685162269e-310,900,34.1018693517441,31.0356199397498,21.4610415333678,13.7482472623214,13.0473751555403,13.0055729130495,12.6097222101187,12.4720278594274,12.4956039494016,14.2791666666667,19.6013930687923,0.723587517,0.643857732
"113",6.94076685162269e-310,960,18.5119456169511,27.4772545403648,22.3245214440451,14.3467662203511,13.1207821156935,12.9992172441674,12.6141091282227,12.4724647317416,12.4960784493115,14.2791666666667,15.5370201572519,0.723587517,0.643857732
"114",6.94076685162269e-310,1020,6.62189995751377,22.3477094791373,22.0691156171511,14.8822870231577,13.2266531361806,12.998251038301,12.6183587822856,12.4729129847964,12.4965528031012,14.2791666666667,12.903079192746,0.723587517,0.643857732
"115",6.94076685162269e-310,1080,2.92171677406726,17.8343420421437,20.9676658919192,15.28449050947,13.352796658904,13.0036524085226,12.622554715074,12.4733722901018,12.4970270170057,14.2791666666667,11.9552899972533,0.723587517,0.643857732
"116",6.94076685162269e-310,1140,2.07969440532364,14.8333749175624,19.5267522263408,15.5288314522471,13.4851298520494,13.0156160494385,12.6267867597309,12.4738425767905,12.4975010971452,14.2791666666667,11.1835326298321,0.723587517,0.643857732
"117",6.94076685162269e-310,1200,1.56186470606483,12.7488716406825,18.0571353329966,15.6287450733433,13.6114045309534,13.033617789746,12.6311405031795,12.4743240332887,12.4979750496675,14.2791666666667,10.5551128957802,0.723587517,0.643857732
"118",6.94076685162269e-310,1260,1.19533820342248,11.2006713842218,16.6819638450701,15.61085373372,13.7228312180016,13.0566192215331,12.6356889405156,12.4748170809209,12.4984488808838,14.2791666666667,10.0434088566395,0.723587517,0.643857732
