"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"120",6.94072651087496e-310,1380,7.74761314619748,13.818140347638,18.2506858064266,19.3281521868663,18.1264013032189,17.4121262921694,16.9397844879079,16.760716716949,16.7759732852902,18.1583333333333,15.2711720707536,0.729877786,0.557223203
"121",6.94073878076287e-310,0,9.48124442839458,15.12537366758,19.1650613111792,20.7086634508577,19.6737436174944,18.929827236554,18.5305902920898,18.4512483173033,18.4451377553048,18.1583333333333,16.8455110573798,0.729877786,0.557223203
"122",6.94073878076287e-310,60,9.82175801969642,14.7191857929621,18.5016812076783,20.4827720974737,19.688869245005,18.9597229788965,18.535777516937,18.4514855091559,18.445061213771,18.1583333333333,16.7433770812148,0.729877786,0.557223203
"123",6.94073878076287e-310,120,10.1541411571275,14.437648852033,17.9409910942833,20.2457173076882,19.68576832952,18.9876582366651,18.5412606383973,18.4517375601426,18.4449848727932,18.1583333333333,16.6603652638881,0.729877786,0.557223203
"124",6.94073878076287e-310,180,10.4870789443427,14.2415950346465,17.4722190996988,20.0054070793271,19.6665862626633,19.0128723434663,18.5470010057276,18.452005237464,18.4449087407152,18.1583333333333,16.5928954357797,0.729877786,0.557223203
"125",6.94073878076287e-310,240,10.8248156902872,14.1079102810467,17.0828980188256,19.7677272346386,19.6336140671234,19.0347859356445,18.5529514654961,18.4522891765473,18.4448328262662,18.1583333333333,16.5380577289137,0.729877786,0.557223203
"126",6.94073878076287e-310,300,11.1576153189496,14.0222895191577,16.7612712752198,19.5368583882632,19.5891300498054,19.0529896713747,18.5590589912332,18.4525898599396,18.4447571384811,18.1583333333333,16.4934870789116,0.729877786,0.557223203
"127",6.94073878076287e-310,360,11.4569948763468,13.9763456164287,16.496907409462,19.3156515998405,19.5352957273927,19.0672265390036,18.5652670418336,18.4529076040626,18.4446816866105,18.1583333333333,16.4572612234712,0.729877786,0.557223203
"128",6.94073878076287e-310,420,12.7979396959032,14.0471467956364,16.2892368339052,19.1059461018218,19.4740946348317,19.077371226684,18.5715176087036,18.453242552519,18.4446064800259,18.1583333333333,16.4278177982052,0.729877786,0.557223203
"129",6.94073878076287e-310,480,19.4841254052337,15.0513314571039,16.1970367668453,18.9114728829586,19.4073690587537,19.0834097560339,18.577752928445,18.453594675044,18.444531528123,18.1583333333333,16.7607164699341,0.729877786,0.557223203
"130",6.94073878076287e-310,540,31.6564484908019,18.1220561536804,16.4949151727983,18.7476062832186,19.3373269344136,19.0854330512403,18.5839169606984,18.4539637711424,18.4444568402242,18.1583333333333,18.0854020258853,0.729877786,0.557223203
"131",6.94073878076287e-310,600,42.2257199007625,23.0752615153062,17.4952275730096,18.6521502909787,19.2679057711218,19.0836821440127,18.5899570302789,18.4543494782594,18.4443824254873,18.1583333333333,19.9155820995792,0.729877786,0.557223203
"132",6.94073878076287e-310,660,46.5263974782402,28.0697703064078,19.2335339748846,18.6729633367376,19.205914028698,19.0786653104082,18.5958265997277,18.4547512862108,18.4443082928177,18.1583333333333,21.7550929031229,0.729877786,0.557223203
"133",6.94073878076287e-310,720,47.9446672616378,31.311995158722,21.2958987156263,18.8375738013576,19.1602653748356,19.071280400628,18.6014897648074,18.4551685624206,18.4442344507934,18.1583333333333,23.1052410777181,0.729877786,0.557223203
"134",6.94073878076287e-310,780,49.2855345807497,33.9241305605226,23.3766337403219,19.1382664828937,19.1392463663516,19.0628257370005,18.6069266967997,18.4556005923147,18.4441609076071,18.1583333333333,23.5999999999999,0.729877786,0.557223203
"135",6.94073878076287e-310,840,43.9542168848978,35.1574865618222,25.2914342387975,19.5535626267973,19.148820217536,19.054878596914,18.6121381092952,18.4560466348257,18.4440876710355,18.1583333333333,23.1052399936038,0.729877786,0.557223203
"136",6.94073878076287e-310,900,35.444429960557,34.0290261561958,26.6711434276536,20.0415783511706,19.1918538610981,19.0491309532112,18.6171475801014,18.4565059879212,18.4440147484433,18.1583333333333,21.7550910287989,0.729877786,0.557223203
"137",6.94073878076287e-310,960,22.3885211139298,30.8720113003643,27.2237575625674,20.5370257869612,19.2666840903112,19.0471770864212,18.6220012602603,18.4569780571282,18.4439421468242,18.1583333333333,19.9155799431768,0.729877786,0.557223203
"138",6.94073878076287e-310,1020,13.0876326654551,26.4868700770905,26.8606569704175,20.9672688355754,19.3665019627713,19.050256565106,18.6267642747721,18.4574624180138,18.4438698728791,18.1583333333333,18.6281758714522,0.729877786,0.557223203
"139",6.94073878076287e-310,1080,9.78531707853331,22.6990678800726,25.8195507000771,21.2770716806059,19.4804001395279,19.0590262510632,18.6315137423954,18.4579588625603,18.4437979331253,18.1583333333333,18.1922802910675,0.729877786,0.557223203
"140",6.94073878076287e-310,1140,9.34584807974678,20.1670076901054,24.5160329770386,21.449207578886,19.5962553901622,19.0734579727909,18.6363295443162,18.4584674206514,18.4437263340249,18.1583333333333,17.8379957948491,0.729877786,0.557223203
"141",6.94073878076287e-310,1200,9.2708505247278,18.487307152141,23.2169769186983,21.4976339417008,19.7037930449668,19.0929146879782,18.6412851136235,18.458988353264,18.4436550821167,18.1583333333333,17.5500426475609,0.729877786,0.557223203
"142",6.94073878076287e-310,1260,9.42316018592676,17.2882540100969,22.0309060172501,21.4475612056007,19.7959182307047,19.1163426014063,18.6464403869445,18.4595221209818,18.4435841841374,18.1583333333333,17.3160018811199,0.729877786,0.557223203
"143",6.94073878076287e-310,1320,9.78541277308316,16.3828034368802,20.9866103054201,21.3244080656745,19.8685878181592,19.1424744077204,18.6518377971599,18.4600693361966,18.4435136471197,18.1583333333333,17.1257796839598,0.729877786,0.557223203
"144",6.94073878076287e-310,1380,10.036614456805,15.6911221671852,20.0817464665929,21.1497322694,19.9201649971662,19.1699952282654,18.6575008184,18.4606307074061,18.4434434784621,18.1583333333333,16.9711720707536,0.729877786,0.557223203
"145",6.94089944676549e-310,0,9.79872422935388,16.0036601884859,20.374363737913,21.9319231814885,20.7873005369611,19.9885777875465,19.569467189362,19.4872540647888,19.4678306924779,18.1583333333333,16.9593667342285,0.729877786,0.557223203
"146",6.94089944676549e-310,60,10.038728795142,15.5095848517944,19.6397212364156,21.6926246324061,20.8064246481657,20.0211619059007,19.5749525734482,19.4874852123975,19.4674747278885,18.1583333333333,16.7984707443795,0.729877786,0.557223203
"147",6.94089944676549e-310,120,10.2630929589954,15.151096321806,19.0111890882155,21.4391531121048,20.8056326954463,20.0517375254294,19.5807661828888,19.4877319180666,19.4671191969568,18.1583333333333,16.6676987033854,0.729877786,0.557223203
"148",6.94089944676549e-310,180,10.8608449159515,14.8616061710785,18.4794402610823,21.180074031681,20.7871351659949,20.0794548704242,19.5868672327293,19.4879950438889,19.4667641082856,18.1583333333333,16.5614106180091,0.729877786,0.557223203
"149",6.94089944676549e-310,240,10.4775474285348,14.7110688736776,18.02798794496,20.9219109032095,20.753320471366,20.1036580442279,19.5932052795798,19.4882753110872,19.4664094709155,18.1583333333333,16.4750224496586,0.729877786,0.557223203
"150",6.94089944676549e-310,300,10.6251723869813,14.5787201064823,17.6498023983137,20.6692437096025,20.7065855605149,20.12387414177,19.5997230722348,19.4885732756019,19.4660552942386,18.1583333333333,16.404808411984,0.729877786,0.557223203
"151",6.94089944676549e-310,360,10.8666194747981,14.4837294921077,17.3330541635377,20.4253428083585,20.6492194975837,20.139795152041,19.6063591167874,19.4888893123979,19.4657015879005,18.1583333333333,16.3477402835505,0.729877786,0.557223203
"152",6.94089944676549e-310,420,12.1241699398593,14.5220946387113,17.075015006561,20.1924862945358,20.5833383183532,20.1512565836431,19.6130499145529,19.4892236069457,19.465348361696,18.1583333333333,16.3013568053918,0.729877786,0.557223203
"153",6.94089944676549e-310,480,19.856193419947,15.4407867604972,16.9437537044188,19.9744294465209,20.5109158211405,20.1582161991826,19.6197318590396,19.4895761528629,19.4649956254622,18.1583333333333,16.8257862197592,0.729877786,0.557223203
"154",6.94089944676549e-310,540,32.4190225952714,18.6131127069868,17.2111420869452,19.7874262328526,20.4342980545464,20.1607464918035,19.6263428620182,19.4899467548331,19.4646433889711,18.1583333333333,18.9126196298193,0.729877786,0.557223203
"155",6.94089944676549e-310,600,44.1461301375829,23.8396676686754,18.2269350701375,19.6712455454698,20.3576380806993,20.1590813216297,19.6328241630379,19.4903350364788,19.4642916618258,18.1583333333333,21.795780019885,0.729877786,0.557223203
"156",6.94089944676549e-310,660,48.1809167290364,29.3307643195192,20.0511985198717,19.6781255310184,20.2881888185579,20.1537406504288,19.6391233133321,19.4907404551233,19.4639404533632,18.1583333333333,24.6936395049196,0.729877786,0.557223203
"157",6.94089944676549e-310,720,51.1307715003752,32.8829950485151,22.2621074858824,19.8400851980979,20.2356097855577,20.1456670409237,19.645199047593,19.4911623282487,19.4635897725674,18.1583333333333,26.8205852594189,0.729877786,0.557223203
"158",6.94089944676549e-310,780,52.6644257742582,35.9119633003496,24.5340892976527,20.1521189452739,20.2091037317817,20.1362468576921,19.6510272834882,19.4915998765814,19.4632396280029,18.1583333333333,27.5999999999998,0.729877786,0.557223203
"159",6.94089944676549e-310,840,47.981061111054,37.3593097556581,26.6600042986655,20.5938422055723,20.2155605067886,20.1271896654691,19.6566062081359,19.4920522841732,19.462890027777,18.1583333333333,26.8205835515677,0.729877786,0.557223203
"160",6.94089944676549e-310,900,38.2298615579533,36.3517459613205,28.2154053084303,21.1209206713627,20.2586039270125,20.1203557474261,19.6619591434035,19.4925187703143,19.4625409795393,18.1583333333333,24.6936365522175,0.729877786,0.557223203
"161",6.94089944676549e-310,960,24.3109541400353,33.0662403491592,28.8751536884575,21.6616189597838,20.3368574618132,20.1175230972125,19.6671345769249,19.4929986656907,19.4621924905231,18.1583333333333,21.7957766228127,0.729877786,0.557223203
"162",6.94089944676549e-310,1020,14.2328530372121,28.4438928523213,28.5406397681808,22.1353882540029,20.4431674983715,20.1200973336224,19.6722024859212,19.4934914829844,19.4618445676286,18.1583333333333,19.7676743180411,0.729877786,0.557223203
"163",6.94089944676549e-310,1080,10.9465428261661,24.4085941561521,27.4713899014753,22.4811390434025,20.5657561156903,20.1288518759985,19.6772467908847,19.4939969702004,19.4614972175413,18.1583333333333,19.0809894996269,0.729877786,0.557223203
"164",6.94089944676549e-310,1140,10.3678708481654,21.6831309994472,26.1091683445153,22.6792581877303,20.6914294945115,20.1438091816819,19.6823552147418,19.4945151367084,19.4611504468726,18.1583333333333,18.5228700877759,0.729877786,0.557223203
"165",6.94089944676549e-310,1200,10.1045941752453,19.8450011698526,24.7389246347286,22.743969418003,20.8089343940831,20.1643198782135,19.6876090978846,19.4950462479549,19.4608042623066,18.1583333333333,18.0692452667056,0.729877786,0.557223203
"166",6.94089944676549e-310,1260,9.95507925851047,18.5167852031517,23.4760899317359,22.7017501234366,20.9104279248846,20.189269648318,19.6930755444621,19.4955907927093,19.4604586707351,18.1583333333333,17.7005509086135,0.729877786,0.557223203
"167",6.94089944676549e-310,1320,9.88222466842777,17.5071943822948,22.3537135491363,22.5792978372975,20.9913564521475,20.2173013742252,19.6988028239885,19.4961494317018,19.4601136793692,18.1583333333333,17.4008858034984,0.729877786,0.557223203
"168",6.94089944676549e-310,1380,9.86495438607411,16.7143354818989,21.3720678050248,22.3994624967098,21.0497564311033,20.2469943647152,19.7048186879894,19.4967229372146,19.4597692958188,18.1583333333333,17.1573258648858,0.729877786,0.557223203
"169",6.94089944666035e-310,0,10.8725070862624,17.0141925999435,21.3468941522396,22.8903155754647,21.7290031561518,20.9111260607744,20.4741035312991,20.3871063960853,20.3558505419182,18.1583333333333,17.8593667342284,0.729877786,0.557223203
"170",6.94089944666035e-310,60,11.1217166917842,16.5256069713424,20.6159724933861,22.6500317788307,21.7480057689329,20.9443939025032,20.4798318924442,20.3873388083104,20.355250135773,18.1583333333333,17.6984707443794,0.729877786,0.557223203
"171",6.94089944666035e-310,120,11.3511017558746,16.1733428066791,19.9914853582608,22.3959651588665,21.7470217831688,20.9755876774983,20.4858938361792,20.3875872793985,20.3546503730905,18.1583333333333,17.5676987033854,0.729877786,0.557223203
"172",6.94089944666035e-310,180,11.9737010046414,15.8887559511751,19.4641316858808,22.1366703873371,21.7283069824959,21.0038570960726,20.4922473857823,20.3878526873436,20.3540512626149,18.1583333333333,17.4614106180091,0.729877786,0.557223203
"173",6.94089944666035e-310,240,11.5501801747591,15.7475426032779,19.017082224169,21.8786568838163,21.6942873568452,21.0285488040052,20.4988409057351,20.3881357650646,20.3534528135378,18.1583333333333,17.3750224496586,0.729877786,0.557223203
"174",6.94089944666035e-310,300,11.6921214779485,15.6219306511274,18.6435234607424,21.6264738959182,21.647390032585,21.0491947797238,20.5056160019388,20.3884370759877,20.3528550354087,18.1583333333333,17.304808411984,0.729877786,0.557223203
"175",6.94089944666035e-310,360,11.9361099376687,15.532905591023,18.3314779872842,21.3833624526228,21.5899270541253,21.0654935739765,20.5125101240506,20.3887569985164,20.3522579380346,18.1583333333333,17.2477402835505,0.729877786,0.557223203
"176",6.94089944666035e-310,420,13.1969824029104,15.5769081741759,18.0781899695619,21.1515696868046,21.5240311291148,21.077288343466,20.5194588299516,20.3890957177966,20.3516615313734,18.1583333333333,17.2013568053918,0.729877786,0.557223203
"177",6.94089944666035e-310,480,20.9216116817883,16.500573433257,17.9520523946973,20.9348399483095,21.4516882074379,21.0845451045855,20.5263976999019,20.3894532237317,20.3510658254235,18.1583333333333,17.7257862197591,0.729877786,0.557223203
"178",6.94089944666035e-310,540,33.4579125612684,19.6740083815279,18.2258128179523,20.7495181122706,21.3752592480953,21.0873450416351,20.5332639733206,20.3898293143317,20.3504708301155,18.1583333333333,19.8126196298193,0.729877786,0.557223203
"179",6.94089944666035e-310,600,45.1226671380649,24.8980017181035,19.2494558139852,20.6356073976582,21.2989304765174,21.085931852991,20.5399983725856,20.3902236040712,20.3498765552056,18.1583333333333,22.695780019885,0.729877786,0.557223203
"180",6.94089944666035e-310,660,49.0345229998023,30.3704271105741,21.0816549931133,20.6455844214327,21.2300156356289,21.0808382071547,20.5465481232672,20.3906355392306,20.3492830101771,18.1583333333333,25.5936395049196,0.729877786,0.557223203
"181",6.94089944666035e-310,720,51.973441447956,33.8745045759825,23.2927667031076,20.8112426264414,21.1782410007686,21.0730236627164,20.5528718935056,20.391064425135,20.3486902041522,18.1583333333333,27.7205852594189,0.729877786,0.557223203
"182",6.94089944666035e-310,780,53.5048547389044,36.8839350140833,25.5588943336203,21.1268878578077,21.1528244690113,21.0638943268002,20.5589458661475,20.3915094703078,20.3480981458252,18.1583333333333,28.4999999999998,0.729877786,0.557223203
"183",6.94089944666035e-310,840,48.8575195282021,38.3210539875486,27.677767826374,21.5718642754871,21.1606242774094,21.0551785492881,20.5647688507637,20.3919698478379,20.3475068434245,18.1583333333333,27.7205835515676,0.729877786,0.557223203
"184",6.94089944666035e-310,900,39.1583368858266,37.3062563916157,29.2241809509279,22.1015987199042,21.2052112629462,21.0487522448025,20.5703651224191,20.3924447686156,20.3469163047135,18.1583333333333,25.5936365522174,0.729877786,0.557223203
"185",6.94089944666035e-310,960,25.2997290822218,34.018877367787,29.8729702889981,22.6439334934485,21.285117940692,21.0464037290382,20.5757843881633,20.3929335586865,20.346326537034,18.1583333333333,22.6957766228127,0.729877786,0.557223203
"186",6.94089944666035e-310,1020,15.2451792361823,29.4036651390162,29.5272009060715,23.1179812692197,21.3930576815859,21.049540618034,20.5810979955219,20.3934357307565,20.3457375473921,18.1583333333333,20.6676743180411,0.729877786,0.557223203
"187",6.94089944666035e-310,1080,11.9829037120659,25.3785173833031,28.4490984929633,23.4626648692025,21.5171050102978,21.0589279436756,20.5863912198472,20.3939510379243,20.3451493425793,18.1583333333333,19.9809894996269,0.729877786,0.557223203
"188",6.94089944666035e-310,1140,11.4130289694208,22.663576452736,27.0816768891224,23.6587638476409,21.6439502401683,21.0745701537977,20.5917529395444,20.3944794994801,20.3445619293173,18.1583333333333,19.4228700877759,0.729877786,0.557223203
"189",6.94089944666035e-310,1200,11.156733049653,20.8342048356269,25.709461375211,23.7210059422685,21.7622858482034,21.0957939495215,20.5972653033468,20.3950213947411,20.3439753144073,18.1583333333333,18.9692452667056,0.729877786,0.557223203
"190",6.94089944666035e-310,1260,11.0133175663415,19.5132747629169,24.4469286760495,23.6762639146281,21.8642719435733,21.1214597874145,20.6029958019412,20.395577228977,20.3433895048676,18.1583333333333,18.6005509086135,0.729877786,0.557223203
"191",6.94089944666035e-310,1320,10.9456989550692,18.5100321848802,23.3263240209711,23.5514840758353,21.9453950095189,21.1501875922927,20.6089926679332,20.3961476805483,20.3428045080468,18.1583333333333,18.3008858034984,0.729877786,0.557223203
"192",6.94089944666035e-310,1380,10.9327523354911,17.7229748497786,22.3473615247933,23.3696511534208,22.0037496500138,21.1805380091185,20.6152832414345,20.3967335390458,20.3422203317031,18.1583333333333,18.0573258648858,0.729877786,0.557223203
"193",6.63123694557961e-316,0,10.2754431719327,16.4523315445737,20.8062224585371,22.3575966010011,21.2056393036614,20.3984840389793,19.971500833934,19.8871878225029,19.8625172223935,18.1583333333333,17.3593667342284,0.729877786,0.557223203
"194",6.63123694557961e-316,60,10.5195130157685,15.960691110186,20.0732274075142,22.1178607233375,21.224709050123,20.4313692260197,19.9770928890017,19.8874194632941,19.8620528356097,18.1583333333333,17.1984707443794,0.729877786,0.557223203
"195",6.63123694557961e-316,120,10.7461127444319,15.6049612602242,19.4464866512028,21.8641243522182,21.2238314083233,20.4622170170868,19.9830155332109,19.8876668807606,19.861588975242,18.1583333333333,17.0676987033854,0.729877786,0.557223203
"196",6.63123694557961e-316,180,11.3548383100191,15.3176478136743,18.9166844213593,21.60494822805,21.2052368876209,20.4901773904922,19.9892274568542,19.8879309440158,19.8611256499541,18.1583333333333,16.9614106180091,0.729877786,0.557223203
"197",6.63123694557961e-316,240,10.9539728244295,15.1712255731867,18.4671831341528,21.3468496774104,21.1713305224099,20.5145955545394,19.9956776912759,19.8882123794528,19.8606628688518,18.1583333333333,16.8750224496586,0.729877786,0.557223203
"198",6.63123694557961e-316,300,11.0991754925646,15.0418567413707,18.0910475438106,21.0943951502383,21.1245226202928,20.5350007450466,20.0023084813961,19.8885117463285,19.8602006413953,18.1583333333333,16.804808411984,0.729877786,0.557223203
"199",6.63123694557961e-316,360,11.3417496940168,14.9495107564217,17.7763827935071,20.8508420653092,21.0671124275454,20.5510878356239,20.0090578672854,19.8888294211417,19.8597389772998,18.1583333333333,16.7477402835505,0.729877786,0.557223203
"200",6.63123694557961e-316,420,12.6006559077859,14.9903832311621,17.5204482753227,20.6184548447505,21.0012233753925,20.562695702067,20.0158619338446,19.8891655892376,19.8592778864308,18.1583333333333,16.7013568053918,0.729877786,0.557223203
"201",6.63123694557961e-316,480,20.3290045138178,15.9113089784283,17.3914557638366,20.400983945483,20.9288346584983,20.5697857444741,20.0226567154064,19.8895202426138,19.8588173786951,18.1583333333333,17.2257862197591,0.729877786,0.557223203
"202",6.63123694557961e-316,540,32.8802700154671,19.084110384516,17.6616670657598,20.2147234626887,20.8522989362676,20.5724342891216,20.029379826578,19.8898931830276,19.8583574639333,18.1583333333333,19.3126196298193,0.729877786,0.557223203
"203",6.63123694557961e-316,600,44.5797329728481,24.3095067318551,18.6809330854633,20.0995458026192,20.7757839332329,20.570879537457,20.0359722780971,19.8902840300824,19.8578981518148,18.1583333333333,22.195780019885,0.729877786,0.557223203
"204",6.63123694557961e-316,660,48.5599414582763,29.7923150044613,20.5086999249911,20.1077940227077,20.7065694233217,20.5656470592473,20.0423814767816,19.8906922362443,19.8574394517395,18.1583333333333,25.0936395049196,0.729877786,0.557223203
"205",6.63123694557961e-316,720,51.5048565199881,33.3232220494818,22.7196956939631,20.2713874437454,20.6543443812629,20.5576869173367,20.0485661271141,19.8911171136441,19.8569813727513,18.1583333333333,27.2205852594189,0.729877786,0.557223203
"206",6.63123694557961e-316,780,53.0376039582834,36.3435013058761,24.9890829435281,20.5850166783371,20.628318288204,20.5483941905829,20.0545022627907,19.8915578776332,19.8565239234704,18.1583333333333,27.9999999999998,0.729877786,0.557223203
"207",6.63123694557961e-316,840,48.3702300929649,37.7863057847187,27.1118729258532,21.0281767700743,20.6353670779106,20.5394867414661,20.0601883445509,19.8920137074305,19.8560671120565,18.1583333333333,27.2205835515676,0.729877786,0.557223203
"208",6.63123694557961e-316,900,38.6420440699121,36.7755540351823,28.6632924608781,21.5564278932216,20.6790911714473,20.5328317628264,20.0656481138925,19.8924838186194,19.8556109462078,18.1583333333333,25.0936365522174,0.729877786,0.557223203
"209",6.63123694557961e-316,960,24.7497561706014,33.4892407409183,29.3181938033322,22.0978488625148,20.7580739119558,20.5302118177358,20.0709305957129,19.8929675398328,19.8551554332043,18.1583333333333,22.1957766228127,0.729877786,0.557223203
"210",6.63123694557961e-316,1020,14.682325613277,28.8700444217097,28.978703906167,22.5717417277552,20.8651030405029,20.5330334261964,20.0761063713684,19.8934643837528,19.8547005799916,18.1583333333333,20.1676743180411,0.729877786,0.557223203
"211",6.63123694557961e-316,1080,11.4066514737807,24.8392449979634,27.905537086138,22.9170220580013,20.9883355503477,20.5420663318395,20.0812599591322,19.8939741006182,19.8542463933006,18.1583333333333,19.4809894996269,0.729877786,0.557223203
"212",6.63123694557961e-316,1140,10.8318899219028,22.1184462181489,26.5410119582851,23.1142494679358,21.1145264411827,20.5573250709982,20.0864795923214,19.8944967041609,19.8537928797901,18.1583333333333,18.9228700877759,0.729877786,0.557223203
"213",6.63123694557961e-316,1200,10.5717196590514,20.2842005756238,25.1698925646036,23.1778699404754,21.2323984033376,20.5781497329785,20.0918469691336,19.8950324659337,19.8533400461943,18.1583333333333,18.4692452667056,0.729877786,0.557223203
"214",6.63123694557961e-316,1260,10.4249277418891,18.9592157680372,23.9071890686639,23.1345354946339,21.3341097421864,20.6034148781618,20.0974293658637,19.8955818819765,19.8528878994597,18.1583333333333,18.1005509086135,0.729877786,0.557223203
"215",6.63123694557961e-316,1320,10.3544247842305,17.9524391165606,22.7855953906816,23.0110537223952,21.4151244217501,20.6317532565352,20.1032750375879,19.8961456207939,19.8524364468564,18.1583333333333,17.8008858034984,0.729877786,0.557223203
"216",6.63123694557961e-316,1380,10.3391180512501,17.1621503007099,21.8051368186049,22.8303343150318,21.4735044905218,20.6617359302679,20.1094115562001,19.8967244623081,19.8519856960586,18.1583333333333,17.5573258648858,0.729877786,0.557223203
"217",6.94089944676549e-310,0,7.74630226393361,13.9875573852583,18.437966889644,20.0209523288742,18.9083472391317,18.146442822027,17.7609390894735,17.6875682352792,17.6915267858691,18.1583333333333,15.1593667342285,0.729877786,0.557223203
"218",6.94089944676549e-310,60,7.84692908885544,13.4909708832701,17.6957220078199,19.783686659314,18.927709738443,18.1776993756672,17.7659704172758,17.6877987657433,17.6916544758078,18.1583333333333,14.9984707443795,0.729877786,0.557223203
"219",6.94089944676549e-310,120,8.10221677661606,13.1174161471324,17.0594198056655,19.5314740655283,18.9273022148782,18.2070744061453,17.7713192908886,17.6880439460627,17.691782191537,18.1583333333333,14.8676987033854,0.729877786,0.557223203
"220",6.94089944676549e-310,180,8.50448002869036,12.8283635846113,16.5186381977791,19.2729168698504,18.9092454479715,18.2337197069049,17.7769472253136,17.6883046065497,17.6919099414202,18.1583333333333,14.7614106180091,0.729877786,0.557223203
"221",6.94089944676549e-310,240,9.07572955497982,12.5988743578108,16.0612598521381,19.0145059012448,18.8758541825129,18.2569749167072,17.7828060879299,17.6885814447063,17.6920377342404,18.1583333333333,14.6750224496586,0.729877786,0.557223203
"222",6.94089944676549e-310,300,9.52557046867275,12.4332984346961,15.6748900578769,18.7609622594054,18.8294647317055,18.2763580254626,17.7888408471914,17.6888750009142,17.6921655791183,18.1583333333333,14.604808411984,0.729877786,0.557223203
"223",6.94089944676549e-310,360,9.17503089958214,12.3670907308039,15.3471697910616,18.5156264726229,18.7723202132114,18.2915486250465,17.7949920664596,17.6891856424013,17.6922934854202,18.1583333333333,14.5477402835505,0.729877786,0.557223203
"224",6.94089944676549e-310,420,10.5626454377034,12.3813987063009,15.0786597672888,18.2807166538604,18.706503688486,18.3023676253839,17.8011980920281,17.6895135541673,17.6924214626585,18.1583333333333,14.5013568053918,0.729877786,0.557223203
"225",6.94089944676549e-310,480,17.3921490699188,13.3536847975431,14.9340306083682,18.0600163718821,18.6339564183319,18.3087567556541,17.8073969172672,17.6898587359299,17.6925495203891,18.1583333333333,15.0257862197591,0.729877786,0.557223203
"226",6.94089944676549e-310,540,30.3442116965587,16.5074916560142,15.1914270982762,17.8697070593956,18.5569937225017,18.3107711950479,17.8135277805228,17.690221004251,17.6926776681085,18.1583333333333,17.1126196298193,0.729877786,0.557223203
"227",6.94089944676549e-310,600,41.9949885287377,21.7547360151633,16.1922806249662,17.7491840602016,18.4797151538428,18.3086256429904,17.8195329430059,17.6905999994815,17.6928059151541,18.1583333333333,19.995780019885,0.729877786,0.557223203
"228",6.94089944676549e-310,660,47.1778303951464,27.2211041504439,18.0037643396669,17.7501347674109,18.4092596281218,18.3028157681825,17.8253606111187,17.6909951993962,17.6929342706091,18.1583333333333,22.8936395049196,0.729877786,0.557223203
"229",6.94089944676549e-310,720,49.2548010612909,30.9423602509767,20.2159759370816,17.9052069069958,18.3551659592425,18.2942517507323,17.830969682569,17.6914059441738,17.6930627432194,18.1583333333333,25.0205852594189,0.729877786,0.557223203
"230",6.94089944676549e-310,780,50.9858810606959,33.9883243003221,22.5013213141519,18.2106643599598,18.3266147659702,18.2842829308852,17.8363356127915,17.6918314774801,17.6931913413273,18.1583333333333,25.7999999999998,0.729877786,0.557223203
"231",6.94089944676549e-310,840,45.5915585801464,35.5076361279204,24.6408982262968,18.6465739706955,18.3305627745475,18.2745836406162,17.8414554539507,17.692271004117,17.6933200728336,18.1583333333333,25.0205835515677,0.729877786,0.557223203
"232",6.94089944676549e-310,900,36.6135703996359,34.4416131448513,26.216011098856,19.1689580504735,18.3707337589378,18.2669850791715,17.8463507698279,17.6927237594273,17.6934489451956,18.1583333333333,22.8936365522175,0.729877786,0.557223203
"233",6.94089944676549e-310,960,22.6789326278885,31.1518834974534,26.8965240327759,19.7068098409813,18.4459173918671,18.263245782271,17.8510677895589,17.6931890832632,17.6935779654645,18.1583333333333,19.9957766228127,0.729877786,0.557223203
"234",6.94089944676549e-310,1020,12.6124978480199,26.5148195269221,26.5822677899226,20.1802462122393,18.549202216267,18.2647672575799,17.8556739379677,17.6936664887921,17.6937071403641,18.1583333333333,17.9676743180411,0.729877786,0.557223203
"235",6.94089944676549e-310,1080,8.89223608042873,22.4756280783754,25.5272302077744,20.5280497519228,18.6690818171871,18.272338051486,17.8602506002547,17.6941557150414,17.6938364764025,18.1583333333333,17.2809894996269,0.729877786,0.557223203
"236",6.94089944676549e-310,1140,8.20116339912993,19.7385140905343,24.1743622754588,20.7299692206454,18.7925729003765,18.286013483181,17.8648833223438,17.6946567533461,17.6939659800071,18.1583333333333,16.7228700877759,0.729877786,0.557223203
"237",6.94089944676549e-310,1200,7.92246507907286,17.8836129061767,22.8078113422458,20.7993518677862,18.9085308094637,18.3051883846942,17.8696518980187,17.6951698436301,17.6940956576653,18.1583333333333,16.2692452667056,0.729877786,0.557223203
"238",6.94089944676549e-310,1260,7.76092440358692,16.5411692666819,21.5443249471238,20.7619323874856,19.009112748078,18.3287956254285,17.8746226715094,17.6956954440681,17.694225516055,18.1583333333333,15.9005509086135,0.729877786,0.557223203
"239",6.94089944676549e-310,1320,7.67850718270439,15.5190475963528,20.41844934131,20.6439267531054,19.0896936263847,18.3555214373323,17.879843945651,17.6962341825234,17.6943555621532,18.1583333333333,15.6008858034984,0.729877786,0.557223203
