"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"116",6.94076630642639e-310,1140,-2.48813069287297,8.47165737386024,12.1872702138592,8.25329602883422,6.59125591888587,6.31291096776272,6.08133856140708,5.99462994410717,5.99545881759911,6.2375,4.94425213553427,0.784785561,0.708424565
"117",6.94076630642639e-310,1200,-3.301514161784,6.57566429584919,10.9556425363502,8.38297226251121,6.70066711399138,6.32417741617821,6.08389614338426,5.99488179953784,5.99552293965835,6.2375,4.37150734145439,0.784785561,0.708424565
"118",6.94076630642639e-310,1260,-3.95203007216033,5.11069261385149,9.77518403535709,8.40879292130714,6.80041503723863,6.34004906041719,6.08658527786944,5.99514019212291,5.99558714642472,6.2375,3.90309152132613,0.784785561,0.708424565
"119",6.94076630642639e-310,1320,-4.48074629254954,3.92443631283744,8.68399861690855,8.35194731126539,6.88526197921379,6.35953369323732,6.08945797737683,5.99540554891781,5.99565144142193,6.2375,3.52000051322909,0.784785561,0.708424565
"120",6.94076630642639e-310,1380,-4.91487411134062,2.93392981220158,7.69130681633312,8.23145392126311,6.95219962102548,6.38150575934919,6.0925510915115,5.99567842238935,5.99571582843384,6.2375,3.20669187979178,0.784785561,0.708424565
"121",0,0,-0.0385135539888064,7.13412825019378,11.7114912229205,12.8957891819383,11.7389133621385,11.0874418378557,10.8299498382071,10.7901497749151,10.7328680049122,6.2375,7.75045433385202,0.784785561,0.708424565
"122",0,60,-0.351577046746311,6.40859610711715,10.9038278672813,12.6882751281887,11.7706795291076,11.1158436897627,10.8333445758714,10.7902030630502,10.7316776057978,6.2375,7.54089202709747,0.784785561,0.708424565
"123",0,120,-0.615947164978733,5.77810044881034,10.1766922295381,12.4566328488104,11.7829446552584,11.1432512407718,10.8370486816846,10.7902650789171,10.7304882146967,6.2375,7.36950277869045,0.784785561,0.708424565
"124",0,180,-0.628638984899023,5.21216402196018,9.52185909208072,12.2089174843006,11.7770823320333,11.168759908501,10.8410363315796,10.7903366535273,10.7292998357538,6.2375,7.22933313213315,0.784785561,0.708424565
"125",0,240,-0.5666103808475,4.7106315438993,8.93066462745795,11.9513810269217,11.7547380506708,11.1916158417278,10.8452710168085,10.7904185235153,10.7281124735385,6.2375,7.1146962456387,0.784785561,0.708424565
"126",0,300,-1.37039093615492,4.32744132020015,8.39304807293416,11.6888625435943,11.7176703044044,11.2112141639139,10.8497077927153,10.7905113035063,10.726926132985,6.2375,7.02094117050001,0.784785561,0.708424565
"127",0,360,-1.44070327454301,3.94439577689489,7.9074051916804,11.4249399587942,11.6676476403505,11.2270900865253,10.8542953967015,10.7906154653098,10.7257408193198,6.2375,6.94426415681744,0.784785561,0.708424565
"128",0,420,-1.49978815643105,3.60865502407499,7.4660583549405,11.1624157202264,11.6063752710515,11.2389062301797,10.8589781963255,10.7907313228496,10.7245565379792,6.2375,6.88155433104453,0.784785561,0.708424565
"129",0,480,4.08084439562035,3.84391451683256,7.09840148927479,10.9039331254059,11.5354651077737,11.2464380948,10.8636978901494,10.7908590227579,10.7233732945209,6.2375,7.18307508326734,0.784785561,0.708424565
"130",0,540,16.6803175722226,6.1886217432818,7.0242887216743,10.6604530974539,11.4566957298272,11.2495642231617,10.86839501197,10.7909985394397,10.722191094531,6.2375,9.62648481650422,0.784785561,0.708424565
"131",0,600,30.4633138483465,11.0687149967493,7.63731904451061,10.465431254849,11.3731859187251,11.2482934305841,10.873010465611,10.7911496745135,10.7210099435302,6.2375,13.2890162864309,0.784785561,0.708424565
"132",0,660,40.3837318923199,17.2437453342549,9.14238711936755,10.3718751687915,11.2909453545627,11.2428677803929,10.8774878923778,10.791312061681,10.719829846881,6.2375,17.1008107456885,0.784785561,0.708424565
"133",0,720,46.6300210874854,23.0979342293584,11.4327763631822,10.4302925197374,11.2191139427555,11.233909258327,10.8817777623277,10.7914851808359,10.7186508096996,6.2375,19.9484083704212,0.784785561,0.708424565
"134",0,780,47.0501954950312,27.3972868862458,14.13622845173,10.6681366989282,11.1685359048284,11.2225213691462,10.8858431556884,10.7916683866465,10.7174728367796,6.2375,20.9999999999997,0.784785561,0.708424565
"135",0,840,41.5377410892818,29.2289231097615,16.7167774412858,11.0755839330894,11.1492696478404,11.2102773760472,10.8896660786669,10.7918609550144,10.7162959325358,6.2375,19.9484061568435,0.784785561,0.708424565
"136",0,900,31.0427448286822,28.1978816176992,18.6489803929172,11.601552748839,11.1677350616596,11.1990673456531,10.8932525356464,10.792062146356,10.7151201009786,6.2375,17.1008069651392,0.784785561,0.708424565
"137",0,960,16.2371744211277,24.6862865105177,19.5633194867915,12.1642875267832,11.2244689588161,11.1908205771581,10.8966345467849,10.7922712794133,10.7139453457253,6.2375,13.2890120432429,0.784785561,0.708424565
"138",0,1020,7.1507236403417,19.9936118507434,19.396540193607,12.6738306946157,11.3133935730666,11.1871698143079,10.8998678803596,10.7924878044865,10.7127716700525,6.2375,11.3008517658698,0.784785561,0.708424565
"139",0,1080,3.87333492729163,16.1639795748631,18.4805088719802,13.0650951852164,11.4233068329414,11.1891581684005,10.9030254714551,10.7927113634093,10.7115990769851,6.2375,10.4445628104722,0.784785561,0.708424565
"140",0,1140,2.78650296755472,13.5600404830339,17.2688140036881,13.3174017548793,11.5414167968806,11.1971052508864,10.9061879856308,10.7929418254131,10.7104275694119,6.2375,9.74425213553428,0.784785561,0.708424565
"141",0,1200,1.96393732815019,11.675139250099,16.0149124748005,13.4417882769001,11.6566142729722,11.2106725264557,10.9094341567181,10.7931792943669,10.7092571502122,6.2375,9.1715073414544,0.784785561,0.708424565
"142",0,1260,1.30580975094533,10.2156660708154,14.8205942656344,13.4599623321401,11.7607571050133,11.2290436268129,10.9128331170271,10.7934240904194,10.7080878223797,6.2375,8.70309152132614,0.784785561,0.708424565
"143",0,1320,0.770978568546769,9.03164896030441,13.721165473096,13.3944053439223,11.848593234391,11.2511174286045,10.9164394735669,10.7936767133687,10.7069195891307,6.2375,8.3200005132291,0.784785561,0.708424565
"144",0,1380,0.332099783107421,8.04151034321089,12.7238187829349,13.2649665924151,11.9172219365346,11.2756678262208,10.9202908868647,10.7939377956094,10.705752453989,6.2375,8.00669187979179,0.784785561,0.708424565
"145",0,0,6.69765939512901,13.1167219816731,17.2779297557568,18.4075878634218,17.2510430947324,16.5472636572629,16.2277226659964,16.1701376408768,16.0423781571694,6.2375,13.8708300165963,0.784785561,0.708424565
"146",0,60,6.44475893690336,12.4692308587982,16.5330870856611,18.2019465063047,17.2795961329929,16.5774039467463,16.2319441272221,16.1701615970097,16.0397229840407,6.2375,13.7122029927335,0.784785561,0.708424565
"147",0,120,6.22491195921162,11.9089321899824,15.86661981858,17.9758296328937,17.2891150116365,16.6062480567709,16.236487059449,16.170195348567,16.0370700748521,6.2375,13.5824708533143,0.784785561,0.708424565
"148",0,180,6.26247135660972,11.4049379462853,15.2697264234407,17.7367344822197,17.2811720650038,16.6329252186512,16.2413208332743,16.1702397723482,16.0344194333706,6.2375,13.476370218073,0.784785561,0.708424565
"149",0,240,6.58270078019307,10.9439327784207,14.7340132697084,17.4903753199943,17.2575465032436,16.6567250925136,16.2464045101785,16.1702956345774,16.0317710638192,6.2375,13.3895964637126,0.784785561,0.708424565
"150",0,300,6.1181966579996,10.589754358353,14.2488499991746,17.2411193316773,17.2200757787638,16.6770919293959,16.2516892401886,16.1703635640807,16.0291249708069,6.2375,13.3186290804479,0.784785561,0.708424565
"151",0,360,6.01583607839361,10.2556576569572,13.8112974716222,16.9921373147883,17.1705624563286,16.6936123320813,16.2571204911323,16.1704440325653,16.0264811592463,6.2375,13.2605888409243,0.784785561,0.708424565
"152",0,420,5.96507009037484,9.96123961050042,13.4149661713657,16.7458416320566,17.1107130712357,16.7059999915165,16.2626400176651,16.1705373415145,16.0238396342618,6.2375,13.2131209866934,0.784785561,0.708424565
"153",0,480,10.5885183277903,10.2864946878495,13.0871652648459,16.5045885499193,17.0421145575445,16.7140792648612,16.2681875899941,16.1706436143774,16.0212004010922,6.2375,13.4413554449732,0.784785561,0.708424565
"154",0,540,22.8441772556327,12.5932743682845,13.0580728890365,16.2794780596512,16.9665233646406,16.7177743941743,16.2737024772449,16.1707627936237,16.0185634649909,6.2375,15.2908808680483,0.784785561,0.708424565
"155",0,600,35.5506488124248,17.3052313891335,13.70247843302,16.1044288078463,16.887108992251,16.7171397944421,16.2791249770749,16.1708946421571,16.0159288311246,6.2375,18.0632137168122,0.784785561,0.708424565
"156",0,660,44.4423764578101,23.1541359593398,15.2041519047008,16.0318807765008,16.8099921399553,16.7124695163866,16.2843988703628,16.1710387503823,16.0132965044756,6.2375,20.9485303561114,0.784785561,0.708424565
"157",0,720,50.1249878737237,28.5604005866648,17.434970423352,16.1100378970087,16.7443801984782,16.7044477226426,16.2894757182567,16.1711945531653,16.0106664897497,6.2375,23.104003558166,0.784785561,0.708424565
"158",0,780,50.2362926208949,32.4439688235478,20.0189675251885,16.3627788776249,16.7009880119415,16.6942453019116,16.2943208826336,16.1713613623048,16.0080387912984,6.2375,23.8999999999997,0.784785561,0.708424565
"159",0,840,44.9590345677266,33.9835750234494,22.4373940287646,16.7765796028158,16.6894710797491,16.6834945136611,16.29891995404,16.1715384178486,16.0054134130635,6.2375,23.1040018826106,0.784785561,0.708424565
"160",0,900,35.0565257071857,32.8676638733564,24.2005779244276,17.2981308043066,16.7155899073681,16.6741186112899,16.3032836846871,16.1717249566015,16.0027903585562,6.2375,20.9485274944456,0.784785561,0.708424565
"161",0,960,21.2681079102656,29.4616644334057,24.9773385973372,17.8460256341222,16.7791068334227,16.6680395855419,16.3074495646564,16.1719202905336,16.0001696308775,6.2375,18.0632105049547,0.784785561,0.708424565
"162",0,1020,12.8861159053629,24.9937378787977,24.7274745980516,18.3331167081478,16.8732474715875,16.6668366893169,16.3114788742993,16.1721238828742,15.9975512327815,6.2375,16.5582836283319,0.784785561,0.708424565
"163",0,1080,9.8999655830374,21.3918256149373,23.7819639078526,18.698398980896,16.9863625220235,16.6714589159474,16.3154493314716,16.1723354084232,15.994935166778,6.2375,15.9101204607046,0.784785561,0.708424565
"164",0,1140,8.99902498407327,18.9737060205103,22.5809887253014,18.9250575654954,17.1055509387017,16.6821071110531,16.3194449827053,16.1725547869717,15.9923214352612,6.2375,15.3800241859252,0.784785561,0.708424565
"165",0,1200,8.32549153520172,17.24168367799,21.3633839337745,19.026876680045,17.2199064113462,16.6983205293556,16.3235461417357,16.1727821857956,15.9897100406485,6.2375,14.9464881959619,0.784785561,0.708424565
"166",0,1260,7.78978952224507,15.9112982781571,20.2203232149818,19.0270436518543,17.3216877020401,16.7191754739873,16.3278216571979,16.1730179952775,15.9871009855122,6.2375,14.591923443226,0.784785561,0.708424565
"167",0,1320,7.35583378709274,14.8389024948965,19.1800924565727,18.9485907944342,17.4061228228925,16.7434891312899,16.3323241952852,16.1732627860793,15.9844942726925,6.2375,14.3019448329304,0.784785561,0.708424565
"168",0,1380,7.00031897088961,13.9471529120912,18.2454502158465,18.8113425621802,17.4707869963959,16.7699830337971,16.3370881782696,16.1735172565414,15.9818899053836,6.2375,14.0647876034535,0.784785561,0.708424565
"169",6.94089944676549e-310,0,6.45935545703492,12.8705204862172,17.0285677722998,18.1605583049252,17.0112591477278,16.3131814107151,15.9977027179633,15.9410900117457,15.8163991399926,6.2375,13.662840750389,0.784785561,0.708424565
"170",6.94089944676549e-310,60,6.20840919526118,12.225096836177,16.2854272490109,17.955574014923,17.039675136399,16.3430881529602,16.0018688682837,15.9411146564921,15.813807699113,6.2375,13.5056690203231,0.784785561,0.708424565
"171",6.94089944676549e-310,120,5.99056255375913,11.6666012119651,15.6205277406705,17.7301484541518,17.049133793394,16.3717120625469,16.0063541570443,15.9411489913786,15.8112184655217,6.2375,13.3771270840178,0.784785561,0.708424565
"172",6.94089944676549e-310,180,6.02512291834851,11.1645214065617,15.0250626855737,17.4917609383453,17.0411966986916,16.3981860191107,16.011128243991,15.9411938861359,15.8086314429707,6.2375,13.2719998490999,0.784785561,0.708424565
"173",6.94089944676549e-310,240,6.32915321087273,10.7061244799896,14.4906213151735,17.2461129861954,17.0176327815251,16.4218023045452,16.016150528284,15.9412501009963,15.8060466356638,6.2375,13.186022184229,0.784785561,0.708424565
"174",6.94089944676549e-310,300,5.87530445932511,10.3525254968326,14.0067029984698,16.997560215222,16.9802700985398,16.44200688819,16.0213725292878,15.9413182600143,15.8034640481877,6.2375,13.115705877875,0.784785561,0.708424565
"175",6.94089944676549e-310,360,5.7732690167325,10.0195642014921,13.5702638610606,16.7492685676789,16.9309027656915,16.4583873251495,16.0267401012281,15.9413988314334,15.80088368543,6.2375,13.0581981176131,0.784785561,0.708424565
"176",6.94089944676549e-310,420,5.72256897001038,9.72616130815364,13.1749518346622,16.503645112981,16.8712299637203,16.4706576256831,16.0321953901793,15.9414921146217,15.7983055524881,6.2375,13.0111657482834,0.784785561,0.708424565
"177",6.94089944676549e-310,480,10.3601441158295,10.0510397318557,12.8480705747312,16.2630405752602,16.8028322547373,16.4786419586696,16.0376785528891,15.9415982322644,15.7957296545734,6.2375,13.2373063124505,0.784785561,0.708424565
"178",6.94089944676549e-310,540,22.6096867078871,12.3561029208025,12.8193555423718,16.0385298793426,16.7274595300742,16.4822639564481,16.0431292322613,15.9417171273897,15.7931559969112,6.2375,15.0698636123782,0.784785561,0.708424565
"179",6.94089944676549e-310,600,35.3020840794552,17.0615841121298,13.4627136223774,15.8639383330663,16.6482700164082,16.4815768906755,16.0484880792804,15.9418485647278,15.7905845846415,6.2375,17.8167622148231,0.784785561,0.708424565
"180",6.94089944676549e-310,660,44.1762782343055,22.898452933645,14.9609288713128,15.7915303391783,16.5713614755995,16.4768726229942,16.0536991949761,15.9419921376876,15.7880154227211,6.2375,20.6756080592663,0.784785561,0.708424565
"181",6.94089944676549e-310,720,49.8420956216082,28.2899651500228,17.1854251280277,15.8692915245951,16.5059032378413,16.4688312703664,16.0587144035426,15.9421472851646,15.7854485158326,6.2375,22.8113062778159,0.784785561,0.708424565
"182",6.94089944676549e-310,780,49.9416095732287,32.1617662275716,19.7611451904003,16.1209283835694,16.4625602339259,16.4586171198965,16.063499236576,15.9423133237531,15.782883868307,6.2375,23.5999999999998,0.784785561,0.708424565
"183",6.94089944676549e-310,840,44.6587580816929,33.6974798208474,22.171832869664,16.5329313489424,16.4509387110449,16.447853166424,16.0680393190408,15.9424894986666,15.7803214840692,6.2375,22.8113046176327,0.784785561,0.708424565
"184",6.94089944676549e-310,900,34.765243541232,32.5845324067018,23.9303463152649,17.052271750104,16.4767712655684,16.4384516921582,16.072345268305,15.9426750517161,15.7777613666167,6.2375,20.6756052238544,0.784785561,0.708424565
"185",6.94089944676549e-310,960,20.989222926143,29.1853540180029,24.7062845564084,17.5979901713307,16.5398305448521,16.4323240775247,16.0764542619615,15.9428692991123,15.7752035190394,6.2375,17.8167590324322,0.784785561,0.708424565
"186",6.94089944676549e-310,1020,12.6134197917075,24.7242668255956,24.4585160057531,18.0833414840459,16.6333914198845,16.4310417766595,16.0804271192535,15.9430717069884,15.7726479440833,6.2375,16.3256388244023,0.784785561,0.708424565
"187",6.94089944676549e-310,1080,9.63819417209533,21.1267609246574,23.516251183002,18.4475024616987,16.7458753577069,16.4355505476028,16.0843410115251,15.9432819512989,15.7700946442511,6.2375,15.6834221078541,0.784785561,0.708424565
"188",6.94089944676549e-310,1140,8.74334657236268,18.71226565645,22.3184661490382,18.6736155421042,16.8644482215846,16.4460527989837,16.0882794323941,15.9434999510743,15.7675436219304,6.2375,15.1581891016507,0.784785561,0.708424565
"189",6.94089944676549e-310,1200,8.07472330107723,16.9835825688324,21.1037124369059,18.7753306837079,16.9782511394881,16.4620930020694,16.0923222064506,15.94372587101,15.7649948795305,6.2375,14.7286305060908,0.784785561,0.708424565
"190",6.94089944676549e-310,1260,7.54305609263228,15.6563293832082,19.9631788887066,18.7757069784209,17.0795695939706,16.4827547283523,16.0965378031505,15.9439600973854,15.7624484196142,6.2375,14.3773186409946,0.784785561,0.708424565
"191",6.94089944676549e-310,1320,7.11242257905503,14.5868273933821,18.9252148270595,18.6976777314617,17.1636424826207,16.5068631282149,16.100978640783,15.9442031956507,15.7599042450091,6.2375,14.0900003849218,0.784785561,0.708424565
"192",6.94089944676549e-310,1380,6.75964510386717,13.6977051174967,17.9926313116633,18.5609959273762,17.2280454205512,16.5331474649364,16.1056790273106,15.9444558582844,15.757362358893,6.2375,13.8550189098438,0.784785561,0.708424565
"193",2.12199579788219e-314,0,0.976062827411924,7.56233052057811,11.8316049394116,13.0098435627199,11.9442456792138,11.3300132368991,11.0819379336366,11.0423418918711,10.9817857275852,6.2375,8.76284075038893,0.784785561,0.708424565
"194",2.12199579788219e-314,60,0.728042783323397,6.91384449424145,11.08625699865,12.8118773362322,11.9721786614914,11.3566206865495,11.0851983685686,11.0423906010695,10.9805281481696,6.2375,8.60566902032303,0.784785561,0.708424565
"195",2.12199579788219e-314,120,0.517820773450294,6.35191938665061,10.4183221962638,12.592597509074,11.9818920657211,11.3822025540513,11.0887466238915,11.0424475653252,10.9792716307714,6.2375,8.47712708401781,0.784785561,0.708424565
"196",2.12199579788219e-314,180,0.507001500005471,5.85001127989223,9.81916146536243,12.3594638400008,11.9747529365553,11.4059230489046,11.0925573235941,11.0425135561878,10.9780161792215,6.2375,8.37199984909984,0.784785561,0.708424565
"197",2.12199579788219e-314,240,0.583189089106197,5.40425672467593,9.28018648184241,12.118211636233,11.952363237711,11.4270904592097,11.0965952748549,11.042589253549,10.9767617977442,6.2375,8.28602218422895,0.784785561,0.708424565
"198",2.12199579788219e-314,300,0.0234915459760087,5.05500613573201,8.79198149609052,11.8732346507215,11.9164127444234,11.4451542391981,11.1008176039031,11.0426752203502,10.9755084908994,6.2375,8.21570587787494,0.784785561,0.708424565
"199",2.12199579788219e-314,360,0.285482011529492,4.69413197746952,8.35264862485371,11.6277534583745,11.8685849116653,11.4596957088925,11.1051757488656,11.0427718837376,10.9742562635143,6.2375,8.15819811761304,0.784785561,0.708424565
"200",2.12199579788219e-314,420,0.29936783600206,4.39352632172015,7.95358343443568,11.3842869600173,11.8104911232268,11.470415128117,11.1096172979952,11.0428795216534,10.9730051206033,6.2375,8.11116574828333,0.784785561,0.708424565
"201",2.12199579788219e-314,480,4.9641519501116,4.71489412413161,7.6217701787586,11.1452204293025,11.7436450815003,11.4771178756394,11.1140875499321,11.042998254654,10.9717550672867,6.2375,8.33730631245044,0.784785561,0.708424565
"202",2.12199579788219e-314,540,17.3807285234476,7.00832425098235,7.58236412942688,10.9212609442389,11.6697268228538,11.4797047841308,11.1185309221998,11.0431280419185,10.970506108702,6.2375,10.1698636123781,0.784785561,0.708424565
"203",2.12199579788219e-314,600,30.2711549535195,11.6984595400424,8.20215887935158,10.7449832981259,11.5917449380205,11.4782000840465,11.122892379497,11.0432686813109,10.9692582499164,6.2375,12.9167622148232,0.784785561,0.708424565
"204",2.12199579788219e-314,660,39.2833518248338,17.5121813982692,9.66090360679608,10.6667644469074,11.5154857107901,11.4728519879797,11.127119695968,11.0434198145812,10.9680114958403,6.2375,15.7756080592663,0.784785561,0.708424565
"205",2.12199579788219e-314,720,44.9785434168578,22.8911103608052,11.8341059474782,10.7329420961556,11.4496491165252,11.4642715435857,11.1311673754868,11.043580941428,10.9667658511455,6.2375,17.9113062778159,0.784785561,0.708424565
"206",2.12199579788219e-314,780,45.0478511311166,26.7695767392792,14.3565584404994,10.9665726226774,11.4043732295142,11.453522647734,11.135002131941,11.0437514473758,10.965521320195,6.2375,18.6999999999997,0.784785561,0.708424565
"207",2.12199579788219e-314,840,39.6298755853834,28.3578556388435,16.7345089974838,11.3556063369466,11.3888439345461,11.4421005854148,11.1386087587059,11.0439306484535,10.9642779069924,6.2375,17.9113046176326,0.784785561,0.708424565
"208",2.12199579788219e-314,900,29.6150399594277,27.3077299891586,18.4970887175393,11.8509538367343,11.4087059091799,11.431779670303,11.1419946930953,11.0441178512956,10.9630356151604,6.2375,15.7756052238544,0.784785561,0.708424565
"209",2.12199579788219e-314,960,15.626543084731,23.9500779309274,19.3104573196494,12.3766039922596,11.4641153378138,11.4243514962846,11.1451916441926,11.0443124224371,10.9617944479543,6.2375,12.9167590324321,0.784785561,0.708424565
"210",2.12199579788219e-314,1020,7.07586702697394,19.4898809757737,19.1155031713608,12.8494809237468,11.5491476640115,11.4213155682495,11.1482532366292,11.0445138563194,10.9605544083142,6.2375,11.4256388244023,0.784785561,0.708424565
"211",2.12199579788219e-314,1080,4.12170424466419,15.8638485974065,18.2212818953986,13.2095243154151,11.6531911324248,11.42361177566,11.1512487022072,11.0447218303167,10.95931549895,6.2375,10.7834221078541,0.784785561,0.708424565
"212",2.12199579788219e-314,1140,3.23474032615046,13.4258081986005,17.0570498411933,13.4381079972346,11.7642249935872,11.4315004068833,11.1542539825382,11.0449362368686,10.9580777224519,6.2375,10.2581891016507,0.784785561,0.708424565
"213",2.12199579788219e-314,1200,2.57290129250807,11.6820003603321,15.8629202129132,13.5463953034371,11.8718754511953,11.4446275181954,11.1573426835055,11.0451571887045,10.9568410814096,6.2375,9.82863050609075,0.784785561,0.708424565
"214",2.12199579788219e-314,1260,2.04686047397882,10.3457998122337,14.7339176099885,13.5554402417018,11.9686055000703,11.4621973523969,11.1605789495489,11.0453850001687,10.9556055785283,6.2375,9.47731864099455,0.784785561,0.708424565
"215",2.12199579788219e-314,1320,1.62082128016573,9.27092176149217,13.7016017745689,13.4868231966015,12.0496194531392,11.4831554153785,11.1640129508462,11.0456201516493,10.9543712167295,6.2375,9.1900003849218,0.784785561,0.708424565
"216",2.12199579788219e-314,1380,1.27169913149895,8.37821415458779,12.7709940788908,13.3594638943609,12.112336318709,11.5063388802297,11.1676787349878,11.0458632445659,10.9531379992287,6.2375,8.95501890984377,0.784785561,0.708424565
"217",6.94089944676549e-310,0,-5.56495281094408,1.22197433622421,5.61741163295018,6.82192148544503,5.82587400997266,5.28729493671621,5.097878499148,5.07302104648707,5.08704843103442,6.2375,2.77083001659628,0.784785561,0.708424565
"218",6.94089944676549e-310,60,-5.81471589960674,0.568236562615772,4.86759386720013,6.63166750496882,5.85374687719235,5.31086741812701,5.10036402919792,5.07311121970832,5.08734644520311,6.2375,2.61220299273344,0.784785561,0.708424565
"219",6.94089944676549e-310,120,-6.02182426932516,0.00149167273782722,4.19423304989626,6.41909447671787,5.86416628347799,5.33366934071717,5.1031074665966,5.07320880315702,5.08764427219591,6.2375,2.48247085331428,0.784785561,0.708424565
"220",6.94089944676549e-310,180,-6.05942151412108,-0.502800318978832,3.58910473263307,6.19163997869253,5.85829476317349,5.35489907088412,5.10608823555023,5.07331447307023,5.08794191627795,6.2375,2.37637021807296,0.784785561,0.708424565
"221",6.94089944676549e-310,240,-6.12552009535233,-0.942891624353389,3.04366175486999,5.95508064248659,5.83755747182849,5.37388319098449,5.10927643838007,5.07342883101461,5.0882393820513,6.2375,2.28959646371254,0.784785561,0.708424565
"222",6.94089944676549e-310,300,-6.82461026112458,-1.28695323946874,2.54908710147156,5.71387382165222,5.80349714393495,5.39007636262641,5.11263473730417,5.07355238019998,5.08853667440859,6.2375,2.21862908044784,0.784785561,0.708424565
"223",6.94089944676549e-310,360,-6.74058317594861,-1.63972976578843,2.10347316867275,5.47133224521121,5.75767874713217,5.40305470447668,5.11612014312756,5.07368550740568,5.0888337984756,6.2375,2.16058884092428,0.784785561,0.708424565
"224",6.94089944676549e-310,420,-6.76807223455174,-1.94163002022569,1.69873396061554,5.23005498712812,5.70162086555183,5.41250563479376,5.11968567288463,5.07382846965275,5.08913075954525,6.2375,2.11312098669339,0.784785561,0.708424565
"225",6.94089944676549e-310,480,-1.19153264395441,-1.68584688044831,1.3633959321378,4.99247835783362,5.63676664574837,5.41821584111076,5.12328180790027,5.07398138561026,5.08942756300635,6.2375,2.34135544497315,0.784785561,0.708424565
"226",6.94089944676549e-310,540,11.1384577188508,0.60603923918136,1.30844187720872,4.76889205092655,5.56472106450886,5.42006328776106,5.12685779209862,5.07414423075497,5.08972421426853,6.2375,4.19088086804834,0.784785561,0.708424565
"227",6.94089944676549e-310,600,24.3523089290579,5.28373181723586,1.90149862675827,4.59046097377605,5.48832405022873,5.41804232042486,5.13036296812886,5.07431683623805,5.09002071868577,6.2375,6.96321371681222,0.784785561,0.708424565
"228",6.94089944676549e-310,660,33.5898993825267,11.0898087216302,3.31943250280036,4.50570631080087,5.4130321210898,5.41235562178444,5.1337488469523,5.07449889238458,5.09031708148041,6.2375,9.84853035611138,0.784785561,0.708424565
"229",6.94089944676549e-310,720,39.2260519574172,16.4835837028071,5.44163073947341,4.55944089324533,5.34706127071854,5.40354242325217,5.13697266445747,5.07468996006298,5.09061330767118,6.2375,12.0040035581661,0.784785561,0.708424565
"230",6.94089944676549e-310,780,39.2690987809058,20.3914467143738,7.91645528899743,4.77437302590816,5.30002217266222,5.39256308870928,5.14000235367754,5.07488949427743,5.09090940201018,6.2375,12.7999999999997,0.784785561,0.708424565
"231",6.94089944676549e-310,840,33.6999529911665,22.0434698020006,10.268849082576,5.1401802584814,5.28070523640405,5.38078266322861,5.14282190060643,5.0750968826721,5.09120536893643,6.2375,12.0040018826107,0.784785561,0.708424565
"232",6.94089944676549e-310,900,23.5156368986303,21.0639446579233,12.0429121259311,5.61171654103582,5.29469479608769,5.36983610842932,5.14543558732925,5.07531149787093,5.09150121255381,6.2375,9.84852749444565,0.784785561,0.708424565
"233",6.94089944676549e-310,960,9.3956034242153,17.729920081484,12.898345400122,6.11766822399932,5.34254541806007,5.36139433044576,5.14786968226892,5.07553275838528,5.09179693663923,6.2375,6.96321050495465,0.784785561,0.708424565
"234",6.94089944676549e-310,1020,0.00118308538643674,13.3051492866536,12.7573814091668,6.57850105908529,5.4191252242109,5.35688299757279,5.15017062726695,5.07576018921089,5.09209254468363,6.2375,5.45828362833191,0.784785561,0.708424565
"235",6.94089944676549e-310,1080,-2.44829423013832,9.61146150086581,11.9168216992432,6.93492460992802,5.51478690746375,5.35723316337692,5.15239967149598,5.07599347185559,5.09238803996268,6.2375,4.81012046070458,0.784785561,0.708424565
"236",6.94089944676549e-310,1140,-3.31721869702489,7.13650761952745,10.7879436016905,7.16668751913247,5.61833996136045,5.36276006253084,5.15462507994619,5.07623247510556,5.09268342562926,6.2375,4.28002418592519,0.784785561,0.708424565
"237",6.94089944676549e-310,1200,-3.97516873164041,5.36873855745783,9.61458502776283,7.28237058971041,5.7199141228055,5.37320973331121,5.1569140389745,5.07647726250533,5.09297870481591,6.2375,3.84648819596191,0.784785561,0.708424565
"238",6.94089944676549e-310,1260,-4.4991575855989,4.01708629560813,8.49620242186086,7.30094712390561,5.81216655078018,5.3879071055003,5.15932610574747,5.07672807873157,5.09327388073557,6.2375,3.49192344322597,0.784785561,0.708424565
"239",6.94089944676549e-310,1320,-4.92358974388153,2.93183250674325,7.46794977437185,7.24258520039182,5.89027701681944,5.40591956279096,5.16190891239126,5.07698532055556,5.0935689567704,6.2375,3.20194483293034,0.784785561,0.708424565
"240",6.94089944676549e-310,1380,-5.27155933322016,2.03154350595337,6.53733642342619,7.12532641723646,5.95151161046971,5.42619481548267,5.16469595662941,5.07724949877568,5.09386393654266,6.2375,2.96478760345343,0.784785561,0.708424565
"241",6.94076630643469e-310,0,-12.805901882008,-5.81760265947014,-1.31806671776804,-0.126780118454717,-1.07842866006718,-1.56066586274509,-1.71044030430545,-1.72515174019915,-1.63036600326306,6.2375,-4.02916998340368,0.784785561,0.708424565
