"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"23",6.94089944676549e-310,1320,-21.2332495273152,-13.1410753291765,-8.26258697815368,-7.71410898877807,-8.17449190314077,-8.01446186864285,-7.62380809861406,-7.49118362191148,-7.26133732271377,5.87083333333333,-10.3598260795451,0.739611552,0.633508548
"24",6.94089944676549e-310,1380,-21.5477588335312,-13.9842236289281,-9.12870273847323,-7.81493859360907,-8.13417541293917,-8.01174676198827,-7.6278436023415,-7.49129713641493,-7.25813308300048,5.87083333333333,-10.729548947298,0.739611552,0.633508548
"25",2.12199579788219e-314,0,-21.2373884165894,-14.0945841982836,-9.26372581398286,-7.22131395600287,-7.36110155375542,-7.30192938495788,-7.05341646296224,-6.99033753250238,-6.83811679917674,5.87083333333333,-10.5322701748628,0.739611552,0.633508548
"26",2.12199579788219e-314,60,-21.3503618466515,-14.6843893374374,-9.97121950609112,-7.39908630430827,-7.35324135476842,-7.29853962916214,-7.05611266164736,-6.99034539203393,-6.83497522094761,5.87083333333333,-10.7801318832156,0.739611552,0.633508548
"27",2.12199579788219e-314,120,-21.38591885051,-15.1709487915489,-10.6035477321737,-7.59806071217436,-7.35957286894751,-7.29543131152314,-7.05871687345945,-6.99035699159585,-6.83183599456723,5.87083333333333,-10.9830757829936,0.739611552,0.633508548
"28",2.12199579788219e-314,180,-21.3701833599993,-15.5774928624165,-11.1662569872303,-7.81113067457743,-7.3793479900131,-7.29325578028292,-7.06123855059309,-6.99037208143932,-6.82869912012469,5.87083333333333,-11.1492419356068,0.739611552,0.633508548
"29",2.12199579788219e-314,240,-21.3353672003754,-15.9185508254843,-11.6661960924432,-8.032615448502,-7.41151770829241,-7.29257246675159,-7.0636945495292,-6.99039044869217,-6.82556459759102,5.87083333333333,-11.2852952503625,0.739611552,0.633508548
"30",2.12199579788219e-314,300,-21.2859228331278,-16.2057307332082,-12.1101865137437,-8.25806430013568,-7.45486334520316,-7.29384438359928,-7.06610780707557,-6.99041193545107,-6.82243242684272,5.87083333333333,-11.3966928133735,0.739611552,0.633508548
"31",2.12199579788219e-314,360,-21.2233919141227,-16.4477360291397,-12.5045822074383,-8.48404241483964,-7.50809392257635,-7.29743950434575,-7.06850602286829,-6.99043645322977,-6.81930260769343,5.87083333333333,-11.4879027707867,0.739611552,0.633508548
"32",2.12199579788219e-314,420,-21.0939683712309,-16.6462772747635,-12.8547844764763,-8.70793068537513,-7.5699149126071,-7.30363607982602,-7.07092040973692,-6.99046399386718,-6.81617513993198,5.87083333333333,-11.5625835457197,0.739611552,0.633508548
"33",2.12199579788219e-314,480,-16.7314037951778,-16.4252770691815,-13.1425570984891,-8.92737810577549,-7.63906829613465,-7.31263029084112,-7.07338454982937,-6.99049463714848,-6.81305002336515,5.87083333333333,-11.282253033908,0.739611552,0.633508548
"34",2.12199579788219e-314,540,-4.92423843271539,-14.4566199892443,-13.2103730610164,-9.13485645476513,-7.71419541209566,-7.32454229714428,-7.07593336644906,-6.99052855546207,-6.80992725786339,5.87083333333333,-8.46018000465796,0.739611552,0.633508548
"35",2.12199579788219e-314,600,8.74040462987297,-10.0936228683621,-12.7180782940716,-9.30595584856064,-7.79307836692771,-7.33940159357384,-7.07860209216055,-6.99056601570985,-6.80680684340825,5.87083333333333,-4.15316923306364,0.739611552,0.633508548
"36",2.12199579788219e-314,660,15.7215556609833,-4.69660263440291,-11.4741415353978,-9.39904596861814,-7.87143066795025,-7.35708175929759,-7.08142477710851,-6.99060737793754,-6.80368878013992,5.87083333333333,0.362249725953234,0.739611552,0.633508548
"37",2.12199579788219e-314,720,20.6931879728924,-0.317237452762969,-9.67603505205608,-9.37729644357629,-7.9426733374908,-7.37719945976665,-7.08443173040255,-6.99065308858984,-6.8005730684028,5.87083333333333,3.74777844229487,0.739611552,0.633508548
"38",2.12199579788219e-314,780,21.7333037197944,3.35659231502523,-7.59329425582996,-9.2259524009763,-7.99933077852321,-7.39905221205404,-7.08764590288885,-6.99070366532179,-6.79745970878563,5.87083333333333,4.9999999999996,0.739611552,0.633508548
"39",2.12199579788219e-314,840,17.4797426296071,5.16877562957836,-5.52720012976367,-8.95010310546416,-8.03455117389468,-7.42163774039698,-7.09107909644766,-6.99075967160068,-6.7943487021512,5.87083333333333,3.74777582698346,0.739611552,0.633508548
"40",2.12199579788219e-314,900,6.31890687924823,4.55676121554828,-3.88425428153246,-8.57937608191405,-8.04353177955904,-7.44373959975774,-7.09472887781789,-6.99082168192453,-6.79124004965107,5.87083333333333,0.362245270467213,0.739611552,0.633508548
"41",2.12199579788219e-314,960,-8.21559853931157,1.44998421632988,-3.02191101357969,-8.16875106513511,-8.02501546939154,-7.46407866867865,-7.09857707776527,-6.99089024080449,-6.78813375272058,5.87083333333333,-4.15317420818906,0.739611552,0.633508548
"42",2.12199579788219e-314,1020,-16.1562479945473,-2.81672777133549,-3.06567279188275,-7.78561154606063,-7.98222635051798,-7.4815156712156,-7.10259054234403,-6.99096582073698,-6.78502981305273,5.87083333333333,-6.35585758833201,0.739611552,0.633508548
"43",2.12199579788219e-314,1080,-18.1291183798631,-6.29871625287126,-3.76074755668047,-7.48297786567791,-7.92227606536738,-7.49525062437617,-7.10672446471806,-6.99104878590042,-6.78192823255201,5.87083333333333,-7.36057400545747,0.739611552,0.633508548
"44",2.12199579788219e-314,1140,-19.0599774427498,-8.64134558695587,-4.7431717431337,-7.2814793482388,-7.85386379879031,-7.50493436087669,-7.11092767524338,-6.9911393679172,-6.77882901327268,5.87083333333333,-8.18321445773813,0.739611552,0.633508548
"45",2.12199579788219e-314,1200,-19.7537962885397,-10.3233962580991,-5.79208938456853,-7.17740193903281,-7.78497429182682,-7.51065288758011,-7.11514841395672,-6.99123765704477,-6.77573215734873,5.87083333333333,-8.8567749790887,0.739611552,0.633508548
"46",2.12199579788219e-314,1260,-20.2882051284658,-11.6067380471707,-6.81037228353859,-7.15723123730895,-7.72182406953781,-7.51283080901476,-7.11933921634004,-6.991343608044,-6.77263766692325,5.87083333333333,-9.40827202091822,0.739611552,0.633508548
"47",2.12199579788219e-314,1320,-20.6989177998235,-12.6304602501491,-7.75873584300399,-7.20529751366757,-7.66873802351884,-7.51211609975697,-7.12346033349758,-6.99145705730155,-6.76954554408378,5.87083333333333,-9.85982607954514,0.739611552,0.633508548
"48",2.12199579788219e-314,1380,-21.012138105299,-13.471910584911,-8.62456305892306,-7.30686423738936,-7.62839532365549,-7.5092776943483,-7.12748171212943,-6.99157774714264,-6.76645579080848,5.87083333333333,-10.229548947298,0.739611552,0.633508548
"49",6.94089944676549e-310,0,-17.8442529054444,-10.7797908625324,-6.02371160399815,-3.9740433176136,-4.12777576428745,-4.08936421365323,-3.85224471241899,-3.79121618042148,-3.67491786159191,5.87083333333333,-7.3322701748628,0.739611552,0.633508548
"50",6.94089944676549e-310,60,-17.8959360683365,-11.3610380218039,-6.72523169262747,-4.15519620037039,-4.12040908179212,-4.08520104738348,-3.85483805686221,-3.7912581868777,-3.67253004741298,5.87083333333333,-7.58013188321564,0.739611552,0.633508548
"51",6.94089944676549e-310,120,-17.9000378934089,-11.8357141699325,-7.3505894096059,-4.35690884695483,-4.12749646687895,-4.08140855250649,-3.85733119730776,-3.7913043819959,-3.67014406903301,5.87083333333333,-7.78307578299365,0.739611552,0.633508548
"52",6.94089944676549e-310,180,-17.7446326791741,-12.2374188741465,-7.90503321323041,-4.57204147957451,-4.14820265134158,-4.07864992484543,-3.85973507344319,-3.79135449015104,-3.66775992714236,5.87083333333333,-7.94924193560678,0.739611552,0.633508548
"53",6.94089944676549e-310,240,-17.766006909935,-12.5601457664155,-8.39655356403736,-4.79487904393142,-4.18139886425105,-4.07749045631915,-3.86206820754166,-3.79140827739791,-3.66537762229946,5.87083333333333,-8.08529525036249,0.739611552,0.633508548
"54",6.94089944676549e-310,300,-18.3208317294455,-12.791727503782,-8.83317150595591,-5.02096692070007,-4.22579667945384,-4.07839366153894,-3.86435528484836,-3.79146557027895,-3.66299715495709,5.87083333333333,-8.19669281337349,0.739611552,0.633508548
"55",6.94089944676549e-310,360,-17.8048190208929,-13.0501373784258,-9.21664166946622,-5.24697105112775,-4.28004467044347,-4.08172367758347,-3.86662575738205,-3.79152627049509,-3.66061852549748,5.87083333333333,-8.28790277078667,0.739611552,0.633508548
"56",6.94089944676549e-310,420,-17.4844214378224,-13.2471670456239,-9.55644264768874,-5.47024636540932,-4.34280044848368,-4.08775145473741,-3.86891253173885,-3.79159036582651,-3.65824173427374,5.87083333333333,-8.36258354571976,0.739611552,0.633508548
"57",6.94089944676549e-310,480,-13.1349220774281,-13.011065653268,-9.83361459531305,-5.68847758404424,-4.41276694955053,-4.09666332215819,-3.87125076651745,-3.79165793765815,-3.6558667816562,5.87083333333333,-8.08225303390799,0.739611552,0.633508548
"58",6.94089944676549e-310,540,-1.4545050486379,-11.019483592904,-9.88796119107467,-5.89400969493206,-4.48854775670755,-4.10856761568388,-3.87367681312846,-3.79172916522353,-3.65349366808144,5.87083333333333,-5.26018000465797,0.739611552,0.633508548
"59",6.94089944676549e-310,600,12.0847234820936,-6.64391706797727,-9.37565280411407,-6.06188372344388,-4.56785825359006,-4.12347942142481,-3.87622714414659,-3.79180432709081,-3.65112239410287,5.87083333333333,-0.953169233063647,0.739611552,0.633508548
"60",6.94089944676549e-310,660,18.6670783641079,-1.27894461272159,-8.10810259564916,-6.14969749448759,-4.646278966994,-4.14125227920678,-3.87893679713856,-3.79188379916427,-3.64875296044124,5.87083333333333,3.56224972595322,0.739611552,0.633508548
"61",6.94089944676549e-310,720,23.5624303963838,2.98317045466016,-6.30262110089001,-6.12079119934209,-4.71705833480389,-4.16147336214534,-3.88183669171952,-3.791968046991,-3.64638536803266,5.87083333333333,6.94777844229486,0.739611552,0.633508548
"62",6.94089944676549e-310,780,24.4188266680619,6.58912824152448,-4.23015001745534,-5.96192443313485,-4.77262423392411,-4.1834020901126,-3.88494985642328,-3.7920576091205,-3.64401961807057,5.87083333333333,8.19999999999965,0.739611552,0.633508548
"63",6.94089944676549e-310,840,20.4624237404859,8.37485491764173,-2.17661127386449,-5.67865554091142,-4.80613404919015,-4.20599529134278,-3.88828751242571,-3.79215306973863,-3.64165571203633,5.87083333333333,6.94777582698345,0.739611552,0.633508548
"64",6.94089944676549e-310,900,9.82259457777195,7.71536757491342,-0.550536026518201,-5.3013274293065,-4.81283041070933,-4.22799747102928,-3.89184598217888,-3.79225502161942,-3.63929365171328,5.87083333333333,3.5622452704672,0.739611552,0.633508548
"65",6.94089944676549e-310,960,-4.56133772371184,4.61306967436433,0.289474392392773,-4.88602327558451,-4.79160743506811,-4.24809717247998,-3.89560521614547,-3.79236402279109,-3.63693343917993,5.87083333333333,-0.953174208189068,0.739611552,0.633508548
"66",6.94089944676549e-310,1020,-12.469247455142,0.366137167701379,0.221892354109738,-4.50080230344593,-4.74594129767689,-4.26513677341714,-3.89952970351856,-3.79248055247604,-3.63457507678054,5.87083333333333,-3.15585758833203,0.739611552,0.633508548
"67",6.94089944676549e-310,1080,-15.2047835976757,-3.04342144750491,-0.496450911257074,-4.19868138963758,-4.6832304632339,-4.27831683381505,-3.90357206527221,-3.79260497337727,-3.63221856707447,5.87083333333333,-4.16057400545748,0.739611552,0.633508548
"68",6.94089944676549e-310,1140,-16.0213455498957,-5.3708367243725,-1.49298669867896,-3.99984215041553,-4.61242243098317,-4.28730753294731,-3.90767865928282,-3.79273750700469,-3.62986391276931,5.87083333333333,-4.98321445773814,0.739611552,0.633508548
"69",6.94089944676549e-310,1200,-16.6105216914546,-7.04095820173669,-2.5496685160811,-3.89984736803195,-4.54166307960482,-4.29222815597744,-3.91179563324017,-3.79287822547307,-3.62751111664561,5.87083333333333,-5.65677497908871,0.739611552,0.633508548
"70",6.94089944676549e-310,1260,-17.0592665687157,-8.3142544613284,-3.57085771338491,-3.88443964171843,-4.47723773051451,-4.29354387114975,-3.91587399569441,-3.79302705879361,-3.62516018148163,5.87083333333333,-6.20827202091823,0.739611552,0.633508548
"71",6.94089944676549e-310,1320,-17.4016856744989,-9.32889585985618,-4.51866893279339,-3.93739881432551,-4.42346285250143,-4.29194433158903,-3.9198731219654,-3.7931838139211,-3.62281110998499,5.87083333333333,-6.65982607954516,0.739611552,0.633508548
"72",6.94089944676549e-310,1380,-17.660955803615,-10.1615776843618,-5.38155705724507,-4.04362517205762,-4.38296073908379,-4.28823687189195,-3.92376272983981,-3.79334820118446,-3.62046390473625,5.87083333333333,-7.029548947298,0.739611552,0.633508548
"73",6.94072893240531e-310,0,-13.3150121812641,-6.44164797892713,-1.78512229579653,0.253860818863212,0.0664319013249147,0.0670723678749821,0.280316225992345,0.336692313982109,0.405239273635433,5.87083333333333,-3.22417709897445,0.739611552,0.633508548
"74",6.94072893240531e-310,60,-13.3451211297888,-7.00867835528644,-2.47925274803178,0.0684850476886511,0.073501424632842,0.0725893529051439,0.277968202677629,0.336609191320563,0.406626493348006,5.87083333333333,-3.47350544465485,0.739611552,0.633508548
"75",6.94072893240531e-310,120,-13.3297681557929,-7.467046632731,-3.09581175981845,-0.136618716611298,0.0657599824855148,0.0776101421131011,0.275733603398499,0.336521561716952,0.408012591883641,5.87083333333333,-3.67765019591081,0.739611552,0.633508548
"76",6.94072893240531e-310,180,-13.1276518369122,-7.85358325350238,-3.64009258805105,-0.354249084156752,0.0441573065147298,0.081455996569185,0.27359933193234,0.336429740983758,0.409397567847776,5.87083333333333,-3.8447995801962,0.739611552,0.633508548
"77",6.94072893240531e-310,240,-13.0832459404332,-8.16214198137067,-4.12037721795394,-0.578664954383292,0.00992651270144485,0.0835541875127407,0.271544482817429,0.336333996098892,0.410781419999518,5.87083333333333,-3.98165794415166,0.739611552,0.633508548
"78",6.94072893240531e-310,300,-13.7666009111772,-8.36615779400596,-4.54558621892235,-0.80541051479117,-0.035552193682328,0.0834407270282612,0.269541885673456,0.336234525667694,0.412164147220915,5.87083333333333,-4.09371466434027,0.739611552,0.633508548
"79",6.94072893240531e-310,360,-13.3176657399096,-8.6018938089954,-4.91692339605603,-1.0311980242809,-0.0908484715618931,0.0807567398229333,0.267559604389043,0.33613144494925,0.41354574847721,5.87083333333333,-4.18546432564347,0.739611552,0.633508548
"80",6.94072893240531e-310,420,-13.0964662920805,-8.7732271388894,-5.24427301811216,-1.25343625093976,-0.154549522343283,0.0752411805896846,0.26556234726854,0.336024774813956,0.41492622277019,5.87083333333333,-4.26058699865303,0.739611552,0.633508548
"81",6.94072893240531e-310,480,-8.73285033759475,-8.51954502453403,-5.50757917703531,-1.46985443606262,-0.225302375369264,0.0667212939710811,0.263512724333285,0.33591443467264,0.416305569087198,5.87083333333333,-3.97859772641635,0.739611552,0.633508548
"82",6.94072893240531e-310,540,3.09356466386709,-6.51897313359285,-5.54341568661091,-1.67262018313111,-0.301659451841098,0.0551049577128466,0.261372371027111,0.335800238590919,0.417683786347143,5.87083333333333,-1.1398260401885,0.739611552,0.633508548
"83",6.94072893240531e-310,600,16.4228163919348,-2.1285893902131,-5.00454800742139,-1.8359969982323,-0.381245257657914,0.0403967898837069,0.259103065806087,0.335681894508363,0.419060873345389,5.87083333333333,3.19267000224363,0.739611552,0.633508548
"84",6.94072893240531e-310,660,22.5202812748871,3.18536031253813,-3.70824341809476,-1.91661616531477,-0.459458732417217,0.0227707246280246,0.256668374943847,0.335559007135504,0.420436828699181,5.87083333333333,7.73480741663934,0.739611552,0.633508548
"85",6.94072893240531e-310,720,27.335211407237,7.30295239412156,-1.89337217120768,-1.87815560794338,-0.529323143701468,0.00267991558495981,0.254036507192805,0.335431086990616,0.421811650796094,5.87083333333333,11.1403688472788,0.739611552,0.633508548
"86",6.94072893240531e-310,780,28.2519622864995,10.8436584705402,0.171517542449885,-1.70888022993189,-0.583134972117668,-0.0190831354271321,0.251184304088462,0.335297569082907,0.423185337749558,5.87083333333333,12.3999999999996,0.739611552,0.633508548
"87",6.94072893240531e-310,840,24.4263533238985,12.6009356266208,2.2122785941856,-1.41540666220742,-0.614038996074312,-0.0414188031382945,0.248101310743171,0.335157843021712,0.424557887367133,5.87083333333333,11.1403662164922,0.739611552,0.633508548
"88",6.94072893240531e-310,900,13.9200031265079,11.9217336000095,3.81931685160909,-1.02888191451468,-0.617355607125777,-0.0630174479175732,0.24479291357962,0.335011293231976,0.425929297137216,5.87083333333333,7.73480293478946,0.739611552,0.633508548
"89",6.94072893240531e-310,960,-0.334720719282581,8.80619068743996,4.63127655109191,-0.606500366133691,-0.592165829481718,-0.0825229294338358,0.241281746254562,0.33485734551684,0.427299564238558,5.87083333333333,3.19266499767963,0.739611552,0.633508548
"90",6.94072893240531e-310,1020,-8.08104395794281,4.56576976114251,4.53006415470666,-0.217708900208694,-0.542277893691918,-0.0987515412460764,0.237606569947234,0.334695513968832,0.428668685574389,5.87083333333333,0.976947988068332,0.739611552,0.633508548
"91",6.94072893240531e-310,1080,-10.7568645012776,1.18501549974078,3.78252600786444,0.0840075779450299,-0.475515727351362,-0.11090494286373,0.233818311580431,0.334525440619633,0.430036657829389,5.87083333333333,-0.0337134966140411,0.739611552,0.633508548
"92",6.94072893240531e-310,1140,-11.5555807701338,-1.11150678553856,2.76624228624278,0.279335971366862,-0.40119266574045,-0.118682249902175,0.229973997903132,0.33434692065307,0.431403477543757,5.87083333333333,-0.861221643878594,0.739611552,0.633508548
"93",6.94072893240531e-310,1200,-12.131787669378,-2.75709526862329,1.69842682583408,0.374011314044259,-0.327667133144485,-0.122251303748894,0.226130296158954,0.334159909643871,0.432769141195694,5.87083333333333,-1.53876773044431,0.739611552,0.633508548
"94",6.94072893240531e-310,1260,-12.5676977397744,-4.01121818731765,0.672770790226442,0.383286281218362,-0.261294132774413,-0.122134560916626,0.222338190268871,0.333964514134909,0.434133645283085,5.87083333333333,-2.09352806837933,0.739611552,0.633508548
"95",6.94072893240531e-310,1320,-12.8972766223492,-5.00996720034449,-0.274878424255392,0.324061643905051,-0.206362767763422,-0.119079065002093,0.218639379943469,0.333760969803474,0.435496986396822,5.87083333333333,-2.54775404451289,0.739611552,0.633508548
"96",6.94072893240531e-310,1380,-13.1436642624171,-5.8285501571617,-1.13440503795443,0.211843697642474,-0.165412425763253,-0.113944131874534,0.215064327409648,0.333549612047963,0.436859161280497,5.87083333333333,-2.91966462154244,0.739611552,0.633508548
"97",6.94072893239978e-310,0,-8.33185314794115,-1.90902698634843,2.63194687651164,4.65317128001404,4.42461997411962,4.37792606715573,4.5572772187403,4.60648631878055,4.62403415414966,5.87083333333333,1.06772982513718,0.739611552,0.633508548
"98",6.94072893239978e-310,60,-8.52800967659355,-2.43759103240029,1.94956010985342,4.46366535401561,4.43124105630659,4.38506974973098,4.55529865127694,4.60636430941718,4.62435467393297,5.87083333333333,0.819868116784335,0.739611552,0.633508548
"99",6.94072893239978e-310,120,-8.46091894760623,-2.87103535088574,1.34737270146024,4.255637196315,4.42274247681224,4.39156345662694,4.55344811961032,4.60623773320139,4.62467487399498,5.87083333333333,0.616924217006328,0.739611552,0.633508548
"100",6.94072893239978e-310,180,-8.24619664716178,-3.22997281248959,0.818995750626035,4.03632671246849,4.40021629002837,4.39671768051977,4.55170993785536,4.60610694991384,4.62499475227029,5.87083333333333,0.450758064393199,0.739611552,0.633508548
"101",6.94072893239978e-310,240,-8.17265611670173,-3.51252584520269,0.355925751311665,3.81141642143674,4.36501931389921,4.39995820998,4.55006045502947,4.60597226196991,4.62531430687128,5.87083333333333,0.314704749637485,0.739611552,0.633508548
"102",6.94072893239978e-310,300,-8.70158073090748,-3.69968920347215,-0.0508474163533183,3.58531269818512,4.31863525322281,4.40082718432162,4.5484697392622,4.60583389433617,4.62563353605211,5.87083333333333,0.203307186626489,0.739611552,0.633508548
"103",6.94072893239978e-310,360,-8.30152132564692,-3.90583401766411,-0.403817424697138,3.36126083573135,4.26257901270721,4.39897784775656,4.54690319010201,4.60569197947373,4.62595243816352,5.87083333333333,0.112097229213305,0.739611552,0.633508548
"104",6.94072893239978e-310,420,-8.06783873128894,-4.05162057791241,-0.712341213485746,3.14177208440982,4.19832504718902,4.3941656287959,4.54532303835016,4.6055465465591,4.62627101160058,5.87083333333333,0.0374164542802191,0.739611552,0.633508548
"105",6.94072893239978e-310,480,-3.74595415015493,-3.772277846787,-0.956003640075162,2.92906549658011,4.12727512708523,4.38623709790862,4.5436896663013,4.60539751495787,4.62658925474629,5.87083333333333,0.317746966092045,0.739611552,0.633508548
"106",6.94072893239978e-310,540,7.85701096689521,-1.75398422369422,-0.969196077619672,2.73114286977499,4.05092625590965,4.37512165347531,4.54196277759264,4.60524469108256,4.62690716591249,5.87083333333333,3.13981999534201,0.739611552,0.633508548
"107",6.94072893239978e-310,600,20.9174834237466,2.62180583629597,-0.403464516602756,2.57439778495196,3.97174212614856,4.36084855087897,4.54010255951126,4.60508776852628,4.62722474328002,5.87083333333333,7.44683076693639,0.739611552,0.633508548
"108",6.94072893239978e-310,660,26.500010664493,7.86590198298727,0.918832404125747,2.50297031078061,3.89449289135067,4.34362355168146,4.53807141245042,4.60492633210076,4.62754198484,5.87083333333333,11.9622497259533,0.739611552,0.633508548
"109",6.94072893239978e-310,720,31.2097296070178,11.8087980297567,2.73659830045578,2.55261972380266,3.82635861480113,4.32394341564313,4.53583696979128,4.60475986845964,4.62785888833891,5.87083333333333,15.3477784422948,0.739611552,0.633508548
"110",6.94072893239978e-310,780,32.6796462350389,15.2271303297299,4.78503258389397,2.73313325680435,3.7751254261325,4.30265374119474,4.53337629038375,4.60458778706239,4.62817545123188,5.87083333333333,16.5999999999997,0.739611552,0.633508548
"111",6.94072893239978e-310,840,28.4822990281672,16.9747113222653,6.79958718582018,3.03706333006518,3.74760674416567,4.28090845114984,4.53068004982164,4.60440945322736,4.62849167065025,5.87083333333333,15.3477758269835,0.739611552,0.633508548
"112",6.94072893239978e-310,900,17.6857356198731,16.3105850262375,8.37695349820921,3.4325138764296,3.74836710059259,4.26006655790379,4.52775568159143,4.60422423160904,4.62880754338966,5.87083333333333,11.9622452704672,0.739611552,0.633508548
