"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"114",6.94072951234866e-310,1020,3.50236882822924,11.6498191899414,11.6399208400696,8.35424359021877,8.43307191185376,9.00269761050035,9.50056682770568,9.65791694635408,9.64175897584454,8.11666666666667,10.4686659331322,0.763010959,0.614669649
"115",6.94072951234866e-310,1080,2.1436037009109,9.49752644896654,11.1273033583379,8.59086723015756,8.4784901469192,8.98724859150178,9.49487731201211,9.65743628854535,9.64135632732316,8.11666666666667,9.58037274383906,0.763010959,0.614669649
"116",6.94072951234866e-310,1140,1.20743812932673,7.96532480924216,10.4462507819347,8.74916163774701,8.53076761545158,8.9753953952978,9.48911680782987,9.65694060161087,9.6409537418983,8.11666666666667,8.84775459814801,0.763010959,0.614669649
"117",6.94072951234866e-310,1200,0.452749836838971,6.79049619734133,9.72342084778979,8.83421707038933,8.58346139751165,8.96703878626771,9.48333414108911,9.65642981341397,9.64055121138675,8.11666666666667,8.24352915336783,0.763010959,0.614669649
"118",6.94072951234866e-310,1260,-0.165341988721655,5.83802351682384,9.01482256484397,8.85645820845282,8.63168070472536,8.96179628615486,9.47757382858629,9.65590398744176,9.64014872761027,8.11666666666667,7.74519534841488,0.763010959,0.614669649
"119",6.94072951234866e-310,1320,-0.6757960482358,5.03806380486521,8.34401330937268,8.82719265217318,8.67205161721772,8.95910407114399,9.47187309652499,9.65536330517798,9.63974628246434,8.11666666666667,7.33419547526455,0.763010959,0.614669649
"120",6.94072951234866e-310,1380,-1.09962614693921,4.35165531314862,7.71960862578261,8.756876294863,8.70247563310373,8.95830289692494,9.46626021493028,9.65480804192254,9.63934386797544,8.11666666666667,6.99522409894865,0.763010959,0.614669649
"121",0,0,2.54752616814045,7.74843264791399,11.1436868263662,12.6906342619315,12.7131607543386,12.8635925634496,13.1821678644747,13.2630260216738,13.2019525626929,8.11666666666667,10.3156580906171,0.763010959,0.614669649
"122",0,60,2.23165983857324,7.22318786381835,10.6084224222662,12.5555956024085,12.7177416407084,12.8641850502492,13.1784094481824,13.2627116242673,13.2005948120862,8.11666666666667,10.0850865483708,0.763010959,0.614669649
"123",0,120,1.96020951033476,6.76113808748972,10.1179287410369,12.4026918972249,12.7107501891988,12.8645642210596,13.174732386102,13.262386053391,13.1992380084782,8.11666666666667,9.89492310034973,0.763010959,0.614669649
"124",0,180,2.0091280382916,6.333554356978,9.6696921972128,12.2370214334485,12.692766386498,12.8641565802941,13.1711280963746,13.2620495834436,13.1978821450405,8.11666666666667,9.7380861524291,0.763010959,0.614669649
"125",0,240,2.24272521434475,5.9422918719061,9.25985474009921,12.0627038358514,12.6645897411349,12.8624702265451,13.167580970753,13.2617024520657,13.1965272150917,8.11666666666667,9.60873517310557,0.763010959,0.614669649
"126",0,300,1.49918415205316,5.6607877491526,8.88160352702969,11.8830730655476,12.627140967481,12.8590972969837,13.164069645106,13.2613448414702,13.1951732120711,8.11666666666667,9.50205319495069,0.763010959,0.614669649
"127",0,360,1.24473759311839,5.38254562182155,8.53620501242925,11.7006571942098,12.5813951823933,12.8537116280408,13.1605682369684,13.2609768637481,13.1938201295051,8.11666666666667,9.41406743309125,0.763010959,0.614669649
"128",0,420,1.15110679797827,5.12569748729493,8.21985180677704,11.5175165023271,12.5283293799839,12.8460636291667,13.1570475162056,13.2605985495902,13.1924679609644,8.11666666666667,9.34150134063708,0.763010959,0.614669649
"129",0,480,1.64663469403804,4.94983018919633,7.93289933460834,11.3353155551488,12.4688923888154,12.8359733903073,13.1534759560232,13.2602098405103,13.1911167000179,8.11666666666667,9.21485649636099,0.763010959,0.614669649
"130",0,540,8.77653058677667,5.65458728013403,7.73226199771846,11.156851868435,12.404020492823,12.8233235724705,13.1498206751879,13.2598105838732,13.1897663401823,8.11666666666667,11.3724435263491,0.763010959,0.614669649
"131",0,600,19.5265959863003,8.3301960355888,7.88590176130816,10.9966605298435,12.3350612063397,12.808061439565,13.1460483014778,13.259400530594,13.1884168748694,8.11666666666667,15.1917128105307,0.763010959,0.614669649
"132",0,660,29.0342723653074,12.5338404858015,8.6418898081304,10.8881355772086,12.2649924701345,12.790245732576,13.1421261006079,13.2589793356117,13.1870682973339,8.11666666666667,19.4227694385401,0.763010959,0.614669649
"133",0,720,34.599409453695,17.0773330036479,10.0290296893424,10.871148467862,12.1992001715434,12.7701484317177,13.1380241203727,13.2585465629668,13.1857206006219,8.11666666666667,22.6809568828259,0.763010959,0.614669649
"134",0,780,36.0573953749758,20.5545448472356,11.8304243924382,10.9735969432763,12.144920633076,12.7483547149344,13.1337187326753,13.2581016991821,13.1843737775244,8.11666666666667,23.8999999999996,0.763010959,0.614669649
"135",0,840,31.0288114324668,22.1400825881281,13.6384502948471,11.196589060251,12.1095015563511,12.7257927757588,13.1291970431314,13.2576441784614,13.1830278205416,8.11666666666667,22.6809544700097,0.763010959,0.614669649
"136",0,900,22.0696737876007,21.3345719932937,15.0197769965745,11.5084106762891,12.0981230559681,12.7036531608691,13.1244608781633,13.257173420402,13.1816827218642,8.11666666666667,19.4227654025265,0.763010959,0.614669649
"137",0,960,11.4619436016837,18.643091666337,15.6682422268574,11.8519903110091,12.1118783023404,12.6832012973094,13.1195288522117,13.2566888767819,13.1803384733779,8.11666666666667,15.1917084721464,0.763010959,0.614669649
"138",0,1020,7.54093608341603,15.5682593898323,15.5656686598791,12.164559453122,12.1471356067055,12.6655354846575,13.1144354041736,13.2561900798647,13.1789950666954,8.11666666666667,14.0686659331323,0.763010959,0.614669649
"139",0,1080,6.174156210979,13.4182150161119,15.034108596525,12.4056633644674,12.1968281366926,12.6513789630636,13.1092267124505,13.2556766830505,13.1776524932114,8.11666666666667,13.1803727438391,0.763010959,0.614669649
"140",0,1140,5.22733315087283,11.8876379944584,14.3380119367109,12.5655645664253,12.2531655247294,12.6410007457789,13.1039546841633,13.2551484861057,13.1763107441775,8.11666666666667,12.447754598148,0.763010959,0.614669649
"141",0,1200,4.46388106409336,10.7124141320353,13.6040416847912,12.6501719889599,12.3094704181701,12.6342683299005,13.0986709684531,13.2546054423127,13.1749698107852,8.11666666666667,11.8435291533679,0.763010959,0.614669649
"142",0,1260,3.83866783826149,9.75837173475864,12.8873786071301,12.670624113561,12.3607306757721,12.6307553147572,13.0934222548297,13.2540476498131,13.1736296842476,8.11666666666667,11.3451953484149,0.763010959,0.614669649
"143",0,1320,3.3225331873497,8.95623765239172,12.2107466798644,12.6387683391578,12.4035352922263,12.6298507401345,13.0882471701701,13.2534753315732,13.1722903558743,8.11666666666667,10.9341954752646,0.763010959,0.614669649
"144",0,1380,2.89423604352072,8.26748994037202,11.5821128819827,12.5654420891426,12.4358041881743,12.6308501186342,13.0831745976761,13.25288880852,13.1709518171324,8.11666666666667,10.5952240989487,0.763010959,0.614669649
"145",0,0,10.1425366575273,13.448948213539,16.1317146878497,17.5688000041069,17.6688559084444,17.805030479267,18.0744407227944,18.1413590263961,18.0161005007788,8.11666666666667,16.8004345648454,0.763010959,0.614669649
"146",0,60,9.47726717645047,13.1311408511429,15.7309470450193,17.4505315485675,17.6670473856259,17.8049054214528,18.071182227454,18.1410030249802,18.0134072389734,8.11666666666667,16.6952072838202,0.763010959,0.614669649
"147",0,120,9.35392361759714,12.8224734676599,15.3711381501432,17.3211380186579,17.6559326186682,17.8043524085309,18.0679845914248,18.1406356602996,18.0107160629466,8.11666666666667,16.6084212806965,0.763010959,0.614669649
"148",0,180,9.2502149472276,12.5516684621976,15.0463189609123,17.1845102379592,17.6362083938475,17.8029279278821,18.0648374191008,18.1402571502454,18.0080269646158,8.11666666666667,16.5368446870146,0.763010959,0.614669649
"149",0,240,9.16244160543978,12.3130449133961,14.7525007098948,17.0436417008396,17.6086950712547,17.8002648580681,18.061724944187,18.1398676724235,18.0053399360165,8.11666666666667,16.4778120253099,0.763010959,0.614669649
"150",0,300,9.08882782955966,12.1019007483652,14.4861421122139,16.9008337474007,17.5742625376291,17.7960707241186,18.0586271867113,18.1394673500378,18.0026549692756,8.11666666666667,16.4291249480312,0.763010959,0.614669649
"151",0,360,9.02837562437945,11.9145417618718,14.2441315143809,16.7578417248548,17.5337803921607,17.7901228285059,18.0555210389984,18.1390562411902,17.9999720565776,8.11666666666667,16.388970372149,0.763010959,0.614669649
"152",0,420,8.97818868007185,11.7479678383509,14.0237806269673,16.6159934371912,17.4880856965627,17.7822616117437,18.0523812487586,18.1386343313194,17.9972911901259,8.11666666666667,16.3558529608276,0.763010959,0.614669649
"153",0,480,9.53092590888029,11.6565088490349,13.8264926940427,16.4763449055739,17.4379643632808,17.7723831998607,18.0491812838893,18.1382015284325,17.9946123621011,8.11666666666667,16.2980553137754,0.763010959,0.614669649
"154",0,540,15.512828347232,12.3587300035178,13.7067696293416,16.3412918034918,17.3841813180846,17.7604324308117,18.0458940771995,18.1377576607575,17.9919355646164,8.11666666666667,17.2827259046426,0.763010959,0.614669649
"155",0,600,24.3548855770826,14.6797224213471,13.8992706186459,16.223950666025,17.327899624728,17.7464058745712,18.0424927049928,18.1373024764964,17.9892607896732,8.11666666666667,19.0257481282958,0.763010959,0.614669649
"156",0,660,31.5592415916802,18.1330977584805,14.5942806398534,16.1534591890189,17.2717673625764,17.7303969947548,18.0389513438987,18.1368356458758,17.9865880291172,8.11666666666667,20.9567001464478,0.763010959,0.614669649
"157",0,720,35.3055562852979,21.6578474277938,15.7764320174372,16.1619927830212,17.2204836274009,17.7126879647313,18.0352471905758,18.1363567673218,17.9839172745959,8.11666666666667,22.4436581747125,0.763010959,0.614669649
"158",0,780,35.7811951338125,24.165701086964,17.2341419994929,16.2686250838369,17.1800916090864,17.6938299180462,18.0313636064239,18.1358653812119,17.9812485175223,8.11666666666667,22.9999999999999,0.763010959,0.614669649
"159",0,840,31.1822666060939,25.1151615065038,18.6303868331949,16.4688503597154,17.1563479221225,17.6746516275896,18.0272938597604,18.1353609941086,17.9785817490489,8.11666666666667,22.4436570735616,0.763010959,0.614669649
"160",0,900,23.1226939210886,24.2317177764651,19.6350630644444,16.7324545668193,17.1528526336633,17.6561712451582,18.0230442378735,18.1348431134313,17.9759169600583,8.11666666666667,20.9566983045088,0.763010959,0.614669649
"161",0,960,15.1844836636624,21.8508774489631,20.0334549999945,17.0111059807968,17.1696613317546,17.639425869928,18.0186352752982,18.1343112887415,17.973254141175,8.11666666666667,19.0257461483621,0.763010959,0.614669649
"162",0,1020,12.2658422911015,19.3097126217942,19.8336683687171,17.2547330315618,17.2029929621588,17.6252680524134,18.0141003063682,18.1337651526342,17.9705932828014,8.11666666666667,18.5132166674697,0.763010959,0.614669649
"163",0,1080,11.5300242995556,17.5823235247111,19.312665742428,17.4330787113481,17.2464905056715,17.614203618868,18.0094814392117,18.1332044530801,17.9679343751733,8.11666666666667,18.1078211179937,0.763010959,0.614669649
"164",0,1140,11.031551717355,16.406992183238,18.6890908123545,17.5415695746886,17.293522695702,17.6063436011539,18.0048241132731,18.1326290711423,17.9652774084308,8.11666666666667,17.7734718971413,0.763010959,0.614669649
"165",0,1200,10.6350274519096,15.5383410166351,18.0632488687811,17.5879322992384,17.3386699773913,17.6014671503358,18.0001719469574,18.1320390223818,17.9626223726935,8.11666666666667,17.4977180028793,0.763010959,0.614669649
"166",0,1260,10.3138899598638,14.8543455534259,17.4743047505509,17.5833547639742,17.3780824031857,17.5991253282103,17.9955629128417,18.1314344447592,17.9599692581331,8.11666666666667,17.2702904945786,0.763010959,0.614669649
"167",0,1320,10.0506279687349,14.2926104623365,16.934953278354,17.5388219513558,17.4093300251982,17.5987398286413,17.9910270198298,18.1308155774441,17.9573180550361,8.11666666666667,17.0827200826711,0.763010959,0.614669649
"168",0,1380,9.83301371616917,13.8189092817837,16.446733275969,17.463880520845,17.4311066542868,17.5996810205889,17.9865852646544,18.130182734778,17.9546687538531,8.11666666666667,16.928021736433,0.763010959,0.614669649
"169",6.94089944676549e-310,0,9.32966508397324,13.1753419716215,15.8376705696248,17.2837306639604,17.388406145095,17.52903925349,17.8023033711998,17.8700854708851,17.7484589313535,8.11666666666667,16.5092644849166,0.763010959,0.614669649
"170",6.94089944676549e-310,60,9.16493275916273,12.8204002583004,15.4366394517361,17.1652859531298,17.3865756880924,17.5287780949258,17.7990005610482,17.8697316204136,17.7458413433904,8.11666666666667,16.4024897438764,0.763010959,0.614669649
"171",6.94089944676549e-310,120,9.01415571317075,12.5114738705911,15.0750019695675,17.0356418981827,17.3754266793013,17.5280977137327,17.7957576584207,17.8693663675828,17.7432257748593,8.11666666666667,16.3144274760008,0.763010959,0.614669649
"172",6.94089944676549e-310,180,9.11440568383091,12.2245371444001,14.749128884475,16.8986650616893,17.3556508889261,17.526553606829,17.7925644143405,17.8689899274753,17.7406122177229,8.11666666666667,16.2417982853531,0.763010959,0.614669649
"173",6.94089944676549e-310,240,8.63127393009784,12.0117087019879,14.4524824074373,16.7574063400404,17.3280647683046,17.5237773699107,17.789405192751,17.8686024754523,17.7380006640604,8.11666666666667,16.1818974962703,0.763010959,0.614669649
"174",6.94089944676549e-310,300,8.49208656209274,11.8035865129651,14.184435809551,16.6141330975442,17.293536475671,17.5194751656913,17.7862601306204,17.8682041328436,17.7353911060407,8.11666666666667,16.132494432561,0.763010959,0.614669649
"175",6.94089944676549e-310,360,8.42529933839071,11.6153027385222,13.9410065345071,16.470628107785,17.2529344393175,17.5134228684054,17.7831062200772,17.8677949562771,17.7327835358898,8.11666666666667,16.09174934821,0.763010959,0.614669649
"176",6.94089944676549e-310,420,8.37160689882136,11.447751561757,13.7193356812951,16.328232248066,17.20709570531,17.5054595084901,17.7799182886485,17.8673749300921,17.7301779458514,8.11666666666667,16.0581449161339,0.763010959,0.614669649
"177",6.94089944676549e-310,480,8.92489828092431,11.3551487423157,13.520814730033,16.1880101851582,17.1568069005003,17.4954798738282,17.7766698649791,17.8669439615008,17.7275743281459,8.11666666666667,15.9994973036839,0.763010959,0.614669649
"178",6.94089944676549e-310,540,15.665275246445,12.0047753460235,13.4021615283754,16.0523211981159,17.1028341192361,17.4834275734284,17.7733339242969,17.8665018781865,17.7249726749264,8.11666666666667,16.9986483444167,0.763010959,0.614669649
"179",6.94089944676549e-310,600,24.0006101029775,14.3669832621477,13.5918023502752,15.9343756278105,17.0463397070947,17.4692979840502,17.7698835679194,17.8660484280032,17.7223729782336,8.11666666666667,18.7673032478297,0.763010959,0.614669649
"180",6.94089944676549e-310,660,31.4862521162888,17.8102232887583,14.2870350480171,15.8631997602904,16.9899693252835,17.4531833186286,17.7662929789174,17.86558328097,17.7197752299526,8.11666666666667,20.7266516191897,0.763010959,0.614669649
"181",6.94089944676549e-310,720,35.3192899674019,21.3434726462475,15.4707843140182,15.8710642423078,16.9384188802144,17.4353641984178,17.7625393378565,17.8651060353776,17.7171794217705,8.11666666666667,22.2354766772818,0.763010959,0.614669649
"182",6.94089944676549e-310,780,35.5525234478984,23.888500712962,16.9323843331882,15.9772421616961,16.8977348634319,17.416389967277,17.7586059595645,17.8646162314467,17.71458554514,8.11666666666667,22.7999999999998,0.763010959,0.614669649
"183",6.94089944676549e-310,840,31.214263456273,24.8221048470953,18.333576484026,16.1772759885818,16.8736918639252,17.3970880341679,17.7544860316463,17.8641133754283,17.7119935912535,8.11666666666667,22.2354755599374,0.763010959,0.614669649
"184",6.94089944676549e-310,900,23.1139512084237,23.9433441858915,19.3427567848339,16.4409521849423,16.8699062037549,17.3784759725449,17.7501857354996,17.8635969741617,17.7094035510334,8.11666666666667,20.7266497501632,0.763010959,0.614669649
"185",6.94089944676549e-310,960,14.6839468870539,21.5908697264436,19.7433744789332,16.7199846408433,16.8864511017664,17.3615912422523,17.7457254816101,17.8630665762318,17.7068154151443,8.11666666666667,18.7673012387793,0.763010959,0.614669649
"186",6.94089944676549e-310,1020,12.4118539842909,18.997333332438,19.5479477072479,16.9641240845234,16.9195655158649,17.3472880066733,17.741138481295,17.8625218127801,17.7042291740275,8.11666666666667,18.2472345596385,0.763010959,0.614669649
"187",6.94089944676549e-310,1080,11.7115103618943,17.2606420317481,19.0276956714639,17.143106473529,16.9629026472859,17.3360746775913,17.7364667411407,17.8619624298702,17.7016448179576,8.11666666666667,17.8358773109054,0.763010959,0.614669649
"188",6.94089944676549e-310,1140,11.2547369634643,16.0775423352812,18.403919629472,17.252215673719,17.0098317059407,17.3280655301907,17.7317556391351,17.8613883062543,17.699062337112,8.11666666666667,17.4966111897464,0.763010959,0.614669649
"189",6.94089944676549e-310,1200,10.3033182752098,15.2428331451479,17.7753960121166,17.2991433067434,17.0549265957806,17.3230428644169,17.7270487785981,17.8607994549282,17.6964817216465,8.11666666666667,17.2168020911569,0.763010959,0.614669649
"190",6.94089944676549e-310,1260,9.96865102685752,14.5560311643664,17.1850230375533,17.2949813527961,17.0943272237654,17.3205604487162,17.722384164559,17.8601960111788,17.6939029617673,8.11666666666667,16.9860300606754,0.763010959,0.614669649
"191",6.94089944676549e-310,1320,9.70088169547338,13.9912770805292,16.6440341081875,17.2507274348775,17.1255902302161,17.3200419897728,17.7177918798649,17.8595782115513,17.6913260477936,8.11666666666667,16.7957012603574,0.763010959,0.614669649
"192",6.94089944676549e-310,1380,9.62155724662186,13.5048572067131,16.1545222894682,17.1759160660487,17.1473962745121,17.3208591927004,17.7132930251696,17.8589463679159,17.6887509702073,8.11666666666667,16.6387279384393,0.763010959,0.614669649
"193",2.12199579788219e-314,0,4.20196355527583,7.71667823440454,10.5176378653934,12.0861676251732,12.303885410739,12.5286063345603,12.8627108765634,12.9429773808165,12.8857815800388,8.11666666666667,11.6004345648454,0.763010959,0.614669649
"194",2.12199579788219e-314,60,3.58579307638837,7.39340280852971,10.1145107515931,11.9692453692443,12.2998711816787,12.5254750337428,12.8587188372206,12.9426693762131,12.8845098434529,8.11666666666667,11.4952072838202,0.763010959,0.614669649
"195",2.12199579788219e-314,120,3.46319644080424,7.08278620018158,9.75184273121705,11.840882619739,12.2869474749722,12.5220370719337,12.8547617863032,12.9423495369737,12.8832389844909,8.11666666666667,11.4084212806965,0.763010959,0.614669649
"196",2.12199579788219e-314,180,3.36041868886982,6.81005685984655,9.42398556496637,11.7049410933912,12.2657210691341,12.5178666487378,12.8508318400236,12.9420180049416,12.881968995994,8.11666666666667,11.3368446870146,0.763010959,0.614669649
"197",2.12199579788219e-314,240,3.27341844990495,6.56952867570814,9.12705239604687,11.5644140360092,12.2369334348705,12.5126069668282,12.8469159977319,12.9416748905994,12.8806998708791,8.11666666666667,11.2778120253099,0.763010959,0.614669649
"198",2.12199579788219e-314,300,3.20037207225127,6.35650219787149,8.85756516033916,11.421617881432,12.2013876528815,12.505969718859,12.8429971775512,12.9413202597793,12.8794316021175,8.11666666666667,11.2291249480312,0.763010959,0.614669649
"199",2.12199579788219e-314,360,3.14054707784563,6.16730183638935,8.61245289074142,11.2783314990049,12.1598982900356,12.4977314347831,12.839055201423,12.9409541233883,12.8781641827075,8.11666666666667,11.188970372149,0.763010959,0.614669649
"200",2.12199579788219e-314,420,3.0909421104059,5.99895329023574,8.3890567832765,11.1359104478127,12.1132581791334,12.4877279660448,12.8350676972596,12.9405764299385,12.8768976056425,8.11666666666667,11.1558529608276,0.763010959,0.614669649
"201",2.12199579788219e-314,480,3.65178917985665,5.90559620684815,8.18869022449584,10.9954367754053,12.0622184702272,12.4758480251288,12.8310109012285,12.9401870606,12.8756318638754,8.11666666666667,11.0980553137755,0.763010959,0.614669649
"202",2.12199579788219e-314,540,9.72132205498187,6.59825050562091,8.06427039149195,10.8592531812892,12.0075145846202,12.462027000244,12.8268603559854,12.9397858264649,12.8743669502805,8.11666666666667,12.0827259046425,0.763010959,0.614669649
"203",2.12199579788219e-314,600,18.678545936363,8.90960707754154,8.24496561104797,10.7399173851292,11.9502552429049,12.4462497505065,12.8225915508952,12.9393724677501,12.8731028576156,8.11666666666667,13.8257481282959,0.763010959,0.614669649
"204",2.12199579788219e-314,660,25.9868493692558,12.3581749406104,8.91936105344849,10.6654431294545,11.8929438374243,12.4285919456795,12.8181808106364,12.9389466551067,12.8718395784832,8.11666666666667,15.7567001464478,0.763010959,0.614669649
"205",2.12199579788219e-314,720,29.7791529630375,15.8860885441387,10.0753053694128,10.6670035221475,11.8400283543768,12.4093048890324,12.8136070497838,12.9385079946434,12.8705771052938,8.11666666666667,17.2436581747126,0.763010959,0.614669649
"206",2.12199579788219e-314,780,30.2194505630947,18.4155176563403,11.5098017798127,10.763489769311,11.7972593464914,12.3888909413441,12.8088546430247,12.9380560397158,12.8693154302336,8.11666666666667,17.7999999999998,0.763010959,0.614669649
"207",2.12199579788219e-314,840,25.811409512322,19.3647521311024,12.8925609996582,10.9512691910298,11.7701735351964,12.3681142021228,12.8039168618853,12.9375903120977,12.8680545452414,8.11666666666667,17.2436570735615,0.763010959,0.614669649
"208",2.12199579788219e-314,900,17.6157766784718,18.5066500468045,13.8993576079278,11.2020206689629,11.762325214276,12.3479218616308,12.7987987852277,12.9371103326251,12.8667944419992,8.11666666666667,15.7566983045087,0.763010959,0.614669649
"209",2.12199579788219e-314,960,9.11012604408035,16.1680059474772,14.3134661397019,11.4698041337527,11.7739638571611,12.3292889814367,12.7935185359292,12.936615657993,12.8655351119421,8.11666666666667,13.8257461483621,0.763010959,0.614669649
"210",2.12199579788219e-314,1020,6.77239377125322,13.5739587889526,14.1399652968721,11.7061724147574,11.8017137592992,12.3130308347155,12.7881061218656,12.9361059176213,12.864276546288,8.11666666666667,13.3132166674698,0.763010959,0.614669649
"211",2.12199579788219e-314,1080,6.03863083238386,11.828906939999,13.6392490798298,11.8811938281894,11.839691434726,12.2996497354725,12.7825999218049,12.9355808434015,12.8630187360867,8.11666666666667,12.9078211179937,0.763010959,0.614669649
"212",2.12199579788219e-314,1140,5.55162447168677,10.6405534856097,13.0292545471698,11.9893171228978,11.881642398571,12.2892846254004,12.77704182313,12.9350402867375,12.8617616722807,8.11666666666667,12.5734718971414,0.763010959,0.614669649
"213",2.12199579788219e-314,1200,5.16474427720346,9.76364405091402,12.4113687697738,12.0371897319495,11.9223664684139,12.2817629112735,12.7714725280502,12.9344842212233,12.8605053457725,8.11666666666667,12.2977180028793,0.763010959,0.614669649
"214",2.12199579788219e-314,1260,4.84991632327219,9.07478332780577,11.8264521199249,12.0351468110851,11.9580968368435,12.2766927328328,12.7659279956655,12.9339127331412,12.859249747489,8.11666666666667,12.0702904945787,0.763010959,0.614669649
"215",2.12199579788219e-314,1320,4.58997331216226,8.51017047595995,11.2885833118503,11.9935844406324,11.9863938626856,12.2735529363505,12.7604372118703,12.9333260035701,12.8579948684388,8.11666666666667,11.8827200826711,0.763010959,0.614669649
"216",2.12199579788219e-314,1380,4.3731127522655,8.03463793215298,10.8002528998726,11.9216717104727,12.0058868855738,12.2717656473136,12.7550211048558,12.9327242858003,12.8567406997576,8.11666666666667,11.728021736433,0.763010959,0.614669649
"217",6.94089944676549e-310,0,-3.17193742540001,0.741498123176864,3.66319847940361,5.35526738450812,5.68363659925679,5.99200932769315,6.38266647987105,6.47364249937468,6.49718094801674,8.11666666666667,5.10926448491665,0.763010959,0.614669649
"218",6.94089944676549e-310,60,-3.58656729188296,0.400291795436853,3.25638131789347,5.24014581261896,5.67771644462208,5.98607441592053,6.3780839146956,6.47340396848195,6.49759964689833,8.11666666666667,5.00248974387642,0.763010959,0.614669649
"219",6.94089944676549e-310,120,-3.70946340355255,0.0860483856076693,2.88906062666313,5.11316211590413,5.66330185328703,5.97995392067283,6.37351150613923,6.47315383641235,6.49801788186699,8.11666666666667,4.91442747600087,0.763010959,0.614669649
"220",6.94089944676549e-310,180,-3.73533100408376,-0.19553837707986,2.55664619941306,4.97814222188525,5.64090032485249,5.97324148933081,6.36894379533074,6.47289217168428,6.49843564713383,8.11666666666667,4.84179828535304,0.763010959,0.614669649
"221",6.94089944676549e-310,240,-3.82806018936997,-0.439033638925027,2.25487779717015,4.8380968694987,5.611166339765,5.96559178829881,6.36437048903399,6.47261901996088,6.49885293694559,8.11666666666667,4.78189749627035,0.763010959,0.614669649
"222",6.94089944676549e-310,300,-4.26187738514494,-0.630356037825675,1.97954523947684,4.69537922503978,5.5748289075929,5.95672138066406,6.35977737062153,6.47233439158281,6.49926974556914,8.11666666666667,4.73249443256105,0.763010959,0.614669649
"223",6.94089944676549e-310,360,-4.62386861872664,-0.801576909134886,1.72890659091258,4.55178236098767,5.53264202070031,5.94640629192132,6.35514717760505,6.47203825184457,6.49968606726984,8.11666666666667,4.69174934821007,0.763010959,0.614669649
"224",6.94089944676549e-310,420,-3.42591535147408,-1.05892597931514,1.50479837474421,4.40863080712823,5.48535094884031,5.93447768330457,6.35046041710791,6.47173051369078,6.50010189628556,8.11666666666667,4.65814491613395,0.763010959,0.614669649
"225",6.94089944676549e-310,480,-3.11881598888551,-1.13722119527414,1.29924346552499,4.26718923725088,5.4336664142748,5.92081651609765,6.34569609917367,6.47141103266098,6.50051722679741,8.11666666666667,4.59949730368396,0.763010959,0.614669649
"226",6.94089944676549e-310,540,2.74309058078448,-0.43550369183527,1.16730384399159,4.12963403627387,5.3782923364891,5.90534812447226,6.34083238861834,6.47107960377805,6.50093205289819,8.11666666666667,5.59864834441669,0.763010959,0.614669649
"227",6.94089944676549e-310,600,11.7844571886059,1.87436586435823,1.33411601352728,4.00796684654359,5.32027633763403,5.8880447140633,6.33584719789046,6.47073596027496,6.50134636855994,8.11666666666667,7.36730324782968,0.763010959,0.614669649
"228",6.94089944676549e-310,660,19.2380708068215,5.32886034797404,1.98623655164306,3.92900165760515,5.26196933211876,5.86896287823679,6.33071900336833,6.47037977416632,6.50176016760112,8.11666666666667,9.3266516191897,0.763010959,0.614669649
"229",6.94089944676549e-310,720,23.1156090775974,8.87558204433047,3.11588447806118,3.92291212040854,5.20755361624485,5.8483211190777,6.32542842919814,6.47001066012361,6.50217344365504,8.11666666666667,10.8354766772817,0.763010959,0.614669649
"230",6.94089944676549e-310,780,23.5340428166477,11.4371642992799,4.52793412941048,4.00845505454475,5.16247402320345,5.82657027339668,6.31996083334484,6.46962818529305,6.5025861901417,8.11666666666667,11.3999999999998,0.763010959,0.614669649
"231",6.94089944676549e-310,840,19.0272633301335,12.4222858465771,5.90084105836312,4.18306068277742,5.13203952321474,5.80440625817524,6.31430942909334,6.46923188738194,6.5029984002471,8.11666666666667,10.8354755599374,0.763010959,0.614669649
"232",6.94089944676549e-310,900,10.675833201044,11.5909949294065,6.91486071782771,4.42048874250242,5.1197698072791,5.78270169137295,6.3084779822527,6.4688213012027,6.5034100669145,8.11666666666667,9.32664975016326,0.763010959,0.614669649
"233",6.94089944676549e-310,960,2.02207527766472,9.2591440366742,7.35111628043499,4.67719454226925,5.12612908252055,5.76236657384312,6.30248205857196,6.46839599091968,6.50382118285151,8.11666666666667,7.36730123877925,0.763010959,0.614669649
"234",6.94089944676549e-310,1020,-0.41132774734475,6.64957760936554,7.20590079833129,4.90647770152891,5.14816886500939,5.74417670945639,6.29634815328045,6.46795558280412,6.50423174055471,8.11666666666667,6.84723455963842,0.763010959,0.614669649
"235",6.94089944676549e-310,1080,-1.18823175789266,4.88157080246889,6.72821570276665,5.07859437309035,5.18050647171537,5.7286300421307,6.29011069536762,6.46749979224156,6.50464173235056,8.11666666666667,6.43587731090537,0.763010959,0.614669649
"236",6.94089944676549e-310,1140,-1.70861469102237,3.67571946150126,6.13306085229463,5.18697140112851,5.21728860488413,5.71589394759551,6.28380777735237,6.46702843999663,6.50505115044779,8.11666666666667,6.0966111897464,0.763010959,0.614669649
