"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"238",6.94089944676549e-310,1260,-2.06240507002771,4.86496987629535,9.16557020622096,9.1846812348859,8.57126281323813,8.63556181640875,8.91064036071876,8.99826694152846,9.02915618168877,10.4583333333333,7.22473743891248,0.752752756,0.593236835
"239",6.94089944676549e-310,1320,-2.21919198030225,4.05786969800791,8.31030326902728,9.10606230821822,8.61929981410157,8.64061932766346,8.90759579884496,8.99804626198941,9.02952396135045,10.4583333333333,6.89371307248052,0.752752756,0.593236835
"240",6.94089944676549e-310,1380,-2.31770797820441,3.41242722842769,7.55064709347003,8.98246740970086,8.65293616217284,8.64731654974725,8.90468962348285,8.99781833512577,9.02989132412869,10.4583333333333,6.62273960917298,0.752752756,0.593236835
"241",6.94072948315215e-310,0,-9.59205549636888,-3.63441715920949,0.560416880710295,2.61419626866849,2.53442703855087,2.56329417966583,2.77659547190115,2.83212057870705,2.92635163099618,10.4583333333333,0.208995217609356,0.752752756,0.593236835
"242",6.94072948315215e-310,60,-9.50906788428174,-4.08558569769176,-0.0467406613930978,2.43718212685771,2.53599192485957,2.56728759464356,2.77421143541797,2.83206823542956,2.92828053431983,10.4583333333333,0.0259540876804749,0.752752756,0.593236835
"243",6.94072948315215e-310,120,-9.40219122878111,-4.43673514285589,-0.57850788968205,2.24477558024278,2.52409927291287,2.57065117587985,2.77192196212027,2.83201170607897,2.93020790413395,10.4583333333333,-0.123881676493511,0.752752756,0.593236835
"244",6.94072948315215e-310,180,-9.14830228664104,-4.72371525026312,-1.04086595492714,2.04349635466748,2.49979154437672,2.57278129089636,2.76971296731505,2.8319512529616,2.93213373950132,10.4583333333333,-0.246535837524561,0.752752756,0.593236835
"245",6.94072948315215e-310,240,-8.98098072347108,-4.94685716663516,-1.44233228654206,1.8384923405639,2.46434133801173,2.57317878412856,2.76756347793367,2.8318870878522,2.93405803961076,10.4583333333333,-0.346939391383501,0.752752756,0.593236835
"246",6.94072948315215e-310,300,-9.45080452732081,-5.07983882239793,-1.79209771329423,1.63367958583422,2.4191272188614,2.57144947364845,2.76544713759364,2.83181935483985,2.93598080374587,10.4583333333333,-0.429128805446226,0.752752756,0.593236835
"247",6.94072948315215e-310,360,-9.07111382088416,-5.23304578554482,-2.09257532285394,1.43186124309807,2.36554437944394,2.56729890667027,2.76333364148515,2.83174811760331,2.93790203124593,10.4583333333333,-0.496408294312403,0.752752756,0.593236835
"248",6.94072948315215e-310,420,-8.81859603354659,-5.33442023117024,-2.35251494685382,1.23518199816004,2.30493984165958,2.56052380825514,2.76119006418966,2.83167335045765,2.93982172146094,10.4583333333333,-0.551482657278939,0.752752756,0.593236835
"249",6.94072948315215e-310,480,-4.65034901854178,-5.03162175362109,-2.55243332928591,1.04554956401798,2.23858633493028,2.55100176265672,2.75898202110816,2.83159493311967,2.9417398737034,10.4583333333333,-0.333279591867552,0.752752756,0.593236835
"250",6.94072948315215e-310,540,6.15202558704071,-3.10558449291191,-2.53629594674082,0.870355946427622,2.16783995408243,2.5386835702594,2.7566746924197,2.83151264842104,2.94365648719786,10.4583333333333,1.76101285286188,0.752752756,0.593236835
"251",6.94072948315215e-310,600,18.144494247395,0.954217583365446,-1.98678075974017,0.733877258968415,2.09494733410389,2.5236089387013,2.75423384140023,2.83142618286365,2.94557156103016,10.4583333333333,4.94544948188104,0.752752756,0.593236835
"252",6.94072948315215e-310,660,22.9645903439305,5.73008059341791,-0.754610142963853,0.675976279017105,2.02425105252727,2.50597638355531,2.75162734952437,2.83133513059101,2.94748509409784,10.4583333333333,8.27898742003174,0.752752756,0.593236835
"253",6.94072948315215e-310,720,26.9701263616311,9.2387988649449,0.90785403558295,0.727984397358161,1.96222152195187,2.48624508492451,2.74882790540346,2.8312390031774,2.94939708506409,10.4583333333333,10.7765223957517,0.752752756,0.593236835
"254",6.94072948315215e-310,780,27.5523336863055,12.2455673754757,2.75197318172127,0.896873685977892,1.91577121423783,2.46518302771168,2.74581670768699,2.83113724852167,2.95130753231904,10.4583333333333,11.6999999999997,0.752752756,0.593236835
"255",6.94072948315215e-310,840,23.7475629705014,13.6728637600838,4.54394369575675,1.17404962553731,1.89080971000707,2.44382515015566,2.74258710508767,2.83102928025118,2.95321643395389,10.4583333333333,10.776520463967,0.752752756,0.593236835
"256",6.94072948315215e-310,900,13.9759887172479,12.9130670276921,5.9274295855192,1.52977094281985,1.89114683571571,2.4233765210217,2.73914723879617,2.83091451599235,2.95512378775286,10.4583333333333,8.27898412733015,0.752752756,0.593236835
"257",6.94072948315215e-310,960,1.02260292378997,9.96952240608087,6.58479079229375,1.91176780515298,1.9171474369013,2.40506053887116,2.73552102742036,2.83079242073077,2.9570295912068,10.4583333333333,4.94544580129912,0.752752756,0.593236835
"258",6.94072948315215e-310,1020,-5.89911711774311,6.04613382200086,6.41682664305987,2.25750543335027,1.96492791887507,2.38992078777815,2.73174682998793,2.83066254961549,2.95893384154972,10.4583333333333,3.29658069739298,0.752752756,0.593236835
"259",6.94072948315215e-310,1080,-8.16169136277107,2.95440390877486,5.67166300102891,2.51955668620711,2.0270542405916,2.37863153894846,2.72787354350197,2.8305245832238,2.96083653581605,10.4583333333333,2.55342280466067,0.752752756,0.593236835
"260",6.94072948315215e-310,1140,-8.68291327564559,0.891692639461954,4.69899831392237,2.68196571250119,2.09487204739188,2.37140225844839,2.72395484659665,2.83037834881878,2.96273767091293,10.4583333333333,1.94508067520178,0.752752756,0.593236835
"261",6.94072948315215e-310,1200,-9.02715860741817,-0.553747752866248,3.69762236055901,2.75168416864283,2.16074983353842,2.36801219666845,2.72004318487383,2.83022382458317,2.96463724369918,10.4583333333333,1.44709747392824,0.752752756,0.593236835
"262",6.94072948315215e-310,1260,-9.26797072052255,-1.63159962289868,2.75089992243605,2.74400327380922,2.21900961182961,2.36792260988952,2.71618491275495,2.83006112835892,2.96653525106216,10.4583333333333,1.0394530634199,0.752752756,0.593236835
"263",6.94072948315215e-310,1320,-9.43286656392398,-2.47340010916301,1.88894376060187,2.67535672584032,2.2659395001405,2.37040111469549,2.71241711087754,2.8298904951255,2.96843168998556,10.4583333333333,0.705759145645686,0.752752756,0.593236835
"264",6.94072948315215e-310,1380,-9.53971130528065,-3.15104901234611,1.11781070871765,2.56057166080569,2.29946675251016,2.37462723482008,2.70876597353456,2.82971224790636,2.97032655760333,10.4583333333333,0.432600412472766,0.752752756,0.593236835
"265",6.94072948314661e-310,0,-13.7412967074291,-7.56779638193084,-3.26038207859292,-1.18766993872695,-1.23445644368431,-1.1680445561473,-0.928004133997945,-0.866914864547578,-0.729657734183438,10.4583333333333,-3.49100478239063,0.752752756,0.593236835
"266",6.94072948314661e-310,60,-13.6891277540466,-8.03998520631922,-3.87919574509386,-1.36172783745841,-1.23251206291212,-1.16530099350509,-0.930671991193687,-0.866934126227097,-0.726828563130568,10.4583333333333,-3.67404591231951,0.752752756,0.593236835
"267",6.94072948314661e-310,120,-13.6054407652947,-8.41335934308161,-4.4240787845475,-1.55217014940581,-1.24381886124154,-1.16306833272148,-0.933256116519217,-0.866957451355449,-0.724001574853683,10.4583333333333,-3.8238816764935,0.752752756,0.593236835
"268",6.94072948314661e-310,180,-13.3861342395024,-8.72098371532222,-4.90071861648753,-1.75249686694228,-1.26744026365651,-1.16194391140136,-0.93576862803441,-0.866984609568855,-0.721176769735723,10.4583333333333,-3.94653583752455,0.752752756,0.593236835
"269",6.94072948314661e-310,240,-13.2895780155598,-8.96157061839137,-5.31724527531974,-1.95757022729332,-1.30219776521078,-1.16242735201513,-0.938228441926143,-0.867015414649575,-0.718354148050583,10.4583333333333,-4.04693939138349,0.752752756,0.593236835
"270",6.94072948314661e-310,300,-13.7392449839454,-9.11759064621408,-5.68214971108691,-2.16344477651127,-1.34679389462219,-1.16491896374097,-0.940659869220278,-0.867049741368762,-0.71553370999053,10.4583333333333,-4.12912880544621,0.752752756,0.593236835
"271",6.94072948314661e-310,360,-13.5978569838715,-9.2749415973051,-5.99866332008915,-2.36722185385735,-1.39989981947776,-1.1697237690284,-0.943091261659192,-0.867087538247247,-0.71271545570136,10.4583333333333,-4.19640829431239,0.752752756,0.593236835
"272",6.94072948314661e-310,420,-13.2412439737866,-9.40446434857667,-6.27378395385621,-2.56670148033376,-1.4602182966453,-1.1770588357721,-0.945553757960993,-0.867128836683313,-0.709899385323119,10.4583333333333,-4.25148265727893,0.752752756,0.593236835
"273",6.94072948314661e-310,480,-9.08522858315804,-9.11965175418304,-6.48979777708544,-2.75989460449699,-1.52651532580274,-1.18706250295792,-0.948080157459515,-0.867173756779865,-0.707085499034744,10.4583333333333,-4.03327959186754,0.752752756,0.593236835
"274",6.94072948314661e-310,540,1.98053000848673,-7.21445620932664,-6.49148013094176,-2.93949672548326,-1.59746675681444,-1.1998013401885,-0.950703932204669,-0.867222510183799,-0.704273797100827,10.4583333333333,-1.93898714713811,0.752752756,0.593236835
"275",6.94072948314661e-310,600,14.2648474839513,-3.14418828578915,-5.96375916661362,-3.08178672717052,-1.67088472780009,-1.21525477753402,-0.953458237579981,-0.867275400245491,-0.70146427991906,10.4583333333333,1.24544948188105,0.752752756,0.593236835
"276",6.94072948314661e-310,660,19.5295778149227,1.69593333072979,-4.75078270105044,-3.14738209472697,-1.74255848412728,-1.23324884663268,-0.956374433859445,-0.867332818930304,-0.698656948067038,10.4583333333333,4.57898742003175,0.752752756,0.593236835
"277",6.94072948314661e-310,720,23.6286323989069,5.35331271820417,-3.08743130355218,-3.10445674237995,-1.80616972143319,-1.25335790140772,-0.959479522523398,-0.867395238226757,-0.695851802346065,10.4583333333333,7.07652239575168,0.752752756,0.593236835
"278",6.94072948314661e-310,780,24.1631565476017,8.43584087520839,-1.22510245963052,-2.9443527360984,-1.85485734985551,-1.2748544971944,-0.962792594377041,-0.867463192967623,-0.693048843818417,10.4583333333333,7.99999999999972,0.752752756,0.593236835
"279",6.94072948314661e-310,840,20.23781211436,9.89806047465048,0.589864090976592,-2.67490689127941,-1.88264898499775,-1.2967441606108,-0.966321271617454,-0.86753725361404,-0.69024807383304,10.4583333333333,7.07652046396703,0.752752756,0.593236835
"280",6.94072948314661e-310,900,10.3264670306571,9.15519565075277,1.99964774798999,-2.32549984438753,-1.88561792266721,-1.31785699443812,-0.97005904995221,-0.867617990369005,-0.687449494034801,10.4583333333333,4.57898412733016,0.752752756,0.593236835
"281",6.94072948314661e-310,960,-2.76683473392427,6.21494246519395,2.68694074755228,-1.94749878633407,-1.8632135830567,-1.33699520064626,-0.973984220376401,-0.867705932106184,-0.684653106353594,10.4583333333333,1.24544580129913,0.752752756,0.593236835
"282",6.94072948314661e-310,1020,-9.81160877712823,2.28208378185403,2.55006803645017,-1.60265982381633,-1.8190416711267,-1.3531250653876,-0.978061017083955,-0.867801525453676,-0.681858912971965,10.4583333333333,-0.403419302607006,0.752752756,0.593236835
"283",6.94072948314661e-310,1080,-12.1306600085562,-0.836188875025213,1.83091519014828,-1.33832147778854,-1.76021617352738,-1.36556150181754,-0.982243224156328,-0.867905100635357,-0.679066916273035,10.4583333333333,-1.14657719533932,0.752752756,0.593236835
"284",6.94072948314661e-310,1140,-12.6909160392542,-2.92893667781946,0.874687615283928,-1.17125489481439,-1.69512858590247,-1.37406410247812,-0.986479585460119,-0.868016850219926,-0.676277118773881,10.4583333333333,-1.75491932479821,0.752752756,0.593236835
"285",6.94072948314661e-310,1200,-13.0695629542214,-4.40306139904129,-0.118708856046043,-1.09556787972668,-1.63126913987661,-1.37880923242201,-0.990719525102041,-0.868136823758548,-0.673489523052057,10.4583333333333,-2.25290252607175,0.752752756,0.593236835
"286",6.94072948314661e-310,1260,-13.3413121086505,-5.50717320923632,-1.06406424527836,-1.09690639407642,-1.5742899574637,-1.38028632169377,-0.994917834648858,-0.868264937066962,-0.670704131673353,10.4583333333333,-2.66054693658009,0.752752756,0.593236835
"287",6.94072948314661e-310,1320,-13.53417823116,-6.37267227810257,-1.929731371819,-1.15952322508976,-1.52796251122105,-1.37918054413607,-0.999037811227619,-0.868400992334549,-0.66792094712735,10.4583333333333,-2.9942408543543,0.752752756,0.593236835
"288",6.94072948314661e-310,1380,-13.6665283162483,-7.07221597591886,-2.70808701594449,-1.268987579746,-1.49446712551352,-1.37627181078078,-1.0030529270405,-0.868544702466226,-0.665139971774858,10.4583333333333,-3.26739958752722,0.752752756,0.593236835
