"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"117",6.94074223998878e-310,1200,-4.59740962371199,4.7756192349567,9.30966858234315,7.86421315734137,6.89671241537118,6.93282854877561,7.1322429578745,7.18886704082468,7.1977489645305,7.475,5.30375968113975,0.747828093,0.662839956
"118",6.94074223998878e-310,1260,-5.00002453506834,3.50865406345125,8.22982730209137,7.86122301725777,6.97198388721604,6.93808279956966,7.1300070381325,7.18871185972363,7.19781841467787,7.475,4.7420127144473,0.747828093,0.662839956
"119",6.94074223998878e-310,1320,-5.29750557287235,2.50460106722917,7.24233324509478,7.78659644485652,7.033494316626,6.94640386573998,7.12790551132185,7.18855116180566,7.19788772444573,7.475,4.28193587914603,0.747828093,0.662839956
"120",6.94074223998878e-310,1380,-5.51301313723838,1.6858787105325,6.35429947708434,7.65766811590094,7.07881424566879,6.95678154793135,7.12596962339387,7.1883854020549,7.19795689111027,7.475,3.90512797998258,0.747828093,0.662839956
"121",0,0,0.261305824571902,6.67539919565893,11.1065321378484,13.0224231642904,12.5675958925726,12.3294387718645,12.3697412515571,12.3897112083376,12.3293937320175,7.475,8.79651823922268,0.747828093,0.662839956
"122",0,60,0.304962054168307,6.14008714592742,10.4126169849746,12.8168437352492,12.5767369293202,12.3433428253075,12.369425347532,12.3895808476011,12.328098472482,7.475,8.5437635270647,0.747828093,0.662839956
"123",0,120,0.376360228101379,5.72361822613059,9.80450265612702,12.5940673627931,12.5691690133352,12.3561740296895,12.3692969605221,12.389448859434,12.3268042118672,7.475,8.33675468683577,0.747828093,0.662839956
"124",0,180,0.809583877764346,5.37104061170336,9.27639553563159,12.361697324001,12.546349788179,12.3671792783588,12.3693324791012,12.389315768324,12.3255109485983,7.475,8.16721220999307,0.747828093,0.662839956
"125",0,240,0.429092409173148,5.14423044401031,8.81597809639623,12.1257296982368,12.5099749922863,12.3757483302058,12.3694995272421,12.3891820142865,12.3242186813671,7.475,8.02835508958134,0.747828093,0.662839956
"126",0,300,0.513210601466418,4.94063583420955,8.41877160311364,11.8905723472252,12.4618315851554,12.3814110879642,12.3697590782091,12.3890479304058,12.3229274090788,7.475,7.9146296076367,0.747828093,0.662839956
"127",0,360,0.67922825517642,4.77701360884173,8.07566263397882,11.659551147282,12.4036914625969,12.3838280713434,12.3700674262357,12.3889137268445,12.3216371307892,7.475,7.82148720913955,0.747828093,0.662839956
"128",0,420,0.93114862009505,4.65887982839729,7.7800172223872,11.4350543240155,12.3372444710413,12.3827772727881,12.3703779636197,12.3887794803422,12.3203478456335,7.475,7.7452025783827,0.747828093,0.662839956
"129",0,480,5.51108882665621,4.99944515982433,7.55447263709104,11.2192866317625,12.2640671754666,12.3781393042275,12.3706427355678,12.3886451285763,12.3190595527516,7.475,8.01215872007776,0.747828093,0.662839956
"130",0,540,17.4327711288053,7.18745626763667,7.58239468513309,11.0211487367499,12.1858350817142,12.3698865563689,12.3708137743763,12.3885104687848,12.3177722512119,7.475,10.8723293392949,0.747828093,0.662839956
"131",0,600,30.4473323558209,11.8100840766855,8.23887929577679,10.8702188344526,12.1053486061295,12.3581038721039,12.3708444259158,12.3883751601863,12.3164859399343,7.475,15.2578106223499,0.747828093,0.662839956
"132",0,660,36.0106457072519,17.1480786665898,9.70020165728455,10.8151312947938,12.0280531973913,12.3430804484249,12.3706913865252,12.3882387310764,12.3152006176168,7.475,19.864068442594,0.747828093,0.662839956
"133",0,720,39.6081261526221,21.0432307559002,11.6365902431869,10.8931773736424,11.9620489831092,12.3254430467965,12.370318320573,12.3881005940355,12.3139162826675,7.475,23.3208950315278,0.747828093,0.662839956
"134",0,780,41.4689770354045,24.4294289237443,13.7765576250155,11.1109519196127,11.9158392784759,12.3062137868954,12.3697008312194,12.3879600739147,12.3126329331486,7.475,24.5999999999996,0.747828093,0.662839956
"135",0,840,36.98278714773,26.2152174690292,15.8623459871539,11.4585878701595,11.896628525702,12.2867480491864,12.3688312406719,12.3878164503875,12.3113505667395,7.475,23.3208923653243,0.747828093,0.662839956
"136",0,900,27.2377231784168,25.3939097578214,17.4703988475328,11.9001152765943,11.9090400309943,12.2686101109259,12.3677219708016,12.3876690124402,12.3100691807271,7.475,19.8640639032933,0.747828093,0.662839956
"137",0,960,12.9381669889422,22.1246623965977,18.2123672558465,12.3702923712958,11.9532854753519,12.2533745988744,12.3664067005711,12.3875171195701,12.3087887720275,7.475,15.2578055602424,0.747828093,0.662839956
"138",0,1020,4.56099160414294,17.7761035750617,17.9812231261709,12.7912689754204,12.0240725548314,12.2423608972256,12.3649383026747,12.3873602615305,12.307509337242,7.475,13.0496194252627,0.747828093,0.662839956
"139",0,1080,2.46083257501326,14.2903805723247,17.0953904268559,13.1057873817361,12.1116140055892,12.236381036682,12.3633832016863,12.3871981065563,12.3062308727421,7.475,12.0270993524642,0.747828093,0.662839956
"140",0,1140,1.74275869212749,11.9751240118562,15.961013051353,13.2971215745352,12.2047951469776,12.2356223052167,12.3618132292592,12.3870305287156,12.3049533747765,7.475,11.1896443646873,0.747828093,0.662839956
"141",0,1200,1.22854405504878,10.333716969581,14.80584776956,13.3761699633649,12.2940696271179,12.2397091289205,12.3602973190935,12.3868576104473,12.3036768395853,7.475,10.5037596811397,0.747828093,0.662839956
"142",0,1260,0.851179147089898,9.09212839777119,13.7199270862985,13.3630229901576,12.3725538884425,12.2478646597769,12.358894999485,12.3866796231236,12.3024012635101,7.475,9.94201271444729,0.747828093,0.662839956
"143",0,1320,0.577990547476498,8.11021730434937,12.7333027411275,13.2782545971253,12.4359283746836,12.2590815389494,12.3576523420329,12.3864969922113,12.3011266430879,7.475,9.48193587914608,0.747828093,0.662839956
"144",0,1380,0.38594812870247,7.3119882457238,11.850818605264,13.1399314503338,12.4819433354238,12.2722617848467,12.3566001092824,12.386310254063,12.299852975124,7.475,9.10512797998263,0.747828093,0.662839956
"145",0,0,7.31028057125559,12.5969551493545,16.4188711137348,18.2428560716373,17.8076409641896,17.5150562709336,17.4797930147352,17.47915305052,17.3514926214748,7.475,14.9743150506205,0.747828093,0.662839956
"146",0,60,7.50842787092918,12.2011917284423,15.8287904567207,18.0452895810763,17.8115635790219,17.5300350875895,17.4803820502559,17.4790013065741,17.3488012385354,7.475,14.7979745537661,0.747828093,0.662839956
"147",0,120,7.69954735743799,11.9175600000157,15.3231032228426,17.8363915051551,17.8001554790146,17.5436097861417,17.4811565002127,17.4788490241518,17.3461120636396,7.475,14.6535497815133,0.747828093,0.662839956
"148",0,180,8.26029273991036,11.687050448555,14.8954252222704,17.622970305537,17.7750902043203,17.5551173153285,17.4820882842775,17.4786967233625,17.3434250947324,7.475,14.5352643325533,0.747828093,0.662839956
"149",0,240,7.88225706795487,11.5811367188866,14.5323056525671,17.4102925229289,17.7381971124818,17.5640427380526,17.4831417344257,17.4785448262918,17.3407403300254,7.475,14.438387271801,0.747828093,0.662839956
"150",0,300,8.01693889249893,11.485471346525,14.2291664960282,17.202076841072,17.6913297778201,17.5700119152648,17.4842757755672,17.4783936377371,17.338057767936,7.475,14.3590439123047,0.747828093,0.662839956
"151",0,360,8.24082696123632,11.4205091135579,13.9764013751299,17.0010233409283,17.6362719463799,17.5727784539638,17.4854459003499,17.4782433326292,17.335377407018,7.475,14.2940608435857,0.747828093,0.662839956
"152",0,420,8.55718327592635,11.3944527896297,13.7672233894798,16.8089568552675,17.5746826051428,17.5722078784635,17.486605902519,17.4780939489881,17.3326992458862,7.475,14.240839008174,0.747828093,0.662839956
"153",0,480,13.0103782557369,11.81386024188,13.6250038965966,16.6276232994389,17.5080765648372,17.5682609092686,17.4877093521472,17.4779453856575,17.3300232831389,7.475,14.4270874791241,0.747828093,0.662839956
"154",0,540,23.9793670178332,13.9725115498632,13.7310495625235,16.4657799779495,17.4380614775615,17.5609818747036,17.4887108271846,17.4777974041047,17.3273495172807,7.475,16.4225553529965,0.747828093,0.662839956
"155",0,600,35.5199745768493,18.2924251548461,14.4341076814883,16.3523512691004,17.3673950463309,17.5505213627894,17.489567146037,17.4776496337891,17.3246779466461,7.475,19.4821934574534,0.747828093,0.662839956
"156",0,660,39.3172044862696,23.0164096109447,15.8639104138212,16.3332264037983,17.3014305322424,17.5372305762513,17.4902393660364,17.4775015820891,17.3220085693291,7.475,22.6958617041353,0.747828093,0.662839956
"157",0,720,41.8122015976449,26.1201595098522,17.6432993664797,16.4390491710115,17.2479053009757,17.5217901688522,17.4906963978503,17.4773526524802,17.319341383119,7.475,25.1076011847868,0.747828093,0.662839956
"158",0,780,43.2396561496779,28.8488429661261,19.5262079744052,16.6685086173694,17.2144323112117,17.5052476918263,17.4909198377572,17.4772021756206,17.3166763854507,7.475,25.9999999999997,0.747828093,0.662839956
"159",0,840,39.0365944639338,30.2167251070366,21.3155634357376,17.0080331622444,17.2069767858073,17.4889310733627,17.4909082671493,17.4770494544201,17.3140135733763,7.475,25.1075993246448,0.747828093,0.662839956
"160",0,900,30.1236689203794,29.2945910510509,22.6507247736119,17.4226546566294,17.2289438103066,17.4743173929845,17.4906799042529,17.4768938194413,17.3113529435646,7.475,22.6958585371814,0.747828093,0.662839956
"161",0,960,17.2368799502165,26.2012328807272,23.1943841864513,17.8521122670731,17.2796315161339,17.4628437896053,17.4902730230809,17.4767346889121,17.3086944923344,7.475,19.4821899257505,0.747828093,0.662839956
"162",0,1020,9.78616220198353,22.1853179240178,22.8603853433269,18.225820274267,17.3533137657425,17.4556611557757,17.4897433000078,17.476571625243,17.3060382157193,7.475,17.9415949478577,0.747828093,0.662839956
"163",0,1080,8.17342982711159,19.0188096888514,21.9518053866532,18.4934686045068,17.4402855826153,17.4534057338441,17.4891578133871,17.4764043783392,17.3033841095623,7.475,17.2282088505564,0.747828093,0.662839956
"164",0,1140,7.78080994112886,16.9736849522913,20.8486878688713,18.6431560999895,17.5299261445909,17.456104666005,17.4885868173846,17.4762329069157,17.3007321696279,7.475,16.6439379288516,0.747828093,0.662839956
"165",0,1200,7.53958676927745,15.5645317119385,19.7583570453525,18.6884306893471,17.6134278094879,17.4632555988954,17.4880956371206,17.4760573746433,17.2980823917191,7.475,16.1654137310277,0.747828093,0.662839956
"166",0,1260,7.39326538883707,14.5277512785535,18.7573385476682,18.6504340411759,17.684729710387,17.4739980655634,17.487738589778,17.4758781247977,17.2954347717861,7.475,15.7734972426377,0.747828093,0.662839956
"167",0,1320,7.31656763465941,13.7295749960038,17.8669358824752,18.5497967948142,17.7403030123076,17.4872860078856,17.4875554874815,17.4756956406817,17.2927893060162,7.475,15.4525134040554,0.747828093,0.662839956
"168",0,1380,7.29254918798284,13.097608292329,17.0862804557265,18.4040812320018,17.7785910260595,17.502023731754,17.4875703605649,17.4755104992144,17.2901459908992,7.475,15.1896241720809,0.747828093,0.662839956
"169",6.94089944676549e-310,0,7.19219656094894,12.4850767452607,16.3108126614852,18.136679288289,17.703476758979,17.4129189597532,17.3793936987629,17.3791778000767,17.2528675063966,7.475,14.8743150506205,0.747828093,0.662839956
"170",6.94089944676549e-310,60,7.38939913768055,12.0887853369582,15.7203900258739,17.939199051607,17.7073992097961,17.4278282792583,17.3799608383458,17.3790264561161,17.2502041469217,7.475,14.6979745537661,0.747828093,0.662839956
"171",6.94089944676549e-310,120,7.57998426021294,11.8045467753867,15.2143247604109,17.7303514954431,17.6959980998768,17.441339338605,17.3807128406032,17.3788745393889,17.2475429704686,7.475,14.5535497815133,0.747828093,0.662839956
"172",6.94089944676549e-310,180,8.13817639833285,11.5735614330659,14.7862296277522,17.5169455453833,17.6709427623811,17.4527891778815,17.381621731502,17.3787225683865,17.2448839749853,7.475,14.4352643325533,0.747828093,0.662839956
"173",6.94089944676549e-310,240,7.76403865214575,11.4667248317146,14.4226884989475,17.3042485513955,17.6340590118909,17.4616626680617,17.3826519499817,17.3785709639481,17.242227158686,7.475,14.338387271801,0.747828093,0.662839956
"174",6.94089944676549e-310,300,7.8991917119925,11.370392442819,14.1191015801634,17.0959817493911,17.5871975281331,17.4675852574823,17.3837625240234,17.3784200299986,17.2395725199899,7.475,14.2590439123047,0.747828093,0.662839956
"175",6.94089944676549e-310,360,8.12282502694848,11.3048315935808,13.8658779798966,16.8948476913896,17.532139809988,17.4703099787928,17.3849090419764,17.3782699409574,17.2369200574519,7.475,14.1940608435857,0.747828093,0.662839956
"176",6.94089944676549e-310,420,8.43862688444642,11.2781869660418,13.6562364039036,16.7026740107061,17.4705431762077,17.4697016737577,17.3860453833897,17.3781207346703,17.2342697696879,7.475,14.1408390081739,0.747828093,0.662839956
"177",6.94089944676549e-310,480,12.8926029448533,11.6970139725568,13.5135304068436,16.5212086340868,17.4039212463737,17.4657203176701,17.387125192567,17.3779723101106,17.2316216552975,7.475,14.327087479124,0.747828093,0.662839956
"178",6.94089944676549e-310,540,23.861118463481,13.8555073475078,13.6189813361541,16.359204051663,17.3338805032586,17.4584094580503,17.3881031091227,17.3778244291415,17.2289757127862,7.475,16.3225553529965,0.747828093,0.662839956
"179",6.94089944676549e-310,600,35.4090470489601,18.175210423726,14.3212605997874,16.2455625405054,17.2631761005751,17.4479188260432,17.3889359995781,17.3776767218421,17.2263319404903,7.475,19.3821934574534,0.747828093,0.662839956
"180",6.94089944676549e-310,660,39.2191225179022,22.9008560064445,15.7502011610503,16.2261440663968,17.1971557455414,17.4345985312338,17.3895849531278,17.3775286963847,17.2236903365059,7.475,22.5958617041353,0.747828093,0.662839956
"181",6.94089944676549e-310,720,41.7188053241485,26.0092517396749,17.5294939666872,16.3316102743972,17.143550014383,17.4191277199186,17.390018890033,17.3773797571477,17.2210508986251,7.475,25.0076011847868,0.747828093,0.662839956
"182",6.94089944676549e-310,780,43.1435661947567,28.7401268725066,19.4128978555584,16.5607172817618,17.1099699402873,17.4025521374454,17.3902193866733,17.377229235708,17.2184136242861,7.475,25.8999999999997,0.747828093,0.662839956
"183",6.94089944676549e-310,840,38.9365286408978,30.1089734739549,21.2028766258332,16.899919136118,17.1023832058186,17.3861979564048,17.3901849719768,17.3770764357955,17.215778510545,7.475,25.0075993246448,0.747828093,0.662839956
"184",6.94089944676549e-310,900,30.0193434126443,29.1875122424976,22.5388483910081,17.3142692740202,17.1241993889637,17.3715407546144,17.3899337808482,17.3769206885728,17.2131455540754,7.475,22.5958585371814,0.747828093,0.662839956
"185",6.94089944676549e-310,960,17.127280983388,26.0943924129281,23.0835573675727,17.7435496458118,17.1747247446854,17.3600166295539,17.3895039783814,17.3767614125359,17.210514751201,7.475,19.3821899257505,0.747828093,0.662839956
"186",6.94089944676549e-310,1020,9.673422167723,22.077921136819,22.7506701584729,18.1172127078679,17.2482457910099,17.3527761996518,17.3889511166457,17.3765981699442,17.2078860979608,7.475,17.8415949478577,0.747828093,0.662839956
"187",6.94089944676549e-310,1080,8.05900250589019,18.9104783926281,21.8429605326432,18.3849470832455,17.335071892419,17.350456430112,17.3883421498703,17.3764307100898,17.2052595902028,7.475,17.1282088505564,0.747828093,0.662839956
"188",6.94089944676549e-310,1140,7.66561944942584,16.8644337983112,20.7403576222391,18.5348113703679,17.4245932128405,17.3530861052644,17.3877472257907,17.3762589906324,17.202635223696,7.475,16.5439379288516,0.747828093,0.662839956
"189",6.94089944676549e-310,1200,7.42371584091347,15.4545139034772,19.6502398714869,18.5803058953274,17.5080071122474,17.360165059852,17.387231594554,17.3760831738231,17.2000129942475,7.475,16.0654137310277,0.747828093,0.662839956
"190",6.94089944676549e-310,1260,7.27676803083896,14.4170849633468,18.6492220797103,18.5425362321515,17.5792524958571,17.3708351300187,17.386849536542,17.3759036012733,17.1973928978104,7.475,15.6734972426377,0.747828093,0.662839956
"191",6.94089944676549e-310,1320,7.19948778802977,13.6183335325582,17.758679940317,18.4421101725135,17.6347969875805,17.3840523575361,17.3866408653482,17.3757207545109,17.194774930574,7.475,15.3525134040554,0.747828093,0.662839956
"192",6.94089944676549e-310,1380,7.17492449925977,12.9858339665471,16.9777949824777,18.296577237635,17.6730787278947,17.3987227667848,17.3866296467029,17.3755352087015,17.1921590890286,7.475,15.0896241720809,0.747828093,0.662839956
"193",2.12199579788219e-314,0,1.23008843137981,6.83973478838763,10.8495586701734,12.7587665310778,12.4168582546223,12.2188898701031,12.2623765302288,12.2804934667397,12.2213872091226,7.475,9.77431505062049,0.747828093,0.662839956
"194",2.12199579788219e-314,60,1.38683845916138,6.41692035040288,10.2425125739436,12.5655921460016,12.4208335825303,12.2306097957215,12.2619904172959,12.2803699274378,12.2201214262568,7.475,9.59797455376611,0.747828093,0.662839956
"195",2.12199579788219e-314,120,1.55402665695661,6.10247892317647,9.71800461617559,12.3593421194278,12.4098453465332,12.241202020485,12.2617631416904,12.2802445206476,12.2188566209936,7.475,9.45354978151335,0.747828093,0.662839956
"196",2.12199579788219e-314,180,1.97158741331151,5.84892914562301,9.26945716031613,12.1468381763455,12.3853612544733,12.2500100789955,12.2616716008543,12.2801176880975,12.2175927916228,7.475,9.33526433255332,0.747828093,0.662839956
"197",2.12199579788219e-314,240,2.53689885862261,5.64474844587664,8.88759143263665,11.9333394779538,12.3490363173063,12.2565117490103,12.2616851774121,12.2799897907315,12.2163299366564,7.475,9.238387271801,0.747828093,0.662839956
"198",2.12199579788219e-314,300,2.28088512221255,5.5441529158738,8.56078552241331,11.7227830858814,12.3025792168919,12.2603146662915,12.2617676937154,12.2798610897663,12.2150680547783,7.475,9.1590439123047,0.747828093,0.662839956
"199",2.12199579788219e-314,360,2.72546657949179,5.43290463391289,8.28570969934481,11.5178937324563,12.24766265926,12.2611461140076,12.2618792151196,12.2797317335983,12.2138071447865,7.475,9.09406084358574,0.747828093,0.662839956
"200",2.12199579788219e-314,420,3.08802565102992,5.3720159213971,8.05353108223497,11.320669524395,12.1858600241966,12.2588397587302,12.2619776645412,12.2796017496486,12.212547205528,7.475,9.04083900817398,0.747828093,0.662839956
"201",2.12199579788219e-314,480,6.75903785129774,5.81792395421078,7.88408029398832,11.1329623162581,12.1186241885673,12.2533210787973,12.2620202085737,12.2794710406987,12.2112882358317,7.475,9.22708747912407,0.747828093,0.662839956
"202",2.12199579788219e-314,540,18.0357473803347,7.9517917332135,7.96277209234057,10.9632538991771,12.0475029698297,12.2445970944391,12.261964433659,12.2793393849656,12.2100302344405,7.475,11.2225553529965,0.747828093,0.662839956
"203",2.12199579788219e-314,600,29.7386031683105,12.2762991606464,8.62710745202715,10.8395410261444,11.9751329943878,12.2327772752976,12.2617695277205,12.279206439497,12.2087731999431,7.475,14.2821934574534,0.747828093,0.662839956
"204",2.12199579788219e-314,660,34.2709537142555,17.0775065918866,10.0149969844998,10.8061872466128,11.9066008654828,12.2181604929543,12.2613981497332,12.2790717478078,12.2075171307104,7.475,17.4958617041353,0.747828093,0.662839956
"205",2.12199579788219e-314,720,36.9986380022026,20.4139294738097,11.7893717041241,10.8946807750775,11.8493128834667,12.2013550756868,12.2608197576582,12.2789347549836,12.2062620248368,7.475,19.9076011847868,0.747828093,0.662839956
"206",2.12199579788219e-314,780,37.7031967140878,23.3039620299871,13.6956653381358,11.1069757726066,11.8107793862278,12.1833213750046,12.2600150918666,12.2787948344264,12.2050078800937,7.475,20.7999999999997,0.747828093,0.662839956
"207",2.12199579788219e-314,840,34.3262214830691,24.6424645740066,15.5206595436408,11.4308055773807,11.7970797737715,12.1653017911498,12.2589803130345,12.2786513274654,12.2037546939002,7.475,19.9075993246448,0.747828093,0.662839956
"208",2.12199579788219e-314,900,24.7559965258775,23.7844898964334,16.8948294054492,11.8323027220314,11.8118391571415,12.1486997567902,12.2577297275542,12.2785035930296,12.2025024633197,7.475,17.4958585371814,0.747828093,0.662839956
"209",2.12199579788219e-314,960,11.5658537062092,20.7036274692585,17.4899164526803,12.2531432812678,11.8547431086005,12.1349006748338,12.2562964469406,12.2783510622301,12.2012511850842,7.475,14.2821899257505,0.747828093,0.662839956
"210",2.12199579788219e-314,1020,4.53015970990229,16.6203610148896,17.2123997869222,12.6245536260269,11.920669713911,12.1250400136268,12.2547302136123,12.2781932906427,12.2000008556491,7.475,12.7415949478577,0.747828093,0.662839956
"211",2.12199579788219e-314,1080,2.29642797072887,13.4376604096637,16.3438698482684,12.8962667420086,12.0006020810615,12.1197860515186,12.2530921328977,12.2780299994563,12.1987514712731,7.475,12.0282088505564,0.747828093,0.662839956
"212",2.12199579788219e-314,1140,1.84807519269016,11.3491599401455,15.2660187618144,13.0543997929977,12.0844504386042,12.1192421576225,12.2514472774994,12.2778610974982,12.1975030281164,7.475,11.4439379288517,0.747828093,0.662839956
"213",2.12199579788219e-314,1200,1.57156652539123,9.90194592424453,14.1865085959761,13.1102932830341,12.1636613963264,12.1230090677585,12.2498572400272,12.2776866808996,12.196255522344,7.475,10.9654137310278,0.747828093,0.662839956
"214",2.12199579788219e-314,1260,1.39386635273964,8.83258984180148,13.185840997991,13.0833526904618,12.2321778271961,12.1303361285435,12.248374397037,12.2775070132087,12.1950089502241,7.475,10.5734972426377,0.747828093,0.662839956
"215",2.12199579788219e-314,1320,1.28784300687093,8.00541832198744,12.288768456762,12.9930802301134,12.2863131147491,12.1402785386894,12.2470384341694,12.2773224921094,12.1937633082103,7.475,10.2525134040554,0.747828093,0.662839956
"216",2.12199579788219e-314,1380,1.23614967695523,7.34657190611903,11.4968743500808,12.8563925258598,12.3242699873448,12.1518244911443,12.2458748830466,12.2771336091681,12.1925185930044,7.475,9.98962417208094,0.747828093,0.662839956
"217",6.94089944676549e-310,0,-5.71271064053343,0.232906869557796,4.43408443238512,6.40592579559562,6.14583098960347,6.03534827767031,6.14810710422424,6.18211237270042,6.19955980698864,7.475,3.67431505062046,0.747828093,0.662839956
"218",6.94089944676549e-310,60,-5.60163523498756,-0.218841125756572,3.80915160278259,6.21822267251572,6.15022851791692,6.04406534461403,6.14690124053482,6.18203371838132,6.19989065745232,7.475,3.49797455376608,0.747828093,0.662839956
"219",6.94089944676549e-310,120,-5.46850163201066,-0.565870321291821,3.26462679929805,6.01560733422273,6.14009005154875,6.05192614906106,6.14582885276803,6.1819525101536,6.20022120100996,7.475,3.35354978151332,0.747828093,0.662839956
"220",6.94089944676549e-310,180,-5.15766706684082,-0.847701925923565,2.79396942256661,5.80489763680074,6.11666674645223,6.05828547588326,6.14487159148226,6.18186911430897,6.20055143664456,7.475,3.2352643325533,0.747828093,0.662839956
"221",6.94089944676549e-310,240,-4.88654679051739,-1.06712606723881,2.38803562836885,5.59140302009568,6.081426959994,6.06261784865264,6.14400374197293,6.18178383250468,6.20088136351898,7.475,3.13838727180098,0.747828093,0.662839956
"222",6.94089944676549e-310,300,-5.39597723952932,-1.185420316569,2.03639846761038,5.37914144481411,6.03592452975168,6.06451597065551,6.1431939521915,6.18169688334189,6.2012109809362,7.475,3.05904391230467,0.747828093,0.662839956
"223",6.94089944676549e-310,360,-5.04612721695894,-1.32426051908659,1.73648352839998,5.17095875523473,5.98170848689463,6.06368330299506,6.14240685521186,6.18160838905718,6.20154028829124,7.475,2.99406084358571,0.747828093,0.662839956
"224",6.94089944676549e-310,420,-4.77721246312537,-1.41337901834089,1.47912290847547,4.96899790815988,5.92025753205739,6.05992336966801,6.14160455258289,6.18151836652377,6.20186928501685,7.475,2.94083900817395,0.747828093,0.662839956
"225",6.94089944676549e-310,480,-0.218422508152507,-1.05769440675895,1.28631605997948,4.77519480230365,5.85295506890636,6.05312746289886,6.14074789637757,6.18142672243354,6.20219797052606,7.475,3.12708747912404,0.747828093,0.662839956
"226",6.94089944676549e-310,540,11.1427334628212,1.04999893521182,1.33145972948334,4.59775674432643,5.78128064292213,6.04326582505644,6.13979760802682,6.18133325176855,6.20252634415281,7.475,5.12255535299647,0.747828093,0.662839956
"227",6.94089944676549e-310,600,23.2608212621345,5.36929055659787,1.95395172978632,4.46353032539426,5.70772695359461,6.03040643115158,6.13871539704785,6.18123763942287,6.20285440509273,7.475,8.18219345745342,0.747828093,0.662839956
"228",6.94089944676549e-310,660,27.7171320417115,10.319930668105,3.29572782111739,4.41556098076911,5.63710013895819,6.01479443893539,6.13746568772184,6.18113946568381,6.20318215234576,7.475,11.3958617041353,0.747828093,0.662839956
"229",6.94089944676549e-310,720,31.6134173725926,13.836026941449,5.06387408794875,4.4860228381053,5.57646284382383,5.99696415736158,6.13601865658249,6.18103821838507,6.20350958466343,7.475,13.8076011847868,0.747828093,0.662839956
"230",6.94089944676549e-310,780,32.1423419374463,16.8625342260739,6.99551164025673,4.6801478060504,5.53319822776963,5.97778579891344,6.13435436141171,6.18093331544623,6.20383670050518,7.475,14.6999999999997,0.747828093,0.662839956
"231",6.94089944676549e-310,840,28.4233859280217,18.2712430951644,8.85524270190205,4.98729929250891,5.51347828736625,5.95841154977211,6.13246669647754,6.18082413917202,6.20416349801,7.475,13.8075993246448,0.747828093,0.662839956
"232",6.94089944676549e-310,900,18.592907951093,17.4492538964403,10.2739927211629,5.37482409975024,5.52115144465127,5.94016545417262,6.13036615530959,6.18071008016844,6.20448997498903,7.475,11.3958585371814,0.747828093,0.662839956
"233",6.94089944676549e-310,960,5.12943509003786,14.3771391197903,10.9246344649888,5.78640930590263,5.55630565174013,5.9243754415252,6.12808071671853,6.18059058644863,6.20481612894325,7.475,8.18218992575049,0.747828093,0.662839956
"234",6.94089944676549e-310,1020,-2.13574738287546,10.2668914132502,10.7056707297808,6.15511866033748,5.61443441383309,5.91215595079032,6.12565413497709,6.18046521128908,6.20514195710738,7.475,6.6415949478577,0.747828093,0.662839956
"235",6.94089944676549e-310,1080,-4.43806203817686,7.03149262718158,9.88441100733269,6.43074836630232,5.687227380599,5.90420187323579,6.12314138632271,6.18033365193992,6.20546745651707,7.475,5.92820885055642,0.747828093,0.662839956
"236",6.94089944676549e-310,1140,-4.92828531533701,4.89215798360781,8.83577402090517,6.59759314089078,5.7651603205816,5.90068851641286,6.12060209454624,6.18019577195096,6.20579262409272,7.475,5.34393792885163,0.747828093,0.662839956
"237",6.94089944676549e-310,1200,-5.24287584035069,3.40222356878044,7.76964807498399,6.66468909814417,5.8399686732661,5.90131762552992,6.11809375944444,6.18005160389333,6.20611745672982,7.475,4.86541373102773,0.747828093,0.662839956
"238",6.94089944676549e-310,1260,-5.45597013674493,2.2967133316369,6.77084256686601,6.64961180530816,5.90562973741427,5.90544869696807,6.11566638948287,6.17990133451537,6.20644195138582,7.475,4.47349724263768,0.747828093,0.662839956
"239",6.94089944676549e-310,1320,-5.59529337882362,1.43764011048208,5.86779501587668,6.57064886283881,5.95832039412154,5.9122406924185,6.11335909350582,6.179745277429,6.20676610515548,7.475,4.15251340405541,0.747828093,0.662839956
"240",6.94089944676549e-310,1380,-5.67862748843267,0.749468106974839,5.06471736537782,6.44399636127191,5.99601462276237,5.92076981739518,6.11119846843083,6.17958383883538,6.20708991532946,7.475,3.88962417208091,0.747828093,0.662839956
"241",6.94074223999708e-310,0,-13.7572491696926,-7.4103072670971,-3.00086273130856,-0.9989918097912,-1.19595689098168,-1.23065222122554,-1.06219482315321,-1.01596792449012,-0.912787236290011,7.475,-3.52568494937952,0.747828093,0.662839956
"242",6.94074223999708e-310,60,-13.7010050796468,-7.89987707449877,-3.64643199444666,-1.18009810700002,-1.19060201641686,-1.22454538206562,-1.06402150166415,-1.01598303478801,-0.910663677205692,7.475,-3.7020254462339,0.747828093,0.662839956
"243",6.94074223999708e-310,120,-13.6141829645133,-8.28784439205721,-4.21424730616538,-1.37813501609668,-1.19931931908517,-1.21903175687249,-1.06573781279903,-1.01600064230336,-0.90854176393508,7.475,-3.84645021848667,0.747828093,0.662839956
