"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"114",6.94072893231678e-310,1020,-7.62311177996253,-4.57690571633462,-3.42853469213055,-2.00085441822877,-0.257976153915484,1.12874633234331,2.54761984863579,2.98357462705157,2.9806337833005,1.4375,4.6493554671207,0.726337002,0.594468413
"115",6.94072893231678e-310,1080,-7.94510378902328,-5.05608103948965,-3.55001303493164,-1.98271045863071,-0.283403942250548,1.09423182207029,2.53190005674268,2.98232674609525,2.98022986637057,1.4375,3.92450533272,0.726337002,0.594468413
"116",6.94072893231678e-310,1140,-8.20226351655096,-5.41698431584575,-3.71036146443453,-1.97912012643382,-0.306873139491655,1.06069691695163,2.51603994232026,2.98103911330677,2.97982560252284,1.4375,3.30800108488154,0.726337002,0.594468413
"117",6.94072893231678e-310,1200,-8.50614976934107,-5.69926881310254,-3.88486149780145,-1.98965638412362,-0.329624637632107,1.02812994187929,2.50005458188872,2.97971151779644,2.97942097110492,1.4375,2.78364788473056,0.726337002,0.594468413
"118",6.94072893231678e-310,1260,-8.75457413749791,-5.93250087686176,-4.0605906281174,-2.01273520497542,-0.352647029102967,0.996465010128708,2.48395820898483,2.97834379077559,2.97901595138163,1.4375,2.33767159264085,0.726337002,0.594468413
"119",6.94072893231678e-310,1320,-8.43618876770965,-6.16450759315899,-4.22921894018359,-2.0464510839383,-0.376662795380711,0.965599534419778,2.46776345404395,2.97693580182102,2.97861052255635,1.4375,1.95835693784556,0.726337002,0.594468413
"120",6.94072893231678e-310,1380,-8.99678747741464,-6.30177363543162,-4.39162320515799,-2.08876761485086,-0.40216036247644,0.935408667523064,2.45148144417436,2.97548745438652,2.97820466379005,1.4375,1.63573977210268,0.726337002,0.594468413
"121",0,0,-3.74803064273222,-1.26574880960908,0.780993598150993,3.40488774928549,5.11565455176534,6.28615950198696,7.28636536240549,7.49746612519989,7.430500030244,1.4375,5.86134532328259,0.726337002,0.594468413
"122",0,60,-3.68512932294575,-1.37401230637843,0.63796231570407,3.33311295339762,5.07279325612614,6.25089562628031,7.27435553497912,7.49676884650555,7.42893508405413,1.4375,5.62796557310736,0.726337002,0.594468413
"123",0,120,-3.6070729363785,-1.44635246838648,0.510870564085679,3.25886749551366,5.02830650934564,6.21580084401236,7.26211719326615,7.49603797968453,7.4273710200571,1.4375,5.42946991101934,0.726337002,0.594468413
"124",0,180,-3.40071613126462,-1.50071460716322,0.401036562448609,3.18357739835033,4.98231658950761,6.18077690959246,7.24965626011001,7.495273020096,7.42580781944708,1.4375,5.26064409027782,0.726337002,0.594468413
"125",0,240,-3.2034473419728,-1.53321478416084,0.307522962155912,3.10849925291785,4.93501830443126,6.14574141133215,7.2369773487891,7.49447348024188,7.4242454631684,1.4375,5.11705325585245,0.726337002,0.594468413
"126",0,300,-3.54423966404142,-1.51107575809243,0.227698410670026,3.03467574324686,4.88665424967602,6.11062959715992,7.22408401145248,7.49363888628612,7.42268393192413,1.4375,4.99492544601611,0.726337002,0.594468413
"127",0,360,-2.92532668645365,-1.54080810892617,0.164825544645922,2.96284227967316,4.83749450262199,6.07539481087407,7.2109789963611,7.49276877535071,7.42112320618271,1.4375,4.89105250736304,0.726337002,0.594468413
"128",0,420,-2.73554037421059,-1.52856541127752,0.113552744592883,2.89368360571511,4.78781569017395,6.04000798120123,7.19766449952456,7.49186269353269,7.41956326618355,1.4375,4.80270582040544,0.726337002,0.594468413
"129",0,480,-2.62288776617671,-1.49945416099598,0.0736935802776897,2.82764763531254,4.73789262304135,6.00445631524557,7.18414239826105,7.4909201946352,7.41800409194157,1.4375,4.72756462196048,0.726337002,0.594468413
"130",0,540,-1.31726954502123,-1.34930600525323,0.0515281738472899,2.76517878184969,4.68798937181052,5.96874167184703,7.1704144602433,7.4899408395354,7.41644566325139,1.4375,4.66365504144113,0.726337002,0.594468413
"131",0,600,1.38624257687588,-0.810967964264988,0.0906703948556872,2.70838403941685,4.63840918059589,5.93287964828668,7.15648252894156,7.48892419610932,7.4148879596912,1.4375,5.73594958898229,0.726337002,0.594468413
"132",0,660,1.27926229008205,0.0381018390378627,0.250602624580796,2.66323639119995,4.58970304551811,5.89690523162269,7.14234872733352,7.48786983969366,7.41333096062683,1.4375,9.55991239848174,0.726337002,0.594468413
"133",0,720,2.40226354124618,0.312962193593155,0.443508324156791,2.6347585907243,4.54281175307116,5.86088914871282,7.12801580543545,7.48677735429657,7.41177464521621,1.4375,13.4685232892393,0.726337002,0.594468413
"134",0,780,5.01486815230307,1.23976634103835,0.698383581401473,2.62243286594207,4.49864064009303,5.82494533278733,7.11348767100057,7.48564633508328,7.41021899241477,1.4375,15.0999999999998,0.726337002,0.594468413
"135",0,840,2.79053928356021,1.90095504994819,1.04208906734617,2.63097520741038,4.45813614363655,5.78922399807234,7.09876987897069,7.48447639235225,7.40866398098259,1.4375,13.468521004185,0.726337002,0.594468413
"136",0,900,-0.359808193903663,1.63799828182365,1.3215088776264,2.65890965279084,4.42231388079575,5.75391573189549,7.08387009679074,7.4832671568119,7.40710958949404,1.4375,11.0036035273313,0.726337002,0.594468413
"137",0,960,-2.24536011516172,0.915447212941162,1.43033131374918,2.69441817295822,4.39153436426794,5.71923431618157,7.06879851768705,7.48201828615452,7.40555579635054,1.4375,10.001592445508,0.726337002,0.594468413
"138",0,1020,-2.76364975760364,0.242470497297354,1.38508645718175,2.72447117604748,4.36516100346283,5.68536990730341,7.05356782083843,7.48072947222377,7.40400257979706,1.4375,9.1493554671207,0.726337002,0.594468413
"139",0,1080,-3.05424202883177,-0.223280501000967,1.25542015927045,2.7415710289463,4.34190412777045,5.65244735623159,7.03819251482766,7.47940044713724,7.40244991794227,1.4375,8.42450533272,0.726337002,0.594468413
"140",0,1140,-3.28319001477048,-0.570592066191321,1.09074301157504,2.74373055253869,4.32034537134292,5.62051206056741,7.02268792300864,7.47803098691133,7.40089778878123,1.4375,7.80800108488154,0.726337002,0.594468413
"141",0,1200,-3.46193574266016,-0.84601882353579,0.915327229171837,2.73168048647877,4.29924484938952,5.58953854489332,7.00706916900084,7.47662091210868,7.39934617021937,1.4375,7.28364788473056,0.726337002,0.594468413
"142",0,1260,-3.59614199761582,-1.07237819433614,0.741237114409195,2.70720247962974,4.27763764814246,5.55944794108474,6.99135036639049,7.47517008585851,7.39779504009587,1.4375,6.83767159264085,0.726337002,0.594468413
"143",0,1320,-3.69121956418847,-1.26134135051003,0.574600866099677,2.6723891978256,4.25483579381483,5.53012619839811,6.97554406347806,7.47367840994182,7.39624437620552,1.4375,6.45835693784556,0.726337002,0.594468413
"144",0,1380,-3.75213220535601,-1.41938320017741,0.418540776278062,2.62930522343814,4.23039438206338,5.50143992482865,6.95966092336676,7.47214581965759,7.39469415631817,1.4375,6.13573977210268,0.726337002,0.594468413
"145",0,0,1.47334709171017,3.40997506084977,5.03385477247901,7.63153393394308,9.33390569734404,10.4495943507698,11.3934387361393,11.5928929226917,11.4734583325549,1.4375,10.7806726616413,0.726337002,0.594468413
"146",0,60,1.98918058234531,3.41702109518782,4.97239319611208,7.56289981918562,9.28705006855598,10.4150375220156,11.3819146484207,11.5921572473744,11.4707997888961,1.4375,10.6639827865537,0.726337002,0.594468413
"147",0,120,2.21901075559771,3.47268988255179,4.9285583421545,7.49702924620429,9.23961391076107,10.3804306215998,11.37015613075,11.591387724591,11.468143030065,1.4375,10.5647349555097,0.726337002,0.594468413
"148",0,180,2.45971392993357,3.54561249053559,4.90269621551703,7.43480256359896,9.19191627926352,10.3457499428223,11.3581668928266,11.5905838228146,11.4654880360354,1.4375,10.4803220451389,0.726337002,0.594468413
"149",0,240,2.77314131830176,3.62571179255233,4.89321143471308,7.37691620516746,9.14428612803285,10.3109904565701,11.3459503744435,11.5897450231336,11.462834786512,1.4375,10.4085266279262,0.726337002,0.594468413
"150",0,300,3.05373636116697,3.71678384914429,4.89776068330392,7.32385057954971,9.09704658823543,10.2761644502727,11.3335099929604,11.588870818766,11.4601832609378,1.4375,10.3474627230081,0.726337002,0.594468413
"151",0,360,2.97345956851046,3.83936947414558,4.91338356400315,7.27590577355875,9.05050146599715,10.2412995159967,11.3208493610537,11.5879607152721,11.4575334385004,1.4375,10.2955262536815,0.726337002,0.594468413
"152",0,420,3.47117975315326,3.92649492555258,4.94114779245855,7.23316636672621,9.00492774053104,10.206436113484,11.3079724703638,11.5870142313439,11.4548852981393,1.4375,10.2513529102027,0.726337002,0.594468413
"153",0,480,3.72763141262069,4.03480998451665,4.97710344856657,7.19568268403107,8.96056811248532,10.1716250243989,11.2948838382813,11.5860309000695,11.4522388185538,1.4375,10.2137823109803,0.726337002,0.594468413
"154",0,540,5.09833092797045,4.26307622194393,5.02783656622848,7.1634940362663,8.91763343221642,10.1369248001593,11.2815886168854,11.5850102705626,11.4495939782112,1.4375,10.1818275207206,0.726337002,0.594468413
"155",0,600,7.32644828496148,4.82499579560674,5.13494074294955,7.13837770457438,8.87636024781944,10.1024004913846,11.2680926709858,11.5839519098491,11.4469507553563,1.4375,10.7179747944911,0.726337002,0.594468413
"156",0,660,4.94914777212428,5.412507394587,5.33141122473421,7.12524114005318,8.83720925037436,10.068129272443,11.2544026758594,11.5828554049781,11.4443091280218,1.4375,12.6299561992408,0.726337002,0.594468413
"157",0,720,4.30771035791984,4.98743918052224,5.46094944885424,7.12439839489573,8.80085976687225,10.034213529423,11.2405263492817,11.5817203655751,11.4416690740404,1.4375,14.5842616446197,0.726337002,0.594468413
"158",0,780,5.93532943272158,5.1837704474807,5.53916499888188,7.12767851500993,8.76750441848893,10.0007728539767,11.2264727555808,11.5805464272294,11.4390305710575,1.4375,15.3999999999999,0.726337002,0.594468413
"159",0,840,4.23076218033493,5.33504392355337,5.64057247896674,7.13487273374514,8.73699773314755,9.96791571293511,11.2122523044367,11.5793332553727,11.436393596547,1.4375,14.5842605020925,0.726337002,0.594468413
"160",0,900,2.17863081429832,4.94647660827325,5.68738617989177,7.14481589085006,8.70924804582065,9.93573679719865,11.1978765332825,11.5780805487308,11.4337581278287,1.4375,13.3518017636656,0.726337002,0.594468413
"161",0,960,0.892101993582166,4.32758936737016,5.62580662483272,7.1507507040016,8.6838685019917,9.90431313353681,11.1833578966228,11.5767880421461,11.431124142087,1.4375,12.850796222754,0.726337002,0.594468413
"162",0,1020,0.838710554368927,3.79780284002537,5.47491903407916,7.14582909539629,8.65999714614946,9.87368359937437,11.1687093851482,11.5754555085855,11.4284916163912,1.4375,12.4246777335603,0.726337002,0.594468413
"163",0,1080,1.18869019891941,3.47976566141499,5.29131337151655,7.12727255372033,8.63653754760609,9.84383245937975,11.1539438808645,11.5740827596434,11.4258605277172,1.4375,12.06225266636,0.726337002,0.594468413
"164",0,1140,1.4474176922791,3.28862563762113,5.11509503971831,7.0963576990158,8.61251129533209,9.81469113702607,11.1390734300433,11.5726696439706,11.4232308529673,1.4375,11.7540005424407,0.726337002,0.594468413
"165",0,1200,0.583214252068836,3.24957005490411,4.95488258702585,7.05603189373324,8.58724706457015,9.78615403300034,11.1241086514022,11.5712160438047,11.4206025689904,1.4375,11.4918239423653,0.726337002,0.594468413
"166",0,1260,0.963059594867653,3.17053347597155,4.82218530984171,7.00909467683348,8.56038596068678,9.7580978231327,11.1090584051342,11.5697218701448,11.4179756525984,1.4375,11.2688357963204,0.726337002,0.594468413
"167",0,1320,1.12477183710983,3.13860913644425,4.71249041776342,6.95819259817673,8.53181361094145,9.73039728670941,11.0939297028172,11.5681870573263,11.415350080581,1.4375,11.0791784689227,0.726337002,0.594468413
"168",0,1380,1.28008535188593,3.13099496759484,4.62460515737146,6.90543667662721,8.50159673795303,9.70293617228742,11.0787278014528,11.5666115576927,11.4127258297164,1.4375,10.9178698860513,0.726337002,0.594468413
"169",6.94089944676549e-310,0,0.896055303200233,2.61191805841016,4.27370695384205,6.89369525384458,8.61268079018631,9.740105097424,10.6923074904112,10.893129749222,10.7827351022967,1.4375,10.0806726616413,0.726337002,0.594468413
"170",6.94089944676549e-310,60,1.15128546089751,2.63405567557521,4.20968949599671,6.82473194823558,8.56557438144329,9.70524642171394,10.6807109488588,10.8924026322019,10.7802658528122,1.4375,9.96398278655369,0.726337002,0.594468413
"171",6.94089944676549e-310,120,1.39991689724772,2.68512907671087,4.16402559230227,6.75840913948304,8.51787505474694,9.67034616542726,10.6688781901922,10.8916417340263,10.777798230189,1.4375,9.86473495550968,0.726337002,0.594468413
"172",6.94089944676549e-310,180,1.53653307672183,2.76196991975765,4.13583642630856,6.69562997204796,8.46989524085777,9.63537916962914,10.6568130545097,10.8908465192448,10.7753322146263,1.4375,9.78032204513892,0.726337002,0.594468413
"173",6.94089944676549e-310,240,1.57861727433042,2.85769062226382,4.12341912625179,6.63709668701666,8.42195859586169,9.60033871902271,10.6445190892325,10.8900164653492,10.7728677860529,1.4375,9.70852662792623,0.726337002,0.594468413
"174",6.94089944676549e-310,300,1.9132769084469,2.94174114608161,4.12595135839616,6.58327182244911,8.37438436445284,9.56523525331678,10.6319997936346,10.8891510622175,10.7704049241344,1.4375,9.64746272300806,0.726337002,0.594468413
"175",6.94089944676549e-310,360,3.02462016177777,2.97814911997896,4.14295579518441,6.53442317156043,8.32747369959536,9.53009442527969,10.6192588349048,10.8882498122489,10.7679436082798,1.4375,9.5955262536815,0.726337002,0.594468413
"176",6.94089944676549e-310,420,2.85576311489589,3.10864974015248,4.16648202477518,6.49078799075058,8.28149897124763,9.49495476127296,10.6063002308545,10.8873122310688,10.7654838176491,1.4375,9.5513529102027,0.726337002,0.594468413
"177",6.94089944676549e-310,480,3.03899633101684,3.21905962804563,4.19995283785444,6.45230703181702,8.23670349612365,9.45986509161571,10.593128497744,10.8863378487094,10.7630255311606,1.4375,9.51378231098028,0.726337002,0.594468413
"178",6.94089944676549e-310,540,4.40688435688726,3.44460271995586,4.24837928627956,6.41905045221884,8.19329693892144,9.42488212620467,10.5797487591047,10.8853262111543,10.7605687274997,1.4375,9.48182752072057,0.726337002,0.594468413
"179",6.94089944676549e-310,600,5.981360136624,4.04984915395815,4.35105312477016,6.39282592122296,8.15151464633475,9.39006916251992,10.5661668260343,10.8842768821449,10.758113385128,1.4375,10.0179747944911,0.726337002,0.594468413
"180",6.94089944676549e-310,660,4.2504465290955,4.62220840502654,4.54562419501806,6.37844625660697,8.11181569744626,9.35550163468312,10.5523892959257,10.8831894452153,10.7556594822935,1.4375,11.9299561992408,0.726337002,0.594468413
"181",6.94089944676549e-310,720,3.60142672595586,4.21860147084371,4.67953592149453,6.37645804610851,8.07487998715271,9.3212801389899,10.5384237838519,10.8820635061693,10.7532069970425,1.4375,13.8842616446197,0.726337002,0.594468413
"182",6.94089944676549e-310,780,5.20856642951477,4.42455732651316,4.76391811858545,6.37911646114001,8.04092918964291,9.28752329596459,10.5242792295683,10.8808986963886,10.7507559072325,1.4375,14.6999999999999,0.726337002,0.594468413
"183",6.94089944676549e-310,840,3.48750731554481,4.57769075351376,4.87062212274984,6.38614967361811,8.00985608540383,9.2543405995862,10.5099659170074,10.8796946766658,10.7483061905474,1.4375,13.8842605020925,0.726337002,0.594468413
"184",6.94089944676549e-310,900,1.42338089260941,4.18846053679175,4.92152774306305,6.39624752229419,7.98159253449899,9.22182931357329,10.4954952821331,10.8784511406829,10.7458578245144,1.4375,12.6518017636656,0.726337002,0.594468413
"185",6.94089944676549e-310,960,0.125308943361761,3.56754295942497,4.8629872120693,6.40254835995509,7.95576356471489,9.19006975858495,10.4808797170002,10.8771678179224,10.7434107865228,1.4375,12.150796222754,0.726337002,0.594468413
"186",6.94089944676549e-310,1020,0.0634464949954365,3.03453904336924,4.71407771403409,6.39812051107079,7.93151226110785,9.15910437485793,10.4661321953025,10.8758444757937,10.7409650538444,1.4375,11.7246777335603,0.726337002,0.594468413
"187",6.94089944676549e-310,1080,0.548752595276316,2.70327893746188,4.53186797971338,6.38009551406702,7.90774140071925,9.12892096745136,10.451265629981,10.8744809202714,10.7385206036541,1.4375,11.36225266636,0.726337002,0.594468413
"188",6.94089944676549e-310,1140,0.95936757873237,2.49811483305306,4.35629825468554,6.34968409131594,7.88346583908468,9.0994541790926,10.436292144898,10.873076994466,10.7360774130506,1.4375,11.0540005424407,0.726337002,0.594468413
"189",6.94089944676549e-310,1200,-0.396713110751169,2.48994785173462,4.19416930154431,6.30981643968099,7.85800301135529,9.07060103522956,10.4212224775603,10.8716325752916,10.7336354590761,1.4375,10.7918239423653,0.726337002,0.594468413
"190",6.94089944676549e-310,1260,0.0307642334062158,2.40431929143086,4.060752272746,6.26320302206914,7.83098221283527,9.04224006142111,10.4060656391699,10.8701475687588,10.7311947187331,1.4375,10.5688357963204,0.726337002,0.594468413
"191",6.94089944676549e-310,1320,0.199864663864063,2.36870585984103,3.94989159860722,6.21250254100227,7.8022755164606,9.01424709949876,10.3908288135389,10.8686219046416,10.728755168999,1.4375,10.3791784689228,0.726337002,0.594468413
"192",6.94089944676549e-310,1380,0.35837860942282,2.3577775038379,3.86059785592595,6.15981849587202,7.77193730458196,8.98650619916724,10.3755174401667,10.8670555312065,10.7263167868376,1.4375,10.2178698860513,0.726337002,0.594468413
"193",2.12199579788219e-314,0,-3.73671270435261,-1.89075451629544,-0.105948569441976,2.63554278880154,4.44102838055464,5.62797565572766,6.61817085543979,6.82424273490676,6.76538635158283,1.4375,5.99512956278278,0.726337002,0.594468413
"194",2.12199579788219e-314,60,-3.53286084767302,-1.88550207818278,-0.181278682337001,2.5646408016233,4.3925853515689,5.59156544091138,6.60628220247259,6.82357110197292,6.76399829200635,1.4375,5.87627876408243,0.726337002,0.594468413
"195",2.12199579788219e-314,120,-3.33226337778197,-1.85229625327857,-0.239080906331283,2.49568202248664,4.34347549429219,5.55515599231477,6.59414719820057,6.82286638593827,6.76261098269972,1.4375,5.77519301024131,0.726337002,0.594468413
"196",2.12199579788219e-314,180,-3.10885906083189,-1.80270335220856,-0.279750118701866,2.42958801580456,4.29397076465418,5.51871424653141,6.58177033679433,6.82212802823041,6.76122440527015,1.4375,5.68921689782667,0.726337002,0.594468413
"197",2.12199579788219e-314,240,-2.89939230516274,-1.73953029447176,-0.304979118100263,2.367094516598,4.24436130626927,5.48222405406309,6.5691556970574,6.82135548480826,6.75983854104583,1.4375,5.61609193585076,0.726337002,0.594468413
"198",2.12199579788219e-314,300,-2.82753632424416,-1.65756109534769,-0.316962848802479,2.30872839308815,4.19493927487212,5.44568537961924,6.55630716867517,6.82054822523145,6.75845337108372,1.4375,5.55389721787856,0.726337002,0.594468413
"199",2.12199579788219e-314,360,-2.85012659535439,-1.56199381860236,-0.317352659926792,2.25482560394943,4.1459853176796,5.40911279627117,6.54322865714417,6.81970573236962,6.75706887617689,1.4375,5.50099896208303,0.726337002,0.594468413
"200",2.12199579788219e-314,420,-2.4125692499268,-1.49306377504199,-0.306086229501442,2.20554787447289,4.09775964017037,5.37253351651916,6.52992426187288,6.81882750265279,6.7556850368619,1.4375,5.45600759372496,0.726337002,0.594468413
"201",2.12199579788219e-314,480,-2.42812264192768,-1.38744110195494,-0.287353202966598,2.1610103655422,4.05049485719675,5.33598523423922,6.516398423064,6.81791304678264,6.7543018334264,1.4375,5.41774124266504,0.726337002,0.594468413
"202",2.12199579788219e-314,540,-1.10733180716427,-1.17640833434152,-0.253330159761292,2.12128377797959,4.00439709874173,5.29951390015579,6.50265603738113,6.81696189081422,6.75291924591727,1.4375,5.38519469703016,0.726337002,0.594468413
"203",2.12199579788219e-314,600,1.14331009126468,-0.63281820895658,-0.16362835915088,2.08813521453181,3.95969887907161,5.26317260538666,6.48870254584767,6.81597357751939,6.75153725414932,1.4375,5.93127062401874,0.726337002,0.594468413
"204",2.12199579788219e-314,660,-0.566556471708989,-0.00803533575827808,0.0176823485981365,2.06641768662433,3.91684806036229,5.22702684821052,6.47454403966336,6.81494766799719,6.75015583771486,1.4375,7.87865909181937,0.726337002,0.594468413
"205",2.12199579788219e-314,720,-0.446966401202708,-0.274215844307865,0.162892793196308,2.05754393502255,3.87653495185133,5.19116729128244,6.46018749113585,6.81388374373217,6.74877497599417,1.4375,9.86915537877928,0.726337002,0.594468413
"206",2.12199579788219e-314,780,0.955866675448075,0.031488600098406,0.277211999588599,2.05561578578831,3.83911125214298,5.15570636870559,6.44564107671409,6.81278140948279,6.74739464816727,1.4375,10.6999999999999,0.726337002,0.594468413
"207",2.12199579788219e-314,840,-0.859605602893108,0.216541017367204,0.415567549513248,2.06070386428972,3.80466742327062,5.12075687324095,6.43091428891016,6.81164029683078,6.74601483322748,1.4375,9.86915421509423,0.726337002,0.594468413
"208",2.12199579788219e-314,900,-3.00251188355462,-0.167617532877571,0.493530931207317,2.07097312342293,3.77329043958899,5.08642837774646,6.41601787494836,6.81046006772733,6.74463550999679,1.4375,8.61387216669641,0.726337002,0.594468413
"209",2.12199579788219e-314,960,-4.36619879747486,-0.797526277527573,0.456019629613682,2.07899056578879,3.74470199360884,5.05281909436818,6.40096373701755,6.80924041780717,6.74325665714314,1.4375,8.10358874539753,0.726337002,0.594468413
"210",2.12199579788219e-314,1020,-4.4740236249901,-1.34740132178693,0.321602106884947,2.07727448087671,3.71809654546664,5.01999225347629,6.38576461366926,6.80798107914268,6.74187825319928,1.4375,7.6695791730707,0.726337002,0.594468413
"211",2.12199579788219e-314,1080,-4.40457131776317,-1.67515652359195,0.14758557480439,2.06245503921494,3.69238563715155,4.98795724509243,6.37043346796922,6.8066818216464,6.74050027658279,1.4375,7.30044253055183,0.726337002,0.594468413
"212",2.12199579788219e-314,1140,-4.3195441132979,-1.8777923486826,-0.0270216055453974,2.03525564187656,3.66655922249133,4.95666894541038,6.35498275628647,6.80534245250116,6.73912270561627,1.4375,6.98648203396743,0.726337002,0.594468413
"213",2.12199579788219e-314,1200,-4.2253526992713,-2.00764173778515,-0.186391842103917,1.99806971353452,3.63987595685761,4.92604159449647,6.33942380985453,6.80396281363089,6.73774551854671,1.4375,6.71945031166831,0.726337002,0.594468413
"214",2.12199579788219e-314,1260,-4.12266275178634,-2.09139776308917,-0.325280760359446,1.95359213983349,3.61188423962801,4.89596639154331,6.32376644409116,6.80254277773985,6.73636869356313,1.4375,6.49233275551154,0.726337002,0.594468413
"215",2.12199579788219e-314,1320,-4.01232387975475,-2.14319440989285,-0.443010378882515,1.90428505695034,3.5823777039488,4.86632680944809,6.30801879359462,6.80108224358975,6.73499220881176,1.4375,6.29916325538426,0.726337002,0.594468413
"216",2.12199579788219e-314,1380,-3.89522209349664,-2.17103500277272,-0.540732413423961,1.85221452450565,3.55133509879811,4.83700997102239,6.29218732465884,6.79958113109491,6.73361604240869,1.4375,6.13486747653377,0.726337002,0.594468413
"217",6.94089944676549e-310,0,-8.1691503409175,-6.5056945117647,-4.59767561713429,-1.74946567172859,0.13108084752761,1.36826311663513,2.38705528200524,2.5960254211538,2.58902081608217,1.4375,1.78067266164129,0.726337002,0.594468413
"218",6.94089944676549e-310,60,-8.29095045581027,-6.49311911951468,-4.68208403810337,-1.82168704181537,0.0814816033273143,1.33057451098489,2.37499771263971,2.59541499274181,2.58872245924164,1.4375,1.66398278655367,0.726337002,0.594468413
"219",6.94089944676549e-310,120,-8.11335382365538,-6.47470225860829,-4.74883615898613,-1.89249732303379,0.0311900912076672,1.29291888901222,2.36268518959283,2.59477250880347,2.58842400894742,1.4375,1.56473495550966,0.726337002,0.594468413
"220",6.94089944676549e-310,180,-7.87209349803026,-6.44308569895923,-4.79908191231892,-1.96096319707851,-0.0195569271850503,1.25525885190848,2.35012270289635,2.59409739141917,2.58812544831411,1.4375,1.48032204513891,0.726337002,0.594468413
"221",6.94089944676549e-310,240,-7.74752639915886,-6.39077726415741,-4.83481035324403,-2.02633577191596,-0.0704998570079217,1.21757237370259,2.33731475763631,2.59338907834837,2.58782676017091,1.4375,1.40852662792622,0.726337002,0.594468413
"222",6.94089944676549e-310,300,-7.91401641701617,-6.30887234986853,-4.85821993837806,-2.08806859984271,-0.121372328592903,1.17985235977859,2.32426558045898,2.59264702188456,2.58752792706982,1.4375,1.34746272300805,0.726337002,0.594468413
"223",6.94089944676549e-310,360,-7.73162647535879,-6.24385610837831,-4.86902345612711,-2.14582748646965,-0.171914114361706,1.14210548628639,2.31097931018156,2.59187068829378,2.58722893129335,1.4375,1.29552625368149,0.726337002,0.594468413
"224",6.94089944676549e-310,420,-7.4384046562883,-6.18092894756674,-4.8694850109515,-2.19938078416619,-0.221881643192883,1.10435058165316,2.29746016640682,2.59105955775417,2.58692975486197,1.4375,1.25135291020268,0.726337002,0.594468413
"225",6.94089944676549e-310,480,-7.28070526241648,-6.10319545539587,-4.86161581008184,-2.24861162172431,-0.271053583668666,1.06661674234855,2.28371259250601,2.59021312473038,2.58663037954177,1.4375,1.21378231098026,0.726337002,0.594468413
"226",6.94089944676549e-310,540,-5.91005040248545,-5.91104970201142,-4.83915691839851,-2.2933953644059,-0.319231791681919,1.02894137487474,2.26974137023276,2.58933089870944,2.58633078685234,1.4375,1.18182752072056,0.726337002,0.594468413
"227",6.94089944676549e-310,600,-3.6628300700598,-5.38270899667669,-4.76219116888792,-2.3320059802088,-0.366191230248831,0.991369254238018,2.25555169459059,2.58841240521577,2.58603095807509,1.4375,1.71797479449111,0.726337002,0.594468413
"228",6.94089944676549e-310,660,-4.70646822989211,-4.74797660386,-4.59201529671568,-2.35967754206845,-0.411499326396425,0.953957986856036,2.24114902182155,2.58745718662549,2.58573087426212,1.4375,3.62995619924084,0.726337002,0.594468413
"229",6.94089944676549e-310,720,-4.66440718940888,-4.85562437009246,-4.43941082148114,-2.3742965097389,-0.454471532724149,0.916789242561005,2.22653987317788,2.58646480395142,2.58543051624561,1.4375,5.58426164461969,0.726337002,0.594468413
"230",6.94089944676549e-310,780,-3.39532189038948,-4.4863684232316,-4.30134562835039,-2.38020676586375,-0.494660480412431,0.879968785683447,2.21173184884908,2.58543483971492,2.58512986464858,1.4375,6.39999999999986,0.726337002,0.594468413
"231",6.94089944676549e-310,840,-5.28734573271783,-4.28805158411512,-4.14023424600452,-2.37716977919653,-0.531826188576221,0.843609877069952,2.19673381793818,2.58436690125716,2.58482889989714,1.4375,5.58426050209249,0.726337002,0.594468413
"232",6.94089944676549e-310,900,-7.47244959385973,-4.67118936168861,-4.04348035870114,-2.36748552232654,-0.565772645327211,0.807829119701292,2.1815559490491,2.5832606242067,2.58452760223463,1.4375,4.35180176366561,0.726337002,0.594468413
"233",6.94089944676549e-310,960,-8.88649534889186,-5.30577549734905,-4.06562299135882,-2.3589116365013,-0.596707323449133,0.772735734142013,2.1662096780663,2.5821156759771,2.58422595173752,1.4375,3.85079622275396,0.726337002,0.594468413
"234",6.94089944676549e-310,1020,-9.03091908481001,-5.86728855173041,-4.1886607288652,-2.35920398907154,-0.625386037576075,0.738406597680167,2.15070743345246,2.58093175886337,2.5839239283331,1.4375,3.42467773356032,0.726337002,0.594468413
"235",6.94089944676549e-310,1080,-8.98917194306527,-6.20881208737265,-4.35587324577804,-2.37208701472256,-0.652871474275447,0.704866409227756,2.1350620585455,2.57970861191525,2.58362151181841,1.4375,3.06225266636,0.726337002,0.594468413
"236",6.94089944676549e-310,1140,-8.92923218870168,-6.42515604130964,-4.52770678747215,-2.39720611690002,-0.68017813159794,0.672085527152196,2.11928609997975,2.57844601094511,2.58331868187979,1.4375,2.75400054244074,0.726337002,0.594468413
"237",6.94089944676549e-310,1200,-8.8583975792494,-6.56829761405938,-4.68745444609019,-2.43245736258226,-0.708077747363987,0.639992199556348,2.10339118580688,2.57714376662907,2.58301541811181,1.4375,2.49182394236527,0.726337002,0.594468413
