"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94072951244273e-310,1320,-3.39424315548783,4.40341990382829,9.10269922646581,9.66714758849935,8.98519384306277,8.95753352637729,9.20523757798376,9.29161799584576,9.33445536490678,11.3875,5.95849139331438,0.761847745,0.576014207
"120",6.94072951244273e-310,1380,-3.65794388525036,3.56522907241358,8.21783565325775,9.54160238138645,9.02989775593516,8.96657364080579,9.20257261988888,9.29141504988119,9.33498516947201,11.3875,5.53041681216291,0.761847745,0.576014207
"121",0,0,1.08547259039792,7.60233163112761,12.070672706975,14.0192310933536,13.6372862481083,13.4635317740747,13.5598978794685,13.5935211492998,13.5676391465277,11.3875,9.48003929089788,0.761847745,0.576014207
"122",0,60,1.09269838985676,7.04458808705898,11.3703832456375,13.8163937675632,13.6458106379627,13.4755016119756,13.5589008989464,13.5933904255732,13.5670560018087,11.3875,9.19325653664606,0.761847745,0.576014207
"123",0,120,1.13187535388869,6.60788942714704,10.7540026400401,13.5953235663635,13.6377470589542,13.4865037744383,13.5580798991609,13.5932568956789,13.56647326541,11.3875,8.95852587287709,0.761847745,0.576014207
"124",0,180,1.23379893182376,6.25824026761632,10.2155900958448,13.3637040668753,13.6144650234385,13.495780329004,13.5574128696553,13.5931210574348,13.5658909355952,11.3875,8.76639965992825,0.761847745,0.576014207
"125",0,240,1.35409325548396,5.97855925415945,9.74694288764801,13.1275622570634,13.5775914592573,13.5027126356529,13.5568689158938,13.5929833285566,13.5653090108819,11.3875,8.6091450383575,0.761847745,0.576014207
"126",0,300,1.4873654055852,5.75544948545014,9.33985899868618,12.8914863308438,13.528861635851,13.5068196562226,13.5564103231192,13.5928440240249,13.5647274899903,11.3875,8.48043269023066,0.761847745,0.576014207
"127",0,360,1.63134642585122,5.57906515926196,8.98676540247324,12.6588912923707,13.4700124073708,13.5077496535103,13.5559945100612,13.5927033394278,13.5641463717821,11.3875,8.37508209134296,0.761847745,0.576014207
"128",0,420,1.86588251036106,5.44966994641298,8.68144880817618,12.4322714015852,13.402711400139,13.5052678812335,13.5555758020282,13.5925613398429,13.563565655192,11.3875,8.28885300106913,0.761847745,0.576014207
"129",0,480,6.12237274571683,5.75034107683925,8.44484023439001,12.2139056022905,13.328523194224,13.4992423837122,13.555106986866,13.592417953647,13.5629853391539,11.3875,8.63955307434782,0.761847745,0.576014207
"130",0,540,17.4343110590196,7.83228966742554,8.44882447071129,12.0123060359046,13.2491040445492,13.4896333648781,13.554540658269,13.592272970587,13.5624054225251,11.3875,11.9288173224356,0.761847745,0.576014207
"131",0,600,30.6012344407224,12.3233850141318,9.061165680795,11.8558400986093,13.1671763340874,13.4765121584513,13.5538305431705,13.5921260436738,13.5618259040113,11.3875,16.9210350849663,0.761847745,0.576014207
"132",0,660,36.4010407796673,17.6254007989528,10.4713182692932,11.7922709548207,13.08803077831,13.4601493230016,13.5529335000321,13.5919766957112,13.5612467820927,11.3875,22.1431088603454,0.761847745,0.576014207
"133",0,720,40.2872603867109,21.5489217290739,12.3658984518909,11.8593021160091,13.0196191039395,13.4411462316997,13.5518130566503,13.5918243337661,13.5606680549568,11.3875,26.0541155162946,0.761847745,0.576014207
"134",0,780,42.4694005369179,25.036664358853,14.485088831945,12.0648261161672,12.9703811596578,13.420496064151,13.5504443152764,13.5916682761999,13.5600897204415,11.3875,27.4999999999995,0.761847745,0.576014207
"135",0,840,38.0524317022939,26.9473349588493,16.5773256941247,12.4008734579956,12.9475835723176,13.3995275680447,13.548818732644,13.5915077941808,13.559511775998,11.3875,26.0541124893058,0.761847745,0.576014207
"136",0,900,28.2883942585561,26.2133280560001,18.2125436070455,12.8332414296278,12.9560396851914,13.3797872648337,13.5469475861186,13.5913421652703,13.558934218679,11.3875,22.1431036995679,0.761847745,0.576014207
"137",0,960,14.1922572595767,23.008001182101,18.9911916843341,13.2976418109845,12.9962241583791,13.3628454660093,13.5448632923273,13.5911707340956,13.5583570451595,11.3875,16.921029313236,0.761847745,0.576014207
"138",0,1020,5.90757370627117,18.7345503290609,18.8022939514889,13.716593920043,13.0631181557613,13.3500315016521,13.5426175359231,13.5909929720987,13.5577802517899,11.3875,14.3202260337891,0.761847745,0.576014207
"139",0,1080,3.72624849263542,15.2957834858013,17.9585080398293,14.0327237086188,13.1471875058021,13.3421801399194,13.5402758071262,13.5908085263046,13.5572038346806,11.3875,13.1549321607216,0.761847745,0.576014207
"140",0,1140,2.89745179320585,12.9898734345968,16.8585192730575,14.2284433811829,13.2375030182267,13.339511072606,13.5379094011476,13.5906172476727,13.5566277898067,11.3875,12.2011432725973,0.761847745,0.576014207
"141",0,1200,2.29008629568407,11.3384365917482,15.7275505446866,14.3134387479243,13.3245971407019,13.3416854633574,13.5355871967988,13.5904191949456,13.5560521131221,11.3875,11.4204704619571,0.761847745,0.576014207
"142",0,1260,1.83507986848061,10.0775766008521,14.6564318510968,14.3067496503981,13.4015665302448,13.3479617707259,13.5333691546,13.5902146166291,13.5554768006697,11.3875,10.7814925446621,0.761847745,0.576014207
"143",0,1320,1.49746501669985,9.07263252873037,13.6769735294038,14.2282032308008,13.464006316838,13.3573623684049,13.5313022042943,13.590003917465,13.5549018486763,11.3875,10.2584913933143,0.761847745,0.576014207
"144",0,1380,1.25227733390476,8.25026729078373,12.7958323815329,14.0953990896658,13.5095482562578,13.3688113289221,13.5294182920504,13.5897876162762,13.5543272536271,11.3875,9.83041681216287,0.761847745,0.576014207
"145",0,0,8.61764342404973,13.8185666475954,17.5774410603129,19.4139934575216,19.0630327113626,18.8354745670949,18.8502664763883,18.8615571884617,18.76663873633,11.3875,16.0721695188236,0.761847745,0.576014207
"146",0,60,8.80529124348717,13.4248533855426,17.0001130251987,19.2224239040824,19.065600428315,18.8482552551498,18.8502291349936,18.8614082774399,18.7646254781547,11.3875,15.8775669355813,0.761847745,0.576014207
"147",0,120,8.98272292450487,13.1438143480639,16.5045619119549,19.0193411310382,19.053348219735,18.8597332072091,18.8503605177515,18.8612577255147,18.7626138457965,11.3875,15.718285413738,0.761847745,0.576014207
"148",0,180,9.59572042702836,12.9115075643546,16.0853521845093,18.8114483826762,19.0278573339042,18.8692618263941,18.8506343942786,18.8611060098264,18.7606038370806,11.3875,15.5879140549513,0.761847745,0.576014207
"149",0,240,9.65909212433094,12.7766509022495,15.7305541603813,18.6039550007791,18.9908752757285,18.8763365990436,18.8510170912023,18.8609535153893,18.758595450077,11.3875,15.4812055617426,0.761847745,0.576014207
"150",0,300,9.89106839778099,12.6762243992224,15.4336086588055,18.400605106558,18.9441848277306,18.8805888899094,18.8514696014431,18.8608005160201,18.7565886830424,11.3875,15.3938650397994,0.761847745,0.576014207
"151",0,360,10.1255082291728,12.6126466471644,15.1860324338654,18.2040942518877,18.889511392993,18.8817738977603,18.8519494862543,18.8606471619802,18.7545835343545,11.3875,15.3223771334113,0.761847745,0.576014207
"152",0,420,10.4463835191693,12.5886880585914,14.9814745733388,18.0162654479815,18.8284663221831,18.8797557710424,18.8524125688392,18.8604934727422,18.7525800024401,11.3875,15.2638645364398,0.761847745,0.576014207
"153",0,480,13.8556838286739,13.026561120258,14.8392522501879,17.8388964470233,18.7625256079561,18.8744916828279,18.8528143730331,18.8603393345505,18.7505780857011,11.3875,15.5018395861646,0.761847745,0.576014207
"154",0,540,24.4662942877997,15.0400540651129,14.9340535927032,17.6801383145258,18.6932500886176,18.8660206354381,18.8531113300227,18.8601845019367,18.7485777824398,11.3875,17.7338403259384,0.761847745,0.576014207
"155",0,600,35.7871251951504,19.1636320724409,15.5924314416711,17.5673615091208,18.6232746447521,18.8544840636424,18.8532619781807,18.8600286027258,18.7465790907865,11.3875,21.1214166647986,0.761847745,0.576014207
"156",0,660,39.5642503860943,23.7326447880468,16.9521001950947,17.5444119856798,18.5576987066002,18.8402147927129,18.8532288768161,18.8598711474471,18.7445820086311,11.3875,24.664966726663,0.761847745,0.576014207
"157",0,720,42.1401954927682,26.7418709764023,18.6521848671442,17.6410879297571,18.5039313776334,18.8238606242915,18.852982057125,18.8597115466265,18.7425865335618,11.3875,27.3188641003428,0.761847745,0.576014207
"158",0,780,43.7681755261197,29.4542931937542,20.4631243596032,17.8565155086216,18.4692874807101,18.8064218781549,18.8525036567464,18.859549140439,18.740592662817,11.3875,28.2999999999997,0.761847745,0.576014207
"159",0,840,39.6649316751939,30.8661669166312,22.2020014149252,18.1787133426951,18.4595498971536,18.7891700374174,18.8517920644342,18.8593832418141,18.7386003932575,11.3875,27.3188620463146,0.761847745,0.576014207
"160",0,900,30.8789834324249,30.0142901497597,23.5145218202799,18.5750667117452,18.4781141809944,18.7735250387376,18.8508645170074,18.8592131895627,18.7366097213663,11.3875,24.6649632247068,0.761847745,0.576014207
"161",0,960,18.4504482662007,27.0244212195449,24.0632503868453,18.9878184429781,18.5244542296367,18.7608758588083,18.8497575928774,18.8590384061516,18.7346206432795,11.3875,21.1214127482673,0.761847745,0.576014207
"162",0,1020,11.2722567221312,23.1522952960988,23.7612311292374,19.3487185964695,18.5931824715482,18.7523427200583,18.8485247584713,18.8588584524069,18.7326331548491,11.3875,19.3565819514997,0.761847745,0.576014207
"163",0,1080,9.67148347571758,20.0963577279788,22.9000294970179,19.6088479791578,18.6750413957939,18.7485548042415,18.8472306648458,18.8586730697603,18.7306472517334,11.3875,18.5658468233468,0.761847745,0.576014207
"164",0,1140,9.23115721469355,18.1117449061728,21.8449323624465,19.7560649978566,18.7598415032001,18.7495567250123,18.8459432644244,18.8584822014644,18.7286629295057,11.3875,17.9186329349767,0.761847745,0.576014207
"165",0,1200,8.94881325311216,16.7360090138005,20.7964380380545,19.8027283010931,18.8390816853617,18.7548822324203,18.8447260056426,18.8582859896089,18.7266801837675,11.3875,17.3888906706137,0.761847745,0.576014207
"166",0,1260,8.76827674873083,15.7180065744994,19.8297377968925,19.7687214063072,18.906862495398,18.7637166578387,18.8436319399778,18.8580847513582,18.7246990102543,11.3875,16.9552985124492,0.761847745,0.576014207
"167",0,1320,8.66352826918031,14.9304327189709,18.966695544509,19.6736540691844,18.9597019658199,18.7750616623834,18.8427002892785,18.8578789413161,18.7227194049235,11.3875,16.6004048740347,0.761847745,0.576014207
"168",0,1380,8.61676929137875,14.3044064937053,18.207554636094,19.534342382001,18.9960143339427,18.7878659284794,18.8419551428472,18.8576691070952,18.7207413640189,11.3875,16.3099256939677,0.761847745,0.576014207
"169",6.94089944676549e-310,0,8.85514693311503,14.0437248073024,17.7948975154983,19.6270644380959,19.2716948408127,19.0399152202352,19.0510909944998,19.0615097911677,18.9639163660525,11.3875,16.2721695188235,0.761847745,0.576014207
"170",6.94089944676549e-310,60,9.0447492405063,13.6510416384392,17.2182331907742,19.4353526845942,19.2742794835779,19.0528382323299,19.051098754906,19.0613601911238,18.9618475985318,11.3875,16.0775669355813,0.761847745,0.576014207
"171",6.94089944676549e-310,120,9.22318069590515,13.3712050451533,16.7234181324487,19.2321943132602,19.2620308410432,19.0644476123238,19.051276346682,19.0612090220582,18.9597805055784,11.3875,15.918285413738,0.761847745,0.576014207
"172",6.94089944676549e-310,180,9.84191099734915,13.1397953319373,16.3050263519006,19.0242922384177,19.2365379748325,19.0740965927088,19.0515973407643,19.0610567643083,18.9577150850146,11.3875,15.7879140549513,0.761847745,0.576014207
"173",6.94089944676549e-310,240,9.90540802118479,13.0062154535834,15.9510790920639,18.816854499527,19.1995550304513,19.0812810151884,19.0520278638289,19.0609038053927,18.9556513349089,11.3875,15.6812055617426,0.761847745,0.576014207
"174",6.94089944676549e-310,300,10.1389480684653,12.9069385342398,15.6550217785116,18.6136212904803,19.1528702470002,19.0856330126507,19.0525287160963,19.0607504209344,18.953589253518,11.3875,15.5938650397994,0.761847745,0.576014207
"175",6.94089944676549e-310,360,10.3747063698546,12.844493113802,15.4083518872053,18.4172835770168,19.0982133056191,19.0869088570983,19.0530572798236,19.0605967623269,18.9515288392208,11.3875,15.5223771334113,0.761847745,0.576014207
"176",6.94089944676549e-310,420,10.6967981172628,12.8216923657666,15.2047100862401,18.229679175565,19.0371987604128,19.0849739760782,19.0535692177213,19.0604428495463,18.9494700904453,11.3875,15.4638645364398,0.761847745,0.576014207
"177",6.94089944676549e-310,480,14.098949023858,13.2611119956666,15.0634295941848,18.0525823553786,18.9713049100672,19.0797869429474,19.0540199148068,19.0602885687719,18.9474130055951,11.3875,15.7018395861646,0.761847745,0.576014207
"178",6.94089944676549e-310,540,24.7030336130225,15.2754529870802,15.1593625692439,17.894152367933,18.9020948320103,19.0713882302393,19.0543656870316,19.0601336739741,18.9453575829737,11.3875,17.9338403259385,0.761847745,0.576014207
"179",6.94089944676549e-310,600,36.0115900534401,19.3992189617098,15.8192068441704,17.7817983703254,18.8322080985122,19.0599208824029,19.0545649829562,19.0599777919996,18.9433038207122,11.3875,21.3214166647986,0.761847745,0.576014207
"180",6.94089944676549e-310,660,39.7636795821587,23.9647645591554,17.1804345369121,17.7594172354788,18.7667541483251,19.0457197606553,19.0545803023985,19.0598204320741,18.9412517167003,11.3875,24.8649667266629,0.761847745,0.576014207
"181",6.94089944676549e-310,720,42.3301125086398,26.96484669091,18.8805568506197,17.8567676477227,18.7131540639636,19.0294354441303,19.0543816582294,19.0596610032174,18.939201268525,11.3875,27.5188641003427,0.761847745,0.576014207
"182",6.94089944676549e-310,780,43.9637342663343,29.6730110453733,20.6904029449374,18.0728461045517,18.6787251958517,19.0120715381759,19.053951223799,19.0594988440655,18.9371524734222,11.3875,28.4999999999997,0.761847745,0.576014207
"183",6.94089944676549e-310,840,39.8683132903382,31.0832051334702,22.4280079585723,18.3956271762226,18.6692449130009,18.9949026658938,19.0532874825876,19.0593332661865,18.9351053282494,11.3875,27.5188620463147,0.761847745,0.576014207
"184",6.94089944676549e-310,900,31.0905889879229,30.2302838631503,23.7390049437169,18.7924654674087,18.688100199718,18.9793514113981,19.0524078214873,19.0591636074261,18.9330598294851,11.3875,24.8649632247068,0.761847745,0.576014207
"185",6.94089944676549e-310,960,18.6719724279771,27.2400825597597,24.285833873612,19.2055336342778,18.7347504663816,18.9668085709188,19.0513490147093,19.058989289885,18.9310159732599,11.3875,21.3214127482673,0.761847745,0.576014207
"186",6.94089944676549e-310,1020,11.4993680940956,23.369013645167,23.9818080302601,19.5665152412496,18.8037857288709,18.9583948227656,19.0501647520099,19.0588098747797,18.9289737554206,11.3875,19.5565819514998,0.761847745,0.576014207
"187",6.94089944676549e-310,1080,9.90183453427007,20.3148088990538,23.119027709641,19.8264919271174,18.8859229213831,18.9547380219716,19.0489199074265,19.0586251047659,18.9269331716204,11.3875,18.7658468233468,0.761847745,0.576014207
"188",6.94089944676549e-310,1140,9.46299992716816,18.3319265970887,22.0629956102682,19.973392738014,18.9709528221891,18.9558797993065,19.0476826243993,19.0584349251208,18.924894217428,11.3875,18.1186329349767,0.761847745,0.576014207
"189",6.94089944676549e-310,1200,9.18198978892502,16.9576468799913,21.0141192119114,20.0196614246158,19.0503652620568,18.9613499298109,19.0465164853714,19.058239480617,18.9228568884422,11.3875,17.5888906706138,0.761847745,0.576014207
"190",6.94089944676549e-310,1260,9.00268446963988,15.9408859849167,20.0474300754401,19.9852467982221,19.1182611482876,18.9703295538684,19.0454746064439,19.0580390915439,18.9208211803972,11.3875,17.1552985124492,0.761847745,0.576014207
"191",6.94089944676549e-310,1320,8.8990810075619,15.1544204741018,19.1846609328853,19.8898004150809,19.1711648886937,18.9818165033937,19.0445962043311,19.0578342158266,18.9187870892513,11.3875,16.8004048740347,0.761847745,0.576014207
"192",6.94089944676549e-310,1380,8.85338914649958,14.5294266948085,18.4259633022624,19.7501620422178,19.2075000983889,18.9947563202067,19.0439053011936,19.0576254043566,18.9167546112512,11.3875,16.5099256939677,0.761847745,0.576014207
"193",2.12199579788219e-314,0,4.72803181348539,10.1289967078956,14.010072394169,15.9128889786927,15.630054471262,15.4680054823579,15.5379689548716,15.5623588333537,15.5108969778228,11.3875,12.7721695188235,0.761847745,0.576014207
"194",2.12199579788219e-314,60,4.88525432043582,9.71858845082392,13.4221905285308,15.7237159986457,15.6323936321799,15.4785785976919,15.5372521978381,15.5622241907979,15.5097865506756,11.3875,12.5775669355813,0.761847745,0.576014207
"195",2.12199579788219e-314,120,5.04634482364697,9.41815785770625,12.9148957616556,15.5219707985559,15.6201343590565,15.4880190641121,15.5366867617546,15.5620869040672,15.5086769738425,11.3875,12.418285413738,0.761847745,0.576014207
"196",2.12199579788219e-314,180,5.56782840672396,9.17128624551407,12.4826082592086,15.3143581759856,15.5947333226849,15.4956838747843,15.5362494961382,15.5619473999622,15.5075682452712,11.3875,12.2879140549513,0.761847745,0.576014207
"197",2.12199579788219e-314,240,5.20923792750717,9.04498732515599,12.1128761013018,15.1061247283878,15.5578312614053,15.5010637296363,15.5359098448241,15.5618060238123,15.5064603631255,11.3875,12.1812055617426,0.761847745,0.576014207
"198",2.12199579788219e-314,300,5.33652673416859,8.93147232351853,11.8014790518431,14.9010384841335,15.5111236671328,15.503778558314,15.5356318133606,15.5616630206297,15.5053533257347,11.3875,12.0938650397994,0.761847745,0.576014207
"199",2.12199579788219e-314,360,5.54713880318996,8.84976811609678,11.5393647659384,14.7018817357184,15.456266550746,15.5035672017584,15.5353757782736,15.5615185222781,15.5042471315338,11.3875,12.0223771334113,0.761847745,0.576014207
"200",2.12199579788219e-314,420,5.84556454714667,8.80730393542194,11.3200923339097,14.5105819111725,15.3948190345015,15.5002740700728,15.5351000965589,15.5613725396843,15.5031417789991,11.3875,11.9638645364398,0.761847745,0.576014207
"201",2.12199579788219e-314,480,9.98117069660952,9.17743399728212,11.16458393615,14.3289383506735,15.3282193992416,15.4938345580961,15.5347624941996,15.5612249594603,15.5020372665796,11.3875,12.2018395861646,0.761847745,0.576014207
"202",2.12199579788219e-314,540,20.5933907055405,11.1767937115725,11.2389228696254,14.1649636068372,15.2579892893487,15.4842646201839,15.5343212406756,15.5610755443329,15.500933592629,11.3875,14.4338403259385,0.761847745,0.576014207
"203",2.12199579788219e-314,600,32.1194501428244,15.3005407036723,11.8731867407897,14.0453688383627,15.1866804000924,15.4716800770588,15.5337363159989,15.5609239369317,15.4998307553374,11.3875,17.8214166647986,0.761847745,0.576014207
"204",2.12199579788219e-314,660,36.2926358021536,19.9282319111094,13.207966538405,14.0132833566895,15.1192332075319,15.4563811599378,15.5329712425197,15.5607696677706,15.4987287526676,11.3875,21.3649667266629,0.761847745,0.576014207
"205",2.12199579788219e-314,720,39.0255338162229,23.0855157454921,14.9074873404771,14.0991515269576,15.0628692157888,15.4389714792348,15.5319963651794,15.5606121706311,15.497627582297,11.3875,24.0188641003427,0.761847745,0.576014207
"206",2.12199579788219e-314,780,40.5616251811589,25.8682942952691,16.7361507638114,14.3041433472313,15.0248628678321,15.4203991976593,15.5307932857187,15.5604508095607,15.4965272415712,11.3875,24.9999999999997,0.761847745,0.576014207
"207",2.12199579788219e-314,840,36.3328415611491,27.3080672120344,18.4959068104636,14.6170028207731,15.011083677817,15.4018857767704,15.5293589271748,15.5602849187003,15.4954277274762,11.3875,24.0188620463147,0.761847745,0.576014207
"208",2.12199579788219e-314,900,27.4113017016368,26.4729907860587,19.8332215913429,15.0056112288446,15.0250642738692,15.3848088188595,15.5277081848338,15.5601138519834,15.4943290366353,11.3875,21.3649632247068,0.761847745,0.576014207
"209",2.12199579788219e-314,960,14.8236611730876,23.488063011342,20.4125257630585,15.4133001799014,15.0665083689299,15.3705279954554,15.5258745685375,15.5599370377247,15.4932311653359,11.3875,17.8214127482673,0.761847745,0.576014207
"210",2.12199579788219e-314,1020,7.55218974505813,19.5991854556761,20.1427437873793,15.7728582068204,15.1303814718375,15.3601555965091,15.5239080319382,15.5597540308224,15.4921341095851,11.3875,16.0565819514998,0.761847745,0.576014207
"211",2.12199579788219e-314,1080,5.89924565492379,16.5154420699848,19.307072252276,16.0353668024634,15.2078293821585,15.3543408119532,15.5218697025021,15.559564553749,15.4910378651922,11.3875,15.2658468233468,0.761847745,0.576014207
"212",2.12199579788219e-314,1140,5.43478334038289,14.5029173340938,18.2672800998551,16.1875871812758,15.2889767305746,15.3531743871663,15.5198244916476,15.5593685182213,15.4899424278685,11.3875,14.6186329349767,0.761847745,0.576014207
"213",2.12199579788219e-314,1200,5.13077632016479,13.1036351474911,17.2252298257091,16.2405381726672,15.3654704717238,15.3562521143126,15.5178336840163,15.5591660243554,15.4888477933325,11.3875,14.0888906706138,0.761847745,0.576014207
"214",2.12199579788219e-314,1260,4.93015490894644,12.0655533281706,16.2586252982121,16.2130649825613,15.4314109288688,15.3628251902238,15.5159492444327,15.5589573402174,15.4877539574093,11.3875,13.6552985124492,0.761847745,0.576014207
"215",2.12199579788219e-314,1320,4.80660572785175,11.2600756394035,15.3914196036526,16.1241057467739,15.4832198667296,15.3719558633937,15.5142103986621,15.5587428679861,15.4866609161147,11.3875,13.3004048740347,0.761847745,0.576014207
"216",2.12199579788219e-314,1380,4.74215115896704,10.6173985679396,14.6253308201376,15.9900911356481,15.5191663650902,15.3826428929565,15.5126422161454,15.5585231032372,15.4855686657174,11.3875,13.0099256939677,0.761847745,0.576014207
"217",6.94089944676549e-310,0,-2.01355337252786,3.41284246687141,7.51938622577943,9.51484400976162,9.33417640980186,9.27197661293488,9.42150628354911,9.46393347443305,9.48963606841359,11.3875,6.67216951882358,0.761847745,0.576014207
"218",6.94089944676549e-310,60,-2.23252827652797,2.99561723603029,6.91274595125602,9.330229218888,9.33633828360758,9.27916390273941,9.41984391423927,9.46383869602165,9.49013364293588,11.3875,6.47756693558131,0.761847745,0.576014207
"219",6.94089944676549e-310,120,-2.0729673743854,2.65962469964402,6.38560670465936,9.13126153432527,9.32431069658381,9.28548682144698,9.41830491875712,9.46374026475711,9.49063076415513,11.3875,6.31828541373807,0.761847745,0.576014207
"220",6.94089944676549e-310,180,-1.90602479583413,2.40099712487412,5.93041164492416,8.92466212629178,9.29934070788894,9.29031233481648,9.41687092851519,9.46363852587197,9.49112743056369,11.3875,6.18791405495136,0.761847745,0.576014207
"221",6.94089944676549e-310,240,-1.73459638468252,2.20161595651163,5.53903941888482,8.71564044486847,9.26288808708209,9.29312708635549,9.41551630371458,9.46353375935823,9.49162364082452,11.3875,6.08120556174265,0.761847745,0.576014207
"222",6.94089944676549e-310,300,-1.55963177516717,2.04923042946274,5.20343387868315,8.50811679035923,9.21649611728715,9.29353547302639,9.41420986766766,9.46342616180251,9.49211939373079,11.3875,5.9938650397994,0.761847745,0.576014207
"223",6.94089944676549e-310,360,-1.38177177213507,1.93513212069188,4.91625322401799,8.30496357054402,9.16169963451254,9.29125214941125,9.41291654203444,9.46331583316264,9.492614688157,11.3875,5.92237713341132,0.761847745,0.576014207
"224",6.94089944676549e-310,420,-1.12315935225329,1.86023296203559,4.67154037839259,8.10823607246094,9.09996438062523,9.28609118610576,9.41159882575882,9.46320276809417,9.49310952300441,11.3875,5.86386453643979,0.761847745,0.576014207
"225",6.94089944676549e-310,480,3.05684413585834,2.19739178095915,4.48941613590955,7.91983143138797,9.03265915080066,9.2779536895162,9.41021808817596,9.46308685130955,9.49360389714276,11.3875,6.1018395861646,0.761847745,0.576014207
"226",6.94089944676549e-310,540,13.5758209219305,4.19136037653902,4.53145609740897,7.74754365385538,8.96123917111792,9.26681878317011,9.40873568208082,9.46296785641184,9.49409780935064,11.3875,8.33384032593847,0.761847745,0.576014207
"227",6.94089944676549e-310,600,25.4322877807651,8.31375277406782,5.12507042839145,7.61702147222924,8.88812696623812,9.2527612651962,9.40711405285895,9.46284544784995,9.49459125825609,11.3875,11.7214166647986,0.761847745,0.576014207
"228",6.94089944676549e-310,660,29.6192289700528,13.084815697936,6.41593083601174,7.57010565418061,8.81799530465671,9.2360289246413,9.40531843829321,9.46271918672096,9.4950842422792,11.3875,15.2649667266629,0.761847745,0.576014207
"229",6.94089944676549e-310,720,33.6114451657024,16.4184488684609,8.11235128251888,7.63802479373879,8.75774006386668,9.21715345904846,9.40331986944836,9.46258854321485,9.49557675957963,11.3875,17.9188641003428,0.761847745,0.576014207
"230",6.94089944676549e-310,780,34.7221945332245,19.3589662795372,9.96846002643927,7.82533171912171,8.71453626155797,9.1969962162765,9.40109926429179,9.46245291944763,9.4960688080134,11.3875,18.8999999999997,0.761847745,0.576014207
"231",6.94089944676549e-310,840,30.7515481143475,20.8102507574364,11.7653045569811,8.12218787817523,8.6943675187942,9.17669329663829,9.39865132969244,9.46231168405558,9.4965603851053,11.3875,17.9188620463146,0.761847745,0.576014207
"232",6.94089944676549e-310,900,20.7078132929415,20.0725755797725,13.1436672509412,8.49752279735211,8.70098991864893,9.15754819545111,9.39598726992736,9.46216421633045,9.49705148804266,11.3875,15.2649632247068,0.761847745,0.576014207
"233",6.94089944676549e-310,960,7.78449620421144,17.0971040979724,13.7754650173707,8.89644807569602,8.73449140035961,9.14086778754514,9.39313565090218,9.46200995546663,9.49754211369455,11.3875,11.7214127482673,0.761847745,0.576014207
"234",6.94089944676549e-310,1020,0.922315569532258,13.1398267229853,13.5629846272917,9.25339955809205,8.79042398172834,9.12774647852527,9.39014068393422,9.4618484485639,9.49803225865749,11.3875,9.95658195149974,0.761847745,0.576014207
"235",6.94089944676549e-310,1080,-0.475947451275523,9.97957026961934,12.7719737986833,9.51956450390204,8.86060327651474,9.11886130727698,9.38705764807437,9.46167938929579,9.49852191932481,11.3875,9.16584682334678,0.761847745,0.576014207
"236",6.94089944676549e-310,1140,-1.01504142093762,7.92098602528214,11.7589464950727,9.67991919329041,8.93568472005399,9.11437426890502,9.38394629952108,9.461502639974,9.4990110919726,11.3875,8.51863293497672,0.761847745,0.576014207
"237",6.94089944676549e-310,1200,-1.38514365431481,6.4824879387275,10.7287664826811,9.74331748053512,9.00758187778906,9.11397975248698,9.38086410857661,9.46131823381138,9.49949977285223,11.3875,7.98889067061373,0.761847745,0.576014207
"238",6.94089944676549e-310,1260,-1.64819891471114,5.41114297506128,9.7631240616222,9.72687457427869,9.07042066127742,9.11703578764346,9.37786092007911,9.46112635948211,9.4999879582789,11.3875,7.55529851244927,0.761847745,0.576014207
"239",6.94089944676549e-310,1320,-1.83046116951703,4.57616944369335,8.88943599897284,9.64837801288986,9.1204858500823,9.12270478527502,9.37497558970376,9.46092733319597,9.50047564470834,11.3875,7.20040487403475,0.761847745,0.576014207
"240",6.94089944676549e-310,1380,-1.95014237991031,3.90615282500515,8.11192335402941,9.52357545265358,9.15582239767917,9.13007003034853,9.37223441389747,9.46072156387418,9.50096282879615,11.3875,6.90992569396769,0.761847745,0.576014207
"241",6.94072951245103e-310,0,-9.49829871899494,-3.41000707861358,0.851700409472843,2.89869933833567,2.78986745426417,2.80425666215241,3.01085799208036,3.06563648196636,3.16833349352984,11.3875,0.272169518823546,0.761847745,0.576014207
"242",6.94072951245103e-310,60,-9.42938845635743,-3.87869556313945,0.229983501978158,2.71939976412884,2.79243772962355,2.80884359971599,3.00855798145187,3.06559592797975,3.17044036415737,11.3875,0.0775669355812738,0.761847745,0.576014207
"243",6.94072951245103e-310,120,-9.33257873083845,-4.24525194204762,-0.315494629406907,2.52407837941171,2.78124176358553,2.81280023140755,3.00635878535594,3.06555158283017,3.17254556872099,11.3875,-0.0817145862619668,0.761847745,0.576014207
"244",6.94072951245103e-310,180,-9.06918267207455,-4.54723879933275,-0.790606276586693,2.31939385404124,2.75732759009628,2.81550702669319,3.00424607581077,3.06550372461652,3.1746491065953,11.3875,-0.212085945048671,0.761847745,0.576014207
"245",6.94072951245103e-310,240,-8.90703209809786,-4.7828700587476,-1.20397709292675,2.11059495730714,2.72198034116064,2.81645071264681,3.0021984394329,3.06545257983425,3.17675097728884,11.3875,-0.318794438257385,0.761847745,0.576014207
