"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94079472713962e-310,1320,3.32477627915513,12.2356461519732,17.6049018857584,17.6948769942464,16.0208301824169,15.2892119900915,14.8471135214084,14.6802521031929,14.6972860780096,16.1166666666667,11.7079249747858,0.75603143,0.659969271
"120",6.94079472713962e-310,1380,3.14464804594935,11.2722813049446,16.5115813012217,17.5176540840467,16.0883555317961,15.3184104457655,14.852221137655,14.6807719706982,14.6976679209672,16.1166666666667,11.3536404164649,0.75603143,0.659969271
"121",6.94073885246484e-310,0,9.36868522921428,16.4024126482263,21.2110022912499,22.809678281693,21.5072878382261,20.6189993563428,20.1606723845501,20.0711712490433,20.0176290518543,16.1166666666667,16.465143323544,0.75603143,0.659969271
"122",6.94073885246484e-310,60,9.49913967102621,15.7923328625411,20.3828900088822,22.5494713837571,21.5313706993911,20.6557901630251,20.1667221253359,20.0713851257209,20.0165594415184,16.1166666666667,16.2302175536537,0.75603143,0.659969271
"123",6.94073885246484e-310,120,9.62595475569326,15.3284565942075,19.665353494927,22.2716284633209,21.5331140435729,20.6904345457966,20.1731486648851,20.071615652215,20.0154908666027,16.1166666666667,16.0389153925131,0.75603143,0.659969271
"124",6.94073885246484e-310,180,10.2603201064212,14.93528515478,19.0495447275938,21.9855073539302,21.5148824703201,20.7219601392596,20.1799071335131,20.0718638335133,20.0144233359082,16.1166666666667,15.8831363271761,0.75603143,0.659969271
"125",6.94073885246484e-310,240,10.2678811848443,14.6665771455507,18.5197383113267,21.6982803148668,21.4792447989773,20.7496091354304,20.1869414343729,20.0721305175291,20.0133568587531,16.1166666666667,15.7562840373089,0.75603143,0.659969271
"126",6.94073885246484e-310,300,10.4753912529332,14.4482287059217,18.0667986484574,21.4151006512773,21.4287883221303,20.7728267036235,20.1941874447726,20.0724163661898,20.0122914448744,16.1166666666667,15.6529870801101,0.75603143,0.659969271
"127",6.94073885246484e-310,360,10.6896440684688,14.281494468877,17.6796566523366,21.1396782126114,21.3659943723261,20.7912413901482,20.2015758773698,20.072721836741,20.0112271043178,16.1166666666667,15.5688714415379,0.75603143,0.659969271
"128",6.94073885246484e-310,420,11.2461945278393,14.1911910469022,17.3514234430438,20.8745950184051,21.2931649836713,20.8046419332069,20.2090348121931,20.0730471707842,20.0101638473182,16.1166666666667,15.5003753227337,0.75603143,0.659969271
"129",6.94073885246484e-310,480,18.5091971959022,15.0485802652229,17.1344729426251,20.6230199739751,21.2124164690294,20.8129533665888,20.2164918369365,20.0733923905154,20.0091016841762,16.1166666666667,16.1310494461659,0.75603143,0.659969271
"130",6.94073885246484e-310,540,33.1369108192579,18.3084944642135,17.3427611636726,20.4012867201801,21.1261697976542,20.8162244469246,20.2238758585938,20.0737573009037,20.0080406251352,16.1166666666667,19.0917247497941,0.75603143,0.659969271
"131",6.94073885246484e-310,600,45.5026618008299,24.0631635384624,18.373134418388,20.2531640019437,21.0388041750863,20.8146751774389,20.2311190487389,20.0741414973216,20.0069806802603,16.1166666666667,23.2739356790357,0.75603143,0.659969271
"132",6.94073885246484e-310,660,51.1628923654283,30.1874839008081,20.336150442904,20.2383241411416,20.9582262049345,20.8088376549255,20.2381600878733,20.0745443806538,20.0059218593242,16.1166666666667,27.5187891625791,0.75603143,0.659969271
"133",6.94073885246484e-310,720,54.7337093148614,34.5254860436609,22.7968799074854,20.3971910658117,20.8953063832431,20.799719086294,20.2449496175386,20.0749651854156,20.004864171705,16.1166666666667,30.6500338410256,0.75603143,0.659969271
"134",6.94073885246484e-310,780,56.4972776041017,38.2111827565881,25.4214052419593,20.7314380400993,20.8608500993697,20.7888453126483,20.2514571763211,20.0754030269209,20.0038076263047,16.1166666666667,31.7999999999997,0.75603143,0.659969271
"135",6.94073885246484e-310,840,51.2590607051149,39.9486460378358,27.8981380437225,21.2226678264886,20.863518166357,20.7781487180956,20.257677410841,20.0758569686993,20.0027522315006,16.1166666666667,30.6500313506565,0.75603143,0.659969271
"136",6.94073885246484e-310,900,41.5938574713062,38.8349512119932,29.712465360819,21.8188174685305,20.9082182989798,20.7697812754238,20.263634007866,20.0763261051738,20.0016979951395,16.1166666666667,27.5187848719236,0.75603143,0.659969271
"137",6.94073885246484e-310,960,26.5851484355945,35.2342908855678,30.492987706249,22.4347595182333,20.9938119441979,20.7658310512796,20.2693802885762,20.0768096512549,20.0006449245804,16.1166666666667,23.2739307770369,0.75603143,0.659969271
"138",6.94073885246484e-310,1020,15.2624829605263,30.1575315200569,30.1447427792642,22.9760323782263,21.1122162759965,20.7679673664141,20.2749952083968,20.0773070265891,19.9995930267874,16.1166666666667,20.5286255826246,0.75603143,0.659969271
"139",6.94073885246484e-310,1080,11.5225463253412,25.7742357061245,28.9713980612408,23.3720266295575,21.249868347257,20.7771267498247,20.2805746166526,20.0778179200409,19.9985423084654,16.1166666666667,19.5391475968827,0.75603143,0.659969271
"140",6.94073885246484e-310,1140,10.69909726182,22.870446803671,27.4919069424444,23.6017194254836,21.3915883756257,20.793371091417,20.2862193636574,20.0783423221714,19.9974927762222,16.1166666666667,18.7334067998561,0.75603143,0.659969271
"141",6.94073885246484e-310,1200,10.200021697729,20.8558815096089,26.009292920429,23.6828885561204,21.5245801805251,20.8159852060609,20.2920233694281,20.0788805206452,19.9964444367402,16.1166666666667,18.0772848432809,0.75603143,0.659969271
"142",6.94073885246484e-310,1260,9.85366863174801,19.3597541961257,24.6376920039047,23.645381090271,21.6400010734827,20.8437220165162,20.2980645274621,20.0794330634089,19.9953972969342,16.1166666666667,17.5429988502063,0.75603143,0.659969271
"143",6.94073885246484e-310,1320,9.61789972955437,18.1943188590827,23.4097733164095,23.5184799670604,21.7327109723384,20.875057558558,20.3043994093735,20.0800007002564,19.9943513640826,16.1166666666667,17.1079249747858,0.75603143,0.659969271
"144",6.94073885246484e-310,1380,9.46629039930803,17.2589712830801,22.3260431348908,23.3270161887969,21.8004490312949,20.9083931700028,20.3110613145402,20.0805843138918,19.9933066459219,16.1166666666667,16.7536404164649,0.75603143,0.659969271
"145",6.94089944676549e-310,0,16.1532967474629,22.2874043083884,26.5765686651164,28.0698330277451,26.7427903309108,25.7650133256207,25.1951956603253,25.0730882156578,24.9510555462299,16.1166666666667,22.2060175825771,0.75603143,0.659969271
"146",6.94089944676549e-310,60,16.4151077379727,21.7844792894737,25.8303379804631,27.8131435010454,26.762508664825,25.8044824830186,25.2027752705049,25.0733247542539,24.9485780416327,16.1166666666667,22.01920913905,0.75603143,0.659969271
"147",6.94089944676549e-310,120,16.6478019695729,21.4242298686873,25.1940179169627,27.5439637735112,26.7607542258247,25.8413516411154,25.210743547347,25.0735812501214,24.9461028538816,16.1166666666667,21.8670893482634,0.75603143,0.659969271
"148",6.94089944676549e-310,180,17.3118809022136,21.1328176594124,24.6580901527232,27.271021130914,26.7401629992085,25.8747192707342,25.2190482816992,25.0738587451409,24.9436299927635,16.1166666666667,21.7432168384775,0.75603143,0.659969271
"149",6.94089944676549e-310,240,17.4404946846733,20.9523747290577,24.2066529590272,27.0008772747833,26.7034904190232,25.9039103992757,25.2276270179615,25.0741580990667,24.9411594686078,16.1166666666667,21.6423463429203,0.75603143,0.659969271
"150",6.94089944676549e-310,300,17.7223662946247,20.8184634700087,23.8296058597057,26.7381192806816,26.6534382658449,25.9284592331756,25.2364104479048,25.0744799633824,24.9386912921727,16.1166666666667,21.5602065938225,0.75603143,0.659969271
"151",6.94089944676549e-310,360,17.9918218607061,20.7309556707153,23.5155831612268,26.4859196800795,26.592542915513,25.9480849006047,25.2453253709082,25.0748247660304,24.9362254745198,16.1166666666667,21.4933194595362,0.75603143,0.659969271
"152",6.94089944676549e-310,420,18.5779670258983,20.7161850664113,23.2575797767888,26.2463737602883,26.5231137889299,25.9626645369457,25.2542972579156,25.0751927042526,24.9337620268824,16.1166666666667,21.4388526662702,0.75603143,0.659969271
"153",6.94089944676549e-310,480,25.6329759760226,21.6320960332791,23.1096258548202,26.022296572181,26.447241040568,25.9722066808915,25.2632523659919,25.0755837447887,24.9313009605318,16.1166666666667,21.94035257165,0.75603143,0.659969271
"154",6.94089944676549e-310,540,39.2756971932738,24.8629113453349,23.3854463897528,25.8302584025191,26.3673308020871,25.976837949912,25.2721194885546,25.0759976300005,24.9288422866454,16.1166666666667,24.2946244998362,0.75603143,0.659969271
"155",6.94089944676549e-310,600,50.5523588286215,30.3828561553373,24.4645627456182,25.7143491670174,26.2878370459193,25.9768551967425,25.2808318678483,25.0764338893862,24.9263860161807,16.1166666666667,27.6202380098356,0.75603143,0.659969271
"156",6.94089944676549e-310,660,54.8481347204864,36.0373758187765,26.42242449578,25.7329974514794,26.2167977405852,25.9728747776129,25.2893305414538,25.0768918588273,24.9239321597574,16.1166666666667,30.9956636714485,0.75603143,0.659969271
"157",6.94089944676549e-310,720,57.6772957357629,39.7318955618877,28.7706078705521,25.9213284586312,26.1650356339529,25.9659966506076,25.2975700343165,25.0773707136929,24.9214807275543,16.1166666666667,33.4855690784059,0.75603143,0.659969271
"158",6.94089944676549e-310,780,59.2271863541454,42.9355520222927,31.2000579487342,26.2735041369423,26.1427677792837,25.9578274785324,25.3055254381219,25.0778695221185,24.9190317292316,16.1166666666667,34.3999999999996,0.75603143,0.659969271
"159",6.94089944676549e-310,840,54.6935136109495,44.3352559709507,33.4525276742684,26.7677233644651,26.1576769775412,25.9503386109284,25.3131983408569,25.0783873188246,24.91658517389,16.1166666666667,33.4855670981124,0.75603143,0.659969271
"160",6.94089944676549e-310,900,45.0181200539824,43.1944351651596,35.0525964581702,27.3517414506946,26.2136236104012,25.9456664993053,25.3206201165704,25.0789231930962,24.9141410700761,16.1166666666667,30.9956602596019,0.75603143,0.659969271
"161",6.94089944676549e-310,960,31.162241851544,39.6919617264559,35.6676167037297,27.9426240592191,26.3085031274805,25.945827960474,25.327851716176,25.0794763814288,24.911699425842,16.1166666666667,27.6202341118607,0.75603143,0.659969271
"162",6.94089944676549e-310,1020,20.0691536476845,34.8938197867263,35.2167797449515,28.4500946315065,26.4334831088034,25.9523689866713,25.3349787963551,25.0800463522705,24.9092602488555,16.1166666666667,25.4372203428099,0.75603143,0.659969271
"163",6.94089944676549e-310,1080,17.3472402699259,30.7364290097845,34.0115639332252,28.8087100895282,26.574595224152,25.9660626007316,25.3421021101596,25.0806328676714,24.9068235465537,16.1166666666667,24.6504065228224,0.75603143,0.659969271
"164",6.94089944676549e-310,1140,16.8057675383146,28.0442288142484,32.545760745429,29.0024706521771,26.7166909811873,25.9867883540372,25.3493249236563,25.0812360097567,24.9043893263224,16.1166666666667,24.0096969733796,0.75603143,0.659969271
"165",6.94089944676549e-310,1200,16.5015943460594,26.2124899584049,31.1079433169713,29.0525284367678,26.8473921076525,26.0136571492207,25.3567407728654,25.0818561676715,24.9019575956793,16.1166666666667,23.487961441645,0.75603143,0.659969271
"166",6.94089944676549e-310,1260,16.3154404811741,24.875633864617,29.8000312324228,28.9905342548556,26.9585154425351,26.0452795236412,25.3644244849637,25.0824939912714,24.8995283624388,16.1166666666667,23.0631075194412,0.75603143,0.659969271
"167",6.94089944676549e-310,1320,16.2117552346574,23.8519676137592,28.6463609491953,28.8463847811025,27.0456578179744,26.0800332374194,25.3724273668099,25.0831503236736,24.8971016348439,16.1166666666667,22.717145160673,0.75603143,0.659969271
"168",6.94089944676549e-310,1380,16.1677197025482,23.0447590950832,27.6420717689199,28.6447888629195,27.1072612023074,26.1162680217922,25.380775908014,25.0838261248962,24.8946774216556,16.1166666666667,22.4354249094781,0.75603143,0.659969271
"169",6.94089944666035e-310,0,15.9362352243329,22.0558704480437,26.355738932413,27.8529141352477,26.5307014637371,25.5583680926445,24.9937760291901,24.8731122957823,24.7538798800823,16.1166666666667,22.0060175825772,0.75603143,0.659969271
"170",6.94089944666035e-310,60,16.1896665666408,21.5522519360148,25.6087467590078,27.5965190469568,26.5504488215388,25.5976388297268,25.0012822048703,24.8733475284132,24.7514598940983,16.1166666666667,21.81920913905,0.75603143,0.659969271
"171",6.94089944666035e-310,120,16.3999802094818,21.1921407610224,24.9715286509668,27.3275389821504,26.5487455442972,25.6343289577536,25.0091755006461,24.8736025462933,24.7490421707918,16.1166666666667,21.6670893482635,0.75603143,0.659969271
"172",6.94089944666035e-310,180,17.1908791214298,20.8905441677293,24.4350750912043,27.054694650233,26.5282152399865,25.6675371019404,25.017404071314,24.8738783867168,24.7466267198884,16.1166666666667,21.5432168384775,0.75603143,0.659969271
"173",6.94089944666035e-310,240,17.2687848457527,20.7122039148265,23.9825222940658,26.7845684628178,26.4916027388547,25.6965875680925,25.0259058242059,24.87417590617,24.7442135516537,16.1166666666667,21.4423463429203,0.75603143,0.659969271
"174",6.94089944666035e-310,300,17.5513182082005,20.5768739203296,23.6044814126574,26.5217427972199,26.4416018487591,25.7210131717967,25.0346117983119,24.8744957541819,24.7418026767799,16.1166666666667,21.3602065938225,0.75603143,0.659969271
"175",6.94089944666035e-310,360,17.8192442790586,20.4881493969687,23.289443431371,26.2694005376049,26.3807427301369,25.7405311857072,25.0434491137932,24.8748383579972,24.7393941062621,16.1166666666667,21.2933194595362,0.75603143,0.659969271
"176",6.94089944666035e-310,420,18.3974422885877,20.4726490404149,23.0304020424597,26.0296454153624,26.3113303862341,25.7550165953297,25.0523435283281,24.8752039153252,24.7369878512665,16.1166666666667,21.2388526662702,0.75603143,0.659969271
"177",6.94089944666035e-310,480,25.3848990764049,21.3921276037769,22.8811142493812,25.8052993956184,26.2354518696853,25.7644756378416,25.0612215469726,24.875592394422,24.7345839229979,16.1166666666667,21.7403525716501,0.75603143,0.659969271
"178",6.94089944666035e-310,540,39.0269917660202,24.6228309884537,23.1553884702343,25.6128990285905,26.155509629378,25.7690325341718,25.0700121697607,24.8760035400804,24.7321823325687,16.1166666666667,24.0946244998363,0.75603143,0.659969271
"179",6.94089944666035e-310,600,50.3337534793129,30.1409514458802,24.2323897774654,25.4964598093909,26.0759480193824,25.768981427529,25.0786488005273,24.8764368849981,24.7297830908732,16.1166666666667,27.4202380098357,0.75603143,0.659969271
"180",6.94089944666035e-310,660,54.6547039422495,35.7988616186119,26.1876388203805,25.5143170303668,26.0047859046103,25.7649350791976,25.0870725825413,24.8768917688501,24.7273862084702,16.1166666666667,30.7956636714484,0.75603143,0.659969271
"181",6.94089944666035e-310,720,57.4926984772814,39.5039968821727,28.5350655166539,25.7016282344262,25.9528228949674,25.7579884324779,25.0952380687594,24.8773673711552,24.7249916954804,16.1166666666667,33.2855690784058,0.75603143,0.659969271
"182",6.94089944666035e-310,780,59.0372568343562,42.7120427641714,30.9651606061856,26.0527321589408,25.9302667430239,25.7497420884046,25.1031202763405,24.8778627642215,24.722599561509,16.1166666666667,34.1999999999997,0.75603143,0.659969271
"183",6.94089944666035e-310,840,54.4945334904503,44.1143135601179,33.2187062864926,26.5458988746927,25.9448036692457,25.7421613616671,25.1107206051455,24.8783769865543,24.7202098156043,16.1166666666667,33.2855670981123,0.75603143,0.659969271
"184",6.94089944666035e-310,900,44.8057967368621,42.9761659188286,34.8208358469323,27.1289913436795,26.0003058287211,25.737377383384,25.1180701322295,24.8789091304039,24.7178224662634,16.1166666666667,30.7956602596018,0.75603143,0.659969271
"185",6.94089944666035e-310,960,31.0019495687334,39.4752394944817,35.4392269462759,27.7192822097107,26.0946977733214,25.7374032424919,25.1252294209622,24.8794584340168,24.7154375214905,16.1166666666667,27.4202341118606,0.75603143,0.659969271
"186",6.94089944666035e-310,1020,19.9022637170874,34.6776158169008,34.9936547204504,28.2266372548228,26.2191938251575,25.7437842181194,25.1322836907259,24.8800243660483,24.7130549889066,16.1166666666667,25.23722034281,0.75603143,0.659969271
"187",6.94089944666035e-310,1080,17.1193556892342,30.5103742128012,33.7888199083134,28.585587507008,26.3598784797784,25.7572960866593,25.1393332630957,24.8806066871444,24.7106748759019,16.1166666666667,24.4504065228224,0.75603143,0.659969271
"188",6.94089944666035e-310,1140,16.5422847240508,27.8207228725926,32.3238430325248,28.7798623911251,26.5016311711318,25.777824319307,25.1464810471776,24.8812054764554,24.708297189814,16.1166666666667,23.8096969733796,0.75603143,0.659969271
"189",6.94089944666035e-310,1200,16.2387762232631,25.987815271075,30.8865696323098,28.8305475401405,26.6320871967059,25.8044871200362,25.153820329453,24.8818211189278,24.7059219381104,16.1166666666667,23.2879614416451,0.75603143,0.659969271
"190",6.94089944666035e-310,1260,16.0579981301173,24.6494082499406,29.5787612061205,28.7692097580898,26.7430617101017,25.8359025559183,25.1614258244929,24.8824542594134,24.7035491285521,16.1166666666667,22.8631075194412,0.75603143,0.659969271
"191",6.94089944666035e-310,1320,15.9633058251072,23.6239551381468,28.4248760885741,28.6256796222596,26.8301405552467,25.870455204649,25.1693488552832,24.8831057357079,24.7011787693257,16.1166666666667,22.517145160673,0.75603143,0.659969271
"192",6.94089944666035e-310,1380,15.9324351670036,22.8146896207487,27.4201632149886,28.4246281314178,26.8917495553367,25.906500321972,25.1776160418739,24.8837765026435,24.6988108691319,16.1166666666667,22.2354249094781,0.75603143,0.659969271
"193",6.63123694557961e-316,0,11.2377934811487,17.6488474926856,22.124176811962,23.6865958970924,22.4465080331511,21.5707552690999,21.0984039892801,21.002984221401,20.9368472680357,16.1166666666667,18.1136389278997,0.75603143,0.659969271
"194",6.63123694557961e-316,60,11.4476010615996,17.1202107529902,21.3601933832705,23.4355899603129,22.4670398040447,21.6065283971018,21.1046281409252,21.0032017893953,20.9355201380439,16.1166666666667,17.9254152688912,0.75603143,0.659969271
"195",6.63123694557961e-316,120,11.639061290066,16.7314516801994,20.7044858295005,23.1700496148391,22.4664890313886,21.6400739215022,21.1112120971741,21.0034362537162,20.9341942716221,16.1166666666667,17.7721430554473,0.75603143,0.659969271
"196",6.63123694557961e-316,180,12.294665475603,16.4091443109538,20.1478601677094,22.8987692147312,22.4472451714641,21.6704916497847,21.1181105169348,21.0036885704316,20.9328696775366,16.1166666666667,17.6473321175569,0.75603143,0.659969271
"197",6.63123694557961e-316,240,12.369925571746,16.2014328637115,19.6746405847998,22.6284254954031,22.4118615912198,21.6970910972817,21.125267778749,21.0039595380831,20.9315463650455,16.1166666666667,17.5456974515788,0.75603143,0.659969271
"198",6.63123694557961e-316,300,12.6201617457897,16.0396700751332,19.2753310099221,22.3637507159903,22.3628811017017,21.7193782952655,21.1326210965051,21.0042497714295,20.9302243438001,16.1166666666667,17.4629354316545,0.75603143,0.659969271
"199",6.63123694557961e-316,360,12.8691746188473,15.9245628715891,18.9388631817972,22.1080847530708,22.3027205600232,21.7370353215695,21.1401032777501,21.0045596850967,20.9289036237362,16.1166666666667,17.3955415766539,0.75603143,0.659969271
"200",6.63123694557961e-316,420,13.4523529261252,15.8817041931322,18.6584061693532,21.8636929037702,22.233604373814,21.7498967155265,21.147645144156,21.0048894846875,20.9275842149572,16.1166666666667,17.3406621561662,0.75603143,0.659969271
"201",6.63123694557961e-316,480,20.5851448651713,16.7698614873629,18.4863637799914,21.6334864100754,22.1575641438018,21.7579255811264,21.1551775578014,21.0052391647643,20.9262661276148,16.1166666666667,17.8459613032535,0.75603143,0.659969271
"202",6.63123694557961e-316,540,34.5326393138529,19.9790523334393,18.7313169863459,21.4335453773909,22.0769359918261,21.7612014334828,21.1626331221206,21.00560851245,20.9249493717905,16.1166666666667,20.218068624835,0.75603143,0.659969271
"203",6.63123694557961e-316,600,46.1019873701199,25.499264502939,19.7684326776892,21.3065813244587,21.9959969214446,21.7599683444245,21.1699480278988,21.0059971161752,20.9236339573795,16.1166666666667,23.5688761765769,0.75603143,0.659969271
"204",6.63123694557961e-316,660,50.9684939687387,31.2320654421387,21.6787232934902,21.3093649383934,21.9224358477254,21.7547737041875,21.1770652006857,21.0064043816449,20.9223198939833,16.1166666666667,26.969873244717,0.75603143,0.659969271
"205",6.63123694557961e-316,720,53.994031869389,35.147770510658,24.0169097710528,21.4778194989319,21.8666600109695,21.7466227428086,21.1839395951667,21.0068295605015,20.9210071908132,16.1166666666667,29.4786415714241,0.75603143,0.659969271
"206",6.63123694557961e-316,780,55.4456963249989,38.452434391267,26.4653461486198,21.8095636604166,21.8387360078139,21.7370088248636,21.1905448237504,21.0072717974299,20.919695856616,16.1166666666667,30.3999999999997,0.75603143,0.659969271
"207",6.63123694557961e-316,840,50.254203034234,39.9539696648674,28.7462584660726,22.2843253026546,21.8464432150527,21.7277915662547,21.1968788911112,21.0077301963969,20.9183858996313,16.1166666666667,29.4786395761283,0.75603143,0.659969271
"208",6.63123694557961e-316,900,41.0080682147736,38.804469189741,30.3936284837195,22.8517801393587,21.8938987073424,21.721010633588,21.20296758252,21.0082039006372,20.9170773275918,16.1166666666667,26.9698698070231,0.75603143,0.659969271
"209",6.63123694557961e-316,960,26.7335514451277,35.3301563925917,31.0694163161183,23.4320549396384,21.9795335527321,21.7186165997184,21.20886461713,21.0086921780531,20.9157701477694,16.1166666666667,23.5688722490717,0.75603143,0.659969271
"210",6.63123694557961e-316,1020,16.0108614996443,30.4652907621803,30.6844500187714,23.9371400759334,22.0953358350292,21.7221407238922,21.2146474809597,21.0091945003071,20.9144643670696,16.1166666666667,21.3693204969222,0.75603143,0.659969271
"211",6.63123694557961e-316,1080,12.6020332764316,26.2853454433297,29.5248846212805,24.3014319529418,22.2282432460665,21.7324056015903,21.2204088620201,21.0097106021027,20.9131599921654,16.1166666666667,20.5765459661772,0.75603143,0.659969271
"212",6.63123694557961e-316,1140,11.9794378804402,23.5481853557729,28.0871511847685,24.5062934972915,22.3637894193571,21.7493984957019,21.2262452027393,21.0102405093166,20.9118570296559,16.1166666666667,19.9309825565113,0.75603143,0.659969271
"213",6.63123694557961e-316,1200,11.6433706618337,21.6759895832973,26.6606406148931,24.5699546655356,22.4898998093926,21.7723719083965,21.2322453290747,21.0107845314907,20.9105554862311,16.1166666666667,19.4052944828697,0.75603143,0.659969271
"214",6.63123694557961e-316,1260,11.4329582341187,20.3049760763693,25.352332230509,24.5218479947798,22.598355819293,21.8000837316643,21.2384818934593,21.0113432236636,20.9092553688228,16.1166666666667,18.9772219703461,0.75603143,0.659969271
"215",6.63123694557961e-316,1320,11.3109936907805,19.2510512903038,24.1907951241674,24.3905143582879,22.6845109762371,21.8310440599755,21.2450065270205,21.0119173280087,20.9079566847279,16.1166666666667,18.6286386846176,0.75603143,0.659969271
"216",6.63123694557961e-316,1380,11.2549602968843,18.4157370374706,23.1740374843234,24.1999523009944,22.7464685243875,21.8637087727506,21.2518482222011,21.0125077061098,20.906659441695,16.1166666666667,18.3447841890954,0.75603143,0.659969271
"217",6.94089944676549e-310,0,4.38785155122617,11.1567412914988,15.8548278243688,17.4863970033037,16.3516662481009,15.5995408786292,15.2401011185198,15.1746472808183,15.1848828122959,16.1166666666667,12.3060175825772,0.75603143,0.659969271
"218",6.94089944676549e-310,60,4.53559963252759,10.5978149873881,15.0711179261997,17.2438102095392,16.373168920963,15.6308037983564,15.2447926226032,15.1748597249577,15.185134484486,16.1166666666667,12.11920913905,0.75603143,0.659969271
"219",6.94089944676549e-310,120,4.68943939234038,10.1738835501335,14.3933395187308,16.9842428145083,16.3742119129761,15.660285138751,15.2498069874755,15.1750859359737,15.1853860695569,16.1166666666667,11.9670893482635,0.75603143,0.659969271
"220",6.94089944676549e-310,180,5.23074448979505,9.8210255364828,13.8123195971665,16.7165274127279,16.3568703778835,15.6870965858893,15.2551069948249,15.1753267592583,15.1856375754206,16.1166666666667,11.8432168384775,0.75603143,0.659969271
"221",6.94089944676549e-310,240,4.83631039103099,9.60767605107656,13.3120982638426,16.44745027508,16.3234339457231,15.7105377498042,15.2606452714823,15.1755829113149,15.185889010415,16.1166666666667,11.7423463429203,0.75603143,0.659969271
"222",6.94089944676549e-310,300,4.95876726650621,9.41737178394634,12.8859184015626,16.1818625104215,16.2762334149062,15.7300878154403,15.2663670413064,15.1758549540406,15.1861403832254,16.1166666666667,11.6602065938225,0.75603143,0.659969271
"223",6.94089944676549e-310,360,5.16919548166543,9.26859510697612,12.5223059381807,15.9233022421577,16.2175206839789,15.7453896404844,15.2722126321581,15.1761432773733,15.1863917027929,16.1166666666667,11.5933194595362,0.75603143,0.659969271
"224",6.94089944676549e-310,420,5.72601667919253,9.19191314962191,12.2144214309036,15.6742318960019,16.149398165522,15.7562302232027,15.2781196893199,15.1764480888949,15.1866429782169,16.1166666666667,11.5388526662702,0.75603143,0.659969271
"225",6.94089944676549e-310,480,13.9840682009935,9.96539000795159,12.0142891408502,15.4375904339332,16.0738082472577,15.7625201727041,15.2840250735062,15.1767694094787,15.1868942186521,16.1166666666667,12.04035257165,0.75603143,0.659969271
"226",6.94089944676549e-310,540,27.3534588358134,13.2128564370455,12.2163730959018,15.2288441009262,15.9929797944355,15.7642830199029,15.2898664778001,15.1771070741443,15.1871454332061,16.1166666666667,14.3946244998363,0.75603143,0.659969271
"227",6.94089944676549e-310,600,39.8784200065907,18.6809114716141,13.2008173525045,15.0889047331749,15.910949861333,15.7616984558564,15.2955841709495,15.1774607376934,15.1873966308376,16.1166666666667,17.7202380098356,0.75603143,0.659969271
"228",6.94089944676549e-310,660,44.818628174033,24.5488963019826,15.0481053525368,15.0725818394578,15.8349646430278,15.7552287859044,15.3011238864923,15.1778298868893,15.18764782026,16.1166666666667,21.0956636714485,0.75603143,0.659969271
"229",6.94089944676549e-310,720,48.9312751574295,28.6610069186571,17.3657402255054,15.2164000515231,15.7748943323233,15.7457619834812,15.3064416288126,15.1782138639134,15.1878990098551,16.1166666666667,23.5855690784059,0.75603143,0.659969271
"230",6.94089944676549e-310,780,49.9774999958134,32.1181739865112,19.8284896312519,15.5219612543126,15.7405626151174,15.7346488437458,15.3115097386074,15.1786119061787,15.1881502076033,16.1166666666667,24.4999999999997,0.75603143,0.659969271
"231",6.94089944676549e-310,840,45.0201485268846,33.6394006286256,22.1378999663851,15.9709658453341,15.7397989239279,15.7236044531646,15.3163223371705,15.1790232034793,15.1884014210411,16.1166666666667,23.5855670981124,0.75603143,0.659969271
"232",6.94089944676549e-310,900,34.7751554115435,32.6062853910186,23.8334064183314,16.5156333393481,15.7769911592231,15.7145384390774,15.3208987734974,15.1794469682901,15.1886526572546,16.1166666666667,21.0956602596019,0.75603143,0.659969271
"233",6.94089944676549e-310,960,19.9383715575143,29.1766572337831,24.5817647586433,17.0801216485098,15.8511994298638,15.7093067860965,15.3252841525115,15.1798825118781,15.1889039229127,16.1166666666667,17.7202341118607,0.75603143,0.659969271
"234",6.94089944676549e-310,1020,8.95795016522537,24.2821941302899,24.2780691215243,17.5795568119603,15.9554159449208,15.7094076959244,15.3295459929768,15.1803293161717,15.1891552243428,16.1166666666667,15.5372203428099,0.75603143,0.659969271
"235",6.94089944676549e-310,1080,5.91883177915743,20.0220788190509,23.1879665826332,17.9487029986508,16.0777256487959,15.7157095756612,15.333766891576,15.1807870894046,15.1894065676414,16.1166666666667,14.7504065228224,0.75603143,0.659969271
"236",6.94089944676549e-310,1140,5.2942626138662,17.2196515584179,21.7920493608349,18.1660506744379,16.204588933023,15.7283202522502,15.3380344608724,15.1812557953063,15.1896579588091,16.1166666666667,14.1096969733796,0.75603143,0.659969271
"237",6.94089944676549e-310,1200,4.92287235795334,15.2978883086243,20.384935766391,18.2460433903933,16.3243855156667,15.7466596833796,15.342431089869,15.1817356514438,15.189909403892,16.1166666666667,13.5879614416451,0.75603143,0.659969271
"238",6.94089944676549e-310,1260,4.67750224373656,13.8868058782821,19.0805597707071,18.2152295111766,16.4289275149056,15.7696656738653,15.3470259585827,15.182227100209,15.1901609091156,16.1166666666667,13.1631075194412,0.75603143,0.659969271
