"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"43",2.12199579788219e-314,1080,-8.14783800323462,2.70242172252944,5.19833057282445,1.84058834895386,1.48128140896233,1.9596436589775,2.4260752201642,2.56962118262748,2.74226200718882,12.6666666666667,2.16895657303962,0.753869411,0.636603534
"44",2.12199579788219e-314,1140,-9.03508904783487,0.529173727725618,4.24333120910505,2.02818053329154,1.54926439243089,1.94899573951356,2.42088943009004,2.56940664213769,2.74477505767273,12.6666666666667,1.2340063561806,0.753869411,0.636603534
"45",2.12199579788219e-314,1200,-9.70283948581062,-1.04139226595425,3.23523937315989,2.11999876622818,1.6167726022769,1.94244886187262,2.4156923070628,2.56918120566331,2.74728604084155,12.6666666666667,0.468168008545661,0.753869411,0.636603534
"46",2.12199579788219e-314,1260,-10.2219765249934,-2.24814234253126,2.26265260469325,2.13024426569126,1.67768676502189,1.93950814069293,2.41053412546766,2.56894495464728,2.74979495259715,12.6666666666667,-0.159147076399336,0.753869411,0.636603534
"47",2.12199579788219e-314,1320,-10.6348972715721,-3.21801230105979,1.36025399288851,2.07478895013535,1.72785257531914,1.93946010650205,2.40545623466685,2.56869809914151,2.75230178892232,12.6666666666667,-0.672994701051209,0.753869411,0.636603534
"48",2.12199579788219e-314,1380,-10.9527052380199,-4.01956592285233,0.538025218860256,1.96826633897058,1.76478770858397,1.94148064406936,2.40048913556342,2.56844094925043,2.75480654594082,12.6666666666667,-1.09389862588432,0.753869411,0.636603534
"49",6.94089944676549e-310,0,-8.92441285034385,-2.49658344466558,2.00307363886767,4.11961277897664,4.08377935880289,4.17986287644878,4.4685833010239,4.54250840574897,4.64403725916837,12.6666666666667,0.5531977587043,0.753869411,0.636603534
"50",6.94089944676549e-310,60,-9.1334297531926,-3.0327990779442,1.33797166370035,3.93842899846023,4.0868668809128,4.18241333786085,4.46531112945687,4.54241084993038,4.6461036791275,12.6666666666667,0.272258547703814,0.753869411,0.636603534
"51",6.94089944676549e-310,120,-9.09855119628651,-3.4741482137026,0.747674075932753,3.73836616209987,4.07567318282981,4.18447451107393,4.46213330021867,4.54230690896194,4.64816842489496,12.6666666666667,0.0421350424531397,0.753869411,0.636603534
"52",6.94089944676549e-310,180,-8.90491100975605,-3.84295247773278,0.227093530027378,3.52636629093759,4.0511373527108,4.18538447351511,4.45903709515904,4.54219685681944,4.65023149447852,12.6666666666667,-0.146364197223193,0.753869411,0.636603534
"53",6.94089944676549e-310,240,-8.85921000542339,-4.13608971479501,-0.23154505739229,3.30801255508925,4.01447251204392,4.18458668659408,4.45600208711917,4.54208091930954,4.65229288602053,12.6666666666667,-0.300768082736113,0.753869411,0.636603534
"54",6.94089944676549e-310,300,-9.46801723759928,-4.33048911556727,-0.63673731996078,3.08764524748454,3.9670346026646,4.18163246231233,4.45300169487553,4.54195925452923,4.65435259776703,12.6666666666667,-0.427243711510073,0.753869411,0.636603534
"55",6.94089944676549e-310,360,-9.06298026803302,-4.54931869551906,-0.989938070874139,2.86847284573717,3.9102267610271,4.17617720380478,4.45000468874586,4.5418319379951,4.65641062802785,12.6666666666667,-0.530842689091799,0.753869411,0.636603534
"56",6.94089944676549e-310,420,-8.84368065800311,-4.7061345171561,-1.3003192045738,2.65304369611913,3.84542810766454,4.16797285516782,4.44697660352088,4.54169895177737,4.65846697512972,12.6666666666667,-0.6157028970228,0.753869411,0.636603534
"57",6.94089944676549e-310,480,-5.2920352637108,-4.50872566521011,-1.55148172145403,2.44355283599459,3.77396188983262,4.15685819503105,4.44388099260632,4.54156017765959,4.66052163736512,12.6666666666667,-0.328989333260949,0.753869411,0.636603534
"58",6.94089944676549e-310,540,5.43961701557719,-2.76932506298942,-1.6028418828125,2.24686265992287,3.69722390117654,4.1427510493693,4.4406805466378,4.54141539351961,4.66257461293818,12.6666666666667,2.84066295506028,0.753869411,0.636603534
"59",6.94089944676549e-310,600,18.5785483500808,1.29561878391619,-1.12567651791171,2.08641104151921,3.61743415361182,4.12566153919317,4.43733818899311,4.54126427282866,4.66462589990963,12.6666666666667,7.71163275657642,0.753869411,0.636603534
"60",6.94089944676549e-310,660,24.4436412381867,6.39589273215565,0.0847474240171637,2.00396754714915,3.53893156537932,4.10575990473258,4.43381865131045,4.54110638775552,4.6666754961424,12.6666666666667,12.8324264627769,0.753869411,0.636603534
"61",6.94089944676549e-310,720,29.4744816565792,10.3034149285705,1.79902125826368,2.03565328301455,3.4684477901533,4.08348621114475,4.43009123794208,4.54094121825767,4.66872339925037,12.6666666666667,16.6771057825357,0.753869411,0.636603534
"62",6.94089944676549e-310,780,31.1879252219951,13.7752537999254,3.76858915897747,2.19314015459916,3.41346650250335,4.05961347702583,4.42613376975867,4.54076817075687,4.67076960655429,12.6666666666667,18.0999999999996,0.753869411,0.636603534
"63",6.94089944676549e-310,840,27.1290154842306,15.6100327336282,5.73708786498342,2.47158797785019,3.38070064086188,4.03521751337966,4.42193664066265,4.54058660833391,4.67281411505072,12.6666666666667,16.6771028194217,0.753869411,0.636603534
"64",6.94089944676549e-310,900,16.1963710779125,15.0099779798407,7.29730465327449,2.84178822728977,3.37482204959213,4.01158482283856,4.41750597224758,4.54039589116622,4.67485692139962,12.6666666666667,12.8324214195231,0.753869411,0.636603534
"65",6.94089944676549e-310,960,3.35849375052407,11.9224989900465,8.07874189264098,3.24731731517625,3.39679549638346,3.99005216333017,4.41286507283457,4.54019542349052,4.67689802193539,12.6666666666667,7.71162713601524,0.753869411,0.636603534
"66",6.94089944676549e-310,1020,-4.29180321363222,7.9491179830692,7.97260980335302,3.61964753384472,3.44284491691309,3.97178496057876,4.40805334024348,4.53998470109114,4.67893741270305,12.6666666666667,5.27749535178583,0.753869411,0.636603534
"67",6.94089944676549e-310,1080,-6.01985793606041,4.73727553479588,7.26100774278941,3.90728667514181,3.50524468807789,3.957562664527,4.4031222402537,4.53976335132423,4.68097508951791,12.6666666666667,4.14203492422178,0.753869411,0.636603534
"68",6.94089944676549e-310,1140,-6.88646820773962,2.5772943425274,6.29620503889775,4.09249268918354,3.57489056759743,3.94767048937239,4.39812917650096,4.5395311582704,4.68301104804265,12.6666666666667,3.21195423974223,0.753869411,0.636603534
"69",6.94089944676549e-310,1200,-7.53655740268563,1.01786591011671,5.28310035897562,4.18113202672814,3.64366545254125,3.94193197161033,4.39313101673512,4.53928806959396,4.6850452838728,12.6666666666667,2.45010463350116,0.753869411,0.636603534
"70",6.94089944676549e-310,1260,-8.03805765455173,-0.178807909717002,4.30864021398373,4.18790932921714,3.7054267894368,3.93982385940372,4.38817879934605,4.539034186494,4.68707779262121,12.6666666666667,1.8260568146236,0.753869411,0.636603534
"71",6.94089944676549e-310,1320,-8.42354227613445,-1.13687659297017,3.40649754237742,4.12901025944629,3.75604280184379,3.94060488731367,4.38331418579695,4.53876974119549,4.68910856999357,12.6666666666667,1.31488547968348,0.753869411,0.636603534
"72",6.94089944676549e-310,1380,-8.71674020457919,-1.92529659971484,2.58679276004232,4.01931278056226,3.79308091290604,3.94342627480666,4.37856755678418,4.53849506690839,4.69113761184984,12.6666666666667,0.896173762792159,0.753869411,0.636603534
"73",6.94072790121917e-310,0,-6.38482179459493,0.0979902550284854,4.53778732979969,6.63642574125098,6.56786888441303,6.63312658216835,6.9010356143423,6.97086037945229,7.04346512577346,12.6666666666667,2.96132968414253,0.753869411,0.636603534
"74",6.94072790121917e-310,60,-6.41104668115888,-0.442653543652252,3.87540494238293,6.45260881556652,6.5710606318604,6.63675187554583,6.89798710768312,6.97074056518835,7.04492622179459,12.6666666666667,2.67891958722055,0.753869411,0.636603534
"75",6.94072790121917e-310,120,-6.39143797450735,-0.873433857383383,3.28824153652732,6.250342784955,6.55972352493542,6.63980524264443,6.89504289016674,6.97061435604328,7.04638609182541,12.6666666666667,2.44759124686385,0.753869411,0.636603534
"76",6.94072790121917e-310,180,-6.32114835785467,-1.22296510254175,2.77141033467184,6.03667144555566,6.53487131246906,6.64161436523705,6.89218876044994,6.97048205545249,7.04784473350947,12.6666666666667,2.25810510017351,0.753869411,0.636603534
"77",6.94072790121917e-310,240,-6.23199152535033,-1.5072165386418,2.31803186146091,5.81719572778741,6.497787075314,6.64161789667251,6.88940266900399,6.970343913534,7.04930214464084,12.6666666666667,2.10289281735425,0.753869411,0.636603534
"78",6.94072790121917e-310,300,-6.12878792440437,-1.73828161103625,1.92098203542013,5.59624590032089,6.44988929770767,6.63936701082289,6.88665635259741,6.97020010728855,7.05075832313003,12.6666666666667,1.97575501251339,0.753869411,0.636603534
"79",6.94072790121917e-310,360,-6.01359658859445,-1.92509791791024,1.57362046052411,5.3771013552119,6.39263317848362,6.63452088443307,6.8839169158129,6.97005072546302,7.05221326696069,12.6666666666667,1.87161363190773,0.753869411,0.636603534
"80",6.94072790121917e-310,420,-5.8161261088486,-2.06776613340641,1.27043954770285,5.16220714655946,6.32744286659331,6.6268382797145,6.88114829458561,6.96989575782718,7.05366697413946,12.6666666666667,1.7863091296943,0.753869411,0.636603534
"81",6.94072790121917e-310,480,-2.30186209186527,-1.85738391326715,1.02730032557168,4.95373793310289,6.25567509189546,6.6161670351888,6.87831256463512,6.96973508845066,7.0551194426412,12.6666666666667,2.07452381159106,0.753869411,0.636603534
"82",6.94072790121917e-310,540,8.15171218514437,-0.0907698512481409,0.985267445259874,4.75864552112997,6.17875688395931,6.60243564776265,6.87537109000738,6.96956849250266,7.05657067035171,12.6666666666667,5.26077113807105,0.753869411,0.636603534
"83",6.94072790121917e-310,600,21.2105606589096,3.98674799071828,1.47712717222095,4.60074414056623,6.09895978335771,6.5856668768224,6.87228564821033,6.96939563623669,7.05802065500955,12.6666666666667,10.157243399281,0.753869411,0.636603534
"84",6.94072790121917e-310,660,26.8097264069546,9.07298300889467,2.70623340744524,4.5223880770057,6.02072525038104,6.56604795630362,6.86902005650914,6.96921608071987,7.05946939414891,12.6666666666667,15.3048475437338,0.753869411,0.636603534
"85",6.94072790121917e-310,720,31.5551918057595,12.9322244746623,4.43080565598879,4.55973251946188,5.95092434945906,6.54404347417156,6.86554303716644,6.96902929181433,7.06091688504603,12.6666666666667,19.1696560745909,0.753869411,0.636603534
"86",6.94072790121917e-310,780,33.1087301990187,16.3867397938636,6.40084860853936,4.72369108776053,5.89713122883557,6.52045848523756,6.86183229889318,6.96883466018991,7.06236312467344,12.6666666666667,20.5999999999996,0.753869411,0.636603534
"87",6.94072790121917e-310,840,29.5772477502807,18.1864678182968,8.36995664251363,5.00899050674117,5.86609377980455,6.49640403583382,6.857878690641,6.96863153329193,7.06380810966813,12.6666666666667,19.1696530959632,0.753869411,0.636603534
"88",6.94072790121917e-310,900,19.1958456597646,17.5364253630859,9.92450818698662,5.38585185713543,5.86246678011454,6.47320176495944,6.85368939727334,6.96841925785486,7.06525183631973,12.6666666666667,15.3048424740757,0.753869411,0.636603534
"89",6.94072790121917e-310,960,5.77266392900149,14.484638351903,10.6901248066413,5.79685748215791,5.88710576161764,6.45221829422546,6.84928936818499,6.96819722902955,7.06669430058333,12.6666666666667,10.1572377492928,0.753869411,0.636603534
"90",6.94072790121917e-310,1020,-1.7185791341636,10.4949832971012,10.564333970511,6.17242562371686,5.93602179897721,6.43463689799981,6.84472008234518,6.96796493974824,7.06813549811891,12.6666666666667,7.71036181959619,0.753869411,0.636603534
"91",6.94072790121917e-310,1080,-3.71594358571539,7.31337541575124,9.83428726389562,6.46071816997643,6.00121646895744,6.4212373760488,6.84003528483359,6.96772202204502,7.06957542435523,12.6666666666667,6.56895657303966,0.753869411,0.636603534
"92",6.94072790121917e-310,1140,-4.53202871623662,5.15867154016464,8.85632734419152,6.64452121845248,6.07334643670322,6.41228717426851,6.83529454958593,6.96746827257292,7.07101407457187,12.6666666666667,5.63400635618063,0.753869411,0.636603534
"93",6.94072790121917e-310,1200,-5.13914040846589,3.6042553592832,7.83460905128959,6.73040499293063,6.14414693093224,6.40757929935425,6.83055654424748,6.9672036587577,7.07245144398955,12.6666666666667,4.86816800854564,0.753869411,0.636603534
"94",6.94072790121917e-310,1260,-5.60034205997525,2.41142600554121,6.85543387348614,6.73371092793825,6.20741507945783,6.40655382756819,6.82587356711013,6.96692830732152,7.07388752785886,12.6666666666667,4.24085292360064,0.753869411,0.636603534
"95",6.94072790121917e-310,1320,-5.9486092842121,1.45652346909777,5.95152888275577,6.67110994077758,6.25902584246132,6.40843230008968,6.82128793522738,6.96664247988212,7.07532232153912,12.6666666666667,3.72700529894877,0.753869411,0.636603534
"96",6.94072790121917e-310,1380,-6.20762320656703,0.671613801894088,5.13183974512427,6.55779195127257,6.29659533635925,6.41233206519369,6.81683009471655,6.96634654089559,7.07675582056189,12.6666666666667,3.30610137411566,0.753869411,0.636603534
"97",6.94072790121363e-310,0,-1.98842392066477,4.28223621029122,8.61015381531028,10.6659912434224,10.5409679875833,10.5513852319207,10.7792785527315,10.8407867630332,10.8661447542124,12.6666666666667,6.85319775870431,0.753869411,0.636603534
"98",6.94072790121363e-310,60,-1.98818990299684,3.75805010367021,7.95682198216501,10.4787540392097,10.5442605671385,10.55688404767,10.7766759427036,10.8406345271978,10.8666184964152,12.6666666666667,6.57225854770383,0.753869411,0.636603534
"99",6.94072790121363e-310,120,-1.95012775809353,3.34627616137598,7.38024214918198,10.2740288177433,10.5327082653743,10.56166436312,10.7741941516523,10.8404761015003,10.8670917706324,12.6666666666667,6.34213504245315,0.753869411,0.636603534
"100",6.94072790121363e-310,180,-1.85629156029912,3.01614308024335,6.87533633596926,10.058901977841,10.5074502937516,10.5650423433155,10.7718163807541,10.8403118381728,10.8675645739896,12.6666666666667,6.15363580277682,0.753869411,0.636603534
"101",6.94072790121363e-310,240,-1.74463816951029,2.7515476850577,6.4348496483926,9.83897519842246,10.4698810894537,10.5664538279788,10.7695178189114,10.840142027321,10.8680369037896,12.6666666666667,5.9992319172639,0.753869411,0.636603534
"102",6.94072790121363e-310,300,-1.62014392800605,2.54001518626232,6.05141179823308,9.61854778159448,10.4215142160089,10.5654544242974,10.7672674123525,10.8399668765827,10.8685087574729,12.6666666666667,5.87275628848988,0.753869411,0.636603534
"103",6.94072790121363e-310,360,-1.48484219602221,2.37239650717806,5.71815763486191,9.40084777015401,10.36388330683,10.5617134870109,10.765029558071,10.8397864958798,10.8689801325687,12.6666666666667,5.76915731090821,0.753869411,0.636603534
"104",6.94072790121363e-310,420,-1.26272856922795,2.24908296341267,5.42943589291876,9.18825623477406,10.2984749908533,10.5550042674438,10.7627656556108,10.839600886942,10.8694510266389,12.6666666666667,5.68429710297721,0.753869411,0.636603534
"105",6.94072790121363e-310,480,2.23340368616335,2.47981450543183,5.20155451871285,8.98289955411702,10.2266945382173,10.5451921162984,10.7604354813363,10.8394099371122,10.8699214372174,12.6666666666667,5.97101066673906,0.753869411,0.636603534
"106",6.94072790121363e-310,540,12.5669790710062,4.26764724306259,5.17760031995525,8.79185883963219,10.1500141524569,10.5322251794131,10.7579983838782,10.8392134168891,10.8703913617476,12.6666666666667,9.14066295506029,0.753869411,0.636603534
"107",6.94072790121363e-310,600,25.4339472027642,8.3549499716301,5.69394061623805,8.63954080310862,10.0707834298735,10.5161486844923,10.7554144515266,10.8390109808233,10.8708607975194,12.6666666666667,14.0116327565764,0.753869411,0.636603534
"108",6.94072790121363e-310,660,31.2892380850131,13.3477187620865,6.95233783808956,8.56919360102267,9.9936049712164,10.4971791041905,10.752646217531,10.8388021723736,10.8713297416072,12.6666666666667,19.1324264627768,0.753869411,0.636603534
"109",6.94072790121363e-310,720,35.1401838850288,17.1073788437835,8.68237852609442,8.61674459826966,9.92556050264555,10.4758222722535,10.7496616902013,10.8385864354544,10.8717981908131,12.6666666666667,22.9771057825357,0.753869411,0.636603534
"110",6.94072790121363e-310,780,36.6488616647881,20.497849680664,10.6406338367086,8.79130499684923,9.87432803533841,10.4529351009336,10.7464386480686,10.8383631367348,10.8722661416187,12.6666666666667,24.3999999999995,0.753869411,0.636603534
"111",6.94072790121363e-310,840,33.386237924896,22.2568840320941,12.5941533534228,9.08678098951247,9.84663866522556,10.4296829129147,10.7429689307467,10.8381316006027,10.872733590152,12.6666666666667,22.9771028194217,0.753869411,0.636603534
"112",6.94072790121363e-310,900,23.1597801329795,21.5877429332093,14.1271772274025,9.47272058224039,9.84706044009847,10.4074380006668,10.7392616542159,10.8378911550476,10.8732005321775,12.6666666666667,19.1324214195231,0.753869411,0.636603534
"113",6.94072790121363e-310,960,9.88428336886498,18.5288805949109,14.8634882969617,9.89040780166441,9.87624733229905,10.3876073135006,10.7353445527396,10.8376411841522,10.8736669631118,12.6666666666667,14.0116271360152,0.753869411,0.636603534
"114",6.94072790121363e-310,1020,2.49671487013222,14.5514451676152,14.7046559861369,10.2689867768855,9.92986395223086,10.3713944606746,10.731262506606,10.8373811803547,10.8741328780692,12.6666666666667,11.5774953517858,0.753869411,0.636603534
"115",6.94072790121363e-310,1080,0.551734613017942,11.3953034276549,13.9468093615296,10.556397462853,9.99949306520122,10.3595716880884,10.7270728744211,10.8371107875978,10.8745982719323,12.6666666666667,10.4420349242217,0.753869411,0.636603534
"116",6.94072790121363e-310,1140,-0.238372106655741,9.26619201890635,12.9503760038816,10.7363482834234,10.0754413692873,10.3523713526366,10.7228385708395,10.8368298271024,10.8750631394428,12.6666666666667,9.51195423974218,0.753869411,0.636603534
