"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"12",6.94089944676549e-310,660,39.2136748677688,19.8320475654902,11.0063032675597,11.0417285075843,11.8099069684972,11.8071173276949,11.4786222825951,11.3935130126306,11.4612656925605,16.0708333333333,15.3633172337773,0.741823765,0.498114778
"13",6.94089944676549e-310,720,41.876679911664,23.4747144050437,13.096594421813,11.1743580586268,11.7558988323726,11.7972314012818,11.4824053209728,11.3938448414115,11.4624793923122,16.0708333333333,16.9999079468307,0.741823765,0.498114778
"14",6.94089944676549e-310,780,42.6716497594697,26.4359252584733,15.2676624992467,11.4474780359754,11.7246106950759,11.7859652135471,11.4859703799559,11.3941873984693,11.4636922934556,16.0708333333333,17.5999999999998,0.741823765,0.498114778
"15",6.94089944676549e-310,840,38.1632721689987,27.7641849537599,17.3011955486768,11.8427072199344,11.7225443403414,11.7747887116276,11.4893130248196,11.3945399954999,11.4649044022629,16.0708333333333,16.9999066362315,0.741823765,0.498114778
"16",6.94089944676549e-310,900,28.592325287857,26.7494182601665,18.7998585690908,12.3195110120615,11.7532576882528,11.7653236372513,11.4924499133578,11.3949019643234,11.4661157246308,16.0708333333333,15.3633149700702,0.741823765,0.498114778
"17",6.94089944676549e-310,960,14.8091589362029,23.5675645860509,19.4646321248859,12.8133861875317,11.8158858165178,11.759140609531,11.4954191084433,11.3952727191623,11.4673262661084,16.0708333333333,13.1366371495178,0.741823765,0.498114778
"18",6.94089944676549e-310,1020,4.91502005892667,19.0705927265047,19.1913633023618,13.2515264053496,11.9044910892048,11.7575109556038,11.498277295823,11.3956518152013,11.4685360319585,16.0708333333333,11.6115817333782,0.741823765,0.498114778
"19",6.94089944676549e-310,1080,1.72339857007015,15.1511138217763,18.2084079783776,13.5768279935002,12.0089679287243,11.7611818324332,11.5010937913055,11.3960389941204,11.4697450272472,16.0708333333333,11.0864015082936,0.741823765,0.498114778
"20",6.94089944676549e-310,1140,1.19585791574877,12.5367437112809,16.9358397006512,13.7690911338844,12.1177311709805,11.7702638654188,11.503942302952,11.3964342083926,11.4709532569534,16.0708333333333,10.6593206077087,0.741823765,0.498114778
"21",6.94089944676549e-310,1200,1.00351349077387,10.7726543527531,15.6449622026914,13.8392874722405,12.2206889033359,11.7842848435669,11.5068924687033,11.3968376206688,11.4721607260834,16.0708333333333,10.3120148887718,0.741823765,0.498114778
"22",6.94089944676549e-310,1260,1.09284863038845,9.48980090663199,14.4486869677932,13.8101236674124,12.3106041903545,11.802356149301,11.5100031447908,11.3972495807736,11.4733674397802,16.0708333333333,10.0295830070345,0.741823765,0.498114778
"23",6.94089944676549e-310,1320,1.23654119890127,8.51674126946864,13.3804689879657,13.7053509597407,12.3830709055634,11.8233557508462,11.5133183219429,11.3976705871323,11.4745734034142,16.0708333333333,9.79990706600512,0.741823765,0.498114778
"24",6.94089944676549e-310,1380,0.612195059605162,7.80785228823294,12.4407731035504,13.5456340078763,12.4359828436008,11.8460821110536,11.5168653092303,11.3981012398931,11.4757786226517,16.0708333333333,9.61313269208102,0.741823765,0.498114778
"25",2.1219957919534e-314,0,0.849262472664595,7.26223242328507,11.6457991734356,13.3053189839422,12.3928059627865,11.7949312423269,11.5346218796568,11.49064971243,11.5466054124033,16.0708333333333,9.56124622718437,0.741823765,0.498114778
"26",2.1219957919534e-314,60,1.17029239991312,6.78427453442484,10.9401204057549,13.0846911443287,12.4092715799966,11.8199769296216,11.5379983236717,11.4908478207248,11.5478027289004,16.0708333333333,9.43773089831939,0.741823765,0.498114778
"27",2.1219957919534e-314,120,1.48307129900266,6.4295170281062,10.3341781256478,12.8492503245056,12.4077311704195,11.8435274423661,11.5416361352245,11.4910567009146,11.5489991870651,16.0708333333333,9.33728721181308,0.741823765,0.498114778
"28",2.1219957919534e-314,180,1.43759661912602,6.18662323927667,9.81678880602692,12.6070811948269,12.3899993687569,11.8648092922125,11.54550462691,11.4912770250623,11.5501947936175,16.0708333333333,9.2556055756009,0.741823765,0.498114778
"29",2.1219957919534e-314,240,2.17587212148446,5.95540618830686,9.37981731475372,12.3642407258236,12.3580982072551,11.8832104857803,11.5495643876467,11.4915093603846,11.5513895556094,16.0708333333333,9.18918139378951,0.741823765,0.498114778
"30",2.1219957919534e-314,300,2.47738269472951,5.80513649580053,9.00876095550878,12.1252485383577,12.3140932744467,11.8982743656664,11.5537696116181,11.4917541474789,11.5525834803614,16.0708333333333,9.13516470002685,0.741823765,0.498114778
"31",2.1219957919534e-314,360,2.70140405516275,5.70092660589257,8.69494610961804,11.8932498997792,12.2599898380086,11.9096864681764,11.5580702316661,11.4920116855245,11.5537765753889,16.0708333333333,9.09123787811524,0.741823765,0.498114778
"32",2.1219957919534e-314,420,3.66921232279062,5.70046645893893,8.43475938120599,11.6704698324017,12.1976647073833,11.9172580743212,11.5624138102268,11.4922821233145,11.554968848323,16.0708333333333,9.05551622340357,0.741823765,0.498114778
"33",2.1219957919534e-314,480,10.3858116355614,6.58833362181904,8.2822599075933,11.4601101887721,12.1288735346835,11.9209090437876,11.5667471680779,11.4925654553697,11.5561603068276,16.0708333333333,9.43778830248414,0.741823765,0.498114778
"34",2.1219957919534e-314,540,23.163767243229,9.60987621197488,8.50648194972213,11.2766863656875,12.0556775146521,11.9206606395901,11.5710177919086,11.4928615224688,11.5573509585156,16.0708333333333,11.0272450024545,0.741823765,0.498114778
"35",2.1219957919534e-314,600,34.5422821968511,14.64083338887,9.43225329115388,11.1566657486024,11.9817457228493,11.9166749576549,11.5751753800746,11.4931700163128,11.5585408108665,16.0708333333333,13.2366397488627,0.741823765,0.498114778
"36",2.1219957919534e-314,660,39.9596470983046,19.9044522714302,11.1210254319474,11.1477408612848,11.9135046106476,11.9093625917441,11.5791743647714,11.4934904898519,11.5597298711482,16.0708333333333,15.4633172337773,0.741823765,0.498114778
"37",2.1219957919534e-314,720,41.8997328235255,23.6002267354346,13.212153619461,11.2809084437726,11.8595781861041,11.8995013958555,11.5829780140475,11.4938223771626,11.5609181463468,16.0708333333333,17.0999079468307,0.741823765,0.498114778
"38",2.1219957919534e-314,780,43.2384472484541,26.5098455855385,15.384650068342,11.5546208316139,11.8284121022824,11.8882633707716,11.5865635333965,11.4941650269276,11.5621056431108,16.0708333333333,17.6999999999998,0.741823765,0.498114778
"39",2.1219957919534e-314,840,37.6332553747285,27.9164696733465,17.4128096989645,11.9503519332378,11.8265055947424,11.8771208020035,11.5899265526803,11.4945177501125,11.563292367717,16.0708333333333,17.0999066362315,0.741823765,0.498114778
"40",2.1219957919534e-314,900,28.6872212981069,26.854912467545,18.9119809088019,12.4274709057984,11.8574000450599,11.867697200571,11.5930838280199,11.4948798780327,11.5644783260666,16.0708333333333,15.4633149700702,0.741823765,0.498114778
"41",2.1219957919534e-314,960,14.9768088648502,23.6680980086637,19.5754440005012,12.92154119381,11.9202189632299,11.8615640168564,11.5960735461081,11.4952508247849,11.5656635237124,16.0708333333333,13.2366371495177,0.741823765,0.498114778
"42",2.1219957919534e-314,1020,5.09747812260112,19.1709177522929,19.3007774506444,13.359721243745,12.0090102594237,11.8599925907453,11.5989525272465,11.4956301458577,11.5668479659213,16.0708333333333,11.7115817333781,0.741823765,0.498114778
"43",2.1219957919534e-314,1080,1.83386697911725,15.2572643450556,18.3164449445888,13.6849223537884,12.1136537892918,11.8637291112484,11.6017902178636,11.4960175836984,11.5680316577635,16.0708333333333,11.1864015082936,0.741823765,0.498114778
"44",2.1219957919534e-314,1140,1.308085825764,12.6437457960192,17.0431287475471,13.8769768504871,12.2225534824557,11.8728823727626,11.6046604367856,11.4964130919824,11.5692146042223,16.0708333333333,10.7593206077087,0.741823765,0.498114778
"45",2.1219957919534e-314,1200,1.11644014619069,10.8804306298449,15.7518468714231,13.9469104094227,12.3256120418627,11.8869778094328,11.6076329002846,11.4968168349199,11.5703968103096,16.0708333333333,10.4120148887718,0.741823765,0.498114778
"46",2.1219957919534e-314,1260,1.20632137877425,9.59826870534839,14.5554237121018,13.9174693910354,12.415592512539,11.9051243265628,11.6107665040605,11.4972291641353,11.5715782811746,16.0708333333333,10.1295830070344,0.741823765,0.498114778
"47",2.1219957919534e-314,1320,1.35291882922599,8.62563111601845,13.4872426783402,13.8124313740196,12.488092314695,11.9261976073262,11.6141052391836,11.4976505799645,11.5727590221951,16.0708333333333,9.89990706600508,0.741823765,0.498114778
"48",2.1219957919534e-314,1380,0.735487837629897,7.91681068780116,12.5477104549545,13.6524763145521,12.5410106408254,11.9489942130948,11.6176763798859,11.4980816844481,11.5739390390458,16.0708333333333,9.71313269208099,0.741823765,0.498114778
"49",6.94089944676549e-310,0,0.977281849611625,7.39670590063346,11.7840432332138,13.4429509943069,12.5269350451703,11.9264589487086,11.6644058230116,11.620028764028,11.6743895981318,16.0708333333333,9.66876038885692,0.741823765,0.498114778
"50",6.94089944676549e-310,60,1.29642071317844,6.91738981432067,11.0771746899241,13.2219487729592,12.5434683111629,11.951610520006,11.667805479812,11.6202263117583,11.6755536958124,16.0708333333333,9.54384147670942,0.741823765,0.498114778
"51",6.94089944676549e-310,120,1.60798368266839,6.5614925863701,10.4701460120717,12.9861025566583,12.5419539760339,11.9752608842441,11.6714675585275,11.6204346696327,11.6767169611628,16.0708333333333,9.44225638467458,0.741823765,0.498114778
"52",6.94089944676549e-310,180,1.56505923579604,6.31741833109767,9.95178893621564,12.7435107628841,12.5242117026096,11.9966345939321,11.675361239964,11.6206545128177,11.6778794009076,16.0708333333333,9.35964654805093,0.741823765,0.498114778
"53",6.94089944676549e-310,240,2.29870372581308,6.08569344701878,9.51393066767708,12.500241928413,12.4922686984309,12.0151182023743,11.6794469562212,11.6208864111471,11.6790410221049,16.0708333333333,9.29246754599171,0.741823765,0.498114778
"54",6.94089944676549e-310,300,2.59974066950479,5.93477812884961,9.14209755356164,12.260823390164,12.4481955990469,12.030254061956,11.6836787279442,11.6211308072772,11.6802018320824,16.0708333333333,9.23783702616356,0.741823765,0.498114778
"55",6.94089944676549e-310,360,2.82396861678624,5.83000058386185,8.8275970391922,12.0284067763878,12.394002378843,12.0417271253909,11.6880063050291,11.6213880018462,11.6813618383642,16.0708333333333,9.1934110358211,0.741823765,0.498114778
"56",6.94089944676549e-310,420,3.79186113728875,5.82908505595851,8.56680892655778,11.8052216766633,12.331570121605,12.0493484353556,11.692377063818,11.6216581444854,11.6825210485907,16.0708333333333,9.15728345321503,0.741823765,0.498114778
"57",6.94089944676549e-310,480,10.5108303707105,6.71701038138123,8.41384300717156,11.5944752603682,12.2626583534751,12.053037898695,11.6967376410429,11.621941229932,11.6836794704353,16.0708333333333,9.54389953319418,0.741823765,0.498114778
"58",6.94089944676549e-310,540,23.2979978939337,9.74077093575585,8.63803671539124,11.410705281423,12.1893325896247,12.0528170788231,11.7010353456916,11.6222370985743,11.6848371115203,16.0708333333333,11.1514182411188,0.741823765,0.498114778
"59",6.94089944676549e-310,600,34.6914320059301,14.7775333270184,9.56484166012781,11.2904441481255,12.1152695559647,12.0488487161232,11.7052197093011,11.6225454411452,11.6859939793341,16.0708333333333,13.3859197460088,0.741823765,0.498114778
"60",6.94089944676549e-310,660,40.1113468426711,20.0484698917271,11.2561278801778,11.2814915361174,12.0469102329994,12.0415446931007,11.7092450157192,11.6228658090985,11.687150081153,16.0708333333333,15.6379003841611,0.741823765,0.498114778
"61",6.94089944676549e-310,720,42.060093128028,23.7483081512538,13.3503796347317,11.4149192215946,11.9928996794877,12.0316851854704,11.71307441633,11.6231976345693,11.6883054239701,16.0708333333333,17.2930887189538,0.741823765,0.498114778
"62",6.94089944676549e-310,780,43.4111954925283,26.6641601125209,15.5263527894734,11.689174700324,11.9617037662754,12.020445640347,11.716685048814,11.6235402639904,11.6894600144395,16.0708333333333,17.8999999999998,0.741823765,0.498114778
"63",6.94089944676549e-310,840,37.8100407878359,28.0756922614243,17.5582461082784,12.0857252694667,11.9598379854037,12.0093026162137,11.7200725387911,11.6238930059582,11.6906138588428,16.0708333333333,17.2930873934613,0.741823765,0.498114778
"64",6.94089944676549e-310,900,28.8601224857136,27.0149410982567,19.0603891125098,12.5638713665365,11.9908543653189,11.9998843617009,11.7232537105918,11.6242551895309,11.6917669630836,16.0708333333333,15.63789809473,0.741823765,0.498114778
"65",6.94089944676549e-310,960,15.1376768974305,23.8253141116941,19.7252507675685,13.0590175159939,12.0538749369061,11.9937669379455,11.7262668929012,11.6246262269054,11.6929193327166,16.0708333333333,13.3859171171259,0.741823765,0.498114778
"66",6.94089944676549e-310,1020,5.24802519895329,19.3234576092413,19.4502833316597,13.4981357026223,12.1429304350649,11.9922253043534,11.7291691114118,11.6250056722606,11.6940709730089,16.0708333333333,11.843531525803,0.741823765,0.498114778
"67",6.94089944676549e-310,1080,1.97730900715656,15.4057891551906,18.4645554732284,13.8240094769018,12.2478714518781,11.996007483107,11.7320300578655,11.625393267498,11.6952218890308,16.0708333333333,11.3123833436152,0.741823765,0.498114778
"68",6.94089944676549e-310,1140,1.44713033870704,12.78924749061,17.1895231011621,14.0164482557991,12.3570702971822,12.0052220018806,11.7349238042971,11.6257889665914,11.6963720857653,16.0708333333333,10.8804492509781,0.741823765,0.498114778
"69",6.94089944676549e-310,1200,1.25184700520782,11.0233347110318,15.8965371707157,14.0865222254253,12.4604045899738,12.0193922442174,11.7379202967267,11.6261929348666,11.6975215682245,16.0708333333333,10.5291968761442,0.741823765,0.498114778
"70",6.94089944676549e-310,1260,1.34176786166732,9.73865921458733,14.6985161298058,14.057034577155,12.5506214357152,12.0376239363157,11.7410786143185,11.6266055257607,11.6986703415587,16.0708333333333,10.2435555412053,0.741823765,0.498114778
"71",6.94089944676549e-310,1320,1.49192754731023,8.76352159194382,13.6288572551091,13.951812985059,12.6233101427182,12.0587890806977,11.7444428734079,11.6270272419434,11.699818411148,16.0708333333333,10.0112696463007,0.741823765,0.498114778
"72",6.94089944676549e-310,1380,0.86972742819152,8.05299223837888,12.6879231715494,13.7915767619765,12.6763674290427,12.0816805322978,11.7480404119413,11.6274586881074,11.700965782671,16.0708333333333,9.82237283630917,0.741823765,0.498114778
"73",6.94072947063845e-310,0,2.05397650670488,8.37391913510523,12.7300115062953,14.3808436387567,13.4547897390063,12.8412769248755,12.5673275436602,12.5198416559248,12.5630413387046,16.0708333333333,10.5687603888569,0.741823765,0.498114778
"74",6.94072947063845e-310,60,2.35945200685632,7.90146032348231,12.0267304371078,14.1590418817405,13.4711431268508,12.8668895405442,12.5708823815489,12.5200360546135,12.5639735310342,16.0708333333333,10.4438414767094,0.741823765,0.498114778
"75",6.94072947063845e-310,120,2.66187065349914,7.55249842280598,11.4235813400013,13.9227342895451,13.4693976068578,12.8909523829746,12.5747033545508,12.5202415030538,12.5649050739631,16.0708333333333,10.3422563846746,0.741823765,0.498114778
"76",6.94072947063845e-310,180,2.70518163785109,7.30881436331444,10.9096333897234,13.6800069884243,13.4514091101638,12.9126893763567,12.5787587947274,12.5204586877061,12.5658359742272,16.0708333333333,10.2596465480509,0.741823765,0.498114778
"77",6.94072947063845e-310,240,2.5114976930998,7.14729590943294,10.473339756219,13.436966817659,13.4192341089789,12.9314888386962,12.583008280121,12.5206881867546,12.5667662389023,16.0708333333333,10.1924675459917,0.741823765,0.498114778
"78",6.94072947063845e-310,300,2.95493233390695,6.99284506288803,10.1063833526004,13.1980222966079,13.374970005384,12.9468966838173,12.5874050044849,12.5209304483029,12.5676958753388,16.0708333333333,10.1378370261635,0.741823765,0.498114778
"79",6.94072947063845e-310,360,3.39312533827526,6.87908470098335,9.79695825551475,12.9663463800684,13.3206454109568,12.9586028807145,12.5918979460913,12.5211857755935,12.5686248910863,16.0708333333333,10.0934110358211,0.741823765,0.498114778
"80",6.94072947063845e-310,420,4.34365996454832,6.88501371857569,9.54059195686542,12.7441527840452,13.2581549034382,12.9664243956824,12.5964337953173,12.5214543181218,12.5695532938117,16.0708333333333,10.057283453215,0.741823765,0.498114778
"81",6.94072947063845e-310,480,11.9820813399144,7.71478492320955,9.39573152042008,12.5346277954938,13.1892693440766,12.9702875520547,12.6009585987171,12.5217360680658,12.5704810912144,16.0708333333333,10.4438995331942,0.741823765,0.498114778
"82",6.94072947063845e-310,540,24.3144853660827,10.7631494576618,9.62317846738172,12.3523802171053,13.1160676946558,12.9702208545209,12.6054191774433,12.522030861147,12.5714082909402,16.0708333333333,12.0514182411188,0.741823765,0.498114778
"83",6.94072947063845e-310,600,35.8478002254788,15.7804753667285,10.556496829737,12.2340367207243,13.0422453797381,12.966394692206,12.6097646914505,12.5223383816513,12.572334900498,16.0708333333333,14.2859197460089,0.741823765,0.498114778
"84",6.94072947063845e-310,660,40.2855389217404,21.0911665130723,12.2514858852974,12.2276443628286,12.9742885352407,12.9592305637965,12.6139491931244,12.5226581732187,12.5732609271793,16.0708333333333,16.537900384161,0.741823765,0.498114778
"85",6.94072947063845e-310,720,42.9418828552629,24.6883734468783,14.3440017058109,12.3639062131828,12.9208864620449,12.9495214095846,12.6179357907712,12.5229896593541,12.5741863779873,16.0708333333333,18.1930887189537,0.741823765,0.498114778
"86",6.94072947063845e-310,780,43.7478948680144,27.6330211242702,16.5114805695705,12.6407712809247,12.8905088666065,12.9384570025843,12.6217018173689,12.5233321777927,12.5751112595802,16.0708333333333,18.7999999999998,0.741823765,0.498114778
"87",6.94072947063845e-310,840,39.2813994611062,28.9543620625717,18.5402429156443,13.0395670787907,12.8896401473087,12.9275275211262,12.625243348908,12.5236850292609,12.5760355782373,16.0708333333333,18.1930873934614,0.741823765,0.498114778
"88",6.94072947063845e-310,900,29.7550504549243,27.9348033880772,20.0320936007503,13.5194954173335,12.9217953193688,12.9183724956433,12.6285779003616,12.5240475367446,12.5769593398554,16.0708333333333,16.5378980947301,0.741823765,0.498114778
"89",6.94072947063845e-310,960,16.0133493905315,24.7508309252137,20.6875379772464,14.0156079690961,12.9860264124719,12.9125755465775,12.6317446848652,12.5244191089857,12.577882549978,16.0708333333333,14.2859171171259,0.741823765,0.498114778
"90",6.94072947063845e-310,1020,6.15615940806154,20.2561699331531,20.4035643821175,14.4546867885144,13.0762676987768,12.9114131381506,12.6348017274094,12.5247993000117,12.5788052138591,16.0708333333333,12.743531525803,0.741823765,0.498114778
"91",6.94072947063845e-310,1080,2.98028353402828,16.3437696523969,19.4110569842361,14.7795251051631,13.182263082652,12.9156273831051,12.6378197168109,12.525187855196,12.5797273365562,16.0708333333333,12.2123833436152,0.741823765,0.498114778
"92",6.94072947063845e-310,1140,2.45793800792095,13.7376122626425,18.1320366251039,14.9702254436945,13.2922990884355,12.9253138836428,12.6408735895048,12.5255847354855,12.580648923042,16.0708333333333,11.7804492509782,0.741823765,0.498114778
"93",6.94072947063845e-310,1200,2.26925898524193,11.9804541219685,16.8377752540616,15.0382328415453,13.3962118692401,12.9399785983054,12.6440339150008,12.5259901161096,12.5815699783229,16.0708333333333,11.4291968761442,0.741823765,0.498114778
"94",6.94072947063845e-310,1260,2.3695296313801,10.702853085362,15.6404444844505,15.0066551285206,13.4867493538209,12.9587086362176,12.6473600966326,12.5264043624423,12.5824905075503,16.0708333333333,11.1435555412053,0.741823765,0.498114778
"95",6.94072947063845e-310,1320,2.55547650099004,9.73219903218343,14.57284870247,14.8995172097749,13.559530153526,12.9803588014761,12.6508962693845,12.5268279900849,12.5834105161128,16.0708333333333,10.9112696463006,0.741823765,0.498114778
"96",6.94072947063845e-310,1380,1.99292393718358,9.0236879539819,13.6348767091423,14.7376492266289,13.6124949169312,13.0037077690139,12.654669514094,12.5272616166246,12.5843300097058,16.0708333333333,10.7223728363092,0.741823765,0.498114778
"97",6.94072947064399e-310,0,3.80544894294585,9.51918933100592,13.8615426215592,15.4998322347443,14.5617109720362,13.9315496969146,13.6418577339654,13.5902246225275,13.6200292748819,16.0708333333333,11.6612462271844,0.741823765,0.498114778
"98",6.94072947064399e-310,60,3.68653409805653,9.08514253368052,13.1628675341828,15.2772515712017,14.5777799905236,13.9577324693531,13.6456174290548,13.5904164535248,13.6206835589643,16.0708333333333,11.5377308983194,0.741823765,0.498114778
"99",6.94072947064399e-310,120,3.9537991785634,8.74814248462389,12.5657776062644,15.0406394410894,14.5757158327456,13.9823029872926,13.6496475771231,13.590619673767,13.6213374158446,16.0708333333333,11.4372872118131,0.741823765,0.498114778
"100",6.94072947064399e-310,180,4.21495823683785,8.49894555764642,12.0588667427656,14.7980654649578,14.5574200738062,14.0044862122596,13.6539154394475,13.5908349827202,13.6219908522975,16.0708333333333,11.3556055756009,0.741823765,0.498114778
"101",6.94072947064399e-310,240,4.46934049294522,8.31542098672309,11.6304538593209,14.555601105033,14.5249857214378,14.0236743935489,13.6583795463258,13.5910629678125,13.6226438754453,16.0708333333333,11.2891813937895,0.741823765,0.498114778
"102",6.94072947064399e-310,300,4.71772808113341,8.18287506831977,11.2694373131648,14.3176595119957,14.480538391194,14.0394193941763,13.6629921006024,13.591304082882,13.6232964926902,16.0708333333333,11.2351647000269,0.741823765,0.498114778
"103",6.94072947064399e-310,360,4.96024339530179,8.09097293996011,10.9659769648599,14.0873405324472,14.4261286620983,14.0514185683848,13.6677011836917,13.5915586334706,13.6239487116363,16.0708333333333,11.1912378781153,0.741823765,0.498114778
"104",6.94072947064399e-310,420,5.94103252804378,8.10272220488167,10.71618853298,13.8668099883369,14.3636667284483,14.0594971881471,13.6724527008144,13.5918267682618,13.6246005400061,16.0708333333333,11.1555162234036,0.741823765,0.498114778
"105",6.94072947064399e-310,480,12.8647108832502,8.98640561779656,10.5754604529982,13.6592295352627,14.294932808301,14.0635903748004,13.6771920415049,13.5921084758306,13.6252519855535,16.0708333333333,11.5377883024842,0.741823765,0.498114778
"106",6.94072947064399e-310,540,25.5217500297939,12.0137190673532,10.8130938069609,13.4793144727824,14.2220164922447,14.0637355664938,13.6818655087585,13.5924035858936,13.6259030559758,16.0708333333333,13.1272450024545,0.741823765,0.498114778
"107",6.94072947064399e-310,600,36.7542157197275,17.0341244342773,11.7545914090146,13.3639493216422,14.1486501852994,14.0601132100336,13.6864218919769,13.5927117747913,13.6265537588291,16.0708333333333,15.3366397488627,0.741823765,0.498114778
"108",6.94072947064399e-310,660,41.9107256212741,22.2505443210877,13.4574605582244,13.3611860450603,14.081371190899,14.0531575047663,13.6908150550858,13.5930325768056,13.6272041014461,16.0708333333333,17.5633172337773,0.741823765,0.498114778
"109",6.94072947064399e-310,720,43.754231590683,25.8470850271207,15.5466684968198,13.5015046170381,14.0289188339716,14.0436774549922,13.6950081576005,13.5933654053787,13.6278540908647,16.0708333333333,19.1999079468308,0.741823765,0.498114778
"110",6.94072947064399e-310,780,45.1397922508368,28.7040160033718,17.7043137355386,13.7820036589339,13.9997574031555,14.0328809074373,13.6989788818492,13.5937095884255,13.628503733771,16.0708333333333,19.7999999999998,0.741823765,0.498114778
"111",6.94072947064399e-310,840,39.6176563462632,30.0857423884381,19.7143594324456,14.183541600007,14.0003137315723,14.0222739779748,13.7027239645735,13.5940644182214,13.6291530364651,16.0708333333333,19.1999066362315,0.741823765,0.498114778
"112",6.94072947064399e-310,900,30.7694225442412,29.0124665953026,21.1927463267358,14.6650800770744,14.0340137585171,14.0135077266741,13.7062618498275,13.5944292117473,13.6298020048592,16.0708333333333,17.5633149700702,0.741823765,0.498114778
"113",6.94072947064399e-310,960,17.1833139725015,25.8263260170193,21.8334836387492,15.1615765986036,14.0998071804363,14.0081711606876,13.7096328750068,13.5948033751835,13.6304506445081,16.0708333333333,15.3366371495177,0.741823765,0.498114778
"114",6.94072947064399e-310,1020,7.40986091997016,21.343601643699,21.5368035412153,15.5997172997482,14.1915060596902,14.0075385357399,13.7128962732777,13.5951864640781,13.6310989606759,16.0708333333333,13.8115817333781,0.741823765,0.498114778
"115",6.94072947064399e-310,1080,4.17767421442764,17.4546200069762,20.535199840606,15.9224740924519,14.2987331355479,14.0123411159769,13.7161238852105,13.5955782296445,13.6317469584307,16.0708333333333,13.2864015082936,0.741823765,0.498114778
"116",6.94072947064399e-310,1140,3.67212616365287,14.864888764929,19.2519384363065,16.1103734332508,14.4096882130997,14.0226560802726,13.719391593794,13.595978642693,13.6323946427603,16.0708333333333,12.8593206077087,0.741823765,0.498114778
"117",6.94072947064399e-310,1200,3.49595639779881,13.1217132769117,17.9571842031006,16.1753541097423,14.5141761156105,14.0379666753043,13.722770593541,13.5963878915344,13.6330420186925,16.0708333333333,12.5120148887718,0.741823765,0.498114778
"118",6.94072947064399e-310,1260,3.6092204688293,11.8558579384277,16.7619782469259,16.1408918112049,14.6049632062559,14.0573369489802,13.7263205363486,13.5968063566857,13.6336890914085,16.0708333333333,12.2295830070344,0.741823765,0.498114778
"119",6.94072947064399e-310,1320,3.84219217297821,10.8930828892373,15.6982911540364,16.0312348644966,14.6777179252579,14.0796012628746,13.7300854357041,13.5972345696707,13.6343358663362,16.0708333333333,11.9999070660051,0.741823765,0.498114778
