"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"16",6.94089944676549e-310,900,25.5017157788585,23.5085452161492,14.6956147421366,8.04739336178727,7.67846534995049,7.80513557410899,7.63026294730251,7.56911428816052,7.67480826042366,14.3416666666667,13.445225715229,0.729077182,0.563140073
"17",6.94089944676549e-310,960,11.1510744347118,20.1070176470802,15.4915453274827,8.56828810013407,7.73494146621244,7.79546635336441,7.63211066796356,7.56941424730716,7.67653760439143,14.3416666666667,10.034027830006,0.729077182,0.563140073
"18",6.94089944676549e-310,1020,0.145857036266025,15.3730558072322,15.2704591641579,9.03682235681988,7.81987341294607,7.79027713560235,7.63382376436483,7.56972007106247,7.67826573355739,14.3416666666667,7.9580220947974,0.729077182,0.563140073
"19",6.94089944676549e-310,1080,-2.64690807987201,11.2510280818233,14.290293124946,9.39091689369739,7.92298131055841,7.79043429298655,7.63547090979339,7.57003144480579,7.6799926519269,14.3416666666667,7.17198466298311,0.729077182,0.563140073
"20",6.94089944676549e-310,1140,-3.30094636436392,8.54405437427017,13.0024676698186,9.60838539332574,8.03229535886775,7.79615192870793,7.63712660790835,7.57034826245317,7.68171836338882,14.3416666666667,6.53105095079678,0.729077182,0.563140073
"21",6.94089944676549e-310,1200,-3.70615455993519,6.66968492040497,11.6849135329182,9.69981358720029,8.13730132280882,7.80704019350384,7.63886256091785,7.57067062976942,7.6834428718292,14.3416666666667,6.00843458827984,0.729077182,0.563140073
"22",6.94089944676549e-310,1260,-3.98571436436757,5.28379866498861,10.4490508569688,9.68752483778524,8.23033580208811,7.82227007264547,7.64074074778638,7.57099884500667,7.6851661812404,14.3416666666667,5.58229401059242,0.729077182,0.563140073
"23",6.94089944676549e-310,1320,-4.1754926013288,4.2081908037932,9.33177302308115,9.59486669667928,8.3065699585442,7.84075652531558,7.6428090241586,7.57133336336206,7.68688829581506,14.3416666666667,5.23481963937832,0.729077182,0.563140073
"24",6.94089944676549e-310,1380,-4.29782103964278,3.34601885596105,8.33848194589955,9.44244164826772,8.36348829948969,7.86131136273123,7.64509906582537,7.57167475243358,7.68860922001831,14.3416666666667,4.95148957185495,0.729077182,0.563140073
"25",2.12199579788219e-314,0,-3.00385821071891,3.92195350425407,8.68909205451969,10.4283189116673,9.54270156730121,9.00751000715645,8.8203911509223,8.79464351315542,8.8628143288778,14.3416666666667,5.928193448652,0.729077182,0.563140073
"26",2.12199579788219e-314,60,-2.90050109604073,3.35623160634567,7.92150329737269,10.2033525670163,9.56150125157418,9.0310410635483,8.8228739967723,8.79480046060349,8.86425235093538,14.3416666666667,5.73838735563658,0.729077182,0.563140073
"27",2.12199579788219e-314,120,-2.77387458717713,2.91625138323968,7.25252949444058,9.95995733577082,9.5615186920992,9.05328566069733,8.82561475313034,8.79496595569092,8.86568930732903,14.3416666666667,5.58361975950424,0.729077182,0.563140073
"28",2.12199579788219e-314,180,-2.42430532622706,2.55433011359023,6.6734749420916,9.70656641349392,9.54443033598628,9.07341639380085,8.82858547851749,8.79514066770194,8.86712520369,14.3416666666667,5.45742249980594,0.729077182,0.563140073
"29",2.12199579788219e-314,240,-2.06238238611232,2.26382111025267,6.1730105974447,9.44968214805645,9.51216255299965,9.09076423611343,8.83174878879932,8.79532516879338,8.86856004598008,14.3416666666667,5.35452144846607,0.729077182,0.563140073
"30",2.12199579788219e-314,300,-2.62249603960274,2.09425526631823,5.73812799143957,9.19419043448295,9.46672583330753,9.10481480371665,8.83506014946553,8.79551991031195,8.86999384043253,14.3416666666667,5.27061608956876,0.729077182,0.563140073
"31",2.12199579788219e-314,360,-2.33212582398674,1.91307252350151,5.36498400014361,8.94353502840981,9.4101038455766,9.11519733890835,8.83847000840206,8.79572520591702,8.87142659348202,14.3416666666667,5.20219978905459,0.729077182,0.563140073
"32",2.12199579788219e-314,420,-1.95768976178668,1.79418845761449,5.04382861760337,8.7002830485639,9.34417561045738,9.12166978336796,8.84192573086835,8.79594122039998,8.87285831168688,14.3416666666667,5.1464132429083,0.729077182,0.563140073
"33",2.12199579788219e-314,480,5.52510057941747,2.41818828310894,4.81589158309807,8.4670884499334,9.27069409889992,9.12410224641867,8.84537325946893,8.7961679639792,8.87428900164748,14.3416666666667,5.58071030006374,0.729077182,0.563140073
"34",2.12199579788219e-314,540,18.7201206896296,5.38766270875165,4.94413575110382,8.25713609644762,9.19163214818677,9.12246726316077,8.8487585632914,8.79640529088799,8.87571866992231,14.3416666666667,7.92042541195303,0.729077182,0.563140073
"35",2.12199579788219e-314,600,31.5120948919203,10.6207926167682,5.80300641320252,8.10704853722376,9.1104992345359,9.11687383790267,8.85202916083674,8.79665290215738,8.87714732294469,14.3416666666667,11.2820168150954,0.729077182,0.563140073
"36",2.12199579788219e-314,660,37.1974176538607,16.4078410909895,7.49665465323382,8.06810808540638,9.03369727984606,9.10767571818062,8.85513656792519,8.79691035386598,8.87857496694233,14.3416666666667,14.7190566369067,0.729077182,0.563140073
"37",2.12199579788219e-314,720,41.4213014761763,20.6796515732531,9.695579895151,8.17729203466479,8.97016274691591,9.09560195472902,8.85804039605828,8.79717707471792,8.88000160786378,14.3416666666667,17.2638751351616,0.729077182,0.563140073
"38",2.12199579788219e-314,780,42.4987358736402,24.18400109177,12.0815077531884,8.44057436007535,8.92911822920826,9.08180364482323,8.8607136576214,8.79745239737566,8.88142725131782,14.3416666666667,18.1999999999997,0.729077182,0.563140073
"39",2.12199579788219e-314,840,37.335994320584,25.7571716896506,14.3414666564305,8.84314473137125,8.91820226057509,9.067782101804,8.86314775080936,8.79773560487882,8.88285190253393,14.3416666666667,17.2638731251402,0.729077182,0.563140073
"40",2.12199579788219e-314,900,26.7541243218454,24.7938977930505,16.0295096862916,9.34156099516452,8.94197627034247,9.05524361358184,8.86535586138911,8.79802598919706,8.88427556635122,14.3416666666667,14.7190531827686,0.729077182,0.563140073
"41",2.12199579788219e-314,960,12.4483438480139,21.3867074799846,16.8158846377371,9.86570937931101,9.00016498434056,9.04587863593588,8.86737385897806,8.79832291592383,8.88569824724089,14.3416666666667,11.2820128893243,0.729077182,0.563140073
"42",2.12199579788219e-314,1020,1.4780457143348,16.6528826486996,16.5825322084104,10.3359856542151,9.08691360893476,9.04108882451081,8.86925782051252,8.7986258866593,8.88711994936319,14.3416666666667,9.19027983793984,0.729077182,0.563140073
"43",2.12199579788219e-314,1080,-1.29852419697195,12.5365019174056,15.5909556933027,10.6901197300002,9.19175896759443,9.04173826456588,8.87107802571229,8.79893458878176,8.88854067665507,14.3416666666667,8.39828757709665,0.729077182,0.563140073
"44",2.12199579788219e-314,1140,-1.94949450893226,9.83628298254189,14.2948783808161,10.9062456944272,9.30257059708834,9.04802662127739,8.87291046863989,8.79924892375062,8.889960432939,14.3416666666667,7.75249830648465,0.729077182,0.563140073
"45",2.12199579788219e-314,1200,-2.35182126318054,7.96768746788034,12.9723564770573,10.9954813629986,9.40873747464078,9.0595409793082,8.87482804304951,8.79956900980316,8.89137922204016,14.3416666666667,7.2259227291002,0.729077182,0.563140073
"46",2.12199579788219e-314,1260,-2.62822971469391,6.58650594976863,11.734048411376,10.9806105082434,9.50256491642023,9.07542556902121,8.87689350955931,8.79989516143775,8.89279704789834,14.3416666666667,6.79655381370299,0.729077182,0.563140073
"47",2.12199579788219e-314,1320,-2.81462085946783,5.51492870782435,10.6160895611133,10.8853020949229,9.57923971966871,9.09456902907014,8.87915506114413,8.80022785243256,8.89421391466415,14.3416666666667,6.44644706088877,0.729077182,0.563140073
"48",2.12199579788219e-314,1380,-2.93335637037556,4.65646033252416,9.62331328007623,10.7303603747816,9.63628939961106,9.11575992615192,8.88164428975507,8.8005676698125,8.89562982677237,14.3416666666667,6.16097055345989,0.729077182,0.563140073
"49",6.94089944676549e-310,0,-2.09549133808458,4.78171216006286,9.52306647499112,11.2591291679497,10.3652622984512,9.81905215391072,9.62256992034554,9.59446421587559,9.65286265385803,14.3416666666667,6.72819344865201,0.729077182,0.563140073
"50",6.94089944676549e-310,60,-1.98605932955839,4.22014259891476,8.757988711203,11.0331614436365,10.3838921413101,9.84298724603023,9.62517315940805,9.59461725071404,9.65409723476565,14.3416666666667,6.53838735563659,0.729077182,0.563140073
"51",6.94089944676549e-310,120,-1.85492009486723,3.78477686441651,8.09182063434956,10.7890419076536,10.3836691922767,9.86559250410971,9.62803784846095,9.59477899500791,9.65533090702753,14.3416666666667,6.38361975950426,0.729077182,0.563140073
"52",6.94089944676549e-310,180,-1.49088417695549,3.42684734451125,7.51585961611418,10.535202798897,10.366303744698,9.88603850542757,9.63113528797518,9.59495012890907,9.65656367625955,14.3416666666667,6.25742249980595,0.729077182,0.563140073
"53",6.94089944676549e-310,240,-1.08995789794794,3.13860037930844,7.0187520169171,10.2781376029109,10.3337511838104,9.90365651123176,9.63442730792568,9.5951312328456,9.65779554841446,14.3416666666667,6.15452144846608,0.729077182,0.563140073
"54",6.94089944676549e-310,300,-1.62416998546646,2.97211226666659,6.58730959568538,10.0227194102727,10.2880459483175,9.91793427806713,9.63786859626794,9.59532276374311,9.65902652972106,14.3416666666667,6.07061608956877,0.729077182,0.563140073
"55",6.94089944676549e-310,360,-1.37088966995293,2.79818162034559,6.21748250190714,9.77237499661875,10.2311907401215,9.92850459911765,9.64140886035377,9.59552503817054,9.66025662661255,14.3416666666667,6.0021997890546,0.729077182,0.563140073
"56",6.94089944676549e-310,420,-0.995045848223915,2.68389297049548,5.89979957680746,9.5296454582792,10.1650791956252,9.93512996449813,9.64499478391325,9.59573822127327,9.66148584564707,14.3416666666667,5.94641324290831,0.729077182,0.563140073
"57",6.94089944676549e-310,480,6.47681656347013,3.31274409762856,5.67560388075444,9.29717396057121,10.091475070164,9.93768568134266,9.64857170224997,9.59596232125273,9.66271419342449,14.3416666666667,6.38071030006381,0.729077182,0.563140073
"58",6.94089944676549e-310,540,19.6082423011039,6.28754223780807,5.80855873335053,9.08821105126389,10.0123628668503,9.93614994020405,9.65208506193074,9.59619718818886,9.66394167650098,14.3416666666667,8.72042541195299,0.729077182,0.563140073
"59",6.94089944676549e-310,600,32.3509001866817,11.5200875521361,6.67370218182338,8.93956438610924,9.93127687461958,9.93063827959956,9.65548195516867,9.59644251709956,9.66516830130437,14.3416666666667,12.0820168150955,0.729077182,0.563140073
"60",6.94089944676549e-310,660,37.9342441021192,17.2946316433806,8.37400465722609,8.90272088280892,9.85466544756263,9.92151310357831,9.65871359349226,9.59669785653436,9.66639407405257,14.3416666666667,15.5190566369066,0.729077182,0.563140073
"61",6.94089944676549e-310,720,42.140977653522,21.5311011414252,10.5745309297364,9.01455226076487,9.79151957635854,9.90951540031479,9.66173945456892,9.59696262663277,9.66761900067903,14.3416666666667,18.0638751351615,0.729077182,0.563140073
"62",6.94089944676549e-310,780,43.2181789862263,25.0221757575707,12.9568011671984,9.28060646289076,9.75108727179139,9.89581080544387,9.66453264368161,9.59723615113825,9.66884308677156,14.3416666666667,18.9999999999997,0.729077182,0.563140073
"63",6.94089944676549e-310,840,38.0917855410725,26.5849751767985,15.2130301234411,9.68578121133447,9.74099763593244,9.88191554702291,9.66708491124178,9.59751770468531,9.67006633753276,14.3416666666667,18.0638731251402,0.729077182,0.563140073
"64",6.94089944676549e-310,900,27.6118860840917,25.6109256103425,16.8952558802557,10.1864711408284,9.76578264264856,9.86954928331713,9.66941005129426,9.59780657228834,9.6712887577694,14.3416666666667,15.5190531827685,0.729077182,0.563140073
"65",6.94089944676549e-310,960,12.7225828729299,22.2443200244429,17.6712617037986,10.7122022101558,9.8251047491372,9.86041250177856,9.67154476407629,9.59810211495055,9.67251035191595,14.3416666666667,12.0820128893242,0.729077182,0.563140073
"66",6.94089944676549e-310,1020,2.31254004987976,17.4735406572542,17.4296916692517,11.1829696804279,9.9130095289724,9.85591102158339,9.67354610496374,9.59840383277174,9.67373112409336,14.3416666666667,9.9902798379398,0.729077182,0.563140073
"67",6.94089944676549e-310,1080,-0.426651205482662,13.3657437429516,16.4306542614113,11.5364815725179,10.0189179268121,9.85690533647185,9.67548536605013,9.59871141514904,9.67495107819861,14.3416666666667,9.19828757709661,0.729077182,0.563140073
"68",6.94089944676549e-310,1140,-1.06277682360049,10.6730617743364,15.1300708738484,11.7512125531472,10.1306022415645,9.86358393286636,9.67743945070939,9.59902476907672,9.67617021801597,14.3416666666667,8.55249830648467,0.729077182,0.563140073
"69",6.94089944676549e-310,1200,-1.46013535732742,8.81091648505699,13.805439925954,11.8386474023108,10.2374034703527,9.87551780352737,9.67948194798841,9.59934402134959,9.67738854733627,14.3416666666667,8.02592272910016,0.729077182,0.563140073
"70",6.94089944676549e-310,1260,-1.73198974479157,7.43514834897838,12.5667824948158,11.821860810926,10.3316195813447,9.89183348026751,9.68167603730377,9.5996694972526,9.67860607007063,14.3416666666667,7.596553813703,0.729077182,0.563140073
"71",6.94089944676549e-310,1320,-1.91406916262229,6.36827938747845,11.4496633836707,11.7247154948997,10.4084579778955,9.91140281428649,9.68407004095259,9.60000168262167,9.67982279034791,14.3416666666667,7.24644706088878,0.729077182,0.563140073
"72",6.94089944676549e-310,1380,-2.02869505269178,5.51408596900614,10.4585014603585,11.5681297322742,10.465481980648,9.93300004866618,9.68669541316461,9.60034117684448,9.68103871258873,14.3416666666667,6.9609705534599,0.729077182,0.563140073
"73",6.94072946346106e-310,0,-0.508928406451509,6.2705190776956,10.9582611101772,12.6852581490685,11.7771121518965,11.2112368686547,10.9974204518287,10.9648999552235,11.0063982751747,14.3416666666667,8.12046267084258,0.729077182,0.563140073
"74",6.94072946346106e-310,60,-0.386912991203408,5.71798562377707,10.1990468819859,12.4578711527622,11.7954127836599,11.2358777782296,11.0002468540453,10.9650471597429,11.0072813691341,14.3416666666667,7.93208369130855,0.729077182,0.563140073
"75",6.94072946346106e-310,120,-0.246668255385666,5.29247912605464,9.53920404220853,12.2128771768123,11.794769866695,11.2591119994812,11.0033406651773,10.9652033956566,11.0081638294622,14.3416666666667,7.77847976131255,0.729077182,0.563140073
"76",6.94072946346106e-310,180,0.145393914036243,4.94306866495012,8.97003678437705,11.9586957099284,11.7769523651334,11.2801083850016,11.0066718542366,10.965369361391,11.0090456617669,14.3416666666667,7.6532313531909,0.729077182,0.563140073
"77",6.94072946346106e-310,240,0.628253909336603,4.65940229210059,8.48017218279957,11.7017953403741,11.7439652506906,11.2982003400674,11.0102008946867,10.9655456510981,11.0099268720036,14.3416666666667,7.55110399396642,0.729077182,0.563140073
"78",6.94072946346106e-310,300,0.176505402844994,4.49733131550317,8.05613522979,11.4470182989362,11.6978832590776,11.3128808187131,11.013881153767,10.9657327307749,11.0108074664114,14.3416666666667,7.4678295024292,0.729077182,0.563140073
"79",6.94072946346106e-310,360,0.340260272538224,4.33910750171119,7.69325874680115,11.1977587728864,11.6407404324945,11.323790083011,11.017661101279,10.965930921508,11.0116874514388,14.3416666666667,7.39992761018954,0.729077182,0.563140073
"80",6.94072946346106e-310,420,0.71913626531196,4.23393533602488,7.38280458100515,10.9565012389258,11.5744539619373,11.3306996369687,11.0214863022039,10.9661403886584,11.012566833661,14.3416666666667,7.34456051175863,0.729077182,0.563140073
"81",6.94072946346106e-310,480,8.1707217066915,4.8712156569488,7.16616604222331,10.7258631949686,11.5008041847746,11.3334947424197,11.025301115664,10.9663611367068,11.0134456196943,14.3416666666667,7.77559217750695,0.729077182,0.563140073
"82",6.94072946346106e-310,540,21.1493873066695,7.85511842977747,7.30794895659234,10.519195202272,11.4217932679266,11.332164148234,11.0290501702143,10.9665930085225,11.0143238161082,14.3416666666667,10.0977154464497,0.729077182,0.563140073
"83",6.94072946346106e-310,600,33.7827922859437,13.080273779011,8.18384359554712,10.3735888492814,11.3409949634587,11.3268352693728,11.0326799153459,10.9668356889338,11.0152014293382,14.3416666666667,13.4340317262602,0.729077182,0.563140073
"84",6.94072946346106e-310,660,39.1701264260772,18.8227159760538,9.89402985616386,10.3408104239959,11.2649313316305,11.3178857921195,11.0361411368541,10.9670887139425,11.0160784656025,14.3416666666667,16.8452291433961,0.729077182,0.563140073
"85",6.94072946346106e-310,720,43.3327572049684,22.9869699435057,12.0939205957857,10.4574371703887,11.2026751438438,11.3060771971579,11.0393931833026,10.9673514896305,11.0169549308261,14.3416666666667,19.3709136679799,0.729077182,0.563140073
"86",6.94072946346106e-310,780,44.4041755768739,26.4406760849569,14.466650937411,10.7281663527002,11.1634983179016,11.2925993270126,11.0424094174441,10.9676233253578,11.0178308305784,14.3416666666667,20.2999999999997,0.729077182,0.563140073
"87",6.94072946346106e-310,840,39.3363451460328,27.9815486959131,16.7102441786751,11.1374550316808,11.1549951141938,11.2789922379143,11.0451822772546,10.9679034825214,11.018706170034,14.3416666666667,19.3709116730715,0.729077182,0.563140073
"88",6.94072946346106e-310,900,28.9362178864326,26.9958922401339,18.3770949135372,11.6413164897215,11.1816261939142,11.2669959779366,11.0477266581556,10.9681912356158,11.019580953963,14.3416666666667,16.8452257152289,0.729077182,0.563140073
"89",6.94072946346106e-310,960,14.1382578454456,23.629641971981,19.1359666210846,12.1687807556804,11.242932992141,11.2583248510963,11.0500807058034,10.9684859393187,11.0204551867563,14.3416666666667,13.4340278300061,0.729077182,0.563140073
"90",6.94072946346106e-310,1020,3.80596391717216,18.8708076411221,18.8780553517949,12.6394876583711,11.3327916504263,11.2543882088884,11.0523031297336,10.9687870927617,11.0213288724876,14.3416666666667,11.3580220947975,0.729077182,0.563140073
"91",6.94072946346106e-310,1080,1.08872986124533,14.7834583688126,17.8666651678681,12.9912180443395,11.4404382894203,11.2560373526126,11.054466888237,10.9690943903282,11.0222020150064,14.3416666666667,10.5719846629832,0.729077182,0.563140073
"92",6.94072946346106e-310,1140,0.468842975718176,12.1097644577576,16.5595043654745,13.2029909506334,11.5535008025071,11.2634396991982,11.0566503432567,10.9694077498056,11.0230746180534,14.3416666666667,9.93105095079687,0.729077182,0.563140073
"93",6.94072946346106e-310,1200,0.0851334739478916,10.2625163687188,15.2329356401169,13.2869548093605,11.6612532059811,11.2761377317499,11.058928154812,10.9697273136979,11.0239466853829,14.3416666666667,9.40843458827993,0.729077182,0.563140073
"94",6.94072946346106e-310,1260,-0.174710068573297,8.89882667733377,13.9954634048087,13.2666794148507,11.7559964792,11.2932275520167,11.0613640902555,10.9700534264884,11.02481822088,14.3416666666667,8.98229401059251,0.729077182,0.563140073
"95",6.94072946346106e-310,1320,-0.346001121181133,7.84238619606659,12.881533964994,13.1663356378202,11.8329859783183,11.313552893437,11.0640065651968,10.9703865950343,11.0256892286597,14.3416666666667,8.63481963937841,0.729077182,0.563140073
"96",6.94072946346106e-310,1380,-0.450777639639464,6.9976490662194,11.894819511525,13.0070109632729,11.8898555438093,11.3358646541002,11.0668866799689,10.9707274399145,11.0265597131419,14.3416666666667,8.35148957185498,0.729077182,0.563140073
"97",6.94072946345553e-310,0,1.21430992038641,7.90599096380873,12.5413552454312,14.2561349250875,13.3274188104349,12.7369961780898,12.5023268578075,12.464576807423,12.4873623420629,14.3416666666667,9.62046267084258,0.729077182,0.563140073
"98",6.94072946345553e-310,60,1.34834766156597,7.36124682180464,11.787024581474,14.0269015327619,13.3454984004352,12.7625345760635,12.5054242117366,12.4647185071898,12.487856502687,14.3416666666667,9.43208369130855,0.729077182,0.563140073
"99",6.94072946345553e-310,120,1.49712263253721,6.94431974846164,11.1325888263915,13.780603657281,13.3444955809774,12.7865782222804,12.50879672682,12.464869666654,12.4883503393401,14.3416666666667,9.27847976131255,0.729077182,0.563140073
"100",6.94072946345553e-310,180,1.91910673116025,6.60212019485669,10.569338952405,13.5256537587555,13.3262464075047,12.8082923221168,12.5124128057604,12.4650310076605,12.4888438576553,14.3416666666667,9.1532313531909,0.729077182,0.563140073
"101",6.94072946345553e-310,240,2.49529284201643,6.32119437193935,10.0859053538114,13.2684981224614,13.2928128097877,12.8270112154069,12.516231307961,12.4652031423726,12.4893370636267,14.3416666666667,9.05110399396642,0.729077182,0.563140073
"102",6.94072946345553e-310,300,2.16797191832026,6.15943405957604,9.66860694117392,13.0139490655246,13.2463161096916,12.8422324307419,12.5202040111889,12.465386549228,12.4898299635423,14.3416666666667,8.9678295024292,0.729077182,0.563140073
"103",6.94072946345553e-310,360,2.67013097867291,5.98666096501199,9.31319678531282,12.7653520548555,13.1888272176846,12.853603529649,12.5242778788981,12.4655815562447,12.4903225639059,14.3416666666667,8.89992761018954,0.729077182,0.563140073
"104",6.94072946345553e-310,420,3.13629320928542,5.88402585536318,9.0095622392903,12.5251735483637,13.1222906588663,12.8609052645543,12.5283970879723,12.4657883305262,12.4908148713513,14.3416666666667,8.84456051175863,0.729077182,0.563140073
"105",6.94072946345553e-310,480,9.40852426503742,6.60878707072619,8.79584531969151,12.2960034308092,13.048506191012,12.8640333232619,12.5325047689665,12.4660068733974,12.4913068925533,14.3416666666667,9.27559217750695,0.729077182,0.563140073
"106",6.94072946345553e-310,540,22.8221528015319,9.57026368467915,8.94960738607652,12.091297783066,12.9694969843714,12.8629875848152,12.5365444926456,12.4662370202409,12.4917986341362,14.3416666666667,11.5977154464497,0.729077182,0.563140073
"107",6.94072946345553e-310,600,35.18180731364,14.8071728691601,9.83768061073852,11.9486244373841,12.8888933118069,12.8579085225321,12.5404618446917,12.4664784446175,12.4922901025848,14.3416666666667,14.9340317262602,0.729077182,0.563140073
"108",6.94072946345553e-310,660,41.2417299828874,20.4650198637726,11.5629481077645,11.920051422403,12.8133103267295,12.8491913401995,12.5442069965783,12.466730668188,12.4927813041578,14.3416666666667,18.3452291433961,0.729077182,0.563140073
"109",6.94072946345553e-310,720,44.5043975862161,24.6327974098085,13.7667335726232,12.0421172044203,12.751933681389,12.8376216027125,12.5477390310294,12.4669930806145,12.4932722448106,14.3416666666667,20.8709136679799,0.729077182,0.563140073
"110",6.94072946345553e-310,780,45.770492845708,28.0284610161876,16.1351576300828,12.3185828033023,12.7140873205806,12.8244188365211,12.5510315100911,12.4672649741721,12.4937629301314,14.3416666666667,21.7999999999997,0.729077182,0.563140073
"111",6.94072946345553e-310,840,40.2179069665182,29.5997348974475,18.369014073158,12.7333849104849,12.7073544319247,12.811153270741,12.5540776000672,12.4675455942902,12.4942533653021,14.3416666666667,20.8709116730715,0.729077182,0.563140073
"112",6.94072946345553e-310,900,30.7225483883268,28.5345670117005,20.0250659358556,13.2419525976886,12.736130044174,12.7995922370088,12.5568934451905,12.467834202509,12.4947435550894,14.3416666666667,18.3452257152289,0.729077182,0.563140073
"113",6.94072946345553e-310,960,16.0891844019342,25.1594480667513,20.7670508602732,13.7725786424389,12.7998203554121,12.7914697868504,12.5595188907536,12.4681301454853,12.4952335038726,14.3416666666667,14.9340278300061,0.729077182,0.563140073
"114",6.94072946345553e-310,1020,5.82271541716309,20.4081224212264,20.4910439954433,14.2443335312232,12.8920948870385,12.7882027240609,12.5620146311946,12.4684329206775,12.4957232157094,14.3416666666667,12.8580220947975,0.729077182,0.563140073
"115",6.94072946345553e-310,1080,2.76812977204209,16.3595797078612,19.4636052753963,14.5949801698764,13.0019584605559,12.7906340285018,12.5644556572046,12.4687422279773,12.4962126944326,14.3416666666667,12.0719846629832,0.729077182,0.563140073
"116",6.94072946345553e-310,1140,2.15054031474658,13.7014071167967,18.1470371892516,14.8040592259349,13.1168514945833,12.798907878687,12.5669221398449,12.4690579977454,12.4967019437707,14.3416666666667,11.4310509507969,0.729077182,0.563140073
"117",6.94072946345553e-310,1200,1.77613183156939,11.8669657758515,16.8160804189442,14.8844958759202,13.2259495865972,12.812533792366,12.5694901007562,12.4693803911055,12.4971909674745,14.3416666666667,10.9084345882799,0.729077182,0.563140073
"118",6.94072946345553e-310,1260,1.52511110017661,10.5139293685881,15.5778266784688,14.8604656609105,13.3215409690536,12.8305717957364,12.572224097973,12.469709775525,12.4976797694377,14.3416666666667,10.4822940105925,0.729077182,0.563140073
"119",6.94072946345553e-310,1320,1.36217572776378,9.46664369566117,14.4655080707063,14.7565338843317,13.3989254116414,12.8518316710154,12.5751727450902,12.4700466832213,12.4981683537987,14.3416666666667,10.1348196393784,0.729077182,0.563140073
