"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"234",6.94089944676549e-310,1020,-5.01197945676805,10.4591729230007,10.1835756650454,3.92564652870948,2.83563065227746,2.87986951949501,2.79025037414196,2.74806546235012,2.76324942134434,3.75833333333333,3.20264429409832,0.727967456,0.584287799
"235",6.94089944676549e-310,1080,-7.86682559967457,6.29343129198962,9.24423332396504,4.28648150444563,2.93322432701546,2.87781879276105,2.79112551573204,2.74820274871107,2.76350339690126,3.75833333333333,2.35767013243037,0.727967456,0.584287799
"236",6.94089944676549e-310,1140,-8.56545886470165,3.54135527311507,7.9830705675491,4.51414747747973,3.03819136203653,2.88112982394025,2.79199281121751,2.74834221705765,2.76375724501584,3.75833333333333,1.66782013162833,0.727967456,0.584287799
"237",6.94089944676549e-310,1200,-9.0383500907134,1.62130713568223,6.67819583537299,4.61750389199397,3.14020668794569,2.88949875314993,2.79292096726819,2.74848393464803,2.76401096694612,3.75833333333333,1.10461589983606,0.727967456,0.584287799
"238",6.94089944676549e-310,1260,-9.38109839327333,0.191624590472271,5.44340515318207,4.61736185086006,3.2316032094443,2.90218822025325,2.79397036304337,2.74862815157218,2.76426456403377,3.75833333333333,0.644807236590452,0.727967456,0.584287799
"239",6.94089944676549e-310,1320,-9.62734916369945,-0.924834838367827,4.31820608935094,4.53598674932732,3.30740895551627,2.91819840260276,2.79518869485026,2.74877526988879,2.76451803779268,3.75833333333333,0.269412317907324,0.727967456,0.584287799
"240",6.94089944676549e-310,1380,-9.80104519962592,-1.82598846785178,3.31112279103778,4.39332645762396,3.36488791917462,2.93641225862422,2.79660878888205,2.74892580376714,2.76477138997851,3.75833333333333,-0.037065911490231,0.727967456,0.584287799
"241",6.94074227887886e-310,0,-15.7185298627597,-8.04842243700534,-2.90960645999085,-1.15730595279039,-1.94792680259313,-2.34710956881306,-2.42192745978366,-2.42305689402382,-2.34919427402829,3.75833333333333,-5.47944342775412,0.727967456,0.584287799
"242",6.94074227887886e-310,60,-15.7271899966519,-8.68719577968978,-3.71741366831477,-1.3688859020932,-1.92659948240617,-2.32846681945196,-2.4208574640602,-2.4229699168989,-2.34765546307843,3.75833333333333,-5.68516024828904,0.727967456,0.584287799
"243",6.94074227887886e-310,120,-15.6912379754212,-9.20531002465071,-4.43155302593689,-1.60289148150629,-1.92319334064739,-2.31057975326951,-2.41957279617584,-2.42287832269383,-2.34611778786328,3.75833333333333,-5.85311064872599,0.727967456,0.584287799
"244",6.94074227887886e-310,180,-15.4970577403751,-9.6405484762075,-5.06010493637362,-1.85088922735842,-1.93647328536491,-2.29425110916497,-2.41809246944827,-2.42278156170223,-2.34458124498901,3.75833333333333,-5.99022795849953,0.727967456,0.584287799
"245",6.94074227887886e-310,240,-15.4611484348987,-9.99087106183247,-5.61352453321559,-2.10626176488228,-1.96489398928582,-2.28015391630724,-2.41644458810183,-2.42267915170269,-2.34304583079712,3.75833333333333,-6.1021726552114,0.727967456,0.584287799
"246",6.94074227887886e-310,300,-16.0071916319488,-10.241292127316,-6.10217424141917,-2.3639416327424,-2.00676178172942,-2.26882977561393,-2.41466449096186,-2.42257070040687,-2.34151154140542,3.75833333333333,-6.19356604050029,0.727967456,0.584287799
"247",6.94074227887886e-310,360,-15.670879397987,-10.5016761418656,-6.52995570878622,-2.62019658935318,-2.06034766049355,-2.26069449656248,-2.41279296340804,-2.42245592253195,-2.33997837275929,3.75833333333333,-6.26818101664389,0.727967456,0.584287799
"248",6.94074227887886e-310,420,-15.5555124450472,-10.6887820140234,-6.90738621762644,-2.87215140959014,-2.12396794150969,-2.25604795754028,-2.4108745837128,-2.42233465209734,-2.33844632069034,3.75833333333333,-6.3290978395334,0.727967456,0.584287799
"249",6.94074227887886e-310,480,-8.09077553006185,-10.160911137304,-7.19694223720941,-3.11706064912096,-2.19601899949163,-2.25508634999023,-2.40895623778375,-2.42220685038533,-2.33691538098042,3.75833333333333,-5.93254861239063,0.727967456,0.584287799
"250",6.94074227887886e-310,540,5.98640475323801,-7.30116246464666,-7.14742813742075,-3.34280106699004,-2.27469658915989,-2.25790984177492,-2.40708581042599,-2.42207260997028,-2.33538554942848,3.75833333333333,-3.45207304428016,0.727967456,0.584287799
"251",6.94074227887886e-310,600,20.0308830715478,-1.98977793460073,-6.3832945733405,-3.51520593102957,-2.3568371196159,-2.26449417735777,-2.4053108151935,-2.42193215514694,-2.33385682191855,3.75833333333333,0.172325158782655,0.727967456,0.584287799
"252",6.94074227887886e-310,660,26.3345034284111,4.05212828057497,-4.76457300925332,-3.58434232206834,-2.43661350564057,-2.27459707066865,-2.40367626809148,-2.42178583774749,-2.33232919448684,3.75833333333333,3.9046751145346,0.727967456,0.584287799
"253",6.94074227887886e-310,720,31.4149462758128,8.75889343852691,-2.58171738488798,-3.5113170802627,-2.50568039447398,-2.28763790275773,-2.40222115226128,-2.42163412521932,-2.33080266338474,3.75833333333333,6.67814981889364,0.727967456,0.584287799
"254",6.94074227887886e-310,780,32.1921444480818,12.5446122297007,-0.14177087788762,-3.28472681765952,-2.55507195118455,-2.30264223387225,-2.40097373469431,-2.42147757719805,-2.32927722513288,3.75833333333333,7.6999999999997,0.727967456,0.584287799
"255",6.94074227887886e-310,840,27.3129449467109,14.2952858594448,2.19447649850185,-2.9159375237228,-2.576983540751,-2.31828797381372,-2.39994693895693,-2.42131680900341,-2.32775287655958,3.75833333333333,6.6781476425931,0.727967456,0.584287799
"256",6.94074227887886e-310,900,15.8905662400217,13.5171209343937,4.00047866437852,-2.44462029221799,-2.56638670905232,-2.33302791741637,-2.39913490611551,-2.42115244390422,-2.32622961481744,3.75833333333333,3.90467138399094,0.727967456,0.584287799
"257",6.94074227887886e-310,960,1.01176272542971,10.0878999800688,4.91797268758353,-1.93637855671513,-2.52263231283363,-2.34528446275894,-2.39851166408771,-2.420985058815,-2.32470743737331,3.75833333333333,0.172320940306577,0.727967456,0.584287799
"258",6.94074227887886e-310,1020,-10.4372878566127,5.28299216094622,4.80754149732221,-1.46882532534441,-2.45032232504276,-2.35369424537,-2.39803267141151,-2.42081513030483,-2.32318634197004,3.75833333333333,-1.96494271791511,0.727967456,0.584287799
"259",6.94074227887886e-310,1080,-13.4163137119119,1.06776309372838,3.91604059418837,-1.10459814950465,-2.35858578493806,-2.35734187176318,-2.39763947577839,-2.42064298946988,-2.32166632656222,3.75833333333333,-2.81586740184832,0.727967456,0.584287799
"260",6.94074227887886e-310,1140,-14.1704992831849,-1.73796719940378,2.68506173783396,-0.868775493043165,-2.25846677139929,-2.35589179386709,-2.39726670927346,-2.42046879337993,-2.32014738923276,3.75833333333333,-3.51057550124756,0.727967456,0.584287799
"261",6.94074227887886e-310,1200,-14.6908371865383,-3.7054203710972,1.39448788501199,-0.754655836500451,-2.15999722902155,-2.34956436249351,-2.39684963543018,-2.42029251718685,-2.31862952810004,3.75833333333333,-4.07774596002429,0.727967456,0.584287799
"262",6.94074227887886e-310,1260,-15.0761477286376,-5.17669494339347,0.162419830360742,-0.743167812645074,-2.07076864712776,-2.33900233371045,-2.39633045272651,-2.42011396570273,-2.31711274122629,3.75833333333333,-4.54079271244768,0.727967456,0.584287799
"263",6.94074227887886e-310,1320,-15.3609855717715,-6.3307972039145,-0.967761549134892,-0.813248164315099,-1.99583881221254,-2.32511336124875,-2.3956625400745,-2.41993279956719,-2.31559702653593,3.75833333333333,-4.91883125731874,0.727967456,0.584287799
"264",6.94074227887886e-310,1380,-15.5692317245275,-7.26606259209502,-1.98540515012877,-0.94574238268996,-1.93812974297379,-2.30893386762906,-2.39481272343138,-2.419748570226,-2.31408238175005,3.75833333333333,-5.22746778410641,0.727967456,0.584287799
"265",6.94074227887333e-310,0,-19.2086923329004,-11.3688449304208,-6.14780263003665,-4.41223247892817,-5.19270699230932,-5.56798438895718,-5.62542294338681,-5.62224797205262,-5.51167694584163,3.75833333333333,-8.67944342775417,0.727967456,0.584287799
"266",6.94074227887333e-310,60,-19.2353914229723,-12.021565987002,-6.96330404490301,-4.61960277993515,-5.17054155598918,-5.55030787109479,-5.62456507726334,-5.62213368321257,-5.50937014693319,3.75833333333333,-8.88516024828903,0.727967456,0.584287799
"267",6.94074227887333e-310,120,-19.2160884682064,-12.5549356561465,-7.68628452136274,-4.85025403302445,-5.16599214177716,-5.53326231812576,-5.62350254633759,-5.62201469590931,-5.50706503052067,3.75833333333333,-9.05311064872598,0.727967456,0.584287799
"268",6.94074227887333e-310,180,-19.0575995176186,-13.0044332179787,-8.32471325746173,-5.09578096334944,-5.1779365421429,-5.51763754287321,-5.62225226640133,-5.6218904928804,-5.50476159281782,3.75833333333333,-9.19022795849958,0.727967456,0.584287799
"269",6.94074227887333e-310,240,-19.0640867465376,-13.3685523782156,-8.88875881701128,-5.34956282547125,-5.20492979531894,-5.50410148308205,-5.62084005297037,-5.62176061735931,-5.50245982979224,3.75833333333333,-9.30217265521139,0.727967456,0.584287799
"270",6.94074227887333e-310,300,-19.5155765566643,-13.6419720449753,-9.38812763041774,-5.60650768288358,-5.2453640740674,-5.49319725289946,-5.61929888430172,-5.62162469489954,-5.50015973720206,3.75833333333333,-9.39356604050027,0.727967456,0.584287799
"271",6.94074227887333e-310,360,-18.9566383481911,-13.9335719352032,-9.82661870821177,-5.8628333950203,-5.29758142737676,-5.48534748454492,-5.6176672128239,-5.62148245020338,-5.49786131064256,3.75833333333333,-9.46818101664388,0.727967456,0.584287799
"272",6.94074227887333e-310,420,-18.6617586485574,-14.1488448500496,-10.2149218163801,-6.11559551468497,-5.35995498937131,-5.4808629330806,-5.61598739283948,-5.62133371946737,-5.49556454560006,3.75833333333333,-9.52909783953339,0.727967456,0.584287799
"273",6.94074227887333e-310,480,-11.7781124276808,-13.5989532786155,-10.519428555656,-6.36201429638317,-5.43092582254091,-5.47995360474697,-5.61430425139832,-5.62117845869709,-5.49326943751134,3.75833333333333,-9.13254861239056,0.727967456,0.584287799
"274",6.94074227887333e-310,540,3.09388119902661,-10.803148305536,-10.484471541217,-6.59022671727481,-5.508738233329,-5.48273580899593,-5.61266383345278,-5.62101674816412,-5.49097598182569,3.75833333333333,-6.65207304428009,0.727967456,0.584287799
"275",6.94074227887333e-310,600,17.2650106006175,-5.49542946463317,-9.74391693601868,-6.76673752206923,-5.59031581763437,-5.48920490896841,-5.61111207466166,-5.62084879355272,-5.48868417406877,3.75833333333333,-3.02767484121739,0.727967456,0.584287799
"276",6.94074227887333e-310,660,24.0779326609002,0.583200656060423,-8.14990855588796,-6.84243221925577,-5.6700031054938,-5.49914579951306,-5.60969276585627,-5.62067492266609,-5.48639400990583,3.75833333333333,0.704675114534666,0.727967456,0.584287799
"277",6.94074227887333e-310,720,28.7482158187959,5.46426192369875,-5.9753722376042,-6.77804914267764,-5.73965425021587,-5.51201677769209,-5.60844418245166,-5.62049557484804,-5.48410548520142,3.75833333333333,3.47814981889371,0.727967456,0.584287799
"278",6.94074227887333e-310,780,29.4116244692322,9.32087366403866,-3.52705223151672,-6.56081136291889,-5.79041879713865,-5.5268922571448,-5.60739459449911,-5.62031127954438,-5.48181859607123,3.75833333333333,4.49999999999966,0.727967456,0.584287799
"279",6.94074227887333e-310,840,24.4145905925435,11.1077119999849,-1.17570440225862,-6.20083112849129,-5.81448462170886,-5.54250240224978,-5.60655777439172,-5.62012262242794,-5.47953333891952,3.75833333333333,3.47814764259317,0.727967456,0.584287799
"280",6.94074227887333e-310,900,12.8800063857571,10.3509768479047,0.652324566351699,-5.73719191509626,-5.8067229707703,-5.55734835490949,-5.60592957904302,-5.61993020063129,-5.47724971045667,3.75833333333333,0.704671383991013,0.727967456,0.584287799
"281",6.94074227887333e-310,960,-2.20635548117115,6.92662089112912,1.5988430657457,-5.23461785793634,-5.76631007695207,-5.56989120543837,-5.60548653348432,-5.61973457139859,-5.47496770769175,3.75833333333333,-3.02767905969336,0.727967456,0.584287799
"282",6.94074227887333e-310,1020,-13.7914076181909,2.10258207522947,1.51884990428265,-4.76940802907229,-5.69754186971313,-5.57878923121165,-5.60518717410786,-5.61953620065239,-5.47268732789875,3.75833333333333,-5.16494271791515,0.727967456,0.584287799
"283",6.94074227887333e-310,1080,-16.8212596176325,-2.13970507376415,0.653048415834637,-4.40399700982025,-5.6091714563529,-5.58312445114237,-5.604976371081,-5.61933541956532,-5.47040856855827,3.75833333333333,-6.01586740184837,0.727967456,0.584287799
"284",6.94074227887333e-310,1140,-17.5928181243,-4.97399464131548,-0.560563463309964,-4.16405261436141,-5.51190457601906,-5.5825339098998,-5.60479191214649,-5.61913239644383,-5.46813142728082,3.75833333333333,-6.7105755012476,0.727967456,0.584287799
"285",6.94074227887333e-310,1200,-18.1283524092137,-6.96547636992775,-1.84183812521298,-4.0441297719058,-5.41555443606328,-5.57719160946773,-5.60457167443502,-5.61892712791035,-5.46585590172067,3.75833333333333,-7.27774596002433,0.727967456,0.584287799
"286",6.94074227887333e-310,1260,-18.5279482190051,-8.45628969112896,-3.07077387782981,-4.02630602718568,-5.32765854337121,-5.56768543654398,-5.60425968167038,-5.61871944844373,-5.46358198949011,3.75833333333333,-7.74079271244767,0.727967456,0.584287799
"287",6.94074227887333e-310,1320,-18.8263240977768,-9.62687017923522,-4.20216487731912,-4.09011440689545,-5.25331948679966,-5.55486887483747,-5.60381026527521,-5.61850905388209,-5.46130968808241,3.75833333333333,-8.11883125731873,0.727967456,0.584287799
"288",6.94074227887333e-310,1380,-19.0474839838037,-10.5767487136319,-5.22403334030541,-4.2167243176313,-5.19554908543361,-5.53972990088267,-5.60319036221342,-5.61829553357514,-5.45903899480919,3.75833333333333,-8.4274677841064,0.727967456,0.584287799
