"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"235",6.94089944676549e-310,1080,-5.46780491056195,7.60188374742894,10.4809351505772,6.09161757244156,4.98806184823556,5.052196074245,5.09810397361382,5.098340200265,5.11892053329246,6.29166666666667,4.72583185177962,0.783780432,0.589220517
"236",6.94089944676549e-310,1140,-6.1442783343919,5.07663375113492,9.30323868555623,6.2982621123882,5.08293404196014,5.05253353854309,5.09749929580045,5.09836219963232,5.11922076312445,6.29166666666667,4.02596010113217,0.783780432,0.589220517
"237",6.94089944676549e-310,1200,-6.59529492411037,3.30964378025907,8.08932204484615,6.3895055185677,5.174864918452,5.05763083872833,5.09694304979398,5.09838279033154,5.11952076566915,6.29166666666667,3.45411814539756,0.783780432,0.589220517
"238",6.94089944676549e-310,1260,-6.91851793758438,1.99088050469383,6.94256843301003,6.38485609217935,5.25675212943945,5.06678376543771,5.09649250382841,5.09840219894782,5.11982054041255,6.29166666666667,2.98688508157426,0.783780432,0.589220517
"239",6.94089944676549e-310,1320,-7.14829374196452,0.959159315671588,5.89897548497127,6.30506430317449,5.32401262296208,5.07904601619388,5.0961927959199,5.09842079715854,5.1201200870013,6.29166666666667,2.60512446792836,0.783780432,0.589220517
"240",6.94089944676549e-310,1380,-7.30673919832443,0.126722083846509,4.96525857658455,6.16866889284487,5.37414515608904,5.09336530454788,5.09607492898558,5.09843906344866,5.1204194053097,6.29166666666667,2.29320055368584,0.783780432,0.589220517
"241",6.94072790133537e-310,0,-13.8308729772199,-6.77690686146727,-1.88606977998383,-0.0243766351799055,-0.574376128162288,-0.821825409487378,-0.791099846477487,-0.771253904284603,-0.685853267966816,6.29166666666667,-3.85375698943608,0.783780432,0.589220517
"242",6.94072790133537e-310,60,-13.991826067697,-7.35797679733918,-2.63789650503416,-0.225155406747397,-0.559270768260958,-0.808238889065721,-0.791279181569574,-0.771213472052303,-0.684086360327879,6.29166666666667,-4.06344291750361,0.783780432,0.589220517
"243",6.94072790133537e-310,120,-13.929433068574,-7.83629318703573,-3.30166424129415,-0.446630014587912,-0.560729586403592,-0.795340954065718,-0.791283755158556,-0.771171487892321,-0.682320796135572,6.29166666666667,-4.2347703229679,0.783780432,0.589220517
"244",6.94072790133537e-310,180,-13.7554955699496,-8.23339590818305,-3.88521488394625,-0.680908394622121,-0.577606709531832,-0.783876984466715,-0.791130690610945,-0.771127495913109,-0.680556573432584,6.29166666666667,-4.37475625399168,0.783780432,0.589220517
"245",6.94072790133537e-310,240,-13.7348823351406,-8.54990902923997,-4.39811716476811,-0.921789205465588,-0.608463747159799,-0.774471455513482,-0.790845594325887,-0.771081101587254,-0.678793690041531,6.29166666666667,-4.48913410750259,0.783780432,0.589220517
"246",6.94072790133537e-310,300,-14.1023313166708,-8.78305118513061,-4.84955874625296,-1.16452647441153,-0.65171914667205,-0.767626197170156,-0.790460814896934,-0.771031992816486,-0.677032143602567,6.29166666666667,-4.58258845165051,0.783780432,0.589220517
"247",6.94072790133537e-310,360,-13.7095257395271,-9.020968611899,-5.24387211027961,-1.40561233988743,-0.705752487149314,-0.763725393052176,-0.790013765216634,-0.770979955910872,-0.675271931620694,6.29166666666667,-4.65894689143607,0.783780432,0.589220517
"248",6.94072790133537e-310,420,-13.6993320235226,-9.17995698635277,-5.5912524484127,-1.64234942932394,-0.76898653062282,-0.763044738888822,-0.789545369165093,-0.770924887059081,-0.673513051520038,6.29166666666667,-4.72133683574145,0.783780432,0.589220517
"249",6.94072790133537e-310,480,-7.43429431903321,-8.74234656880598,-5.85979828623565,-1.87224690856202,-0.839919646494291,-0.765762969185479,-0.789098667154083,-0.770866799704672,-0.671755500703102,6.29166666666667,-4.36442790593577,0.783780432,0.589220517
"250",6.94072790133537e-310,540,5.74057448808531,-6.20477896293313,-5.83126405174114,-2.08479386174562,-0.916889047765874,-0.771969504597679,-0.788717590704349,-0.770805828215416,-0.669999276612704,6.29166666666667,-1.87353325491137,0.783780432,0.589220517
"251",6.94072790133537e-310,600,19.3345074225251,-1.26880895126663,-5.14364115253052,-2.24899804287897,-0.997029319668844,-0.781640350236877,-0.78844569749339,-0.770742228183097,-0.66824437679485,6.29166666666667,1.80764881650413,0.783780432,0.589220517
"252",6.94072790133537e-310,660,25.3531972747326,4.42012219524701,-3.64834137444088,-2.31773722527692,-1.07498030149267,-0.794551592797974,-0.7883242262382,-0.770676372477172,-0.666490798960788,6.29166666666667,5.61651872661548,0.783780432,0.589220517
"253",6.94072790133537e-310,720,29.8524651392707,8.76521730254511,-1.62484079396201,-2.25400312425364,-1.14295521517441,-0.810164024145514,-0.788388811522146,-0.770608740126035,-0.664738541045212,6.29166666666667,8.45361888416608,0.783780432,0.589220517
"254",6.94072790133537e-310,780,31.027817770575,12.3111121280809,0.627883205113866,-2.04793717964083,-1.19259055114988,-0.82756906503767,-0.78866508338939,-0.770539894383019,-0.662987601256021,6.29166666666667,9.49999999999966,0.783780432,0.589220517
"255",6.94072790133537e-310,840,26.4359226914623,14.0540315644631,2.8047102179085,-1.7098910920648,-1.2166567461411,-0.84553417852544,-0.789164319143664,-0.770470448429248,-0.661237978109411,6.29166666666667,8.45361666739427,0.783780432,0.589220517
"256",6.94072790133537e-310,900,15.2875492564724,13.3332767861753,4.49961847179909,-1.27546166326704,-1.2104360096516,-0.862616880259488,-0.789880232465978,-0.770401020510059,-0.659489670444284,6.29166666666667,5.61651493295898,0.783780432,0.589220517
"257",6.94072790133537e-310,960,1.00565686160417,10.0368884824497,5.35586716356591,-0.805944803722109,-1.17326928824397,-0.877343733006321,-0.790787707286166,-0.770332182885364,-0.657742677411504,6.29166666666667,1.80764454102905,0.783780432,0.589220517
"258",6.94072790133537e-310,1020,-9.15708394201916,5.50263661543157,5.23902191132335,-0.374726045904124,-1.10947405581287,-0.888441241004768,-0.791844223104239,-0.770264411004858,-0.655996998436442,6.29166666666667,-0.285085336762734,0.783780432,0.589220517
"259",6.94072790133537e-310,1080,-11.2517263544851,1.59342157687183,4.40394014477558,-0.0401727812359129,-1.02763686226587,-0.89505861296589,-0.792994255446985,-0.770198041044101,-0.654252633156956,6.29166666666667,-1.14759987147187,0.783780432,0.589220517
"260",6.94072790133537e-310,1140,-12.0643826084639,-0.982126535786798,3.25872026663341,0.175252098992109,-0.938051693908616,-0.89688959760974,-0.794175890061529,-0.770133243216849,-0.652509581343272,6.29166666666667,-1.85233184260994,0.783780432,0.589220517
"261",6.94072790133537e-310,1200,-12.6438865910051,-2.79281508900128,2.06022223964853,0.277998860599136,-0.850008246854927,-0.894145696821785,-0.795327912431584,-0.77007001463309,-0.65076784280904,6.29166666666667,-2.42814492303717,0.783780432,0.589220517
"262",6.94072790133537e-310,1260,-13.0812334027703,-4.15013328069308,0.916508378348199,0.285713525811604,-0.770531717243838,-0.88743034235421,-0.796395687022051,-0.770008190497949,-0.649027417323706,6.29166666666667,-2.89862266091478,0.783780432,0.589220517
"263",6.94072790133537e-310,1320,-13.4104813099308,-5.21666611894879,-0.132785659003744,0.217876207063172,-0.704302906884641,-0.877591985928435,-0.797335105034863,-0.769947468948423,-0.647288304534518,6.29166666666667,-3.28303438993322,0.783780432,0.589220517
"264",6.94072790133537e-310,1380,-13.6554990359783,-6.08175691345096,-1.07786333222856,0.0922014652723174,-0.654024456747343,-0.865597533570803,-0.798114680464729,-0.769887444106388,-0.645550503903844,6.29166666666667,-3.59712444246912,0.783780432,0.589220517
"265",6.94072790132984e-310,0,-18.2788882104129,-10.8686326863846,-5.89112423744016,-4.03397957277527,-4.56204083281267,-4.77718636338852,-4.72425025605603,-4.69939594793725,-4.5689568381572,6.29166666666667,-7.76166211364688,0.783780432,0.589220517
"266",6.94072790132984e-310,60,-18.2923892378833,-11.4761579854347,-6.65062637365352,-4.23019575987365,-4.54628368497047,-4.76483578900641,-4.72468406638145,-4.69932041066077,-4.56624708356,6.29166666666667,-7.96990193186565,0.783780432,0.589220517
"267",6.94072790132984e-310,120,-18.2645504185754,-11.9703334122271,-7.32398387987807,-4.44801225180099,-4.54673916193621,-4.75303713459154,-4.72495555964276,-4.69924316207464,-4.5635393377604,6.29166666666667,-8.14004776901641,0.783780432,0.589220517
"268",6.94072790132984e-310,180,-18.1024734899405,-12.3854253087843,-7.91827267418634,-4.67959937217398,-4.56238153883152,-4.74252076526056,-4.72507952386674,-4.69916378552564,-4.56083359827289,6.29166666666667,-8.27906827982622,0.783780432,0.589220517
"269",6.94072790132984e-310,240,-18.0941739802506,-12.720059194966,-8.44284975794284,-4.91876831935221,-4.59188101207213,-4.73390462666924,-4.72507900711113,-4.69908191793116,-4.55812986241384,6.29166666666667,-8.39265732055429,0.783780432,0.589220517
"270",6.94072790132984e-310,300,-18.5332734661424,-12.9672584825823,-8.90681154947526,-5.1607481496405,-4.6337520148245,-4.72769126021189,-4.72498370883889,-4.69899727009893,-4.55542812733424,6.29166666666667,-8.48546715198393,0.783780432,0.589220517
"271",6.94072790132984e-310,360,-18.0457537706805,-13.2299577974224,-9.31363420887847,-5.40199126830071,-4.6864585452325,-4.72427161689418,-4.72482841358524,-4.69890964240352,-4.55272839006187,6.29166666666667,-8.56129898183991,0.783780432,0.589220517
"272",6.94072790132984e-310,420,-17.7325252259705,-13.4282683477133,-9.67308269646919,-5.63973865579685,-4.74849039340799,-4.7239328814717,-4.72465153069068,-4.69881893628941,-4.55003064755013,6.29166666666667,-8.62325865066737,0.783780432,0.589220517
"273",6.94072790132984e-310,480,-12.0012134203524,-12.9723242568799,-9.95759032668489,-5.87140297612606,-4.8183990956561,-4.72686869978287,-4.72449376575987,-4.6987251620188,-4.54733489673212,6.29166666666667,-8.2688111617569,0.783780432,0.589220517
"274",6.94072790132984e-310,540,1.47056631607663,-10.4622724125137,-9.94594325113101,-6.08675402186341,-4.89457409090062,-4.73318597019439,-4.72439695473295,-4.6986284428218,-4.54464113457714,6.29166666666667,-5.7950950945326,0.783780432,0.589220517
"275",6.94072790132984e-310,600,15.2054894005528,-5.53473089035402,-9.28534512469751,-6.25556721731192,-4.97424744429316,-4.74288198828394,-4.72440284556429,-4.69852901598078,-4.54194935814892,6.29166666666667,-2.13930048567863,0.783780432,0.589220517
"276",6.94072790132984e-310,660,22.4314527148442,0.158387139973894,-7.81709298129719,-6.33176399995889,-5.0522533915251,-4.75576304654816,-4.72455125550984,-4.69842722986201,-4.5392595646632,6.29166666666667,1.64330135608708,0.783780432,0.589220517
"277",6.94072790132984e-310,720,26.4124040664306,4.69918225656103,-5.80235392467377,-6.27783639270802,-5.12103658453626,-4.77133379875177,-4.72487697770139,-4.69832353429831,-4.53657175154225,6.29166666666667,4.4608353056546,0.783780432,0.589220517
"278",6.94072790132984e-310,780,26.9498796215544,8.35676970406439,-3.54170474765041,-6.0822680093407,-5.17236186172625,-4.78874075127981,-4.72540560179993,-4.69821846089839,-4.53388591646197,6.29166666666667,5.49999999999966,0.783780432,0.589220517
"279",6.94072790132984e-310,840,22.7546347218805,10.0978664021773,-1.34592705973389,-5.75425095729023,-5.1989894620036,-4.80681010649335,-4.72614931766948,-4.69811259172034,-4.53120205738598,6.29166666666667,4.46083310417089,0.783780432,0.589220517
"280",6.94072790132984e-310,900,11.9457300754386,9.35715193641588,0.372168621534556,-5.32867336580644,-5.19610029980657,-4.82415407753242,-4.72710373015224,-4.69800651776624,-4.52852017258085,6.29166666666667,1.64329758859373,0.783780432,0.589220517
"281",6.94072790132984e-310,960,-3.13851542923337,6.11375405377248,1.25652047978225,-4.86584998325991,-5.1628433669336,-4.83934349046836,-4.72824650292036,-4.69790079125943,-4.52584026060846,6.29166666666667,-2.13930473166772,0.783780432,0.589220517
"282",6.94072790132984e-310,1020,-12.9421816108731,1.52261332369628,1.17421855898367,-4.43775496014408,-5.10319232932732,-4.85112992147129,-4.72953856442204,-4.69779587778629,-4.52316232029356,6.29166666666667,-4.2176019896126,0.783780432,0.589220517
"283",6.94072790132984e-310,1080,-15.9842159806299,-2.35796608116882,0.364405921851264,-4.10235778835016,-5.02530090514557,-4.85865986365094,-4.73092812254674,-4.69769211576455,-4.5204863506685,6.29166666666667,-5.07416814822034,0.783780432,0.589220517
"284",6.94072790132984e-310,1140,-16.7352172642326,-4.9681738146803,-0.761307754350974,-3.88287770623922,-4.93909094329494,-4.86159627417005,-4.73235681063955,-4.69758969024274,-4.51781235090069,6.29166666666667,-5.77403989886778,0.783780432,0.589220517
"285",6.94072790132984e-310,1200,-17.2518200172102,-6.80928830825803,-1.94870843845557,-3.77417262783654,-4.85362519923215,-4.86009923575833,-4.73376635525465,-4.69748862474239,-4.51514032021135,6.29166666666667,-6.3458818546024,0.783780432,0.589220517
"286",6.94072790132984e-310,1260,-17.6351149609361,-8.19152213320313,-3.0882150514632,-3.75973936191156,-4.77586328548627,-4.85471119746497,-4.73510417989147,-4.69738879016061,-4.51247025779456,6.29166666666667,-6.8131149184257,0.783780432,0.589220517
"287",6.94072790132984e-310,1320,-17.92045541163,-9.27905111906192,-4.13814893505231,-3.82080972224751,-4.71052417338508,-4.84622001103682,-4.73632725619648,-4.69728992660541,-4.50980216274453,6.29166666666667,-7.19487553207159,0.783780432,0.589220517
"288",6.94072790132984e-310,1380,-18.1308007654652,-10.1626265083159,-5.08722886412964,-3.94008056833499,-4.66040551040622,-4.83553820504949,-4.73740423004808,-4.69719167326013,-4.50713603399623,6.29166666666667,-7.50679944631412,0.783780432,0.589220517
