"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"113",6.94072865217168e-310,960,9.29387846254281,18.2503674804661,13.3461897195382,6.73338165099565,6.25547011946596,6.52949603969009,6.57990647609059,6.5861263082587,6.60806410322477,7.85833333333333,10.0681149628472,0.728496755,0.598493616
"114",6.94072865217168e-310,1020,-1.06815831890947,13.5440399696099,13.2101356702883,7.20340850617022,6.32903849512437,6.5185486119094,6.57920438981688,6.58613280942967,6.60838576677579,7.85833333333333,7.23743387727387,0.728496755,0.598493616
"115",6.94072865217168e-310,1080,-3.93638865782118,9.55305889361927,12.3155333090077,7.5656042356683,6.42221744142037,6.51274500970361,6.57840512917263,6.58613749381284,6.60870717646462,7.85833333333333,6.07743924524067,0.728496755,0.598493616
"116",6.94072865217168e-310,1140,-4.8066496465274,6.87141151894891,11.1049347388417,7.79686394102175,6.52338434136423,6.51239460478505,6.57758124509829,6.58614019414898,6.60902833147124,7.85833333333333,5.12976833482782,0.728496755,0.598493616
"117",6.94072865217168e-310,1200,-5.46973944738882,4.9639236213508,9.84283914835608,7.90560854921539,6.62219583020883,6.5172134720959,6.57680387206169,6.58614095060916,6.60934923094265,7.85833333333333,4.35555772243168,0.728496755,0.598493616
"118",6.94072865217168e-310,1260,-5.97138025759739,3.5151906731394,8.63899560219218,7.91173484856183,6.7109386685555,6.52647679460638,6.57613588543327,6.58613999562533,6.6096698741003,7.85833333333333,3.72305748868945,0.728496755,0.598493616
"119",6.94072865217168e-310,1320,-6.34969662390091,2.36382668862943,7.53327000674628,7.83666759239831,6.78455894961235,6.53919048100312,6.57562739955087,6.58613772258261,6.60999026033475,7.85833333333333,3.2063291730625,0.728496755,0.598493616
"120",6.94072865217168e-310,1380,-6.63176837677141,1.42174213013947,6.53524876915121,7.69971175438441,6.84021517425766,6.55423688420624,6.57531347303419,6.58613464503647,6.61031038928076,7.85833333333333,2.78418205290905,0.728496755,0.598493616
"121",0,0,-0.846285169627749,6.34950870334967,11.2100190186862,13.0593414812627,12.3417695075886,11.946223592615,11.8848310499025,11.8847998145242,11.8352362745219,7.85833333333333,7.73930412448038,0.728496755,0.598493616
"122",0,60,-0.843693921039374,5.72312453896041,10.4241674811606,12.8360201285639,12.358470937278,11.9658945564661,11.8857926724813,11.8847428719865,11.8341803251368,7.85833333333333,7.45755214788511,0.728496755,0.598493616
"123",0,120,-0.80497652658485,5.2270661024532,9.73227996743194,12.5921870514633,12.3562977490747,11.9844164229069,11.8869931768932,11.8846880864354,11.8331252127218,7.85833333333333,7.22737164118513,0.728496755,0.598493616
"124",0,180,-0.711474742659372,4.82635830173887,9.12688828646152,12.3364021158392,12.336813253014,12.0009342829593,11.8884063099971,11.8846361105095,11.8320709379432,7.85833333333333,7.03932303792453,0.728496755,0.598493616
"125",0,240,-0.599309956502661,4.50193185442072,8.59856548509622,12.0753360630252,12.3018593005566,12.014750397987,11.8899958671445,11.8845875026166,11.8310175017978,7.85833333333333,6.88569457609145,0.728496755,0.598493616
"126",0,300,-0.473621182967499,4.23926032969526,8.13805946996689,11.8140480142386,12.253389696739,12.0253217654281,11.8917180038298,11.8845427017383,11.8299649055546,7.85833333333333,6.76018604331881,0.728496755,0.598493616
"127",0,360,-0.336911162467864,4.02761705375021,7.73691253873022,11.5562942292053,12.1933525221224,12.0322503953003,11.8935234187729,11.8845020088784,11.8289131506837,7.85833333333333,6.65765040890057,0.728496755,0.598493616
"128",0,420,-0.093781117120774,3.86796149775545,7.38824748067621,11.3048142398318,12.1236129476057,12.0352692360671,11.8953593316138,11.8844655746594,11.8278622387776,7.85833333333333,6.57388274710672,0.728496755,0.598493616
"129",0,480,5.91960245555122,4.30873287193614,7.12307400865759,11.0622407862478,12.0459190309181,12.0342261202208,11.8971712162236,11.8844333923788,11.8268121714667,7.85833333333333,7.06364908784434,0.728496755,0.598493616
"130",0,540,18.5515710911508,6.90124437350397,7.16609498404085,10.839835698465,11.9621778018834,12.0290728567464,11.8989043001621,11.8844052957857,11.8257629503332,7.85833333333333,10.4188577014747,0.728496755,0.598493616
"131",0,600,32.4175656990044,11.9919841495082,7.91009017562307,10.6714965424405,11.8756505937583,12.0198925580904,11.9005050919319,11.8843809611512,11.8247145768242,7.85833333333333,15.3681207130887,0.728496755,0.598493616
"132",0,660,38.6751536790619,17.8305785087193,9.52725257192752,10.6098967984482,11.7924842798242,12.0070028769141,11.9019237443687,11.8843599147491,11.8236670521681,7.85833333333333,20.4850791457088,0.728496755,0.598493616
"133",0,720,43.186397837541,22.2601175586545,11.6782362678252,10.6955630673071,11.7216410428894,11.9910968387076,11.9031181191605,11.8843415495515,11.8226203772965,7.85833333333333,24.2950448330242,0.728496755,0.598493616
"134",0,780,44.8137749567205,26.0734957780012,14.0808162649571,10.9377164099293,11.6725821825701,11.9733039135209,11.9040592622933,11.8843251560393,11.8215745527802,7.85833333333333,25.6999999999996,0.728496755,0.598493616
"135",0,840,40.1433505271884,28.003386576419,16.4130770881413,11.3260237848795,11.6534546929937,11.955127770451,11.9047367021295,11.8843099690049,11.8205295787851,7.85833333333333,24.2950418540445,0.728496755,0.598493616
"136",0,900,29.8876823378515,27.1892878866924,18.2135827325998,11.8197459999939,11.6694967292614,11.9383104037281,11.9051622749679,11.8842952276604,11.8194854550583,7.85833333333333,20.4850740462801,0.728496755,0.598493616
"137",0,960,14.7685371495446,23.7735621259616,19.0773699530681,12.3473445553504,11.7210506639664,11.9246097984553,11.9053714768018,11.8842802433827,11.8184421809491,7.85833333333333,15.3681149628472,0.728496755,0.598493616
"138",0,1020,5.20577522373696,19.0297293211082,18.886463514841,12.8241105206063,11.8024638161318,11.9155092881419,11.9054212625589,11.8842644660652,11.8173997554673,7.85833333333333,12.5374338772739,0.728496755,0.598493616
"139",0,1080,1.97519545825762,15.1041138809285,17.9405120518256,13.1857336154577,11.9031224063363,11.9119428545888,11.9053839621654,11.8842475381232,11.8163581773738,7.85833333333333,11.3774392452407,0.728496755,0.598493616
"140",0,1140,1.06479473360186,12.4672463092864,16.6959905407926,13.4107505356567,12.010725328171,11.9141588325558,11.9053384276813,11.88422932602,11.8153174452963,7.85833333333333,10.4297683348278,0.728496755,0.598493616
"141",0,1200,0.425588306136363,10.5922208672932,15.4150699418019,13.5098921858889,12.1145393874955,11.9217761582377,11.905360849867,11.8842099247162,11.8142775578532,7.85833333333333,9.65555772243169,0.728496755,0.598493616
"142",0,1260,-0.0509056574723654,9.16942241424714,14.2033268410425,13.5049755433036,12.2067326082122,11.9339577910669,11.9055174458702,11.8841896377109,11.8132385137743,7.85833333333333,9.02305748868946,0.728496755,0.598493616
"143",0,1320,-0.404881400738278,8.04034136227744,13.0971999218027,13.4187369415345,12.2823243096392,11.9495993676552,11.9058598107467,11.8841689397071,11.8122003120041,7.85833333333333,8.50632917306251,0.728496755,0.598493616
"144",0,1380,-0.663309136614444,7.11872563448216,12.1038383384579,13.2712978348094,12.3386572941039,11.9674857832643,11.9064227148845,11.8841484295681,11.811162951783,7.85833333333333,8.08418205290906,0.728496755,0.598493616
"145",0,0,5.89851261641475,12.190738112779,16.5656454270576,18.3413502875508,17.618484573078,17.1600871202102,17.0245479361473,17.0046038755283,16.8880063867632,7.85833333333333,13.6472310341944,0.728496755,0.598493616
"146",0,60,6.01783439215086,11.6700160732446,15.8573993295273,18.1214678629281,17.6312737109833,17.181472534396,17.0264279186772,17.0045256953493,16.8855596400609,7.85833333333333,13.4189396890556,0.728496755,0.598493616
"147",0,120,6.14466926197805,11.2758853639989,15.2426368611647,17.8857022132617,17.6259677161327,17.2013810174048,17.0285543247908,17.0044508996526,16.8831149196002,7.85833333333333,13.2324344579859,0.728496755,0.598493616
"148",0,180,6.67866754995142,10.9455853751165,14.7145014780624,17.6420378764142,17.6043537010281,17.2190136365503,17.0308960295969,17.0043801667398,16.8806722257298,7.85833333333333,13.0800668717542,0.728496755,0.598493616
"149",0,240,6.21961615020311,10.7547421447166,14.2586730168956,17.3966947739776,17.5684297918796,17.2337375391493,17.0334126612432,17.0043140652213,16.8782315591467,7.85833333333333,12.9555884257562,0.728496755,0.598493616
"150",0,300,6.31508103120323,10.581248903358,13.8702831091534,17.1541462741704,17.5202496164141,17.2450795917234,17.0360570611575,17.0042530303321,16.8757929208275,7.85833333333333,12.8538943325352,0.728496755,0.598493616
"151",0,360,6.50902666791791,10.4463739069887,13.5390207967505,16.9177034931561,17.4618115023076,17.2527130378857,17.0387775374359,17.00419734781,16.8733563119498,7.85833333333333,12.7708141774681,0.728496755,0.598493616
"152",0,420,6.81088682884571,10.3587283168976,13.2575762916628,16.6896771399993,17.3949918716744,17.2564406723297,17.0415198635134,17.0041471440922,16.8709217338052,7.85833333333333,12.7029408925275,0.728496755,0.598493616
"153",0,480,12.679374385314,10.8610409948484,13.0577588630948,16.4723521063688,17.3215204130598,17.2561766880278,17.0442289985859,17.0041023820245,16.8684891877094,7.85833333333333,13.099777209638,0.728496755,0.598493616
"154",0,540,24.8883831489726,13.4068006486648,13.1648817707456,16.2769698184942,17.2432829752766,17.2519348002353,17.0468505446132,17.0040628613238,16.8660586749107,7.85833333333333,15.8183564965796,0.728496755,0.598493616
"155",0,600,37.5778250935126,18.2835352221383,13.9524681715299,16.1374479936934,17.1635632354267,17.2438577515886,17.0493322381981,17.0040282232898,16.8636301965007,7.85833333333333,19.8285285777846,0.728496755,0.598493616
"156",0,660,42.4294207697653,23.6674308572795,15.5605392860844,16.1049986898378,17.0885504773892,17.2323252629055,17.051626350289,17.0039979610202,16.8612037533284,7.85833333333333,23.9745769488306,0.728496755,0.598493616
"157",0,720,46.1124046136933,27.4777903875011,17.6052650534564,16.2154267268993,17.0270865605454,17.2180947510389,17.0536938677209,17.0039714392768,16.8587793459229,7.85833333333333,27.061626069835,0.728496755,0.598493616
"158",0,780,47.4896746674069,30.8008714234186,19.8238254030142,16.4716320236126,16.9880911141822,17.2023473596547,17.0555100171808,17.0039479290715,16.8563569744312,7.85833333333333,28.1999999999996,0.728496755,0.598493616
"159",0,840,43.0838456785374,32.4254116377655,21.9417047499247,16.8602280475734,16.9788631742908,17.1866042944191,17.0570693284019,17.0039266583336,16.8539366385794,7.85833333333333,27.0616236560976,0.728496755,0.598493616
"160",0,900,33.4565472310079,31.5300058915254,23.539941302519,17.340568869686,17.0037485891564,17.1725820200643,17.0583889805944,17.0039068750584,16.8515183376665,7.85833333333333,23.974572816986,0.728496755,0.598493616
"161",0,960,19.3898599647819,28.2291469909543,24.2482536736638,17.8436562403738,17.0623199929333,17.1619709919508,17.0595095839683,17.00388791666,16.849102070595,7.85833333333333,19.8285239186147,0.728496755,0.598493616
"162",0,1020,10.6032231370641,23.7227859425427,23.9662072501044,18.2890226784541,17.1483916664007,17.1561516066561,17.0604923981185,17.0038692761663,16.8466878359398,7.85833333333333,17.5349464236373,0.728496755,0.598493616
"163",0,1080,7.73440265057004,20.0430348965574,22.9886873084061,18.6170872785912,17.2511307952396,17.1559308868156,17.0614127155576,17.0038506541236,16.8442756320505,7.85833333333333,16.5950533371694,0.728496755,0.598493616
"164",0,1140,7.0648999635765,17.6138134466006,21.7567051598536,18.810393575907,17.3583499038211,17.1614223824467,17.0623506159526,17.0038319861312,16.8418654571764,7.85833333333333,15.8271969071938,0.728496755,0.598493616
"165",0,1200,6.62494337781466,15.9162260427706,20.5170339040677,18.882358279001,17.4597041205232,17.1721206861808,17.0633816321418,17.0038134418894,16.8394573095982,7.85833333333333,15.1998877956113,0.728496755,0.598493616
"166",0,1260,6.31780756437971,14.6487761476468,19.3642627948916,18.8561859626437,17.5479066735488,17.1870894813248,17.0645695638608,17.0037953992945,16.8370511877523,7.85833333333333,14.687400426733,0.728496755,0.598493616
"167",0,1320,6.10877963335567,13.6580839294533,18.3273949421633,18.755077731485,17.6185664433167,17.205157699653,17.065962164811,17.0037784015069,16.8346470903352,7.85833333333333,14.2687179966352,0.728496755,0.598493616
"168",0,1380,5.9751854509846,12.8612661998527,17.4086622103802,18.5990461659287,17.6695839340346,17.2250772422582,17.067589380438,17.0037631053008,16.8322450163814,7.85833333333333,13.9266705864596,0.728496755,0.598493616
"169",6.94089944676549e-310,0,5.07720048308884,11.4130068291946,15.8132525731097,17.5994130962124,16.8898755876901,16.4454261015214,16.321777188765,16.3047705369644,16.197499290519,7.85833333333333,12.9472310341944,0.728496755,0.598493616
"170",6.94089944676549e-310,60,5.19056381649127,10.8888095456208,15.1029046067473,17.380330455886,16.9026832396136,16.4663167707025,16.3235047435828,16.3046948332408,16.1952461073812,7.85833333333333,12.7189396890556,0.728496755,0.598493616
"171",6.94089944676549e-310,120,5.3141955136116,10.4906314015515,14.4857584686371,17.1451201699345,16.8974636046617,16.4857734446218,16.3254746015994,16.3046222643084,16.1929947805362,7.85833333333333,12.5324344579859,0.728496755,0.598493616
"172",6.94089944676549e-310,180,5.8277730276209,10.1573783813679,13.9549317878884,16.9017661475773,16.8759720503154,16.5029988813643,16.3276564204825,16.3045534961555,16.1907453103371,7.85833333333333,12.3800668717542,0.728496755,0.598493616
"173",6.94089944676549e-310,240,5.4002689654436,9.95997560147584,13.4963779200172,16.6564906402589,16.8401796146999,16.5173597071912,16.3300106318429,16.3044890878208,16.1884976974776,7.85833333333333,12.2555884257562,0.728496755,0.598493616
"174",6.94089944676549e-310,300,5.49946622360425,9.78194658782314,13.1050478465094,16.4137833188103,16.7921174799992,16.5283805086074,16.3324908658303,16.3044294677816,16.1862519429262,7.85833333333333,12.1538943325352,0.728496755,0.598493616
"175",6.94089944676549e-310,360,5.6916668368035,9.64301999682449,12.7707510175851,16.1769709535617,16.7337662489622,16.5357309246104,16.3350461767366,16.3043749177808,16.1840080478484,7.85833333333333,12.0708141774682,0.728496755,0.598493616
"176",6.94089944676549e-310,420,5.99053041615994,9.55138397757904,12.4862235630561,15.9483828134945,16.6669888772828,16.5392092201308,16.3376230208644,16.3043255628848,16.181766013522,7.85833333333333,12.0029408925275,0.728496755,0.598493616
"177",6.94089944676549e-310,480,11.8669169375088,10.0495457991723,12.2831242953048,15.730316713467,16.5935051403224,16.5387244775856,16.3401669624751,16.3042813669849,16.1795258412487,7.85833333333333,12.3997772096379,0.728496755,0.598493616
"178",6.94089944676549e-310,540,24.0787840147896,12.5937018042076,12.3860471785078,15.5339676346666,16.5151907670043,16.5342849215598,16.3426241214396,16.3042421330039,16.1772875322644,7.85833333333333,15.1183564965795,0.728496755,0.598493616
"179",6.94089944676549e-310,600,36.8096044070948,17.4690704096177,13.1679518404153,15.3930802101824,16.4353080917217,16.5260270823808,16.3449426555042,16.3042075073135,16.1750510876507,7.85833333333333,19.1285285777847,0.728496755,0.598493616
"180",6.94089944676549e-310,660,41.7487504657937,22.8630662263558,14.7694734434082,15.3586423592898,16.3600028729257,16.5143225426323,16.3470751370371,16.3041769895965,16.1728165082509,7.85833333333333,23.2745769488307,0.728496755,0.598493616
"181",6.94089944676549e-310,720,45.4640107100818,26.7039785960272,16.8125239813291,15.4665467444918,16.2980629739548,16.4999173556085,16.348982687543,16.3041499522268,16.1705837945932,7.85833333333333,26.361626069835,0.728496755,0.598493616
"182",6.94089944676549e-310,780,46.8210315934967,30.0409435583944,19.033179091863,15.7201189101383,16.2583847591136,16.483978746153,16.3506404448699,16.3041256741654,16.1683529468291,7.85833333333333,27.4999999999997,0.728496755,0.598493616
"183",6.94089944676549e-310,840,42.38439519122,31.6719798068691,21.1541945331227,16.1061527943369,16.2482734706063,16.4680137414254,16.3520425960793,16.3041033907544,16.1661239646952,7.85833333333333,26.3616236560977,0.728496755,0.598493616
"184",6.94089944676549e-310,900,32.7301935399439,30.7816220075708,22.7573879058956,16.5842074886214,16.2720997914098,16.4537259380727,16.3532057266805,16.3040823559191,16.1638968475056,7.85833333333333,23.2745728169859,0.728496755,0.598493616
"185",6.94089944676549e-310,960,18.6272023023278,27.4834534784943,23.4729216688277,17.0856595541246,16.32949366095,16.4427960935889,16.3541696346847,16.3040619106097,16.1616715941818,7.85833333333333,19.1285239186147,0.728496755,0.598493616
"186",6.94089944676549e-310,1020,9.80885434171013,22.974866405363,23.1989937492899,17.5303789552489,16.4143652191925,16.4366006666062,16.3549946231845,16.3040415482532,16.15944820332,7.85833333333333,16.8349464236373,0.728496755,0.598493616
"187",6.94089944676549e-310,1080,6.93685591221408,19.2885553021354,22.2282744751241,17.8588243641053,16.5159943915365,16.4359504592476,16.3557550017231,16.3040209662503,16.1572266732909,7.85833333333333,15.8950533371694,0.728496755,0.598493616
"188",6.94089944676549e-310,1140,6.26269089907283,16.853176098694,21.0005729777429,18.0532694251936,16.6222851275244,16.4409701899956,16.3565299765671,16.3040000935622,16.1550070023625,7.85833333333333,15.1271969071939,0.728496755,0.598493616
"189",6.94089944676549e-310,1200,5.81846051102776,15.1505026089753,19.7629775919785,18.1267739685714,16.7229396808429,16.4511703621115,16.3573944285432,16.3039790902781,16.1527891888294,7.85833333333333,14.4998877956114,0.728496755,0.598493616
"190",6.94089944676549e-310,1260,5.50728949641388,13.8788151650024,18.6107037031696,18.1022624580646,16.8106775841601,16.4656320310709,16.358411786822,16.3039583225596,16.1505732311355,7.85833333333333,13.987400426733,0.728496755,0.598493616
"191",6.94089944676549e-310,1320,5.29441179201991,12.8844073484841,17.5732779266559,18.0027535573734,16.8810870687711,16.4832004347428,16.3596297253727,16.3039383207087,16.1483591279772,7.85833333333333,13.5687179966353,0.728496755,0.598493616
"192",6.94089944676549e-310,1380,5.15711542469061,12.084163682035,16.6532996423967,17.8481537847318,16.9320338340786,16.5026412260028,16.3610783745929,16.3039197285103,16.1461468783804,7.85833333333333,13.2266705864596,0.728496755,0.598493616
"193",2.12199579788219e-314,0,-0.59842518151079,6.0277372938891,10.596528431303,12.4429331964524,11.8150157085016,11.4573771516499,11.4056095917806,11.4059887055626,11.3624125477193,7.85833333333333,8.0472310341944,0.728496755,0.598493616
"194",2.12199579788219e-314,60,-0.5239770822377,5.47976839799921,9.87198791577474,12.2293231702633,11.8280378093959,11.4751699342194,11.4064298755628,11.4059375192743,11.3614838927803,7.85833333333333,7.81893968905564,0.728496755,0.598493616
"195",2.12199579788219e-314,120,-0.424560443396782,5.05440119299814,9.23875416362921,11.9979740973578,11.823494042828,11.4918012197554,11.4074659841809,11.4058881656938,11.3605559713523,7.85833333333333,7.63243445798594,0.728496755,0.598493616
"196",2.12199579788219e-314,180,-0.0316218811259529,4.69999669429184,8.68985657088079,11.7568598585618,11.8029312056212,11.5064868159293,11.4086924964317,11.4058412312309,11.3596287839918,7.85833333333333,7.48006687175422,0.728496755,0.598493616
"197",2.12199579788219e-314,240,0.459276151496103,4.40971367792154,8.2151896726235,11.5121810810704,11.7681415312055,11.5185918986033,11.4100749393237,11.4057972124213,11.3587023315502,7.85833333333333,7.3555884257562,0.728496755,0.598493616
"198",2.12199579788219e-314,300,-0.141780521710616,4.25126994448966,7.80190908200953,11.2686413735271,11.7210059419698,11.5276279448434,11.4115719761539,11.4057564929768,11.3577766151185,7.85833333333333,7.25389433253525,0.728496755,0.598493616
"199",2.12199579788219e-314,360,0.0202324381449088,4.08637856986481,7.44715116857516,11.0295597842082,11.6633883294534,11.5332426575259,11.4131374471689,11.4057193274052,11.356851635961,7.85833333333333,7.17081417746817,0.728496755,0.598493616
"200",2.12199579788219e-314,420,0.302050181183141,3.96770948869108,7.14192341740558,10.7974172304001,11.5970598454594,11.5352060703874,11.4147222243976,11.4056858301437,11.3559273954417,7.85833333333333,7.1029408925275,0.728496755,0.598493616
"201",2.12199579788219e-314,480,6.23894544250066,4.43735177320367,6.91682229176445,10.5745979804074,11.523672548064,11.5333949538543,11.4162758051961,11.4056559699981,11.3550038949461,7.85833333333333,7.49977720963795,0.728496755,0.598493616
"202",2.12199579788219e-314,540,18.4767629526102,6.97002023192593,6.99154260666503,10.3719888671091,11.4450334106158,11.527782473975,11.4177476991493,11.4056295687428,11.3540811358018,7.85833333333333,10.2183564965795,0.728496755,0.598493616
"203",2.12199579788219e-314,600,31.4909084767511,11.8379640624703,7.73551060499106,10.2221894472275,11.3642627710376,11.5184651824743,11.419088843789,11.4056063037285,11.3531591191989,7.85833333333333,14.2285285777847,0.728496755,0.598493616
"204",2.12199579788219e-314,660,37.0269540487147,17.3021929217637,9.29396066024807,10.174742383041,11.2872206390993,11.5057620197705,11.4202538302688,11.4055857155382,11.3522378461133,7.85833333333333,18.3745769488307,0.728496755,0.598493616
"205",2.12199579788219e-314,720,40.9689925454422,21.3489421510735,11.3259746584368,10.2661144086277,11.2223418789024,11.4903454130414,11.4212047338411,11.405567224316,11.3513173172367,7.85833333333333,21.461626069835,0.728496755,0.598493616
"206",2.12199579788219e-314,780,42.1870712035731,24.7829273283718,13.5610876603549,10.5023965852743,11.178364565755,11.4732920648634,11.4219162134667,11.4055501592979,11.3503975329185,7.85833333333333,22.5999999999997,0.728496755,0.598493616
"207",2.12199579788219e-314,840,37.5461378367728,26.4585653984165,15.7040823444195,10.871636892268,11.1626295053581,11.4560161416919,11.4223803396476,11.4055338030557,11.3494784931279,7.85833333333333,21.4616236560977,0.728496755,0.598493616
"208",2.12199579788219e-314,900,27.7013497441326,25.6010848674243,17.3407914344742,11.3347470247061,11.179669544573,11.4401364968628,11.422609950313,11.4055174476396,11.3485601974442,7.85833333333333,18.374572816986,0.728496755,0.598493616
"209",2.12199579788219e-314,960,13.3551863256942,22.3191308050127,18.10410301059,11.8254772118117,11.2294851361058,11.4272694109805,11.4226396661343,11.4055004571421,11.3476426450784,7.85833333333333,14.2285239186148,0.728496755,0.598493616
"210",2.12199579788219e-314,1020,4.32591520320227,17.7951178044867,17.88384602818,12.2658617149987,11.3066024774721,11.4187636273166,11.4225236503522,11.4054823283167,11.3467258349303,7.85833333333333,11.9349464236374,0.728496755,0.598493616
"211",2.12199579788219e-314,1080,1.42204666130844,14.065463208457,16.9584865120964,12.596671158169,11.401029981805,11.4154516348139,11.4223298549683,11.4054627393184,11.3458097656741,7.85833333333333,10.9950533371694,0.728496755,0.598493616
"212",2.12199579788219e-314,1140,0.716272193210259,11.5882341158445,15.7597507296829,12.7984924754269,11.5012710300177,11.4175276582952,11.4221317776441,11.4054415774388,11.3448944358664,7.85833333333333,10.2271969071939,0.728496755,0.598493616
"213",2.12199579788219e-314,1200,0.243349085697024,9.85024552323801,14.5364398228494,12.8820884843601,11.5973469039048,11.4246031246565,11.4219999626675,11.4054189417715,11.3439798440618,7.85833333333333,9.59988779561138,0.728496755,0.598493616
"214",2.12199579788219e-314,1260,-0.0950289099324957,8.54891616275193,13.387756835495,12.8685441876819,11.6820324066751,11.4358706048785,11.4219952763161,11.4053951234008,11.3430659889233,7.85833333333333,9.08740042673304,0.728496755,0.598493616
"215",2.12199579788219e-314,1320,-0.333938316102357,7.52857761204472,12.3467031383808,12.7796605675479,11.7507933265145,11.4502810884639,11.4221646838238,11.4053705697275,11.3421528693179,7.85833333333333,8.66871799663528,0.728496755,0.598493616
"216",2.12199579788219e-314,1380,-0.496326282990673,6.70458111049222,11.4183677022066,12.6346248316659,11.8012770467225,11.4666903589689,11.4225393120211,11.4053458400977,11.3412404843891,7.85833333333333,8.32667058645967,0.728496755,0.598493616
"217",6.94089944676549e-310,0,-7.00216172319317,-0.327031771984841,4.43440236020909,6.31642472360812,5.75804100740818,5.48065800275941,5.49220516508207,5.50752104585107,5.5372601687785,7.85833333333333,2.14723103419436,0.728496755,0.598493616
"218",6.94089944676549e-310,60,-7.25202673334614,-0.881991799286402,3.69358304569323,6.10955235798558,5.77170183111272,5.49555733498339,5.49225277510433,5.50751169789843,5.53786063439787,7.85833333333333,1.91893968905561,0.728496755,0.598493616
"219",6.94089944676549e-310,120,-7.16157884921758,-1.33910000778105,3.04277237412114,5.8831838353042,5.76833199879397,5.50957127158535,5.49249034346984,5.50750347766013,5.5384606185423,7.85833333333333,1.7324344579859,0.728496755,0.598493616
"220",6.94089944676549e-310,180,-7.05528896508331,-1.70707225553062,2.47355282731248,5.6452957377192,5.74925306296813,5.52193366968554,5.49289731437934,5.50749689260779,5.53906012232947,7.85833333333333,1.58006687175418,0.728496755,0.598493616
"221",6.94089944676549e-310,240,-6.93749301039156,-2.00527024274045,1.97683766553295,5.40209813136997,5.71606103291445,5.53201227032074,5.49344433904149,5.50749237687355,5.53965914712718,7.85833333333333,1.45558842575616,0.728496755,0.598493616
"222",6.94089944676549e-310,300,-6.81033727900785,-2.24716877018753,1.54375795148078,5.15831053124992,5.67047272240517,5.53930825158165,5.49409521309685,5.50749026934195,5.54025769450819,7.85833333333333,1.35389433253522,0.728496755,0.598493616
"223",6.94089944676549e-310,360,-6.67547015162464,-2.44261096466188,1.1662542983381,4.9174466652149,5.61421657934174,5.54344908334259,5.49480872465579,5.50749079721792,5.54085576619487,7.85833333333333,1.27081417746814,0.728496755,0.598493616
"224",6.94089944676549e-310,420,-6.44187615338123,-2.59056180117653,0.837786252513703,4.6820697546168,5.54895989269596,5.5441772863399,5.49554034405655,5.50749406469367,5.54145336399657,7.85833333333333,1.20294089252747,0.728496755,0.598493616
"225",6.94089944676549e-310,480,-0.459136655339627,-2.15320592006563,0.587917332862928,4.45461682617108,5.47627332288236,5.54133714638169,5.49624371795779,5.5075000461856,5.54205048974227,7.85833333333333,1.59977720963798,0.728496755,0.598493616
"226",6.94089944676549e-310,540,11.887547275146,0.358556452271109,0.631113617131092,4.2456545964889,5.39788164584043,5.53486572398896,5.49687197255975,5.50750858355626,5.54264714521074,7.85833333333333,4.31835649657955,0.728496755,0.598493616
"227",6.94089944676549e-310,600,25.2236708140775,5.21945208351544,1.33262578853299,4.08660787224929,5.31674916924263,5.52481775991317,5.49737905021218,5.50751938698959,5.54324333206032,7.85833333333333,8.3285285777846,0.728496755,0.598493616
"228",6.94089944676549e-310,660,31.4406130278294,10.7649589495518,2.84376335311049,4.02544388748723,5.23842938260557,5.51145683987581,5.49772177274073,5.50753204048372,5.54383905176027,7.85833333333333,12.4745769488306,0.728496755,0.598493616
"229",6.94089944676549e-310,720,35.6554184475318,15.0414812204694,4.862773159456,4.09919607816205,5.17097504410217,5.49537771861794,5.4978633543963,5.50754601514503,5.54443430552706,7.85833333333333,15.561626069835,0.728496755,0.598493616
"230",6.94089944676549e-310,780,36.7879401023212,18.5892890894636,7.11523124628431,4.31688828884361,5.122938109688,5.47756075914357,5.49777811318907,5.5075606943368,5.5450290942707,7.85833333333333,16.6999999999996,0.728496755,0.598493616
"231",6.94089944676549e-310,840,32.2762773082175,20.2841590601096,9.28403653622649,4.66809614362478,5.10168487132475,5.4593198934847,5.49745606247584,5.50757541226432,5.54562341855808,7.85833333333333,15.5616236560976,0.728496755,0.598493616
"232",6.94089944676549e-310,900,21.2943073805797,19.5328012367643,10.9559523397587,5.11519521409129,5.11191735241873,5.44218138614353,5.49690625450447,5.50758950390832,5.5462172786,7.85833333333333,12.474572816986,0.728496755,0.598493616
"233",6.94089944676549e-310,960,7.28496844952881,16.2219005651633,11.7734519110833,5.59434870551243,5.15402482887634,5.42768972011322,5.49615798180361,5.50760236138103,5.54681067426669,7.85833333333333,8.32852391861468,0.728496755,0.598493616
"234",6.94089944676549e-310,1020,-2.53684488296586,11.7216545487482,11.6109585187363,6.02992462994751,5.22317770758279,5.41715954176951,5.49525900841136,5.50761348946568,5.54740360513337,7.85833333333333,6.03494642363728,0.728496755,0.598493616
"235",6.94089944676549e-310,1080,-4.53439288763119,7.87929625272045,10.7393545801368,6.36308763393222,5.31015286775197,5.411440393156,5.49427056316657,5.50762255121462,5.54799607055305,7.85833333333333,5.09505333716936,0.728496755,0.598493616
