"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"115",6.94074274645943e-310,1080,-1.5140737542293,12.3462375728979,15.1795550340325,10.0835503912116,8.73859507567106,8.73663573488735,8.70755661612879,8.68270383734204,8.69714056628896,9.55416666666667,8.13429586029497,0.7121707,0.584655975
"116",6.94074274645943e-310,1140,-2.51293250242407,9.54958568971432,13.8997425574048,10.326645112984,8.84960540866606,8.73888965165524,8.70778742161348,8.68279243153039,8.69736338240719,9.55416666666667,7.13820374496362,0.7121707,0.584655975
"117",6.94074274645943e-310,1200,-3.22161208235514,7.55650804704262,12.5707487646061,10.4392891648601,8.95756141791572,8.74668352643379,8.7080819529276,8.68288166363701,8.69758606673819,9.55416666666667,6.32469269031293,0.7121707,0.584655975
"118",6.94074274645943e-310,1260,-3.75653783271718,6.04116216226786,11.3063031163971,10.4432551538459,9.05426538975055,8.75920787417311,8.70850778023002,8.68297181460602,8.69780861979809,9.55416666666667,5.66029606890339,0.7121707,0.584655975
"119",6.94074274645943e-310,1320,-4.1605815030455,4.83564745750813,10.1469144207321,10.3616599106099,9.13440991183512,8.77536879406977,8.70911825214818,8.68306333909975,8.69803104230238,9.55416666666667,5.11768159794212,0.7121707,0.584655975
"120",6.94074274645943e-310,1380,-4.46256421729442,3.84852099278544,9.1016972596928,10.2151582694693,9.19507096994831,8.79394666442984,8.70995009667067,8.68315681989094,8.69825333524721,9.55416666666667,4.67452693006925,0.7121707,0.584655975
"121",0,0,0.897880971227382,8.33064054775161,13.3172682208363,15.1204120084923,14.2458804803381,13.7372508276382,13.5968036965926,13.5804511514801,13.5299903012663,9.55416666666667,9.21260134539114,0.7121707,0.584655975
"122",0,60,0.891242124798032,7.67160825957594,12.4947728836635,14.8853314005263,14.2658354923508,13.7610889694879,13.5987661937109,13.5804420919037,13.5289268640862,9.55416666666667,8.91701576694425,0.7121707,0.584655975
"123",0,120,0.919575899589482,7.14903068464123,11.7706915946094,14.6290073184511,14.2656203465112,13.783601986836,13.6010051357467,13.5804379963766,13.527864303833,9.55416666666667,8.67561024634949,0.7121707,0.584655975
"124",0,180,1.00855381727617,6.7260413594739,11.137097770293,14.3604211551215,14.2469601406398,13.8038777578177,13.6034905117889,13.5804396163444,13.5268026227143,9.55416666666667,8.47845372173214,0.7121707,0.584655975
"125",0,240,1.11798876712707,6.38292276220468,10.5840508982612,14.0865497394532,14.2118602031039,13.8211758621049,13.6061816681361,13.5804475957749,13.5257418233205,9.55416666666667,8.317435468697,0.7121707,0.584655975
"126",0,300,1.24223417555088,6.10450308335391,10.1018374088823,13.8126676301598,14.162430443333,13.8349238261442,13.6090298420528,13.5804624441153,13.5246819085576,9.55416666666667,8.18593143726406,0.7121707,0.584655975
"127",0,360,1.37846487180103,5.87958269298184,9.68160030672553,13.5426786345267,14.1007623919925,13.8447057246386,13.6119805415703,13.580484516567,13.5236228815672,9.55416666666667,8.07853174836458,0.7121707,0.584655975
"128",0,420,1.63045178528083,5.70955263673352,9.31617918519549,13.2794210480213,14.0288495139335,13.8502463104452,13.6149756909246,13.5805140010957,13.5225647456384,9.55416666666667,7.99081813951153,0.7121707,0.584655975
"129",0,480,7.49787836786549,6.23888726586117,9.03802563009253,13.0256990817561,13.9485536592011,13.8513932114611,13.6179555022247,13.5805509113969,13.5215075041126,9.55416666666667,8.53105500010645,0.7121707,0.584655975
"130",0,540,21.1958318770762,8.96637388850281,9.0984318182446,12.7937850194478,13.8619185259519,13.8481051890945,13.6208600887829,13.5805950849867,13.5204511602882,9.55416666666667,12.0720538803697,0.7121707,0.584655975
"131",0,600,35.3520256990022,14.2998197497988,9.89758961898924,12.620169041378,13.7724744131508,13.8404830740076,13.6236311186304,13.5806461859557,13.5193957173235,9.55416666666667,17.2717295072292,0.7121707,0.584655975
"132",0,660,41.7279515062595,20.3776470489111,11.6132727594664,12.5605302364725,13.6868336430588,13.8288821144707,13.6262143987108,13.5807037136638,13.518341178144,9.55416666666667,22.6374094199963,0.7121707,0.584655975
"133",0,720,46.3425145843358,24.964100631224,13.8822640871214,12.6573937947318,13.6145838173086,13.8140623809462,13.6285643054067,13.5807670215803,13.5172875453567,9.55416666666667,26.6287662572322,0.7121707,0.584655975
"134",0,780,48.100478951099,28.9307177304325,16.4108517431232,12.9200417558371,13.5657971888329,13.7972519445179,13.6306497187028,13.5808353515862,13.5162348211789,9.55416666666667,28.0999999999996,0.7121707,0.584655975
"135",0,840,43.461354459999,30.9368393061964,18.8625841585129,13.3374334849036,13.5491238663603,13.7800777811059,13.6324597280894,13.5809078856922,13.5151830073906,9.55416666666667,26.6287631311339,0.7121707,0.584655975
"136",0,900,33.04957477727,30.0929355355998,20.747217060204,13.8659531119343,13.5700972185356,13.7644191439432,13.6340077240536,13.5809838121555,13.5141321053195,9.55416666666667,22.6374040652097,0.7121707,0.584655975
"137",0,960,17.5279401638286,26.563331034844,21.6424065735417,14.4289076677384,13.6289725173016,13.7521668375606,13.6353327950573,13.5810623997623,13.5130821158652,9.55416666666667,17.2717234609545,0.7121707,0.584655975
"138",0,1020,7.3618368685782,21.638681798621,21.4311110042854,14.9360662111289,13.7195552619869,13.7449078666861,13.6364972392952,13.5811430703405,13.5120330395639,9.55416666666667,14.2539467753663,0.7121707,0.584655975
"139",0,1080,3.93248201082431,17.5271312878513,20.4270114149317,15.3193006381205,13.8303526355114,13.7436290796996,13.6375798388289,13.5812254574316,13.5109848766899,9.55416666666667,13.034295860295,0.7121707,0.584655975
"140",0,1140,2.95958218173055,14.7671267218295,19.1124039678156,15.5563265649251,13.948108012843,13.7485722431943,13.6386661394593,13.5813094400139,13.5099376273826,9.55416666666667,12.0382037449637,0.7121707,0.584655975
"141",0,1200,2.27457475902697,12.8036061240042,17.7635814845562,15.6593414943086,14.0613199930331,13.7592985892015,13.639838414412,13.5813951463301,13.5088912917836,9.55416666666667,11.224692690313,0.7121707,0.584655975
"142",0,1260,1.76240844625552,11.3122073408642,16.4903167701069,15.6521306270178,14.1616650163031,13.7748805455356,13.6411677265766,13.5814829309033,13.5078458701687,9.55416666666667,10.5602960689034,0.7121707,0.584655975
"143",0,1320,1.38049997231553,10.1273086784418,15.3296623934566,15.5591819465403,14.243912692102,13.7941084311781,13.6427089442771,13.5815733326387,13.5068013630611,9.55416666666667,10.0176815979422,0.7121707,0.584655975
"144",0,1380,1.10022866387494,9.15910472664711,14.2882525676593,15.4019971975592,14.3053323550614,13.815660610846,13.6444984469639,13.5816670225419,13.5057577713182,9.55416666666667,9.57452693006928,0.7121707,0.584655975
"145",0,0,6.37562197542514,13.2333378377595,17.9106593152137,19.6570693205233,18.7468883991551,18.1693493377416,17.9595587922502,17.9250619634567,17.8173938497965,9.55416666666667,13.9631407328914,0.7121707,0.584655975
"146",0,60,6.44260431898381,12.6362664430515,17.1322097512544,19.4209015661325,18.7646790255999,18.1954428821865,17.9624104297436,17.9250391854265,17.815144003086,9.55416666666667,13.6949508909835,0.7121707,0.584655975
"147",0,120,6.52234992316512,12.1753008367159,16.4527441304337,19.1664978297471,18.7624578494479,18.2199146127933,17.9655545652851,17.9250227908207,17.8128960557914,9.55416666666667,13.4759195405903,0.7121707,0.584655975
"148",0,180,7.0832896904997,11.7814793293205,15.865301350099,18.9025419237487,18.7421592680692,18.241873621389,17.9689563100224,17.9250135814407,17.8106500100882,9.55416666666667,13.2970360597179,0.7121707,0.584655975
"149",0,240,7.05225428167203,11.5064521750671,15.3562229071826,18.6357924955808,18.7059501469605,18.2606120870687,17.9725703862168,17.9250122353526,17.8084058685661,9.55416666666667,13.150941449647,0.7121707,0.584655975
"150",0,300,7.21888437471821,11.2798902528278,14.9178631290608,18.371188978491,18.6560585733871,18.275598312802,17.9763438679029,17.9250192799678,17.8061636341509,9.55416666666667,13.0316255967371,0.7121707,0.584655975
"151",0,360,7.39848366491784,11.1033080327378,14.5404809350627,18.1123627879323,18.5946552932637,18.2864620074427,17.9802186688954,17.9250350739009,17.8039233100148,9.55416666666667,12.9341800253454,0.7121707,0.584655975
"152",0,420,7.69235527695653,10.9794014843967,14.2167271954207,17.8618843734854,18.5237806235576,18.2929758301204,17.9841337733066,17.9250597955352,17.801684899478,9.55416666666667,12.8545959704836,0.7121707,0.584655975
"153",0,480,13.3022957181743,11.5598755908836,13.979006647151,17.6223101498672,18.4453169697038,18.2950354822271,17.9880271468379,17.9250934379288,17.7994484059063,9.55416666666667,13.3447620976576,0.7121707,0.584655975
"154",0,540,26.4237480473917,14.2944561875619,14.0820391723562,17.406131781101,18.3613261850157,18.2926466864594,17.991837359855,17.9251358090041,17.7972138326069,9.55416666666667,16.5575708377988,0.7121707,0.584655975
"155",0,600,39.841349512175,19.5317314773446,14.9198065163443,17.2503755772056,18.2754219058401,18.2859586058195,17.9955052542172,17.9251865365009,17.7949811827262,9.55416666666667,21.2753253089982,0.7121707,0.584655975
"156",0,660,45.3227859506018,25.3572322589598,16.6522979216618,17.2107815685633,18.1943791295679,18.2753824547765,17.9989766244708,17.9252450791198,17.7927504591515,9.55416666666667,26.143698303021,0.7121707,0.584655975
"157",0,720,49.4341764508816,29.5528684552378,18.8766815001242,17.3274243354863,18.1279090369068,18.2617461377071,18.0022068619692,17.925310748468,17.7905216644227,9.55416666666667,29.7651245065619,0.7121707,0.584655975
"158",0,780,51.1163597014825,33.237898159269,21.311342103295,17.6052603321037,18.08591469504,18.2463484594081,18.0051671055798,17.9253827474489,17.7882948006593,9.55416666666667,31.0999999999996,0.7121707,0.584655975
"159",0,840,46.6986075568041,35.0711015300388,23.6501002875378,18.031155930548,18.0766360608733,18.2308726327975,18.0078499486587,17.9254602267504,17.7860698695157,9.55416666666667,29.7651216701996,0.7121707,0.584655975
"160",0,900,36.6669269821041,34.169239072776,25.4203326142913,18.5607330628428,18.1051049768632,18.2172299830656,18.0102733072198,17.9255423556306,17.7838468721711,9.55416666666667,26.1436934445317,0.7121707,0.584655975
"161",0,960,21.7764787055548,30.6865348584073,26.2160455190654,19.1171704056384,18.1710140101516,18.2073128625493,18.0124814439579,17.9256284001158,17.7816258093623,9.55416666666667,21.2753198231099,0.7121707,0.584655975
"162",0,1020,12.0963782891362,25.8858540941547,25.9341200987268,19.6111642056551,18.2675857465699,18.2026732236761,18.0145419517234,17.9257177980288,17.7794066814596,9.55416666666667,18.5372395132592,0.7121707,0.584655975
"163",0,1080,8.85368403421812,21.9163388192661,24.8931117265877,19.9767992873811,18.3828420733078,18.2042250930586,18.0165383701933,17.9258102181139,17.7771894885807,9.55416666666667,17.4306294147067,0.7121707,0.584655975
"164",0,1140,8.0139824951955,19.2775331762274,23.5713508173568,20.194664176327,18.5032764178318,18.2121087156453,18.0185598147147,17.9259055917254,17.774974230731,9.55416666666667,16.5268580320158,0.7121707,0.584655975
"165",0,1200,7.44023760386953,17.4165467077722,22.2363434467702,20.2794456642724,18.6174197662855,18.2257729007366,18.0206904888858,17.9260041123617,17.7727609079513,9.55416666666667,15.7887455629181,0.7121707,0.584655975
"166",0,1260,7.02359917459507,16.0138785043081,20.99037391123,20.2565094050374,18.7171926338473,18.2441848385093,18.0230016041052,17.9261062069974,17.7705495204582,9.55416666666667,15.1859271649563,0.7121707,0.584655975
"167",0,1320,6.72440803692443,14.9076928660512,19.8651915842642,20.1511450070133,18.7977183711025,18.2660488389238,18.0255465240795,17.9262124881568,17.7683400687617,9.55416666666667,14.6936037913036,0.7121707,0.584655975
"168",0,1380,6.51633348376544,14.0106412927516,18.8639003415107,19.9851283992378,18.8566500532614,18.2899819450021,18.0283587684987,17.9263236960966,17.7661325537528,9.55416666666667,14.2915219950872,0.7121707,0.584655975
"169",6.94089944676549e-310,0,5.31823658497771,12.2316167648588,16.9408070885242,18.6993209766479,17.8072300711202,17.2489796760612,17.0556455910946,17.0252630314578,16.9296188679156,9.55416666666667,13.0631407328914,0.7121707,0.584655975
"170",6.94089944676549e-310,60,5.3776554339578,11.6303562773885,16.1599723869423,18.4644602669058,17.8250603372984,17.274371506553,17.0582820483547,17.0252422406821,16.9276182863971,9.55416666666667,12.7949508909836,0.7121707,0.584655975
"171",6.94089944676549e-310,120,5.45377401812639,11.1643953492841,15.4777166714895,18.2110377164599,17.8229902810021,17.2982039691351,17.0612049974976,17.025227445871,16.9256193846507,9.55416666666667,12.5759195405903,0.7121707,0.584655975
"172",6.94089944676549e-310,180,5.98539988521092,10.7671930709254,14.8870411297919,17.9477337402053,17.8029081090034,17.3195893607492,17.0643806995936,17.0252194307466,16.9236221648129,9.55416666666667,12.3970360597179,0.7121707,0.584655975
"173",6.94089944676549e-310,240,5.9562615029759,10.4866137786945,14.3745509430299,17.6813103093345,17.7669411601388,17.3378197671042,17.0677650677696,17.0252188593576,16.9216266294233,9.55416666666667,12.250941449647,0.7121707,0.584655975
"174",6.94089944676549e-310,300,6.11613029217987,10.255176550614,13.9325617499228,17.4167248107515,17.717284789134,17.3523607647304,17.0713063542266,17.0252262492979,16.9196327813498,9.55416666666667,12.1316255967371,0.7121707,0.584655975
"175",6.94089944676549e-310,360,6.28950985051413,10.0737954182884,13.5514298460957,17.1576300033043,17.6560837419742,17.3628373396526,17.0749475967646,17.0252419535135,16.9176406237016,9.55416666666667,12.0341800253454,0.7121707,0.584655975
"176",6.94089944676549e-310,420,6.57734146277748,9.94503793535775,13.223850369205,16.9066210695115,17.5853584484795,17.3690160189508,17.0786288175183,17.0252661486885,16.9156501597331,9.55416666666667,11.9545959704836,0.7121707,0.584655975
"177",6.94089944676549e-310,480,12.2191710538817,10.5186780522641,12.9820731090206,16.6662701270712,17.506976546208,17.3707854663288,17.0822889120807,17.0252988298656,16.9136613927443,9.55416666666667,12.4447620976575,0.7121707,0.584655975
"178",6.94089944676549e-310,540,25.3830426983485,13.247853897208,13.0797161755304,16.4489972178464,17.4229847014048,17.3681437570816,17.0858672579047,17.0253398102754,16.911674325979,9.55416666666667,15.6575708377989,0.7121707,0.584655975
"179",6.94089944676549e-310,600,38.8557533581633,18.4809563992808,13.9095875610706,16.291573729264,17.3369646406889,17.3612312876215,17.0893053660281,17.0253887258721,16.9096889625243,9.55416666666667,20.3753253089982,0.7121707,0.584655975
"180",6.94089944676549e-310,660,44.446960588055,24.3164174705265,15.6321293880262,16.2493795421352,17.2556263662496,17.350447611959,17.0925495274044,17.0254450459658,16.907705305215,9.55416666666667,25.243698303021,0.7121707,0.584655975
"181",6.94089944676549e-310,720,48.5984734609057,28.5498917898727,17.8524549232875,16.3625360395504,17.1885966710667,17.3366040687549,17.0955553862406,17.025508094461,16.905723356546,9.55416666666667,28.8651245065619,0.7121707,0.584655975
"182",6.94089944676549e-310,780,50.2538202124072,32.2502613404898,20.2876111601106,16.6365328778127,17.1457327058886,17.3209786840668,17.0982940027839,17.0255770872267,16.9037431186009,9.55416666666667,30.1999999999996,0.7121707,0.584655975
"183",6.94089944676549e-310,840,45.79241584276,34.0916521698375,22.6282772732564,17.0584641774333,17.1352676260536,17.3052327643007,17.1007575068927,17.0256511872754,16.9017645930069,9.55416666666667,28.8651216701995,0.7121707,0.584655975
"184",6.94089944676549e-310,900,35.7293329993896,33.198230387611,24.4039746378338,17.5843080164361,17.1622561464407,17.2912568892546,17.1029629592529,17.0257295741005,16.8997877809243,9.55416666666667,25.2436934445317,0.7121707,0.584655975
"185",6.94089944676549e-310,960,20.7911739099342,29.7215354319139,25.2095522511123,18.1379149980916,17.2264706057359,17.2809269455838,17.1049534149914,17.0258115204436,16.8978126830779,9.55416666666667,20.3753198231099,0.7121707,0.584655975
"186",6.94089944676549e-310,1020,11.0683754701487,24.9195211506889,24.9394728457647,18.6305770069037,17.3212801575345,17.2757871108919,17.106795015949,17.0258964661298,16.8958392998294,9.55416666666667,17.6372395132591,0.7121707,0.584655975
"187",6.94089944676549e-310,1080,7.82473284676678,20.9419987744458,23.9086880996277,18.9964768764858,17.4348832147111,17.2767556326323,17.1085697883841,17.0259840765008,16.8938676312891,9.55416666666667,16.5306294147067,0.7121707,0.584655975
"188",6.94089944676549e-310,1140,6.97960355000334,18.2957012577694,22.5936052492197,19.2158062737442,17.5539184452596,17.2839885794915,17.1103654832811,17.0260742741273,16.8918976774514,9.55416666666667,15.6268580320158,0.7121707,0.584655975
"189",6.94089944676549e-310,1200,6.40082064381497,16.4286163727321,21.2621524629731,19.3027148132285,17.6669945433575,17.29695815918,17.1122652639286,17.0261672390874,16.8899294383404,9.55416666666667,14.8887455629181,0.7121707,0.584655975
"190",6.94089944676549e-310,1260,5.9793604468788,15.0209412891927,20.0175010662341,19.2821456709895,17.7660471887913,17.3146575121532,17.1143397213011,17.0262633815605,16.8879629141462,9.55416666666667,14.2859271649563,0.7121707,0.584655975
"191",6.94089944676549e-310,1320,5.67551319842884,13.9103920823996,18.8921399056524,19.1791123536006,17.8461733818668,17.3358155696849,17.1166420368324,17.0263632954022,16.8859981053414,9.55416666666667,13.7936037913036,0.7121707,0.584655975
"192",6.94089944676549e-310,1380,5.46291369580591,13.0093064944619,17.8896887706273,19.0152286153026,17.9049777248176,17.3590703643498,17.1192059498612,17.026467701829,16.8840350127676,9.55416666666667,13.3915219950873,0.7121707,0.584655975
"193",2.12199579788219e-314,0,-0.476939140019187,6.73057134747988,11.6075025576138,13.4200228262472,12.6157300514289,12.1524068070098,12.0376235037558,12.0264454121777,11.9958499792461,9.55416666666667,8.06314073289144,0.7121707,0.584655975
"194",2.12199579788219e-314,60,-0.456260159239578,6.10643741651714,10.8138821561806,13.1921530777136,12.6338392227835,12.1743229203974,12.0392482424534,12.0264442491525,11.9952008527859,9.55416666666667,7.79495089098356,0.7121707,0.584655975
"195",2.12199579788219e-314,120,-0.402604745103506,5.61383412882739,10.1166736202517,12.9440301799091,12.6326433304948,12.1949909812658,12.0411289512118,12.0264474530246,11.994552259715,9.55416666666667,7.57591954059029,0.7121707,0.584655975
"196",2.12199579788219e-314,180,-0.00642004470555507,5.19696900154641,9.50878550984017,12.6843084570619,12.6137918580623,12.2135421406932,12.0432375710392,12.0264557152181,11.9939042021691,9.55416666666667,7.39703605971795,0.7121707,0.584655975
"197",2.12199579788219e-314,240,0.501664005731554,4.85045696273896,8.97971373713736,12.4197361583096,12.5792064261641,12.2292703508539,12.0455359516081,12.0264696273158,11.9932566826338,9.55416666666667,7.25094144964703,0.7121707,0.584655975
"198",2.12199579788219e-314,300,-0.256822979235184,4.65384186498829,8.51574487259084,12.15546011363,12.5309100415005,12.2416292970206,12.0479782508444,12.0264896553242,11.9926097038817,9.55416666666667,7.13162559673714,0.7121707,0.584655975
"199",2.12199579788219e-314,360,-0.106119194393648,4.44611999019462,8.1146557599201,11.895127574449,12.4709124079392,12.2502216260675,12.0505131768365,12.0265161211805,11.9919632688994,9.55416666666667,7.03418002534539,0.7121707,0.584655975
"200",2.12199579788219e-314,420,0.167551818104443,4.29026074352114,7.76675120640278,11.6414991397257,12.4011270913282,12.2547839822219,12.0530860291702,12.0265491903382,11.9913173808038,9.55416666666667,6.95459597048364,0.7121707,0.584655975
"201",2.12199579788219e-314,480,6.66297546315876,4.78145540497466,7.50596981583391,11.397239766085,12.3233430061889,12.2551701454621,12.0556404564422,12.0265888652232,11.9906720427555,9.55416666666667,7.44476209765753,0.7121707,0.584655975
"202",2.12199579788219e-314,540,19.6816241090796,7.49953412462736,7.57206295103524,11.1743519225118,12.2395265405196,12.2513399680147,12.0581199895916,12.0266349832998,11.990027257869,9.55416666666667,10.6575708377989,0.7121707,0.584655975
"203",2.12199579788219e-314,600,33.4952768455283,12.7124245490846,8.35983789206162,11.0082161520612,12.1530827319248,12.2433893490626,12.0604696117469,12.0266872195909,11.9893830291228,9.55416666666667,15.3753253089982,0.7121707,0.584655975
"204",2.12199579788219e-314,660,39.6175743397601,18.6109138049399,10.0308002514699,10.9524815198563,12.0703852558426,12.2316581129341,12.0626382191294,12.0267450948116,11.9887393592732,9.55416666666667,20.243698303021,0.7121707,0.584655975
"205",2.12199579788219e-314,720,44.0024744126893,23.0465345045225,12.2306387979292,11.0475595080048,12.0006303325332,12.2168728770086,12.0645828339015,12.0268079930975,11.9880962507746,9.55416666666667,23.8651245065619,0.7121707,0.584655975
"206",2.12199579788219e-314,780,45.5112834320351,26.8338940227596,14.6698770358798,11.3016885629965,11.9534381735887,12.2002054085114,12.066274223194,12.0268751943072,11.9874537057128,9.55416666666667,25.1999999999996,0.7121707,0.584655975
"207",2.12199579788219e-314,840,40.8235795685768,28.7197432842356,17.0226883937606,11.7032273904353,11.9370082239828,12.183204620486,12.0677022762962,12.0269459226709,11.9868117257616,9.55416666666667,23.8651216701995,0.7121707,0.584655975
"208",2.12199579788219e-314,900,30.5805181903453,27.8693086371958,18.827983987708,12.2099665154818,11.9565177396682,12.1676545011068,12.0688798225982,12.0270194088645,11.9861703121688,9.55416666666667,20.2436934445317,0.7121707,0.584655975
"209",2.12199579788219e-314,960,15.390692654989,24.4217199260635,19.684824360723,12.7490603318066,12.012143983546,12.1553458947923,12.0698438888045,12.0270949595768,11.9855294657791,9.55416666666667,15.3753198231099,0.7121707,0.584655975
"210",2.12199579788219e-314,1020,5.44484207001953,19.6117778628637,19.4761889060351,13.2347801624178,12.0979917237096,12.1477812747648,12.0706533272059,12.0271720252817,11.9848891870947,9.55416666666667,12.6372395132591,0.7121707,0.584655975
"211",2.12199579788219e-314,1080,2.18177643546805,15.5926564299598,18.4989364968368,13.601881125723,12.2031505277466,12.1458971402789,12.0713825065796,12.0272502550595,11.9842494763695,9.55416666666667,11.5306294147067,0.7121707,0.584655975
"212",2.12199579788219e-314,1140,1.307304929857,12.9061011577406,17.2193178011307,13.8286258350916,12.3150037377544,12.1499264968957,12.072112204649,12.0273295281956,11.9836103337281,9.55416666666667,10.6268580320158,0.7121707,0.584655975
"213",2.12199579788219e-314,1200,0.701705980106717,11.0058280346365,15.9070581990002,13.9264625386685,12.4225710851333,12.1594577303325,12.0729201805773,12.0274099579204,11.9829717592931,9.55416666666667,9.88874556291813,0.7121707,0.584655975
"214",2.12199579788219e-314,1260,0.254703218552486,9.5703401574249,14.6697181013293,13.9181653236335,12.5178834373625,12.1736144918018,12.0738736916657,12.0274918700868,11.9823337533085,9.55416666666667,9.28592716495626,0.7121707,0.584655975
"215",2.12199579788219e-314,1320,-0.0739547189128508,8.43544826169281,13.5435751322926,13.8273004056149,12.5959185978025,12.1912509107704,12.0750247733426,12.0275757640983,11.9816963162451,9.55416666666667,8.79360379130361,0.7121707,0.584655975
"216",2.12199579788219e-314,1380,-0.310777628177692,7.51197731649645,12.5349873958251,13.6746141562472,12.6540441790376,12.2111129414949,12.0764080482126,12.0276622640369,11.9810594488822,9.55416666666667,8.39152199508726,0.7121707,0.584655975
"217",6.94089944676549e-310,0,-7.3529668075915,0.174908457788527,5.22879219156003,7.07107339762389,6.34243127554071,5.9674498102822,5.92247392785796,5.92797287740237,5.97308656989478,9.55416666666667,1.96314073289142,0.7121707,0.584655975
"218",6.94089944676549e-310,60,-7.38303963821635,-0.473825442412554,4.42112543797583,6.85150739803333,6.36122777810282,5.98609464273722,5.92322676927027,5.92801013095886,5.97401549873471,9.55416666666667,1.69495089098353,0.7121707,0.584655975
"219",6.94089944676549e-310,120,-7.36428929309151,-0.995571677987832,3.70727538441959,6.6098722793192,6.36139909221933,6.00380441158097,5.92420558805784,5.92805076144901,5.97494371030864,9.55416666666667,1.47591954059027,0.7121707,0.584655975
"220",6.94089944676549e-310,180,-7.29447648161006,-1.42271972406952,3.07967301037975,6.35478210837141,6.34433884364064,6.01973505914952,5.92538790594709,5.92809536831378,5.97587120714342,9.55416666666667,1.29703605971793,0.7121707,0.584655975
"221",6.94089944676549e-310,240,-7.20606164467597,-1.7738505409644,2.52899228625755,6.09298563275358,6.31174434467574,6.03318728970034,5.92674150867202,5.92814447026101,5.97679799206251,9.55416666666667,1.15094144964701,0.7121707,0.584655975
"222",6.94089944676549e-310,300,-7.10389082802049,-2.06303893800565,2.04604276800157,5.82963428906013,6.26545054065663,6.04360647055995,5.92822655179381,5.92819848091167,5.97772406813604,9.55416666666667,1.03162559673711,0.7121707,0.584655975
"223",6.94089944676549e-310,360,-6.99031516702461,-2.30079488590333,1.62246738699907,5.56858680094151,6.20731117055687,6.05057521415535,5.92979757531463,5.92825769040158,5.97864943861958,9.55416666666667,0.93418002534537,0.7121707,0.584655975
"224",6.94089944676549e-310,420,-6.76752422648639,-2.48602613118741,1.25146960971253,5.31269030233125,6.13911955477915,6.05380144636806,5.9314053502315,5.92832225256208,5.97957410688461,9.55416666666667,0.854595970483615,0.7121707,0.584655975
"225",6.94089944676549e-310,480,-0.835545271357991,-1.9852858422087,0.963835828933647,5.06472300383308,6.06257130839145,6.05310423917899,5.93299851557037,5.92839217711358,5.9804980763437,9.55416666666667,1.34476209765756,0.7121707,0.584655975
"226",6.94089944676549e-310,540,12.8725104277752,0.675105667400147,1.00053673778107,4.83623122865373,5.97953953285213,6.04840440838923,5.93452501149804,5.92846732624325,5.98142135037261,9.55416666666667,4.55757083779878,0.7121707,0.584655975
"227",6.94089944676549e-310,600,26.9788637814755,5.86973555049272,1.7422323495182,4.66126377771738,5.89325064293659,6.03975207559174,5.93593355462172,5.92854741521975,5.98234393223191,9.55416666666667,9.27532530899816,0.7121707,0.584655975
"228",6.94089944676549e-310,660,33.8519171820105,11.830548930351,3.35749745605739,4.59144611480834,5.80971583263469,6.02742529981808,5.93717590696105,5.92863201811143,5.98326582499011,9.55416666666667,14.143698303021,0.7121707,0.584655975
"229",6.94089944676549e-310,720,38.5018569939917,16.4943651157123,5.53438598220255,4.6674568591961,5.73766566612199,6.01206226767057,5.93821071320202,5.92872058206957,5.98418703145203,9.55416666666667,17.7651245065619,0.7121707,0.584655975
"230",6.94089944676549e-310,780,39.9206681562087,20.3858904558154,7.98055705407411,4.90045774283719,5.68644860543634,5.99472258084722,5.93900865025668,5.92881245458774,5.98510755409805,9.55416666666667,19.0999999999996,0.7121707,0.584655975
"231",6.94089944676549e-310,840,35.3576235786087,22.2878397795412,10.3492604836773,5.2803861507905,5.66421671700852,5.97683494875815,5.93955749129625,5.9289069255405,5.98602739504199,9.55416666666667,17.7651216701996,0.7121707,0.584655975
"232",6.94089944676549e-310,900,23.9226581200717,21.5585178306786,12.1853572391674,5.7669454495357,5.67627522695302,5.96006833647464,5.93986585819243,5.92900328186462,5.98694655601474,9.55416666666667,14.1436934445317,0.7121707,0.584655975
"233",6.94089944676549e-310,960,9.10844237621974,18.0907664194634,13.0996678256494,6.29060127867035,5.72322065392095,5.94612045564504,5.93996465339618,5.92910086959731,5.9878650383794,9.55416666666667,9.2753198231099,0.7121707,0.584655975
"234",6.94089944676549e-310,1020,-1.65443794493221,13.3128217685704,12.9564468838287,6.76877502036201,5.79991582878244,5.93644452515517,5.93990522250242,5.92919915533459,5.98878284317958,9.55416666666667,6.53723951325918,0.7121707,0.584655975
"235",6.94089944676549e-310,1080,-4.53530095671522,9.21590386392715,12.0390649222284,7.13690777776319,5.89637711304606,5.93198912462869,5.93975393148066,5.92929777700255,5.98969997121802,9.55416666666667,5.43062941470669,0.7121707,0.584655975
"236",6.94089944676549e-310,1140,-5.42192630222603,6.47979323602922,10.7988491196327,7.37137641101389,6.00078312367706,5.9330606336452,5.93958412715321,5.92939657487315,5.99061642315718,9.55416666666667,4.52685803201581,0.7121707,0.584655975
"237",6.94089944676549e-310,1200,-6.05744666107261,4.54044499948032,9.50822432925278,7.48085207174187,6.1026114246808,5.9393632787539,5.93946763297772,5.92949559834418,5.99153219962988,9.55416666666667,3.78874556291811,0.7121707,0.584655975
