"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"26",2.12199579788219e-314,60,-8.74065409785163,-1.40737033126093,3.7517495692152,6.07177809478433,5.24000174014612,4.6164996893241,4.36536629741453,4.33304761158321,4.47873696761145,16.1416666666667,0.44287977156165,0.747970696,0.661198897
"27",2.12199579788219e-314,120,-8.69554126843147,-1.96356499689131,2.97945523427617,5.81175609649656,5.24674177697506,4.64221106267141,4.36861675959288,4.33330993440967,4.48174360573402,16.1416666666667,0.249243947524292,0.747970696,0.661198897
"28",2.12199579788219e-314,180,-8.43572981092174,-2.43074887090732,2.30241769339055,5.53752875171577,5.23450542647811,4.6658879984066,4.37212989551068,4.33358418694116,4.48474803789067,16.1416666666667,0.091561292177289,0.747970696,0.661198897
"29",2.12199579788219e-314,240,-8.28638931322061,-2.80861180713283,1.70884760163721,5.25639986403214,5.2051923971179,4.68677054487059,4.37586880477515,4.33387101252223,4.48775027225861,16.1416666666667,-0.0368437688227345,0.747970696,0.661198897
"30",2.12199579788219e-314,300,-9.04419886615356,-3.05881362517501,1.18600709644198,4.97392611507562,5.16083814362842,4.70425784810917,4.37978838335441,4.33417093545318,4.49075031731792,16.1416666666667,-0.141407328170033,0.747970696,0.661198897
"31",2.12199579788219e-314,360,-8.60710378642353,-3.33641287819798,0.730786001499708,4.69409855737764,5.10348848626715,4.71789924440305,4.38383751205686,4.33448434150966,4.49374818178305,16.1416666666667,-0.22655613662215,0.747970696,0.661198897
"32",2.12199579788219e-314,420,-8.09337717443311,-3.51853862370863,0.332586231555506,4.41996687897397,5.0351073527268,4.72738065445351,4.38796107261531,4.33481146423683,4.49674387452532,16.1416666666667,-0.295895011714663,0.747970696,0.661198897
"33",2.12199579788219e-314,480,0.474506164204102,-2.84023534696329,0.0412000099611194,4.15486484672516,4.95755684560543,4.73250878920797,4.392101704601,4.33515237691679,4.49973740449032,16.1416666666667,0.340981139110568,0.747970696,0.661198897
"34",2.12199579788219e-314,540,14.9515328217437,0.413376641122651,0.144914551590724,3.9136330983521,4.87297478607999,4.73320278159735,4.39620136657992,4.33550698903152,4.50272878061201,16.1416666666667,3.33671863075051,0.747970696,0.661198897
"35",2.12199579788219e-314,600,28.9709596361998,6.10812190266445,1.03911885463564,3.73569435210956,4.78514909471299,4.72953124357115,4.40020299623245,4.33587504720871,4.50571801172623,16.1416666666667,7.56953566719869,0.747970696,0.661198897
"36",2.12199579788219e-314,660,35.9731225849105,12.505702688425,2.84428109991888,3.67568646346812,4.70089225456936,4.72182409420948,4.40405312254343,4.33625614197301,4.50870510648627,16.1416666666667,11.8662300818199,0.747970696,0.661198897
"37",2.12199579788219e-314,720,40.8287978982322,17.4739838820879,5.24775267097332,3.77523616037385,4.62973023404381,4.71080709557233,4.40770614276741,4.33664972414927,4.51169007328439,16.1416666666667,15.0358949317447,0.747970696,0.661198897
"38",2.12199579788219e-314,780,42.3440623660824,21.5172412886146,7.90571377469681,4.04542329244158,4.58175293165021,4.69765811531568,4.41112987168102,4.3370551353602,4.51467292018549,16.1416666666667,16.1999999999996,0.747970696,0.661198897
"39",2.12199579788219e-314,840,36.7879204775706,23.3869281065327,10.4514317993341,4.47240802357474,4.56563308300247,4.68394651630801,4.41431089049221,4.337471654162,4.51765365488159,16.1416666666667,15.0358924110866,0.747970696,0.661198897
"40",2.12199579788219e-314,900,25.5553922935473,22.4846885206411,12.3872680122849,5.01075606876567,4.5868114943024,4.67148730021768,4.41725847379589,4.33789855545316,4.52063228467355,16.1416666666667,11.86622573915,0.747970696,0.661198897
"41",2.12199579788219e-314,960,10.0675441329212,18.9232406008801,13.3512928604558,5.58529001236585,4.64560343595661,4.66210934330655,4.42000589417461,4.33833517719866,4.52360881648724,16.1416666666667,7.56953070616669,0.747970696,0.661198897
"42",2.12199579788219e-314,1020,-2.50499649466384,13.822406750473,13.2050651790808,6.10981752559666,4.73633086614106,4.65736672900816,4.42260826025398,4.33878098594499,4.52658325692463,16.1416666666667,4.79322463799076,0.747970696,0.661198897
"43",2.12199579788219e-314,1080,-6.03945719729661,9.25325703223809,12.2052379937693,6.51491568422631,4.84824671861811,4.65827091624643,4.42513664431162,4.33923563057365,4.52955561234696,16.1416666666667,3.79184219154456,0.747970696,0.661198897
"44",2.12199579788219e-314,1140,-6.97686174930659,6.19306782344527,10.836667688367,6.77326003619571,4.96851732565698,4.66514345313749,4.42766950510817,4.33969897502751,4.53252588898089,16.1416666666667,2.97639058821341,0.747970696,0.661198897
"45",2.12199579788219e-314,1200,-7.57513922701923,4.04969129450074,9.40983078630173,6.89374337956838,5.0856210906911,4.67765237576934,4.43028354748407,4.3401711052806,4.53549409303521,16.1416666666667,2.31234727515636,0.747970696,0.661198897
"46",2.12199579788219e-314,1260,-8.01404915126671,2.44765725469695,8.05423181493886,6.89909408045546,5.19096285422374,4.69497739934007,4.43304620774686,4.34065231231837,4.53846023081449,16.1416666666667,1.77159964548161,0.747970696,0.661198897
"47",2.12199579788219e-314,1320,-8.33719903726711,1.19091118731745,6.8157303696085,6.81391565005246,5.27895442483428,4.71600119902217,4.43601070327271,4.3411430574997,4.54142430881882,16.1416666666667,1.33125487692621,0.747970696,0.661198897
"48",2.12199579788219e-314,1380,-8.57208134531839,0.172992439011242,5.70398340014158,6.66029719359713,5.34651166939434,4.73947295576334,4.43921353481997,4.34164392761633,4.54438633382197,16.1416666666667,0.972670752737372,0.747970696,0.661198897
"49",6.94089944676549e-310,0,-6.30892644224488,1.57800884945043,6.85485361311241,8.53923015947073,7.43138560271685,6.78495777182581,6.53777792964522,6.50297928620838,6.62035790049511,16.1416666666667,2.87304341958264,0.747970696,0.661198897
"50",6.94089944676549e-310,60,-6.28932964353649,0.898714423953052,5.98601675492834,8.29987446696302,7.45801078458947,6.8126910362047,6.54099973345433,6.503218289216,6.62283402145803,16.1416666666667,2.6366721538738,0.747970696,0.661198897
"51",6.94089944676549e-310,120,-6.23097703810285,0.355937252646334,5.22183520677402,8.03770964098838,7.46388390038322,6.83919684577134,6.54451914016308,6.50346877822896,6.62530831765724,16.1416666666667,2.44418892402717,0.747970696,0.661198897
"52",6.94089944676549e-310,180,-5.93620555948883,-0.0989834789862807,4.55341501345571,7.76208434330348,7.45067639184,6.86354889296392,6.54830782866814,6.50373151661817,6.62778079684515,16.1416666666667,2.28744485591437,0.747970696,0.661198897
"53",6.94089944676549e-310,240,-5.71096272212515,-0.467484858385319,3.9689987667766,7.48027146381683,7.42036538082188,6.8849867829409,6.55232686389592,6.5040071684292,6.63025146714947,16.1416666666667,2.15980411075361,0.747970696,0.661198897
"54",6.94089944676549e-310,300,-6.49375927903044,-0.701073489959357,3.45534449077005,7.19779777901852,7.37505046936901,6.90291423307155,6.55652910356494,6.50429627173196,6.6327203370126,16.1416666666667,2.05586295354533,0.747970696,0.661198897
"55",6.94089944676549e-310,360,-6.08558809266535,-0.962048087532302,3.00962006189907,6.91862181487066,7.31682975544911,6.91688904104098,6.56086146434661,6.50459921910586,6.63518741511891,16.1416666666667,1.97122098323877,0.747970696,0.661198897
"56",6.94089944676549e-310,420,-5.56516970096521,-1.13022970054875,2.62125556862057,6.64579213613325,7.24771095152297,6.92660851550413,6.5652669994871,6.50491624414433,6.63765271031277,16.1416666666667,1.90229483954556,0.747970696,0.661198897
"57",6.94089944676549e-310,480,2.95618910693038,-0.438354955620902,2.34054227351509,6.3826066060275,7.16959127613255,6.93189290305979,6.56968670171864,6.50524741383417,6.64011623151186,16.1416666666667,2.53538006090162,0.747970696,0.661198897
"58",6.94089944676549e-310,540,17.3166786496613,2.82337252453411,2.45796004963936,6.1440505127126,7.08464424022017,6.93267646431987,6.57406109886202,6.50559262558017,6.64257798761721,16.1416666666667,5.51328578175799,0.747970696,0.661198897
"59",6.94089944676549e-310,600,31.1896055470773,8.51247547578944,3.36948535944901,5.96995469968224,6.99672390324733,6.92904548892988,6.5783319494245,6.50595160884326,6.6450379874231,16.1416666666667,9.72090747870357,0.747970696,0.661198897
"60",6.94089944676549e-310,660,37.9091734394783,14.8717936792951,5.19242327200427,5.91550677640341,6.91276188609599,6.92135310707896,6.58244492465758,6.50632393277316,6.64749623952939,16.1416666666667,13.992026331333,0.747970696,0.661198897
"61",6.94089944676549e-310,720,42.706002489105,19.7421655783114,7.60015370140808,6.02213747488438,6.84243208428001,6.91035698784806,6.58635401263198,6.50670902385293,6.64995275226047,16.1416666666667,17.1428241285796,0.747970696,0.661198897
"62",6.94089944676549e-310,780,44.1068998434073,23.7113599625782,10.2479700878068,6.29944109432951,6.79589812925748,6.8972742644205,6.59002721435345,6.5071061981568,6.65240753359729,16.1416666666667,18.2999999999996,0.747970696,0.661198897
"63",6.94089944676549e-310,840,38.754828789568,25.5593973791359,12.7765435066027,6.73330522439296,6.78179186258599,6.88371450299625,6.593452008938,6.50751470980021,6.65486059113107,16.1416666666667,17.1428216229253,0.747970696,0.661198897
"64",6.94089944676549e-310,900,27.5913192872572,24.6497225050505,14.6925969858021,7.27737613759563,6.80548511254952,6.87152912397693,6.59663923991001,6.50793381281147,6.65731193204664,16.1416666666667,13.9920220145121,0.747970696,0.661198897
"65",6.94089944676549e-310,960,12.259924877159,21.0858154766454,15.6334525782361,7.85568510161139,6.86712275379291,6.86257477613818,6.59962436444444,6.5083628302984,6.65976156314095,16.1416666666667,9.72090254720149,0.747970696,0.661198897
"66",6.94089944676549e-310,1020,-0.207850513527203,15.9996973041811,15.4631665364205,8.38131135924257,6.96077008864559,6.85841800002119,6.6024650945954,6.50880122200493,6.66220949087854,16.1416666666667,6.96112211038377,0.747970696,0.661198897
"67",6.94089944676549e-310,1080,-3.6903704342975,11.4526661180438,14.4434185750293,8.78472225058809,7.07538118227017,6.86006272702529,6.60523522881195,6.50924863929074,6.66465572148002,16.1416666666667,5.96570027373781,0.747970696,0.661198897
"68",6.94089944676549e-310,1140,-4.6086185551921,8.41584848745931,13.0621958131973,9.03924772885649,7.19786794266508,6.86780319197995,6.60801572863422,6.50970495796301,6.66710026103421,16.1416666666667,5.15510254899795,0.747970696,0.661198897
"69",6.94089944676549e-310,1200,-5.19118627381895,6.29236588750168,11.6294922914853,9.15474805922162,7.31656491565058,6.88126628513253,6.61088527628864,6.51017028418093,6.66954311562063,16.1416666666667,4.49501187470906,0.747970696,0.661198897
"70",6.94089944676549e-310,1260,-5.61575918247051,4.70701830815554,10.2730390807343,9.15475711859789,7.42284472244111,6.8995850942833,6.61391257773903,6.51064493546684,6.67198429142808,16.1416666666667,3.95748298092519,0.747970696,0.661198897
"71",6.94089944676549e-310,1320,-5.92567073679606,3.46472879075727,9.03708837697856,9.0644219642151,7.511165496669,6.92159715028623,6.61715135913611,6.51112940362245,6.6744237948579,16.1416666666667,3.51975931218266,0.747970696,0.661198897
"72",6.94089944676549e-310,1380,-6.14822768607366,2.45955822062503,7.93031055424566,8.90616099549199,7.57853376704549,6.94601239503111,6.6206379134963,6.51162430726024,6.67686163260433,16.1416666666667,3.16330961730444,0.747970696,0.661198897
"73",6.94072651311802e-310,0,-2.12575227732629,5.55875668711773,10.7324617739043,12.4130851222362,11.2658964730573,10.5673595125754,10.2772156810379,10.2315102922387,10.303943981109,16.1416666666667,6.58066643407113,0.747970696,0.661198897
"74",6.94072651311802e-310,60,-2.08172516339975,4.89490311329689,9.87164683507289,12.1678349638318,11.2918144648539,10.5971023001703,10.2810032267651,10.231732703567,10.3054844546715,16.1416666666667,6.34287977156168,0.747970696,0.661198897
"75",6.94072651311802e-310,120,-2.00538042780903,4.36984539238765,9.11731412942279,11.9009465063102,11.2965213104866,10.6254071549102,10.285107071034,10.2319674244142,10.307023811437,16.1416666666667,6.14924394752438,0.747970696,0.661198897
"76",6.94072651311802e-310,180,-1.64180687550261,3.92973948008589,8.46045318733309,11.6218157962515,11.2818589437353,10.6513311232305,10.2894951442589,10.2322152760438,10.3085620591825,16.1416666666667,5.99156129217732,0.747970696,0.661198897
"77",6.94072651311802e-310,240,-1.24039199450375,3.56891812753988,7.88903943290888,11.3377079711097,11.2499539169864,10.6741093263637,10.2941245319917,10.2324769674469,10.3100992060938,16.1416666666667,5.8631562311773,0.747970696,0.661198897
"78",6.94072651311802e-310,300,-1.9832411420323,3.35233399732968,7.38874329216707,11.0541135357827,11.203031386702,10.6931509915912,10.2989440730628,10.2327530679427,10.3116352606967,16.1416666666667,5.75859267183,0.747970696,0.661198897
"79",6.94072651311802e-310,360,-1.7162015426696,3.12034198844577,6.9563004035671,10.7749171885333,11.1432913328282,10.7080272246164,10.3038967803314,10.2330439875428,10.3131702317757,16.1416666666667,5.67344386337788,0.747970696,0.661198897
"80",6.94072651311802e-310,420,-1.19379993649315,2.97135050855076,6.58195320021377,10.5030631558498,11.0728212710454,10.7184543634845,10.3089220398515,10.2333499638191,10.3147041282838,16.1416666666667,5.60410498828537,0.747970696,0.661198897
"81",6.94072651311802e-310,480,7.27551687768994,3.68517845299025,6.31669150897529,10.2418081111851,10.9935793350499,10.7242756214474,10.313957501013,10.2336710550369,10.3162369592465,16.1416666666667,6.24098113911054,0.747970696,0.661198897
"82",6.94072651311802e-310,540,21.4026362401184,6.97250252966093,6.45494407733731,10.006485277161,10.9078048668244,10.7254511825439,10.3189407356732,10.2340071382138,10.317768733665,16.1416666666667,9.2367186307506,0.747970696,0.661198897
"83",6.94072651311802e-310,600,35.0785120663359,12.6706881139113,7.3967616860295,9.8379264925567,10.8194853778116,10.7220983473381,10.323811001876,10.2343579120365,10.3192994604176,16.1416666666667,13.4695356671988,0.747970696,0.661198897
"84",6.94072651311802e-310,660,41.3530539833418,18.9919246055891,9.2556515053127,9.79252090700133,10.7358008875748,10.7146126911891,10.3285120662808,10.2347229061428,10.3208291481665,16.1416666666667,17.76623008182,0.747970696,0.661198897
"85",6.94072651311802e-310,720,46.0932753266583,23.716731599976,11.6795703494761,9.91151715277296,10.6667310280331,10.703812036398,10.332996864898,10.2351015011353,10.3223578052709,16.1416666666667,20.9358949317448,0.747970696,0.661198897
"86",6.94072651311802e-310,780,47.529386291703,27.6301238058876,14.325755549543,10.2026979856246,10.6226232512876,10.6909890905786,10.3372335057578,10.235492964271,10.3238854397153,16.1416666666667,22.0999999999997,0.747970696,0.661198897
"87",6.94072651311802e-310,840,42.3256606518917,29.4462908534749,16.8458451875783,10.6509137523659,10.6121454789467,10.6778343143394,10.3412109356322,10.2358965023436,10.3254120590626,16.1416666666667,20.9358924110866,0.747970696,0.661198897
"88",6.94072651311802e-310,900,31.3001930957216,28.5088646776474,18.7407567027467,11.2083891467436,10.6405812374019,10.6662762447101,10.3449428671761,10.2363113285269,10.3269376704389,16.1416666666667,17.7662257391499,0.747970696,0.661198897
"89",6.94072651311802e-310,960,16.1418739609642,24.9273005608253,19.6465425220997,11.7969359424847,10.7077871865034,10.6582334245765,10.3484688961892,10.2367367364803,10.3284622805576,16.1416666666667,13.4695307061668,0.747970696,0.661198897
"90",6.94072651311802e-310,1020,3.81383811445506,19.847291427049,19.4338311592493,12.3276790238359,10.807327358475,10.6553046772975,10.3518517798107,10.2371721721023,10.3299858957825,16.1416666666667,10.6932246379909,0.747970696,0.661198897
"91",6.94072651311802e-310,1080,0.397926770536556,15.3270451185527,18.3760143039001,12.7305500308398,10.927545909823,10.6584859124988,10.3551706776406,10.2376172911003,10.3315085222274,16.1416666666667,9.69184219154465,0.747970696,0.661198897
"92",6.94072651311802e-310,1140,-0.50019283034395,12.3182112260186,16.9684689834195,12.9800365076562,11.0548241932637,10.6680229304446,10.3585115296387,10.2380719921604,10.3330301658799,16.1416666666667,8.8763905882135,0.747970696,0.661198897
"93",6.94072651311802e-310,1200,-1.06675451355193,10.217410218784,15.5206600185378,13.0878062201444,11.1771819806972,10.6834655840904,10.3619570033376,10.2385364208335,10.3345508327349,16.1416666666667,8.21234727515645,0.747970696,0.661198897
"94",6.94072651311802e-310,1260,-1.4761476636954,8.65078959766429,14.1575293451054,13.0789193020375,11.2858950930004,10.7038577989503,10.3655784257692,10.2390109467185,10.3360705289236,16.1416666666667,7.67159964548165,0.747970696,0.661198897
"95",6.94072651311802e-310,1320,-1.77107184132572,7.42480227229512,12.9207849733937,12.9795786639064,11.3754800478154,10.7279495291411,10.3694306640663,10.2394961215925,10.3375892608233,16.1416666666667,7.23125487692624,0.747970696,0.661198897
"96",6.94072651311802e-310,1380,-1.97874995529731,6.4345769757615,11.8171846786033,12.8128594048693,11.4430918533526,10.7543735127643,10.3735497485007,10.2399926269785,10.3391070351425,16.1416666666667,6.87267075273741,0.747970696,0.661198897
"97",6.94072651311249e-310,0,3.03355928945169,10.4312299007178,15.4454075459209,17.0996930787424,15.8936353224712,15.1197457333532,14.7639149193709,14.7012779064761,14.7179677293388,16.1416666666667,11.0730434195826,0.747970696,0.661198897
"98",6.94072651311249e-310,60,3.11433687057635,9.79150413234809,14.5992623583738,16.8479765904744,15.9186505289048,15.152304176242,14.7685757403785,14.7014892607942,14.7183509059133,16.1416666666667,10.8366721538738,0.747970696,0.661198897
"99",6.94072651311249e-310,120,3.21493795126883,9.29352878119504,13.8613634479503,16.576332986377,15.9219697113114,15.1831347250592,14.7735775785575,14.701714450079,14.7187338866038,16.1416666666667,10.6441889240272,0.747970696,0.661198897
"100",6.94072651311249e-310,180,3.68394802576296,8.87529289240743,13.2227229342092,16.2941483325028,15.9056554696398,15.2112802800326,14.7788831840047,14.7019543713374,14.7191166794474,16.1416666666667,10.4874448559143,0.747970696,0.661198897
"101",6.94072651311249e-310,240,3.29428772741798,8.59789728553811,12.6678617048684,16.0086819745693,15.8720220646402,15.2359771856457,14.7844442659882,14.7022097913281,14.7194992929348,16.1416666666667,10.3598041107536,0.747970696,0.661198897
"102",6.94072651311249e-310,300,3.39038968246866,8.35188701984218,12.1898560579005,15.7252005516228,15.8234506489609,15.2566481888303,14.7902043419013,14.7024813184081,14.7198817359292,16.1416666666667,10.2558629535453,0.747970696,0.661198897
"103",6.94072651311249e-310,360,3.57180521197328,8.15309522399992,11.7773339537065,15.4475964559432,15.7622612817516,15.2728871620731,14.7961013533984,14.7027693830692,14.7202640175738,16.1416666666667,10.1712209832388,0.747970696,0.661198897
"104",6.94072651311249e-310,420,4.09978405873635,8.03052646966811,11.4233961585045,15.1786342138572,15.6906355834342,15.2844397728547,14.8020699930327,14.7030742257508,14.7206461471893,16.1416666666667,10.1022948395456,0.747970696,0.661198897
"105",6.94072651311249e-310,480,12.4907388951615,8.77198944912544,11.180113881146,14.9214982948429,15.6106007195146,15.2911828064583,14.8080437146503,14.7033958910201,14.7210281341675,16.1416666666667,10.7353800609015,0.747970696,0.661198897
"106",6.94072651311249e-310,540,26.4110300968402,12.0766277974406,11.3471184108521,14.6919467631979,15.5244719847532,15.2931130416926,14.8139564571624,14.70373422728,14.721409987863,16.1416666666667,13.713285781758,0.747970696,0.661198897
"107",6.94072651311249e-310,600,39.789210215984,17.7733713115185,12.3274441009178,14.5320400271954,15.4363999767074,15.2903903072995,14.8197444866494,14.7040888915579,14.7217917174858,16.1416666666667,17.9209074787035,0.747970696,0.661198897
"108",6.94072651311249e-310,660,45.470277791758,24.0255260244954,14.2293701939164,14.4995657795503,15.3538714992423,15.2834669265924,14.8253493947955,14.7044593611224,14.7221733319992,16.1416666666667,22.192026331333,0.747970696,0.661198897
"109",6.94072651311249e-310,720,50.1177681245619,28.5411511939579,16.6666748981062,14.6352924263183,15.2872356052913,15.2732395778405,14.8307230887392,14.7048449567728,14.7225548400268,16.1416666666667,25.3428241285795,0.747970696,0.661198897
"110",6.94072651311249e-310,780,51.5291236289908,32.3715606293744,19.2998116304453,14.9444134438411,15.2470297999356,15.2610979577592,14.8358341802878,14.7052448831907,14.7229362497761,16.1416666666667,26.4999999999997,0.747970696,0.661198897
"111",6.94072651311249e-310,840,46.5451890425588,34.129353632533,21.7993564252238,15.4103504979908,15.2419108022585,15.2488334966391,14.8406738832284,14.7056582877532,14.723317568991,16.1416666666667,25.3428216229254,0.747970696,0.661198897
"112",6.94072651311249e-310,900,35.8681825609322,33.1395992949685,23.6580233136506,15.9836511963555,15.277002087484,15.238467914536,14.8452599494471,14.7060843338838,14.7236988049401,16.1416666666667,22.1920220145122,0.747970696,0.661198897
"113",6.94072651311249e-310,960,20.8943015600453,29.5472098075888,24.5102430074034,16.58335970391,15.3517517155915,15.2319910722703,14.8496375755053,14.7065222815069,14.7240799644477,16.1416666666667,17.9209025472014,0.747970696,0.661198897
"114",6.94072651311249e-310,1020,8.70221684720549,24.4919210729342,24.2400639731799,17.118336276542,15.4590497036747,15.2310329056919,14.853876171902,14.7069715640254,14.7244610539695,16.1416666666667,15.1611221103837,0.747970696,0.661198897
"115",6.94072651311249e-310,1080,5.3885651986913,20.0162052371078,23.134074491052,17.5182526826896,15.5864586189983,15.2365673600877,14.8580618022066,14.7074318488916,14.7248420797056,16.1416666666667,14.1657002737377,0.747970696,0.661198897
"116",6.94072651311249e-310,1140,4.52664706705048,17.0553608597123,21.6959895257879,17.7593784726905,15.7197096721553,15.2487670191155,14.8622866394565,14.7079030706812,14.7252230477409,16.1416666666667,13.3551025489979,0.747970696,0.661198897
"117",6.94072651311249e-310,1200,3.99032152768351,14.9944849292458,20.2336263615633,17.8558909818564,15.8464716890616,15.2670741718247,14.8666381354889,14.7083854317713,14.7256039641937,16.1416666666667,12.695011874709,0.747970696,0.661198897
"118",6.94072651311249e-310,1260,3.60925737842903,13.4603394598448,18.8673671963768,17.8348600136283,15.9579579889428,15.290413203201,14.8711905117114,14.7088793739977,14.7259848353565,16.1416666666667,12.1574829809252,0.747970696,0.661198897
