"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"124",0,180,9.77315142197719,13.6555603855963,17.2655144424241,20.153323470003,20.24125245297,19.9680360323705,19.8733556839714,19.8707339728229,19.8271655189553,16.625,15.5508934778725,0.743248624,0.663848492
"125",0,240,9.749758889539,13.4524522412951,16.8374765604621,19.9199246258388,20.2043571792689,19.9792946369023,19.8747361513529,19.8706910115939,19.8262907953396,16.625,15.413565031101,0.743248624,0.663848492
"126",0,300,9.94779899321561,13.2886661490984,16.4731391760852,19.6893354687345,20.155945052841,19.9873636460229,19.8762223593801,19.8706514983541,19.8254167888729,16.625,15.3013521338028,0.743248624,0.663848492
"127",0,360,10.1546345417267,13.1686922646708,16.1635039644103,19.464751616706,20.0979211675709,19.991935202818,19.8777654473003,19.8706156645741,19.8245435009553,16.625,15.2096614854624,0.743248624,0.663848492
"128",0,420,10.4624892552927,13.0955787696039,15.9018912340929,19.2484155122294,20.03207769922,19.9928256398638,19.8793141710076,19.8705835899339,19.8236709330734,16.625,15.1347398392389,0.743248624,0.663848492
"129",0,480,14.5876801156359,13.5630467329393,15.711867572636,19.0424811539177,19.9600674725904,19.9899581332166,19.8808165628337,19.8705551983586,19.8227990867138,16.625,15.5591799216321,0.743248624,0.663848492
"130",0,540,25.9730907795022,15.8059828166254,15.7943560612602,18.8567002367194,19.8836613018211,19.9833506416671,19.8822213363525,19.8705302586553,19.8219279632752,16.625,18.5461201465249,0.743248624,0.663848492
"131",0,600,38.3849413672217,20.3249422645123,16.5016541182439,18.7218385484976,19.8058720505743,19.9731408475732,19.8834792973039,19.870508389249,19.821057563983,16.625,22.9640440531085,0.743248624,0.663848492
"132",0,660,42.9790331379884,25.4227092594247,17.9912061172849,18.6865261306386,19.7324415679589,19.9596858488822,19.8845455750981,19.8704890681044,19.8201878898068,16.625,27.5367848379353,0.743248624,0.663848492
"133",0,720,46.2313681593888,28.9234308599365,19.8894747009096,18.7853020912075,19.6717127083357,19.9436993667065,19.8853835668062,19.8704716517734,19.8193189413869,16.625,30.9434551082481,0.743248624,0.663848492
"134",0,780,48.2948566873729,32.1020863202164,21.9458576789246,19.0199667087141,19.6320829256492,19.9262982982432,19.8859702209597,19.8704554085346,19.818450718975,16.625,32.1999999999996,0.743248624,0.663848492
"135",0,840,44.1130684418813,33.8219588717474,23.9451918132318,19.3791918173763,19.6203971479235,19.908920169409,19.8863008751326,19.8704395670946,19.8175832223975,16.625,30.9434524472551,0.743248624,0.663848492
"136",0,900,34.8197072541122,33.0246451077594,25.4779735742196,19.8271724554673,19.6408804528005,19.8931898809235,19.8863924417277,19.8704233772565,19.8167164510508,16.625,27.5367802846069,0.743248624,0.663848492
"137",0,960,21.4382314911788,29.8688616678761,26.1630479105856,20.2987527371207,19.6933018992354,19.8807161119845,19.8862842353215,19.8704061766635,19.8158504039314,16.625,22.9640389227247,0.743248624,0.663848492
"138",0,1020,12.990671728067,25.661362207256,25.8998013013113,20.7166319933937,19.771863644023,19.8728174780644,19.8860354066464,19.8703874547889,19.814985079705,16.625,20.4592079743865,0.743248624,0.663848492
"139",0,1080,10.8716099756401,22.2291292605522,24.9919457776059,21.0242220488773,19.8662819586271,19.8702647661754,19.8857186059951,19.8703669032819,19.8141204768059,16.625,19.4242139785918,0.743248624,0.663848492
"140",0,1140,10.1860786332953,19.9650374857008,23.8452648369408,21.20560645498,19.9650309232651,19.8731659337895,19.8854110647924,19.8703444426276,19.8132565935606,16.625,18.5785066420221,0.743248624,0.663848492
"141",0,1200,9.70895518373698,18.3708062104484,22.6889525525742,21.2732388661384,20.0583504053769,19.8810402001491,19.8851856289736,19.8703202211342,19.8123934283169,16.625,17.8874679480453,0.743248624,0.663848492
"142",0,1260,9.36871476466177,17.1715679958996,21.6108923569939,21.2486486495177,20.1393619030914,19.892997739443,19.8851038712933,19.8702945897838,19.8115309795658,16.625,17.3228110556147,0.743248624,0.663848492
"143",0,1320,9.13234494023858,16.2287296736585,20.6385729340229,21.1534177553526,20.2039070178323,19.9079258616067,19.8852119735202,19.8702680606369,19.8106692460443,16.625,16.8614224113197,0.743248624,0.663848492
"144",0,1380,8.97671047301444,15.4674747392177,19.7747949758894,21.0062224105128,20.2499822904157,19.9246384936391,19.8855390418786,19.8702412568487,19.8098082268119,16.625,16.4844156237676,0.743248624,0.663848492
"145",0,0,15.4564662490361,20.1708108864538,23.6396905794708,25.3063297016238,24.779972850368,24.3842222881062,24.2458934761353,24.221060832507,24.1211842523825,16.625,21.8017520366827,0.743248624,0.663848492
"146",0,60,15.7483530996976,19.8338707790088,23.0940358492555,25.1111374539463,24.7832588828105,24.4023882885061,24.2478093286261,24.221016153147,24.1190965446382,16.625,21.6368335625983,0.743248624,0.663848492
"147",0,120,16.0019180835884,19.6134428979517,22.6337701679625,24.9073866597271,24.7715105041752,24.4188640166515,24.2499306865494,24.2209752991443,24.1170106250498,16.625,21.5020764876434,0.743248624,0.663848492
"148",0,180,16.7078401833487,19.4394074824702,22.2528425679169,24.7017074074134,24.7465809017536,24.4330166121137,24.2522245629254,24.2209388373348,24.1149264944109,16.625,21.3919646923992,0.743248624,0.663848492
"149",0,240,16.8461681602412,19.361687628472,21.9382380782424,24.499167159638,24.7104423775912,24.4443709990822,24.2546508032554,24.2209072197031,24.1128441538071,16.625,21.3019908824455,0.743248624,0.663848492
"150",0,300,17.1427194804778,19.3162424085942,21.6825404397075,24.3033046534212,24.6650556335526,24.4525995941095,24.2571644346343,24.2208807651934,24.1107636045449,16.625,21.2284720876639,0.743248624,0.663848492
"151",0,360,17.4252188137073,19.305773673075,21.4765480172863,24.1165728959795,24.6122795370409,24.4575065191727,24.2597177365255,24.2208596490224,24.1086848480714,16.625,21.1683989042684,0.743248624,0.663848492
"152",0,420,17.7897610397634,19.3354302082322,21.3135134013511,23.9405587835067,24.5538189181225,24.4590093783086,24.2622620477707,24.2208438976424,24.1066078858905,16.625,21.1193123084669,0.743248624,0.663848492
"153",0,480,21.7664378199396,19.8844249610664,21.2187722070274,23.776923890977,24.4912126710966,24.4571206025548,24.2647492663044,24.2208333888612,24.1045327194775,16.625,21.3973937417588,0.743248624,0.663848492
"154",0,540,32.5545393193596,22.011518194569,21.3845048117142,23.6349724770942,24.4261135039578,24.4519353553383,24.2671330815236,24.220827856121,24.1024593501948,16.625,23.3543545787577,0.743248624,0.663848492
"155",0,600,42.5233451393823,26.191642558933,22.1240974004289,23.5440166812473,24.3614009908742,24.443657809051,24.2693702265827,24.2208268964234,24.1003877792114,16.625,26.2488564485883,0.743248624,0.663848492
"156",0,660,45.2568842200429,30.5526946361412,23.5452494024421,23.5482174264249,24.3025450200867,24.4327002032103,24.2714225839522,24.2208299831032,24.0983180074284,16.625,29.2447900662335,0.743248624,0.663848492
"157",0,720,47.3660659239161,33.1751659800059,25.2349270812011,23.6737951613425,24.2572180178651,24.4198094787612,24.2732609683336,24.2208364874695,24.0962500354141,16.625,31.4767464502315,0.743248624,0.663848492
"158",0,780,48.8888894836874,35.6137411390381,26.9759786558259,23.9141126444095,24.2325541482872,24.4060880288259,24.2748700247981,24.2208457140578,24.094183863355,16.625,32.2999999999997,0.743248624,0.663848492
"159",0,840,44.9773626348568,36.8588315602187,28.6211103807582,24.2543689382848,24.2338184349086,24.3928868905548,24.2762522865733,24.2208569499305,24.0921194910314,16.625,31.4767447068224,0.743248624,0.663848492
"160",0,900,36.5942612277576,35.9542197118708,29.8360957530921,24.6610491001954,24.2637871456001,24.3816710885046,24.2774303783285,24.2208695234094,24.0900569178244,16.625,29.2447870830184,0.743248624,0.663848492
"161",0,960,24.7892361383618,33.0126731328214,30.3002831749013,25.0763372951063,24.3212807249219,24.3738357773908,24.2784469736562,24.2208828660982,24.0879961427576,16.625,26.2488530873025,0.743248624,0.663848492
"162",0,1020,17.4583146066148,29.2023468897694,29.9348871934777,25.4328320190548,24.4002663951177,24.3704651819409,24.2793616950949,24.220896569935,24.0859371645735,16.625,24.6077569487359,0.743248624,0.663848492
"163",0,1080,15.9184760024685,26.1538331059869,29.0210471197498,25.6827174536451,24.4909209500313,24.3721107576457,24.2802446767375,24.220910429378,24.0838799818381,16.625,23.9296574342497,0.743248624,0.663848492
"164",0,1140,15.6115753563984,24.209060490241,27.9292194974629,25.8154362045079,24.5826421677434,24.3787047870644,24.2811679619241,24.2209244598301,24.0818245930645,16.625,23.3755733171868,0.743248624,0.663848492
"165",0,1200,15.449792889669,22.8878896556877,26.8630861150009,25.845770973362,24.666780684685,24.3896499768112,24.282197156569,24.2209388893589,24.0797709968373,16.625,22.9228238280296,0.743248624,0.663848492
"166",0,1260,15.37428936413,21.9288831315546,25.8950509213039,25.7957214506445,24.7375537702751,24.4040023558324,24.2833853177584,24.2209541280079,24.0777191919275,16.625,22.552876208851,0.743248624,0.663848492
"167",0,1320,15.3606701135241,21.2008831439964,25.0430262702822,25.6863376777603,24.7917708444582,24.4206519739841,24.2847696295428,24.2209707228016,24.0756691773835,16.625,22.2505870970715,0.743248624,0.663848492
"168",0,1380,15.392571667515,20.6334838776158,24.3037553898622,25.5352717503924,24.8282199971955,24.4384622567225,24.2863704297832,24.2209893065325,24.0736209525951,16.625,22.0035826500546,0.743248624,0.663848492
"169",6.94089944676549e-310,0,14.4875142971717,19.2526906266458,22.7565620911879,24.4447561827088,23.9385662385946,23.5622620873495,23.4415675797645,23.4212140256446,23.3322751517455,16.625,21.0017520366827,0.743248624,0.663848492
"170",6.94089944676549e-310,60,14.7700915087542,18.9111753129825,22.2077323603893,24.2500391252289,23.9417726934238,23.5797727280165,23.4432542592281,23.4211689746528,23.3304134760959,16.625,20.8368335625983,0.743248624,0.663848492
"171",6.94089944676549e-310,120,15.0173118744716,18.6855383728783,21.744009190111,24.0464568657489,23.9299881224743,23.5956437999979,23.4451416201666,23.4211273054934,23.3285533843281,16.625,20.7020764876435,0.743248624,0.663848492
"172",6.94089944676549e-310,180,15.7137768000464,18.5064500795738,21.3593537997277,23.8406456207822,23.9050318953326,23.6092419384707,23.447197611223,23.4210895712829,23.3266948771563,16.625,20.5919646923992,0.743248624,0.663848492
"173",6.94089944676549e-310,240,15.8449762909821,18.4235900554525,21.0408437603253,23.6376851973352,23.868848136968,23.6200893351358,23.4493829979096,23.4210562135961,23.3248379555795,16.625,20.5019908824455,0.743248624,0.663848492
"174",6.94089944676549e-310,300,16.1356318945372,18.3730651733189,20.7811307441413,23.4411339495195,23.8233749861589,23.627853983012,23.4516536751546,23.4210275442261,23.322982620811,16.625,20.4284720876639,0.743248624,0.663848492
"175",6.94089944676549e-310,360,16.4149909122075,18.3574959815994,20.5710769403616,23.2534684108241,23.7704541067114,23.6323343876539,23.4539627114073,23.421003734319,23.3211288742019,16.625,20.3683989042685,0.743248624,0.663848492
"176",6.94089944676549e-310,420,16.7797762250897,18.3818046180081,20.4039721867957,23.0763006478635,23.7117779430118,23.6334417917634,23.4562621367496,23.4209848090736,23.319276717158,16.625,20.3193123084669,0.743248624,0.663848492
"177",6.94089944676549e-310,480,20.7642050152893,18.9259021449975,20.3049707763858,22.9113103134957,23.6488768925432,23.6311818935918,23.4585044311684,23.4209706475318,23.3174261510566,16.625,20.5973937417589,0.743248624,0.663848492
"178",6.94089944676549e-310,540,31.593988266006,21.0492004288857,20.4657256952867,22.7677569580891,23.5833949960179,23.6256429553346,23.4606437510634,23.4209609864906,23.315577177164,16.625,22.5543545787577,0.743248624,0.663848492
"179",6.94089944676549e-310,600,41.612310923278,25.2300305032743,21.1990324043253,22.6747873669227,23.5181912259008,23.6170216910581,23.4626371750806,23.420955428031,23.3137297965566,16.625,25.4488564485883,0.743248624,0.663848492
"180",6.94089944676549e-310,660,44.4530227595192,29.607576461597,22.6139038028971,22.6763607830142,23.4586921941586,23.6057210003144,23.4644467879458,23.4209534518415,23.3118840100468,16.625,28.4447900662335,0.743248624,0.663848492
"181",6.94089944676549e-310,720,46.5998384940314,32.2704991721888,24.3044505654202,22.7989264052269,23.4125218546205,23.5924753168836,23.4660434150238,23.420954436272,23.3100398181194,16.625,30.6767464502315,0.743248624,0.663848492
"182",6.94089944676549e-310,780,48.1001052651016,34.727727373779,26.0513913230468,23.0364604822647,23.3868135112962,23.5783727512459,23.467411466896,23.4209576927835,23.3081972208831,16.625,31.4999999999998,0.743248624,0.663848492
"183",6.94089944676549e-310,840,44.1547896486885,35.9802637617177,27.7029953778387,23.3743438691223,23.3868676870025,23.5647514573071,23.468552985463,23.4209625142916,23.3063562180453,16.625,30.6767447068224,0.743248624,0.663848492
"184",6.94089944676549e-310,900,35.7376669943062,35.0797394533162,28.92523448353,23.779161269207,23.4155060543876,23.5530663852509,23.4694898760003,23.4209682329422,23.3045168089188,16.625,28.4447870830184,0.743248624,0.663848492
"185",6.94089944676549e-310,960,23.8877461327276,32.1389576034472,29.3978780163716,24.1933602536038,23.4716161198304,23.5447066223499,23.4702639166144,23.4209742812941,23.3026789924615,16.625,25.4488530873024,0.743248624,0.663848492
"186",6.94089944676549e-310,1020,16.5332920165841,28.3231642261268,29.0409980540805,24.5497804499295,23.5492625004788,23.5407564183254,23.4709337441568,23.4209802487578,23.3008427673506,16.625,23.807756948736,0.743248624,0.663848492
"187",6.94089944676549e-310,1080,14.9782485672198,25.2665552299002,28.1336036851892,24.8005670905859,23.6387291789067,23.5417749256617,23.4715685416961,23.4209859235484,23.2990081320856,16.625,23.1296574342499,0.743248624,0.663848492
"188",6.94089944676549e-310,1140,14.6647047862829,23.3138255581722,27.0453286937053,24.934836430572,23.729493254566,23.5477090303693,23.4722395737801,23.4209913113751,23.2971750851081,16.625,22.5755733171869,0.743248624,0.663848492
"189",6.94089944676549e-310,1200,14.497138419253,21.9859899661599,25.9803312244256,24.9669924131232,23.8129366689869,23.5579798791754,23.4730119448799,23.4209966279036,23.2953436249251,16.625,22.1228238280297,0.743248624,0.663848492
"190",6.94089944676549e-310,1260,14.416479950448,21.0212975390094,25.0117572673394,24.9187534889567,23.883266789923,23.5716622796425,23.4739385340775,23.4210022691218,23.2935137502214,16.625,21.752876208851,0.743248624,0.663848492
"191",6.94089944676549e-310,1320,14.3983123522385,20.2882121124617,24.1581085026003,24.8109972112223,23.9372580362535,23.5876628842638,23.4750566623883,23.4210087675001,23.2916854599503,16.625,21.4505870970715,0.743248624,0.663848492
"192",6.94089944676549e-310,1380,14.4263089069708,19.7160684369112,23.4165313026607,24.6612842470899,23.9736521920739,23.6048582178878,23.4763870756988,23.4210167418671,23.2898587533971,16.625,21.2035826500547,0.743248624,0.663848492
"193",2.12199579788219e-314,0,11.4783155649443,16.4025677003419,20.0125712056898,21.7639554504941,21.3172432030988,20.998407176615,20.929174729759,20.9217160109481,20.8664360173435,16.625,18.5017520366827,0.743248624,0.663848492
"194",2.12199579788219e-314,60,11.7328473647931,16.0469416728536,19.4540486217595,21.5707201143726,21.3202316277152,21.0139855087149,20.9302001210041,20.9216725872002,20.8652708529951,16.625,18.3368335625983,0.743248624,0.663848492
"195",2.12199579788219e-314,120,11.9627375095108,15.8051414587363,18.9797687573988,21.3676943156653,21.3083640946625,21.0280738216042,20.9314118138048,20.9216313231986,20.864106656841,16.625,18.2020764876435,0.743248624,0.663848492
"196",2.12199579788219e-314,180,12.6135411504762,15.6116598017722,18.5836679560317,21.1615315117541,21.283358141535,21.0400378820339,20.9327804986568,20.9215927310736,20.8629434294209,16.625,18.0919646923992,0.743248624,0.663848492
"197",2.12199579788219e-314,240,12.7296526636186,15.5125092676061,18.2532321644724,20.9573447617649,21.2470727089921,21.0493923062892,20.9342696487544,20.9215572210528,20.8617811715355,16.625,18.0019908824455,0.743248624,0.663848492
"198",2.12199579788219e-314,300,13.0010255327277,15.4464273805743,17.981225387881,20.7587515714154,21.2013773251464,21.0557923829722,20.9358377230545,20.9215250831183,20.8606198841829,16.625,17.9284720876639,0.743248624,0.663848492
"199",2.12199579788219e-314,360,13.2675763259315,15.4153719835545,17.7587233502698,20.5682980085396,21.1480610429382,21.0590202557276,20.937440129818,20.9214964756569,20.8594595684875,16.625,17.8683989042685,0.743248624,0.663848492
"200",2.12199579788219e-314,420,13.6267747700442,15.4236594886368,17.5791281780727,20.387671402305,21.0887781203243,21.0589684795994,20.9390309569769,20.9214714194156,20.8583002256235,16.625,17.8193123084669,0.743248624,0.663848492
"201",2.12199579788219e-314,480,17.6625156671952,15.9460284228526,17.4659449819382,20.2185544946003,21.0250312633124,21.0556228397452,20.9405644246721,20.921449796354,20.8571418567365,16.625,18.0973937417589,0.743248624,0.663848492
"202",2.12199579788219e-314,540,28.0225211491094,18.1077695172951,17.6105335274299,20.0701243449718,20.9584334673427,21.0490509146607,20.9419960912841,20.9214313524922,20.855984462866,16.625,20.0543545787577,0.743248624,0.663848492
"203",2.12199579788219e-314,600,38.8181330649364,22.2448136662931,18.326923740326,19.9710597102443,20.8917854032177,21.039427010344,20.9432840769513,20.9214157042875,20.8548280448704,16.625,22.9488564485883,0.743248624,0.663848492
"204",2.12199579788219e-314,660,42.029275610799,26.6726985523492,19.7244557875609,19.9647677743846,20.8303891312352,21.0271262766133,20.9443910845816,20.9214023496325,20.8536726033567,16.625,25.9447900662335,0.743248624,0.663848492
"205",2.12199579788219e-314,720,44.2205449191659,29.4634193309779,21.4174811298035,20.0783971359316,20.7817282688765,21.0128461700498,20.945287994518,20.9213906871945,20.8525181386189,16.625,28.1767464502315,0.743248624,0.663848492
"206",2.12199579788219e-314,780,45.6500295956548,31.9780753559372,23.1822191050604,20.3076426578389,20.7529325146221,20.9976326583127,20.9459585534346,20.9213800485288,20.8513646505905,16.625,28.9999999999998,0.743248624,0.663848492
"207",2.12199579788219e-314,840,41.601851453909,33.253420016159,24.8535563673721,20.6384490527802,20.7494032215117,20.9827855034648,20.946403381777,20.9213697436215,20.8502121388194,16.625,28.1767447068224,0.743248624,0.663848492
"208",2.12199579788219e-314,900,33.0781515415514,32.3649909351012,26.0978118161423,21.0377106072195,20.774095075997,20.969729289745,20.9466422836542,20.9213591158506,20.8490606024711,16.625,25.9447870830184,0.743248624,0.663848492
"209",2.12199579788219e-314,960,21.0916993709025,29.4258965539327,26.595953216647,21.4486512205355,20.82609367152,20.9598344635393,20.9467144051675,20.9213476006646,20.8479100403643,16.625,22.9488530873024,0.743248624,0.663848492
"210",2.12199579788219e-314,1020,13.6620866976536,25.5933537223902,26.2647326653158,21.8048272348813,20.8997516386172,20.9541845620207,20.9466754706452,20.9213347801756,20.8467604510393,16.625,21.307756948736,0.743248624,0.663848492
"211",2.12199579788219e-314,1080,12.0606130891001,22.5118444923325,25.3768518499098,22.0582835346301,20.9856714851247,20.9533606903463,20.9465918359328,20.9213204243657,20.8456118328533,16.625,20.6296574342499,0.743248624,0.663848492
"212",2.12199579788219e-314,1140,11.7265993339985,20.5345850361547,24.2994010649492,22.1971805126231,21.073568616265,20.9573522624475,20.9465324291454,20.9213045104867,20.8444641840931,16.625,20.0755733171869,0.743248624,0.663848492
"213",2.12199579788219e-314,1200,11.5410919026967,19.1861628995783,23.2379113248255,22.2347972162016,21.1549222261426,20.965634623111,20.946560822555,20.921287217637,20.8433175030921,16.625,19.6228238280297,0.743248624,0.663848492
"214",2.12199579788219e-314,1260,11.4442815229422,18.2039116659353,22.2677417782504,22.1920084899303,21.2239144435956,20.9773381631371,20.9467293094575,20.9212689001728,20.8421717883371,16.625,19.252876208851,0.743248624,0.663848492
"215",2.12199579788219e-314,1320,11.4116061859874,17.4551529513297,21.4091707788991,22.0891691762652,21.2772188135721,20.9914190181978,20.947075553462,20.921250047236,20.8410270385565,16.625,18.9505870970715,0.743248624,0.663848492
"216",2.12199579788219e-314,1380,11.4267437904932,16.8684301590574,20.660568960073,21.9435590851147,21.3134413141599,21.0067930690578,20.947621447933,20.9212312358264,20.8398832527829,16.625,18.7035826500547,0.743248624,0.663848492
"217",6.94089944676549e-310,0,5.20185083251649,10.4788794341631,14.3028885525339,16.1667809032372,15.8271634205957,15.6139577029595,15.6369938060782,15.6520106839121,15.665296778259,16.625,13.2096621422676,0.743248624,0.663848492
"218",6.94089944676549e-310,60,5.40525139310814,10.0921967669351,13.7237443165823,15.9765888700168,15.8299511878154,15.626013325832,15.6368652070992,15.6519819693283,15.6655542748438,16.625,13.0432970149018,0.743248624,0.663848492
"219",6.94089944676549e-310,120,5.60703073911029,9.81529549600807,13.227103983927,15.7747302038893,15.8181421442525,15.6368583381648,15.6368962176385,15.6519535383361,15.6658115427527,16.625,12.9073578603421,0.743248624,0.663848492
"220",6.94089944676549e-310,180,6.10769861386808,9.59490425077245,12.8066688354672,15.5678965907618,15.7932547168085,15.645858191404,15.6370625455935,15.6519258266668,15.6660685824547,16.625,12.7962801721571,0.743248624,0.663848492
"221",6.94089944676549e-310,240,5.86113430456472,9.48421642867522,12.4500833287652,15.3612769305696,15.7569801593396,15.6525142458865,15.6373326517785,15.6518991854914,15.6663253946366,16.625,12.7055171182564,0.743248624,0.663848492
"222",6.94089944676549e-310,300,6.02151909585604,9.39011531264367,12.1520532814003,15.1585811225132,15.7110526959402,15.6564585064429,15.6376697376505,15.6518738631078,15.6665819801508,16.625,12.6313534217662,0.743248624,0.663848492
"223",6.94089944676549e-310,360,6.24974076122592,9.32719218087875,11.903411848511,14.9625062024738,15.6571564232208,15.6574426032447,15.638033563934,15.6518499926743,15.6668383399545,16.625,12.5707532806217,0.743248624,0.663848492
"224",6.94089944676549e-310,420,6.57657738000462,9.30327403113985,11.6975942008514,14.7748929082372,15.5968688293813,15.6553238571734,15.6383820607171,15.6518275849935,15.6670944750443,16.625,12.5212361006464,0.743248624,0.663848492
"225",6.94089944676549e-310,480,11.3133303739846,9.74972500458457,11.5595109716293,14.5975354265545,15.5316397412999,15.6500502368147,15.6386727095286,15.6518065256908,15.6673503863872,16.625,12.8017568447568,0.743248624,0.663848492
"226",6.94089944676549e-310,540,21.8103933689315,11.8916448706454,11.6706830512428,14.4393197387038,15.4630289983758,15.6416502343533,15.6388637087868,15.6517865761687,15.6676060748519,16.625,14.7758840048871,0.743248624,0.663848492
"227",6.94089944676549e-310,600,32.9968232597978,16.0413072289315,12.3488936970373,14.3279696948923,15.3937093434381,15.6302553908093,15.6389151546237,15.6517673779117,15.6678615411415,16.625,17.695776241997,0.743248624,0.663848492
"228",6.94089944676549e-310,660,36.8512647912609,20.588154146172,13.710997373967,14.305950470714,15.3287412051364,15.6161873211199,15.6387909339251,15.6517484610902,15.6681167857293,16.625,20.7179899790951,0.743248624,0.663848492
"229",6.94089944676549e-310,720,39.3186717933511,23.6360635751046,15.411962018135,14.401810752176,15.2753455875301,15.6000726971863,15.6384620548142,15.6517292607465,15.6683718088017,16.625,22.9695249278652,0.743248624,0.663848492
"230",6.94089944676549e-310,780,40.0208714797729,26.3298793357654,17.2153276119852,14.6148324068345,15.2406511700768,15.5828768282895,15.637911044451,15.651709144614,15.6686266102131,16.625,23.7999999999998,0.743248624,0.663848492
"231",6.94089944676549e-310,840,36.7899935849706,27.5843810907337,18.9360083633212,14.9321813032567,15.2302728561916,15.5658261975436,15.6371358778559,15.6516874534722,15.6688811894594,16.625,22.9695231691629,0.743248624,0.663848492
"232",6.94089944676549e-310,900,27.6049213893476,26.7518938419182,20.228023784706,15.3213826698356,15.2474481056854,15.5502881343693,15.6361524378853,15.6516635509221,15.6691355456771,16.625,20.7179869697115,0.743248624,0.663848492
"233",6.94089944676549e-310,960,15.2807065273372,23.8139621773024,20.7796015189611,15.7268737896727,15.2916523513388,15.5375986998356,15.6349949538758,15.6516368773751,15.669389677671,16.625,17.6957728512261,0.743248624,0.663848492
"234",6.94089944676549e-310,1020,8.21665782983825,19.905614500312,20.5020077237115,16.0833573652803,15.3577820705536,15.5288405689982,15.6337137032587,15.6516070012128,15.6696435839712,16.625,16.0402811324968,0.743248624,0.663848492
"235",6.94089944676549e-310,1080,6.01877676911006,16.7967063003332,19.649981430878,16.3426384965438,15.4370315334792,15.524635821299,15.6323697333506,15.6515736585173,15.6698972629155,16.625,15.3562333766555,0.743248624,0.663848492
"236",6.94089944676549e-310,1140,5.61838886123298,14.7690602109766,18.5932512832221,16.4909682406855,15.5195553998212,15.5250528265762,15.6310275429071,15.6515367736343,15.6701507127493,16.625,14.7972888726008,0.743248624,0.663848492
"237",6.94089944676549e-310,1200,5.39069369347527,13.3761061878774,17.5381023898585,16.5395599841448,15.5970175948777,15.5296677865191,15.6297477283639,15.6514964574517,15.6704039317294,16.625,14.3405678966966,0.743248624,0.663848492
"238",6.94089944676549e-310,1260,5.25701782774199,12.3553641336034,16.5639601091985,16.5076866920708,15.6635565756185,15.5377152667967,15.6285813416588,15.6514529862345,15.6706569182225,16.625,13.9673751229637,0.743248624,0.663848492
"239",6.94089944676549e-310,1320,5.19084035238243,11.5721665815594,15.6945836999415,16.414686068977,15.7156587350616,15.5482449665599,15.6275665205477,15.6514067672451,15.6709096707869,16.625,13.662434352309,0.743248624,0.663848492
"240",6.94089944676549e-310,1380,5.17540328769064,10.9535379138681,14.9308052252932,16.2772806137176,15.7516737834505,15.560247973058,15.6267271376179,15.6513582976577,15.6711621882335,16.625,13.4132631996166,0.743248624,0.663848492
"241",6.94073691867767e-310,0,-2.23365020364672,3.11284212260822,7.18850757054147,9.15060126135622,8.91649449609629,8.8093702289291,8.91869813647374,8.95361150758722,9.04978280227282,16.625,6.50966214226764,0.743248624,0.663848492
"242",6.94073691867767e-310,60,-2.40685522647791,2.71394040114176,6.58688813613855,8.96504595133027,8.91929853480767,8.81784418012757,8.91753390902295,8.95362117257784,9.0517669405488,16.625,6.34329701490179,0.743248624,0.663848492
"243",6.94073691867767e-310,120,-2.21869977568372,2.39674802922036,6.0665578569123,8.76577562518583,8.9078945577317,8.82540174737388,8.91650024053166,8.95362992506398,9.05374950027962,16.625,6.20735786034214,0.743248624,0.663848492
"244",6.94073691867767e-310,180,-2.02757971473991,2.15602477263474,5.61946797147816,8.55951436065638,8.88357327123133,8.83141580283075,8.91557803403342,8.95363811648306,9.05573048232384,16.625,6.09628017215715,0.743248624,0.663848492
"245",6.94073691867767e-310,240,-1.83569038067454,1.97339767383517,5.23704432747835,8.35144572853078,8.84783059518343,8.83538018362823,8.9147410420268,8.95364603128423,9.05770988771105,16.625,6.00551711825642,0.743248624,0.663848492
"246",6.94073691867767e-310,300,-1.64341506712255,1.8365209254175,4.91086543846851,8.14544422085363,8.80223817786429,8.83690727606312,8.9139576074695,8.95365386918097,9.05968771760072,16.625,5.93135342176623,0.743248624,0.663848492
"247",6.94073691867767e-310,360,-1.45105501066799,1.73666218570676,4.63330545901654,7.94432446146537,8.74835172131631,8.83572008149705,8.91319229966729,8.95366173233879,9.06166397323295,16.625,5.87075328062173,0.743248624,0.663848492
"248",6.94073691867767e-310,420,-1.16567624041372,1.67609849165053,4.39827292047998,7.75007923115563,8.68765100795472,8.83164100509849,8.91240738891465,8.95366961709199,9.0636386558736,16.625,5.82123610064644,0.743248624,0.663848492
"249",6.94073691867767e-310,480,3.62806553735376,2.08533346900211,4.2296834980854,7.56461641723905,8.62151430873015,8.82457919591358,8.91156413152158,8.95367740966148,9.06561176675608,16.625,6.10175684475684,0.743248624,0.663848492
"250",6.94073691867767e-310,540,14.1292743267223,4.21915454944684,4.30422285200932,7.3965420574461,8.55143083691489,8.81452186593239,8.91062387437535,8.95368488530959,9.06758330702195,16.625,8.07588400488714,0.743248624,0.663848492
"251",6.94073691867767e-310,600,25.6985955834007,8.37919918595563,4.93820734008287,7.27245939853489,8.47993025995872,8.80155470251105,8.90954917522783,8.95369171060211,9.06955327766177,16.625,10.995776241997,0.743248624,0.663848492
