"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"25",2.12199579788219e-314,0,-5.62368740296056,1.0774949536754,5.8683509667376,7.75536405185861,7.18657989769108,6.90259919713948,6.91364791144482,6.93160806869465,7.05498875730592,16.9083333333333,3.3327401810908,0.742107067,0.611001207
"26",2.12199579788219e-314,60,-5.91692665316742,0.511919240627934,5.11902909350674,7.54602287737646,7.20051523753618,6.91790961090381,6.91372291212075,6.9316992169451,7.05755388794349,16.9083333333333,3.08869947385443,0.742107067,0.611001207
"27",2.12199579788219e-314,120,-5.83375370041479,0.0445062534451453,4.46009448545468,7.31686622160081,7.19712765170071,6.93230560437496,6.91399425443509,6.93179342740162,7.06011704055643,16.9083333333333,2.88934554625706,0.742107067,0.611001207
"28",2.12199579788219e-314,180,-5.73278393567863,-0.331769132149551,3.88320527260292,7.07596639528696,7.17776667722191,6.94500516906697,6.91444066948034,6.93189121803523,7.06267821846866,16.9083333333333,2.72649571313474,0.742107067,0.611001207
"29",2.12199579788219e-314,240,-5.61875017230201,-0.636789485456388,3.37944643679321,6.82961966024982,7.14405917485005,6.95536360299366,6.91503187613924,6.93199303068878,7.06523742525859,16.9083333333333,2.59346563709062,0.742107067,0.611001207
"30",2.12199579788219e-314,300,-5.49402996006172,-0.884327596946719,2.94000328976993,6.58262053931469,7.09775397845437,6.96287290019997,6.91573057720624,6.9320992085237,7.06779466471204,16.9083333333333,2.4847949630531,0.742107067,0.611001207
"31",2.12199579788219e-314,360,-5.36054932416012,-1.0844277217551,2.55682338112979,6.33854414043104,7.04061122351308,6.96715433564495,6.91649436169116,6.9322099791357,7.07034994076468,16.9083333333333,2.39602319243591,0.742107067,0.611001207
"32",2.12199579788219e-314,420,-5.12449743783378,-1.23593886105373,2.22338536300057,6.10001219816009,6.97432861965347,6.96794688614874,6.91727744294683,6.93232544294476,7.07290325743692,16.9083333333333,2.32350659742713,0.742107067,0.611001207
"33",2.12199579788219e-314,480,0.779562416127372,-0.806803539041226,1.96907664029582,5.86953629919631,6.90050716503784,6.9650936252898,6.91803219470768,6.93244556630912,7.075454618764,16.9083333333333,2.7538939693153,0.742107067,0.611001207
"34",2.12199579788219e-314,540,13.1175537969556,1.69326661621637,2.00789215716566,5.65769253263507,6.82090115571866,6.95853249519548,6.9187104908267,6.93257017875728,7.07800402872349,16.9083333333333,5.66497506019607,0.742107067,0.611001207
"35",2.12199579788219e-314,600,26.5771531978145,6.57163833071363,2.70887146064063,5.4960692290116,6.73850993738864,6.94832120635444,6.91926507563236,6.93269897399174,7.08055149116248,16.9083333333333,9.95354865650518,0.742107067,0.611001207
"36",2.12199579788219e-314,660,32.8394098809702,12.1625713749961,4.22977163830475,5.43336777110243,6.65896154859879,6.93472975029469,6.91965167141534,6.93283151563988,7.08309700972652,16.9083333333333,14.3850385413555,0.742107067,0.611001207
"37",2.12199579788219e-314,720,37.152300178469,16.4692873465169,6.26470386048716,5.50734117515812,6.59044517278878,6.91836593081111,6.91983257360981,6.93296725102014,7.08564058779356,16.9083333333333,17.6837263682272,0.742107067,0.611001207
"38",2.12199579788219e-314,780,38.4422385629649,20.0785149277953,8.53974635729018,5.7272509784142,6.5416636400861,6.90023164306458,6.91978148702141,6.93310553712518,7.08818222841848,16.9083333333333,18.8999999999996,0.742107067,0.611001207
"39",2.12199579788219e-314,840,33.9826769827239,21.8281097625783,10.7374504582091,6.0829715648758,6.52012953293384,6.88166991238533,6.91948824259449,6.93324568047641,7.09072193429523,16.9083333333333,17.6837237877695,0.742107067,0.611001207
"40",2.12199579788219e-314,900,22.9484256813709,21.0933556680221,12.4350314949262,6.53659232408175,6.53066562422351,6.86424194197357,6.9189622395206,6.93338698870471,7.09325970774348,16.9083333333333,14.3850341232911,0.742107067,0.611001207
"41",2.12199579788219e-314,960,8.88059583470768,17.7651585935528,13.2660865879575,7.02307980176941,6.57369112471036,6.84952869076239,6.91823369446949,6.93352882879791,7.09579555072494,16.9083333333333,9.95354367268766,0.742107067,0.611001207
"42",2.12199579788219e-314,1020,-0.959429784022493,13.2433210356879,13.104353219284,7.46527721595633,6.64427297274375,6.83887550195828,6.91735182570728,6.93367068453233,7.0983294648909,16.9083333333333,7.49044874021104,0.742107067,0.611001207
"43",2.12199579788219e-314,1080,-2.99582153625782,9.38504388584542,12.2269447574349,7.80339439594017,6.73298256443949,6.83314976622117,6.91637968352174,6.93381220360022,7.10086145165796,16.9083333333333,6.48508174323996,0.742107067,0.611001207
"44",2.12199579788219e-314,1140,-3.82157507480172,6.84504034172818,11.052903374057,8.01619144546621,6.82875001918539,6.83261563898748,6.91538656018345,6.93395322594135,7.10339151230426,16.9083333333333,5.66380949815971,0.742107067,0.611001207
"45",2.12199579788219e-314,1200,-4.41345240941542,5.05300845603654,9.83751827046521,8.11225190202266,6.92177467261689,6.83697541303715,6.91444001130364,6.93409378923719,7.10591964807458,16.9083333333333,4.99292204853072,0.742107067,0.611001207
"46",2.12199579788219e-314,1260,-4.86005494499311,3.70408184839453,8.68475362479683,8.11101255158102,7.00479750034408,6.84551680563975,6.91359939346682,6.93423411341817,7.10844586028253,16.9083333333333,4.44488213513301,0.742107067,0.611001207
"47",2.12199579788219e-314,1320,-5.19592589382107,2.64071760607015,7.63145564743399,8.03322996138106,7.07311026174038,6.85727761149314,6.91291166232427,6.93437456998184,7.11097015040009,16.9083333333333,3.99719490109237,0.742107067,0.611001207
"48",2.12199579788219e-314,1380,-5.4452755505147,1.77697606939748,6.6855078608098,7.8975101473496,7.12411674181712,6.87118470228962,6.91240927769149,6.93451564254475,7.11349252012802,16.9083333333333,3.6314845675505,0.742107067,0.611001207
"49",6.94089944676549e-310,0,-3.66189852294758,3.23989391938905,7.95309782172208,9.83024976068086,9.23818225634301,8.9275294250333,8.91793475334661,8.93112834658025,9.03061406266411,16.9083333333333,5.3327401810908,0.742107067,0.611001207
"50",6.94089944676549e-310,60,-3.62767597188574,2.66156050839802,7.20951040219999,9.61851767003534,9.25191774897849,8.9438065513462,8.91826010712825,8.93120650185389,9.03268058200852,16.9083333333333,5.08869947385443,0.742107067,0.611001207
"51",6.94089944676549e-310,120,-3.55917810429158,2.20557049594934,6.55625707272814,9.38756154952874,9.24813808018491,8.95907785168139,8.91879058219177,8.93128795566854,9.0347454938059,16.9083333333333,4.88934554625706,0.742107067,0.611001207
"52",6.94089944676549e-310,180,-3.21855294307761,1.8233735591944,5.98657647366061,9.14544411271099,9.22826967183246,8.97255449552599,8.9195032988457,8.93137325254662,9.03680880125407,16.9083333333333,4.72649571313474,0.742107067,0.611001207
"53",6.94089944676549e-310,240,-2.88533498677861,1.51411186026346,5.49046501207753,8.89847732767499,9.19400706488156,8.98359019681537,8.92036626406624,8.93146285548987,9.03887050782036,16.9083333333333,4.59346563709062,0.742107067,0.611001207
"54",6.94089944676549e-310,300,-3.68209964921264,1.34069666333825,5.05559629069381,8.65148279196241,9.14715536516939,8.99167987789571,8.92134045754198,8.9315571229117,9.04093061719109,16.9083333333333,4.4847949630531,0.742107067,0.611001207
"55",6.94089944676549e-310,360,-3.34664256546459,1.13739750792079,4.68057662297233,8.40789055433716,9.08952292582117,8.99645117991944,8.92238179704247,8.93165629181247,9.0429891332104,16.9083333333333,4.39602319243591,0.742107067,0.611001207
"56",6.94089944676549e-310,420,-3.07127087940308,0.994016243410755,4.35490718458326,8.17033799412878,9.02284237403666,8.99765199538197,8.9234429405495,8.93176046622661,9.04504605981127,16.9083333333333,4.32350659742713,0.742107067,0.611001207
"57",6.94089944676549e-310,480,2.82712027771867,1.43364430879347,4.10879654403504,7.94129720474005,8.94874219660298,8.99513602314125,8.92447484905645,8.93186961080873,9.04710140094221,16.9083333333333,4.7538939693153,0.742107067,0.611001207
"58",6.94089944676549e-310,540,15.3434772679908,3.92679733380983,4.15848057725571,7.7314422186029,8.86900395639422,8.98885305477581,8.92542815765097,8.93198354847259,9.04915516049147,16.9083333333333,7.66497506019607,0.742107067,0.611001207
"59",6.94089944676549e-310,600,28.7010514628254,8.8086323339372,4.87356048060357,7.57279223540751,8.78667894150724,8.97887456823477,8.92625457241451,8.93210196195841,9.05120734221103,16.9083333333333,11.9535486565052,0.742107067,0.611001207
"60",6.94089944676549e-310,660,34.7351913928657,14.3738406004013,6.41050307068006,7.51457822277321,8.70749932918119,8.96548889457328,8.926909032466,8.93222440029077,9.05325794964283,16.9083333333333,16.3850385413555,0.742107067,0.611001207
"61",6.94089944676549e-310,720,38.9566957146045,18.6047865171718,8.45034092676981,7.59438714318033,8.63978458340396,8.94932973943458,8.92735341204675,8.93235029354392,9.05530698605056,16.9083333333333,19.6837263682272,0.742107067,0.611001207
"62",6.94089944676549e-310,780,40.3037431344258,22.1762902187165,10.7208306313233,7.82053102799505,8.59230509958095,8.9314313642983,8.92756148858921,8.93247898027785,9.05735445436262,16.9083333333333,20.8999999999996,0.742107067,0.611001207
"63",6.94089944676549e-310,840,35.9135931057445,23.9097144395852,12.910766651521,8.18239044032134,8.57257186042353,8.91317083637258,8.92752374229147,8.93260974927427,9.05940035713382,16.9083333333333,19.6837237877695,0.742107067,0.611001207
"64",6.94089944676549e-310,900,24.9565306960555,23.1635759930813,14.5965462577499,8.64154154439677,8.58535625233891,8.8961411936315,8.92725080976872,8.93274189322095,9.0614446965329,16.9083333333333,16.3850341232911,0.742107067,0.611001207
"65",6.94089944676549e-310,960,10.9752898998665,19.8300364497941,15.4107086449861,9.13211992124336,8.63095097855457,8.88194854639596,8.92677467403495,8.93287476904113,9.06348747436103,16.9083333333333,11.9535436726877,0.742107067,0.611001207
"66",6.94089944676549e-310,1020,1.2021761983417,15.3141703553589,15.2295536976886,9.57617976465812,8.70420931408121,8.8719508695677,8.92614669598699,8.93300785709515,9.06552869210286,16.9083333333333,9.49044874021104,0.742107067,0.611001207
"67",6.94089944676549e-310,1080,-1.40140141042615,11.5098661123757,14.3334105050352,9.91379485479527,8.79544404865974,8.86701104291282,8.92543219500948,8.93314080940215,9.06756835100683,16.9083333333333,8.48508174323996,0.742107067,0.611001207
"68",6.94089944676549e-310,1140,-2.11307368852128,8.97751050435846,13.1482317291373,10.124164825776,8.89336482489463,8.86737167009107,8.92470256123569,8.93327347810852,9.0696064521863,16.9083333333333,7.66380949815971,0.742107067,0.611001207
"69",6.94089944676549e-310,1200,-2.64579950854245,7.19454407941384,11.9267493354484,10.2166908688183,8.98804281383225,8.87270156103123,8.92402701709887,8.93340592010954,9.07164299672972,16.9083333333333,6.99292204853072,0.742107067,0.611001207
"70",6.94089944676549e-310,1260,-3.03764430263273,5.85312254417228,10.7718010587746,10.211470059009,9.07218164041029,8.88225004236196,8.92346600424761,8.9335383799154,9.07367798580682,16.9083333333333,6.44488213513301,0.742107067,0.611001207
"71",6.94089944676549e-310,1320,-3.32288268952576,4.7962804804206,9.71906769477658,10.1297139094238,9.14110193280546,8.89501735159437,8.92306693045295,8.933671256937,9.07571142076133,16.9083333333333,5.99719490109237,0.742107067,0.611001207
"72",6.94089944676549e-310,1380,-3.52560688566181,3.93859045699062,8.77555207036378,9.99031296468713,9.19227423202984,8.9098973446914,8.9228621090382,8.93380506391961,9.07774330318312,16.9083333333333,5.6314845675505,0.742107067,0.611001207
"73",6.94077705048582e-310,0,-0.475447727414111,6.27004508326754,10.8967895761571,12.7508969308328,12.1208283821642,11.7681956007796,11.7251292447821,11.7304707372526,11.7958504231312,16.9083333333333,8.13274018109081,0.742107067,0.611001207
"74",6.94077705048582e-310,60,-0.420168878185766,5.70411795398434,10.1602962595783,12.5359538777564,12.1343523278961,11.7859804358179,11.7258666846233,11.7305331089806,11.797206170682,16.9083333333333,7.88869947385444,0.742107067,0.611001207
"75",6.94077705048582e-310,120,-0.337163075717967,5.26257841334315,9.5152348577915,12.3026095698973,12.1300947094498,11.8026220239633,11.7268225937513,11.7305992731793,11.7985608542061,16.9083333333333,7.68934554625707,0.742107067,0.611001207
"76",6.94077705048582e-310,180,0.0597103607344234,4.89239225999226,8.95488334297644,12.0589472780619,12.1095916256359,11.8173225914745,11.7279716442686,11.7306698145458,11.7999144767871,16.9083333333333,7.52649571313475,0.742107067,0.611001207
"77",6.94077705048582e-310,240,0.563256426098353,4.58737783795218,8.46922886616893,11.8112703741465,12.0746335974805,11.829434597789,11.7292792699442,11.7307452278341,11.8012670418011,16.9083333333333,7.39346563709063,0.742107067,0.611001207
"78",6.94077705048582e-310,300,-0.0934748866024271,4.42033413515709,8.04527795212602,11.5643776205606,12.027106599969,11.8384580182565,11.7307038738382,11.7308258943682,11.8026185528604,16.9083333333333,7.28479496305312,0.742107067,0.611001207
"79",6.94077705048582e-310,360,0.0588410930861712,4.24500659584946,7.68054961178672,11.3216631118192,11.9688846277876,11.8440304680466,11.7321988917484,11.7309120652009,11.8039690137472,16.9083333333333,7.19602319243592,0.742107067,0.611001207
"80",6.94077705048582e-310,420,0.337223235553209,4.11695072452418,7.36596092756241,11.0856797790355,11.9017521578991,11.8459134031416,11.7337146713171,11.731003849855,11.8053184283389,16.9083333333333,7.12350659742714,0.742107067,0.611001207
"81",6.94077705048582e-310,480,6.20715704565175,4.57219596783573,7.13174781818952,10.8588688928318,11.8273767319049,11.8439765320123,11.7352000896503,11.7311012104538,11.8066668005294,16.9083333333333,7.55389396931531,0.742107067,0.611001207
"82",6.94077705048582e-310,540,18.4996108467066,7.0875863218382,7.19612874662279,10.6520817272007,11.7475793362642,11.838187385987,11.7366039633731,11.7312039600813,11.8080141341482,16.9083333333333,10.4649750601961,0.742107067,0.611001207
"83",6.94077705048582e-310,600,31.7034629832912,11.9742602267117,7.93188894950657,10.4979315509893,11.6654891844188,11.8286379857443,11.7378764842426,11.7313117652197,11.80936043288,16.9083333333333,14.7535486565052,0.742107067,0.611001207
"84",6.94077705048582e-310,660,37.4102220450476,17.5023510344534,9.49229031692449,10.4464291260978,11.5869913027905,11.8156439869434,11.7389714621994,11.731424153292,11.8107057001867,16.9083333333333,19.1850385413555,0.742107067,0.611001207
"85",6.94077705048582e-310,720,41.50349972052,21.6234681333516,11.5390912580828,10.5348980323395,11.5205952422546,11.7998775429995,11.7398501864238,11.7315405289493,11.8120499392359,16.9083333333333,22.4837263682272,0.742107067,0.611001207
"86",6.94077705048582e-310,780,42.8501840457003,25.1436488054672,13.8013666873201,10.7702207851877,11.4751649355293,11.7824206698318,11.7404865873001,11.7316602037041,11.8133931528416,16.9083333333333,23.6999999999996,0.742107067,0.611001207
"87",6.94077705048582e-310,840,38.215928501265,26.886310734315,15.9800451633147,11.1410537587514,11.4582019893256,11.7647001795664,11.740872155013,11.7317824405148,11.8147353434258,16.9083333333333,22.4837237877695,0.742107067,0.611001207
"88",6.94077705048582e-310,900,28.2911649536253,26.0499997912813,17.6509431527189,11.6082794946484,11.4744010460414,11.7483552988399,11.741019398284,11.7319065105623,11.8160765130067,16.9083333333333,19.1850341232911,0.742107067,0.611001207
"89",6.94077705048582e-310,960,13.8274884407924,22.7519148487348,18.4379218403747,12.1047891125494,11.5238660754358,11.7350281998813,11.7409629477442,11.7320317567385,11.8174166632212,16.9083333333333,14.7535436726877,0.742107067,0.611001207
"90",6.94077705048582e-310,1020,4.74730434507493,18.1995841683534,18.2289090451922,12.5513890661339,11.6011281582143,11.7260941721543,11.7407573501882,11.7321576553695,11.8187557953811,16.9083333333333,12.290448740211,0.742107067,0.611001207
"91",6.94077705048582e-310,1080,1.76805891827623,14.4463042975865,17.3063369849306,12.8879201909935,11.6961142282158,11.7224076693527,11.7404712747367,11.7322838660388,11.8200939105602,16.9083333333333,11.28508174324,0.742107067,0.611001207
"92",6.94077705048582e-310,1140,1.00494698342682,11.9437144966873,16.1051395619154,13.0945219612757,11.7972069910831,11.7241772919492,11.7401791712818,11.7324102601744,11.8214310097033,16.9083333333333,10.4638094981597,0.742107067,0.611001207
"93",6.94077705048582e-310,1200,0.485648134807763,10.1804447262975,14.8757835368138,13.1817868768812,11.8943036773056,11.7310208799694,11.7399526533589,11.7325369242163,11.8227670937435,16.9083333333333,9.79292204853073,0.742107067,0.611001207
"94",6.94077705048582e-310,1260,0.108691412689405,8.8545040816759,13.7185754070749,13.1707725203591,11.9800680510405,11.742130483916,11.7398536651913,11.7326641399536,11.8241021637142,16.9083333333333,9.24488213513303,0.742107067,0.611001207
"95",6.94077705048582e-310,1320,-0.162302503850098,7.81088150489802,12.6673350768614,13.0833266252231,12.049873890798,11.7564511482049,11.7399301721585,11.7327923487001,11.825436220847,16.9083333333333,8.79719490109238,0.742107067,0.611001207
"96",6.94077705048582e-310,1380,-0.351361970537963,6.96526288541987,11.7277899558983,12.9387237222355,12.1012966655506,11.7728288311799,11.7402141612632,11.7329221065506,11.8267692666456,16.9083333333333,8.43148456755051,0.742107067,0.611001207
"97",6.94077705048029e-310,0,4.73479722673431,11.216192353194,15.6903083159058,17.4888443417848,16.7821987684637,16.3490764679115,16.239904487236,16.2294559970497,16.2383388563219,16.9083333333333,12.6327401810908,0.742107067,0.611001207
"98",6.94077705048029e-310,60,4.8253489362817,10.6715121317543,14.9662114081493,17.2687489709682,16.7955960610188,16.3697413823698,16.2414753462003,16.2294998901587,16.2385196769026,16.9083333333333,12.3886994738544,0.742107067,0.611001207
"99",6.94077705048029e-310,120,4.9299169794373,10.2544290432405,14.3353389916805,17.0316979009267,16.7907670688751,16.3890139344298,16.2432895037404,16.2295488406992,16.2387003729541,16.9083333333333,12.1893455462571,0.742107067,0.611001207
"100",6.94077705048029e-310,180,5.44062457413674,9.90296578543987,13.7910572082798,16.785792295335,16.769439872905,16.4060830180781,16.2453171182979,16.229603507408,16.2388809475703,16.9083333333333,12.0264957131348,0.742107067,0.611001207
"101",6.94077705048029e-310,240,4.98106196363875,9.6910290265084,13.3193392813459,16.5373689194215,16.7335702167793,16.4203012103509,16.2475189296502,16.2296644434072,16.2390614041798,16.9083333333333,11.8934656370906,0.742107067,0.611001207
"102",6.94077705048029e-310,300,5.06758885331547,9.49870081418202,12.9154013343693,16.29101843869,16.6851837330009,16.431179474992,16.2498486864938,16.2297320720382,16.2392417464801,16.9083333333333,11.7847949630531,0.742107067,0.611001207
"103",6.94077705048029e-310,360,5.25123225261141,9.34661263198507,12.5690705975603,16.0501627733905,16.626263035162,16.4383746921302,16.2522553826679,16.2298066701559,16.2394219783601,16.9083333333333,11.6960231924359,0.742107067,0.611001207
"104",6.94077705048029e-310,420,5.5439795389028,9.24313547046686,12.2731186282176,15.8172154013521,16.5586788176527,16.4416735345588,16.2546852506542,16.2298883576877,16.239602103816,16.9083333333333,11.6235065974271,0.742107067,0.611001207
"105",6.94077705048029e-310,480,11.3593629281028,9.72443728381936,12.0587550037296,15.5945402780994,16.4841626281189,16.4409748443543,16.2570834864829,16.2299770926841,16.2397821268622,16.9083333333333,12.0538939693153,0.742107067,0.611001207
"106",6.94077705048029e-310,540,23.6489033057516,12.2500746230005,12.1487564604568,15.3932684692941,16.4046000468989,16.4362779546248,16.2593957177834,16.2300726711319,16.2399620514416,16.9083333333333,14.9649750601961,0.742107067,0.611001207
"107",6.94077705048029e-310,600,36.5998263830148,17.1458228775603,12.9193113572974,15.2470708766195,16.3232514673963,16.427711296559,16.2615695024859,16.2301747310307,16.2401418813366,16.9083333333333,19.2535486565052,0.742107067,0.611001207
"108",6.94077705048029e-310,660,41.7609730399325,22.6130624874512,14.5198511163375,15.2073177502031,16.2462661798552,16.4156386331419,16.2635567116129,16.2302827619449,16.2403216200841,16.9083333333333,23.6850385413555,0.742107067,0.611001207
"109",6.94077705048029e-310,720,45.6484484819969,26.5485249392988,16.5781234084812,15.3108668455134,16.1824836796762,16.4007997009687,16.2653176711413,16.2303961240793,16.2405012708979,16.9083333333333,26.9837263682272,0.742107067,0.611001207
"110",6.94077705048029e-310,780,47.1251630408516,29.9831050319529,18.8290559033538,15.5621185383113,16.1409239537305,16.3843601001572,16.2668266665373,16.2305140819156,16.240680836606,16.9083333333333,28.1999999999996,0.742107067,0.611001207
"111",6.94077705048029e-310,840,42.6793329070464,31.6869837274982,20.989804376868,15.9486130552416,16.1290697329479,16.3678330924848,16.268077059008,16.2306358539125,16.2408603196109,16.9083333333333,26.9837237877695,0.742107067,0.611001207
"112",6.94077705048029e-310,900,32.9254101433152,30.8205572251469,22.631817278509,16.4299756871415,16.1514801322396,16.3529376738076,16.2690847499761,16.2307606749009,16.2410397218813,16.9083333333333,23.6850341232911,0.742107067,0.611001207
"113",6.94077705048029e-310,960,18.6800030270343,27.5059361152709,23.3759878896088,16.9368400451919,16.2079265253871,16.341377720462,16.2698891103327,16.2308878650634,16.2412190449806,16.9083333333333,19.2535436726877,0.742107067,0.611001207
"114",6.94077705048029e-310,1020,9.78982156720563,22.9655088604065,23.1179177934003,17.387929113463,16.2923730808675,16.3345565225698,16.2705503505377,16.2310168962178,16.2413982901329,16.9083333333333,16.790448740211,0.742107067,0.611001207
"115",6.94077705048029e-310,1080,6.83528330646215,19.2502079176818,22.1533614086294,17.7227290845513,16.3940694000041,16.3333107229455,16.2711430397545,16.2311474442987,16.2415774583235,16.9083333333333,15.78508174324,0.742107067,0.611001207
"116",6.94077705048029e-310,1140,6.10008859368303,16.7843995251476,20.9249490296361,17.9228970898996,16.5008361813676,16.3377864705306,16.2717469592711,16.2312794179166,16.2417565504207,16.9083333333333,14.9638094981597,0.742107067,0.611001207
"117",6.94077705048029e-310,1200,5.60606622687831,15.0520887460544,19.6816909862096,18.0011268020825,16.6022658683072,16.3475095178106,16.2724378096241,16.2314129587549,16.241935567307,16.9083333333333,14.2929220485307,0.742107067,0.611001207
"118",6.94077705048029e-310,1260,5.25324643256287,13.7522764486122,18.520355122167,17.9801699821469,16.6909609207159,16.3615693843147,16.2732799972771,16.2315484171291,16.2421145100019,16.9083333333333,13.744882135133,0.742107067,0.611001207
