"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"120",6.9407665644749e-310,1380,4.06034811604127,10.6451771456452,15.1539417401577,16.2652321360319,15.1488951528806,14.5269586453401,14.158087207561,14.0211478345082,14.0533927606116,16.2166666666667,12.3576143880979,0.715051667,0.522963558
"121",6.9407665644749e-310,0,6.04575622837679,11.6628215867345,15.8570751509726,17.4738254559971,16.5341365732615,15.8849288526003,15.5718312545929,15.5134698201221,15.520783109171,16.2166666666667,13.7160915671373,0.715051667,0.522963558
"122",6.9407665644749e-310,60,6.0942515418114,11.2467019787258,15.1799730618664,17.2519186485992,16.549028952205,15.911676950921,15.5758983052532,15.5136566294274,15.5209709750144,16.2166666666667,13.6010052938021,0.715051667,0.522963558
"123",6.9407665644749e-310,120,6.38695626012751,10.9364885585406,14.6039141177457,17.0172861453369,16.5459769178244,15.9367055754818,15.5802386144995,15.5138552987033,15.5211587918617,16.2166666666667,13.5074172051795,0.715051667,0.522963558
"124",6.9407665644749e-310,180,6.79805192714783,10.703866127194,14.1182249380035,16.7778403371798,16.5269533167771,15.9592543809741,15.5848177655686,15.5140665371174,15.5213465664926,16.2166666666667,13.4313114275033,0.715051667,0.522963558
"125",6.9407665644749e-310,240,7.28331419882892,10.5297935948173,13.7108833700035,16.5395226080795,16.494103751033,15.9787335859656,15.5895927920309,15.5142909363493,15.5215343060409,16.2166666666667,13.3694222546294,0.715051667,0.522963558
"126",6.9407665644749e-310,300,7.50328024945908,10.4230461160451,13.3696570626221,16.3066261478384,16.449588764287,15.9947151898203,15.5945146454005,15.5145289492876,15.5217220179234,16.2166666666667,13.3190940162752,0.715051667,0.522963558
"127",6.9407665644749e-310,360,6.90842797953747,10.4113570191681,13.0829310090383,16.0821491497839,16.3954788552894,16.0069176338843,15.5995304314927,15.5147808760857,15.5219097097588,16.2166666666667,13.2781671229559,0.715051667,0.522963558
"128",6.9407665644749e-310,420,8.12406712416802,10.4285743376564,12.852525826293,15.8680495913145,16.3336940555043,16.0151872980369,15.604585368516,15.515046856404,15.5220973892811,16.2166666666667,13.2448853977943,0.715051667,0.522963558
"129",6.9407665644749e-310,480,15.6160675225775,11.2775885193805,12.7327819848524,15.6674914441661,16.2660142853251,16.019479692278,15.6096244614666,15.5153268669546,15.5222850642498,16.2166666666667,13.6014547688848,0.715051667,0.522963558
"130",6.9407665644749e-310,540,27.6754365507118,14.2987489869906,12.9843533008358,15.4951407227469,16.1945325546984,16.0198518899607,15.614593912664,15.5156207237165,15.5224727423609,16.2166666666667,15.0826828798154,0.715051667,0.522963558
"131",6.9407665644749e-310,600,38.8179239874481,19.2329350680055,13.9348227555224,15.3877476819964,16.1229869218799,16.0165036684166,15.6194426985893,15.5159280882757,15.5226604311594,16.2166666666667,17.1413777792001,0.715051667,0.522963558
"132",6.9407665644749e-310,660,42.7133572358586,24.3859595065552,15.6302909791558,15.3930522225413,16.0579326127958,16.0098896910222,15.624125177352,15.5162484801061,15.5228481379578,16.2166666666667,19.2160610183827,0.715051667,0.522963558
"133",6.9407665644749e-310,720,45.2066352768793,27.747981996415,17.6872460151707,15.540101523579,16.0080799650324,16.0008408397569,15.6286053576538,15.5165812989245,15.5230358697632,16.2166666666667,20.740893566559,0.715051667,0.522963558
"134",6.9407665644749e-310,780,46.4070160409994,30.5120320451712,19.793388153059,15.8243141571043,15.9817431218951,15.9905833564063,15.6328621514858,15.5169258613703,15.5232236332211,16.2166666666667,21.2999999999998,0.715051667,0.522963558
"135",6.9407665644749e-310,840,41.6216511172268,31.7763390757086,21.7497854221241,16.2259819686133,15.9851137166971,15.9806322416657,15.6368938428907,15.5172814523272,15.5234114345833,16.2166666666667,20.7408923453899,0.715051667,0.522963558
"136",6.9407665644749e-310,900,32.0904204067102,30.7537679226558,23.1754489943416,16.7042862255166,16.0213883804787,15.9726353139536,15.6407206035679,15.5176473865026,15.5235992797075,16.2166666666667,19.2160589091002,0.715051667,0.522963558
"137",6.9407665644749e-310,960,18.6926227292345,27.5993772272042,23.7761758762441,17.1947029391316,16.0893128802911,15.9681668551008,15.6443845106471,15.5180230736241,15.5237871740919,16.2166666666667,17.1413753570797,0.715051667,0.522963558
"138",6.9407665644749e-310,1020,9.18741505577539,23.1791346098298,23.4544400822033,17.6247502018607,16.1825374192326,15.968475350861,15.6479463744991,15.5184080789053,15.5239751229453,16.2166666666667,15.7197865683919,0.715051667,0.522963558
"139",6.9407665644749e-310,1080,6.33160072237238,19.3453949537892,22.4447162713401,17.9385093922664,16.2905858141645,15.9742571234237,15.6514792628706,15.5188021688909,15.5241631312861,16.2166666666667,15.230408870056,0.715051667,0.522963558
"140",6.9407665644749e-310,1140,5.88758501299582,16.8149284588475,21.1650926083837,18.1176810154269,16.4016502063683,15.9855491711844,15.655059774125,15.5192053342773,15.5243512040614,16.2166666666667,14.8324472185531,0.715051667,0.522963558
"141",6.9407665644749e-310,1200,5.75484882685624,15.120854291674,19.8821138068271,18.1750173910422,16.5056179126916,16.0017951276859,15.658759214936,15.5196177861162,15.5245393462707,16.2166666666667,14.5088250416426,0.715051667,0.522963558
"142",6.9407665644749e-310,1260,5.89854751101836,13.8969434334566,18.7035706028596,18.1344574253803,16.5953959319923,16.022025314342,15.6626367498689,15.5200399285115,15.5247275630808,16.2166666666667,14.245655680995,0.715051667,0.522963558
"143",6.9407665644749e-310,1320,6.22047438257257,12.9663795257151,17.6594440381161,18.0204259763276,16.6668171724132,16.0450494115139,15.6667353894805,15.5204723154438,15.5249158599201,16.2166666666667,14.0316465143647,0.715051667,0.522963558
"144",6.9407665644749e-310,1380,6.04159069313109,12.2757393184681,16.7480418088471,17.8538584849777,16.7180483205355,16.0696154384143,15.6710803808772,15.5209155995588,15.5251042425481,16.2166666666667,13.8576143880979,0.715051667,0.522963558
"145",6.94089944676272e-310,0,7.43061222862521,13.3717651205171,17.6080452010753,19.2121792683971,18.2184369440675,17.5297002035626,17.1895848144956,17.1248442258917,17.1115253317155,16.2166666666667,15.0212779322583,0.715051667,0.522963558
"146",6.94089944676272e-310,60,7.68689620175893,12.9189086667594,16.9138198276443,18.9849561793413,18.2344318336358,17.5580621255355,17.1940185139488,17.1250270082136,17.1112844550757,16.2166666666667,14.8865427829878,0.715051667,0.522963558
"147",6.94089944676272e-310,120,7.93155395474408,12.593524133291,16.3213610541939,18.7445340972448,18.2318759271583,17.5846159303415,17.1987414435526,17.1252223508842,17.1110438841199,16.2166666666667,14.7769762402102,0.715051667,0.522963558
"148",6.94089944676272e-310,180,8.46536101509894,12.3370071584077,15.8213323997069,18.4990090604749,18.2128144298686,17.6085728679802,17.2037172052131,17.1254310100348,17.1108036257802,16.2166666666667,14.6878767931746,0.715051667,0.522963558
"149",6.94089944676272e-310,240,8.24703819959988,12.1988055751319,15.3985956123755,18.2545322292231,18.1794665373825,17.6293221422096,17.2089004893529,17.1256536169022,17.1105636873693,16.2166666666667,14.6154211761515,0.715051667,0.522963558
"150",6.94089944676272e-310,300,8.43107616780104,12.083755894857,15.0454288596802,18.0154427615631,18.1340654925157,17.6464214650257,17.214239669382,17.1258906554579,17.1103240765042,16.2166666666667,14.5565003117369,0.715051667,0.522963558
"151",6.94089944676272e-310,360,8.68133814802914,12.0046398539149,14.7506959176706,17.7848217153319,18.0787490237168,17.6595808214213,17.2196791434138,17.1261424479083,17.11008480102,16.2166666666667,14.5085859000459,0.715051667,0.522963558
"152",6.94089944676272e-310,420,9.67145563487231,12.0299445963825,14.5102568738912,17.5647873723165,18.0154964552758,17.6686430858073,17.2251613827464,17.126409146691,17.1098458688769,16.2166666666667,14.4696219291251,0.715051667,0.522963558
"153",6.94089944676272e-310,480,17.200589028122,12.8787640177162,14.3830514655671,17.3585189603176,17.946144032937,17.6735643893171,17.2306286719885,17.1266907320632,17.1096072880657,16.2166666666667,14.8870689977188,0.715051667,0.522963558
"154",6.94089944676272e-310,540,29.3664652859865,15.9344228756924,14.6332235319029,17.1810049135942,17.8728458564978,17.6744060286081,17.236024594262,17.1269870144775,17.1093690665123,16.2166666666667,16.6211897129546,0.715051667,0.522963558
"155",6.94089944676272e-310,600,40.7280935232017,20.9561271550568,15.5980834084447,17.0699339188336,17.7994486312186,17.6713768996467,17.2412956682899,17.1272976414145,17.109131211985,16.2166666666667,19.0313691073561,0.715051667,0.522963558
"156",6.94089944676272e-310,660,44.6724529286398,26.2208642843509,17.3303373571492,17.0746502953644,17.7327183544647,17.6649501016697,17.2463940657878,17.1276221104044,17.1088937320078,16.2166666666667,21.4602665581065,0.715051667,0.522963558
"157",6.94089944676272e-310,720,47.3483607233113,29.6435545490565,19.433615105153,17.2253442586801,17.6816750944208,17.6559901586716,17.2512820751044,17.1279597926345,17.108656633783,16.2166666666667,23.2454363706055,0.715051667,0.522963558
"158",6.94089944676272e-310,780,48.6792177060949,32.5069177079862,21.5919649253988,17.5174090703345,17.6549324415752,17.6457735660573,17.2559376089315,17.1283099716612,17.1084199241315,16.2166666666667,23.8999999999997,0.715051667,0.522963558
"159",6.94089944676272e-310,840,43.9624572247683,33.8423040531689,23.6048318680733,17.9311021948259,17.6589267060306,17.6358778816079,17.260358891093,17.1286718975813,17.1081836094589,16.2166666666667,23.2454349409442,0.715051667,0.522963558
"160",6.94089944676272e-310,900,34.3620511038005,32.8311445442314,25.0752940662282,18.4245855749596,17.6970197703158,17.6280206283785,17.2645671049085,17.1290448520443,17.1079476957548,16.2166666666667,21.4602640887026,0.715051667,0.522963558
"161",6.94089944676272e-310,960,20.783627115199,29.6340742652629,25.6971304034509,18.930933532532,17.7679394439314,17.6238441726929,17.2686064328393,17.1294282171341,17.1077121886297,16.2166666666667,19.0313662717031,0.715051667,0.522963558
"162",6.94089944676272e-310,1020,11.1318340909776,25.1441593695232,25.3714500544263,19.3748710114439,17.8650808804838,17.6246503210914,17.2725407289598,17.1298215392941,17.1074770933898,16.2166666666667,17.3670672020198,0.715051667,0.522963558
"163",6.94089944676272e-310,1080,8.15406864668085,21.2520133139405,24.3417988580142,19.6986175599823,17.9775335106755,17.6311619927327,17.2764466878842,17.1302245777535,17.1072424151422,16.2166666666667,16.7941372137241,0.715051667,0.522963558
"164",6.94089944676272e-310,1140,7.64623561009701,18.6761315409032,23.0375673128911,19.8835681923165,18.0930243994219,17.6434115894081,17.2804046357852,17.1306373284911,17.1070081589215,16.2166666666667,16.3282308900134,0.715051667,0.522963558
"165",6.94089944676272e-310,1200,7.46033698262447,16.942941625555,21.72995858895,19.9431402046515,18.2010755223547,17.6608119675942,17.284489241156,17.1310600199473,17.1067743298215,16.2166666666667,15.9493561463133,0.715051667,0.522963558
"166",6.94089944676272e-310,1260,7.37343670478242,15.697445016257,20.5270956498893,19.9021493421156,18.2943632081263,17.6823459331081,17.288762343358,17.1314930839168,17.1065409331166,16.2166666666667,15.6412554314087,0.715051667,0.522963558
"167",6.94089944676272e-310,1320,7.35214258476453,14.7561982337525,19.4600064104591,19.7856447352668,18.3686088890029,17.7067696516334,17.2932687189326,17.1319371095774,17.1063079743628,16.2166666666667,15.3907081143781,0.715051667,0.522963558
"168",6.94089944676272e-310,1380,7.37789241693139,14.0210356596216,18.528653981943,19.6151219240979,18.4219399449798,17.7327771414461,17.2980344982684,17.13239278921,17.1060754594697,16.2166666666667,15.1869631860658,0.715051667,0.522963558
"169",6.94089944676549e-310,0,8.54865719169656,14.3713979025389,18.5747473386949,20.1648337735558,19.1558026546728,18.4497414066216,18.093635998207,18.0246782653447,17.9996806427253,16.2166666666667,15.9212779322582,0.715051667,0.522963558
"170",6.94089944676549e-310,60,8.79251989365495,13.9254346903585,17.8841168812198,19.9367873835437,19.1716978638932,18.4787144310655,18.0982827154717,18.024860557168,17.9991980131567,16.2166666666667,15.7865427829878,0.715051667,0.522963558
"171",6.94089944676549e-310,120,9.01083938428609,13.6083408067079,17.2955389744225,19.6959045178804,19.1689823714393,18.5058218597398,18.1032234417322,18.0250558133424,17.9987158930215,16.2166666666667,15.6769762402101,0.715051667,0.522963558
"172",6.94089944676549e-310,180,9.7511809830372,13.3441056521246,16.8003790451111,19.4502618576265,19.1497423220377,18.5302745278696,18.1084207427794,18.0252648041785,17.9982342893364,16.2166666666667,15.5878767931745,0.715051667,0.522963558
"173",6.94089944676549e-310,240,9.82741887005892,13.1918840391741,16.3830046298915,19.2060030741869,19.1162309898484,18.5514639493577,18.1138282699071,18.0254881714936,17.9977532095065,16.2166666666667,15.5154211761514,0.715051667,0.522963558
"174",6.94089944676549e-310,300,10.0969196960382,13.0771558096546,16.0346321694511,18.9674580344537,19.0707086547908,18.5689522507887,18.1193934078346,18.0257264061186,17.9972726612476,16.2166666666667,15.4565003117369,0.715051667,0.522963558
"175",6.94089944676549e-310,360,10.3633246792066,13.0029356450818,15.7445407649597,18.7376708528259,19.0153342139969,18.5824553332234,18.1250596350713,18.0259798337203,17.9967926524968,16.2166666666667,15.4085859000459,0.715051667,0.522963558
"176",6.94089944676549e-310,420,11.3601458530953,13.0335250534514,15.5087566655695,18.5187285042129,18.952102268477,18.5918229730867,18.1307686056897,18.0262486069176,17.9963131913181,16.2166666666667,15.3696219291251,0.715051667,0.522963558
"177",6.94089944676549e-310,480,17.9173388000116,13.9530537091352,15.3830947246129,18.3137949925699,18.8828590049118,18.5970187565354,18.1364619023954,18.0265327032279,17.9958342858052,16.2166666666667,15.7870689977187,0.715051667,0.522963558
"178",6.94089944676549e-310,540,30.3902499411789,16.9922340631214,15.6417370684308,18.1379532006838,18.809770283917,18.5981116787783,18.1420825306916,18.0268319278216,17.9953559439843,16.2166666666667,17.5211897129545,0.715051667,0.522963558
"179",6.94089944676549e-310,600,41.4831584111982,22.0252867766172,16.6140595925169,18.0291795332753,18.7367212405759,18.5953195854091,18.1475765678534,18.0271459207742,17.9948781737201,16.2166666666667,19.9313691073561,0.715051667,0.522963558
"180",6.94089944676549e-310,660,46.2110376908115,27.2080505680102,18.355509677752,18.0369123711648,18.6705331059911,18.5891273407341,18.152895916793,18.0274741705951,17.9944009826271,16.2166666666667,22.3602665581065,0.715051667,0.522963558
"181",6.94089944676549e-310,720,47.9639599785288,30.6582029559327,20.4594313597454,18.191290641906,18.620288832835,18.5804150097992,18.1580028309879,18.027816038534,17.9939243779915,16.2166666666667,24.1454363706056,0.715051667,0.522963558
"182",6.94089944676549e-310,780,49.5347548583579,33.4726580662119,22.6127724709469,18.4869886410544,18.5946163927126,18.5704774771517,18.1628754891901,18.0281707982499,17.9934483667113,16.2166666666667,24.7999999999998,0.715051667,0.522963558
"183",6.94089944676549e-310,840,44.1962939775121,34.8509615185667,24.6168481208797,18.9039119107937,18.5999229133756,18.5609095411228,18.1675127050679,18.0285376911335,17.9929729552619,16.2166666666667,24.1454349409442,0.715051667,0.522963558
"184",6.94089944676549e-310,900,35.4830603039713,33.7652841703577,26.0798442529574,19.3999306952486,18.6395116322421,18.5534429649441,18.1719365474694,18.028915992462,17.9924981496972,16.2166666666667,22.3602640887026,0.715051667,0.522963558
"185",6.94089944676549e-310,960,22.0464726991808,30.5615460675262,26.6905330564681,19.9077544901113,18.7120183086918,18.549728883109,18.1761923205351,18.0293050814103,17.9920239556879,16.2166666666667,19.931366271703,0.715051667,0.522963558
"186",6.94089944676549e-310,1020,12.4358475822837,26.078067772662,26.3537401284409,20.351869807303,18.8107104560562,18.5510700983374,18.1803451229666,18.0297045056824,17.9915503785984,16.2166666666667,18.2670672020197,0.715051667,0.522963558
"187",6.94089944676549e-310,1080,9.18988454601001,22.2155455640355,25.3145654268702,20.6745665689128,18.9245440371089,18.5581811031495,18.1844728683013,18.0301140302956,17.9910774235954,16.2166666666667,17.6941372137241,0.715051667,0.522963558
"188",6.94089944676549e-310,1140,8.68227069948667,19.6504528676068,24.0052641725254,20.8575843232286,19.0411441291586,18.5710774076813,18.1886569137491,18.0305336612898,17.9906050957773,16.2166666666667,17.2282308900134,0.715051667,0.522963558
"189",6.94089944676549e-310,1200,8.50305167019553,17.9258149734903,22.6957084777631,20.9148209727364,19.1499858921382,18.589149879602,18.1929726426853,18.0309636406428,17.9901334003082,16.2166666666667,16.8493561463133,0.715051667,0.522963558
"190",6.94089944676549e-310,1260,8.42235647900863,16.6874478674245,21.493088307518,20.8714550185043,19.2437503621087,18.6113583245821,18.1974822297282,18.0314044159839,17.9896623425421,16.2166666666667,16.5412554314087,0.715051667,0.522963558
"191",6.94089944676549e-310,1320,8.40681481797147,15.7524067759155,20.4276702802229,20.7527643555294,19.3181967952919,18.636438046117,18.2022304072683,18.031856593293,17.9891919281244,16.2166666666667,16.2907081143781,0.715051667,0.522963558
"192",6.94089944676549e-310,1380,8.43795373589218,15.0228834438424,19.4988855251502,20.5803693731456,19.3715064873131,18.6630661188322,18.2072429266162,18.0323208813372,17.9887221630651,16.2166666666667,16.0869631860658,0.715051667,0.522963558
"193",2.12199579788219e-314,0,8.25833375441679,14.1509644740274,18.3584185559712,19.9524055648984,18.9472380121797,18.2452052481687,17.8927217653898,17.8247149528062,17.8023202858434,16.2166666666667,15.7212779322583,0.715051667,0.522963558
"194",2.12199579788219e-314,60,8.52142133938513,13.7024456330717,17.6671569198545,19.7245332089461,18.9631319985247,18.2740335643055,17.8973200827885,17.824897320264,17.8018915275684,16.2166666666667,15.5865427829878,0.715051667,0.522963558
"195",2.12199579788219e-314,120,8.77021159808355,13.3818994429705,17.0778917158659,19.4837511966988,18.9604313870219,18.3010086035851,17.9022112383972,17.8250925589964,17.8014632331296,16.2166666666667,15.4769762402101,0.715051667,0.522963558
"196",2.12199579788219e-314,180,9.32109218590275,13.1293465468125,16.5813011181915,19.2381468509279,18.9412130910425,18.3253414834777,17.9073580262537,17.8253014358376,17.8010354095232,16.2166666666667,15.3878767931745,0.715051667,0.522963558
"197",2.12199579788219e-314,240,9.07904273958707,12.9978519131665,16.162020622007,18.9938600056992,18.9077226340818,18.3464233702101,17.9127143309637,17.8255245899092,17.8006080641319,16.2166666666667,15.3154211761515,0.715051667,0.522963558
"198",2.12199579788219e-314,300,9.26092315365428,12.8878576530455,15.8124555628989,18.7552073687217,18.8622143987989,18.3638155440695,17.918227755845,17.8257625102494,17.8001812046476,16.2166666666667,15.2565003117369,0.715051667,0.522963558
"199",2.12199579788219e-314,360,9.51358761069663,12.8133146379941,15.5213677846334,18.5252481138629,18.8068422084612,18.3772327091502,17.9238419899416,17.8260155214291,17.7997548389824,16.2166666666667,15.2085859000459,0.715051667,0.522963558
"200",2.12199579788219e-314,420,10.5059142190859,12.8430230166721,15.284591103965,18.3060773330048,18.7435970332386,18.3865232021697,17.9294988745432,17.8262837757445,17.799328975175,16.2166666666667,15.1696219291251,0.715051667,0.522963558
"201",2.12199579788219e-314,480,18.0251320469072,13.6960086290653,15.1612831463617,18.100863648555,18.6743234483857,18.3916490246468,17.9351401549556,17.8265672510612,17.7989036212937,16.2166666666667,15.5870689977187,0.715051667,0.522963558
"202",2.12199579788219e-314,540,30.1686159292498,16.7523901602265,15.4162352784711,17.9246575833083,18.6011855813257,18.3926776211069,17.9407089727773,17.8268657534865,17.7984787853398,16.2166666666667,17.3211897129545,0.715051667,0.522963558
"203",2.12199579788219e-314,600,41.4818328501058,21.7710138658693,16.3867623016897,17.8153093391875,18.5280529050678,18.389824799481,17.9461515123062,17.8271789245329,17.7980544751536,16.2166666666667,19.7313691073562,0.715051667,0.522963558
"204",2.12199579788219e-314,660,45.3307848844815,27.0202275423009,18.1243270957653,17.8223097457115,18.4617328069072,18.383572521443,17.9514197423867,17.8275062545325,17.7976306983267,16.2166666666667,22.1602665581065,0.715051667,0.522963558
"205",2.12199579788219e-314,720,47.9956946128198,30.4061101109908,20.2270502419512,17.9756592375723,18.4112889614151,18.3747970415886,17.9564759255716,17.8278471067752,17.7972074621239,16.2166666666667,23.9454363706056,0.715051667,0.522963558
"206",2.12199579788219e-314,780,49.3551600447906,33.2486085394806,22.3801806817038,18.2702336959636,18.3853402143181,18.3647883005036,17.9612981735026,17.8282007569368,17.7967847734227,16.2166666666667,24.5999999999998,0.715051667,0.522963558
"207",2.12199579788219e-314,840,44.6370649769159,34.5792299536186,24.3865206199779,18.6860812883606,18.39029553491,18.3551363560017,17.965885149122,17.8285664481235,17.7963626386801,16.2166666666667,23.9454349409442,0.715051667,0.522963558
"208",2.12199579788219e-314,900,35.0567513213105,33.5652050149928,25.849694342575,19.1812201010619,18.4294731631149,18.3475688088811,17.9702586921406,17.8289434567472,17.7959410639322,16.2166666666667,22.1602640887027,0.715051667,0.522963558
"209",2.12199579788219e-314,960,21.5120298861928,30.3687302331622,26.4634157663608,19.6884929990556,18.5015363936402,18.3437342683199,17.9744638125994,17.829331162199,17.7955200548331,16.2166666666667,19.7313662717031,0.715051667,0.522963558
"210",2.12199579788219e-314,1020,11.8955714645978,25.8838586121912,26.1298245761218,20.1324333704082,18.5997914198418,18.3449351948643,17.9785652846174,17.8297291113531,17.7950996167302,16.2166666666667,18.0670672020198,0.715051667,0.522963558
"211",2.12199579788219e-314,1080,8.95195575278624,21.9988100462517,25.0940985803998,20.455284850414,18.7132304811429,18.3518883245134,17.9826407056379,17.8301370672435,17.7946797547732,16.2166666666667,17.4941372137241,0.715051667,0.522963558
"212",2.12199579788219e-314,1140,8.45134277252778,19.4311774533093,23.7864078505363,20.6387161926484,18.8295048227766,18.3646135533921,17.9867711666052,17.8305550328531,17.7942604740416,16.2166666666667,17.0282308900134,0.715051667,0.522963558
"213",2.12199579788219e-314,1200,8.27075742888586,17.7049151552566,22.4776652435903,20.6964897438271,18.9381021594693,18.3825073740989,17.9910318654485,17.8309832462354,17.7938417796789,16.2166666666667,16.6493561463133,0.715051667,0.522963558
"214",2.12199579788219e-314,1260,8.18872243775895,16.4652021828131,21.2753083261652,20.653691361547,19.0317030176728,18.4045354543533,17.9954848869035,17.8314221505242,17.7934236770159,16.2166666666667,16.3412554314087,0.715051667,0.522963558
"215",2.12199579788219e-314,1320,8.17194399091134,15.5289834243021,20.2097870583649,20.535540016294,19.1060579017552,18.4294384301429,18.0001749684527,17.831872346962,17.7930061716721,16.2166666666667,16.0907081143781,0.715051667,0.522963558
"216",2.12199579788219e-314,1380,8.20192553156888,14.7983773190081,19.280660847713,20.3636228244518,19.1593352930207,18.455897748987,18.0051279503468,17.8323345396531,17.7925892696285,16.2166666666667,15.8869631860658,0.715051667,0.522963558
"217",6.94089944676549e-310,0,6.25258701783201,12.2619824763728,16.5384799869825,18.1560618978713,17.1781002845496,16.5079578985535,16.185196663264,16.1250290371067,16.1245855574172,16.2166666666667,14.0212779322583,0.715051667,0.522963558
"218",6.94089944676549e-310,60,6.49933423523927,11.8030092125382,15.8401218409804,17.9297967114001,17.1942521259783,16.5356723835786,16.1894007659204,16.1252125876904,16.1246113012008,16.2166666666667,13.8865427829878,0.715051667,0.522963558
"219",6.94089944676549e-310,120,6.73803112373348,11.4708104841976,15.2431976422849,17.6899255398558,17.1919167526303,16.5616421214527,16.1938891268864,16.1254082717597,16.1246371284161,16.2166666666667,13.7769762402102,0.715051667,0.522963558
"220",6.94089944676549e-310,180,7.24833357768024,11.2086589067031,14.7383541843498,17.4445558506189,17.1730946657412,16.5850786943709,16.1986264747756,16.1256168307134,16.1246630459106,16.2166666666667,13.6878767931746,0.715051667,0.522963558
"221",6.94089944676549e-310,240,7.06120712545941,11.0611495042779,14.3107627586991,17.1998543150697,17.1399678366648,16.6053686858163,16.2035686263584,16.125838884973,16.124689060904,16.2166666666667,13.6154211761515,0.715051667,0.522963558
"222",6.94089944676549e-310,300,7.24753810955862,10.9390124054603,13.9525357478589,16.9601910588012,17.0947395364303,16.6220649153107,16.2086650337176,16.1260749116178,16.124715180914,16.2166666666667,13.5565003117369,0.715051667,0.522963558
"223",6.94089944676549e-310,360,7.49420286186858,10.8534503773255,13.6526784775915,16.7286776550242,17.0395245868174,16.634870838421,16.2138610902697,16.1263252297338,16.1247414136726,16.2166666666667,13.5085859000459,0.715051667,0.522963558
"224",6.94089944676549e-310,420,8.48141784960299,10.8725165953246,13.4070884378631,16.5074648219661,16.9762856561056,16.6436217336968,16.2191001536526,16.1265899921424,16.1247677670361,16.2166666666667,13.4696219291251,0.715051667,0.522963558
"225",6.94089944676549e-310,480,16.0257449700824,11.7153522995748,13.2743994042188,16.2997465922524,16.9068470108184,16.6482655405806,16.2243252691824,16.1268691826374,16.1247942488922,16.2166666666667,13.8870689977188,0.715051667,0.522963558
"226",6.94089944676549e-310,540,28.2245028821978,14.7699146088194,13.5178391212736,16.1204241954857,16.833348431557,16.6488549542106,16.2294806447896,16.1271626179522,16.1248208670668,16.2166666666667,15.6211897129546,0.715051667,0.522963558
"227",6.94089944676549e-310,600,39.6548407694169,19.796120132108,14.4747297117045,16.0069599522936,16.7596045119713,16.6455891842025,16.234513274785,16.1274699541357,16.1248476292331,16.2166666666667,18.0313691073561,0.715051667,0.522963558
"228",6.94089944676549e-310,660,43.7348296010237,25.0829046585031,16.1995574759713,16.0084950489533,16.6923231906713,16.6389289078822,16.2393756229399,16.1277906990261,16.1248745428263,16.2166666666667,20.4602665581065,0.715051667,0.522963558
"229",6.94089944676549e-310,720,46.4270026133561,28.5575641319862,18.3036299094967,16.1554852239147,16.6404634275931,16.6297222164675,16.2440300225885,16.1281242351243,16.1249016149672,16.2166666666667,22.2454363706055,0.715051667,0.522963558
"230",6.94089944676549e-310,780,47.7629152474366,31.4436030402359,20.469288282737,16.4440308001342,16.6126296997372,16.6192267423353,16.2484541173356,16.1284698573045,16.1249288524034,16.2166666666667,22.8999999999997,0.715051667,0.522963558
"231",6.94089944676549e-310,840,43.0018694872589,32.7910338430213,22.4908012836482,16.8546814731518,16.615296367034,16.6090023660484,16.2526455261526,16.1288268257838,16.1249562614747,16.2166666666667,22.2454349409442,0.715051667,0.522963558
"232",6.94089944676549e-310,900,33.344892702985,31.786574022027,23.9713852753297,17.3458078394953,16.6518838152565,16.6007522840626,16.2566245203037,16.1291944299077,16.1249838481118,16.2166666666667,20.4602640887026,0.715051667,0.522963558
"233",6.94089944676549e-310,960,19.703899767496,28.5898782157685,24.6046479352363,17.8508259495803,16.721210318599,16.5961098055561,16.2604341272341,16.1295720559295,16.1250116178712,16.2166666666667,18.0313662717031,0.715051667,0.522963558
"234",6.94089944676549e-310,1020,9.99613639077509,24.0933451838732,24.2901717614893,18.2947332527259,16.8167963764603,16.5963755255455,16.2641369120025,16.1299592501118,16.1250395760075,16.2166666666667,16.3670672020198,0.715051667,0.522963558
"235",6.94089944676549e-310,1080,7.01803671573761,20.1880650798869,23.2693318286046,18.6197153614037,16.9278685091826,16.6022807592273,16.2678082995909,16.1303557667879,16.1250677275757,16.2166666666667,15.7941372137241,0.715051667,0.522963558
"236",6.94089944676549e-310,1140,6.50028817942691,17.6005674121315,21.9700874739174,18.8067916357181,17.0422610751635,16.6138752118231,16.2715275351327,16.1307615925525,16.1250960775547,16.2166666666667,15.3282308900134,0.715051667,0.522963558
"237",6.94089944676549e-310,1200,6.30687367166125,15.8576173294247,20.6641813132472,18.8688930694535,17.1495454779181,16.6305945260437,16.2753685314834,16.1311769427822,16.1251246309759,16.2166666666667,14.9493561463133,0.715051667,0.522963558
"238",6.94089944676549e-310,1260,6.21308348508973,14.603966024891,19.4606940125012,18.8304546396562,17.2423934706896,16.6514454759776,16.2793927672511,16.1316022337474,16.1251533930431,16.2166666666667,14.6412554314087,0.715051667,0.522963558
"239",6.94089944676549e-310,1320,6.18538926606571,13.65562917145,18.3914663881962,18.7162845291889,17.3164867641272,16.6752060341365,16.2836450552305,16.1320380380278,16.125182369231,16.2166666666667,14.3907081143781,0.715051667,0.522963558
