"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"120",6.94076560593577e-310,1380,11.0498404843872,18.8925330604803,23.9909890846702,24.9810798808907,23.4981362875226,22.6572797741028,22.1207386649043,21.9169219527792,21.9211877631488,22.7666666666667,17.994529485574,0.704646754,0.663617545
"121",6.94089944716746e-310,0,16.1688829081427,23.0284819982337,27.7152647901172,29.2528826513768,27.8885402984348,26.9309675325994,26.4114936498379,26.3060886664657,26.2562363125817,22.7666666666667,22.0594945534169,0.704646754,0.663617545
"122",6.94089944716746e-310,60,16.2190722548096,22.4168146310311,26.8861195485391,28.9865754172437,27.9125061200632,26.9708014117562,26.4184719551278,26.3063627613115,26.2552581096078,22.7666666666667,21.7870099480546,0.704646754,0.663617545
"123",6.94089944716746e-310,120,16.4104172745917,21.9492290829841,26.1693811028498,28.7031578853269,27.9133927226527,27.0081822907072,26.4258582355031,26.3066566727514,26.2542809220924,22.7666666666667,21.5653976532368,0.704646754,0.663617545
"124",6.94089944716746e-310,180,16.616007443027,21.5912176366526,25.5547609453282,28.4122365594101,27.8937671169111,27.0421053841658,26.4336012514054,26.3069715029917,26.2533047609202,22.7666666666667,21.3851599141208,0.704646754,0.663617545
"125",6.94089944716746e-310,240,16.8320817710458,21.3166501687982,25.0299973934675,28.1210699965659,27.8563848158538,27.0717991971445,26.4416380823835,26.3073081723218,26.2523296375522,22.7666666666667,21.2385721869898,0.704646754,0.663617545
"126",6.94089944716746e-310,300,17.0555528288721,21.1081490808156,24.5831574299162,27.8349478129426,27.8039981925345,27.0967107953098,26.4498976289982,26.3076673892496,26.2513555639115,22.7666666666667,21.1193520844139,0.704646754,0.663617545
"127",6.94089944716746e-310,360,17.283552729726,20.9532656620396,24.2035390027434,27.5576033851134,27.73922962169,27.1164833066553,26.4583037742365,26.3080496310677,26.2503825522539,22.7666666666667,21.0223901276636,0.704646754,0.663617545
"128",6.94089944716746e-310,420,18.1942196639227,20.9091935709799,23.8864075533894,27.2916560426484,27.6644977165772,27.1309296642679,26.4667781279751,26.3084551336342,26.2494106150312,22.7666666666667,20.9435307670885,0.704646754,0.663617545
"129",6.94089944716746e-310,480,25.0118098301497,21.7637706796203,23.6893912317661,27.040716008742,27.5820317906047,27.1400063590028,26.4752423326836,26.3088838889958,26.2484397647504,22.7666666666667,21.7772251439984,0.704646754,0.663617545
"130",6.94089944716746e-310,540,38.5462732519804,24.9597644589166,23.9086256955947,26.82143402369,27.4943936743257,27.1438008112462,26.4836200096637,26.3093356495424,26.2474700138337,22.7666666666667,25.2776491531363,0.704646754,0.663617545
"131",6.94089944716746e-310,600,51.4446505037042,30.6010609923638,24.9468317377196,26.677581020144,27.4061321289958,27.1425808994998,26.4918388549331,26.3098099381653,26.2465013744831,22.7666666666667,30.1498410888281,0.704646754,0.663617545
"132",6.94089944716746e-310,660,56.9176475755475,36.678962710956,26.9306870463369,26.670468482247,27.3254427198014,27.1369419047583,26.499834113548,26.3103060666231,26.2455338585524,22.7666666666667,35.0630463237721,0.704646754,0.663617545
"133",6.94089944716746e-310,720,59.8405267817947,40.7537774859199,29.3812795337311,26.8409187534564,27.2636338182239,27.1279809419996,26.507554443898,26.3108231681907,26.2445674774347,22.7666666666667,38.675308160124,0.704646754,0.663617545
"134",6.94089944716746e-310,780,62.6309933543676,44.4049551237817,31.9601873314564,27.1865627765038,27.231713625332,27.1173381106467,26.5149693912095,26.3113602513296,26.2436022419736,22.7666666666667,39.9999999999996,0.704646754,0.663617545
"135",6.94089944716746e-310,840,57.6921441392758,46.3628121649838,34.4383053197677,27.6895511475405,27.238293002696,27.1070621110051,26.5220758952126,26.3119162754424,26.2426381624127,22.7666666666667,38.6753052690662,0.704646754,0.663617545
"136",6.94089944716746e-310,900,48.2529996888342,45.3229027810813,36.2722063598246,28.3000419626753,27.2883561096899,27.0994173998849,26.5289022274159,26.3124902426257,26.2416752483939,22.7666666666667,35.0630413312988,0.704646754,0.663617545
"137",6.94089944716746e-310,960,33.4874010725826,41.7451327370222,37.0512839836777,28.9299974246094,27.3806649589582,27.0965957198089,26.5355084842764,26.3130812963316,26.2407135090104,22.7666666666667,30.1498353585466,0.704646754,0.663617545
"138",6.94089944716746e-310,1020,22.1020097281508,36.7910722342845,36.6837926589812,29.4807945774677,27.5065708790982,27.1003337815626,26.5419821382507,26.3136888137537,26.239752952917,22.7666666666667,26.8006799842325,0.704646754,0.663617545
"139",6.94089944716746e-310,1080,18.7404338560619,32.4718093526033,35.5074249764164,29.8806167136916,27.6516691177749,27.1115721878523,26.5484283149764,26.3143124757343,26.2387935884863,22.7666666666667,25.6430258946533,0.704646754,0.663617545
"140",6.94089944716746e-310,1140,17.8209990675158,29.5663266780166,34.0252034335209,30.1097116989372,27.8000552909684,27.1303112136033,26.5549566367279,26.3149523002847,26.2378354239967,22.7666666666667,24.701503422014,0.704646754,0.663617545
"141",6.94089944716746e-310,1200,17.2368903800971,27.5448639581791,32.5398386612739,30.1869897550908,27.9384616647036,27.1557273768132,26.561668202501,26.3156086344054,26.2368784678262,22.7666666666667,23.9357612418029,0.704646754,0.663617545
"142",6.94089944716746e-310,1260,16.820162502439,26.0361958557625,31.1663462656666,30.143563629097,28.057837958615,27.1864426685488,26.5686457978397,26.3162821101548,26.2359227286313,22.7666666666667,23.3129815380844,0.704646754,0.663617545
"143",6.94089944716746e-310,1320,16.5245545368584,24.8562462450986,29.9368694072859,30.0097163383421,28.1530430523437,27.2208007251505,26.5759483592197,26.3169735771668,26.234968215493,22.7666666666667,22.806473513077,0.704646754,0.663617545
"144",6.94089944716746e-310,1380,16.3194290818961,23.9072241284452,28.8515633638201,29.8109523982556,28.2219433290024,27.2570833231009,26.5836091162518,26.3176840242616,26.2340149380193,22.7666666666667,22.3945294855741,0.704646754,0.663617545
"145",6.94089944676549e-310,0,20.2340596263754,26.6056730619483,30.9992870031975,32.4589703986951,31.0589924648026,30.0334190425291,29.4344443240166,29.3060001023399,29.2144317738029,22.7666666666667,25.431600700798,0.704646754,0.663617545
"146",6.94089944676549e-310,60,20.4521658184151,26.0446929927125,30.2142121338769,32.19395921906,31.0808493292059,30.0754021736563,29.4425289983273,29.3062992136099,29.2125989610838,22.7666666666667,25.1829936124003,0.704646754,0.663617545
"147",6.94089944676549e-310,120,20.6030138170556,25.6397623138764,29.5408056914202,31.9147316675035,31.0800218528071,30.1146365622931,29.4510330931326,29.3066207332496,29.2107679556527,22.7666666666667,24.9808009516645,0.704646754,0.663617545
"148",6.94089944676549e-310,180,20.8201765326529,25.3373427011044,28.9692802359134,31.6305483112279,31.0592500184599,30.1501551806549,29.4599003388886,29.3069657973338,29.2089387693667,22.7666666666667,24.816357241234,0.704646754,0.663617545
"149",6.94089944676549e-310,240,21.0317159130541,25.1157375639116,28.4867759901492,31.3483484783634,31.0214116826374,30.1812328572084,29.4690633309451,29.3073353423318,29.2071114146812,22.7666666666667,24.6826148303979,0.704646754,0.663617545
"150",6.94089944676549e-310,300,21.2293277523545,24.9580353177344,28.0810128473508,31.0731094021176,30.9693384262326,30.2073679111771,29.4784471686037,29.3077300768486,29.2052859045239,22.7666666666667,24.5738418502127,0.704646754,0.663617545
"151",6.94089944676549e-310,360,21.4088815989123,24.852106184169,27.7410534240751,30.8082686045855,30.9056956394885,30.2282566228241,29.4879726994922,29.3081504642531,29.2034622521556,22.7666666666667,24.4853765597756,0.704646754,0.663617545
"152",6.94089944676549e-310,420,22.2411787705719,24.8559563658764,27.4621364683375,30.5561760790974,30.8329157475019,30.2437645518674,29.4975592992736,29.3085967148253,29.2016404710233,22.7666666666667,24.4134275555395,0.704646754,0.663617545
"153",6.94089944676549e-310,480,29.5492614988116,25.7016976140986,27.3055852906464,30.3202847420956,30.7532230105005,30.2538985205639,29.5071271744175,29.3090687858968,29.1998205746115,22.7666666666667,25.1740662396273,0.704646754,0.663617545
"154",6.94089944676549e-310,540,42.3207245493541,28.9005164224798,27.5618539186955,30.1174125579058,30.6691852654373,30.2587937033287,29.5165992826984,29.3095663885541,29.1980025762958,22.7666666666667,28.3677520623976,0.704646754,0.663617545
"155",6.94089944676549e-310,600,54.4670721028657,34.4396941231489,28.6292057519492,29.9916116114639,30.5854081446219,30.258765897976,29.5259034231883,29.3100890003611,29.1961864892022,22.7666666666667,32.8129993439308,0.704646754,0.663617545
"156",6.94089944676549e-310,660,59.2194056720556,40.2727515396656,30.6179738423462,30.0039196946298,30.5102030998308,30.2544641004333,29.5349757884765,29.3106358864888,29.194372326076,22.7666666666667,37.2956659758127,0.704646754,0.663617545
"157",6.94089944676549e-310,720,61.8361632192772,43.9848749196649,33.0131449642522,30.1923175567984,30.4549230076071,30.2470477749124,29.5437670159356,29.3112061357575,29.1925600991677,22.7666666666667,40.5913894038245,0.704646754,0.663617545
"158",6.94089944676549e-310,780,64.5330001490013,47.3858734294434,35.4907842935939,30.5500178689884,30.4302878328624,30.2382158774219,29.5522498104205,29.311798718579,29.1907498201455,22.7666666666667,41.7999999999996,0.704646754,0.663617545
"159",6.94089944676549e-310,840,60.3225063859759,49.1373458491601,37.8538579621924,31.0573760226882,30.4443854900031,30.2300532009978,29.5604253248963,29.3124125673575,29.1889415000491,22.7666666666667,40.5913867661068,0.704646754,0.663617545
"160",6.94089944676549e-310,900,50.6537725929629,48.098204612095,39.5738714241215,31.6643067142398,30.5016407004425,30.2248299544085,29.5683267361683,29.3130466723349,29.187135149296,22.7666666666667,37.2956614208241,0.704646754,0.663617545
"161",6.94089944676549e-310,960,36.1717232014247,44.5931100568228,40.2616448124193,32.2834002756748,30.6002544647664,30.2247109999613,29.5760192688182,29.3137001830368,29.185330777745,22.7666666666667,32.8129941157874,0.704646754,0.663617545
"162",6.94089944676549e-310,1020,25.9371613335193,39.7135870412876,39.8377341316898,32.8176562008072,30.7310739743525,30.2313718849721,29.5835951884425,29.314372501775,29.1835283948185,22.7666666666667,29.7573214289133,0.704646754,0.663617545
"163",6.94089944676549e-310,1080,22.32898932611,35.5532572565221,38.6332030105548,33.1978712503179,30.8793411527099,30.2456605639519,29.5911634542269,29.3150633525213,29.1817280096726,22.7666666666667,28.7011112544002,0.704646754,0.663617545
"164",6.94089944676549e-310,1140,21.4622275057701,32.7725615498817,37.1535751804968,33.4071287121497,31.0290441980173,30.2674648808071,29.5988360024084,29.3157728108874,29.1799296313967,22.7666666666667,27.8420933283324,0.704646754,0.663617545
"165",6.94089944676549e-310,1200,20.977699583313,30.8500030255914,35.6898651763396,33.4666958263519,31.1670899549851,30.2958476478308,29.6067143959732,29.3165012904253,29.1781332692177,22.7666666666667,27.1434522670057,0.704646754,0.663617545
"166",6.94089944676549e-310,1260,20.6511364359113,29.4259020087633,34.3492178744556,33.4089644582004,31.2847824189869,30.3293333687338,29.6148800514062,29.3172494921639,29.1763389326845,22.7666666666667,26.5752460424791,0.704646754,0.663617545
"167",6.94089944676549e-310,1320,20.4381645753569,28.3202467265758,33.1587911695404,33.2647068560208,31.3774055444887,30.3661943512495,29.6233889663278,29.3180183307578,29.1745466318153,22.7666666666667,26.1131227413126,0.704646754,0.663617545
"168",6.94089944676549e-310,1380,20.3108642248574,27.4376190162871,32.1156063188896,33.0594390616587,31.4432435929257,30.4046700474138,29.6322702741337,29.3188088506813,29.1727563771979,22.7666666666667,25.7372769017866,0.704646754,0.663617545
"169",6.94089944665482e-310,0,19.9750413267549,26.3450503228749,30.7394894241779,32.2031239105693,30.8123104140186,29.7950889389227,29.2031856406712,29.0766182225885,28.9882773470459,22.7666666666667,25.2240775329968,0.704646754,0.663617545
"170",6.94089944665482e-310,60,20.1924190296127,25.7852466715568,29.9555777109185,31.9388923485947,30.8340854984031,29.8367457885805,29.2111696498794,29.0769150538356,28.9865107035396,22.7666666666667,24.9768750044206,0.704646754,0.663617545
"171",6.94089944665482e-310,120,20.344245808576,25.3809673942126,29.2831274983335,31.6604117732754,30.8332545921934,29.8756794787466,29.2195701808962,29.0772340414134,28.9847458047302,22.7666666666667,24.7758246751014,0.704646754,0.663617545
"172",6.94089944665482e-310,180,20.562136760069,25.0789441405729,28.7123575842101,31.3769263673406,30.8125399926279,29.9109258532104,29.2283314839421,29.0775763128311,28.9829826623678,22.7666666666667,24.6123100251817,0.704646754,0.663617545
"173",6.94089944665482e-310,240,20.7748627451074,24.8575023125202,28.230436048603,31.0953652323463,30.7748037494353,29.9417611333399,29.237386707641,29.0779427979325,28.9812212887965,22.7666666666667,24.4793232211865,0.704646754,0.663617545
"174",6.94089944665482e-310,300,20.9743086185567,24.6997600523077,27.8251091425226,30.8207004661862,30.7228638168927,29.9676838153527,29.2466615134812,29.0783342007265,28.9794616968287,22.7666666666667,24.3711647776126,0.704646754,0.663617545
"175",6.94089944665482e-310,360,21.1564429866536,24.5936108088654,27.4854620810189,30.5563680146298,30.6593741932313,29.9883894017464,29.2560773002979,29.0787509820235,28.9777038996075,22.7666666666667,24.2831992910762,0.704646754,0.663617545
"176",6.94089944665482e-310,420,21.992416756288,24.5970648659118,27.2067453024382,30.3047183956464,30.586758017078,30.003741960957,29.2655539686748,29.0791933515238,28.9759479104611,22.7666666666667,24.2116567783895,0.704646754,0.663617545
"177",6.94089944665482e-310,480,29.3047589462627,25.4416554989632,27.0501790826516,30.0692012174172,30.5072319371015,30.013746316685,29.2750122125498,29.0796612678513,28.9741937427556,22.7666666666667,24.9679980687819,0.704646754,0.663617545
"178",6.94089944665482e-310,540,42.0561232217714,28.6379560066514,27.3055900785869,29.8665926463861,30.423355370373,30.0185352409017,29.2843754316594,29.0801544451118,28.9724414097497,22.7666666666667,28.1436404688246,0.704646754,0.663617545
"179",6.94089944665482e-310,600,54.191735162221,34.1681900566973,28.3701788350732,29.7408049652894,30.3397174436223,30.018421467378,29.2935718127413,29.0806723654404,28.9706909244549,22.7666666666667,32.5637733589368,0.704646754,0.663617545
"180",6.94089944665482e-310,660,58.9563963474091,39.991618991172,30.3533905546594,29.7526364276768,30.264595695287,30.0140494163487,29.3025378633935,29.0812142999079,28.9689422995058,22.7666666666667,37.0211141906386,0.704646754,0.663617545
"181",6.94089944665482e-310,720,61.5658390698642,43.7037735954631,32.7430943807027,29.9399437322327,30.2092934572478,30.0065713563156,29.3112244271605,29.0817793442379,28.9671955470464,22.7666666666667,40.2982177122774,0.704646754,0.663617545
"182",6.94089944665482e-310,780,64.2460573193034,47.0969475976787,35.215294721029,30.2960418387341,30.1844902482197,29.9976764079286,29.3196042589545,29.0823664762656,28.9654506786433,22.7666666666667,41.4999999999996,0.704646754,0.663617545
"183",6.94089944665482e-310,840,60.0253280547724,48.8433417921857,37.5725405917418,30.8012950059936,30.1982454226314,29.9894380352732,29.3276783712777,29.0829746356982,28.9637077052402,22.7666666666667,40.2982150894621,0.704646754,0.663617545
"184",6.94089944665482e-310,900,50.3570340408441,47.8067660993915,39.2892418840314,31.4058166879772,30.254967803264,29.9841145046485,29.3354795946165,29.0836028192267,28.9619666371627,22.7666666666667,37.0211096613845,0.704646754,0.663617545
"185",6.94089944665482e-310,960,35.8832888551736,44.3080859848694,39.9775417589908,32.0226696753253,30.3528798598223,29.9838598719795,29.3430726078508,29.0842501812182,28.9602274841821,22.7666666666667,32.5637681603309,0.704646754,0.663617545
"186",6.94089944665482e-310,1020,25.6536773801571,39.4350065702562,39.5570147327222,32.5553040901455,30.4828955557985,29.9903428190667,29.3505489783699,29.0849161265546,28.958490255636,22.7666666666667,29.5253591609533,0.704646754,0.663617545
"187",6.94089944665482e-310,1080,22.0542582763039,35.2785700140763,38.3567676711114,32.9346961704238,30.6303480746247,30.0044105289843,29.3580169050031,29.0856003790918,28.9567549605969,22.7666666666667,28.4751162755617,0.704646754,0.663617545
"188",6.94089944665482e-310,1140,21.1916822463619,32.5006225345593,36.8809190137951,33.1438224196963,30.7793076351437,30.0259562786291,29.3655876112763,29.0863030115914,28.9550216080697,22.7666666666667,27.6209515581158,0.704646754,0.663617545
"189",6.94089944665482e-310,1200,20.7105895315962,30.5805084729645,35.42024470161,33.2037335463656,30.9167326474279,30.0540526613103,29.3733620882852,29.0870244323516,28.9532902071942,22.7666666666667,26.9262576214294,0.704646754,0.663617545
"190",6.94089944665482e-310,1260,20.3867044516414,29.1586747851896,34.0820296448582,33.1466343279533,31.0339483801753,30.087235846715,29.3814213752352,29.0877653353453,28.9515607674286,22.7666666666667,26.3612616015611,0.704646754,0.663617545
"191",6.94089944665482e-310,1320,20.1758348670028,28.0550595935145,32.8935949547894,33.0031659755966,31.1262389358027,30.1237897381185,29.3898213017324,29.0885266271015,28.9498332986951,22.7666666666667,25.9017491665028,0.704646754,0.663617545
"192",6.94089944665482e-310,1380,20.0502266451902,27.1742020901072,31.8520793033645,32.7987594436603,31.1918765308442,30.1619641155096,29.3985910294211,29.0893093436388,28.9481078114804,22.7666666666667,25.5280267497991,0.704646754,0.663617545
"193",9.88131291682493e-324,0,16.1939670568874,22.7615808835437,27.2943565560835,28.8216059846388,27.5130793627054,26.5862246711096,26.080055293441,25.9769221821849,25.9315093925742,22.7666666666667,22.1240775329968,0.704646754,0.663617545
"194",9.88131291682493e-324,60,16.2823449780117,22.1909358822811,26.4989897459391,28.5623945665011,27.5351729346793,26.6245896282951,26.0868379527495,25.9771940907529,25.9306236461995,22.7666666666667,21.8768750044206,0.704646754,0.663617545
"195",9.88131291682493e-324,120,16.5019207157442,21.7603520145357,25.8141766941507,28.2874125644119,27.5350508644728,26.6605424356108,26.0940112502733,25.9774852783909,25.9297388315995,22.7666666666667,21.6758246751014,0.704646754,0.663617545
"196",9.88131291682493e-324,180,16.7311448895589,21.4354439892849,25.2295891099409,28.0059418342275,27.5152322271639,26.6931233285575,26.1015253048289,25.9777967961848,25.928854959391,22.7666666666667,21.5123100251818,0.704646754,0.663617545
"197",9.88131291682493e-324,240,16.9670261175136,21.1904845995782,24.7329605926334,27.7249750297042,27.478411283421,26.7215985716974,26.1093191412127,25.9781295189145,25.9279720407384,22.7666666666667,21.3793232211866,0.704646754,0.663617545
"198",9.88131291682493e-324,300,17.2071290677597,21.0084708339463,24.3123896784027,27.4495836209222,27.4272724748754,26.7454457954798,26.1173240702865,25.9784841168349,25.9270900872435,22.7666666666667,21.2711647776126,0.704646754,0.663617545
"199",9.88131291682493e-324,360,17.4491441478439,20.8772970558413,23.9572331906481,27.1833220097898,27.364368089425,26.7643318980041,26.1254667346766,25.9788610374984,25.926209110821,22.7666666666667,21.1831992910763,0.704646754,0.663617545
"200",9.88131291682493e-324,420,18.3714175848473,20.8545407271507,23.6628430024034,26.9286631011472,27.2920474896203,26.7780873810928,26.1336717474701,25.9792604964312,25.9253291235671,22.7666666666667,21.1116567783895,0.704646754,0.663617545
"201",9.88131291682493e-324,480,25.1210528992014,21.7198164639239,23.4864996902806,26.6890907543887,27.212473348204,26.7866807882872,26.1418639040801,25.9796824753284,25.9244501376243,22.7666666666667,21.867998068782,0.704646754,0.663617545
"202",9.88131291682493e-324,540,38.3519410987294,24.8767216243642,23.7197621863338,26.4809882104781,27.1281388884655,26.7902066641591,26.149970046616,25.9801267264972,25.9235721650481,22.7666666666667,25.0436404688246,0.704646754,0.663617545
"203",9.88131291682493e-324,600,50.8130552167135,30.3831770038893,24.751551147797,26.3471780832876,27.0434896178013,26.7889346035298,26.1579210820362,25.9805927830522,25.922695217677,22.7666666666667,29.4637733589368,0.704646754,0.663617545
"204",9.88131291682493e-324,660,55.9754563714205,36.2474266138077,26.6926768307219,26.3468651042323,26.9665096689351,26.7834525818886,26.1656553511262,25.9810799770341,25.9218193070113,22.7666666666667,33.9211141906386,0.704646754,0.663617545
"205",9.88131291682493e-324,720,58.6207901994594,40.126278256662,29.0677049252127,26.5183413386854,26.9081310640296,26.7748339880085,26.1731243049033,25.9815874713505,25.9209444441055,22.7666666666667,37.1982177122774,0.704646754,0.663617545
"206",9.88131291682493e-324,780,61.2148072902337,43.5753789426193,31.5461888698886,26.8575964923581,26.8788766206269,26.7646720928899,26.1802996825794,25.9821143119591,25.9200706394856,22.7666666666667,38.3999999999996,0.704646754,0.663617545
"207",9.88131291682493e-324,840,56.2497212185327,45.4071845830517,33.913224916901,27.3459361272906,26.8868394338844,26.7549441152232,26.1871796730934,25.982659501091,25.9191979031019,22.7666666666667,37.1982150894621,0.704646754,0.663617545
"208",9.88131291682493e-324,900,47.0242673635202,44.3589647515034,35.6579199992354,27.9349702368849,26.9365716217702,26.7478215805173,26.1937925288407,25.9832220854074,25.9183262443295,22.7666666666667,33.9211096613844,0.704646754,0.663617545
"209",9.88131291682493e-324,960,32.6262568085336,40.8618120535141,36.389778833235,28.5406817718679,27.0266945917769,26.7453944205462,26.2001968555063,25.9838012502159,25.9174556720213,22.7666666666667,29.4637681603309,0.704646754,0.663617545
"210",9.88131291682493e-324,1020,21.5645375679448,36.0269569680892,36.0166346595186,29.0689754964357,27.1488046021356,26.7493094571815,26.2064772210539,25.9843964071867,25.9165861946144,22.7666666666667,26.4253591609532,0.704646754,0.663617545
"211",9.88131291682493e-324,1080,18.355819704943,31.8183222759833,34.8614081043127,29.4510311903869,27.2890286461032,26.760448192405,26.2127347949496,25.9850072603008,25.9157178202813,22.7666666666667,25.3751162755617,0.704646754,0.663617545
"212",9.88131291682493e-324,1140,17.5404525906977,28.9999958965068,33.4120552909439,29.6679238806003,27.4320718597061,26.7787906198296,26.2190747503711,25.9856338369475,25.9148505571101,22.7666666666667,24.5209515581158,0.704646754,0.663617545
"213",9.88131291682493e-324,1200,17.0418117415412,27.0527340872654,31.963739162692,29.7380904044368,27.5651864378658,26.8035277770109,26.2255938143618,25.9862764791909,25.9139844132897,22.7666666666667,23.8262576214294,0.704646754,0.663617545
"214",9.88131291682493e-324,1260,16.6958371824716,25.6093850927467,30.6284735733279,29.6918264387278,27.6796980719623,26.8333209179947,26.2323709211999,25.986935800929,25.9131193972805,22.7666666666667,23.2612616015611,0.704646754,0.663617545
"215",9.88131291682493e-324,1320,16.4590311909211,24.4875594680038,29.4370025144211,29.558614601866,27.7707090050511,26.8665674588299,26.2394619541889,25.9876126226475,25.912255517953,22.7666666666667,22.8017491665029,0.704646754,0.663617545
"216",9.88131291682493e-324,1380,16.3029600225273,23.590394283285,28.3887203945545,29.3632653932149,27.8362247774707,26.9016093188557,26.246898021466,25.9883078959021,25.911392784685,22.7666666666667,22.4280267497991,0.704646754,0.663617545
"217",6.94089944676549e-310,0,9.03013713133858,15.975595776395,20.7645118671625,22.3954334312462,21.2219035429651,20.4437520678049,20.0741215600501,20.0071575928957,20.0409227575891,22.7666666666667,16.1316007007979,0.704646754,0.663617545
"218",6.94089944676549e-310,60,9.03017925894739,15.37266074962,19.9474014797689,22.1447046634386,21.2445146872106,20.4767051172758,20.0790359499623,20.0074070827455,20.041669342754,22.7666666666667,15.8829936124004,0.704646754,0.663617545
"219",6.94089944676549e-310,120,9.2009128453092,14.9036307824385,19.2382645642659,21.8755618431558,21.2455903542943,20.5077464730662,20.0842970385398,20.007671718822,20.0424154456993,22.7666666666667,15.6808009516645,0.704646754,0.663617545
"220",6.94089944676549e-310,180,9.38462194445931,14.5393538542816,18.6270355224431,21.5973170388653,21.2273046014726,20.5359283456354,20.0898642458092,20.0079524215842,20.043161075597,22.7666666666667,15.5163572412339,0.704646754,0.663617545
"221",6.94089944676549e-310,240,9.57786654343505,14.2552910883155,18.1020962460347,21.3170654583069,21.1920627326355,20.5605047594921,20.095686009828,20.0082499685017,20.0439062420892,22.7666666666667,15.3826148303979,0.704646754,0.663617545
"222",6.94089944676549e-310,300,9.77813471244212,14.0349436712017,17.6521555034431,21.0400418771539,21.1423163126297,20.5809223211271,20.1017027730075,20.0085649661735,20.0446509551999,22.7666666666667,15.2738418502127,0.704646754,0.663617545
"223",6.94089944676549e-310,360,9.98317682387385,13.8664264502119,17.2670611337704,20.7700006998994,21.0804376653289,20.5968032478437,20.1078497238677,20.0088978311807,20.0453952252324,22.7666666666667,15.1853765597756,0.704646754,0.663617545
"224",6.94089944676549e-310,420,10.8806678289934,13.806845380792,16.9423511252484,20.5096252021319,21.008643408652,20.6079242710064,20.1140592162157,20.0092487787829,20.046139062659,22.7666666666667,15.1134275555395,0.704646754,0.663617545
"225",6.94089944676549e-310,480,17.755689233587,14.631695879795,16.7333779556958,20.2624957156434,20.9289993416855,20.6141948408791,20.1202628359059,20.0096178184003,20.0468824780068,22.7666666666667,15.8740662396274,0.704646754,0.663617545
"226",6.94089944676549e-310,540,31.3400647943876,17.75776384408,16.9246254928754,20.0443532447071,20.8438876663313,20.6156467605145,20.1263931736967,20.0100047548435,20.0476254817412,22.7666666666667,19.0677520623975,0.704646754,0.663617545
"227",6.94089944676549e-310,600,44.2268134793534,23.2538837257525,17.8989967594428,19.8961759051954,20.7575063858953,20.6124782983755,20.1323857330817,20.0104091948823,20.0483680841534,22.7666666666667,23.5129993439308,0.704646754,0.663617545
"228",6.94089944676549e-310,660,50.1894968124787,29.2144437415756,19.7728890273882,19.8748447686082,20.6773600143791,20.6051839164437,20.1381820218592,20.0108305610003,20.0491102952526,22.7666666666667,27.9956659758127,0.704646754,0.663617545
"229",6.94089944676549e-310,720,53.0800817896761,33.3916133193447,22.1298575406402,20.0195072258685,20.6137954840977,20.5947079219731,20.1437346872671,20.0112681173908,20.0498521246693,22.7666666666667,31.2913894038245,0.704646754,0.663617545
"230",6.94089944676549e-310,780,55.5269366728269,36.9623429650676,24.6282897410932,20.3307297437327,20.5770916957613,20.5824872699355,20.1490140634832,20.011721013827,20.0505935815779,22.7666666666667,32.4999999999997,0.704646754,0.663617545
"231",6.94089944676549e-310,840,50.2497322812963,38.8592644643355,27.0223845372438,20.791482443341,20.5754195181513,20.5703421663242,20.154014026166,20.0121883485526,20.0513346746503,22.7666666666667,31.2913867661068,0.704646754,0.663617545
"232",6.94089944676549e-310,900,40.7905831703311,37.8698924534016,28.8177661706882,21.355647582132,20.6135879347288,20.5603027642822,20.1587556832807,20.0126692454439,20.0520754120478,22.7666666666667,27.9956614208241,0.704646754,0.663617545
"233",6.94089944676549e-310,960,26.067934674951,34.4020181672444,29.6265966117275,21.9437742575672,20.6908663639713,20.5543539354102,20.163288061452,20.0131629377877,20.0528158014598,22.7666666666667,23.5129941157874,0.704646754,0.663617545
"234",6.94089944676549e-310,1020,14.7405752152081,29.5414762373438,29.3393077780885,22.4655167456119,20.799945582367,20.554104549162,20.1676846036555,20.0136688476635,20.0535558501886,22.7666666666667,20.4573214289133,0.704646754,0.663617545
"235",6.94089944676549e-310,1080,11.3852273930423,25.2728251831043,28.2547788455824,22.8523654587222,20.9282217718006,20.5604867923327,20.1720352028891,20.0141866476335,20.0542955652736,22.7666666666667,19.4011112544002,0.704646754,0.663617545
"236",6.94089944676549e-310,1140,10.5176215602692,22.3909069472739,26.849459279169,23.0822893893823,21.0614144842918,20.5736149055114,20.1764351860223,20.0147162931013,20.0550349536435,22.7666666666667,18.5420933283324,0.704646754,0.663617545
"237",6.94089944676549e-310,1200,9.97666531459594,20.3913312195873,25.4216685031846,23.1696906967893,21.1872789962122,20.5928664704203,20.1809741409967,20.0152580203075,20.0557740222756,22.7666666666667,17.8434522670057,0.704646754,0.663617545
"238",6.94089944676549e-310,1260,9.59434152910213,18.9046463961019,24.0904251182442,23.1417338634591,21.297174665314,20.6171031371432,20.1857272286068,20.0158123140381,20.0565127783461,22.7666666666667,17.2752460424791,0.704646754,0.663617545
"239",6.94089944676549e-310,1320,9.32766218513064,17.7448029601334,22.8922376262888,23.0259238641031,21.3859344580296,20.6449072577747,20.1907499762699,20.0163798545157,20.0572512293549,22.7666666666667,16.8131227413126,0.704646754,0.663617545
