"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"22",6.94089944676549e-310,1260,-6.60773810036744,3.33685977778369,8.32123082308276,6.68153755742795,4.93367462581696,4.44129330367979,4.16161444040781,4.06988184742792,4.27406456399439,16.2458333333333,1.30482749595592,0.70533057,0.624626217
"23",6.94089944676549e-310,1320,-7.2463921368434,2.01295497070317,7.14413021292912,6.63229008701283,5.02600232156669,4.4617357302602,4.16480375987683,4.07037702845617,4.27711492730426,16.2458333333333,0.823476134305622,0.70533057,0.624626217
"24",6.94089944676549e-310,1380,-7.76998125537897,0.904329900869769,6.06612344089512,6.5129819909508,5.09989084367586,4.48494417927299,4.16822083969702,4.07088300652939,4.28016317837886,16.2458333333333,0.431074668079248,0.70533057,0.624626217
"25",2.12199579788219e-314,0,-5.20003414120468,2.82661521226691,7.86733560017796,9.04723155043423,7.79977206603758,7.1373424114837,6.89219736219452,6.86142995119623,6.97594443064992,16.2458333333333,2.91118586550328,0.70533057,0.624626217
"26",2.12199579788219e-314,60,-5.57352577318736,2.01112332061617,6.98107746882326,8.83434532896798,7.83671325630887,7.16620627958014,6.89542448417296,6.86165407697423,6.978354102785,16.2458333333333,2.65040996423676,0.70533057,0.624626217
"27",2.12199579788219e-314,120,-5.88358187046315,1.3010053943144,6.17976051427237,8.59328818865947,7.85323210013881,7.19429874403008,6.898966866561,6.86188970681557,6.98076199414133,16.2458333333333,2.43782337122781,0.70533057,0.624626217
"28",2.12199579788219e-314,180,-5.93736140848243,0.664937281033425,5.45539673447729,8.33286236461799,7.85055505942923,7.22066435312824,6.90280171839936,6.86213766209587,6.98316811246029,16.2458333333333,2.26452108636295,0.70533057,0.624626217
"29",2.12199579788219e-314,240,-6.04141857400811,0.110197095152883,4.79882683765248,8.05998075555151,7.83024679351835,7.24449354583757,6.90689501166323,6.86239867961259,6.98557246589333,16.2458333333333,2.12324368257993,0.70533057,0.624626217
"30",2.12199579788219e-314,300,-7.10925187395464,-0.312512243186479,4.2000799346625,7.78004608336377,7.79403716630721,7.26512438730432,6.91120365447679,6.86267338277244,6.98797506294868,16.2458333333333,2.00807321708248,0.70533057,0.624626217
"31",2.12199579788219e-314,360,-6.96834045228309,-0.760904269264787,3.65912857442653,7.49710194523654,7.74370637365108,7.28203631542905,6.9156775794875,6.86296225932988,6.99037591242457,16.2458333333333,1.91418533573898,0.70533057,0.624626217
"32",2.12199579788219e-314,420,-6.87626143948869,-1.12965589230865,3.16683644713238,7.21441348789572,7.68100020929564,7.29483944235883,6.92026169595001,6.86326564470674,6.99277502333175,16.2458333333333,1.83764718661274,0.70533057,0.624626217
"33",2.12199579788219e-314,480,-0.66048717644521,-0.855881492915087,2.75865345601771,6.93517860655165,7.60759907833715,7.30326143506763,6.92489762184095,6.86358371094115,6.99517240480933,16.2458333333333,2.45221396473357,0.70533057,0.624626217
"34",2.12199579788219e-314,540,12.7777805844096,1.63411454461236,2.66588646031892,6.67132071943098,7.52538932695204,7.30713921359448,6.92952524147006,6.86391646013105,6.9975680660356,16.2458333333333,5.67957768741803,0.70533057,0.624626217
"35",2.12199579788219e-314,600,27.18404596217,6.71470766779788,3.28359271847857,6.45723808336626,7.43762926055855,7.30644722315834,6.93408431138943,6.86426372235724,6.99996201613677,16.2458333333333,10.3024060386562,0.70533057,0.624626217
"36",2.12199579788219e-314,660,38.9682941009491,13.2398171985741,4.81959497459819,6.34623714742137,7.35043362798574,7.30139788521486,6.93851687487946,6.86462515911838,7.002354264096,16.2458333333333,15.0228226927888,0.70533057,0.624626217
"37",2.12199579788219e-314,720,45.9278284840911,19.6810407774158,7.21105490639947,6.39104325349084,7.27304020966394,7.29258297834303,6.94277130581012,6.8650002758363,7.00474481866662,16.2458333333333,18.5155530436316,0.70533057,0.624626217
"38",2.12199579788219e-314,780,46.6216208038729,24.4640450785442,10.08032149949,6.62328746888587,7.21660242148392,7.28107861768713,6.94680798442545,6.86538844830067,7.00713368829547,16.2458333333333,19.7999999999996,0.70533057,0.624626217
"39",2.12199579788219e-314,840,39.9818938424365,26.5430593882187,12.8565754774226,7.03589345765687,7.1917147137299,7.26844580365363,6.95060561599409,6.86578896645856,7.009520881065,16.2458333333333,18.515550281543,0.70533057,0.624626217
"40",2.12199579788219e-314,900,29.2152890734185,25.510621309335,14.9594462998536,7.5773826369489,7.20541656912607,7.25658750606582,6.95416648722472,6.86620109496623,7.01190640466333,16.2458333333333,15.0228179440784,0.70533057,0.624626217
"41",2.12199579788219e-314,960,13.6421852185815,21.9536698349035,16.0171140151623,8.16422294414233,7.25877854533528,7.2474736679764,6.95751881093257,6.86662414481474,7.01429026638988,16.2458333333333,10.302400636542,0.70533057,0.624626217
"42",2.12199579788219e-314,1020,3.30817983573574,17.0365739275899,15.9479132451071,8.70474083437802,7.34620261568958,7.24280586925618,6.96071487216031,6.86705754545796,7.01667247319985,16.2458333333333,7.39800722752727,0.70533057,0.624626217
"43",2.12199579788219e-314,1080,-0.472403697616787,12.8691801578611,15.0591427882214,9.12958467584392,7.45679047721031,7.24372310990094,6.96382494571293,6.86750090526058,7.01905303178439,16.2458333333333,6.30810249702165,0.70533057,0.624626217
"44",2.12199579788219e-314,1140,-1.80436287599525,9.99168699480117,13.817347291025,9.41297728204679,7.57767624052304,7.25065383529953,6.96692831060387,6.86795404972173,7.0214319486775,16.2458333333333,5.41960347453795,0.70533057,0.624626217
"45",2.12199579788219e-314,1200,-2.79416667579803,7.89752603314191,12.5012968100207,9.56277643339116,7.69734476137211,7.26335991793649,6.97010378330992,6.8684170325949,7.02380923037591,16.2458333333333,4.6952919903697,0.70533057,0.624626217
"46",2.12199579788219e-314,1260,-3.58627174623924,6.27050910830316,11.2294272061801,9.5994711834855,7.80709468740414,7.28110171031343,6.97342194878709,6.8688901220275,7.02618488345795,16.2458333333333,4.10482749595593,0.70533057,0.624626217
"47",2.12199579788219e-314,1320,-4.22963084368707,4.94712619688482,10.0463873495313,9.54547138367631,7.90110021029157,7.30282515114776,6.97693994691418,6.86937376819345,7.0285589146897,16.2458333333333,3.62347613430563,0.70533057,0.624626217
"48",2.12199579788219e-314,1380,-4.75698685364264,3.83835500818528,8.96463171668284,9.42113444296835,7.97594697415355,7.32732201870544,6.98069868539644,6.86986855973655,7.0309313311105,16.2458333333333,3.23107466807926,0.70533057,0.624626217
"49",6.94089944676549e-310,0,-2.93096684066519,5.01749971020905,10.0168612001549,11.1922508421629,9.92104136482956,9.2323778436464,8.96735455031599,8.9316555090926,9.02138877709154,16.2458333333333,5.00347446733116,0.70533057,0.624626217
"50",6.94089944676549e-310,60,-3.30558896318029,4.20388911155835,9.13139930308696,10.9762915510266,9.9580196449025,9.26232446521727,8.9708469516268,8.93186721393032,9.02328143664246,16.2458333333333,4.74412357098959,0.70533057,0.624626217
"51",6.94089944676549e-310,120,-3.61818515568598,3.49569546167729,8.33131203889241,10.7324782275594,9.97426681391047,9.29141000857863,8.97466567579011,8.93209075038263,9.02517270231721,16.2458333333333,4.53269865335221,0.70533057,0.624626217
"52",6.94089944676549e-310,180,-3.65305481768749,2.85999246280976,7.60855681743219,10.4696373451974,9.97108395940083,9.31866444376705,8.97878623254818,8.93232697504816,9.02706258180533,16.2458333333333,4.36034337550848,0.70533057,0.624626217
"53",6.94089944676549e-310,240,-3.6912444855551,2.302187551983,6.95408082785045,10.1946909952262,9.95010208904804,9.34326958097065,8.98317268118615,8.93257665391998,9.0289510832271,16.2458333333333,4.21983797939646,0.70533057,0.624626217
"54",6.94089944676549e-310,300,-4.7657102578069,1.88132308447444,6.35737389002098,9.91304275035633,9.91310816081951,9.36455990626128,8.98777989940997,8.93284043288343,9.03083821507649,16.2458333333333,4.10529686070504,0.70533057,0.624626217
"55",6.94089944676549e-310,360,-4.68835927614409,1.43857767067194,5.81834180168231,9.62871395297173,9.86193008407989,9.38201539497738,8.99255575190486,8.93311881508373,9.03272398614998,16.2458333333333,4.01192202789343,0.70533057,0.624626217
"56",6.94089944676549e-310,420,-4.60484006685642,1.07176613061608,5.32812777810626,9.3449370395304,9.79835205231793,9.39524990450898,8.99744310848858,8.93341214412539,9.03460840546466,16.2458333333333,3.93580212001928,0.70533057,0.624626217
"57",6.94089944676549e-310,480,1.58583022403508,1.34901575099593,4.92237691617947,9.06489436693536,9.72408467432702,9.40399724169914,9.00238162689351,8.93372059311882,9.0364914821695,16.2458333333333,4.54701060973514,0.70533057,0.624626217
"58",6.94089944676549e-310,540,14.9436235929163,3.84591801820925,4.83417198002771,8.8006464563195,9.64104520385423,9.40810234161787,9.00730934983871,8.93404415838222,9.03837322545172,16.2458333333333,7.75673846508244,0.70533057,0.624626217
"59",6.94089944676549e-310,600,29.2690041991745,8.93019433894425,5.46130433575383,8.58706030340943,9.55255147107232,9.40755030773253,9.01216435007685,8.93438265776714,9.04025364444116,16.2458333333333,12.35430545921,0.70533057,0.624626217
"60",6.94089944676549e-310,660,40.9873469982682,15.4581514455054,7.01199082667917,8.47812880167754,9.46483662052817,9.40256980906656,9.01688721463931,8.93473573468667,9.0421327481153,16.2458333333333,17.0489274868173,0.70533057,0.624626217
"61",6.94089944676549e-310,720,47.9148852509672,21.9012015567805,9.42240448637097,8.52718284583985,9.38731363711691,9.3937782829325,9.021425218275,8.93510287156828,9.04401054520883,16.2458333333333,20.5225718794587,0.70533057,0.624626217
"62",6.94089944676549e-310,780,48.615226116359,26.6769180667592,12.310562304965,8.76608207909437,9.33133607130592,9.3822892273574,9.02573818270642,8.93548341781231,9.04588704413414,16.2458333333333,21.7999999999996,0.70533057,0.624626217
"63",6.94089944676549e-310,840,42.0410016570249,28.7331269119759,15.0982131893309,9.18720707325822,9.30765990273745,9.3697116020417,9.0298049898867,8.93587663578828,9.04776225292169,16.2458333333333,20.5225691324636,0.70533057,0.624626217
"64",6.94089944676549e-310,900,31.3213408937533,27.6780745367433,17.1990121761344,9.73764688838766,9.3233662639179,9.35800089524186,9.03362897291311,8.9362817642128,9.04963617918996,16.2458333333333,17.0489227640561,0.70533057,0.624626217
"65",6.94089944676549e-310,960,15.8395543924902,24.1067226504916,18.2428000330184,10.3320867597129,9.37939492065211,9.3491738410205,9.03724025752607,8.93669809288893,9.05150883015281,16.2458333333333,12.3543000866156,0.70533057,0.624626217
"66",6.94089944676549e-310,1020,5.58002026357793,19.1899306759008,18.1537730625836,10.8775100167812,9.46986469880466,9.34496223793263,9.04069372446784,8.93712503767041,9.05338021266767,16.2458333333333,9.46577767983587,0.70533057,0.624626217
"67",6.94089944676549e-310,1080,1.7992132234493,15.0348487876778,17.2463017979173,11.3041770275749,9.58352499245893,9.34651174663821,9.04406258972716,8.93756220287977,9.05525033332109,16.2458333333333,8.3818287128849,0.70533057,0.624626217
"68",6.94089944676549e-310,1140,0.467077103604948,12.1693314010466,15.9911980149913,11.586857446948,9.70719918903577,9.35423381066895,9.04742901569972,8.93800942022186,9.05711919854182,16.2458333333333,7.49818487631643,0.70533057,0.624626217
"69",6.94089944676549e-310,1200,-0.522892405843628,10.0820510970947,14.6667658817999,11.7342915861653,9.8291734871555,9.36785600827966,9.05087429042676,8.93846675925554,9.05898681472713,16.2458333333333,6.77783137840044,0.70533057,0.624626217
"70",6.94089944676549e-310,1260,-1.31543068380705,8.45882780800434,13.3899328673854,11.7677018477273,9.94065940558528,9.38659570146847,9.05447083067216,8.93893451183962,9.0608531883673,16.2458333333333,6.19059346592337,0.70533057,0.624626217
"71",6.94089944676549e-310,1320,-1.95942252993152,7.13812674738266,12.2042432909419,11.7100130544521,10.0358245452767,9.40935427928593,9.05827687246694,8.93941315746672,9.06271832615634,16.2458333333333,5.71187243958263,0.70533057,0.624626217
"72",6.94089944676549e-310,1380,-2.48718803571932,6.03147455192023,11.121407764406,11.5819223086035,10.1112979238763,9.43488216715051,9.06233368887315,8.93990331720418,9.06458223508051,16.2458333333333,5.32161524366353,0.70533057,0.624626217
"73",6.94076810972647e-310,0,-0.178397899103069,7.71045143605945,12.6734538114038,13.8370526311375,12.5252664246688,11.7973771815016,11.5031516003459,11.4603383255978,11.5192521147409,16.2458333333333,7.51118586550331,0.70533057,0.624626217
"74",6.94076810972647e-310,60,-0.557935851480906,6.89381872315771,11.785242097021,13.6167070727792,12.5626225693722,11.8289312347971,11.5070349885432,11.4605372105087,11.5205024904652,16.2458333333333,7.25040996423678,0.70533057,0.624626217
"75",6.94076810972647e-310,120,-0.877383700306905,6.18323852367168,10.9830175093588,13.3687413575128,12.5787761700706,11.859507031445,11.5112609522649,11.4607485113818,11.5217519662299,16.2458333333333,7.03782337122783,0.70533057,0.624626217
"76",6.94076810972647e-310,180,-0.884293109734059,5.54331744737183,10.2587081874041,13.1020394855387,12.5751246091419,11.888112113305,11.5158026981473,11.460973135601,11.5230005497421,16.2458333333333,6.86452108636297,0.70533057,0.624626217
"77",6.94076810972647e-310,240,-0.815818181798479,4.97660114799647,9.60332095610999,12.8235508470444,12.5533856628086,11.9139139282605,11.5206216631572,11.4612118916679,11.524248249169,16.2458333333333,6.72324368257995,0.70533057,0.624626217
"78",6.94076810972647e-310,300,-1.85191401034412,4.5519297723228,9.0058329670143,12.5386972122148,12.5154217237715,11.9362394964688,11.525669914101,11.461465458692,11.5254950730759,16.2458333333333,6.60807321708251,0.70533057,0.624626217
"79",6.94076810972647e-310,360,-1.89936970919431,4.11675567839462,8.46579610174163,12.2514998363497,12.4631247141321,11.9545670122317,11.5308924262836,11.4617343631891,11.526741030349,16.2458333333333,6.514185335739,0.70533057,0.624626217
"80",6.94076810972647e-310,420,-1.82890530456896,3.75017260533607,7.97515324151842,11.9651657472871,12.3983320890589,11.9685130645247,11.5362291931959,11.4620189620547,11.5279861301073,16.2458333333333,6.43764718661276,0.70533057,0.624626217
"81",6.94076810972647e-310,480,4.3374507304217,4.0301051803054,7.56983287479246,11.6828866022448,12.3227979941105,11.9778176692961,11.5416170806459,11.4623194316872,11.5292303816073,16.2458333333333,7.05221396473365,0.70533057,0.624626217
"82",6.94076810972647e-310,540,17.5894622981188,6.54010908448095,7.48557068536998,11.4169412823772,12.2384856142657,11.982334799526,11.5469914807072,11.4626357619924,11.5304737941434,16.2458333333333,10.279577687418,0.70533057,0.624626217
"83",6.94076810972647e-310,600,31.8636894128077,11.6412540225799,8.12461744924622,11.2028748954089,12.1487990211494,11.9820625047263,11.5522880137512,11.4629677552158,11.5317163769457,16.2458333333333,14.9024060386561,0.70533057,0.624626217
"84",6.94076810972647e-310,660,43.5531548410139,18.1969546034345,9.69725262327119,11.0957088740283,12.060139586014,11.9772503336018,11.5574451114726,11.4633150307478,11.5329581390798,16.2458333333333,19.6228226927888,0.70533057,0.624626217
"85",6.94076810972647e-310,720,50.4828479831047,24.6736606551863,12.1399515633434,11.1498237595347,11.9821746057034,11.9685499042427,11.5624083710253,11.4636770398452,11.5341990893509,16.2458333333333,23.1155530436315,0.70533057,0.624626217
"86",6.94076810972647e-310,780,51.2132042399057,29.4679823904177,15.0647039482898,11.3976866667143,11.9265624045158,11.9571259317668,11.5671366728509,11.4640530956454,11.5354392362201,16.2458333333333,24.3999999999996,0.70533057,0.624626217
"87",6.94076810972647e-310,840,44.7226912758385,31.5094534729476,17.880574855099,11.8311323696943,11.9043259612834,11.9446548219357,11.5716089766848,11.4644424221987,11.5366785877425,16.2458333333333,23.1155502815429,0.70533057,0.624626217
"88",6.94076810972647e-310,900,34.025148877668,30.4259494763312,19.9895166957326,12.3952319582427,11.922650020497,11.933167831943,11.5758299204087,11.4648442217839,11.5379171515364,16.2458333333333,19.6228179440784,0.70533057,0.624626217
"89",6.94076810972647e-310,960,18.6096140405275,26.8256299474112,21.0215407266184,13.0019419681743,11.9823244335703,11.9247511471314,11.5798321790734,11.4652577540438,11.5391549347932,16.2458333333333,14.902400636542,0.70533057,0.624626217
"90",6.94076810972647e-310,1020,8.40864958565561,21.8940952153039,20.9085253736526,13.5560551004156,12.0770838768739,11.9211836702261,11.5836741849463,11.4656824150041,11.5403919443306,16.2458333333333,11.9980072275273,0.70533057,0.624626217
"91",6.94076810972647e-310,1080,4.60317662245352,17.740318580485,19.9754170205552,13.9870340702031,12.1951779618177,11.9236251297217,11.5874332398671,11.4661178023576,11.5416281866854,16.2458333333333,10.9081024970217,0.70533057,0.624626217
"92",6.94076810972647e-310,1140,3.25789518229385,14.877390458845,18.6997727104237,14.2702423787324,12.3229764981496,11.9324672470565,11.5911955580512,11.466563755451,11.5428636682355,16.2458333333333,10.019603474538,0.70533057,0.624626217
"93",6.94076810972647e-310,1200,2.25638294980701,12.7913130546719,17.3605616949797,14.4155709746842,12.4484623817686,11.947392656642,11.5950459416295,11.4670203649434,11.5440983953347,16.2458333333333,9.29529199036972,0.70533057,0.624626217
"94",6.94076810972647e-310,1260,1.45475322256391,11.1673851000196,16.0734967084116,14.4452774142927,12.5627002276817,11.9675604742131,11.599059454191,11.4674879549585,11.5453323744456,16.2458333333333,8.70482749595595,0.70533057,0.624626217
"95",6.94076810972647e-310,1320,0.8037880607842,9.84426502957972,14.8806960557507,14.3830404675181,12.6598276583868,11.9918106765566,11.6032959668847,11.4679670452571,11.5465656122562,16.2458333333333,8.22347613430566,0.70533057,0.624626217
"96",6.94076810972647e-310,1380,0.270578462041474,8.73418717896802,13.792744789844,14.2500536171817,12.7365172250846,12.0188359583307,11.6077973746087,11.4684583017148,11.5477981157732,16.2458333333333,7.83107466807928,0.70533057,0.624626217
"97",6.94076810972093e-310,0,3.70815061933966,11.486114480304,16.3817739777505,17.5204507832156,16.1460301842003,15.356558238734,15.0142674047763,14.9595450168091,14.9747590918441,16.2458333333333,11.0111858655033,0.70533057,0.624626217
"98",6.94076810972093e-310,60,3.32447366111875,10.6694644327877,15.4922325048188,17.2940887354827,16.1838875365466,15.3905839737452,15.0187978512669,14.9597307410792,14.9751004119708,16.2458333333333,10.7504099642368,0.70533057,0.624626217
"99",6.94076810972093e-310,120,2.99660901028975,9.95943433961205,14.6896169907843,17.0406136914622,16.1999005083388,15.4234474515588,15.023695095174,14.9599299835361,14.9754415567635,16.2458333333333,10.5378233712278,0.70533057,0.624626217
"100",6.94076810972093e-310,180,3.03667124611047,9.31647255677962,13.9657358245815,16.7689688034089,16.1956136065332,15.454126870864,15.0289287529254,14.9601437270629,14.9757825340769,16.2458333333333,10.364521086363,0.70533057,0.624626217
"101",6.94076810972093e-310,240,2.32441081538093,8.80361593836004,13.3086320229028,16.486161780171,16.1728741202889,15.4817722998911,15.0344562500071,14.9603728427771,14.976123352271,16.2458333333333,10.2232436825799,0.70533057,0.624626217
"102",6.94076810972093e-310,300,2.08458432325452,8.32492395696035,12.7145599352257,16.197476583741,16.1336561359684,15.505703430705,15.0402254202448,14.960618058084,14.9764640201396,16.2458333333333,10.1080732170825,0.70533057,0.624626217
"103",6.94076810972093e-310,360,1.94613036058165,7.89654295244696,12.175478473566,15.9070283146623,16.0799407758367,15.5253991696937,15.0461769480132,14.9608799327969,14.9768045468244,16.2458333333333,10.014185335739,0.70533057,0.624626217
"104",6.94076810972093e-310,420,2.00034119425854,7.53174677039216,11.6861578411437,15.6179398016031,16.0136403581764,15.5404830657779,15.0522465907495,14.9611588421349,14.9771449417174,16.2458333333333,9.93764718661276,0.70533057,0.624626217
"105",6.94076810972093e-310,480,8.12740445508495,7.815364686611,11.2830938989033,15.3333909096187,15.9365679849762,15.5507067815235,15.0583671496616,14.9614549658783,14.9774852143558,16.2458333333333,10.5522139647337,0.70533057,0.624626217
"106",6.94076810972093e-310,540,21.3098246910412,10.3340678490361,11.205823945924,15.065939041129,15.8507481330532,15.5559396237897,15.0644701959642,14.9617682830215,14.9778253743127,16.2458333333333,13.779577687418,0.70533057,0.624626217
"107",6.94076810972093e-310,600,35.4803967091844,15.4520506457196,11.8619649856186,14.8520709459531,15.759702964497,15.5562002198315,15.0704878504834,14.9620985714648,14.9781654310866,16.2458333333333,18.4024060386561,0.70533057,0.624626217
"108",6.94076810972093e-310,660,47.0975658362214,22.0367144738774,13.4647264028348,14.748221526784,15.6700690616709,15.5517698143816,15.0763555061241,14.9624454140634,14.9785053939918,16.2458333333333,23.1228226927888,0.70533057,0.624626217
"109",6.94076810972093e-310,720,54.120324216737,28.5427505296,15.94967588096,14.8101739320246,15.5918710606647,15.5433506639347,15.0820164431882,14.962808215312,14.9788452720552,16.2458333333333,26.6155530436315,0.70533057,0.624626217
"110",6.94076810972093e-310,780,54.7638780599865,33.3585804112255,18.9236133469183,15.071259114546,15.5371901299652,15.5321822833656,15.0874283219253,14.9631862344804,14.9791850739269,16.2458333333333,27.8999999999996,0.70533057,0.624626217
"111",6.94076810972093e-310,840,48.3417754258077,35.371217800041,21.7747913464008,15.5225447620587,15.5174268253216,15.5200389595477,15.0925703881091,14.9635786392138,14.9795248078145,16.2458333333333,26.6155502815429,0.70533057,0.624626217
"112",6.94076810972093e-310,900,37.7477679746497,34.2375447005065,23.8893739118684,16.106034403527,15.5398973925743,15.5090613713381,15.0974493720579,14.9639845787447,14.9798644814519,16.2458333333333,23.1228179440784,0.70533057,0.624626217
"113",6.94076810972093e-310,960,22.4667304145043,30.5979251828846,24.8990421779887,16.7296903893666,15.605144196594,15.501434464834,15.1021018585459,14.9644032695775,14.9802041021134,16.2458333333333,18.402400636542,0.70533057,0.624626217
"114",6.94076810972093e-310,1020,12.3789975352629,25.6530762617567,24.7485214213262,17.2952535065161,15.7063159949753,15.4990014150509,15.1065916222674,14.9648340804809,14.9805436766744,16.2458333333333,15.4980072275273,0.70533057,0.624626217
"115",6.94076810972093e-310,1080,8.53395861064238,21.5104441669825,23.7780579437007,17.7312679566371,15.830924269842,15.5029366019314,15.1110020215458,14.9652766018726,14.9808832117158,16.2458333333333,14.4081024970217,0.70533057,0.624626217
"116",6.94076810972093e-310,1140,7.17794427547245,18.6571997076625,22.4740928294354,18.0141645817305,15.9646886972396,15.5135968434054,15.1154251864091,14.9657306871495,14.9812227136593,16.2458333333333,13.519603474538,0.70533057,0.624626217
"117",6.94076810972093e-310,1200,6.16689369441014,16.5763562784782,21.1155067854005,18.1556083167809,16.095175039455,15.5305940223722,15.1199509537171,14.9661964608436,14.9815621889153,16.2458333333333,12.7952919903697,0.70533057,0.624626217
"118",6.94076810972093e-310,1260,5.35761141758274,14.9541181493296,19.815711832989,18.1793725271903,16.2132627133723,15.5529987424007,15.1246580728986,14.9666742970872,14.9819016440278,16.2458333333333,12.204827495956,0.70533057,0.624626217
