"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"113",6.94072922182936e-310,960,6.81934222202995,15.9573168153337,11.1075371473427,4.78304699313382,4.44033923932407,4.78200108896229,4.90718028035396,4.93818651196408,4.97905533927188,7.32916666666667,8.40739882229752,0.80219598,0.638899838
"114",6.94072922182936e-310,1020,-2.54754614961556,11.2934765614064,10.9943618996315,5.23773436974835,4.50774359416825,4.76942609812213,4.90565477304929,4.93814319967031,4.97965625494871,7.32916666666667,5.61643549218167,0.80219598,0.638899838
"115",6.94072922182936e-310,1080,-5.6973703794971,7.43770007516759,10.1388147177714,5.58976110817279,4.59443250869199,4.76173757349236,4.9040256360241,4.93809625600839,4.98025667068048,7.32916666666667,4.44478401300711,0.80219598,0.638899838
"116",6.94072922182936e-310,1140,-6.64024629888674,4.8273847402092,8.97405289122942,5.81647198662372,4.68930517937694,4.75925854038949,4.90236170250355,4.93804549820061,4.98085658488218,7.32916666666667,3.48707798537254,0.80219598,0.638899838
"117",6.94072922182936e-310,1200,-7.31464192376651,2.96080410772581,7.75432705899194,5.92532522065301,4.78244006896989,4.76174639452107,4.90073084083084,4.93799093957018,4.98145599592538,7.32916666666667,2.70425062444627,0.80219598,0.638899838
"118",6.94072922182936e-310,1260,-7.82588711358636,1.53895546666178,6.58660065602533,5.93494254986257,4.86637911527869,4.7685349044378,4.89919344690082,4.93793277632088,4.98205490223939,7.32916666666667,2.0643688033739,0.80219598,0.638899838
"119",6.94072922182936e-310,1320,-8.2137554762044,0.406399703284606,5.5106121014755,5.86560976460278,4.93617885690164,4.7786952971063,4.89779811434091,4.93787135898014,4.98265330240113,7.32916666666667,1.5413304358155,0.80219598,0.638899838
"120",6.94072922182936e-310,1380,-8.50514589401008,-0.521782434775744,4.53645325740417,5.73572739400739,4.9890029319883,4.79117406800543,4.89657937122658,4.93780715470111,4.98325119520696,7.32916666666667,1.11379971853449,0.80219598,0.638899838
"121",0,0,-3.79194824829111,3.42472942288839,8.28745077256516,10.1889745811697,9.59808306190853,9.30510474528354,9.32084635956549,9.33759547988685,9.31401802662088,7.32916666666667,5.16433680040859,0.80219598,0.638899838
"122",0,60,-3.81051936038422,2.79990243081194,7.51416334013231,9.97411994415312,9.61295709776072,9.3211774108768,9.32085595825204,9.33751965989547,9.31349577299853,7.32916666666667,4.87868637528408,0.80219598,0.638899838
"123",0,120,-3.78670075086539,2.30108419856471,6.83113369552598,9.73837708361839,9.60980403305578,9.33629610638862,9.32107397169615,9.33744387622457,9.31297390189622,7.32916666666667,4.64519617892387,0.80219598,0.638899838
"124",0,180,-3.71094967439874,1.89551360121682,6.23138128223746,9.4900703345906,9.59001874701325,9.3496391803456,9.32147786045895,9.3373687000692,9.31245241317971,7.32916666666667,4.45434166935144,0.80219598,0.638899838
"125",0,240,-3.61553770579343,1.56471557998968,5.70606195346545,9.23572307304639,9.55528486133456,9.36052938101758,9.32203552823511,9.33729462102114,9.31193130700202,7.32916666666667,4.29833750133076,0.80219598,0.638899838
"126",0,300,-3.5055446179137,1.29467224753084,5.24644026917792,8.98031739331507,9.50741377420625,9.36843312269341,9.32270744161188,9.33722202294299,9.31141058375245,7.32916666666667,4.1708199462343,0.80219598,0.638899838
"127",0,360,-3.38348588480193,1.07500239237596,4.84449244275195,8.72758333181415,9.44822974500574,9.37295263800316,9.32344864993106,9.33715116590223,9.31089024399424,7.32916666666667,4.06658730255504,0.80219598,0.638899838
"128",0,420,-3.16560270746408,0.9057713150341,4.49360351861458,8.48026742907834,9.37949329224078,9.37381377176888,9.32421063002432,9.33708217376052,9.31037028839412,7.32916666666667,3.98138770787835,0.80219598,0.638899838
"129",0,480,2.42194366847691,1.29169712868868,4.22155731450763,8.24095500213527,9.30286452709161,9.37085164412022,9.32494291575643,9.33701502682587,9.30985071764658,7.32916666666667,4.43527490248414,0.80219598,0.638899838
"130",0,540,14.9114344987087,3.74287920287958,4.23758076347462,8.02003927391932,9.22014545392256,9.36400056980081,9.32559451712881,9.336949558915,9.30933153239549,7.32916666666667,7.8020505678038,0.80219598,0.638899838
"131",0,600,28.8251414134947,8.69602298857257,4.92761469372086,7.8494795708765,9.13438269455608,9.35331823329738,9.32611535680542,9.33688545843408,9.30881273315526,7.32916666666667,12.8074046294915,0.80219598,0.638899838
"132",0,660,35.3621274540246,14.4635485281752,6.4724096570939,7.78009106242659,9.05135952538525,9.33908126688865,9.32645845946355,9.33682227445284,9.30829432023387,7.32916666666667,17.9991879261363,0.80219598,0.638899838
"133",0,720,39.5218505405513,18.8535299466303,8.55583390598909,7.85209436389763,8.97960637629844,9.32191964097387,9.32658372466091,9.33675943122678,9.30777629366144,7.32916666666667,21.8711646015867,0.80219598,0.638899838
"134",0,780,41.4969614125219,22.6104539597037,10.8859636750794,8.07520185828382,8.92822990239707,9.30287939261722,9.32646306420255,9.33669625575413,9.30725865312983,7.32916666666667,23.2999999999996,0.80219598,0.638899838
"135",0,840,36.7782091241342,24.6194048682157,13.1692009330702,8.44017640583305,8.90511258107301,9.28336707714832,9.32608543717792,9.33663202027978,9.30674139795132,7.32916666666667,21.871161582812,0.80219598,0.638899838
"136",0,900,26.5603886720078,23.8619895095478,14.9541769187819,8.90956278297068,8.91546087872999,9.26502410927302,9.32546053904517,9.33656599739348,9.3062245270438,7.32916666666667,17.9991827643914,0.80219598,0.638899838
"137",0,960,11.4818187674544,20.5065296111021,15.8305438666732,9.41524500396119,8.95989040296934,9.24952164975998,9.32462023500397,9.33649752259151,9.30570803894792,7.32916666666667,12.8073988222975,0.80219598,0.638899838
"138",0,1020,2.27208732430571,15.8486159627127,15.6747023306317,9.87534588050737,9.03328327250543,9.23828680401786,9.32361671295646,9.33642605611339,9.30519193187828,7.32916666666667,10.0164354921818,0.80219598,0.638899838
"139",0,1080,-0.888427638144119,12.0225184949033,14.7804748747771,10.2272577806047,9.12571624222856,9.23223962335219,9.32251698324336,9.33635123394449,9.30467620380537,7.32916666666667,8.8447840130072,0.80219598,0.638899838
"140",0,1140,-1.80885908028163,9.44005254303203,13.5886099178139,10.4494174890224,9.22556883766287,9.23165918659462,9.32139472634036,9.33627289847672,9.30416085255992,7.32916666666667,7.88707798537263,0.80219598,0.638899838
"141",0,1200,-2.46328659742681,7.59763643451643,12.3530095136262,10.5510017881907,9.32260538761983,9.23623069180346,9.32032175380236,9.33619110436822,9.30364587594694,7.32916666666667,7.10425062444631,0.80219598,0.638899838
"142",0,1260,-2.95519144256544,6.19617218276035,11.1780416363072,10.5521056836889,9.40926103032232,9.24520310894306,9.3193611312514,9.33610610182619,9.30313127185656,7.32916666666667,6.46436880337393,0.80219598,0.638899838
"143",0,1320,-3.32423268330818,5.08139729380723,10.1010126825028,10.4740555166625,9.48063517982785,9.25756332517747,9.31856272023575,9.33601830358528,9.30261703836109,7.32916666666667,5.94133043581553,0.80219598,0.638899838
"144",0,1380,-3.5972559930379,4.16920237696349,9.13035843511875,10.3359330706256,9.53402430713791,9.27218248698052,9.31796096970929,9.33592824251246,9.30210317379135,7.32916666666667,5.51379971853459,0.80219598,0.638899838
"145",0,0,2.4523854505753,8.71945507380069,13.0814027419006,14.9272433752798,14.3591650529734,14.0243342419106,13.9826528624492,13.9837427523733,13.900631896838,7.32916666666667,10.7228825749387,0.80219598,0.638899838
"146",0,60,2.55534355480528,8.208393187158,12.3918601772488,14.7174808676293,14.3695838896705,14.0412943890381,13.9833436430786,13.9836417839603,13.8988728194975,7.32916666666667,10.4995822426078,0.80219598,0.638899838
"147",0,120,2.67502821183983,7.81809167523658,11.7916274667387,14.491590056102,14.3629619558208,14.0570197407246,13.9842429483345,13.9835415058301,13.8971151497089,7.32916666666667,10.317056911443,0.80219598,0.638899838
"148",0,180,3.12720179581741,7.49347490524302,11.27409778209,14.2572629456245,14.3408869759224,14.0707528623827,13.9853244126344,13.9834424932095,13.8953588868347,7.32916666666667,10.1678610004067,0.80219598,0.638899838
"149",0,240,2.80147117689326,7.29103778503932,10.8264288137621,14.020511133697,14.3051697654104,14.0818866279879,13.9865529129243,13.9833452282165,13.8936040305296,7.32916666666667,10.0459085035783,0.80219598,0.638899838
"150",0,300,2.91362116512543,7.11242076104985,10.4432878781147,13.7857140853817,14.2576946975253,14.0899600151458,13.9878867839004,13.9832500775147,13.8918505806828,7.32916666666667,9.94622472954353,0.80219598,0.638899838
"151",0,360,3.10178191376398,6.97274206441312,10.115123922445,13.5561284151896,14.2003129345436,14.0946471071062,13.9892798669581,13.9831572767304,13.8900985373499,7.32916666666667,9.86474337357089,0.80219598,0.638899838
"152",0,420,3.38484908514132,6.87832320319706,9.8349894444673,13.3340543345983,14.1347761295785,14.0957425824984,13.9906833431019,13.983066920572,13.8883479006773,7.32916666666667,9.79814064473737,0.80219598,0.638899838
"153",0,480,8.83815670952295,7.32757053892321,9.63125717313156,13.1217111175702,14.0627088085528,14.0931456834468,13.9920473243326,13.9829789579607,13.8865986708236,7.32916666666667,10.1529560151399,0.80219598,0.638899838
"154",0,540,20.7440630162572,9.73421412137298,9.71211605749624,12.9293665500068,13.9858722372572,14.0868493835318,13.9933222117547,13.9828931915236,13.8848508478791,7.32916666666667,12.7848517129025,0.80219598,0.638899838
"155",0,600,33.3824236651334,14.4440638244162,10.441517175827,12.7886480920495,13.9072966485115,14.0769661331031,13.9944600765045,13.9828092809927,13.8831044317859,7.32916666666667,16.6976665631558,0.80219598,0.638899838
"156",0,660,38.4570547273541,19.7137191394379,11.9644050520605,12.7482995117129,13.8327275360811,14.0638262017191,13.9954168435285,13.982726751585,13.8813594222614,7.32916666666667,20.7562179727157,0.80219598,0.638899838
"157",0,720,41.7144278406713,23.455044552139,13.9254000201039,12.8434212741628,13.7704571571048,14.0481094810939,13.9961561006,13.9826450110462,13.8796158187294,7.32916666666667,23.7830423789052,0.80219598,0.638899838
"158",0,780,43.3568697034899,26.6768962391508,16.0516797164868,13.0774247721151,13.7289450840101,14.0308930558206,13.996654180642,13.9825633799933,13.8778736202626,7.32916666666667,24.8999999999996,0.80219598,0.638899838
"159",0,840,38.8820903888358,28.3460220044492,18.098175512259,13.437961109719,13.7151385409858,14.013576324887,13.9969048838481,13.9824811369628,13.8761328255474,7.32916666666667,23.783040019051,0.80219598,0.638899838
"160",0,900,29.3446483154593,27.5021138417936,19.6628167189653,13.8880677451053,13.7332962809568,13.9977484248256,13.9969226480201,13.9823975750257,13.8743934328758,7.32916666666667,20.7562139376461,0.80219598,0.638899838
"161",0,960,15.4132474856798,24.2821513668251,20.3756308857901,14.3631669181648,13.7832849194152,13.9849879958887,13.9967434221839,13.9823120643871,13.8726554401708,7.32916666666667,16.6976620235219,0.80219598,0.638899838
"162",0,1020,7.02079226237567,19.8911143761194,20.1307478230617,14.7867725456034,13.8595731522017,13.9766015434883,13.9964223287369,13.9822241126838,13.8709188450464,7.32916666666667,14.515893735005,0.80219598,0.638899838
"163",0,1080,4.26572503936138,16.3332712617888,19.2125744371531,15.1016602910742,13.9522052292401,13.9733766149397,13.9960278061748,13.9821334129865,13.8691836448969,7.32916666666667,13.5999834416401,0.80219598,0.638899838
"164",0,1140,3.61346943679938,13.9768131763832,18.0422711785623,15.2902607693335,14.0498575914571,13.9754650476458,13.9956332846468,13.9820398702879,13.8674498370079,7.32916666666667,12.8513198464334,0.80219598,0.638899838
"165",0,1200,3.18074306830525,12.326980438501,16.8567745693171,15.3640964426881,14.1428124803758,13.9824451055761,13.9953086919592,13.9819436025383,13.8657174186738,7.32916666666667,12.2393634323083,0.80219598,0.638899838
"166",0,1260,2.87639660486041,11.0939189553426,15.7490520450748,15.3442921938059,14.2241194403451,13.9934889350987,13.9951138237239,13.9818449191262,13.8639863873103,7.32916666666667,11.7391512473075,0.80219598,0.638899838
"167",0,1320,2.6670200438641,10.1291650932786,14.7489721086557,15.252356555174,14.2894908045102,14.0075401446463,13.9950942635716,13.9817442836962,13.8622567405498,7.32916666666667,11.3302786148,0.80219598,0.638899838
"168",0,1380,2.53072025776017,9.35218991954458,13.8601290192599,15.1070602340576,14.3367750778144,14.0234586335251,13.9952795999676,13.9816422686278,13.8605284763131,7.32916666666667,10.9960667850473,0.80219598,0.638899838
"169",6.94089944676549e-310,0,2.92872933874842,9.18627775165837,13.541851340044,15.3822014723499,14.8045466186916,14.4612532144486,14.413162560045,14.4127653112597,14.3240550066702,7.32916666666667,11.1308233708798,0.80219598,0.638899838
"170",6.94089944676549e-310,60,3.03304010577006,8.67508730447322,12.8518321364014,15.1717365475166,14.8150555986544,14.4785264113574,14.4139339708032,14.4126619950225,14.3221793989422,7.32916666666667,10.906073036391,0.80219598,0.638899838
"171",6.94089944676549e-310,120,3.15307216183591,8.28517583762424,12.2513567585267,14.9452010565254,14.8084505772223,14.494542637183,14.4149167482558,14.4125594845149,14.3203052980797,7.32916666666667,10.722362475803,0.80219598,0.638899838
"172",6.94089944676549e-310,180,3.61580333249005,7.96050977522425,11.733841007126,14.7103036865856,14.7863368829109,14.5085414844285,14.4160840975571,14.4124583633972,14.3184327034255,7.32916666666667,10.5721977601495,0.80219598,0.638899838
"173",6.94089944676549e-310,240,3.27226501427784,7.76017744147628,11.2862931254483,14.4730687852087,14.7505414599227,14.5199142564345,14.4174004278515,14.4123591206941,14.3165616146193,7.32916666666667,10.4494533639912,0.80219598,0.638899838
"174",6.94089944676549e-310,300,3.3821473613636,7.58270693540319,10.9034818709502,14.2378786098452,14.7029629877968,14.5281995529661,14.4188235902229,14.4122621283323,14.314692031539,7.32916666666667,10.3491222927224,0.80219598,0.638899838
"175",6.94089944676549e-310,360,3.57097986385172,7.44406287767402,10.5757868508372,14.00799115411,14.6454648062701,14.5330720507727,14.4203069454521,14.4121676255196,14.3128239542315,7.32916666666667,10.2671118370356,0.80219598,0.638899838
"176",6.94089944676549e-310,420,3.85533385755073,7.35078928605713,10.2962321742195,13.7857046994546,14.5798086625841,14.5343277769054,14.421801212023,14.4120757088844,14.3109573828368,7.32916666666667,10.20007662295,0.80219598,0.638899838
"177",6.94089944676549e-310,480,9.30630172695229,7.80162684769451,10.093277588191,13.5732383111605,14.50762732455,14.5318678796536,14.4232560690825,14.4119863276755,14.3090923175071,7.32916666666667,10.5571959892641,0.80219598,0.638899838
"178",6.94089944676549e-310,540,21.2235795465377,10.210717006532,10.175643956088,13.38089377479,14.4306904239618,14.5256876700665,14.4246215231103,14.4118992833602,14.3072287583262,7.32916666666667,13.2061819188304,0.80219598,0.638899838
"179",6.94089944676549e-310,600,33.8616092040627,14.9272782619559,10.9082187889478,13.240427867579,14.3520435516515,14.5159025463087,14.4258492972506,14.4118142331597,14.3053667052284,7.32916666666667,17.1444046577217,0.80219598,0.638899838
"180",6.94089944676549e-310,660,38.905068875871,20.2010753149071,12.4362888540944,13.2007902893855,14.2774635273753,14.5028470891317,14.4268950310735,14.4117306986072,14.3035061579213,7.32916666666667,21.2293102972138,0.80219598,0.638899838
"181",6.94089944676549e-310,720,42.1594226313045,23.9350740596203,14.401331293067,13.2971403262425,14.2152860990293,14.4872078311396,14.4277221209762,14.4116480828532,14.3016471158159,7.32916666666667,24.2757894073397,0.80219598,0.638899838
"182",6.94089944676549e-310,780,43.8244588364997,27.1589333459531,16.5307254280411,13.5327314367535,14.1740027682324,14.4700707547338,14.4283068431256,14.4115657014043,14.2997895779691,7.32916666666667,25.3999999999996,0.80219598,0.638899838
"183",6.94089944676549e-310,840,39.3649540789127,28.8314463705665,18.5803826482057,13.8951538552147,14.1605781463712,14.4528452777322,14.4286431047488,14.4114828276988,14.2979335430474,7.32916666666667,24.2757870321617,0.80219598,0.638899838
"184",6.94089944676549e-310,900,29.8330815631597,27.9860972366718,20.1466496608991,14.3473010443,14.1792761103875,14.4371307401247,14.428745625643,14.4113987503272,14.29607900932,7.32916666666667,21.2293062359425,0.80219598,0.638899838
"185",6.94089944676549e-310,960,15.9010658245036,24.7612691985905,20.8582552671879,14.824264162271,14.2299422951178,14.4245148271835,14.4286508040597,14.4113128362535,14.2942259746843,7.32916666666667,17.1444000886097,0.80219598,0.638899838
"186",6.94089944676549e-310,1020,7.51196683388959,20.3656184674127,20.6097710375432,15.2491989570186,14.3069903133011,14.4163099003736,14.428414341836,14.4112245916633,14.2923744367265,7.32916666666667,14.9484644735439,0.80219598,0.638899838
"187",6.94089944676549e-310,1080,4.75014370791475,16.8061654548728,19.6873479090284,15.5647197122071,14.4003880762025,14.4133044225103,14.4281053171896,14.4111337103346,14.2905243928129,7.32916666666667,14.0266067107416,0.80219598,0.638899838
"188",6.94089944676549e-310,1140,4.09501577415206,14.448874643387,18.5134663326845,15.7533411623793,14.4987415108089,14.415645950512,14.4277977725747,14.4110401002151,14.2886758402017,7.32916666666667,13.273081663618,0.80219598,0.638899838
"189",6.94089944676549e-310,1200,3.66022894931895,12.7982281917427,17.32526776984,15.826772091297,14.592286703096,14.4229046488047,14.4275621428749,14.4109438842496,14.2868287761622,7.32916666666667,12.657151506544,0.80219598,0.638899838
"190",6.94089944676549e-310,1260,3.35444777445723,11.5643064498013,16.2155630338481,15.806306163935,14.6740525033919,14.4342427077457,14.4274585768669,14.4108453784248,14.2849831980885,7.32916666666667,12.1536911904718,0.80219598,0.638899838
"191",6.94089944676549e-310,1320,3.14415769931622,10.5987411726952,15.2140328604902,15.7135758334447,14.7397493064884,14.4485935650108,14.4275328394501,14.410745054026,14.2831391035956,7.32916666666667,11.74216354087,0.80219598,0.638899838
"192",6.94089944676549e-310,1380,3.00737970786346,9.82108789793861,14.3241269756466,15.5674355019436,14.7872352958434,14.4648078134207,14.4278145335838,14.4106434915263,14.2812964905921,7.32916666666667,11.4057815044307,0.80219598,0.638899838
"193",2.12199579788219e-314,0,-0.621159786132827,5.41172963679681,9.90196182282871,11.7816393498867,11.2602443948334,10.9749910593356,10.9737993761181,10.9845134791947,10.9400049031341,7.32916666666667,7.72288257493869,0.80219598,0.638899838
"194",2.12199579788219e-314,60,-0.949851519366534,4.91402646095941,9.20242293648366,11.5749823154321,11.2708050309004,10.990206665793,10.9739903820339,10.9844303809803,10.939049435475,7.32916666666667,7.4995822426078,0.80219598,0.638899838
"195",2.12199579788219e-314,120,-0.815082297181665,4.50509924255265,8.59240175376971,11.3512268939182,11.2645822722027,11.0043407173151,10.9743750549143,10.9843473516502,10.938094704252,7.32916666666667,7.31705691144305,0.80219598,0.638899838
"196",2.12199579788219e-314,180,-0.668167597230819,4.18387574695379,8.0631228294011,11.1180982815872,11.2430445412485,11.0166430841139,10.9749297665755,10.9842649219018,10.9371407090451,7.32916666666667,7.16786100040667,0.80219598,0.638899838
"197",2.12199579788219e-314,240,-0.51293565870442,3.93037902356894,7.60546670623707,10.8815680579507,11.2079002148849,11.0265058483182,10.9756222374142,10.984183538629,10.9361874497009,7.32916666666667,7.04590850357835,0.80219598,0.638899838
"198",2.12199579788219e-314,300,-0.350874115819346,3.73096134305007,7.21045716823662,10.6461292815033,11.1609478405598,11.0334604748239,10.9764136094784,10.9841035431877,10.9352349262809,7.32916666666667,6.94622472954353,0.80219598,0.638899838
"199",2.12199579788219e-314,360,-0.183361635649928,3.57581361995863,6.86993471758401,10.4150801122773,11.1039707602964,11.0371685282336,10.9772603951719,10.9840251556004,10.9342831389997,7.32916666666667,6.86474337357089,0.80219598,0.638899838
"200",2.12199579788219e-314,420,0.0773775759456194,3.46592812698763,6.5772874079757,10.1907895925791,11.0386683511268,11.0374085807505,10.9781162353349,10.9839484642145,10.9333320881555,7.32916666666667,6.79814064473737,0.80219598,0.638899838
"201",2.12199579788219e-314,480,5.55918807648894,3.89861499485818,6.36036807008754,9.97552858430883,10.9666262353983,11.0340614353782,10.9789334333204,10.9838734201828,10.9323817740575,7.32916666666667,7.15295601513986,0.80219598,0.638899838
"202",2.12199579788219e-314,540,17.3271182195609,6.30897279451186,6.42416081928818,9.7794086705041,10.8895667662203,11.0271000627565,10.9796642759184,10.9837998360949,10.9314321969501,7.32916666666667,9.78485171290248,0.80219598,0.638899838
"203",2.12199579788219e-314,600,30.1317914060678,11.0153777947295,7.1314226037301,9.63339611855395,10.8104411377815,11.0166141855868,10.980262377212,10.9837273883681,10.9304833569389,7.32916666666667,13.6976665631558,0.80219598,0.638899838
"204",2.12199579788219e-314,660,35.5672635169506,16.328565995716,8.62963457992704,9.58542475547085,10.7348336525026,11.0029042808441,10.9806847787407,10.9836556244011,10.9295352539182,7.32916666666667,17.7562179727157,0.80219598,0.638899838
"205",2.12199579788219e-314,720,38.9597076767277,20.1941624897681,10.5851333206491,9.67095865593223,10.6708379009725,10.9866086407684,10.9808955886737,10.9835839779232,10.928587887505,7.32916666666667,20.7830423789052,0.80219598,0.638899838
"206",2.12199579788219e-314,780,40.5819689022455,23.4737694307074,12.7226499636308,9.89508173960966,10.626829754704,10.9687533172186,10.9808708583394,10.9835117969114,10.9276412569842,7.32916666666667,21.8999999999996,0.80219598,0.638899838
"207",2.12199579788219e-314,840,36.4222393157348,25.130195099918,14.7835931478944,10.246184497624,10.6097884380169,10.9506857928988,10.9806031899881,10.9834383855334,10.9266953612734,7.32916666666667,20.783040019051,0.80219598,0.638899838
"208",2.12199579788219e-314,900,25.8032424993321,24.3809269371831,16.3658220777306,10.6879803427262,10.6240683836707,10.9339481677818,10.9801049205163,10.9833630574429,10.9257501989135,7.32916666666667,17.7562139376461,0.80219598,0.638899838
"209",2.12199579788219e-314,960,12.3009497538787,21.1281232158006,17.1085591861258,11.1571656883244,10.6697448236002,10.9200834356106,10.979409102247,10.9832851950557,10.9248057680897,7.32916666666667,13.6976620235219,0.80219598,0.638899838
"210",2.12199579788219e-314,1020,3.18580604141893,16.7725525499908,16.8939569082389,11.5785325026174,10.741633981122,10.9103828283498,10.9785674272656,10.9832043072372,10.9238620666856,7.32916666666667,11.515893735005,0.80219598,0.638899838
"211",2.12199579788219e-314,1080,1.41720764551374,13.1203556716148,16.0057568615046,11.8949913443461,10.8301908843846,10.9056462748923,10.9776447785843,10.9831200757277,10.9229190923649,7.32916666666667,10.5999834416401,0.80219598,0.638899838
"212",2.12199579788219e-314,1140,0.736572170297621,10.7369647601974,14.8519967136523,12.0880073701448,10.9244321749458,10.9060650209796,10.9767113947882,10.9830323816752,10.921976842674,7.32916666666667,9.8513198464334,0.80219598,0.638899838
"213",2.12199579788219e-314,1200,0.262877329511389,9.0663131240303,13.6742143691506,12.1677563399274,11.0148131749324,10.9112742072309,10.9758347791965,10.9829413084173,10.9210353151521,7.32916666666667,9.23936343230827,0.80219598,0.638899838
"214",2.12199579788219e-314,1260,-0.0830846787675487,7.81634189545716,12.567942129627,12.154312349002,11.0944121090385,10.9205086210747,10.9750732892917,10.9828471228515,10.9200945074367,7.32916666666667,8.73915124730752,0.80219598,0.638899838
"215",2.12199579788219e-314,1320,-0.332612725731798,6.83710034180778,11.5651165176208,12.068498392096,11.158869905689,10.9327712438149,10.9744721052868,10.9827502417126,10.9191544173545,7.32916666666667,8.33027861479997,0.80219598,0.638899838
"216",2.12199579788219e-314,1380,-0.50738747265583,6.04703989851943,10.6707993260675,11.928681601056,11.2059103218136,10.9469725821099,10.9740613638456,10.9826511895424,10.9182150429914,7.32916666666667,7.99606678504728,0.80219598,0.638899838
"217",6.94089944676549e-310,0,-6.64312563864804,0.0847326934540695,4.70157888529758,6.61963076813068,6.15778103714606,5.93997225361624,5.99189667510043,6.01496060696732,6.03234464503919,7.32916666666667,2.73082337087982,0.80219598,0.638899838
"218",6.94089944676549e-310,60,-6.60030216536784,-0.464663444088855,3.98900118096327,6.41803768747001,6.16882551966665,5.95279980599091,5.99144983764027,6.01491428534866,6.03268035614303,7.32916666666667,2.506073036391,0.80219598,0.638899838
"219",6.94089944676549e-310,120,-6.52357690273689,-0.898300012218925,3.36276398011645,6.19787716627545,6.1634890882529,5.96476967874472,5.99117564630738,6.01486750821507,6.03301577502125,7.32916666666667,2.32236247580306,0.80219598,0.638899838
"220",6.94089944676549e-310,180,-6.23018228186078,-1.25928586752174,2.81630495567755,5.96681826185794,6.14305706280527,5.97514470886695,5.99105440161346,6.01482074235961,6.03335090179093,7.32916666666667,2.17219776014957,0.80219598,0.638899838
"221",6.94089944676549e-310,240,-6.00589595966326,-1.54712936264339,2.34006137543575,5.73088244458742,6.10907873606855,5.98331732846923,5.99105793086882,6.01477438426866,6.03368573679969,7.32916666666667,2.04945336399118,0.80219598,0.638899838
"222",6.94089944676549e-310,300,-6.71566189749789,-1.7157268979767,1.92282258722941,5.49467078534573,6.06321877935228,5.98880924939833,5.99115147280433,6.01472873881769,6.03402028058227,7.32916666666667,1.94912229272239,0.80219598,0.638899838
"223",6.94089944676549e-310,360,-6.31587101340062,-1.9151217086593,1.56287650982979,5.26147776103161,6.00715461970013,5.99126437992533,5.99129546404822,6.01468400356635,6.03435453380727,7.32916666666667,1.86711183703562,0.80219598,0.638899838
"224",6.94089944676549e-310,420,-6.05168156933392,-2.05375307075118,1.24982851382349,5.03384252957594,5.94250069568435,5.99043790665177,5.99144718557262,6.01464025780186,6.03468849721663,7.32916666666667,1.80007662294997,0.80219598,0.638899838
"225",6.94089944676549e-310,480,-0.510906587242421,-1.65010890172257,1.01122644406255,4.8141012408358,5.87077956912161,5.98618337484128,5.99156219778816,6.01459745624257,6.03502217156098,7.32916666666667,2.1571959892641,0.80219598,0.638899838
"226",6.94089944676549e-310,540,11.7395819719916,0.716997239930696,1.04929735660873,4.612082700392,5.79365059465484,5.97844380890209,5.9915956043898,6.01455542642825,6.03535555753249,7.32916666666667,4.80618191883042,0.80219598,0.638899838
"227",6.94089944676549e-310,600,24.8418595913328,5.42296866051305,1.72171137112517,4.45783497323678,5.7139408965464,5.96727461421431,5.99150333558198,6.01451386969035,6.03568865569732,7.32916666666667,8.7444046577217,0.80219598,0.638899838
"228",6.94089944676549e-310,660,30.8723139680765,10.8152704041033,3.18286686581632,4.39809791745623,5.6369917639643,5.95293122532524,5.99124412077141,6.01447236654639,6.03602146642978,7.32916666666667,12.8293102972139,0.80219598,0.638899838
"229",6.94089944676549e-310,720,34.5039646898087,14.885735367517,5.13201364830619,4.46896374078588,5.57060128984444,5.93598931663736,5.99078287575915,6.01443038959774,6.03635398985127,7.32916666666667,15.8757894073397,0.80219598,0.638899838
"230",6.94089944676549e-310,780,35.3698307371136,18.3213416061788,7.28704136139862,4.67812234974442,5.52302061096854,5.9173981777468,5.99009527432502,6.01438732792485,6.03668622577893,7.32916666666667,16.9999999999997,0.80219598,0.638899838
"231",6.94089944676549e-310,840,31.6588346457533,19.9842700730083,9.37919706668432,5.01521247042749,5.50128536661212,5.89842696441831,5.98917218282213,6.01434252452391,6.03701817369091,7.32916666666667,15.8757870321617,0.80219598,0.638899838
"232",6.94089944676549e-310,900,21.3122001798345,19.2226338548143,10.9978419772446,5.44504926504594,5.50991817251212,5.8805472798418,5.9880228529531,6.01429532465887,6.03734983271454,7.32916666666667,12.8293062359425,0.80219598,0.638899838
"233",6.94089944676549e-310,960,6.95575833604947,16.0207921579816,11.7832302973763,5.90600128401559,5.54931238183776,5.86524884420158,5.98667607316538,6.01424513038311,6.03768120164225,7.32916666666667,8.74440008860972,0.80219598,0.638899838
"234",6.94089944676549e-310,1020,-1.76472801360781,11.5982252998858,11.6174358820968,6.32442955030077,5.61478862850574,5.85379949276514,5.98517846296598,6.01419145419517,6.03801227897647,7.32916666666667,6.54846447354396,0.80219598,0.638899838
"235",6.94089944676549e-310,1080,-4.55532301063773,7.96697213024847,10.7652981589103,6.64349035599236,5.69739702112151,5.84701569810832,5.98358961950671,6.01413396313235,6.03834306300101,7.32916666666667,5.62660671074167,0.80219598,0.638899838
