"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"11",6.94089944676549e-310,600,27.3258563611392,5.90260119259771,2.04426780250187,5.12956461111987,6.03539374770318,5.82288845113136,5.362775101166,5.27130050533431,5.45753307547801,18.2416666666667,8.65152530783359,0.712569274,0.62293037
"12",6.94089944676549e-310,660,39.0451309941965,12.5917483027205,3.66442278006812,5.02302886399335,5.9482954166182,5.81979514542063,5.3682077447221,5.27178032699329,5.46082225165513,18.2416666666667,13.1557535088812,0.712569274,0.62293037
"13",6.94089944676549e-310,720,45.8871668710188,19.1149869054612,6.14133569367563,5.07742121121688,5.87160179745142,5.81284936891434,5.37346944208726,5.27227714019306,5.46410911544112,18.2416666666667,16.4792694536377,0.712569274,0.62293037
"14",6.94089944676549e-310,780,46.458988692339,23.9190631739206,9.08389988611492,5.32334144125764,5.81666739616953,5.80316525591521,5.37851975692877,5.27279032984633,5.46739367745133,18.2416666666667,17.6999999999996,0.712569274,0.62293037
"15",6.94089944676549e-310,840,39.7358325486703,25.9890159073709,11.9158350489109,5.75223470211716,5.79417229089697,5.79234384691813,5.38333701755286,5.27331919379091,5.47067594794175,18.2416666666667,16.4792668117543,0.712569274,0.62293037
"16",6.94089944676549e-310,900,28.911262108737,24.9418211346416,14.0585025062274,6.31126072547165,5.81114470030284,5.78232520846136,5.38792352960483,5.27386300418733,5.47395593677878,18.2416666666667,13.1557489580759,0.712569274,0.62293037
"17",6.94089944676549e-310,960,13.0245998764966,21.3450971486812,15.1427138683745,6.91592222492138,5.86859039807423,5.77511121400522,5.39230784506718,5.2744210797464,5.4772336534448,18.2416666666667,8.65152011067778,0.712569274,0.62293037
"18",6.94089944676549e-310,1020,1.90559520702956,16.2940650051031,15.0788098362285,7.47346595681847,5.96081470704492,5.77243033220374,5.39654284448132,5.27499285824849,5.48050910708259,18.2416666666667,5.7517203647908,0.712569274,0.62293037
"19",6.94089944676549e-310,1080,-2.10059794570624,11.9229359959337,14.1621256156515,7.91256534612813,6.07674333641159,5.77544262839644,5.40069961397917,5.27557795730906,5.48378230657543,18.2416666666667,4.70272360820348,0.712569274,0.62293037
"20",6.94089944676549e-310,1140,-3.44515194134905,8.90609781508699,12.8713608209661,8.20569840289333,6.20321043395511,5.78458725010333,5.404858399853,5.27617621292177,5.48705326065388,18.2416666666667,3.84842760188434,0.712569274,0.62293037
"21",6.94089944676549e-310,1200,-4.41489129264586,6.72555725443405,11.5015109782747,8.3605093656959,6.328363388081,5.79962231679397,5.40909902018149,5.27678769079907,5.49032197801567,18.2416666666667,3.15269459620077,0.712569274,0.62293037
"22",6.94089944676549e-310,1260,-5.18797366802955,5.04220402175634,10.1787551415574,8.39817442459374,6.44322303241743,5.81979102710581,5.41349294673241,5.27741267247806,5.49358846744456,18.2416666666667,2.5860942473555,0.712569274,0.62293037
"23",6.94089944676549e-310,1320,-5.81454128449156,3.67984601607912,8.95038679406537,8.34201418911552,6.54177668851504,5.84401292564255,5.41809796946212,5.27805162263238,5.49685273791651,18.2416666666667,2.12465867841036,0.712569274,0.62293037
"24",6.94089944676549e-310,1380,-6.32744457563485,2.5426696480293,7.8293147034765,8.21323491079509,6.62050704502302,5.87104864228718,5.42295533601789,5.27870514498119,5.50011479868518,18.2416666666667,1.74886860923419,0.712569274,0.62293037
"25",1.97626258336499e-323,0,-3.63754108811997,4.50894915173521,9.62974144178126,10.7444958185982,9.3227676188683,8.53035824118763,8.18835187807407,8.13747426011863,8.2607186209166,18.2416666666667,4.33519796479686,0.712569274,0.62293037
"26",1.97626258336499e-323,60,-4.00136428207875,3.67917388892216,8.71628784696595,10.5211249768306,9.36311226475735,8.56372778564422,8.19278007053329,8.13776895548227,8.26332633060527,18.2416666666667,4.08737637348116,0.712569274,0.62293037
"27",1.97626258336499e-323,120,-4.30428419499172,2.95797700774131,7.89251937122343,10.2693651200369,9.38191577724466,8.5961507802519,8.19756078063393,8.13807865372541,8.26593213415553,18.2416666666667,3.88555211195586,0.712569274,0.62293037
"28",1.97626258336499e-323,180,-4.34700506514029,2.31273758380148,7.14959323483815,9.99835568479861,9.38056497353447,8.62662627852564,8.20266774168875,8.13840426846193,8.26853604134045,18.2416666666667,3.7211877709637,0.712569274,0.62293037
"29",1.97626258336499e-323,240,-4.40728251983081,1.74803878310293,6.47783482064857,9.7152350986801,9.3607812986454,8.65431182716137,8.20806292845676,8.13874661721032,8.2711380623899,18.2416666666667,3.58733054098741,0.712569274,0.62293037
"30",1.97626258336499e-323,300,-5.44010974046431,1.31719318476209,5.86644861138109,9.42554993925167,9.32444034852119,8.67852387517132,8.21369891234263,8.13910639123002,8.27373820793047,18.2416666666667,3.47831810003606,0.712569274,0.62293037
"31",1.97626258336499e-323,360,-5.34696015016782,0.867291036802286,5.31462944610105,9.13342181715977,9.27345295679519,8.69872992767109,8.21952110718038,8.1394841324554,8.27633648891115,18.2416666666667,3.38953909060723,0.712569274,0.62293037
"32",1.97626258336499e-323,420,-5.12211779290937,0.50755952143581,4.81390528868103,8.84214983644887,9.20967873090841,8.71453617875592,8.22546985504955,8.13988021644571,8.27893291651799,18.2416666666667,3.31723805371291,0.712569274,0.62293037
"33",1.97626258336499e-323,480,1.88317323905098,0.883545918156039,4.40770490684487,8.55519942640422,9.13490197949754,8.72567291850983,8.23148226534484,8.14029484135093,8.28152750208203,18.2416666666667,3.97483133665514,0.712569274,0.62293037
"34",1.97626258336499e-323,540,15.7499430140271,3.62626759400279,4.3510215385423,8.28603642520709,9.05115897477646,8.73198626345752,8.23749386537184,8.14072802166719,8.28412025698219,18.2416666666667,7.09284600056918,0.712569274,0.62293037
"35",1.97626258336499e-323,600,30.1852896129815,8.95414393928311,5.04721190314767,8.07185169288001,8.96201493979625,8.73347141365067,8.24344032764399,8.14117958678694,8.28671119254638,18.2416666666667,11.5029370958572,0.712569274,0.62293037
"36",1.97626258336499e-323,660,41.8178566935962,15.6480253323423,6.68842254576981,7.96820630394458,8.87406135582355,8.73038190347656,8.24926010657765,8.1416491855665,8.28930031995332,18.2416666666667,15.9815730912171,0.712569274,0.62293037
"37",1.97626258336499e-323,720,48.6191846294231,22.1753332376253,9.19239969635408,8.02859825838089,8.79707624934671,8.72337648036091,8.25489881246241,8.14213630080995,8.29188765013944,18.2416666666667,19.2862054226512,0.712569274,0.62293037
"38",1.97626258336499e-323,780,49.2029191505346,26.970459648957,12.1619265762068,8.28392903247739,8.74269549764203,8.71362273990434,8.26031524891829,8.14264027877531,8.29447319371728,18.2416666666667,20.4999999999996,0.712569274,0.62293037
"39",1.97626258336499e-323,840,42.5717884122882,29.0091287436518,15.0102084847337,8.72486138759672,8.72182399251557,8.70278982272027,8.2654880275026,8.14316037707284,8.29705696091466,18.2416666666667,19.2862027957784,0.712569274,0.62293037
"40",1.97626258336499e-323,900,31.8102621887614,27.9303541218568,17.1502187371442,9.2965308225165,8.74154543876113,8.69289200206916,8.27042096374253,8.14369583004396,8.29963896154441,18.2416666666667,15.9815685662687,0.712569274,0.62293037
"41",1.97626258336499e-323,960,16.0485378366465,24.3129103302236,18.2150926106207,9.91193520572929,8.80267972836877,8.68599709173378,8.27514533672141,8.14424592535253,8.30221920501242,18.2416666666667,11.5029319282307,0.712569274,0.62293037
"42",1.97626258336499e-323,1020,5.03294169599923,19.2614393573255,18.1232550058889,10.4764265319331,8.89913349235265,8.68387617139605,8.27971771151113,8.14481008046719,8.30479770036733,18.2416666666667,8.61960831726356,0.712569274,0.62293037
"43",1.97626258336499e-323,1080,1.03078009727974,14.9073808882714,17.180008723978,10.9181024847093,9.01933527792763,8.68769884307382,8.28421334406418,8.14538790617797,8.30737445638809,18.2416666666667,7.57657176952046,0.712569274,0.62293037
"44",1.97626258336499e-323,1140,-0.313645463196568,11.9049348732997,15.8699402811848,11.2101863077926,9.14967746527635,8.69788041028031,8.28871657071228,8.14597924610626,8.3099494816995,18.2416666666667,6.7271297177827,0.712569274,0.62293037
"45",1.97626258336499e-323,1200,-1.28539244517617,9.73331590397719,14.4875539336764,11.3615473846716,9.27802141990174,8.71413052621476,8.29331072049982,8.14658418714037,8.31252278490106,18.2416666666667,6.03534974054048,0.712569274,0.62293037
"46",1.97626258336499e-323,1260,-2.06060495737479,8.05580725905208,13.1572898895258,11.3944154696151,9.3952600018462,8.73563134449665,8.2980698723376,8.14720304316252,8.31509437469378,18.2416666666667,5.47196871185912,0.712569274,0.62293037
"47",1.97626258336499e-323,1320,-2.68882514839867,6.6974477137899,11.9249049150689,11.3328692203864,9.4953693601071,8.76123898008959,8.30305338078523,8.14783631912086,8.31766425999276,18.2416666666667,5.01315493591932,0.712569274,0.62293037
"48",1.97626258336499e-323,1380,-3.20295475497728,5.56323508014598,10.80213379338,11.1986125893109,9.57489403657571,8.78965513414568,8.30830302098421,8.14848466340441,8.32023245001682,18.2416666666667,4.63950003759084,0.712569274,0.62293037
"49",6.94089944676549e-310,0,-1.332517530307,6.76267209417211,11.8549920411598,12.9649560715671,11.5123115794997,10.6885704366411,10.3230770624205,10.2663269593824,10.3640049205913,18.2416666666667,6.44282766745289,0.712569274,0.62293037
"50",6.94089944676549e-310,60,-1.70087968864733,5.93061591819238,10.9391539261282,12.737703377964,11.5528751968347,10.7232543289034,10.327826709922,10.2666116993532,10.3660798926266,18.2416666666667,6.1935899527582,0.712569274,0.62293037
"51",6.94089944676549e-310,120,-2.00942268110706,5.20775414019446,10.1136049074059,12.4822751932423,11.5714940191252,10.7568901739781,10.332942347162,10.2669119417798,10.3681533590328,18.2416666666667,5.9906124097385,0.712569274,0.62293037
"52",6.94089944676549e-310,180,-2.031499681011,4.55949633393871,9.36944545755823,12.2078642112982,11.5696387166628,10.7884578980994,10.3383957261551,10.2672286426089,10.3702253296353,18.2416666666667,5.82530884394066,0.712569274,0.62293037
"53",6.94089944676549e-310,240,-2.01554472263072,3.98839630192473,8.69698683927596,11.9216332089209,11.549106381483,10.8171029034802,10.3441465689019,10.2675626545851,10.3722958147412,18.2416666666667,5.69068671550741,0.712569274,0.62293037
"54",6.94089944676549e-310,300,-3.03868876487935,3.55604260005474,8.08498448596021,11.6291418326173,11.5118382548471,10.8421354601558,10.3501450352802,10.2679146962343,10.3743648250741,18.2416666666667,5.581051346322,0.712569274,0.62293037
"55",6.94089944676549e-310,360,-3.0288806556972,3.1111396984098,7.53251045017013,11.3345068588808,11.459800706231,10.8630217974446,10.3563340636565,10.2682853283204,10.3764323716955,18.2416666666667,5.49176502826788,0.712569274,0.62293037
"56",6.94089944676549e-310,420,-2.81464795707636,2.75150341187994,7.0316549955157,11.0410113401133,11.3948994237438,10.8793707150357,10.362651535322,10.2686749366125,10.3784984659136,18.2416666666667,5.41905084259133,0.712569274,0.62293037
"57",6.94089944676549e-310,480,4.16818753856427,3.12986071527635,6.62607043981313,10.7521326768125,11.3189568384382,10.8909181045179,10.3690321747712,10.2690837209275,10.3805631191859,18.2416666666667,6.08040180143598,0.712569274,0.62293037
"58",6.94089944676549e-310,540,17.9564381304142,5.88273639775709,6.57305517713137,10.4815265178242,11.2340498499225,10.8975181511477,10.3754092493708,10.2695116891551,10.3826263430168,18.2416666666667,9.21623369200097,0.712569274,0.62293037
"59",6.94089944676549e-310,600,32.346733792007,11.2243973748291,7.27971592341625,10.2669773984579,11.1438199345956,10.8991775793829,10.38171634662,10.2699586562545,10.3846881488535,18.2416666666667,13.6515253078336,0.712569274,0.62293037
"60",6.94089944676549e-310,660,43.954676728112,17.941224125364,8.93980850329249,10.1649170531948,11.0550050800667,10.8961684037101,10.3878900978664,10.2704242495063,10.3867485479828,18.2416666666667,18.1557535088812,0.712569274,0.62293037
"61",6.94089944676549e-310,720,50.7572058833269,24.496464688936,11.4712625040205,10.2297155294464,10.9776010430649,10.8891792943006,10.3938747089534,10.2709079241094,10.3888075514339,18.2416666666667,21.4792694536377,0.712569274,0.62293037
"62",6.94089944676549e-310,780,51.3667054293914,29.3064204317516,14.4716571289143,10.4927631715082,10.9235014703591,10.8794221916057,10.3996282179031,10.271408994475,10.3908651698932,18.2416666666667,22.6999999999996,0.712569274,0.62293037
"63",6.94089944676549e-310,840,44.8081180840129,31.3316771158956,17.3434157991414,10.9442290149152,10.9038342184373,10.8686241232139,10.4051293467578,10.2719266847388,10.392921413641,18.2416666666667,21.4792668117543,0.712569274,0.62293037
"64",6.94089944676549e-310,900,34.065699913132,30.2285429358657,19.4897522936055,11.5275164232801,10.9257655821572,10.8588639579516,10.4103830687174,10.2724601975047,10.3949762925217,18.2416666666667,18.1557489580759,0.712569274,0.62293037
"65",6.94089944676549e-310,960,18.3624956437869,26.5867224621927,20.5441610301871,12.1533109642478,10.989983284058,10.8522684006781,10.4154228766748,10.2730087941675,10.3970298159533,18.2416666666667,13.6515201106778,0.712569274,0.62293037
"66",6.94089944676549e-310,1020,7.39825592489361,21.5230957150293,20.4315806265819,12.7251163953216,11.0900647419884,10.8506482512488,10.4203083960406,10.2735718748221,10.3990819929815,18.2416666666667,10.7517203647908,0.712569274,0.62293037
"67",6.94089944676549e-310,1080,3.37948941856699,17.1704128818727,19.4661822539154,13.1703468970402,11.2140114899494,10.8551846958789,10.4251183913281,10.2741490441917,10.4011328323739,18.2416666666667,9.70272360820348,0.712569274,0.62293037
"68",6.94089944676549e-310,1140,2.02381972721585,14.1715765742518,18.1384629463322,13.4627300671897,11.3478269048143,10.8662757872436,10.4299406726034,10.2747401520308,10.4031823427424,18.2416666666667,8.84842760188434,0.712569274,0.62293037
"69",6.94089944676549e-310,1200,1.04226316587121,12.0020445136136,16.7436031743881,13.6121409626961,11.4791122041326,10.8835923187414,10.4348615780303,10.2753453028527,10.4052305326801,18.2416666666667,8.15269459620077,0.712569274,0.62293037
"70",6.94089944676549e-310,1260,0.259941059711406,10.323550471621,15.4047782206414,13.6417107289374,11.5986357116771,10.9062662167839,10.439957449125,10.2759648376854,10.4072774108946,18.2416666666667,7.5860942473555,0.712569274,0.62293037
"71",6.94089944676549e-310,1320,-0.374176275503262,8.96235286868741,14.1663412406806,13.5761578739836,11.7003496191712,10.9331007409587,10.4452890335906,10.2765992954334,10.409322986326,18.2416666666667,7.12465867841036,0.712569274,0.62293037
"72",6.94089944676549e-310,1380,-0.893184245334984,7.82478133578193,13.0391255974316,13.4376021993119,11.7808368482312,10.9627479654293,10.4508986298787,10.2772493622865,10.4113672682403,18.2416666666667,6.74886860923419,0.712569274,0.62293037
"73",6.94072865974827e-310,0,1.97896051298575,9.97902415655136,15.0128225599501,16.1091542475413,14.6093156667079,13.7364642447001,13.3322351439408,13.2656772580406,13.3265845333424,18.2416666666667,9.44282766745289,0.712569274,0.62293037
"74",6.94072865974827e-310,60,1.60735259566075,9.14732043942708,14.0965176068427,15.8766393408132,14.6501182682686,13.7731559835522,13.3375147970341,13.2659514212346,13.3278945341517,18.2416666666667,9.1935899527582,0.712569274,0.62293037
"75",6.94072865974827e-310,120,1.29244965249975,8.42505878517953,13.2711881052476,15.616427008549,14.6684362024593,13.808640400891,13.3431803395782,13.2662420026346,13.3292036224085,18.2416666666667,8.9906124097385,0.712569274,0.62293037
"76",6.94072865974827e-310,180,1.30577528200763,7.77461009213073,12.5278258510446,15.3377480832615,14.6658675541947,13.8418728300613,13.3492004490089,13.2665500206085,13.3305118081029,18.2416666666667,8.82530884394066,0.712569274,0.62293037
"77",6.94072865974827e-310,240,1.47303672026043,7.1933863438721,11.8567961252376,15.0477640282236,14.6443211417681,13.8719843370121,13.3555314208871,13.266876379302,13.3318191017432,18.2416666666667,8.69068671550741,0.712569274,0.62293037
"78",6.94072865974827e-310,300,0.595341577492719,6.75172846913637,11.2463743705171,14.7520207984805,14.6058325265115,13.8982794168323,13.362119802513,13.2672218364966,13.3331255142846,18.2416666666667,8.581051346322,0.712569274,0.62293037
"79",6.94072865974827e-310,360,0.397813632724465,6.32159870492285,10.6945320617863,14.4546195949515,14.5524454638836,13.9202253964072,13.3689048702157,13.267586979495,13.3344310570417,18.2416666666667,8.49176502826788,0.712569274,0.62293037
"80",6.94072865974827e-310,420,0.595774276412052,5.96375582680172,10.1949984170359,14.1587801184711,14.4861283871422,13.9374374580454,13.3758209049358,13.2679722077482,13.3357357415895,18.2416666666667,8.41905084259133,0.712569274,0.62293037
"81",6.94072865974827e-310,480,7.54511958821103,6.34539383104062,9.79169183447565,13.8679826394285,14.408753445363,13.9496618184063,13.3827991768693,13.2683777221251,13.3370395796583,18.2416666666667,9.08040180143598,0.712569274,0.62293037
"82",6.94072865974827e-310,540,21.1125150908723,9.11588546241384,9.74483152672442,13.5961602085487,14.3224512917988,13.9567661533101,13.3897697110928,13.2688035194361,13.3383425830227,18.2416666666667,12.216233692001,0.712569274,0.62293037
"83",6.94072865974827e-310,600,35.4053424569475,14.4697826124393,10.4666490688469,13.381912498861,14.2309694661722,13.9587753713265,13.3966631328559,13.2692493921748,13.33964476339,18.2416666666667,16.6515253078336,0.712569274,0.62293037
"84",6.94072865974827e-310,660,46.9464466909815,21.2078852454652,12.1525164597084,13.2828646557605,14.1412516695282,13.9559895093858,13.4034135153359,13.2697149348531,13.3409461322899,18.2416666666667,21.1557535088812,0.712569274,0.62293037
"85",6.94072865974827e-310,720,53.8427627585077,27.7828995998551,14.7190813751055,13.354516446598,14.0635991595177,13.949141585592,13.4099631376035,13.2701995613116,13.342246700971,18.2416666666667,24.4792694536377,0.712569274,0.62293037
"86",6.94072865974827e-310,780,54.3585150299831,32.6083051916527,17.7599364547102,13.6289214496075,14.0102593852426,13.9395082389849,13.4162690608736,13.2707025387197,13.3435464803101,18.2416666666667,25.6999999999996,0.712569274,0.62293037
"87",6.94072865974827e-310,840,47.8492400922579,34.6071769741253,20.6597459691741,14.0955444686202,13.9926713411166,13.9289002522303,13.4223103217521,13.2712230420103,13.3448454807467,18.2416666666667,24.4792668117543,0.712569274,0.62293037
"88",6.94072865974827e-310,900,37.2103382819462,33.4601452692564,22.8090816556144,14.695162232249,14.0181011152591,13.9194893489528,13.4280937436401,13.2717602276386,13.3461437122524,18.2416666666667,21.1557489580759,0.712569274,0.62293037
"89",6.94072865974827e-310,960,21.6300262849108,29.7860221098604,23.8432080744942,15.3351117627815,14.0870174371519,13.9134854516137,13.4336562043277,13.2723133194398,13.3474411843442,18.2416666666667,16.6515201106778,0.712569274,0.62293037
"90",6.94072865974827e-310,1020,10.7686686801169,24.7129367195115,23.6979487255873,15.9163548070369,14.1924969367311,13.9127530851708,13.4390619174931,13.2728816935594,13.3487379061452,18.2416666666667,13.7517203647908,0.712569274,0.62293037
"91",6.94072865974827e-310,1080,6.72520191593441,20.3714965892794,22.7002342230036,16.365533947276,14.3219131016442,13.9184850863624,13.4443948307006,13.2734649478155,13.3500338864884,18.2416666666667,12.7027236082035,0.712569274,0.62293037
"92",6.94072865974827e-310,1140,5.36209092955726,17.3829535062661,21.3481969417157,16.6572877932748,14.4607141730371,13.9310490459454,13.4497478089842,13.2740629432145,13.3513291340505,18.2416666666667,11.8484276018843,0.712569274,0.62293037
"93",6.94072865974827e-310,1200,4.37300212553358,15.2196012098304,19.9369628632756,16.8030284428336,14.5961448737453,13.9500546761245,13.4552114880108,13.2746758123867,13.3526236574997,18.2416666666667,11.1526945962008,0.712569274,0.62293037
"94",6.94072865974827e-310,1260,3.5842078201794,13.5443641764747,18.587685301511,16.8272063769023,14.7188170729833,13.974557646787,13.4608653496704,13.2753039381955,13.3539174656398,18.2416666666667,10.5860942473555,0.712569274,0.62293037
"95",6.94072865974827e-310,1320,2.94499375779083,12.1849049435424,17.3428978978155,16.7554763196397,14.8226719228261,14.0032826355944,13.4667719646564,13.2759479109045,13.3552105675351,18.2416666666667,10.1246586784104,0.712569274,0.62293037
"96",6.94072865974827e-310,1380,2.4220557091778,11.0482398133719,16.2120598970052,16.6105669679784,14.9043704027723,14.0348092912221,13.4729741581905,13.2766084730773,13.3565029726097,18.2416666666667,9.74886860923419,0.712569274,0.62293037
"97",6.94072865975657e-310,0,6.78976527774278,14.6254791093388,19.5616197224758,20.6244116153623,19.0447181345868,18.0899283049573,17.6190494232566,17.5354663643333,17.5424500490675,18.2416666666667,13.7351979647968,0.712569274,0.62293037
"98",6.94072865975657e-310,60,6.41606154700025,13.7957196946415,18.6457856444553,20.3842310473511,19.0859678577415,18.1299235535527,17.6252488532895,17.5357325571193,17.5426406414127,18.2416666666667,13.4873763734811,0.712569274,0.62293037
"99",6.94072865975657e-310,120,6.09168832674097,13.0760249556839,17.8219335226918,20.117165337547,19.1039365667209,18.1684511688777,17.6318660942193,17.5360169471873,17.5428312279601,18.2416666666667,13.2855521119558,0.712569274,0.62293037
"100",6.94072865975657e-310,180,6.17054202440556,12.4232082670219,17.0809427207544,19.8324858325732,19.1004218272269,18.2044316799706,17.6388647707231,17.5363206525804,17.5430218191488,18.2416666666667,13.1211877709637,0.712569274,0.62293037
"101",6.94072865975657e-310,240,5.38183095278323,11.91010631467,16.409578450253,19.537399642113,19.0775046978962,18.2369773078708,17.6461956267472,17.5366446589246,17.543212425996,18.2416666666667,12.9873305409874,0.712569274,0.62293037
"102",6.94072865975657e-310,300,5.12707886291588,11.4281715278426,15.8039733958928,19.2372809393535,19.0373667424177,18.2653868669285,17.6537994256656,17.5369897855814,17.5434030600128,18.2416666666667,12.878318100036,0.712569274,0.62293037
"103",6.94072865975657e-310,360,4.98593766697998,10.9966356167341,15.2554276119484,18.9362835131382,18.9821675286841,18.2891323627436,17.6616096424356,17.5373566608245,17.5435937331043,18.2416666666667,12.7895390906072,0.712569274,0.62293037
"104",6.94072865975657e-310,420,5.17148010677582,10.6420065759301,14.7591055914177,18.6375405535444,18.9139696658457,18.3078415609854,17.6695548890681,17.5377457046343,17.5437844574576,18.2416666666667,12.7172380537129,0.712569274,0.62293037
"105",6.94072865975657e-310,480,12.0594222991295,11.0299539288501,14.3602290832971,18.3445058165405,18.8347190550009,18.3212790130025,17.6775610451836,17.5381571182502,17.5439752454232,18.2416666666667,13.3748313366551,0.712569274,0.62293037
"106",6.94072865975657e-310,540,25.6761771048981,13.7978299761618,14.3244891786484,18.0714939229237,18.7466254055553,18.3293352453668,17.6855531149688,17.5385908797065,17.5441661093909,18.2416666666667,16.4928460005692,0.712569274,0.62293037
"107",6.94072865975657e-310,600,39.8085725433554,19.1662192061253,15.0692082311825,17.8583460353606,18.6535935651206,18.3320648994369,17.6934571729551,17.5390467448766,17.5443570616662,18.2416666666667,20.9029370958572,0.712569274,0.62293037
"108",6.94072865975657e-310,660,51.2316836974226,25.932306791816,16.7935852316789,17.7644532564728,18.5628768951614,18.329812581217,17.7012034004795,17.5395242556297,17.5445481143487,18.2416666666667,25.381573091217,0.712569274,0.62293037
"109",6.94072865975657e-310,720,58.0773304317991,32.5430379186029,19.4151511098068,17.8471465077836,18.4852409024794,18.3233808175971,17.7087311949575,17.5400227599479,17.5447392792182,18.2416666666667,28.6862054226511,0.712569274,0.62293037
"110",6.94072865975657e-310,780,58.6149161814157,37.374141263893,22.5161624619478,18.1395331290351,18.4334874927365,18.3141474985248,17.7159962456637,17.540541450304,17.5449305676363,18.2416666666667,29.8999999999996,0.712569274,0.62293037
"111",6.94072865975657e-310,840,52.7237730469222,39.2757242907696,25.4556521713125,18.6297607534227,18.4195279092524,18.3040544353609,17.7229782663082,17.5410794244038,17.5451219904769,18.2416666666667,28.6862027957784,0.712569274,0.62293037
"112",6.94072865975657e-310,900,41.4900308138013,38.1218557820664,27.6027024334644,19.2544411058721,18.4507584628842,18.2954173573148,17.7296871885266,17.5416357670503,17.5453135580955,18.2416666666667,25.3815685662687,0.712569274,0.62293037
"113",6.94072865975657e-310,960,26.4818371169888,34.3751909081865,28.6020654615345,19.9156672956054,18.5272753033072,18.2905734804228,17.7361653948495,17.5422096447449,17.545505280348,18.2416666666667,20.9029319282307,0.712569274,0.62293037
"114",6.94072865975657e-310,1020,15.0914775507757,29.3440679218706,28.4038209356531,20.5106045550538,18.6413463246422,18.2914661120954,17.7424844504122,17.5428003986307,17.5456971666638,18.2416666666667,18.0196083172635,0.712569274,0.62293037
"115",6.94072865975657e-310,1080,11.5639031479109,24.9865764753859,27.3587230796188,20.9649478886656,18.7793584044079,18.2992995386991,17.7487364960656,17.5434076190583,17.5458892261644,18.2416666666667,16.9765717695204,0.712569274,0.62293037
"116",6.94072865975657e-310,1140,10.1958802505718,22.016419155163,25.9708646262205,21.2549460922467,18.9259105624169,18.3143871026103,17.7550222784511,17.5440311885021,17.5460814678161,18.2416666666667,16.1271297177827,0.712569274,0.62293037
"117",6.94072865975657e-310,1200,9.20024169120643,19.8649098438063,24.5364187329182,21.3944650026583,19.067718774582,18.3362376764015,17.7614390142899,17.5446712875929,17.5462739005961,18.2416666666667,15.4353497405405,0.712569274,0.62293037
"118",6.94072865975657e-310,1260,8.40621395714573,18.1962602463231,23.1730668236289,21.41002025826,19.1951831782133,18.3637843851508,17.768070860019,17.5453283683574,17.5464665336519,18.2416666666667,14.8719687118591,0.712569274,0.62293037
"119",6.94072865975657e-310,1320,7.76288732335328,16.8403932403349,21.920267502855,21.3286873551823,19.302257111786,18.3956279325575,17.7749829354058,17.5460031044496,17.5466593764392,18.2416666666667,14.4131549359193,0.712569274,0.62293037
