"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"244",6.94072815847836e-310,180,-11.5468271546267,-7.14269391489054,-3.47930934262164,-0.394965711982193,0.0959430562907415,0.201804365085252,0.421594410300849,0.487298213984107,0.581772461624409,7.725,-2.30462623798769,0.760654826,0.612927217
"245",6.94072815847836e-310,240,-11.4066085747703,-7.35795844350709,-3.8736563089241,-0.595278869860012,0.0608016873231294,0.201129915108359,0.4191852332809,0.48721821061059,0.583582303487652,7.725,-2.39477396812384,0.760654826,0.612927217
"246",6.94072815847836e-310,300,-11.8268596712854,-7.48971745861048,-4.217079773472,-0.795570363351812,0.0161877436244511,0.198444390148681,0.416800764007466,0.487133871395805,0.585390701001257,7.725,-2.46851668476944,0.760654826,0.612927217
"247",6.94072815847836e-310,360,-11.8434593411045,-7.61194873658733,-4.51341302409681,-0.993060154933194,-0.0365655574224165,0.193459920416249,0.414412667735445,0.487045241756375,0.587197653038263,7.725,-2.52883975946088,0.760654826,0.612927217
"248",6.94072815847836e-310,420,-11.2408660115427,-7.73515515865299,-4.76795373194269,-1.18569514009369,-0.0961600708251455,0.185975673774671,0.411990025000773,0.486952284245312,0.589003158475046,7.725,-2.57818528815517,0.760654826,0.612927217
"249",6.94072815847836e-310,480,-6.98456614070461,-7.42230036550426,-4.96399871399856,-1.3715473150467,-0.16136742367317,0.175868572510763,0.409500446459941,0.486854873248729,0.590807216146621,7.725,-2.35094990771881,0.760654826,0.612927217
"250",6.94072815847836e-310,540,3.70472490901401,-5.50890570223114,-4.94504557828624,-1.54328212405354,-0.230870943921192,0.163085996422369,0.406911045943134,0.486752792643093,0.592609824800104,7.725,-0.43915680843611,0.760654826,0.612927217
"251",6.94072815847836e-310,600,15.490201424035,-1.52398768597358,-4.40569694853654,-1.67725554527967,-0.302483035240405,0.147661594219432,0.404189415824701,0.486645736097772,0.594410983047712,7.725,2.43605554907413,0.760654826,0.612927217
"252",6.94072815847836e-310,660,20.3180459390786,3.15473321189724,-3.20379274215475,-1.73507107713621,-0.372016454514664,0.129781809779201,0.401305099944869,0.486533310611681,0.596210689320664,7.725,5.43251541136601,0.760654826,0.612927217
"253",6.94072815847836e-310,720,24.1727020435184,6.6218056971429,-1.57994141892053,-1.68651798432448,-0.433258139964,0.109881994325213,0.398232146879144,0.486415045557462,0.598008941826311,7.725,7.67253670083028,0.760654826,0.612927217
"254",6.94072815847836e-310,780,24.6112148772599,9.54640497377796,0.22082405786256,-1.52453596830564,-0.479553105382469,0.0886923221541959,0.394952613175407,0.48629041027135,0.599805738512076,7.725,8.49999999999977,0.760654826,0.612927217
"255",6.94072815847836e-310,840,20.7369305973418,10.9108999088361,1.96562832510588,-1.25777181289666,-0.505200393542489,0.0671990956867876,0.391460018966945,0.486158841509527,0.601601077041162,7.725,7.67253496160117,0.760654826,0.612927217
"256",6.94072815847836e-310,900,11.0758778509185,10.1467041749305,3.31144331635892,-0.915134576223582,-0.506527860203405,0.0465522173156434,0.387761868614696,0.486019779268171,0.603394954784856,7.725,5.43251244234136,0.760654826,0.612927217
"257",6.94072815847836e-310,960,-1.55460572184209,7.2661742259157,3.95422839357405,-0.546830563497163,-0.483162562594101,0.0279203644959389,0.383880600919801,0.485872707430597,0.605187368834913,7.725,2.43605221990401,0.760654826,0.612927217
"258",6.94072815847836e-310,1020,-8.48242389081275,3.42818336562523,3.79835647137621,-0.212720384173198,-0.438780513884824,0.0123031883427901,0.379852351469714,0.485717193954953,0.606978316037211,7.725,0.892237524046948,0.760654826,0.612927217
"259",6.94072815847836e-310,1080,-10.6914660146898,0.376704616308603,3.07708511707798,0.0414279131618603,-0.380441695486553,0.000352163502661601,0.375723308008197,0.485552924098366,0.608767793044768,7.725,0.220327024459095,0.760654826,0.612927217
"260",6.94072815847836e-310,1140,-11.1710035492416,-1.65559762169074,2.1287830985431,0.199630878707741,-0.316409155170076,-0.00772086809328653,0.371544321880713,0.485379720662567,0.610555796384836,7.725,-0.329309727430768,0.760654826,0.612927217
"261",6.94072815847836e-310,1200,-11.4878926283704,-3.07654483655775,1.15009645635088,0.268140002439962,-0.254015232832886,-0.0121134809461487,0.367365250029443,0.485197548412137,0.612342322532386,7.725,-0.778924012686502,0.760654826,0.612927217
"262",6.94072815847836e-310,1260,-11.7072665642676,-4.13369831662531,0.223687004856838,0.261514671441964,-0.198748223313809,-0.0133281104153544,0.363230352766044,0.485006504000391,0.614127367981888,7.725,-1.14671784163073,0.760654826,0.612927217
"263",6.94072815847836e-310,1320,-11.855307059929,-4.95714085982557,-0.620588848241657,0.19550238983456,-0.154224309489449,-0.0120547656980799,0.359175250979926,0.484806795279412,0.615910929310908,7.725,-1.44758083697025,0.760654826,0.612927217
"264",6.94072815847836e-310,1380,-11.9491253177256,-5.61865459700664,-1.3762499015989,0.084386684733097,-0.122492719298613,-0.00907098452598977,0.355225356032341,0.484598714337504,0.617693003231038,7.725,-1.69369301950593,0.760654826,0.612927217
"265",6.94072815847282e-310,0,-16.5395758871596,-10.4131086234896,-6.12277993745327,-4.03323998356265,-4.03238336667504,-3.93224527226747,-3.67463519424034,-3.61139754043377,-3.47541298313549,7.725,-5.99501789937079,0.760654826,0.612927217
"266",6.94072815847282e-310,60,-16.4798009856856,-10.8721860855379,-6.72997042663645,-4.20287558304611,-4.03133434693444,-3.93078632368493,-3.67749097303104,-3.61142413674578,-3.47261098554082,7.725,-6.15970583490895,0.760654826,0.612927217
"267",6.94072815847282e-310,120,-16.3906275294065,-11.2356341519003,-7.2646117881435,-4.3886438845251,-4.04303159068651,-3.92977379663163,-3.68027631040584,-3.61145528627162,-3.46981112615176,7.725,-6.29442398862165,0.760654826,0.612927217
"268",6.94072815847282e-310,180,-16.1907281461507,-11.5340876330821,-7.73247790660514,-4.58421365873943,-4.06660457181972,-3.92978031978147,-3.68300196073054,-3.61149079386303,-3.46701340564343,7.725,-6.40462623798766,0.760654826,0.612927217
"269",6.94072815847282e-310,240,-16.1131334389414,-11.7675591811251,-8.1415298223692,-4.78457977038183,-4.10094307140383,-3.93128700644439,-3.68568515327091,-3.61153050369613,-3.46421782459971,7.725,-6.49477396812381,0.760654826,0.612927217
"270",6.94072815847282e-310,300,-16.4520055318665,-11.9270773587546,-8.49975761528836,-4.98589853627905,-4.1448161147252,-3.93468142671609,-3.68834828690654,-3.61157431518846,-3.46142438353763,7.725,-6.56851668476941,0.760654826,0.612927217
"271",6.94072815847282e-310,360,-16.1188993712636,-12.0949074386115,-8.81046108459629,-5.18533682203025,-4.19695715791572,-3.94026100249049,-3.69101766439268,-3.61162219514922,-3.45863308293905,7.725,-6.62883975946085,0.760654826,0.612927217
"272",6.94072815847282e-310,420,-16.0396420757197,-12.2036471078622,-9.08211805586347,-5.38071661805599,-4.25612590491018,-3.9482396190152,-3.69372231576068,-3.61167418656337,-3.4558439232875,7.725,-6.67818528815513,0.760654826,0.612927217
"273",6.94072815847282e-310,480,-11.7932863698259,-11.9098840468771,-9.29460218732999,-5.570113721765,-4.32113793549425,-3.95875612940413,-3.69649293719096,-3.61173041430658,-3.4530569051089,7.725,-6.45094990771878,0.760654826,0.612927217
"274",6.94072815847282e-310,540,-0.320188248513451,-10.0618086788506,-9.29270823240635,-5.7463135475409,-4.39071563931871,-3.97188065590519,-3.69936095653043,-3.61179108806988,-3.45027202901432,7.725,-4.53915680843613,0.760654826,0.612927217
"275",6.94072815847282e-310,600,11.7486835817054,-6.07815022576757,-8.77802944691829,-5.88625190962924,-4.46274323321069,-3.9875995331771,-3.70235759222421,-3.61185650276908,-3.44748929574348,7.725,-1.6639444509259,0.760654826,0.612927217
"276",6.94072815847282e-310,660,17.2037740269701,-1.33332169192971,-7.59804719515776,-5.9521788841134,-4.53318007348522,-4.00575248781404,-3.70551244979946,-3.61192703589845,-3.44470870620785,7.725,1.33251541136599,0.760654826,0.612927217
"277",6.94072815847282e-310,720,20.4205592777589,2.36191472375056,-5.97377462361848,-5.9131067054397,-4.5959723918974,-4.02594028198111,-3.70885110752981,-3.61200313974161,-3.44193026153105,7.725,3.57253670083026,0.760654826,0.612927217
"278",6.94072815847282e-310,780,20.8527741919489,5.3685997708146,-4.15157491553947,-5.76028831479061,-4.64451403493282,-4.04747614332438,-3.7123917743424,-3.61208532558879,-3.43915396308339,7.725,4.39999999999975,0.760654826,0.612927217
"279",6.94072815847282e-310,840,16.8850833017651,6.77017248289412,-2.37995624659583,-5.50135647490099,-4.67303371049318,-4.06941738179371,-3.71614192604616,-3.61217413860448,-3.43637981250578,7.725,3.57253496160121,0.760654826,0.612927217
"280",6.94072815847282e-310,900,7.07606665339309,6.02323238687745,-1.0046458112964,-5.16469566180388,-4.67772565273695,-4.0906520039532,-3.72009577169731,-3.61227012454591,-3.4336078117187,7.725,1.33251244234134,0.760654826,0.612927217
"281",6.94072815847282e-310,960,-5.73176766759394,3.14290173868554,-0.329483606532907,-4.79988043155017,-4.65801479054687,-4.11003873222537,-3.72423320410697,-3.61237379156809,-3.43083796291255,7.725,-1.66394778009601,0.760654826,0.612927217
"282",6.94072815847282e-310,1020,-12.8283484845657,-0.717011664574087,-0.453336628572642,-4.46613732690729,-4.61728777729082,-4.12658867690474,-3.72852083684673,-3.61248557206611,-3.42807026851832,7.725,-3.20776247595307,0.760654826,0.612927217
"283",6.94072815847282e-310,1080,-15.1068627489767,-3.80605150854365,-1.14967405214374,-4.20923186003645,-4.56227530411549,-4.13963937421723,-3.73291533854161,-3.61260579066601,-3.42530473115999,7.725,-3.87967297554093,0.760654826,0.612927217
"284",6.94072815847282e-310,1140,-15.6204805702729,-5.87701985466833,-2.08290223158599,-4.0460748555029,-4.50097818785568,-4.14894704050113,-3.73736845800752,-3.61273464404793,-3.42254135359339,7.725,-4.42930972743073,0.760654826,0.612927217
"285",6.94072815847282e-310,1200,-15.9603339585037,-7.32986876317212,-3.05555940237573,-3.97151143228446,-4.44059595451645,-4.15466357994213,-3.74183237507379,-3.61287219541315,-3.41978013863855,7.725,-4.87892401268653,0.760654826,0.612927217
"286",6.94072815847282e-310,1260,-16.2007088532258,-8.41311926963152,-3.98254503695043,-3.97185296097851,-4.38659984376913,-4.15724089995746,-3.74626412502778,-3.61301838255721,-3.41702108911286,7.725,-5.24671784163075,0.760654826,0.612927217
"287",6.94072815847282e-310,1320,-16.3684746284447,-9.25887260998176,-4.83189237785709,-4.0319092620468,-4.34266675513225,-4.15732060801205,-3.75062859299283,-3.61317303610016,-3.41426420777112,7.725,-5.54758083697021,0.760654826,0.612927217
"288",6.94072815847282e-310,1380,-16.481007129432,-9.94036802373408,-5.59561047131644,-4.13772931264809,-4.31094778425056,-4.15563823216695,-3.75490013065502,-3.61333590391037,-3.41150949725679,7.725,-5.79369301950595,0.760654826,0.612927217
