"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"32",2.12199579788219e-314,420,-12.4032144524358,-8.09655544503428,-4.38039070427065,-0.244029303872671,0.901485143792832,1.15422725918417,1.37181262666285,1.45260162884661,1.59629900059248,11.6791666666667,-3.90593444214949,0.76696013,0.591753748
"33",2.12199579788219e-314,480,-8.24773982565297,-7.87499455604571,-4.66379737930299,-0.468832478854102,0.828500780412301,1.14515827209024,1.36946801796941,1.45253475034336,1.59885856603392,11.6791666666667,-3.56459471064352,0.76696013,0.591753748
"34",2.12199579788219e-314,540,3.37682646954447,-5.91031506009524,-4.72366576916134,-0.680408300271463,0.749548743766518,1.13289706221536,1.36703073340993,1.45246432629248,1.60141611572603,11.6791666666667,-0.24996984111965,0.76696013,0.591753748
"35",2.12199579788219e-314,600,17.071577898413,-1.50821339959298,-4.20675163792519,-0.853098262505474,0.667021517655019,1.11743770981139,1.36446117855236,1.45239005421508,1.60397164929119,11.6791666666667,4.79466505591142,0.76696013,0.591753748
"36",2.12199579788219e-314,660,23.5628355455494,3.92374289492741,-2.91395382795379,-0.942738030609909,0.585564840362399,1.09894613203608,1.36172145936194,1.45231152415662,1.60652516616602,11.6791666666667,10.0774614420807,0.76696013,0.591753748
"37",2.12199579788219e-314,720,28.8002766564444,8.19018813113833,-1.07610175007311,-0.911313172489579,0.512297362455905,1.07787329409897,1.35877829717122,1.45222822760106,1.60907666554734,11.6791666666667,14.0361393450864,0.76696013,0.591753748
"38",2.12199579788219e-314,780,30.0063878104235,11.9287635503151,1.03965831101071,-0.74541828004373,0.455169226851073,1.05502042442874,1.35560713901923,1.45213957630943,1.61162614634539,11.6791666666667,15.4999999999995,0.76696013,0.591753748
"39",2.12199579788219e-314,840,26.244604132421,13.8429113457076,3.15303953402721,-0.450167787204417,0.421357310950101,1.03151033603378,1.35219640312948,1.45204493303717,1.61417360714992,11.6791666666667,14.0361362841078,0.76696013,0.591753748
"40",2.12199579788219e-314,900,15.5504308157092,13.2222717355167,4.83245945773437,-0.0565519357230654,0.41587557987071,1.00869146797235,1.3485508162377,1.45194365291693,1.61671904621528,11.6791666666667,10.0774562253459,0.76696013,0.591753748
"41",2.12199579788219e-314,960,1.0772352112401,10.0832714679263,5.69641497006036,0.3765983253795,0.439858101093594,0.987970161050814,1.34469296655914,1.45183513172089,1.61926246146913,11.6791666666667,4.79465922616396,0.76696013,0.591753748
"42",2.12199579788219e-314,1020,-6.75985071148474,5.79581415280444,5.62255958092231,0.777382843481819,0.489522427585958,0.970582092490993,1.34066228090473,1.45171885474295,1.62180385054684,11.6791666666667,2.19060367127975,0.76696013,0.591753748
"43",2.12199579788219e-314,1080,-9.59362076170879,2.37381356407045,4.88540215394599,1.09042931198839,0.556904261654442,0.957369421144806,1.33651103612994,1.45159443861859,1.62434321084979,11.6791666666667,1.01345199930086,0.76696013,0.591753748
"44",2.12199579788219e-314,1140,-10.5099821134823,0.0294497263308032,3.86868851083366,1.29547536450661,0.632472266231962,0.948662925482458,1.33229807100547,1.45146165818062,1.62688053962198,11.6791666666667,0.0497914182930685,0.76696013,0.591753748
"45",2.12199579788219e-314,1200,-11.1958731803252,-1.66493404618448,2.7923798263746,1.3978528398246,0.707634135886812,0.944309782331741,1.32808211596021,1.45132045469994,1.6294158340357,11.6791666666667,-0.739097335377153,0.76696013,0.591753748
"46",2.12199579788219e-314,1260,-11.7268835045666,-2.96994033515234,1.75241270733145,1.41267683628724,0.775817179215717,0.943789149362048,1.32391626541147,1.45117092681393,1.63194909127667,11.6791666666667,-1.38491130549568,0.76696013,0.591753748
"47",2.12199579788219e-314,1320,-12.135732190894,-4.01882607147003,0.786144898335733,1.35688467658475,0.83254747651017,0.94634482244512,1.31984420946018,1.4510133084836,1.63448030862097,11.6791666666667,-1.91359888287565,0.76696013,0.591753748
"48",2.12199579788219e-314,1380,-12.4480245708536,-4.88504618000319,-0.0950210920501325,1.2461085557353,0.875139119757539,0.951100459402837,1.31589815765299,1.45084793894316,1.63700948349795,11.6791666666667,-2.34640239504597,0.76696013,0.591753748
"49",6.94089944676549e-310,0,-10.9517772909898,-4.05468568679073,0.692261156213334,2.74771190964756,2.55550700050029,2.56162198858084,2.79051972040541,2.85260657849238,2.96165801381949,11.6791666666667,-1.30071160933699,0.76696013,0.591753748
"50",6.94089944676549e-310,60,-11.1902683457013,-4.64427554180564,-0.0235758128272314,2.55855661521704,2.56325085793391,2.56731999245347,2.78798696322991,2.8525524224922,2.96389055347084,11.6791666666667,-1.59076244257085,0.76696013,0.591753748
"51",6.94089944676549e-310,120,-11.1856975216589,-5.13377611539001,-0.660894905300222,2.34851334819023,2.55566237226207,2.57252013200893,2.78557474223026,2.85249404777455,2.96612132444712,11.6791666666667,-1.82820895106198,0.76696013,0.591753748
"52",6.94089944676549e-310,180,-11.0158077329742,-5.54585532971907,-1.22518677690855,2.12503044243979,2.5337020139862,2.57651234445865,2.7832694868646,2.8524317904396,2.96835032599255,11.6791666666667,-2.02259158312012,0.76696013,0.591753748
"53",6.94089944676549e-310,240,-11.0175334452432,-5.87532940375982,-1.72453610764603,1.89411455087658,2.49863131861133,2.57869682450086,2.78104938126811,2.85236593530746,2.97057755751592,11.6791666666667,-2.18172050813962,0.76696013,0.591753748
"54",6.94089944676549e-310,300,-11.6422680888359,-6.10413804361858,-2.16736187062636,1.66039929122218,2.45187019038626,2.57858724074856,2.77888598939592,2.85229669508719,2.97280301855797,11.6791666666667,-2.31198942419331,0.76696013,0.591753748
"55",6.94089944676549e-310,360,-11.2236612003918,-6.35579220267619,-2.55535029857649,1.4273307777369,2.39489283619003,2.57580711663038,2.77674583531067,2.85222419441182,2.97502670874906,11.6791666666667,-2.41863245271696,0.76696013,0.591753748
"56",6.94089944676549e-310,420,-11.0141951114658,-6.54131918840975,-2.89803015902426,1.19762768101971,2.3291517177515,2.57008211054453,2.77459189041081,2.85214845805579,2.97724862775943,11.6791666666667,-2.50593444214945,0.76696013,0.591753748
"57",6.94089944676549e-310,480,-6.83839800668757,-6.3141703315281,-3.17599028964153,0.973668160387923,2.25604193028089,2.56122993011135,2.77238489691287,2.8520694033747,2.97946877524476,11.6791666666667,-2.16459471064354,0.76696013,0.591753748
"58",6.94089944676549e-310,540,4.93822325247106,-4.35519882917575,-3.22859307687622,0.763274133422831,2.17704633147058,2.54915233449819,2.77008455116225,2.85198683612683,2.98168715078849,11.6791666666667,1.15003015888038,0.76696013,0.591753748
"59",6.94089944676549e-310,600,18.5536125349457,0.044537739769104,-2.70292494317428,0.592362429052464,2.09458275311145,2.53385081787062,2.76765067288925,2.85190044958583,2.98390375384297,11.6791666666667,6.1946650559114,0.76696013,0.591753748
"60",6.94089944676549e-310,660,24.8853736809389,5.45900591593819,-1.40092789411758,0.505368088484783,2.01335414899974,2.51550109914818,2.7650449125224,2.85180982751507,2.98611858367108,11.6791666666667,11.4774614420807,0.76696013,0.591753748
"61",6.94089944676549e-310,720,30.0949760022198,9.67393306094349,0.439553559350241,0.54025046925201,1.94055201729091,2.49456794420088,2.76223372192203,2.85171445357502,2.98833163929099,11.6791666666667,15.4361393450864,0.76696013,0.591753748
"62",6.94089944676549e-310,780,31.8460908775992,13.3521934805148,2.55295002208289,0.709810723940585,1.8841677878452,2.47186995338728,2.75919253545327,2.85161373089002,2.99054291942852,11.6791666666667,16.8999999999995,0.76696013,0.591753748
"63",6.94089944676549e-310,840,27.6119500142242,15.2880238156791,4.65857088630971,1.00864598758324,1.85137594678071,2.44854825748149,2.75591006431415,2.85150701373745,2.99275242248282,11.6791666666667,15.4361362841078,0.76696013,0.591753748
"64",6.94089944676549e-310,900,16.4889534379001,14.7008454736955,6.33034250686767,1.40553957092173,1.84715658024956,2.42596825000747,2.75239164172348,2.85139365003058,2.99496014651178,11.6791666666667,11.4774562253459,0.76696013,0.591753748
"65",6.94089944676549e-310,960,2.64855876576193,11.5153032552064,7.18666201145006,1.84123483748066,1.87258673433988,2.40554988091987,2.74866077320918,2.85127303068044,2.99716608924175,11.6791666666667,6.19465922616399,0.76696013,0.591753748
"66",6.94089944676549e-310,1020,-5.78558557858864,7.2763585180705,7.10026325730957,2.24338733788908,1.92378552244647,2.38853682146728,2.74475802193119,2.85114463958933,2.99937024810363,11.6791666666667,3.59060367127972,0.76696013,0.591753748
"67",6.94089944676549e-310,1080,-7.71168915202113,3.79864907694003,6.3556000705843,2.55640431214104,1.9926540789744,2.3757709844278,2.74073685723512,2.85100809598504,3.00157262029354,11.6791666666667,2.41345199930083,0.76696013,0.591753748
"68",6.94089944676549e-310,1140,-8.65785129044557,1.46151839444601,5.33077766543722,2.76027482848739,2.06953082741701,2.36757389566318,2.73665726458404,2.85086318144099,3.00377320285193,11.6791666666667,1.44979141829305,0.76696013,0.591753748
"69",6.94089944676549e-310,1200,-9.36891908073205,-0.223392661229344,4.24937599377282,2.86072330468782,2.14573352408286,2.36377618012283,2.73257892663526,2.85070984782179,3.00597199275183,11.6791666666667,0.660902664622824,0.76696013,0.591753748
"70",6.94089944676549e-310,1260,-9.92050395980397,-1.51525656806581,3.2066742399717,2.87323333693274,2.21465524852768,2.36383677474491,2.72855559746241,2.85054820744428,3.00816898698638,11.6791666666667,0.0150886945043567,0.76696013,0.591753748
"71",6.94089944676549e-310,1320,-10.3604612786999,-2.55136825790215,2.24028207742318,2.81505499572543,2.27182666853292,2.36697879269132,2.72463129826339,2.85037851001617,3.01036418264743,11.6791666666667,-0.513598882875669,0.76696013,0.591753748
"72",6.94089944676549e-310,1380,-10.7015136822507,-3.40753873297892,1.36070715427396,2.70207772907656,2.31459529325,2.37230702322525,2.72083824588198,2.85020111149337,3.01255757698966,11.6791666666667,-0.946402395045936,0.76696013,0.591753748
"73",6.94072945474021e-310,0,-7.89258112834645,-1.18683455896414,3.49462010292769,5.53888557575407,5.31574748390827,5.28886210490619,5.49458888771285,5.55189242073833,5.62901467920317,11.6791666666667,1.399288390663,0.76696013,0.591753748
"74",6.94072945474021e-310,60,-8.14980382139681,-1.75851878416944,2.78397380697068,5.34661532631447,5.32333790566241,5.29571043954849,5.49230989140304,5.55181499864093,5.63057938612982,11.6791666666667,1.10923755742914,0.76696013,0.591753748
"75",6.94072945474021e-310,120,-8.12095843919994,-2.23195175991644,2.15366953877991,5.13420809958655,5.31534316640159,5.30195962756938,5.4901619858259,5.55173338324197,5.63214281510265,11.6791666666667,0.871791048938007,0.76696013,0.591753748
"76",6.94072945474021e-310,180,-8.0672671513096,-2.61796821271719,1.59736052773054,4.90917534682768,5.29282146759604,5.30688982530936,5.48812984823875,5.55164794215442,5.63370496500172,11.6791666666667,0.677408416879871,0.76696013,0.591753748
"77",6.94072945474021e-310,240,-7.99426303935181,-2.93480415032228,1.10773009970583,4.67746242307894,5.25711957238347,5.30989811992016,5.4861897780035,5.55155898574685,5.6352658348889,11.6791666666667,0.518279491860369,0.76696013,0.591753748
"78",6.94072945474021e-310,300,-7.90542562042334,-3.1952297487515,0.677358794492349,4.44365035965221,5.20972916317615,5.31050036320211,5.4843114149031,5.55146674605547,5.63682542397155,11.6791666666667,0.388010575806675,0.76696013,0.591753748
"79",6.94072945474021e-310,360,-7.8031785893277,-3.40863127739028,0.299348505940733,4.21120186644187,5.15218042943921,5.30832647775914,5.48245940330388,5.55137136059429,5.63838373155628,11.6791666666667,0.281367547283025,0.76696013,0.591753748
"80",6.94072945474021e-310,420,-7.61904245320103,-3.57567351624003,-0.0321147534847834,3.98274615687482,5.08597327055679,5.30311164936742,5.48059493338441,5.55127286078854,5.63994075699556,11.6791666666667,0.194065557850536,0.76696013,0.591753748
"81",6.94072945474021e-310,480,-3.48917333984808,-3.33144668541757,-0.298164787833656,3.76065059037476,5.01254006292115,5.29468543967675,5.47867712163001,5.55117116460407,5.64149649962919,11.6791666666667,0.535405289356504,0.76696013,0.591753748
"82",6.94072945474021e-310,540,7.9391278292087,-1.34958167638279,-0.337680703837937,3.55284722799445,4.93340622500236,5.282963330901,5.47666422693593,5.5510660728817,5.64305095872308,11.6791666666667,3.85003015888037,0.76696013,0.591753748
"83",6.94072945474021e-310,600,21.433748806812,3.04934865330815,0.204709905500066,3.38565428380435,4.85105137662796,5.26796306729082,5.47451485649911,5.55095726904481,5.64460413340688,11.6791666666667,8.89466505591145,0.76696013,0.591753748
"84",6.94072945474021e-310,660,27.4513053538273,8.43280813571508,1.52541981264687,3.30413463664363,4.77028902989695,5.2498814111404,5.4721897324646,5.55084432283684,5.64615602261264,11.6791666666667,14.1774614420807,0.76696013,0.591753748
"85",6.94072945474021e-310,720,32.6084673245652,12.5479765263465,3.37172850597788,3.34596548424695,4.69844869625356,5.22921218454999,5.46965477401251,5.55072670079411,5.64770662501705,11.6791666666667,18.1361393450865,0.76696013,0.591753748
"86",6.94072945474021e-310,780,34.3890288318942,16.1843751933538,5.47958443824272,3.52290900982429,4.64358930534236,5.20680990812728,5.46688541932108,5.55060378735456,5.64925593899195,11.6791666666667,19.5999999999996,0.76696013,0.591753748
"87",6.94072945474021e-310,840,30.2494844668954,18.1018886412913,7.5767354321082,3.82910660070949,4.61288903318016,5.18385378696624,5.46387101346015,5.55047491855769,5.65080396256945,11.6791666666667,18.1361362841078,0.76696013,0.591753748
"88",6.94072945474021e-310,900,19.2188667282534,17.5012274643924,9.23564756466149,4.23279760077996,4.61129298375152,5.16174596910498,5.4606181805796,5.55033942681218,5.65235069342797,11.6791666666667,14.177456225346,0.76696013,0.591753748
"89",6.94072945474021e-310,960,5.46804372755902,14.3066097287091,10.0725810399452,4.67373418491376,4.63975427384605,5.14193727994811,5.45715233366474,5.55019669259096,5.65389612890414,11.6791666666667,8.89465922616398,0.76696013,0.591753748
"90",6.94072945474021e-310,1020,-2.89769958159429,10.069636907482,9.96271068858397,5.07856248368769,4.69415190321901,5.12568884725929,5.45351641074014,5.55004619649962,5.65544026603255,11.6791666666667,6.29060367127977,0.76696013,0.591753748
"91",6.94072945474021e-310,1080,-4.78718774181301,6.60266494869648,9.19659446221879,5.39138888663661,4.76608549655258,5.11384056049602,5.44976645057415,5.54988756299112,5.65698310161128,11.6791666666667,5.11345199930088,0.76696013,0.591753748
"92",6.94072945474021e-310,1140,-5.71093235338114,4.27889893886989,8.15620967660702,5.59274452039092,4.8456286933655,5.10669199909449,5.44596486612994,5.54972058771417,5.6585246322865,11.6791666666667,4.14979141829309,0.76696013,0.591753748
"93",6.94072945474021e-310,1200,-6.40265129683018,2.6054895089461,7.06535220153431,5.6892206516806,4.92393625046974,5.10403747200677,5.44217332732703,5.54954524466214,5.66006485464614,11.6791666666667,3.36090266462287,0.76696013,0.591753748
"94",6.94072945474021e-310,1260,-6.93722355003742,1.32300437600723,6.01817916477037,5.6970771639921,4.99434288187496,5.10529295529678,5.43844694717184,5.5493616746541,5.66160376531229,11.6791666666667,2.71508869450435,0.76696013,0.591753748
"95",6.94072945474021e-310,1320,-7.34940143573349,0.29691523822537,5.05040144657738,5.63410236282111,5.05239777769821,5.10963851310163,5.43483040780253,5.54917016009986,5.66314136102336,11.6791666666667,2.18640111712438,0.76696013,0.591753748
"96",6.94072945474021e-310,1380,-7.6642910662291,-0.546570494664323,4.17180960837158,5.51652237871158,5.09551195679966,5.11614009005576,5.43135591003468,5.5489710915467,5.66467763870052,11.6791666666667,1.75359760495405,0.76696013,0.591753748
"97",6.94072945473468e-310,0,-2.98475466324319,3.41998393605148,7.9970683564888,10.0061236361322,9.72438514638698,9.63882614308402,9.80233255612453,9.85072854932907,9.87562716831455,11.6791666666667,5.69928839066301,0.76696013,0.591753748
"98",6.94072945473468e-310,60,-3.30169862566864,2.87017076373761,7.2940088316677,9.80921311624801,9.73199085438816,9.64774460045783,9.8005326792594,9.85061527030202,9.8761004068846,11.6791666666667,5.40923755742915,0.76696013,0.591753748
"99",6.94072945473468e-310,120,-3.24548103372718,2.41518340949597,6.67324324829064,9.59315427253845,9.72358985139488,9.65589459944715,9.79888282086974,9.85049802177105,9.87657320105325,11.6791666666667,5.17179104893802,0.76696013,0.591753748
"100",6.94072945473468e-310,180,-3.16611546055633,2.04871634453311,6.12803956139569,9.36552650244066,9.70038544341124,9.66253967354951,9.79736463711227,9.8503772279781,9.87704554915417,11.6791666666667,4.97740841687988,0.76696013,0.591753748
"101",6.94072945473468e-310,240,-3.06899913462798,1.75177603726804,5.65077987439128,9.13229708355093,9.66385453438476,9.66707065933655,9.79595117069449,9.85025324561596,9.87751744973419,11.6791666666667,4.81827949186038,0.76696013,0.591753748
"102",6.94072945473468e-310,300,-2.95727753439151,1.51120445131104,5.23370392607126,8.89804947269514,9.61560176602804,9.66900590403972,9.79460873092482,9.85012634198132,9.87798890151053,11.6791666666667,4.68801057580669,0.76696013,0.591753748
"103",6.94072945473468e-310,360,-2.83335149537177,1.3174017934074,4.86960141435893,8.66623181211481,9.55725421791443,9.66798493765442,9.79329869370362,9.8499966785413,9.8784599033178,11.6791666666667,4.58136754728304,0.76696013,0.591753748
"104",6.94072945473468e-310,420,-2.62299833438074,1.17018887145325,4.55250352411908,8.43939493696607,9.49039023205366,9.66375807259784,9.79197915257314,9.84986429955732,9.87893045404742,11.6791666666667,4.49406555785055,0.76696013,0.591753748
"105",6.94072945473468e-310,480,1.48590136452183,1.43585450508767,4.30186557442755,8.21984580904583,9.41650310112668,9.65617392995238,9.79060638270905,9.84972912525442,9.87940055258238,11.6791666666667,4.83540528935646,0.76696013,0.591753748
"106",6.94072945473468e-310,540,12.7771850137409,3.44345227819949,4.28165219661856,8.0156713155643,9.33717467632011,9.64516987399993,9.78913611720478,9.84959094896206,9.87987019772934,11.6791666666667,8.15003015888038,0.76696013,0.591753748
"107",6.94072945473468e-310,600,26.0812497353251,7.8593674522984,4.85215814829469,7.85391632888693,9.25498123541772,9.63078918170032,9.78752480746474,9.84944943784062,9.88033938815026,11.6791666666667,13.1946650559114,0.76696013,0.591753748
"108",6.94072945473468e-310,660,32.3210061367253,13.1567744768249,6.20844087914289,7.78073396627606,9.17493190698454,9.61326254316189,9.78573148898506,9.84930413790808,9.88080812229554,11.6791666666667,18.4774614420807,0.76696013,0.591753748
"109",6.94072945473468e-310,720,36.3897653927019,17.1950077225687,8.06821354439883,7.83389955269156,9.10462378383821,9.59313240185278,9.78372106377491,9.84915448633596,9.88127639834175,11.6791666666667,22.4361393450864,0.76696013,0.591753748
"110",6.94072945473468e-310,780,38.5594503599012,20.7337662962807,10.1729996299708,8.02331400098,9.05227720323231,9.57131611021594,9.7814688899801,9.84899983526505,9.88174421413891,11.6791666666667,23.8999999999995,0.76696013,0.591753748
"111",6.94072945473468e-310,840,34.5042269373366,22.6291738277205,12.2588071408256,8.34218900902322,9.02510002694452,9.54906059840852,9.77896535353997,9.84883948908545,9.88221156717439,11.6791666666667,22.4361362841078,0.76696013,0.591753748
"112",6.94072945473468e-310,900,23.6000622138225,22.0085303620903,13.8986668065825,8.75770645034686,9.02796504179144,9.5278333743789,9.77621929290501,9.8486727533185,9.88267845456017,11.6791666666667,18.4774562253459,0.76696013,0.591753748
"113",6.94072945473468e-310,960,10.0216976446202,18.7975541417959,14.7050432250937,9.20789265046562,9.06159954376801,9.50913909005352,9.7732594211318,9.84849899047003,9.88314487304866,11.6791666666667,13.194659226164,0.76696013,0.591753748
"114",6.94072945473468e-310,1020,1.7677813298152,14.5663939302005,14.5574524756786,9.61764247633482,9.12146884602235,9.49426895799258,9.77013278515459,9.84831767574248,9.88361081907897,11.6791666666667,10.5906036712797,0.76696013,0.591753748
"115",6.94072945473468e-310,1080,-0.0585630241941532,11.1197306877031,13.757600874638,9.93058645648454,9.19865582427475,9.48405904866094,9.76689985789215,9.84812844312708,9.88407628885109,11.6791666666667,9.41345199930083,0.76696013,0.591753748
