"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"113",6.94072865205547e-310,960,3.53877355962573,12.708163038824,9.25170136899722,4.68871657865939,4.80425921098931,5.36813460135574,5.7767489698118,5.89547710390035,5.91758007143319,6.85416666666667,8.59430233876003,0.777396179,0.548642758
"114",6.94072865205547e-310,1020,-2.95734885586749,8.83701178971289,9.1045253387354,5.0382819850637,4.85005636408737,5.35090568622839,5.77204828093417,5.8951586161589,5.9178169687681,6.85416666666667,6.52292923218153,0.777396179,0.548642758
"115",6.94072865205547e-310,1080,-4.48552340133316,5.77447670483677,8.38705100072643,5.30438554885072,4.91075543620373,5.3376155122195,5.76723766486967,5.894828154873,5.91805350531706,6.85416666666667,5.55986413543917,0.777396179,0.548642758
"116",6.94072865205547e-310,1140,-5.19854966064192,3.73927913492913,7.43976071592742,5.47124505133453,4.97757425724528,5.32849332051523,5.76237285383443,5.89448553442936,5.91828967495318,6.85416666666667,4.77104414700227,0.777396179,0.548642758
"117",6.94072865205547e-310,1200,-5.7216238510692,2.28821805156131,6.45812671308331,5.54556235794306,5.04277768873548,5.32332665172593,5.75750847185489,5.89413072791837,5.91852547149827,6.85416666666667,4.12494350825784,0.777396179,0.548642758
"118",6.94072865205547e-310,1260,-6.11666010102564,1.18744829647458,5.52359905972768,5.54224164848942,5.1005946541768,5.32157642437048,5.75269299049094,5.89376385578675,5.91876088880475,6.85416666666667,3.59574034212977,0.777396179,0.548642758
"119",6.94072865205547e-310,1320,-6.41251171880935,0.315384336750502,4.66613007911298,5.47733379757213,5.14722178204187,5.32250342791152,5.74796541911107,5.89338516266294,5.91899592082817,6.85416666666667,3.16228466317511,0.777396179,0.548642758
"120",6.94072865205547e-310,1380,-6.62987079947235,-0.39481769710279,3.89298928754935,5.36537367252226,5.18049714493892,5.32527546848257,5.7433536050717,5.89299498724361,5.91923056168526,6.85416666666667,2.80725310319281,0.777396179,0.548642758
"121",0,0,-1.99704025409834,3.85755775442259,7.9741808267135,10.0342385464074,9.97266604164822,10.007317584828,10.238871728282,10.2980573114962,10.2579560648253,6.85416666666667,6.91645657034445,0.777396179,0.548642758
"122",0,60,-1.94036966209728,3.39225812723363,7.3659473650814,9.85346406428314,9.97320610574463,10.0115661548775,10.23620171015,10.2978355618906,10.2570582912579,6.85416666666667,6.67827317188585,0.777396179,0.548642758
"123",0,120,-1.85460061434543,3.03356147215568,6.83269741216452,9.65733524640783,9.95982263102565,10.0150744934807,10.2336362368596,10.2976061139629,10.2561611265905,6.85416666666667,6.48318373685851,0.777396179,0.548642758
"124",0,180,-1.46527468744631,2.73344534169078,6.36986683087169,9.45250223232753,9.93365547888764,10.0172095817556,10.2311589181749,10.2973692799078,10.2552645662517,6.85416666666667,6.32339137557057,0.777396179,0.548642758
"125",0,240,-1.02487319977461,2.49160688282394,5.9693557119141,9.24422167353997,9.89607328823551,10.0174530570873,10.2287460026849,10.297125312346,10.254368605827,6.85416666666667,6.19250987128822,0.777396179,0.548642758
"126",0,300,-1.79230593705758,2.38226356276078,5.61997951955248,9.03654042191011,9.84854457513067,10.0154007163343,10.2263680653919,10.2968743856031,10.2534732410219,6.85416666666667,6.08530845048722,0.777396179,0.548642758
"127",0,360,-1.53501567809097,2.24279189171906,5.32156910093111,8.83231438241764,9.79254858784737,10.0107560751949,10.2239916036427,10.2966165820697,10.2525784676152,6.85416666666667,5.99750273122413,0.777396179,0.548642758
"128",0,420,-1.27294944943777,2.14957721520765,5.06524623023631,8.63375091529898,9.72950751110212,10.0033205487536,10.2215805043404,10.2963518828673,10.2516842814063,6.85416666666667,5.92558349472796,0.777396179,0.548642758
"129",0,480,2.22798901272335,2.40655880232388,4.8675148104624,8.44278420679066,9.66075980080807,9.9929818544744,10.2190973187562,10.2960801627178,10.2507906781596,6.85416666666667,6.17245040257558,0.777396179,0.548642758
"130",0,540,12.4091069161568,4.15657673351417,4.86944691583997,8.26626709299582,9.58770873018993,9.97970508452003,10.2165043777882,10.2958011881324,10.2498976535457,6.85416666666667,8.86330316024328,0.777396179,0.548642758
"131",0,600,24.615588524434,8.09184205781175,5.38981926769183,8.12776601174627,9.51261054162469,9.96354692939621,10.2137648805761,10.2955146187559,10.2490052030837,6.85416666666667,12.9943071062169,0.777396179,0.548642758
"132",0,660,29.8938029484321,12.8140213186403,6.61025586321144,8.06829681006147,9.43987269204603,9.94472703068618,10.2108445057212,10.2952200124203,10.2481133220845,6.85416666666667,17.3354347157633,0.777396179,0.548642758
"133",0,720,33.2751854625729,16.2915295335918,8.25854985820515,8.12086391850471,9.37620771775228,9.92373909909283,10.2077142798389,10.2949168365182,10.2472220055988,6.85416666666667,20.5940930700776,0.777396179,0.548642758
"134",0,780,34.4932784542845,19.3886512645028,10.0990762778559,8.29232677093287,9.32878356594109,9.90140517425949,10.2043546085286,10.2946044894919,10.2463312483734,6.85416666666667,21.7999999999996,0.777396179,0.548642758
"135",0,840,31.1818979608147,20.9497295326295,11.9154741252992,8.57532989744971,9.30375963579671,9.87882966280742,10.2007592352654,10.294282334087,10.2454410448233,6.85416666666667,20.5940905577662,0.777396179,0.548642758
"136",0,900,21.3164955439688,20.2340506836216,13.3263107362348,8.94035600779462,9.30519194550596,9.85729973976405,10.1969381225399,10.2939497405296,10.244551389023,6.85416666666667,17.3354304391941,0.777396179,0.548642758
"137",0,960,8.67275128053777,17.2718903442154,13.9844684514861,9.33224680147196,9.33346555986761,9.83812300221891,10.1929185467969,10.2936061354432,10.2436622747251,6.85416666666667,12.9943023387601,0.777396179,0.548642758
"138",0,1020,1.66129192565112,13.4562893726765,13.7997332200939,9.68491364102863,9.38433907186551,9.82240714108558,10.1887435794826,10.293251050105,10.2427736954032,6.85416666666667,10.9229292321816,0.777396179,0.548642758
"139",0,1080,-0.0755441076656016,10.4402860694786,13.0521165747119,9.94995740763553,9.4498070844678,9.81085035689888,10.1844676307727,10.2928841598602,10.2418856443205,6.85416666666667,9.95986413543926,0.777396179,0.548642758
"140",0,1140,-0.710559877344059,8.42693422968945,12.0850410485786,10.1126107664408,9.52072140031915,9.80364319893191,10.1801499388212,10.292505307142,10.240998114615,6.85416666666667,9.17104414700231,0.777396179,0.548642758
"141",0,1200,-1.16551185382456,6.99520150496047,11.0926011076001,10.1808711070704,9.58913893581455,9.80051507243917,10.1758478886515,10.2921145048586,10.2401110993913,6.85416666666667,8.52494350825788,0.777396179,0.548642758
"142",0,1260,-1.49768351653021,5.91140309510029,10.1542406505526,10.1707423416784,9.64923190626758,9.80086091768722,10.1716117108119,10.2917119222466,10.2392245918096,6.85416666666667,7.99574034212981,0.777396179,0.548642758
"143",0,1320,-1.73579364013188,5.05467808362912,9.29806875411412,10.0990567009625,9.69724883636817,9.80387722226427,10.1674810968211,10.2912978582136,10.238338585164,6.85416666666667,7.56228466317515,0.777396179,0.548642758
"144",0,1380,-1.90027670111007,4.35884151750963,8.52993159711795,9.98086126218503,9.73114419933946,9.80867531827725,10.1634835576079,10.2908727076278,10.2374530729427,6.85416666666667,7.2072531031929,0.777396179,0.548642758
"145",0,0,5.57892776172179,10.7187712389733,14.4389927201944,16.3888375593623,16.2643973088742,16.2107472081976,16.3600810293611,16.3998947041714,16.2807567853375,6.85416666666667,13.5214259673305,0.777396179,0.548642758
"146",0,60,5.73448856439475,10.3333655560163,13.8872603629654,16.2093632375444,16.2631295763761,16.2175697081562,16.3583550756054,16.3996315449099,16.2782136588045,6.85416666666667,13.3185289982731,0.777396179,0.548642758
"147",0,120,5.89180042604238,10.0543735612047,13.4112553374221,16.0181070005822,16.2483049950069,16.223366404668,16.3567498749078,16.3993615375401,16.2756725243895,6.85416666666667,13.1523417017683,0.777396179,0.548642758
"148",0,180,6.43813519203577,9.82401393634987,13.0063179048457,15.8213930196648,16.2212741803046,16.2275369468978,16.355244596899,16.3990850414687,16.2731333767059,6.85416666666667,13.0162222828934,0.777396179,0.548642758
"149",0,240,6.02653829041302,9.717315105501,12.6603488876248,15.624204867113,16.1835663507118,16.2296056725874,16.353811469927,16.3988023422958,16.2705962105507,6.85416666666667,12.9047306310973,0.777396179,0.548642758
"150",0,300,6.14402105978324,9.61848900003357,12.3700468880113,15.4301167483055,16.1367680020653,16.2292177608439,16.3524176222558,16.3985136340994,16.2680610208594,6.85416666666667,12.8134109022669,0.777396179,0.548642758
"151",0,360,6.3533872689069,9.54934625711671,12.1267012963102,15.2417834175131,16.0824327286037,16.2261298290322,16.3510267790061,16.3982190073651,16.2655278026504,6.85416666666667,12.7386134377094,0.777396179,0.548642758
"152",0,420,6.65314803242312,9.51829161045198,11.9242334001674,15.0610465021918,16.0220262295175,16.2201975983878,16.3496007742088,16.3979184416639,16.2629965509664,6.85416666666667,12.6773489029164,0.777396179,0.548642758
"153",0,480,10.0760399378347,9.83051596027293,11.7795286915456,14.8895824660952,15.9569024086633,16.2113623195061,16.3481008569225,16.3976118024847,16.260467260811,6.85416666666667,12.8876429355273,0.777396179,0.548642758
"154",0,540,19.8066500308127,11.5805027426746,11.8345993151382,14.734265901709,15.8884724211193,16.1996406392376,16.3464887956931,16.3972988416575,16.257939927086,6.85416666666667,15.1798508402071,0.777396179,0.548642758
"155",0,600,31.1534612044492,15.3841163161852,12.3979868101237,14.6187852274932,15.8190361994906,16.185140158912,16.3447279575531,16.3969792009225,16.2554145445291,6.85416666666667,18.6988542015921,0.777396179,0.548642758
"156",0,660,35.1597464909178,19.777245337138,13.6276974100123,14.5836265022155,15.7530862414788,16.1681349323412,16.3427849634105,16.3966524193282,16.2528911076552,6.85416666666667,22.3968517949095,0.777396179,0.548642758
"157",0,720,37.8493141617307,22.7507637589031,15.2074004286238,14.6583724742847,15.6973361420796,16.149178956929,16.3406326855736,16.3963179473578,16.2503696107024,6.85416666666667,25.1727459485846,0.777396179,0.548642758
"158",0,780,38.928372752212,25.4825970038398,16.9174145842633,14.8446426754654,15.6586086563867,16.1291495169507,16.3382543877139,16.3959751718214,16.2478500475906,6.85416666666667,26.1999999999997,0.777396179,0.548642758
"159",0,840,35.8899129869811,26.8256298153886,18.5830528149834,15.1328444909769,15.642461049806,16.1091827676749,16.3356475626493,16.3956234528089,16.2453324118951,6.85416666666667,25.1727438084675,0.777396179,0.548642758
"160",0,900,26.5880482172866,26.0436526788455,19.8496083995084,15.4934893692879,15.6523149949871,16.0905666431283,16.3328264824824,16.3952621701007,16.2428166968454,6.85416666666667,22.3968481519061,0.777396179,0.548642758
"161",0,960,14.7311882305237,23.1555189968049,20.3902140593483,15.8725805982942,15.6879686380274,16.0745778490985,16.3298228799238,16.3948907743266,16.24030289535,6.85416666666667,18.6988501404253,0.777396179,0.548642758
"162",0,1020,8.23373068362174,19.5036898402599,20.1282360035999,16.2061995699142,15.7446845830375,16.0622620214821,16.3266839582347,16.3945088361329,16.2377910000501,6.85416666666667,16.9343471237102,0.777396179,0.548642758
"163",0,1080,6.76511334276504,16.6576206409337,19.345003391513,16.4489351086621,15.8141338042303,16.0542280079579,16.3234674230989,16.3941160848139,16.2352810033974,6.85416666666667,16.1139583375964,0.777396179,0.548642758
"164",0,1140,6.30289928113202,14.7933019828048,18.3759822727234,16.5890754615246,15.8870953401812,16.050560657373,16.3202345172686,16.3937124286742,16.2327728977494,6.85416666666667,15.4420005696686,0.777396179,0.548642758
"165",0,1200,5.99507823371162,13.4896954331105,17.4051441005408,16.6369657447446,15.9557995832701,16.0508832578732,16.3170430795769,16.393297954191,16.2302666754686,6.85416666666667,14.8916185440715,0.777396179,0.548642758
"166",0,1260,5.78981375632362,12.5181083852135,16.5036463592013,16.6100249170249,16.0147573335662,16.0544984664225,16.3139422364883,16.3928729068196,16.2277623290173,6.85416666666667,14.4408158469994,0.777396179,0.548642758
"167",0,1320,5.66182563373837,11.7617902780896,15.6937137106944,16.5257535273593,16.0606292739778,16.0605329092992,16.3109692166615,16.3924376593002,16.225259851037,6.85416666666667,14.0715758241862,0.777396179,0.548642758
"168",0,1380,5.59360502022971,11.1572354340605,14.9772277264477,16.3993674191133,16.0917879782702,16.0680535787933,16.308148026819,16.3919926735387,16.2227592344083,6.85416666666667,13.7691415323495,0.777396179,0.548642758
"169",6.94089944676549e-310,0,5.35659043991832,10.5222297303794,14.2568120445281,16.2104880883451,16.087516347488,16.0364510443039,16.1884786240172,16.228959967326,16.11209370095,6.85416666666667,13.329552242456,0.777396179,0.548642758
"170",6.94089944676549e-310,60,5.50848580342775,10.1337845772181,13.7028603763111,16.030876072224,16.0863276592217,16.0432048305013,16.1867211273289,16.2286976897868,16.1095977441276,6.85416666666667,13.125185005507,0.777396179,0.548642758
"171",6.94089944676549e-310,120,5.66313645787364,9.85181667325251,13.224637732134,15.8393501848301,16.0715586631012,16.0489417703648,16.1850840733853,16.2284285273543,16.1071037383114,6.85416666666667,12.9577934532304,0.777396179,0.548642758
"172",6.94089944676549e-310,180,6.2048831515014,9.61880133087991,12.8174910411861,15.6422495850427,16.0445538044633,16.0530598005298,16.1835467640606,16.228152838567,16.1046116781336,6.85416666666667,12.820687661755,0.777396179,0.548642758
"173",6.94089944676549e-310,240,5.79663916795995,9.509084409067,12.4693706045325,15.4445716769343,16.0068379668457,16.0550813186628,16.1820815372122,16.2278709085721,16.1021215584098,6.85416666666667,12.7083880994386,0.777396179,0.548642758
"174",6.94089944676549e-310,300,5.91360441791585,9.40770431384762,12.1769573047825,15.2499050929234,15.9599948628512,16.0546494489796,16.1806556046392,16.2275829313475,16.0996333740934,6.85416666666667,12.6164066334427,0.777396179,0.548642758
"175",6.94089944676549e-310,360,6.12170542227867,9.33623964918164,11.9315621449289,15.0609177210094,15.9055766533512,16.0515187314079,16.1792327474267,16.22728899756,16.097147120221,6.85416666666667,12.5410671582725,0.777396179,0.548642758
"176",6.94089944676549e-310,420,6.41986199120763,9.30299525461861,11.7271138382431,14.8794634499361,15.8450487044022,16.0455428625057,16.1777748276973,16.2269890871642,16.0946627918533,6.85416666666667,12.4793586775752,0.777396179,0.548642758
"177",6.94089944676549e-310,480,9.84528700746826,9.61332325085387,11.5804816206113,14.7072288107725,15.7797654240938,16.036661177907,16.1762430954828,16.2266830661554,16.0921803840126,6.85416666666667,12.6911765799877,0.777396179,0.548642758
"178",6.94089944676549e-310,540,19.5885523080833,11.3641799460755,11.6337005265997,14.5510927621268,15.711138735457,16.0248885487762,16.1745992946915,16.2263706869142,16.0896998916194,6.85416666666667,14.9999946868753,0.777396179,0.548642758
"179",6.94089944676549e-310,600,30.9716162106069,15.173366109165,12.1958382488912,14.4347497827246,15.641468723007,16.010330905504,16.1728067436212,16.2260515916988,16.0872213094306,6.85416666666667,18.5444980726181,0.777396179,0.548642758
"180",6.94089944676549e-310,660,35.021728742643,19.5794575208354,13.425811981575,14.3987320490353,15.5752479831417,15.9932606423173,16.1708319904524,16.2257253199684,16.0847446319806,6.85416666666667,22.2692927499451,0.777396179,0.548642758
"181",6.94089944676549e-310,720,37.7365030624207,22.5711129798024,15.0086305391686,14.4727628475526,15.5191951571896,15.9742301307188,16.1686478090903,16.225391322426,16.0822698535278,6.85416666666667,25.0653020786468,0.777396179,0.548642758
"182",6.94089944676549e-310,780,38.8229431155935,25.3168835881516,16.7239783826893,14.6586461761481,15.4801504930412,15.9541155075592,16.1662373396086,16.2250489858173,16.079796968012,6.85416666666667,26.0999999999997,0.777396179,0.548642758
"183",6.94089944676549e-310,840,35.7766653074608,26.6684661048581,18.3957021273719,14.9468652714481,15.4636969784198,15.9340528675756,16.1635979347463,16.2246976697947,16.077325969029,6.85416666666667,25.0652999230217,0.777396179,0.548642758
"184",6.94089944676549e-310,900,26.4542876773623,25.8889034329764,19.6679322515741,15.3079130683448,15.4732816147958,15.9153313461598,16.1607437251013,16.2243367532684,16.0748568498285,6.85416666666667,22.2692890805431,0.777396179,0.548642758
"185",6.94089944676549e-310,960,14.5671924909427,22.9974623643919,20.2128919061185,15.6877126118147,15.5087230494699,15.8992299744706,16.1577063164363,16.2239656855507,16.0723896033388,6.85416666666667,18.5444939820226,0.777396179,0.548642758
"186",6.94089944676549e-310,1020,8.05018077516533,19.3388901982289,19.9534544926466,16.0222225273387,15.5652970659364,15.8867975854514,16.15453281443,16.223584035555,16.0699242222201,6.85416666666667,16.7672047115632,0.777396179,0.548642758
"187",6.94089944676549e-310,1080,6.57126025814093,16.4861382846074,19.1710928879232,16.265897543719,15.6346786664202,15.878646740603,16.1512808691269,16.2231915305069,16.0674606989425,6.85416666666667,15.9408710791732,0.777396179,0.548642758
"188",6.94089944676549e-310,1140,6.10222361110289,14.6160869985484,18.201721904163,16.4069158711042,15.707641663164,15.8748660501299,16.1480117177009,16.2227880764312,16.0649990258805,6.85416666666667,15.2640440520576,0.777396179,0.548642758
"189",6.94089944676549e-310,1200,5.78863776133369,13.3075477693277,17.2297312291223,16.4555511568502,15.7764041574898,15.8750821258719,16.1447832447451,16.2223737574671,16.0625391954123,6.85416666666667,14.7096737509126,0.777396179,0.548642758
"190",6.94089944676549e-310,1260,5.57845032137826,12.3316142736646,16.3265807461567,16.4291859524349,15.8354609630512,15.8786001585905,16.1416446680658,16.2219488168325,16.0600812000146,6.85416666666667,14.2556043676299,0.777396179,0.548642758
"191",6.94089944676549e-310,1320,5.44623312034137,11.5713958326946,15.5146999121956,16.34530896255,15.8814560222718,15.8845483620812,16.1386333426084,16.2215136252728,16.0576250323419,6.85416666666667,13.8836886924774,0.777396179,0.548642758
"192",6.94089944676549e-310,1380,5.37435923127462,10.9632987006008,14.7961063240587,16.2191394057106,15.9127463311341,15.8919943745048,16.1357734235898,16.221068643053,16.0551706852868,6.85416666666667,13.5790628478013,0.777396179,0.548642758
"193",2.12199579788219e-314,0,-0.445386155858501,5.00138042649485,8.90489977579119,10.949588907999,10.9193927024605,10.9544962765432,11.1746928147952,11.2303423355292,11.1783436685806,6.85416666666667,8.32955224245603,0.777396179,0.548642758
"194",2.12199579788219e-314,60,-0.334029503629947,4.58939615280926,8.33668269417698,10.7731327646405,10.9177538277385,10.9583824841451,11.1721390639052,11.230116239823,11.1771995462581,6.85416666666667,8.12518500550698,0.777396179,0.548642758
"195",2.12199579788219e-314,120,-0.20385017861678,4.28032432239667,7.8424559719131,10.5833846598691,10.9028478448895,10.9614606664664,11.1696825261685,11.2298824756765,11.1760562351722,6.85416666666667,7.95779345323041,0.777396179,0.548642758
"196",2.12199579788219e-314,180,0.213701163467878,4.02646661805746,7.4173898198357,10.3866674035955,10.8758566906714,10.9631360351671,11.1673062460376,11.2296413343579,11.1749137305771,6.85416666666667,7.82068766175496,0.777396179,0.548642758
"197",2.12199579788219e-314,240,0.739311083572016,3.82270783246237,7.05338646115549,10.1879401646658,10.8381647376076,10.9629273466928,11.1649863967198,11.2293930464982,11.1737720278735,6.85416666666667,7.70838809943859,0.777396179,0.548642758
"198",2.12199579788219e-314,300,0.202089359767211,3.73783731534296,6.73936660411013,9.99098342432404,10.7912359093363,10.960465261323,11.1626939415969,11.2291377646957,11.1726311225704,6.85416666666667,7.61640663344269,0.777396179,0.548642758
"199",2.12199579788219e-314,360,0.357053548109401,3.64201590356079,6.4736405603342,9.79844220372381,10.7365291470421,10.9554851540234,11.1603961896552,11.2288755511174,11.1714910102392,6.85416666666667,7.54106715827254,0.777396179,0.548642758
"200",2.12199579788219e-314,420,0.633717239781198,3.58160302679157,6.24865417218994,9.61229764978504,10.6754356572309,10.9478167482095,11.1580582213859,11.2286063692614,11.170351686462,6.85416666666667,7.47935867757519,0.777396179,0.548642758
"201",2.12199579788219e-314,480,4.09532575776087,3.86479100142215,6.08058105502342,9.43431530373508,10.6092550918198,10.9373723563482,11.1556441026546,11.2283300798653,11.169213146777,6.85416666666667,7.69117657998765,0.777396179,0.548642758
"202",2.12199579788219e-314,540,13.8092734312726,5.60348907382539,6.10789448541138,9.27117953888695,10.5393477076461,10.9241378756571,11.1531179529621,11.2280464398994,11.1680753866224,6.85416666666667,9.99999468687531,0.777396179,0.548642758
"203",2.12199579788219e-314,600,25.4113190702051,9.41188181058376,6.63775957264187,9.14587936326133,10.4679148119472,10.9081870716672,11.1504449807267,11.2277551046242,11.1669384012803,6.85416666666667,13.5444980726181,0.777396179,0.548642758
"204",2.12199579788219e-314,660,30.0711232072006,13.8953523040049,7.83421560932574,9.09788734997052,10.3992501288609,10.889751834977,11.1475930408856,11.227455633205,11.1658021858235,6.85416666666667,17.2692927499451,0.777396179,0.548642758
"205",2.12199579788219e-314,720,33.0201552054103,17.0943554232348,9.41598871666499,9.15772145070239,10.3398270467506,10.8693293061004,11.1445354227745,11.2271475004826,11.1646667350659,6.85416666666667,20.0653020786468,0.777396179,0.548642758
"206",2.12199579788219e-314,780,34.0339915833194,19.9358182578928,11.1558907507698,9.329866234365,10.2964237505496,10.8477295576146,11.1412547333685,11.2268301185735,11.1635320435226,6.85416666666667,21.0999999999997,0.777396179,0.548642758
"207",2.12199579788219e-314,840,30.7488442904535,21.3300647959107,12.8561743326414,9.60580627582303,10.274726945087,10.8260243407964,11.1377466264265,11.2265028697281,11.1623981053845,6.85416666666667,20.0652999230217,0.777396179,0.548642758
"208",2.12199579788219e-314,900,21.2233436848906,20.5707119307723,14.1615118626474,9.95664405003378,10.2783542668168,10.8054474109587,11.1340224163366,11.2261651484133,11.1612649145132,6.85416666666667,17.2692890805431,0.777396179,0.548642758
"209",2.12199579788219e-314,960,9.13992963668656,17.6827578745873,14.7465928573027,10.329645181734,10.3074123078939,10.7872382772863,11.1301099455561,11.2258164084248,11.1601324644609,6.85416666666667,13.5444939820226,0.777396179,0.548642758
"210",2.12199579788219e-314,1020,2.48715937259553,14.0034632559962,14.5294704822588,10.6620938167832,10.3576218627706,10.7724327957463,11.126051950085,11.2254562088339,11.1590007485155,6.85416666666667,11.7672047115632,0.777396179,0.548642758
"211",2.12199579788219e-314,1080,0.939186466134565,11.1144747320252,13.7811433353536,10.908488245144,10.4211706078179,10.7616656535581,11.1219016374399,11.2250842509457,11.1578697597681,6.85416666666667,10.9408710791732,0.777396179,0.548642758
"212",2.12199579788219e-314,1140,0.436534581406111,9.20694789548237,12.8327216461521,11.0556688567639,10.4892383458156,10.7550808161825,11.1177163442757,11.2247003991179,11.1567394911975,6.85416666666667,10.2640440520576,0.777396179,0.548642758
"213",2.12199579788219e-314,1200,0.0921107176749391,7.86610228314052,11.8700097968994,11.112233665995,10.5542451672244,10.7523811467331,11.1135510970101,11.2243046824954,11.1556099357594,6.85416666666667,9.7096737509126,0.777396179,0.548642758
"214",2.12199579788219e-314,1260,-0.147049079362451,6.86232371894933,10.967575620789,11.0942320281582,10.6107019563652,10.7529541481129,11.1094535644243,11.22389727988,11.1544810864728,6.85416666666667,9.25560436762987,0.777396179,0.548642758
"215",2.12199579788219e-314,1320,-0.306726331397749,6.07718035634562,10.1505425246471,11.0182653624833,10.655144692668,10.7560049772527,11.1054609007247,11.2234784927529,11.153352936494,6.85416666666667,8.88368869247745,0.777396179,0.548642758
"216",2.12199579788219e-314,1380,-0.404819097592101,5.44589223260854,9.42288001703215,10.89902507352,10.6857560629118,10.7606660259089,11.1015982877042,11.2230487118167,11.1522254791742,6.85416666666667,8.57906284780125,0.777396179,0.548642758
"217",6.94089944676549e-310,0,-6.72049954010156,-1.19511267264118,2.87795957472317,4.99161345381534,5.04403107887173,5.15744251954346,5.43519534469576,5.50294552404147,5.52211296815853,6.85416666666667,2.62142596733048,0.777396179,0.548642758
"218",6.94089944676549e-310,60,-6.86167569872636,-1.61523254730248,2.29652868415138,4.81947113182798,5.04218922820169,5.15870941258569,5.4320057635723,5.50277081763113,5.52245595838074,6.85416666666667,2.41852899827308,0.777396179,0.548642758
"219",6.94089944676549e-310,120,-6.73588975864201,-1.95271042372382,1.78777022137031,4.63269786543446,5.02747713787121,5.15937024171242,5.42889106936671,5.50258826076158,5.52279858152081,6.85416666666667,2.25234170176833,0.777396179,0.548642758
"220",6.94089944676549e-310,180,-6.48363368363406,-2.22493294373102,1.34576088900851,4.43757881358835,5.0009076821032,5.15884319084716,5.42583786761619,5.50239807937082,5.52314083376948,6.85416666666667,2.11622228289343,0.777396179,0.548642758
"221",6.94089944676549e-310,240,-6.35060273185944,-2.43165660119009,0.962590076540809,4.23906349577095,4.96371541359054,5.15664843465468,5.42282606921421,5.50220045076653,5.52348271142825,6.85416666666667,2.00473063109735,0.777396179,0.548642758
"222",6.94089944676549e-310,300,-6.76601776680336,-2.55484893906773,0.62986396245077,4.04090712562251,4.91723558033179,5.15240845585221,5.41983037244341,5.50199548680656,5.52382421087892,6.85416666666667,1.91341090226689,0.777396179,0.548642758
"223",6.94089944676549e-310,360,-6.38293459083205,-2.69544655383662,0.345038702513822,3.84583845829973,4.86281871375299,5.14584279743074,5.4168216727189,5.50178322149074,5.5241653285454,6.85416666666667,1.8386134377094,0.777396179,0.548642758
"224",6.94089944676549e-310,420,-6.12677711055575,-2.78428195914079,0.0997150439668274,3.65595721218997,4.80177044442257,5.13675969989724,5.4137683655151,5.50156360229259,5.52450606084972,6.85416666666667,1.7773489029164,0.777396179,0.548642758
"225",6.94089944676549e-310,480,-2.63172693590704,-2.52977393826949,-0.0898674779744813,3.47309470597776,4.73532521977819,5.12504606109587,5.41063748550273,5.50133648517217,5.52484640416491,6.85416666666667,1.98764293552733,0.777396179,0.548642758
"226",6.94089944676549e-310,540,7.31116679488503,-0.823727648172699,-0.0878229496776328,3.30377459172232,4.66478328251825,5.11065971662558,5.40739570931567,5.5011016325075,5.52518635476573,6.85416666666667,4.27985084020713,0.777396179,0.548642758
"227",6.94089944676549e-310,600,19.1703408201491,2.97334936825666,0.407999988817434,3.1702051498559,4.59224142070319,5.09364277202177,5.40401033991131,5.50085871382177,5.52552590877924,6.85416666666667,7.79885420159212,0.777396179,0.548642758
"228",6.94089944676549e-310,660,23.7817419319576,7.57176101815248,1.56558413764101,3.11073365848181,4.52178003471343,5.07418652391646,5.40045076109073,5.5006073098034,5.52586506213656,6.85416666666667,11.4968517949095,0.777396179,0.548642758
"229",6.94089944676549e-310,720,27.8904430026666,10.9075333641396,3.14086649663458,3.1562517193742,4.4595969676209,5.05273183950414,5.3966910091908,5.50034692190648,5.52620381052816,6.85416666666667,14.2727459485847,0.777396179,0.548642758
"230",6.94089944676549e-310,780,29.0359581738151,13.8366039339638,4.89997755465529,3.31386121359975,4.41235692411044,5.03001916768954,5.39271337798018,5.50007699082819,5.52654214936648,6.85416666666667,15.2999999999997,0.777396179,0.548642758
"231",6.94089944676549e-310,840,25.054595189466,15.3005350425442,6.62298612633397,3.57622631460243,4.38580129159914,5.00704949195955,5.38851199211113,5.49979692537082,5.52688007376116,6.85416666666667,14.2727438084676,0.777396179,0.548642758
"232",6.94089944676549e-310,900,14.890196917123,14.5979970802131,7.95883431898342,3.91532656776237,4.38369625788096,4.9849926247409,5.38409542622374,5.49950614011779,5.52721757851204,6.85416666666667,11.4968481519061,0.777396179,0.548642758
"233",6.94089944676549e-310,960,2.60384365693935,11.7163452064747,8.58408374756722,4.28001575765191,4.40644104363729,4.96503964824633,5.37948771876929,5.49920409824595,5.52755465812371,6.85416666666667,7.79885014042532,0.777396179,0.548642758
"234",6.94089944676549e-310,1020,-3.57522731411038,7.97890337735869,8.41323593877668,4.60903096736246,4.45022252655652,4.94820521288957,5.37472707494052,5.49889035393223,5.5278913068429,6.85416666666667,6.03434712371023,0.777396179,0.548642758
"235",6.94089944676549e-310,1080,-4.93918446375935,5.03689028086008,7.70229379816923,4.8571388184924,4.50777369735462,4.93513933391991,5.36986198126169,5.49856458718333,5.52822751871671,6.85416666666667,5.21395833759641,0.777396179,0.548642758
