"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"24",6.94089944676549e-310,1380,-12.5820541604773,-1.64061570114867,5.06371274635846,5.60319956688577,3.3645511462234,2.15148042280792,1.27375913130175,0.975621929987094,1.15619771905697,12.2625,-2.88491048203815,0.719233748,0.607538611
"25",2.1219957919534e-314,0,-11.6842928546026,-1.79875547898073,4.58797892029108,5.95669919635957,3.95545158483462,2.73915549235603,2.10002387808207,1.98836174596947,2.10915066636298,12.2625,-2.16003969653002,0.719233748,0.607538611
"26",2.1219957919534e-314,60,-11.6976413685013,-2.68174716730275,3.48110574399023,5.66820048552441,4.00513576415088,2.78629837740773,2.10793155403,1.98882287978503,2.11174993145467,12.2625,-2.38692438990421,0.719233748,0.607538611
"27",2.1219957919534e-314,120,-11.661033886404,-3.3978481492724,2.50518699580279,5.34955368845902,4.02824312500003,2.83189809793426,2.1162947939525,1.98930795601835,2.11434742742228,12.2625,-2.56865254236129,0.719233748,0.607538611
"28",2.1219957919534e-314,180,-11.4181974615342,-3.99954989744535,1.64800803594739,5.0126088379324,4.02682933695165,2.87477660204653,2.12507694603987,1.9898181106455,2.11694316846799,12.2625,-2.71421159662947,0.719233748,0.607538611
"29",2.1219957919534e-314,240,-11.3282286290434,-4.48964409067036,0.894634869664471,4.66652270247334,4.00334476711872,2.91396106835393,2.13422799084612,1.99035435325515,2.11953716934643,12.2625,-2.83080023737102,0.719233748,0.607538611
"30",2.1219957919534e-314,300,-12.0659345035599,-4.84125439277006,0.230085712226781,4.31815269764146,3.96039648036336,2.94868247087312,2.14368748455508,1.99091753387959,2.12212944528903,12.2625,-2.92418440518043,0.719233748,0.607538611
"31",2.1219957919534e-314,360,-11.474081783355,-5.19831941701181,-0.350621417916375,3.97250690187426,3.90058922592421,2.97836342511565,2.15338734062612,1.99150831843161,2.12472001191333,12.2625,-2.998982453618,0.719233748,0.607538611
"32",2.1219957919534e-314,420,-10.4913904632655,-5.39382955813062,-0.855494052213388,3.63362077330342,3.82642534633552,3.00260055484756,2.1632543874986,1.99212717141216,2.127308885121,12.2625,-3.09826625596219,0.719233748,0.607538611
"33",2.1219957919534e-314,480,2.60909887895112,-4.10651564122004,-1.20034364702876,3.30653973628096,3.7403041227951,3.02114508193538,2.1732126014999,1.99277434576166,2.12989608098957,12.2625,-1.22605515006893,0.719233748,0.607538611
"34",2.1219957919534e-314,540,20.5310491369302,0.606269437807052,-0.936848925036814,3.01479653509563,3.64514691928713,3.03389612744824,2.18318511792611,1.99344987840692,2.13248161565984,12.2625,2.20309391283593,0.719233748,0.607538611
"35",2.1219957919534e-314,600,35.8564538589787,7.88364640801492,0.356017449241158,2.81297906320983,3.54634720339193,3.04096285401956,2.19309648799097,1.99415359167659,2.13506550522283,12.2625,6.38946130547635,0.719233748,0.607538611
"36",2.1219957919534e-314,660,43.0661654469454,15.4195701908799,2.74572525227959,2.76796155417769,3.45310368883373,3.04281500345124,2.20287633012876,1.99488510273222,2.13764776560942,12.2625,10.3567347971887,0.719233748,0.607538611
"37",2.1219957919534e-314,720,47.2777903371435,21.0777052721357,5.76785722252552,2.92523738654425,3.37760941726895,3.0404375189925,2.2124650306749,1.99564384609657,2.14022841248817,12.2625,13.1796975426583,0.719233748,0.607538611
