"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"14",6.94089944676549e-310,780,36.4654044453268,17.2306856065698,5.3887042087175,2.67578286199816,3.55075929391186,3.93078790089481,3.97385862923185,3.99616944208789,4.18810015368014,16.4916666666667,16.2999999999996,0.740868356,0.630652792
"15",6.94089944676549e-310,840,31.2549944087641,19.0262049904616,7.63317980479808,3.02569710836131,3.52639449240991,3.91189209731771,3.97331890103297,3.996324022045,4.19124328289569,16.4916666666667,15.074299213118,0.740868356,0.630652792
"16",6.94089944676549e-310,900,20.433587133515,18.2188340473135,9.361140509761,3.47565515848907,3.53375384565066,3.89398243619078,3.97254901732468,3.99647968490946,4.19438404750558,16.4916666666667,11.7425651858175,0.740868356,0.630652792
"17",6.94089944676549e-310,960,5.79545655468873,14.9872983900873,10.2246818321949,3.96054213863995,3.57342237219937,3.87861803733577,3.97157667633511,3.99663580950167,4.19752244973261,16.4916666666667,7.24358059319025,0.740868356,0.630652792
"18",6.94089944676549e-310,1020,-3.90343686591792,10.4296125222639,10.1084041390649,4.40477381290042,3.64074678180134,3.86713753838235,3.97044818967041,3.99679188218329,4.20065849149674,16.4916666666667,4.51427260714695,0.740868356,0.630652792
"19",6.94089944676549e-310,1080,-6.73292359204705,6.5315256321047,9.25958356510845,4.74872886652208,3.72667777171359,3.86042531519341,3.96922364486104,3.99694754276057,4.20379217448476,16.4916666666667,3.47817800427401,0.740868356,0.630652792
"20",6.94089944676549e-310,1140,-7.56569773265346,3.91379576290937,8.09767805285933,4.96950064696246,3.82042351822559,3.85878591316367,3.96796972468396,3.99710261294162,4.20692350023969,16.4916666666667,2.63329107890786,0.740868356,0.630652792
"21",6.94089944676549e-310,1200,-8.1496875663272,2.06325045244979,6.88064476638003,5.07403442278358,3.91228506918309,3.86197556728931,3.96675208078495,3.99725710328779,4.21005247025934,16.4916666666667,1.94432511510945,0.740868356,0.630652792
"22",6.94089944676549e-310,1260,-8.58595525129839,0.668345153262429,5.71802019615957,5.08067767393054,3.99495867914526,3.86933828552367,3.96562903423792,3.9974112002324,4.21317908609324,16.4916666666667,1.38250543839115,0.740868356,0.630652792
"23",6.94089944676549e-310,1320,-8.91037632329705,-0.432574361953642,4.64991748270343,5.00958773026172,4.06360855810824,3.87996250643167,3.96464738601977,3.99756523830771,4.2163033494284,16.4916666666667,0.924367640977209,0.740868356,0.630652792
"24",6.94089944676549e-310,1380,-9.14826569517265,-1.32847765478871,3.68659676934415,4.87909480010798,4.11547440566929,3.89281583571755,3.96384022731152,3.99771966358007,4.2194252621578,16.4916666666667,0.550777590437633,0.740868356,0.630652792
"25",2.12199579788219e-314,0,-5.73956060671105,1.36804086526015,6.20526198792307,8.09111450592862,7.49789779665807,7.2016789374535,7.20629599707845,7.22294352985393,7.33757309932698,16.4916666666667,3.45386868482649,0.740868356,0.630652792
"26",2.12199579788219e-314,60,-5.73475253164413,0.768066947422586,5.44359811603477,7.87965464560587,7.51267783694631,7.21747139811228,7.2064504221856,7.2230284026552,7.33995505212272,16.4916666666667,3.20401689894032,0.740868356,0.630652792
"27",2.12199579788219e-314,120,-5.68668786404192,0.291704150683465,4.77253596747104,7.64783313168585,7.50987075391813,7.23235132333788,7.20680589849946,7.22311638573926,7.34233516689402,16.4916666666667,3.00027439648034,0.740868356,0.630652792
"28",2.12199579788219e-314,180,-5.58843290245194,-0.0937216777005387,4.18480799821303,7.40385863021837,7.49082914777392,7.24552337332705,7.20734100732678,7.22320801011311,7.34471344688581,16.4916666666667,2.83413186857558,0.740868356,0.630652792
"29",2.12199579788219e-314,240,-5.47471831318593,-0.406501546410208,3.67135079122416,7.15415724676094,7.45719168864427,7.25633089247061,7.2080251574377,7.22330372995604,7.34708989560428,16.4916666666667,2.69865036989313,0.740868356,0.630652792
"30",2.12199579788219e-314,300,-5.35005402988223,-0.660573634955277,3.22324999641539,6.90362744703528,7.41072510546438,7.26425556225466,7.20882060278811,7.22340389967001,7.3494645167693,16.4916666666667,2.58817151347552,0.740868356,0.630652792
"31",2.12199579788219e-314,360,-5.21656795091517,-0.866211278880485,2.83234057522331,6.65592627457765,7.35321098318618,7.26891010683993,7.20968436943144,7.22350875664547,7.35183731425619,16.4916666666667,2.49808114811913,0.740868356,0.630652792
"32",2.12199579788219e-314,420,-4.90186638159669,-1.0151987160139,2.49240740932656,6.41374383899845,7.28637015473929,7.27002671248115,7.21057001859976,7.22361840937168,7.35420829202982,16.4916666666667,2.42461664827516,0.740868356,0.630652792
"33",2.12199579788219e-314,480,1.31181588490514,-0.544776090229498,2.23652680917904,6.17977258298272,7.21183072411862,7.26744339641046,7.21142920689144,7.22373283034037,7.35657745407369,16.4916666666667,2.9913732911989,0.740868356,0.630652792
"34",2.12199579788219e-314,540,13.5689802338264,2.01683521622149,2.28492027803764,5.96518171543256,7.13139728347131,7.26109525719611,7.21221305181578,7.2238518531362,7.35894480431643,16.4916666666667,6.06770117714422,0.740868356,0.630652792
"35",2.12199579788219e-314,600,26.7182196122805,6.86710517128429,2.99590813370517,5.80196484959057,7.04815651468305,7.25104095613248,7.21287354142494,7.22397517338708,7.36131034655789,16.4916666666667,10.4915373711425,0.740868356,0.630652792
"36",2.12199579788219e-314,660,33.1919171161786,12.533573560129,4.51657735844847,5.73815572224184,6.96779793674311,7.23755545733785,7.21336569674857,7.22410235459911,7.36367408439691,16.4916666666667,15.0163775777306,0.740868356,0.630652792
"37",2.12199579788219e-314,720,38.0283609038725,16.906666923886,6.57575128060179,5.81185942810126,6.89853280842817,7.22125281986057,7.21365120018741,7.22423284213972,7.36603602116435,16.4916666666667,18.3672576014783,0.740868356,0.630652792
"38",2.12199579788219e-314,780,39.4921935070092,20.6040393608416,8.8772189502368,6.03344268320066,6.8491676777766,7.20314346400511,7.21370324342924,7.22436598947562,7.36839615986666,16.4916666666667,19.5999999999996,0.740868356,0.630652792
"39",2.12199579788219e-314,840,34.4083187563843,22.3793419939486,11.1134195008157,6.39296947390221,6.82733019266521,7.18458430758561,7.21351129839277,7.22450109838246,7.37075450314731,16.4916666666667,18.3672549557221,0.740868356,0.630652792
"40",2.12199579788219e-314,900,23.7063386578517,21.5578683549729,12.826687644121,6.85185127402512,6.83794996095002,7.16715517788073,7.21308462037733,7.22463747102669,7.37311105327291,16.4916666666667,15.016373031713,0.740868356,0.630652792
"41",2.12199579788219e-314,960,9.16902139648768,18.3180967445907,13.6673735360553,7.34366071487228,6.88142993550322,7.15245668567782,7.21245353849896,7.22477446888651,7.37546581214934,16.4916666666667,10.4915322057948,0.740868356,0.630652792
"42",2.12199579788219e-314,1020,-0.439399222635495,13.7634687401811,13.5230404692066,7.79155416611678,6.95279874925712,7.14185034251086,7.21166761184006,7.22491157085174,7.37781878136938,16.4916666666667,7.74653854167082,0.740868356,0.630652792
"43",2.12199579788219e-314,1080,-3.22942076924745,9.8791699885325,12.6479505118169,8.13548427079291,7.04261312635416,7.13621756053924,7.21079042076953,7.22504842092324,7.38016996228896,16.4916666666667,6.70448937211472,0.740868356,0.630652792
"44",2.12199579788219e-314,1140,-4.0488180163497,7.27966052198338,11.4669876514845,8.35319069614989,7.13973016619896,7.13583353380666,7.20989193739045,7.22518485704442,7.38251935612413,16.4916666666667,5.85474677476367,0.740868356,0.630652792
"45",2.12199579788219e-314,1200,-4.62074598619673,5.44503108569634,10.2384671365115,8.45275134853986,7.23423301640158,7.14040589686222,7.20904050027644,7.22532091691724,7.38486696405705,16.4916666666667,5.16182123646064,0.740868356,0.630652792
"46",2.12199579788219e-314,1260,-5.04500973902056,4.06344216697296,9.07030664240553,8.45351410355925,7.31873968340984,7.14922119027887,7.20829626191998,7.22545682269567,7.38721278733935,16.4916666666667,4.59677271102566,0.740868356,0.630652792
"47",2.12199579788219e-314,1320,-5.35749980358485,2.97370300236422,8.00123156345181,8.37636609932482,7.38843909700252,7.16131037196497,7.20770690782069,7.22559295022573,7.38955682738277,16.4916666666667,4.13600193776449,0.740868356,0.630652792
"48",2.12199579788219e-314,1380,-5.58351388615419,2.08798409806551,7.04000620903199,8.24011939567383,7.44065926423686,7.17558946481641,7.20730549951513,7.22572978932266,7.39189908583061,16.4916666666667,3.7602648179689,0.740868356,0.630652792
"49",6.94089944676549e-310,0,-3.16480656999101,3.83585274263189,8.60557943650321,10.4777963579891,9.85744662428048,9.53051715857089,9.51127741492983,9.52238829405024,9.60942405442782,16.4916666666667,5.75386868482644,0.740868356,0.630652792
"50",6.94089944676549e-310,60,-3.13328366651574,3.24515542073594,7.84936444304473,10.2636918122492,9.87202963189839,9.54742302565935,9.51172182060586,9.52245817030164,9.61123026565573,16.4916666666667,5.50401689894028,0.740868356,0.630652792
"51",6.94089944676549e-310,120,-3.066856857414,2.77964991258481,7.18481368504455,10.0298647134071,9.86880687151206,9.56331306695019,9.51237737498327,9.52253143212192,9.61303506981498,16.4916666666667,5.30027439648029,0.740868356,0.630652792
"52",6.94089944676549e-310,180,-2.71248298034235,2.38890648601913,6.60522051655443,9.78453927075407,9.84921698781776,9.57738405903957,9.51322083366682,9.52260864110205,9.61483847000062,16.4916666666667,5.13413186857554,0.740868356,0.630652792
"53",6.94089944676549e-310,240,-2.35197351627368,2.07172936903699,6.1004830328932,9.53416074774773,9.81497524865685,9.58897738755826,9.51421966180998,9.52269027588732,9.61664046958627,16.4916666666667,4.99865036989308,0.740868356,0.630652792
"54",6.94089944676549e-310,300,-3.17425219583988,1.89517908962308,5.65795570061317,9.28365825840296,9.76791249276223,9.59757790330087,9.5153341539731,9.52277670863686,9.61844107217265,16.4916666666667,4.88817151347547,0.740868356,0.630652792
"55",6.94089944676549e-310,360,-2.85198070058447,1.68889860162601,5.27629911196785,9.03653843394848,9.70986524300388,9.60280543612148,9.51651943374808,9.52286818783545,9.62024028152531,16.4916666666667,4.79808114811908,0.740868356,0.630652792
"56",6.94089944676549e-310,420,-2.49842265199705,1.54955054400872,4.94535384160282,8.79550473236368,9.64259472880946,9.60440221244314,9.51772728883549,9.52296482647419,9.62203810150422,16.4916666666667,4.72461664827512,0.740868356,0.630652792
"57",6.94089944676549e-310,480,3.7068635081765,2.03223328381315,4.69897627083164,8.56321061973914,9.56776111807066,9.60221828359203,9.51890776377739,9.52306659546973,9.62383453598908,16.4916666666667,5.29137329119885,0.740868356,0.630652792
"58",6.94089944676549e-310,540,16.1319073202761,4.58817929423095,4.75995748571127,8.3509467743722,9.487201267336,9.59620224138043,9.52001056151699,9.52317332122097,9.62562958880195,16.4916666666667,8.36770117714417,0.740868356,0.630652792
"59",6.94089944676549e-310,600,29.1687762019389,9.44099798884405,5.4871000745441,8.19119653543157,9.40406307546872,9.58642853309261,9.52098648464332,9.52328468720091,9.62742326362971,16.4916666666667,12.7915373711425,0.740868356,0.630652792
"60",6.94089944676549e-310,660,35.3560737482363,15.0782413036356,7.02560879972621,8.13255540382815,9.32415434200467,9.5731931858527,9.52178966165392,9.52340024060211,9.62921556394884,16.4916666666667,17.3163775777306,0.740868356,0.630652792
"61",6.94089944676549e-310,720,40.1423859612598,19.3590308372327,9.0898527008215,8.21291365799515,9.25583083484903,9.55713978610852,9.52238129652092,9.52351940746585,9.63100649295581,16.4916666666667,20.6672576014782,0.740868356,0.630652792
"62",6.94089944676549e-310,780,41.6339067200221,23.0098395449945,11.3850869525074,8.44152901802557,9.20797174581926,9.53931541272519,9.5227346633362,9.52364152057338,9.63279605350902,16.4916666666667,21.8999999999996,0.740868356,0.630652792
"63",6.94089944676549e-310,840,36.6362657186896,24.7695564460591,13.611114002835,8.80790854523418,9.18819934580775,9.52111535129287,9.52283996972674,9.52376586179865,9.63458424808961,16.4916666666667,20.6672549557221,0.740868356,0.630652792
"64",6.94089944676549e-310,900,26.0220390114105,23.938201929999,15.3104110616734,9.27288962287119,9.20138040852752,9.50415515902537,9.52270786985624,9.52389171655978,9.63637107878863,16.4916666666667,17.3163730317129,0.740868356,0.630652792
"65",6.94089944676549e-310,960,11.572699848663,20.6950440283586,16.1322213852998,9.76917070851605,9.24777307601568,9.49006344761113,9.52237068693516,9.5240184350994,9.63815654732559,16.4916666666667,12.7915322057947,0.740868356,0.630652792
"66",6.94089944676549e-310,1020,2.04368458507119,16.1470667073066,15.9665049150028,10.2190828305754,9.32216827975373,9.48021562616173,9.52188039533794,9.52414549257734,9.6399406551001,16.4916666666667,10.0465385416708,0.740868356,0.630652792
"67",6.94089944676549e-310,1080,-0.777963319048229,12.2846682430791,15.0734092015723,10.5624354365328,9.41483788967439,9.47548792732512,9.52130313103556,9.52427253800264,9.64172340327321,16.4916666666667,9.00448937211468,0.740868356,0.630652792
"68",6.94089944676549e-310,1140,-1.53806467932391,9.69838442110598,13.8798633543994,10.7774724027757,9.51439699691898,9.47613152946243,9.52071123345555,9.52439942321727,9.64350479287003,16.4916666666667,8.15474677476362,0.740868356,0.630652792
"69",6.94089944676549e-310,1200,-2.09588517203941,7.87756788343365,12.6443879329951,10.8731128642994,9.61078265632018,9.48181665672339,9.52017492573878,9.52452620775699,9.64528482489135,16.4916666666667,7.46182123646059,0.740868356,0.630652792
"70",6.94089944676549e-310,1260,-2.50668362851048,6.50781074807928,11.4736803108723,10.8694396257499,9.69656906924578,9.49178671065148,9.51975559247682,9.52465314169692,9.64706350042163,16.4916666666667,6.89677271102562,0.740868356,0.630652792
"71",6.94089944676549e-310,1320,-2.80633187468137,5.42854376694048,10.4051730720068,10.7878533066329,9.76697577092849,9.50503030191224,9.51950143772617,9.52478063260543,9.64884082072316,16.4916666666667,6.43600193776444,0.740868356,0.630652792
"72",6.94089944676549e-310,1380,-3.01997167347568,4.55250131240127,9.44664356850819,10.6474893983399,9.81940467347437,9.52042611405326,9.51944536433542,9.52490920342687,9.6506167873096,16.4916666666667,6.06026481796886,0.740868356,0.630652792
"73",6.94072942746976e-310,0,-0.0870895925985217,6.76413385370716,11.4499893861917,13.297522715083,12.6389314242703,12.2707004618343,12.2184151942455,12.2217537981681,12.2757473178378,16.4916666666667,8.45386868482649,0.740868356,0.630652792
"74",6.94072942746976e-310,60,-0.0348455925445272,6.18523910615013,10.7004662131632,13.0804062626431,12.6533794550663,12.2890874706175,12.2192673350806,12.2218087648967,12.2768650844698,16.4916666666667,8.20401689894032,0.740868356,0.630652792
"75",6.94072942746976e-310,120,0.0455937818255867,5.73359458772863,10.0436876105993,12.8443398857935,12.6497633976967,12.3063280251003,12.2203436808537,12.221867619139,12.2779819748437,16.4916666666667,8.00027439648034,0.740868356,0.630652792
"76",6.94072942746976e-310,180,0.456086412987482,5.35427258005525,9.47299411078276,12.5975723947119,12.6296262945453,12.3216100721547,12.2216186491883,12.2219309617384,12.2790979919491,16.4916666666667,7.83413186857558,0.740868356,0.630652792
"77",6.94072942746976e-310,240,0.991708082913358,5.04041925706242,8.97829498877548,12.3465446711859,12.5947751821388,12.3342735251249,12.2230572435657,12.2219993025387,12.2802131390768,16.4916666666667,7.69865036989313,0.740868356,0.630652792
"78",6.94072942746976e-310,300,0.330345462803292,4.8682386853547,8.54631735076529,12.0961668955981,12.547118528431,12.3438078216585,12.2246172897506,12.2220730364294,12.2813274197618,16.4916666666667,7.58817151347552,0.740868356,0.630652792
"79",6.94072942746976e-310,360,0.461017150376082,4.68997617670712,8.17450363735965,11.8499161674337,12.4885561309474,12.3498421404235,12.2262515278235,12.2221524261404,12.2824408377158,16.4916666666667,7.49808114811913,0.740868356,0.630652792
"80",6.94072942746976e-310,420,0.815526031873837,4.56540049475705,7.8542148159324,11.6104147379357,12.4208992598627,12.3521314879865,12.2279095295872,12.2222375906481,12.2835533967512,16.4916666666667,7.42461664827516,0.740868356,0.630652792
"81",6.94072942746976e-310,480,6.99461387402683,5.06294634634907,7.61931524120389,11.380289115988,12.3458461915533,12.3505411256651,12.2295393320022,12.2223284991867,12.2846651007021,16.4916666666667,7.9913732911989,0.740868356,0.630652792
"82",6.94072942746976e-310,540,19.180696122652,7.64146868707718,7.69445866067911,11.1710119720072,12.2652727531505,12.3450365630574,12.2310888853896,12.2224249694311,12.2857759533409,16.4916666666667,11.0677011771442,0.740868356,0.630652792
"83",6.94072942746976e-310,600,32.0749825413534,12.4971175593246,8.44121507366863,11.0156257215231,12.1824032720796,12.3357119645071,12.2325075310258,12.2225266699362,12.2868859582974,16.4916666666667,15.4915373711425,0.740868356,0.630652792
"84",6.94072942746976e-310,660,37.9176828551483,18.0988129323793,10.0013544507597,10.9634191033226,12.103190373167,12.3228896028341,12.2337483065729,12.2226331278242,12.2879951189788,16.4916666666667,20.0163775777306,0.740868356,0.630652792
"85",6.94072942746976e-310,720,42.6456347262174,22.2674034228188,12.0713851701664,11.0520001590986,12.0361659150111,12.3072497155103,12.2347718462526,12.2227437453768,12.2891034384976,16.4916666666667,23.3672576014783,0.740868356,0.630652792
"86",6.94072942746976e-310,780,44.1716855846395,25.8704716996404,14.359026507265,11.2892762115651,11.990295272792,12.2898846468098,12.2355515567268,12.2228578300252,12.2902109196111,16.4916666666667,24.5999999999996,0.740868356,0.630652792
"87",6.94072942746976e-310,840,39.2767418920307,27.608275219957,16.5737890650163,11.6641081978687,11.9731901341055,12.2722367826396,12.2360785901452,12.2229746393955,12.2913175646816,16.4916666666667,23.3672549557221,0.740868356,0.630652792
"88",6.94072942746976e-310,900,28.7791010208086,26.7619436388765,18.2563601016355,12.1366478133363,11.9896421873065,12.2559653293683,12.2363653661109,12.22309343874,12.292423375665,16.4916666666667,20.016373031713,0.740868356,0.630652792
"89",6.94072942746976e-310,960,14.4419044414023,23.5129331677081,19.0549398664301,12.6384579010675,12.0397294937595,12.2427329297873,12.2364467057303,12.2232135651499,12.2935283541325,16.4916666666667,15.4915322057948,0.740868356,0.630652792
"90",6.94072942746976e-310,1020,5.01283401339991,18.9721840800713,18.8628675631465,13.0908311791936,12.1179451692748,12.2339312676829,12.2363775929673,12.223334490115,12.2946325013274,16.4916666666667,12.7465385416708,0.740868356,0.630652792
"91",6.94072942746976e-310,1080,2.28328337521497,15.1263198607393,17.9468864750925,13.4332991311392,12.214204445138,12.2304289337503,12.2362273289899,12.2234558699439,12.295735818253,16.4916666666667,11.7044893721147,0.740868356,0.630652792
"92",6.94072942746976e-310,1140,1.47463588223501,12.5668229414286,16.7381507939073,13.6449429632502,12.3168165080507,12.2324455897338,12.2360711565121,12.2235775748701,12.2968383057822,16.4916666666667,10.8547467747637,0.740868356,0.630652792
"93",6.94072942746976e-310,1200,0.928997762722991,10.7643792602986,15.4950007564201,13.7357364824733,12.4155500278975,12.2396037569466,12.235981574969,12.2236996925916,12.2979399647762,16.4916666666667,10.1618212364606,0.740868356,0.630652792
"94",6.94072942746976e-310,1260,0.532423167851047,9.40925294990316,14.3219589060846,13.7266697742015,12.5029361927878,12.2510927979435,12.2360214096695,12.2238225087319,12.2990407961983,16.4916666666667,9.59677271102566,0.740868356,0.630652792
"95",6.94072942746976e-310,1320,0.24646538781878,8.34247023276814,13.2547138839561,13.6397545877401,12.5742408599796,12.2658489529269,12.2362394098672,12.2239464708552,12.3001408012124,16.4916666666667,9.13600193776449,0.740868356,0.630652792
"96",6.94072942746976e-310,1380,0.0459889677405339,7.47783686386578,12.2998326268392,13.4944987262129,12.6269627182606,12.2827052518761,12.2366681820197,12.2240721433293,12.3012399812588,16.4916666666667,8.7602648179689,0.740868356,0.630652792
"97",6.94072942746423e-310,0,4.07848880478683,10.7180664195463,15.282819791174,17.0863395331112,16.3671215367138,15.935225415688,15.8302505749077,15.8209427201627,15.8297384380476,16.4916666666667,12.0538686848265,0.740868356,0.630652792
"98",6.94072942746423e-310,60,4.15904949709032,10.1561501817895,14.5430986716824,16.8651910107088,16.3814841863668,15.9558741923833,15.8317648674569,15.8209828678678,15.8299162976902,16.4916666666667,11.8040168989403,0.740868356,0.630652792
"99",6.94072942746423e-310,120,4.25676222230976,9.7240848853628,13.8975708747125,16.6262209056738,16.3774330921773,15.9751828252027,15.8335226799867,15.8210278962127,15.8300940336681,16.4916666666667,11.6002743964803,0.740868356,0.630652792
"100",6.94072942746423e-310,180,4.7593818860548,9.35971430784685,13.3396525606991,16.3776972097991,16.3566609657547,15.9923285651289,15.8354949303243,15.8210784636144,15.8302716489633,16.4916666666667,11.4341318685755,0.740868356,0.630652792
"101",6.94072942746423e-310,240,4.30471193309972,9.13545821671939,12.8553599594199,16.1261029591762,16.3211041069088,16.0066511203449,15.8376429752684,15.8211351253708,15.8304491468918,16.4916666666667,11.2986503698931,0.740868356,0.630652792
"102",6.94072942746423e-310,300,4.390453726248,8.93259448084429,12.4397992854134,15.8761561298212,16.2727811144105,16.0176482452163,15.8399210196043,15.8211983091369,15.830626531039,16.4916666666667,11.1881715134755,0.740868356,0.630652792
"103",6.94072942746423e-310,360,4.57197303121896,8.77117475863068,12.0827475015308,15.6313848773726,16.2136769862974,16.0249639265349,15.8422783459701,15.821268297796,15.8308038051841,16.4916666666667,11.0980811481191,0.740868356,0.630652792
"104",6.94072942746423e-310,420,4.93608268230933,8.66622524628126,11.7773464411696,15.3942978870149,16.145671657653,16.0283727346524,15.8446613106734,15.8213452185664,15.8309809732168,16.4916666666667,11.0246166482751,0.740868356,0.630652792
"105",6.94072942746423e-310,480,11.0707381750826,9.18491019664468,11.5583496910292,15.167463729079,16.0705144564745,16.027762585888,15.8470150776325,15.821429037593,15.8311580390493,16.4916666666667,11.5913732911989,0.740868356,0.630652792
"106",6.94072942746423e-310,540,23.2972411088198,11.7681712191075,11.6541930562173,14.9625886704401,15.9901337929816,16.0231238444598,15.84928510359,15.8215195593207,15.8313350065272,16.4916666666667,14.6677011771442,0.740868356,0.630652792
"107",6.94072942746423e-310,600,35.9993167091537,16.6280992319574,12.4281755752779,14.8135352971114,15.9078592543925,16.0145793077206,15.8514186694759,15.8216164301867,15.8315118793413,16.4916666666667,19.0915373711425,0.740868356,0.630652792
"108",6.94072942746423e-310,660,41.3701533817267,22.1813446878525,14.0186506675617,14.7705662742505,15.8298476143942,16.00248905179,15.8533672971475,15.8217191478752,15.8316886609422,16.4916666666667,23.6163775777306,0.740868356,0.630652792
"109",6.94072942746423e-310,720,45.6435064948311,26.2158711414061,16.0973974420385,14.8708633590745,15.7648792241299,15.9875858858902,15.8550908652403,15.8218270800801,15.8318653544636,16.4916666666667,26.9672576014783,0.740868356,0.630652792
"110",6.94072942746423e-310,780,47.5856714162234,29.7304115394251,18.3738553239634,15.1204962600911,15.7220373034834,15.9710268605587,15.8565630449926,15.8219394976003,15.8320419626588,16.4916666666667,28.1999999999996,0.740868356,0.630652792
"111",6.94072942746423e-310,840,42.273451237661,31.4886022230798,20.5726147023027,15.5073653701511,15.7089136265346,15.9543211368854,15.8577764246662,15.8220556233285,15.8322184878605,16.4916666666667,26.9672549557221,0.740868356,0.630652792
"112",6.94072942746423e-310,900,32.8055966057022,30.5512991104499,22.2341962532891,15.9906798646673,15.7301923613867,15.9391894541161,15.858746032834,15.8221746939935,15.8323949319714,16.4916666666667,23.616373031713,0.740868356,0.630652792
"113",6.94072942746423e-310,960,18.7295919719784,27.2869263278742,22.999953231042,16.5003140221762,15.7856913963479,15.92734183163,15.8595103425426,15.8222960286674,15.8325712964905,16.4916666666667,19.0915322057947,0.740868356,0.630652792
"114",6.94072942746423e-310,1020,9.44510871505106,22.7566524161467,22.7705130099095,16.956077183476,15.8694689439658,15.9201913964967,15.8601286997813,15.8224190947861,15.8327475825784,16.4916666666667,16.3465385416708,0.740868356,0.630652792
"115",6.94072942746423e-310,1080,6.34397115396604,18.9666205769198,21.8210582557396,17.2972395707662,15.9709269864654,15.9185932593807,15.8606749542919,15.822543560658,15.8329237911536,16.4916666666667,15.3044893721147,0.740868356,0.630652792
"116",6.94072942746423e-310,1140,5.54907065124441,16.4367383062341,20.5912122809493,17.5039433799577,16.0779452972275,15.922719541418,15.8612284703145,15.8226693245763,15.8330999230141,16.4916666666667,14.4547467747636,0.740868356,0.630652792
"117",6.94072942746423e-310,1200,5.02349131990587,14.6586670802405,19.3372304236388,17.587770513345,16.1800545985527,15.9321222830158,15.8618649225431,15.8227965162761,15.8332759789653,16.4916666666667,13.7618212364606,0.740868356,0.630652792
"118",6.94072942746423e-310,1260,4.64591732941323,13.3242007740418,18.1609334996469,17.5710108667194,16.2697345292221,15.9459119704106,15.8626490675194,15.8229254737598,15.8334519599425,16.4916666666667,13.1967727110256,0.740868356,0.630652792
