"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"115",6.94076830318755e-310,1080,-15.4153912465887,-14.6479043125136,-13.8140046294516,-11.3418286948832,-9.13264027739011,-7.53749077474582,-5.91860919712088,-5.42524018701788,-5.41041991722119,-6.025,-5.39999999999992,0.730902043,0.566922278
"116",6.94076830318755e-310,1140,-15.5667885019144,-14.6435277216412,-13.7447243480931,-11.3575136475023,-9.17627673780698,-7.57653304315696,-5.93600105764479,-5.42658833740272,-5.4105842109825,-6.025,-5.39999999999992,0.730902043,0.566922278
"117",6.94076830318755e-310,1200,-15.7286029359681,-14.6625881599908,-13.6957244293137,-11.3699789755606,-9.21752650973817,-7.61520758118875,-5.9535578176175,-5.42797892516682,-5.41074907612002,-6.025,-5.39999999999992,0.730902043,0.566922278
"118",6.94076830318755e-310,1260,-15.7445343205748,-14.7121940154525,-13.6647814978623,-11.3808338449626,-9.25652937292728,-7.65343344643228,-5.9712714967261,-5.42941222006495,-5.4109145338579,-6.025,-5.39999999999992,0.730902043,0.566922278
"119",6.94076830318755e-310,1320,-15.9662079748134,-14.7657387760706,-13.6512532717519,-11.3913382878361,-9.29349937895737,-7.6911440156293,-5.98913335188886,-5.43088846800268,-5.41108060553468,-6.025,-5.39999999999992,0.730902043,0.566922278
"120",6.94076830318755e-310,1380,-16.9429038594916,-14.7839303423817,-13.6553017679908,-11.4024767493793,-9.32869486613854,-7.72828875874779,-6.00713408272991,-5.43240788932895,-5.41124731259066,-6.025,-5.39999999999992,0.730902043,0.566922278
"121",0,0,-7.86834161264022,-6.30404662733542,-4.93890283824662,-2.61153331649002,-0.64513176249385,0.730854383880644,1.85748079686361,2.08942088377211,1.99975237839733,-6.025,2.10000000000002,0.730902043,0.566922278
"122",0,60,-8.31558144901773,-6.41951154705918,-4.98401460732692,-2.63905759385119,-0.689158291991243,0.689155902975957,1.84417964413966,2.08865204210416,1.99769976298698,-6.025,2.10000000000002,0.730902043,0.566922278
"123",0,120,-8.60839763525615,-6.56487706320887,-5.04328833903053,-2.66945097438927,-0.731914533297649,0.648089027757324,1.83059933787882,2.08784635325689,1.99564836312113,-6.025,2.10000000000002,0.730902043,0.566922278
"124",0,180,-8.91475095362293,-6.72944786769343,-5.11675241455731,-2.70323485749989,-0.773760043470898,0.607653470224678,1.81675326267171,2.08700320538292,1.993598158369,-6.025,2.10000000000002,0.730902043,0.566922278
"125",0,240,-9.30087082598989,-6.9103080983563,-5.20446238796372,-2.74086383287793,-0.815038168063647,0.567831848564434,1.80265441760069,2.08612202612239,1.99154912800591,-6.025,2.10000000000002,0.730902043,0.566922278
"126",0,300,-9.75216292404271,-7.11102932912953,-5.30658671926567,-2.78275829706666,-0.856075602578914,0.52859179455062,1.78831521714625,2.0852022810784,1.98950125103394,-6.025,2.10000000000002,0.730902043,0.566922278
"127",0,360,-10.0416553814751,-7.35105770426401,-5.42306636700227,-2.82934193260137,-0.89718410971929,0.489887847513036,1.77374732391201,2.08424347178083,1.98745450620148,-6.025,2.10000000000002,0.730902043,0.566922278
"128",0,420,-10.2163883490664,-7.63261648214248,-5.55517159964728,-2.88105114327881,-0.938664531476289,0.451663072179623,1.7589615067918,2.08324513323023,1.98540887202166,-6.025,2.10000000000002,0.730902043,0.566922278
"129",0,480,-11.3607228570787,-7.8896730036109,-5.7079689352034,-2.93833640656203,-0.980812831272137,0.41385032836388,1.74396752050547,2.08220683108705,1.98336432678933,-6.025,2.10000000000002,0.730902043,0.566922278
"130",0,540,-12.0294904122446,-8.23524780849212,-5.87999494004989,-3.00188630819156,-1.02392586440285,0.376373579915595,1.728774002996,2.08112815856605,1.98132084859648,-6.025,2.10000000000002,0.730902043,0.566922278
"131",0,600,-12.8725703834066,-8.64218349671012,-6.07760220063184,-3.07248202943514,-1.068315992183,0.339148193572188,1.71338839089706,2.08000873306693,1.9792784153461,-6.025,2.10000000000002,0.730902043,0.566922278
"132",0,660,-13.8733373871255,-9.12502690831389,-6.30666775911319,-3.15121087973302,-1.11432218630942,0.302078996882357,1.69781681738809,2.07884819259549,1.97723700476393,-6.025,2.10000000000002,0.730902043,0.566922278
"133",0,720,-6.55889666565013,-8.60337635597914,-6.50408938829904,-3.23819528056659,-1.16231103511881,0.265060393782511,1.68206400594,2.07764619188291,1.9751965944085,-6.025,2.10000000000002,0.730902043,0.566922278
"134",0,780,-5.80058558871466,-7.50093554371194,-6.47929993018642,-3.3224220825843,-1.21226361339921,0.22798293215814,1.66613318535657,2.0764023982428,1.97315716167891,-6.025,2.10000000000014,0.730902043,0.566922278
"135",0,840,-6.14904023272926,-6.90108915600389,-6.32363696697923,-3.39112734524361,-1.26319116377873,0.190770832755147,1.6500262807035,2.07511648749984,1.97111868382053,-6.025,2.10000000000014,0.730902043,0.566922278
"136",0,900,-6.34223971434074,-6.60393620564083,-6.14030038665777,-3.44150647956803,-1.31371680622688,0.15341617663788,1.63374462718893,2.07378814121297,1.96908113792875,-6.025,2.10000000000008,0.730902043,0.566922278
"137",0,960,-6.4865445734009,-6.43841348572377,-5.96999849028911,-3.47584657830542,-1.36267828532109,0.11597586754405,1.61728986487283,2.07241704626791,1.96704450095192,-6.025,2.10000000000008,0.730902043,0.566922278
"138",0,1020,-6.63881506668708,-6.34569261223783,-5.8249515030702,-3.49769121507851,-1.40929450755532,0.0785506433921185,1.60066463493816,2.07100289674565,1.96500874969469,-6.025,2.10000000000008,0.730902043,0.566922278
"139",0,1080,-6.80452216859039,-6.30161377147718,-5.70790055732275,-3.51050852565032,-1.45313940245594,0.0412632179848005,1.5838729769982,2.0695453973069,1.96297386082271,-6.025,2.10000000000008,0.730902043,0.566922278
"140",0,1140,-6.98303640408642,-6.29329964664092,-5.61808366764233,-3.51731095986232,-1.49406821220357,0.00424089393568869,1.56692046514993,2.0680442672899,1.96093981086943,-6.025,2.10000000000008,0.730902043,0.566922278
"141",0,1200,-7.17423589295814,-6.31329175971552,-5.55346491380427,-3.52058003132485,-1.53214151906836,-0.0323967147941161,1.54981415217889,2.06649924488464,1.95890657624496,-6.025,2.10000000000008,0.730902043,0.566922278
"142",0,1260,-7.37857579645707,-6.35706778204492,-5.5117189911889,-3.52230231470162,-1.56756024397765,-0.0685455290456612,1.53256238664741,2.0649100909417,1.95687413324711,-6.025,2.10000000000008,0.730902043,0.566922278
"143",0,1320,-7.59695052405039,-6.42180675611376,-5.49065693495588,-3.52404317744975,-1.60061455740251,-0.104121401069552,1.5151745569107,2.0632765921403,1.95484245807422,-6.025,2.10000000000008,0.730902043,0.566922278
"144",0,1380,-7.83065902335347,-6.5057607561385,-5.48839231564237,-3.52702674902471,-1.63164584384536,-0.139061999121332,1.49766080135259,2.06159856337394,1.95281152683945,-6.025,2.10000000000008,0.730902043,0.566922278
"145",0,0,-2.37394399361465,-0.719651462469686,0.516269503877604,2.62241550449235,4.45769205858387,5.7658729103395,6.85784935430915,7.08748471851239,6.9350193646416,-6.025,7.10000000000002,0.730902043,0.566922278
"146",0,60,-2.67982685622328,-0.859033777789388,0.47080201796285,2.60078908502145,4.41770065968305,5.72609710607626,6.84474670666395,7.08663539830056,6.93164510645962,-6.025,7.10000000000002,0.730902043,0.566922278
"147",0,120,-3.00684979593563,-1.01838510622338,0.408747362176807,2.57554857375613,4.37895455964073,5.68702718768396,6.83138105920881,7.08574791944806,6.92827312998754,-6.025,7.10000000000002,0.730902043,0.566922278
"148",0,180,-3.36113867042355,-1.19837254162897,0.330653610600705,2.54612456358914,4.34104062900052,5.64865490723425,6.81776664517404,7.08482171192184,6.92490341280879,-6.025,7.10000000000002,0.730902043,0.566922278
"149",0,240,-3.7478890720278,-1.40049539498459,0.236678622383639,2.51202717454759,4.30356667674181,5.61095266466578,6.80391716776746,7.08385624797563,6.92153593223175,-6.025,7.10000000000002,0.730902043,0.566922278
"150",0,300,-4.16495007180875,-1.62777912499832,0.126595031686767,2.47280478441345,4.26616166982262,5.57387614234139,6.78984556469818,7.08285104013848,6.91817066531273,-6.025,7.10000000000002,0.730902043,0.566922278
"151",0,360,-4.45892970864059,-1.89502775976198,0.000154555228139841,2.42800652782749,4.22847228727119,5.53736630139212,6.77556385057509,7.08180563853561,6.91480758887503,-6.025,7.10000000000002,0.730902043,0.566922278
"152",0,420,-4.79857059874393,-2.1966054809752,-0.144430983532262,2.37716279971942,4.19015911251223,5.50135144969391,6.76108293234445,7.08071962799708,6.91144667952971,-6.025,7.10000000000002,0.730902043,0.566922278
"153",0,480,-6.21347087427814,-2.47128797572058,-0.312312315731222,2.31976689590749,4.15088920361575,5.46574892355058,6.74641246708103,7.07959262436719,6.90808791369489,-6.025,7.10000000000002,0.730902043,0.566922278
"154",0,540,-6.86755907439302,-2.86091294460584,-0.50119565138157,2.25503892290901,4.11032928031452,5.43046570800299,6.7315607750361,7.07842427081085,6.90473126760917,-6.025,7.10000000000002,0.730902043,0.566922278
"155",0,600,-7.80462679045624,-3.31405435900202,-0.719243051074132,2.18211272378679,4.06812824566528,5.39539891180998,6.71653472522438,7.07721423365845,6.90137671734624,-6.025,7.10000000000002,0.730902043,0.566922278
"156",0,660,-8.94856918234443,-3.85590995386898,-0.973178187197792,2.09973950080662,4.02390178436689,5.36043520826373,6.70133963502268,7.07596219806025,6.89802423882613,-6.025,7.10000000000002,0.730902043,0.566922278
"157",0,720,-0.784971592701432,-3.27336726773582,-1.1913692808797,2.00776081543172,3.97723138002881,5.32544951578805,6.68597915728681,7.07466786332735,6.89467380782417,-6.025,7.10000000000002,0.730902043,0.566922278
"158",0,780,0.0523437572266658,-2.03880319299076,-1.15582786563929,1.91905251964498,3.92815562899912,5.29031282138216,6.67045518519792,7.07333093797602,6.89132539997739,-6.025,7.10000000000014,0.730902043,0.566922278
"159",0,840,-0.294057821669004,-1.36662155313561,-0.972791109901084,1.84835471317309,3.87785946135443,5.25493746685624,6.65476809571107,7.07195113488687,6.88797899078826,-6.025,7.10000000000014,0.730902043,0.566922278
"160",0,900,-0.494346730673592,-1.02955359543226,-0.759403404444001,1.79878142898152,3.82797154593583,5.21931775275251,6.63891763171794,7.07052816810628,6.88463455562618,-6.025,7.10000000000008,0.730902043,0.566922278
"161",0,960,-0.650751142680159,-0.840788470796417,-0.561696856823419,1.76758217063315,3.77985454395816,5.18352541558871,6.62290399495412,7.06906175261347,6.881292069728,-6.025,7.10000000000008,0.730902043,0.566922278
"162",0,1020,-0.817703363275095,-0.734466264459735,-0.393476578365745,1.75056970930164,3.73441295265986,5.14768380990209,6.60672868586214,7.06755160690409,6.87795150819928,-6.025,7.10000000000008,0.730902043,0.566922278
"163",0,1080,-0.999923269752,-0.683013413115817,-0.257658107651007,1.74367673891533,3.6921283076035,5.11194133934095,6.59039497164537,7.06599745741983,6.87461284601736,-6.025,7.10000000000008,0.730902043,0.566922278
"164",0,1140,-1.19658328571265,-0.671779669896987,-0.153150496166233,1.74339649383305,3.65315014316604,5.07645053511625,6.57390803269347,7.06439904381116,6.87127605803719,-6.025,7.10000000000008,0.730902043,0.566922278
"165",0,1200,-1.40750807250883,-0.692321703208746,-0.0774549167781953,1.74686261415591,3.61738846289248,5.04135347798917,6.55727487534593,7.06275612423865,6.86794111899988,-6.025,7.10000000000008,0.730902043,0.566922278
"166",0,1260,-1.63317660470469,-0.739533414394886,-0.0277952597610826,1.75179863688134,3.58459200286392,5.00677265884742,6.54050409342854,7.06106848016906,6.86460800354402,-6.025,7.10000000000008,0.730902043,0.566922278
"167",0,1320,-1.87456087024132,-0.810227799659338,-0.00159374013325116,1.75642528082781,3.55440908348868,4.97280602682537,6.52360554446881,7.05933592033658,6.86127668621935,-6.025,7.10000000000008,0.730902043,0.566922278
"168",0,1380,-2.13308524424164,-0.902424420638237,0.00335191244441923,1.75936262561422,3.52643240047445,4.93952504775771,6.50658998903111,7.0575582837037,6.85794714150224,-6.025,7.10000000000008,0.730902043,0.566922278
"169",6.94089944676549e-310,0,-3.8607674911371,-2.17873019410207,-0.910554406478784,1.25538883301536,3.12741229087954,4.45500255150772,5.55743574559861,5.78799093224722,5.65208523218546,-6.025,5.80000000000001,0.730902043,0.566922278
"170",6.94089944676549e-310,60,-4.15809049825312,-2.31503581002638,-0.955855682275454,1.23212579540973,3.08629468231948,4.41467755403235,5.54426429884411,5.78716217292255,5.649059271422,-6.025,5.80000000000001,0.730902043,0.566922278
"171",6.94089944676549e-310,120,-4.47599408309494,-2.47074645221934,-1.01721970714161,1.20545219726345,3.04642865799857,4.3750384069314,5.53082537875904,5.78629555869207,5.64603530580698,-6.025,5.80000000000001,0.730902043,0.566922278
"172",6.94089944676549e-310,180,-4.82424999734946,-2.6462316073614,-1.09414853493347,1.17481379895609,3.00741600608676,4.33607900591306,5.51713299240176,5.78539050786019,5.64301331343753,-6.025,5.80000000000001,0.730902043,0.566922278
"173",6.94089944676549e-310,240,-5.20413756208454,-2.84321145780616,-1.18648494385737,1.13972972729571,2.96887824609325,4.29777454091018,5.50320065609973,5.78444648026967,5.63999327213029,-6.025,5.80000000000001,0.730902043,0.566922278
"174",6.94089944676549e-310,300,-5.63732501079955,-3.06298760611238,-1.2945211822662,1.09975794246004,2.93045673917512,4.2600840034886,5.48904116832569,5.78346297542793,5.63697515944402,-6.025,5.80000000000001,0.730902043,0.566922278
"175",6.94089944676549e-310,360,-6.3491244566109,-3.2940603545888,-1.41962332263876,1.05447392227844,2.89180940699652,4.22295209154256,5.4746664567917,5.78243952998527,5.63395895269824,-6.025,5.80000000000001,0.730902043,0.566922278
"176",6.94089944676549e-310,420,-7.14371737063785,-3.5558871643384,-1.56243007184712,1.00340213651165,2.85260773722082,4.18631117826235,5.46008739980388,5.78137571501293,5.6309446289937,-6.025,5.80000000000001,0.730902043,0.566922278
"177",6.94089944676549e-310,480,-6.74256727789733,-3.94628470231693,-1.72108295017372,0.945942644014142,2.81252865622742,4.15008286748862,5.44531368756203,5.78027113251331,5.62793216523148,-6.025,5.80000000000001,0.730902043,0.566922278
"178",6.94089944676549e-310,540,-7.71215762187905,-4.30262795467174,-1.90645808234446,0.881549105339845,2.77124441248218,4.11417859703135,5.43035373513997,5.77912541191042,5.62492153812638,-6.025,5.80000000000001,0.730902043,0.566922278
"179",6.94089944676549e-310,600,-8.6896703041318,-4.7389047157462,-2.11930415970257,0.80926858423514,2.72841727940795,4.07850011402544,5.41521457088215,5.77793820609801,5.62191272422155,-6.025,5.80000000000001,0.730902043,0.566922278
"180",6.94089944676549e-310,660,-9.84383514252265,-5.2616537327172,-2.3668063542535,0.727908715004565,2.68367535848447,4.04293905835239,5.39990173826895,5.77670918729883,5.6189056998999,-6.025,5.80000000000001,0.730902043,0.566922278
"181",6.94089944676549e-310,720,-2.29570523107703,-4.66987578305779,-2.58088008957018,0.637322760850366,2.63661377426329,4.00737568548784,5.38441918678408,5.77543804262119,5.61590044139337,-6.025,5.80000000000001,0.730902043,0.566922278
"182",6.94089944676549e-310,780,-1.48320928108982,-3.46994388934444,-2.54848168819792,0.549829164760402,2.58726474155992,3.97168627726796,5.36876917939718,5.77412446932962,5.61289692478972,-6.025,5.80000000000013,0.730902043,0.566922278
"183",6.94089944676549e-310,840,-1.83019919539556,-2.81683466307334,-2.37293578806175,0.479658700911122,2.53675906212,3.93578630399004,5.35295252045174,5.77276817021663,5.60989512603685,-6.025,5.80000000000013,0.730902043,0.566922278
"184",6.94089944676549e-310,900,-2.02858370765296,-2.4903225315947,-2.1676771149012,0.429840237750552,2.48665762500765,3.89966932934898,5.33696939069715,5.771368850517,5.60689502094489,-6.025,5.80000000000007,0.730902043,0.566922278
"185",6.94089944676549e-310,960,-2.18178664486566,-2.30770460672033,-1.97733308828926,0.397750610059654,2.43826919010126,3.86340292401108,5.32082038541692,5.76992621762076,5.60389658518746,-6.025,5.80000000000007,0.730902043,0.566922278
"186",6.94089944676549e-310,1020,-2.34487165901558,-2.20497193748912,-1.81530887305124,0.379384733309032,2.39246554967167,3.82710418048464,5.30450731481023,5.76843998345241,5.60089979430346,-6.025,5.80000000000007,0.730902043,0.566922278
"187",6.94089944676549e-310,1080,-2.52275036307088,-2.15545091424775,-1.68448851151936,0.370842607034469,2.349714094235,3.79091445058775,5.28803365298512,5.76690986860513,5.59790462370068,-6.025,5.80000000000007,0.730902043,0.566922278
"188",6.94089944676549e-310,1140,-2.71463937218886,-2.14496259144197,-1.5838785480354,0.368754224596708,2.31016387704418,3.75497939193541,5.27140468218188,5.76533560727661,5.59491104866179,-6.025,5.80000000000007,0.730902043,0.566922278
"189",6.94089944676549e-310,1200,-2.92037651876777,-2.16532885547886,-1.5111099416987,0.370358891710308,2.27373351422175,3.71943501068963,5.25462741479683,5.76371695225587,5.59191904435304,-6.025,5.80000000000007,0.730902043,0.566922278
"190",6.94089944676549e-310,1260,-3.14043303187339,-2.2116004588182,-1.46353045090457,0.373459217819447,2.24018582992392,3.68439886332051,5.23771037089462,5.76205367944542,5.5889285858355,-6.025,5.80000000000007,0.730902043,0.566922278
"191",6.94089944676549e-310,1320,-3.37575915783351,-2.28068924370635,-1.43866784469838,0.376333961133798,2.20918607898574,3.64996524418397,5.22066327353133,5.76034559160441,5.58593964807848,-6.025,5.80000000000007,0.730902043,0.566922278
"192",6.94089944676549e-310,1380,-3.62774498393286,-2.37067783766228,-1.43440485445221,0.377645308611143,2.18034494142265,3.61620324897213,5.20349670785952,5.75859252115277,5.58295220597465,-6.025,5.80000000000007,0.730902043,0.566922278
"193",2.13028484394065e-314,0,-8.80298778539145,-7.29935255680708,-5.90969097996466,-3.54630234245752,-1.55914438249868,-0.173197762023139,0.957705667412426,1.18976435292268,1.11114977808906,-6.025,1.20000000000005,0.730902043,0.566922278
"194",2.13028484394065e-314,60,-9.31536036670719,-7.40792754681938,-5.95493010309446,-3.57481730711729,-1.60381274659318,-0.215153075766042,0.944387723346933,1.18901022296191,1.10933000133353,-6.025,1.20000000000005,0.730902043,0.566922278
"195",2.13028484394065e-314,120,-9.60279726187713,-7.55087662339585,-6.0137890608082,-3.60608198536671,-1.64721049059402,-0.256490092416842,0.930788524594984,1.1882195180367,1.10751125810839,-6.025,1.20000000000005,0.730902043,0.566922278
"196",2.13028484394065e-314,180,-9.89968940584688,-7.7128903106171,-6.08650722382028,-3.64060694352262,-1.68968794224934,-0.297207964979761,0.916921297675806,1.18739162043843,1.10569352834142,-6.025,1.19999999999999,0.730902043,0.566922278
"197",2.13028484394065e-314,240,-10.2947786944101,-7.88947020075364,-6.17321190927632,-3.67883930066259,-1.73157998349338,-0.337322521259463,0.90279890505582,1.18652595140554,1.10387679166403,-6.025,1.19999999999999,0.730902043,0.566922278
"198",2.13028484394065e-314,300,-10.7529505393042,-8.08555607898853,-6.27400595616259,-3.72119452839278,-1.7732055382142,-0.376864231675127,0.888433651147474,1.18562196967493,1.10206102743164,-6.025,1.19999999999999,0.730902043,0.566922278
"199",2.13028484394065e-314,360,-10.9598259531288,-8.32653736882424,-6.38855660513337,-3.76809428281811,-1.81486915007609,-0.415876379027186,0.873837118986827,1.18467916953577,1.10024621474292,-6.025,1.19999999999999,0.730902043,0.566922278
"200",2.13028484394065e-314,420,-11.0563587014523,-8.60797448058687,-6.51838613753033,-3.81996327937864,-1.85686502515153,-0.454413489726265,0.859020031475758,1.18369707847381,1.09843233245795,-6.025,1.19999999999999,0.730902043,0.566922278
"201",2.13028484394065e-314,480,-12.5322474717374,-8.83595395582794,-6.6697292785043,-3.87722319686647,-1.89948294750172,-0.492540099651355,0.84399213330872,1.18267525446925,1.0966193592151,-6.025,1.19999999999999,0.730902043,0.566922278
"202",2.13028484394065e-314,540,-13.0752405795927,-9.182722573333,-6.83847266775906,-3.94059143240215,-1.94301187870778,-0.530329978249739,0.828762088724194,1.18161328300504,1.09480727344632,-6.025,1.19999999999999,0.730902043,0.566922278
"203",2.13028484394065e-314,600,-13.8803836899458,-9.58317917591548,-7.03249876906433,-4.01080558144762,-1.98775642185974,-0.567865756307088,0.813337387656428,1.18051077379862,1.0929960533909,-6.025,1.19999999999999,0.730902043,0.566922278
"204",2.13028484394065e-314,660,-14.840628808848,-10.0569444458668,-7.25724231211822,-4.08893098158574,-2.03404813144186,-0.605239329727588,0.797724254992222,1.17936735732036,1.0911856771073,-6.025,1.19999999999999,0.730902043,0.566922278
"205",2.13028484394065e-314,720,-7.57515772802175,-9.58775191440493,-7.45719081372518,-4.17530084206862,-2.08224966564255,-0.642552881290119,0.781927551293978,1.17818268104602,1.08937612248326,-6.025,1.19999999999999,0.730902043,0.566922278
"206",2.13028484394065e-314,780,-6.84204013206075,-8.49398010591645,-7.43728304332236,-4.25931769503613,-2.13236938662696,-0.67991320585259,0.765950684905571,1.17695640545131,1.0875673672437,-6.025,1.20000000000016,0.730902043,0.566922278
"207",2.13028484394065e-314,840,-7.19039066841925,-7.89952129644068,-7.28691379765471,-4.32826901375333,-2.1834585079222,-0.717395530253983,0.749795782033464,1.1756882000449,1.0857593889567,-6.025,1.2000000000001,0.730902043,0.566922278
"208",2.13028484394065e-314,900,-7.38174146151949,-7.60528365225191,-7.10831291211524,-4.37928671950701,-2.2341751185467,-0.755009382832708,0.733464369681196,1.17437774061587,1.08395216503748,-6.025,1.2000000000001,0.730902043,0.566922278
"209",2.13028484394065e-314,960,-7.52350370314239,-7.44139227058963,-6.94192403832604,-4.41454762364316,-2.28337974786444,-0.792700999986224,0.716958243723414,1.17302470876028,1.08214567275161,-6.025,1.2000000000001,0.730902043,0.566922278
"210",2.13028484394065e-314,1020,-7.67290378824821,-7.34948579799595,-6.79998368094398,-4.43749060700903,-2.33030209392533,-0.830373511793568,0.700280149372342,1.17162879361731,1.08033988921857,-6.025,1.2000000000001,0.730902043,0.566922278
"211",2.13028484394065e-314,1080,-7.83549080490606,-7.30562000743569,-6.68532340075444,-4.45149850209215,-2.37451774354896,-0.86790814866596,0.683434173363321,1.17018969508923,1.07853479141663,-6.025,1.20000000000005,0.730902043,0.566922278
"212",2.13028484394065e-314,1140,-8.01064449486895,-7.29703064553636,-6.59728085700174,-4.45951844668147,-2.41587741979156,-0.905181189840186,0.666425882743717,1.16870712777066,1.07673035618955,-6.025,1.20000000000005,0.730902043,0.566922278
"213",2.13028484394065e-314,1200,-8.19823833616313,-7.3163257068365,-6.53390857619882,-4.46398363559951,-2.45443340950863,-0.94207598493146,0.649262276482351,1.1671808249702,1.07492656025549,-6.025,1.20000000000005,0.730902043,0.566922278
"214",2.13028484394065e-314,1260,-8.39871594910157,-7.35902587278704,-6.49295361331235,-4.46684568811625,-2.49037632753893,-0.978490681708035,0.631951613171922,1.16561054239367,1.07312338021786,-6.025,1.20000000000005,0.730902043,0.566922278
"215",2.13028484394065e-314,1320,-8.61295405632181,-7.42233902657058,-6.47228384688485,-4.46964509027013,-2.52398524830281,-1.01434275571161,0.614503246362695,1.16399606126256,1.07132079257796,-6.025,1.20000000000005,0.730902043,0.566922278
"216",2.13028484394065e-314,1380,-8.66002433593219,-7.51718710425642,-6.46950489421889,-4.47359730438759,-2.555590294935,-1.0495712166163,0.596927497200296,1.16233719129841,1.06951877374921,-6.025,1.20000000000005,0.730902043,0.566922278
"217",6.94089944676549e-310,0,-18.1373973407235,-15.9621912109079,-14.4338988416158,-11.7486948291647,-9.58059003834395,-8.10579436468724,-6.93892202001037,-6.70735307601687,-6.69197305813752,-6.025,-6.69999999999999,0.730902043,0.566922278
"218",6.94089944676549e-310,60,-18.1083699771323,-16.0876471989723,-14.4774759932951,-11.7858754618162,-9.63065292275425,-8.15005529777241,-6.9523124379022,-6.70798117151502,-6.69181209220334,-6.025,-6.69999999999999,0.730902043,0.566922278
"219",6.94089944676549e-310,120,-18.3469607743837,-16.2099687102626,-14.5332554365818,-11.824773724276,-9.67945668491575,-8.19381035939945,-6.96600262429093,-6.70864332941417,-6.69165157514919,-6.025,-6.69999999999999,0.730902043,0.566922278
"220",6.94089944676549e-310,180,-18.613400267444,-16.34646376431,-14.6001730886693,-11.865850103072,-9.72727532392074,-8.23704972598871,-6.97998070298449,-6.70934021190121,-6.69149152405209,-6.025,-6.69999999999999,0.730902043,0.566922278
"221",6.94089944676549e-310,240,-18.8462659058374,-16.5027080233621,-14.6779554054602,-11.9094989803311,-9.77437333478433,-8.27977693354814,-6.99423499410521,-6.71007244656774,-6.69133195630243,-6.025,-6.69999999999999,0.730902043,0.566922278
"222",6.94089944676549e-310,300,-19.1686317816927,-16.6723291192066,-14.7671521020046,-11.9560741053438,-9.8210048304299,-8.32200741019429,-7.00875416767157,-6.71084062728967,-6.69117288958628,-6.025,-6.69999999999999,0.730902043,0.566922278
"223",6.94089944676549e-310,360,-19.7741869583501,-16.84514025094,-14.8688389602585,-12.0059180230645,-9.86741435065954,-8.36376713040224,-7.02352737512502,-6.71164531549489,-6.69101434186843,-6.025,-6.69999999999999,0.730902043,0.566922278
"224",6.94089944676549e-310,420,-20.0693358523106,-17.066227733269,-14.9821616505254,-12.0594267491133,-9.91383855341986,-8.40509145378491,-7.03854436294352,-6.71248704175486,-6.69085633137609,-6.025,-6.69999999999999,0.730902043,0.566922278
"225",6.94089944676549e-310,480,-20.6111427565892,-17.3043626658346,-15.1102159523807,-12.1169897314399,-9.96051140899385,-8.44602417667092,-7.05379557089169,-6.71336630765377,-6.69069887658357,-6.025,-6.69999999999999,0.730902043,0.566922278
"226",6.94089944676549e-310,540,-21.1924320111364,-17.5844660102417,-15.2546396868298,-12.1791189804222,-10.0076683410586,-8.48661690311063,-7.06927221872692,-6.71428358790369,-6.69054199619781,-6.025,-6.69999999999999,0.730902043,0.566922278
"227",6.94089944676549e-310,600,-21.8521135069891,-17.916592989549,-15.4189910669333,-12.2464589099228,-10.0555550593621,-8.52692876781184,-7.08496638517994,-6.71523933267012,-6.69038570914521,-6.025,-6.69999999999999,0.730902043,0.566922278
"228",6.94089944676549e-310,660,-22.5919858896324,-18.30340288797,-15.6075805643648,-12.3198486830012,-10.1044383981354,-8.56702665205799,-7.10087108492695,-6.71623397009548,-6.69023003455967,-6.025,-6.69999999999999,0.730902043,0.566922278
"229",6.94089944676549e-310,720,-16.5591531545017,-17.9194347943056,-15.7761431850221,-12.3995271311434,-10.1546068478556,-8.60698585061214,-7.11698035007583,-6.71726790902743,-6.69007499177188,-6.025,-6.69999999999999,0.730902043,0.566922278
"230",6.94089944676549e-310,780,-15.9636226078312,-17.0195597880022,-15.7691401793633,-12.4773337360125,-10.2060821866762,-8.64688580778331,-7.1332893020475,-6.71834154195506,-6.68992060030014,-6.025,-6.69999999999987,0.730902043,0.566922278
"231",6.94089944676549e-310,840,-16.3152648870429,-16.5344600943621,-15.6563062517738,-12.5433232796886,-10.2581632726868,-8.68678366551968,-7.14979404003479,-6.71945524794246,-6.68976687984267,-6.025,-6.69999999999987,0.730902043,0.566922278
"232",6.94089944676549e-310,900,-16.4955090005662,-16.3015128353588,-15.5202105343738,-12.5951534311321,-10.3098394656646,-8.72668878877976,-7.16649116307662,-6.72060939474803,-6.68961385027122,-6.025,-6.69999999999993,0.730902043,0.566922278
"233",6.94089944676549e-310,960,-16.6184653455003,-16.173733655011,-15.393398924852,-12.6344528608127,-10.3602428071624,-8.76656380807932,-7.18337715205847,-6.72180433938022,-6.68946153162542,-6.025,-6.69999999999993,0.730902043,0.566922278
"234",6.94089944676549e-310,1020,-16.7450020362595,-16.103211708197,-15.2855015677858,-12.6638410603782,-10.4087780573457,-8.80633896003943,-7.20044787738862,-6.7230404271141,-6.689309944107,-6.025,-6.69999999999993,0.730902043,0.566922278
