"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"112",6.9407662509104e-310,900,20.7902539736235,18.7721080405531,9.81873262731065,3.64426714933391,3.55083072351035,3.82347481508742,3.8072859213095,3.79643663481454,3.83139223348773,5.99166666666667,10.6072202345187,0.701601443,0.616786199
"113",6.9407662509104e-310,960,6.43477188143143,15.4002366709448,10.6719765035712,4.14182477929996,3.59585040623244,3.81026411391916,3.80733648794024,3.79650714044344,3.83194382075231,5.99166666666667,6.58393722345755,0.701601443,0.616786199
"114",6.9407662509104e-310,1020,-4.11236288193851,10.7546232046297,10.5187232988941,4.5953002274407,3.66881575728684,3.80108822258059,3.80723908437717,3.79657791047521,3.83249500994949,5.99166666666667,4.29394581057727,0.701601443,0.616786199
"115",6.9407662509104e-310,1080,-6.83707587065771,6.75765533916779,9.62071141848624,4.94368392485207,3.76030983454989,3.79682831342066,3.80705573525853,3.79664861091836,3.83304580143629,5.99166666666667,3.37761932173083,0.701601443,0.616786199
"116",6.9407662509104e-310,1140,-7.5707557427097,4.10636171826065,8.41175100322157,5.16427570025474,3.85917253961687,3.79776553971132,3.80685486811433,3.79671909510341,3.83359619544189,5.99166666666667,2.62942726325474,0.701601443,0.616786199
"117",6.9407662509104e-310,1200,-8.07805986706766,2.24662882188954,7.15745377213724,5.26530940933816,3.95544951483529,3.80361709868311,3.80670342687645,3.7967894097237,3.83414619216915,5.99166666666667,2.0185190736733,0.701601443,0.616786199
"118",6.9407662509104e-310,1260,-8.45031580391698,0.85466209528344,5.96749093954064,5.26648395232542,4.04172461286371,3.81368056828994,3.80666042085956,3.79685978029685,3.83469579189359,5.99166666666667,1.51970488302572,0.701601443,0.616786199
"119",6.9407662509104e-310,1320,-8.72139835804301,-0.237173410250523,4.88053182055943,5.1890105409626,4.1131608160778,3.82699799875775,3.80677269110206,3.79693058155037,3.83524499505041,5.99166666666667,1.11241684689401,0.701601443,0.616786199
"120",6.9407662509104e-310,1380,-8.91495451277153,-1.1209300610442,3.90503942946167,5.05195136912867,4.16706719889115,3.84249556076515,3.80707276305555,3.79700229901359,3.83579380230322,5.99166666666667,0.779861062623581,0.701601443,0.616786199
"121",0,0,-3.58100595719778,3.36076012441077,8.1120269150664,9.92865466461737,9.20229178622433,8.79033153677175,8.70142847916197,8.69445913048905,8.66149637491527,5.99166666666667,5.40832509829204,0.701601443,0.616786199
"122",0,60,-3.51978752158074,2.78448939930553,7.35515892067945,9.71062302270674,9.21843137971598,8.80989940740694,8.7026984393942,8.69444261173406,8.66079595135495,5.99166666666667,5.18661258143658,0.701601443,0.616786199
"123",0,120,-3.42865867030486,2.33208135994092,6.69233919155729,9.47360919686731,9.21643989687851,8.82833787695069,8.70419725420741,8.69442934275291,8.66009608705619,5.99166666666667,5.00558153366575,0.701601443,0.616786199
"124",0,180,-3.0900778363576,1.95571659672078,6.11592754168756,9.22585564977668,9.19785516097442,8.84483819099434,8.70589977227522,8.69441993601942,8.65939678348185,5.99166666666667,4.85776741508641,0.701601443,0.616786199
"125",0,240,-2.75495781183532,1.65214617285091,5.61533536042908,8.9737713510974,9.16447584857894,8.85874141934096,8.70777154816497,8.69441491538775,8.65869804240053,5.99166666666667,4.7370753353552,0.701601443,0.616786199
"126",0,300,-3.44935193230109,1.47747094334359,5.17798616159468,8.72221699922964,9.11820000025704,8.8695360738401,8.70977102390169,8.69441469265898,8.65799986583211,5.99166666666667,4.63852874014589,0.701601443,0.616786199
"127",0,360,-3.12880372771218,1.28069482406564,4.80141506230954,8.47463922111979,9.06091592681641,8.8768485017944,8.71185157271871,8.6944195506529,8.65730225598248,5.99166666666667,4.55806421050181,0.701601443,0.616786199
"128",0,420,-2.83556679955942,1.14326368061343,4.47527985615105,8.23365262236814,8.99442360772425,8.88042932391038,8.71396336423634,8.6944296317512,8.65660521517036,5.99166666666667,4.49236391393555,0.701601443,0.616786199
"129",0,480,3.81950901007904,1.66184754790724,4.23434930537141,8.0017886097413,8.92040828715359,8.88013803378104,8.71605497424109,8.69444493174139,8.65590874575005,5.99166666666667,4.9122373755722,0.701601443,0.616786199
"130",0,540,16.6691559639273,4.37508027047259,4.31722639701514,7.79085912930995,8.84073661405301,8.87593316916099,8.71807479333591,8.69446529782965,8.65521285003174,5.99166666666667,7.57975573187673,0.701601443,0.616786199
"131",0,600,29.9712214125663,9.45084863457636,5.09799308183109,7.63506265510815,8.75866874518813,8.86790172479907,8.71997248196706,8.69449043070721,8.65451753020191,5.99166666666667,11.4839417661367,0.701601443,0.616786199
"132",0,660,35.8483081967615,15.1157733749072,6.7151953327213,7.58499431380089,8.68025893525142,8.85636067153538,8.72170126495928,8.69451989177282,8.65382278824628,5.99166666666667,15.507224253753,0.701601443,0.616786199
"133",0,720,39.8917107368476,19.3748619774343,8.8298375985536,7.67803850932469,8.61414930037967,8.84198766028944,8.72322182761292,8.69455311914642,8.65312862587878,5.99166666666667,18.4979406722077,0.701601443,0.616786199
"134",0,780,40.960995361001,22.9157795608347,11.1564225284872,7.92116096877664,8.56932946023835,8.8258721667693,8.72450746129246,8.69458945690693,8.65243504448265,5.99166666666667,19.5999999999997,0.701601443,0.616786199
"135",0,840,36.1612076271954,24.6194648811126,13.3796228662106,8.30178639956343,8.55338007305089,8.8094500834484,8.72554895693466,8.69462819904799,8.65174204507132,5.99166666666667,18.4979383269223,0.701601443,0.616786199
"136",0,900,26.121653570868,23.748488273383,15.0789193930312,8.77947795218059,8.57098765622045,8.79436858900788,8.72635803411941,8.69466864542476,8.65104962827633,5.99166666666667,15.5072202345187,0.701601443,0.616786199
"137",0,960,11.3700100117682,20.4091143699817,15.8858552878261,9.28672496359348,8.62223012010012,8.78227591573823,8.72696841001818,8.69471016424072,8.65035779436749,5.99166666666667,11.4839372234576,0.701601443,0.616786199
"138",0,1020,1.55060733504848,15.73953056802,15.6838526041844,9.74420586059135,8.70165707220892,8.77455543127356,8.72743361717903,8.69475225276288,8.64966654330659,5.99166666666667,9.19394581057725,0.701601443,0.616786199
"139",0,1080,-1.50471694660431,11.8078361093066,14.7416172890299,10.0905645584917,8.79920815140479,8.77207560947487,8.72782133039308,8.69479458648177,8.64897587483108,5.99166666666667,8.27761932173081,0.701601443,0.616786199
"140",0,1140,-2.22845887678319,9.19828319219518,13.5040190549462,10.3044511034134,8.90317291416022,8.77506257052808,8.72820518350868,8.69483704769982,8.64828578855888,5.99166666666667,7.52942726325472,0.701601443,0.616786199
"141",0,1200,-2.71025121843838,7.37258906520935,12.2347274090745,10.3961006011982,9.00328430173825,8.78314917144028,8.72865624462742,8.69487972935859,8.64759628410201,5.99166666666667,6.91851907367328,0.701601443,0.616786199
"142",0,1260,-3.05576922349913,6.00894605780547,11.039897357431,10.3868814985686,9.09204312180294,8.79553683795776,8.7292361906615,8.6949229164193,8.64690736117569,5.99166666666667,6.4197048830257,0.701601443,0.616786199
"143",0,1320,-3.30137654820865,4.94128151401091,9.95538606866768,10.2991548771705,9.16469319969496,8.81117401162489,8.72999295739463,8.69496705119866,8.6462190196929,5.99166666666667,6.01241684689398,0.701601443,0.616786199
"144",0,1380,-3.47056982523672,4.0792726415322,8.98723337454999,10.1527056813005,9.21871928486086,8.82890498383956,8.73095868130494,8.69501268972857,8.64553125983743,5.99166666666667,5.67986106262356,0.701601443,0.616786199
"145",0,0,1.77880598834849,8.28501352730003,12.799232950156,14.5765433405418,13.8131282473458,13.3397456746525,13.1937475673561,13.1722451018021,13.0819563069675,5.99166666666667,10.1220161626998,0.701601443,0.616786199
"146",0,60,1.8962780377531,7.75415591519612,12.0736219737573,14.3558815504418,13.8276814949911,13.3613824324023,13.1957323091322,13.1722040106143,13.0800635150505,5.99166666666667,9.91614025419113,0.701601443,0.616786199
"147",0,120,2.02977384383512,7.34790286229342,11.4430588280862,14.1185597717674,13.8240533040439,13.3816380734622,13.197961948412,13.1721670537686,13.0781722730321,5.99166666666667,9.74803999554678,0.701601443,0.616786199
"148",0,180,2.4645701782669,7.01226218229448,10.8997983054888,13.8726661162096,13.8039705287774,13.3997114623396,13.2004071597553,13.1721348937324,13.0762825820692,5.99166666666667,9.61078402829452,0.701601443,0.616786199
"149",0,240,3.08936486477039,6.73397670978183,10.4332390969668,13.6244289247811,13.7693844996492,13.4149624589733,13.2030294109279,13.1721080903479,13.0743944436541,5.99166666666667,9.49871281140122,0.701601443,0.616786199
"150",0,300,2.7669995514762,6.57680752111792,10.0300843921522,13.3785234190037,13.7223111681596,13.4269067010469,13.2057833177827,13.172087077526,13.0725078595513,5.99166666666667,9.40720525870694,0.701601443,0.616786199
"151",0,360,3.17849663777868,6.41434125023557,9.68639472265511,13.1382107327769,13.6647249500711,13.435203391059,13.208618818385,13.1720721470038,13.0706228317236,5.99166666666667,9.332488195466,0.701601443,0.616786199
"152",0,420,3.56827582323613,6.30940127740355,9.39261277709418,12.9058929155117,13.5984843909871,13.439639451368,13.2114831213147,13.1720634380725,13.0687393622506,5.99166666666667,9.27148077722592,0.701601443,0.616786199
"153",0,480,9.05395488805599,6.93666560508653,9.18035151478101,12.6839656279897,13.5253096495313,13.4401121740682,13.2143223806143,13.1720609327383,13.0668574532436,5.99166666666667,9.66136327731704,0.701601443,0.616786199
"154",0,540,21.8354496068045,9.64264386011027,9.30111650230306,12.4844536964743,13.4471037420395,13.436618275088,13.2170831248725,13.172064455421,13.0649771067593,5.99166666666667,12.1383446081713,0.701601443,0.616786199
"155",0,600,34.5245588357283,14.659782113897,10.1175677332187,12.3423049279981,13.3672313923178,13.4292857240479,13.2197137463383,13.1720736767582,13.0630983247138,5.99166666666667,15.7636602114127,0.701601443,0.616786199
"156",0,660,39.7543376894458,20.1355163801619,11.7571037881733,12.3084001563558,13.2919299584893,13.4184811376476,13.2221669040952,13.1720881228625,13.0612211088011,5.99166666666667,19.4995653784848,0.701601443,0.616786199
"157",0,720,43.4012525714857,24.092502867839,13.8465909965729,12.4183684919972,13.2300093468127,13.4049446398161,13.2244036333987,13.1721071940056,13.0593454604183,5.99166666666667,22.2766591956214,0.701601443,0.616786199
"158",0,780,44.4769833845483,27.4289302593907,16.1100751161152,12.6757444696239,13.1903941142576,13.3898341618776,13.2263987143836,13.172130197449,13.0574713806052,5.99166666666667,23.2999999999997,0.701601443,0.616786199
"159",0,840,39.8720533366484,29.013639438748,18.2560083230955,13.066252527142,13.1803964438031,13.3746456445429,13.2281456169239,13.1721563956897,13.0555988700062,5.99166666666667,22.2766570178563,0.701601443,0.616786199
"160",0,900,30.1342475706155,28.0976118968465,19.8746210987947,13.5486364476518,13.2043406372132,13.3610689398837,13.2296597890323,13.1721850667592,13.0537279288622,5.99166666666667,19.4995616463389,0.701601443,0.616786199
"161",0,960,15.8387860547037,24.7824271722345,20.6065250694544,14.0547761538195,13.2618574437258,13.3507706674741,13.2309794424977,13.1722155705474,13.0518585570373,5.99166666666667,15.7636559932106,0.701601443,0.616786199
"162",0,1020,6.38005952215893,20.1928223794132,20.3451473402016,14.5053780673956,13.3469817424075,13.3451209939975,13.2321629338161,13.1722474122521,13.049990754082,5.99166666666667,13.637235395536,0.701601443,0.616786199
"163",0,1080,3.46457053139842,16.3623696039258,19.3661712929932,14.8402805519806,13.4491662195522,13.3449399014783,13.2332825155162,13.17228029255,13.0481245193277,5.99166666666667,12.7863607987501,0.701601443,0.616786199
"164",0,1140,2.83249674352841,13.8416154532875,18.1148815476595,15.0402875116917,13.5563811221151,13.3503751030389,13.2344155483146,13.1723141350351,13.0462598520026,5.99166666666667,12.0916110301651,0.701601443,0.616786199
"165",0,1200,2.42759534760752,12.0905487209518,16.8492212624805,15.1177711136893,13.6582809872158,13.3609655084424,13.2356355163122,13.1723490868317,13.0443967513558,5.99166666666667,11.5243391398395,0.701601443,0.616786199
"166",0,1260,2.14882446685399,10.7909112982929,15.6696318993734,15.0955897587154,13.7474875049432,13.3758191702296,13.2370049991579,13.1723854953703,13.0425352167738,5.99166666666667,11.0611545342381,0.701601443,0.616786199
"167",0,1320,1.96176642250713,9.77974163692671,14.6076935625275,14.9969615328792,13.8194831051795,13.3938033934388,13.2385713620833,13.1724238686093,13.0406752478807,5.99166666666667,10.6829585006873,0.701601443,0.616786199
"168",0,1380,1.84443523641637,8.96880553718287,13.6665185401247,14.8420695113948,13.8720395638553,13.4136997353904,13.240364900456,13.1724648265105,13.0388168446121,5.99166666666667,10.3741567010076,0.701601443,0.616786199
"169",6.94089944676549e-310,0,2.13778474752413,8.64006463641844,13.1512634692204,14.9254139855326,14.1547415599072,13.674884551448,13.5240141720053,13.5013539305854,13.4067710739846,5.99166666666667,10.4298624295718,0.701601443,0.616786199
"170",6.94089944676549e-310,60,2.25583708695906,8.10867371095262,12.4249536074294,14.704111207247,14.1693613946606,13.6967681532914,13.5260617765574,13.5013111791019,13.4047889526548,5.99166666666667,10.2225468293952,0.701601443,0.616786199
"171",6.94089944676549e-310,120,2.38929826076246,7.7023184439049,11.7938856161879,14.4661829911507,14.165734427831,13.7172525570457,13.5283565751865,13.5012726577539,13.4028084575295,5.99166666666667,10.0532710444667,0.701601443,0.616786199
"172",6.94089944676549e-310,180,2.83156538815416,7.36630253085478,11.2503305498271,14.2197328115658,14.1456019376147,13.7355339008588,13.5308688894885,13.501239035872,13.4008295897566,5.99166666666667,9.91505524527565,0.701601443,0.616786199
"173",6.94089944676549e-310,240,3.48291920330578,7.08651315275338,10.7836994149037,13.9709987544388,14.1109285826579,13.7509704938673,13.5335597990665,13.5012108788994,13.3988523508236,5.99166666666667,9.80220031357891,0.701601443,0.616786199
"174",6.94089944676549e-310,300,3.26427746477083,6.92255674023217,10.3808038191595,13.7246594127415,14.0637424586322,13.7630774381504,13.5363835111704,13.501188625024,13.3968767424934,5.99166666666667,9.71005284792864,0.701601443,0.616786199
"175",6.94089944676549e-310,360,3.44225068232042,6.77662210218603,10.0365337570343,13.4839945566088,14.0060272009071,13.7715142193225,13.5392895662528,13.50117256873,13.3949027667289,5.99166666666667,9.63481328774196,0.701601443,0.616786199
"176",6.94089944676549e-310,420,3.74779099462602,6.67813473316252,9.74264645028933,13.2513841075866,13.9396504942833,13.776068650576,13.5422247797356,13.5011628507627,13.3929304256116,5.99166666666667,9.57337924419949,0.701601443,0.616786199
"177",6.94089944676549e-310,480,9.41141543868061,7.29411091924568,9.53127093670021,13.0292166355789,13.866339392736,13.7766394315677,13.5451349337758,13.5011594532326,13.3909597212551,5.99166666666667,9.96598819534023,0.701601443,0.616786199
"178",6.94089944676549e-310,540,22.1970175400422,10.0028773670054,9.65306892930483,12.8295745361687,13.7880037517378,13.773225053722,13.5479662164252,13.5011621993794,13.3889906557178,5.99166666666667,12.4602910739627,0.701601443,0.616786199
"179",6.94089944676549e-310,600,34.8900806684496,15.0264933718294,10.4720885833801,12.6875120695341,13.7080221948713,13.7659558141944,13.5506667164099,13.5011707575015,13.3870232309166,5.99166666666667,16.1109585345694,0.701601443,0.616786199
"180",6.94089944676549e-310,660,40.0999813134256,20.5076423228429,12.1161161816459,12.6540911292847,13.6326594210193,13.7552018675249,13.5531888405707,13.5011846503573,13.3850574485443,5.99166666666667,19.8729889126001,0.701601443,0.616786199
"181",6.94089944676549e-310,720,43.7471795460161,24.4612995694422,14.2095878707651,12.7650113143876,13.5707634597832,13.7417088910408,13.5554934503347,13.5012032740674,13.3830933099944,5.99166666666667,22.6695029662202,0.701601443,0.616786199
"182",6.94089944676549e-310,780,44.8424030654839,27.801221731114,16.4766166070494,13.0237052142935,13.5312891146839,13.726642372005,13.5575552653179,13.5012259312748,13.3811308163,5.99166666666667,23.6999999999996,0.701601443,0.616786199
"183",6.94089944676549e-310,840,40.2502220144466,29.3894629718591,18.6260813842857,13.415849407671,13.5215676605749,13.7115069418793,13.5593678344662,13.5012518798361,13.3791699680959,5.99166666666667,22.669500773226,0.701601443,0.616786199
"184",6.94089944676549e-310,900,30.5143433312983,28.472343954868,20.2467281461315,13.9000456639689,13.5459306634302,13.6980014618025,13.5609468361532,13.5012803936344,13.3772107656102,5.99166666666667,19.8729851543552,0.701601443,0.616786199
"185",6.94089944676549e-310,960,16.2149801456549,25.1526522418721,20.9780545442997,14.4078734626442,13.6039922797458,13.6878006403992,13.5623308584735,13.5013108294376,13.3752532086919,5.99166666666667,16.1109542868694,0.701601443,0.616786199
"186",6.94089944676549e-310,1020,6.75608941893772,20.5583789302958,20.713861385232,14.8597190601227,13.689740830247,13.6822800382532,13.563578749089,13.5013426908221,13.3732972968744,5.99166666666667,13.9696636150852,0.701601443,0.616786199
"187",6.94089944676549e-310,1080,3.83448264208505,16.7256612074203,19.731310270088,15.1952667558029,13.792563464811,13.6822608272874,13.5647633074812,13.5013756786656,13.3713430294715,5.99166666666667,13.1128388462938,0.701601443,0.616786199
"188",6.94089944676549e-310,1140,3.19903904480938,14.2035024512725,18.4768824256519,15.3953797068105,13.9003686993535,13.6878874407224,13.5659624227676,13.5014097186727,13.3693904056942,5.99166666666667,12.4132306877187,0.701601443,0.616786199
"189",6.94089944676549e-310,1200,2.79156922918076,12.4511321557879,17.2087531290277,15.4725850117557,14.0027695998717,13.6986921582827,13.5672500221722,13.5014449618242,13.3674394247762,5.99166666666667,11.8419918610971,0.701601443,0.616786199
"190",6.94089944676549e-310,1260,2.51087082009619,11.1502091825535,16.0272589566189,15.4498845981466,14.0923681726827,13.7137747110173,13.5686890006454,13.5014817607942,13.3654900860913,5.99166666666667,11.3755682023098,0.701601443,0.616786199
"191",6.94089944676549e-310,1320,2.3224184046889,10.1378405961278,14.9638376663985,15.3506030186652,14.1646434178325,13.7319937991092,13.5703268943514,13.5015206297053,13.3635423892543,5.99166666666667,10.9947274412515,0.701601443,0.616786199
"192",6.94089944676549e-310,1380,2.20413767622348,9.32585697128289,14.0214903722076,15.1949960024037,14.2173738805753,13.7521230271268,13.572194028422,13.5015621951089,13.3615963341956,5.99166666666667,10.6837661884272,0.701601443,0.616786199
"193",2.12199579788219e-314,0,-2.33676486754977,4.39258088840349,9.03429021562501,10.8438959246519,10.1281690598215,9.71089948097208,9.61217326005296,9.60232700527199,9.55789040039503,5.99166666666667,6.52986242957178,0.701601443,0.616786199
"194",2.12199579788219e-314,60,-2.24885370446832,3.84207021352407,8.29641634453145,10.6271112104624,10.1432098653704,9.73053130389217,9.61356059632513,9.60230551143231,9.55695161811703,5.99166666666667,6.32254682939521,0.701601443,0.616786199
"195",2.12199579788219e-314,120,-2.13606814497632,3.41402812163481,7.6523246708499,10.3924060823577,10.1403603246803,9.74897656223145,9.61517571678826,9.60228736201403,9.55601358920866,5.99166666666667,6.15327104446669,0.701601443,0.616786199
"196",2.12199579788219e-314,180,-1.77635652765236,3.06014730388427,7.09425482957852,10.1478799139936,10.1211975155455,9.76544161578613,9.61699273266719,9.60227316741645,9.5550763150295,5.99166666666667,6.01505524527562,0.701601443,0.616786199
"197",2.12199579788219e-314,240,-1.3851371984467,2.77479203622838,6.6115918899729,9.89980729994908,10.0875448768807,9.77928366305887,9.61897665060884,9.60226344723819,9.55413979724436,5.99166666666667,5.90220031357887,0.701601443,0.616786199
"198",2.12199579788219e-314,300,-1.99003537694836,2.61434912117896,6.19164736558016,9.65292656645341,10.0413132158688,9.79000756965491,9.62108556711623,9.60225860733486,9.55320403776756,5.99166666666667,5.8100528479286,0.701601443,0.616786199
"199",2.12199579788219e-314,360,-1.72477750242426,2.4400579329925,5.83134983697323,9.41057993973899,9.98439377416755,9.79725564636608,9.62327271463939,9.60225892342306,9.55226903869672,5.99166666666667,5.73481328774193,0.701601443,0.616786199
"200",2.12199579788219e-314,420,-1.4248682852296,2.31960403362211,5.52095293898392,9.1752705758506,9.9185820979541,9.80079360592219,9.62548832116838,9.60226453017326,9.55133480223874,5.99166666666667,5.67337924419945,0.701601443,0.616786199
"201",2.12199579788219e-314,480,5.1919831837665,2.85207260243695,5.29520920928338,8.94945089375514,9.84555321504798,9.80049483864845,9.62768120806505,9.60227541558882,9.55040133063217,5.99166666666667,6.0659881953402,0.701601443,0.616786199
"202",2.12199579788219e-314,540,17.8062706724507,5.55981279987773,5.39205782221015,8.74491037524708,9.76716288657792,9.79633045600388,9.62980018300049,9.60229141953092,9.54946862606723,5.99166666666667,8.56029107396273,0.701601443,0.616786199
"203",2.12199579788219e-314,600,30.8208885500433,10.5767922170975,6.18059811233718,8.59572654959866,9.68666499084321,9.78839906217724,9.63179548104808,9.60231223626417,9.54853669060636,5.99166666666667,12.2109585345694,0.701601443,0.616786199
"204",2.12199579788219e-314,660,36.3868658413709,16.1278234971427,7.79093305036573,8.55195150040871,9.61009683472659,9.77702868741972,9.63362105508724,9.60233742214835,9.54760552610746,5.99166666666667,15.9729889126002,0.701601443,0.616786199
"205",2.12199579788219e-314,720,40.2337267681041,20.2447363336233,9.87665313299459,8.64979746801926,9.5460336289355,9.76290653052065,9.63523847187544,9.60236641215039,9.54667513415353,5.99166666666667,18.7695029662202,0.701601443,0.616786199
"206",2.12199579788219e-314,780,41.2239343453648,23.6662667390092,12.1565961442914,8.89488663948551,9.50331100915887,9.74712671396525,9.63662203330227,9.60239854960197,9.54574551599465,5.99166666666667,19.7999999999997,0.701601443,0.616786199
"207",2.12199579788219e-314,840,36.4725872317194,25.2937397769684,14.3258675001575,9.273966310272,9.4892964195645,9.731120978286,9.63776359211535,9.60243313058285,9.54481667251014,5.99166666666667,18.769500773226,0.701601443,0.616786199
"208",2.12199579788219e-314,900,26.5796692316651,24.4035409530127,15.9753447961696,9.74674091725154,9.50846240359507,9.71652223375608,9.63867586306604,9.60246946004782,9.54388860419808,5.99166666666667,15.9729851543552,0.701601443,0.616786199
"209",2.12199579788219e-314,960,12.0814370689385,21.0949458516569,16.7458536472229,10.2465789950332,9.56072368831193,9.70495569109561,9.63939336858852,9.60250691416116,9.54296131119712,5.99166666666667,12.2109542868694,0.701601443,0.616786199
"210",2.12199579788219e-314,1020,2.45009202338345,16.4862278157327,16.5246737750752,10.69546142112,9.64055121859685,9.69777621141948,9.63997015598335,9.60254500052494,9.54203479334182,5.99166666666667,10.0696636150852,0.701601443,0.616786199
"211",2.12199579788219e-314,1080,-0.508309032743122,12.6161467044338,15.5781791947966,11.0332851163355,9.73789720551169,9.6958223994099,9.64047406310918,9.60258340657475,9.54110905024767,5.99166666666667,9.21283884629378,0.701601443,0.616786199
"212",2.12199579788219e-314,1140,-1.17018285596323,10.0572070053512,14.3463428438372,11.239579210158,9.8411362144225,9.69929305155941,9.64097852045357,9.60262202721986,9.54018408141703,5.99166666666667,8.5132306877187,0.701601443,0.616786199
"213",2.12199579788219e-314,1200,-1.60159297664136,8.27492240331276,13.0889154708504,11.3250474314753,9.94012883975118,9.70779921563881,9.64155405688552,9.60266096765806,9.53925988635314,5.99166666666667,7.94199186109705,0.701601443,0.616786199
"214",2.12199579788219e-314,1260,-1.90459470293063,6.94949739744848,11.9096321376806,11.3112438218052,10.027518158009,9.72052766123537,9.64226154128067,9.60270052380882,9.53833646466926,5.99166666666667,7.47556820230972,0.701601443,0.616786199
"215",2.12199579788219e-314,1320,-2.11411463156109,5.9159779205108,10.8427569345041,11.2205418519061,10.0986854286423,9.73641967545283,9.6431479205083,9.60274114687272,9.53741381618261,5.99166666666667,7.09472744125151,0.701601443,0.616786199
"216",2.12199579788219e-314,1380,-2.2525223386427,5.08475881944495,9.89327775177622,11.0726389511167,10.151236670188,9.75431931317681,9.64424425397773,9.60278339914925,9.53649194098645,5.99166666666667,6.78376618842719,0.701601443,0.616786199
"217",6.94089944676549e-310,0,-8.16447104015235,-1.15609496461115,3.63707838757774,5.46531508208349,4.80036171699498,4.44787687870221,4.4009539634251,4.40367635927374,4.42362192647608,5.99166666666667,1.32986242957179,0.701601443,0.616786199
"218",6.94089944676549e-310,60,-8.12153664354133,-1.7304528207121,2.88484920575166,5.25469133886257,4.81627365333301,4.46513724261849,4.40170054094918,4.40369246305678,4.42402609277664,5.99166666666667,1.12254682939522,0.701601443,0.616786199
"219",6.94089944676549e-310,120,-8.04186773588902,-2.18577691001794,2.22460600048184,5.0245578775185,4.81475495206644,4.48145700834283,4.40265348478699,4.40371136820762,4.42442994830891,5.99166666666667,0.953271044466703,0.701601443,0.616786199
"220",6.94089944676549e-310,180,-7.74837024691284,-2.56529939261862,1.64862619779343,4.78299952025037,4.79718236502475,4.4960578255605,4.40379119658964,4.40373361881574,4.42483349494685,5.99166666666667,0.81505524527563,0.701601443,0.616786199
"221",6.94089944676549e-310,240,-7.55072926742448,-2.86745104001296,1.14640418190064,4.53632437309425,4.76520538187745,4.50829841306029,4.4050831899003,4.40375968279143,4.42523673483156,5.99166666666667,0.702200313578885,0.701601443,0.616786199
"222",6.94089944676549e-310,300,-8.2784375871777,-3.04916883965226,0.706275729370097,4.28931502239185,4.72058882287409,4.51767391460801,4.40649206950386,4.40378992965405,4.42563967032479,5.99166666666667,0.610052847928614,0.701601443,0.616786199
"223",6.94089944676549e-310,360,-7.83986055922894,-3.26405265024324,0.326211919111833,4.04536864461005,4.66510353489812,4.52380811361589,4.40797540416101,4.40382461416171,4.42604230395215,5.99166666666667,0.53481328774194,0.701601443,0.616786199
"224",6.94089944676549e-310,420,-7.54803010181135,-3.41268953308109,-0.0047710617751397,3.80714322354146,4.60045031182244,4.52644170096406,4.40948744917899,4.40386386488389,4.42644463833887,5.99166666666667,0.473379244199464,0.701601443,0.616786199
"225",6.94089944676549e-310,480,-0.865700441844332,-2.91049075662524,-0.252604213821645,3.57717539949186,4.52823386581677,4.52541866854506,4.41098064639719,4.4039076776195,4.42684667614122,5.99166666666667,0.865988195340151,0.701601443,0.616786199
"226",6.94089944676549e-310,540,12.0552258472078,-0.233837433146475,-0.18373901496859,3.36693330574912,4.45023882684502,4.52067766896004,4.41240694822528,4.40395591264827,4.42724841997536,5.99166666666667,3.36029107396269,0.701601443,0.616786199
"227",6.94089944676549e-310,600,25.3693148295069,4.78111711018706,0.566849781453246,3.20946491982454,4.36957821620113,4.5122797413496,4.41371918918216,4.40400829574079,4.42764987234575,5.99166666666667,7.01095853456945,0.701601443,0.616786199
"228",6.94089944676549e-310,660,31.5319943242772,10.4086780036338,2.13574332572499,3.15351793329585,4.29201998899601,4.50050324625885,4.41487323013301,4.40406442392901,4.42805103557538,5.99166666666667,10.7729889126001,0.701601443,0.616786199
"229",6.94089944676549e-310,720,35.6208011098767,14.7301687228618,4.21067484072959,3.23576558493518,4.22580589448964,4.48596619381417,4.41583157391565,4.40412377932086,4.42845191174106,5.99166666666667,13.5695029662202,0.701601443,0.616786199
"230",6.94089944676549e-310,780,36.5502510511433,18.2565957050504,6.50744627524818,3.46444256510672,4.17960949838879,4.46967721659434,4.41656814729612,4.40418575497988,4.42885250261906,5.99166666666667,14.5999999999997,0.701601443,0.616786199
"231",6.94089944676549e-310,840,31.9436998282827,19.902472217368,8.70186887741461,3.82773948178519,4.16082818937912,4.45297938839568,4.41707291130767,4.40424969431656,4.4292528096481,5.99166666666667,13.569500773226,0.701601443,0.616786199
"232",6.94089944676549e-310,900,20.9532551343283,19.1143737396078,10.3847258642929,4.28670463900038,4.17409744164006,4.43742431549819,4.41735516871223,4.40431494176188,4.42965283391635,5.99166666666667,10.7729851543552,0.701601443,0.616786199
"233",6.94089944676549e-310,960,6.81958575135894,15.7729477358039,11.2051899553302,4.77678964211632,4.21968739062281,4.42457497812698,4.4174446834076,4.40438089966459,4.43005257617721,5.99166666666667,7.01095428686938,0.701601443,0.616786199
"234",6.94089944676549e-310,1020,-3.54984824882412,11.1841589536271,11.035868043426,5.22194784617325,4.29264162738585,4.41575756322817,4.41738982050109,4.40444708412087,4.43045203689515,5.99166666666667,4.86966361508519,0.701601443,0.616786199
