"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"34",2.12199579788219e-314,540,9.90303718782523,0.42474416666334,1.69613357433877,5.57528054106422,6.53124652041068,6.4758211489593,6.27989454021722,6.26035954388624,6.4069010555752,16.4291666666667,4.9590886985693,0.78305155,0.652947149
"35",2.12199579788219e-314,600,23.8875306182739,5.01648642007946,2.20993712336879,5.37532833725687,6.44877505382204,6.47155119334392,6.2823248883623,6.26058679000509,6.40948952591313,16.4291666666667,9.27553277358112,0.78305155,0.652947149
"36",2.12199579788219e-314,660,34.3813344938246,11.0122376254465,3.57320819060739,5.26639089592973,6.36644869419322,6.46342460414096,6.28462655706505,6.26082281732764,6.4120760809393,16.4291666666667,13.7434928351444,0.78305155,0.652947149
"37",2.12199579788219e-314,720,41.0860798817201,16.8270441521059,5.70920392586434,5.29686078048096,6.29252662632388,6.45194630318558,6.28675419558606,6.26106715640463,6.41466072669447,16.4291666666667,17.0721973297673,0.78305155,0.652947149
"38",2.12199579788219e-314,780,41.7292188814109,21.2087424786021,8.27999123364009,5.49486421575551,6.23699396107842,6.43805536552668,6.28867282470756,6.2613192240598,6.41724346893348,16.4291666666667,18.2999999999996,0.78305155,0.652947149
"39",2.12199579788219e-314,840,36.0807813133931,23.2121282362064,10.7843278042438,5.85457721924143,6.20933603895251,6.4231249836423,6.29036348377872,6.26157836141378,6.41982431307448,16.4291666666667,17.0721947298062,0.78305155,0.652947149
"40",2.12199579788219e-314,900,25.4737776751052,22.351209858799,12.7143461288866,6.33190102506077,6.21594682887834,6.40883703759061,6.29182793794229,6.26184388685711,6.42240326417247,16.4291666666667,13.743488386338,0.78305155,0.652947149
"41",2.12199579788219e-314,960,10.8817136528943,18.9991130892135,13.6909610261513,6.85290038036322,6.25801436825542,6.39694327118196,6.2930908554679,6.26211515900942,6.42498032692396,16.4291666666667,9.27552776116761,0.78305155,0.652947149
"42",2.12199579788219e-314,1020,2.05980119541423,14.475757396267,13.6313270010499,7.33386395938103,6.33070127375159,6.388967712438,6.29419831854878,6.26239164049744,6.42755550570582,16.4291666666667,6.82932373790993,0.78305155,0.652947149
"43",2.12199579788219e-314,1080,-1.25989138628548,10.7615462158855,12.8364122428548,7.71222846999512,6.42434113739195,6.38593851662429,6.29521253328123,6.26267295178695,6.43012880464574,16.4291666666667,5.8181264638722,0.78305155,0.652947149
"44",2.12199579788219e-314,1140,-2.45631922388684,8.19810017813927,11.7293788263112,7.96533253356919,6.5275291756275,6.38825429521673,6.29620390028459,6.2629589055377,6.43270022771656,16.4291666666667,4.99185595040933,0.78305155,0.652947149
"45",2.12199579788219e-314,1200,-3.36665446801459,6.3237455620213,10.5550815100499,8.10001526354946,6.63006655630057,6.39572414328023,6.29724265941347,6.26324951707972,6.43526977884231,16.4291666666667,4.31669297385963,0.78305155,0.652947149
"46",2.12199579788219e-314,1260,-4.09787915719753,4.86173393330315,9.41779721043635,8.13408875723808,6.72421824495785,6.40771280820497,6.29839203558517,6.26354499290369,6.43783746200375,16.4291666666667,3.76500313684375,0.78305155,0.652947149
"47",2.12199579788219e-314,1320,-4.69339073155633,3.66894002245752,8.35753763337794,8.08712389944723,6.80476348519437,6.423304196815,6.29970361672787,6.26384570283393,6.44040328133313,16.4291666666667,3.31420579333115,0.78305155,0.652947149
"48",2.12199579788219e-314,1380,-5.18263205834472,2.66717561926074,7.38596400572023,7.97699675616442,6.86859759958775,6.44144157699808,6.3012148470764,6.26415214225185,6.44296724119114,16.4291666666667,2.94584982357611,0.78305155,0.652947149
"49",6.94089944676549e-310,0,-3.96532148817381,3.36555865228487,8.0128543153504,9.2867213916832,8.34471619327055,7.8763985116109,7.763028658352,7.75833785127685,7.86533907573591,16.4291666666667,4.14485843042161,0.78305155,0.652947149
"50",6.94089944676549e-310,60,-4.31480680692939,2.62527780943286,7.21213309639732,9.09238987918237,8.37373478700203,7.89847613407467,7.76464723478948,7.75847724930297,7.86757315311748,16.4291666666667,3.89891204651121,0.78305155,0.652947149
"51",6.94089944676549e-310,120,-4.60621469490871,1.97984590805992,6.48722865673817,8.87251484793416,8.38449668562013,7.91990977992107,7.76652403536468,7.75862364822073,7.86980553412362,16.4291666666667,3.69794409482108,0.78305155,0.652947149
"52",6.94089944676549e-310,180,-4.64715012131493,1.3999026020202,5.83125711205817,8.63500737125004,8.37807699233027,7.93983929567435,7.76863962077762,7.75877773169259,7.87203622401763,16.4291666666667,3.5337289640093,0.78305155,0.652947149
"53",6.94089944676549e-310,240,-4.71007886167992,0.891787797189319,5.23627209241875,8.38610696651136,8.35585925744736,7.95753478405014,7.77096438288679,7.75894011016253,7.87426522840569,16.4291666666667,3.39954533442693,0.78305155,0.652947149
"54",6.94089944676549e-310,300,-5.71413990959597,0.508220315529971,4.69293910739244,8.13070508841909,8.31938066293614,7.97239844683073,7.77346049627044,7.75911129465589,7.87649255319036,16.4291666666667,3.28990107473601,0.78305155,0.652947149
"55",6.94089944676549e-310,360,-5.61622100556722,0.101032695598191,4.20158160791346,7.87245742244806,8.27022819879768,7.98395921327261,7.7760837964749,7.75929167649255,7.87871820451152,16.4291666666667,3.20030844916323,0.78305155,0.652947149
"56",6.94089944676549e-310,420,-5.65012348917572,-0.245256789837402,3.75348600767948,7.61431826749149,8.20996148335529,7.99186332548901,7.77878553781296,7.75948151204224,7.88094218867762,16.4291666666667,3.12710043462926,0.78305155,0.652947149
"57",6.94089944676549e-310,480,-0.684853170524071,-0.0817999903438897,3.37462147913241,7.35899881992497,8.14007934302666,7.99586261730124,7.78151395455765,7.75968091257358,7.88316451209073,16.4291666666667,3.54115994481515,0.78305155,0.652947149
"58",6.94089944676549e-310,540,11.4702338362301,2.01433610890618,3.25981111797248,7.11629880041342,8.06223055114308,7.9958062490746,7.78421566105064,7.75988983816678,7.885385181167,16.4291666666667,6.4590886985693,0.78305155,0.652947149
"59",6.94089944676549e-310,600,25.4142955309507,6.61253913483613,3.77962298291509,6.91633332957832,7.97922847658281,7.99166323834449,7.78683707051972,7.76010809564019,7.88760420225508,16.4291666666667,10.7755327735811,0.78305155,0.652947149
"60",6.94089944676549e-310,660,35.8812699185106,12.6160051199814,5.15334209354538,6.80846337170561,7.89649552619045,7.98361188702234,7.78932650921275,7.76033534132753,7.88982158155471,16.4291666666667,15.2434928351444,0.78305155,0.652947149
"61",6.94089944676549e-310,720,42.580318545322,18.4386275164014,7.3033829820152,6.84153435005047,7.82241268900501,7.97217338842092,7.79163783786073,7.76057109191409,7.89203732503888,16.4291666666667,18.5721973297673,0.78305155,0.652947149
"62",6.94089944676549e-310,780,43.2344769966408,22.8224615933422,9.88896367132928,7.04385442636299,7.76710484481292,7.95831116613594,7.79373563492898,7.76081474795007,7.89425143838491,16.4291666666667,19.7999999999996,0.78305155,0.652947149
"63",6.94089944676549e-310,840,37.6184379116852,24.8170951089112,12.4038890617672,7.40928247767616,7.74017304777268,7.94343011116533,7.79560097565604,7.76106563328976,7.89646392692248,16.4291666666667,18.5721947298062,0.78305155,0.652947149
"64",6.94089944676549e-310,900,27.0402346544448,23.9424554223412,14.3360000611349,7.89282711604163,7.7480512553528,7.9292473162738,7.79723623287141,7.76132304989652,7.89867479560691,16.4291666666667,15.243488386338,0.78305155,0.652947149
"65",6.94089944676549e-310,960,12.4931437787406,20.5787400265956,15.3059782891207,8.41935799081073,7.79185586645884,7.91754670154766,7.79866726086317,7.76158634284107,7.9008840490249,16.4291666666667,10.7755277611676,0.78305155,0.652947149
"66",6.94089944676549e-310,1020,3.70860166709261,16.0516988118776,15.2344513078499,8.90417366012525,7.86657136612344,7.90987420568122,7.79994179652241,7.76185496596846,7.90309169143565,16.4291666666667,8.32932373790993,0.78305155,0.652947149
"67",6.94089944676549e-310,1080,0.381377712620268,12.3426296519714,14.4274966627886,9.28436429979439,7.96229951114684,7.90726459723213,7.80112395521265,7.76212853708359,7.90529772684471,16.4291666666667,7.3181264638722,0.78305155,0.652947149
"68",6.94089944676549e-310,1140,-0.818441558361477,9.7826489245015,13.3112294359829,9.53757126125711,8.06742636297402,7.9101074039929,7.80228603848436,7.76240687283919,7.90750215910227,16.4291666666667,6.49185595040933,0.78305155,0.652947149
"69",6.94089944676549e-310,1200,-1.73232461243799,7.90965838594361,12.1303699459886,9.67115862909428,8.17161357530219,7.91819091776013,7.80349994480899,7.76268999887397,7.9097049920134,16.4291666666667,5.81669297385963,0.78305155,0.652947149
"70",6.94089944676549e-310,1260,-2.46658774185111,6.44813604857619,10.9886217045971,9.70340186593392,8.26705728903531,7.93085280013451,7.80483016081691,7.76297813727561,7.9119062294473,16.4291666666667,5.26500313684375,0.78305155,0.652947149
"71",6.94089944676549e-310,1320,-3.06453425030949,5.2552816906283,9.92541109632971,9.65421867264395,8.34852136297183,7.9471482103764,7.8063290685983,7.76327167731475,7.91410587543508,16.4291666666667,4.81420579333115,0.78305155,0.652947149
"72",6.94089944676549e-310,1380,-3.55571343980113,4.25322034103976,8.95193095138517,9.54172227063008,8.41292037567779,7.96599319727689,7.80803443396693,7.76357113607363,7.91630393424878,16.4291666666667,4.44584982357611,0.78305155,0.652947149
"73",6.9407298720407e-310,0,-1.01393197090854,6.23835889226521,10.8401510964563,12.0967227751371,11.1150929748708,10.6092900485166,10.4687055880918,10.4576620131341,10.5320932005559,16.4291666666667,6.8448584304216,0.78305155,0.652947149
"74",6.9407298720407e-310,60,-1.36699508061501,5.49729578460997,10.0383169676676,11.898663345066,11.1444997971559,10.6328630119292,10.4706735365835,10.457783703832,10.5336473913771,16.4291666666667,6.5989120465112,0.78305155,0.652947149
"75",6.9407298720407e-310,120,-1.66370106287235,4.85162704442435,9.31287606799776,11.6753190424406,11.1552363154885,10.6556867833457,10.4729147336231,10.4579127882487,10.5352003993684,16.4291666666667,6.39794409482107,0.78305155,0.652947149
"76",6.9407298720407e-310,180,-1.67885688526035,4.2696370120221,8.65689871753737,11.4346514897866,11.1484652935335,10.6768813022051,10.4754076843831,10.4580499969504,10.5367522296717,16.4291666666667,6.23372896400929,0.78305155,0.652947149
"77",6.9407298720407e-310,240,-1.64551066533756,3.75495129478602,8.06245321757332,11.1829211621008,11.1256494074986,10.6957040336812,10.4781204376953,10.4581959799351,10.5383028877993,16.4291666666667,6.09954533442692,0.78305155,0.652947149
"78",6.9407298720407e-310,300,-2.62644589899646,3.36992642253205,7.51978914862138,10.9250341935254,11.088394638697,10.7115507702781,10.481012655296,10.4583512795152,10.5398523795822,16.4291666666667,5.989901074736,0.78305155,0.652947149
"79",6.9407298720407e-310,360,-2.63601458381552,2.97019473272598,7.02895542170531,10.6646454403774,11.0383466489315,10.7239491810957,10.4840375895779,10.4585163095064,10.5414007111057,16.4291666666667,5.90030844916322,0.78305155,0.652947149
"80",6.9407298720407e-310,420,-2.68154899770686,2.62495039984708,6.58182931012709,10.4046830188921,10.977113936986,10.7325483527166,10.4871439244335,10.4586913397712,10.5429478886356,16.4291666666667,5.82710043462924,0.78305155,0.652947149
"81",6.9407298720407e-310,480,2.25818871640648,2.791370725085,6.20449106959411,10.1478539557311,10.9062348740014,10.7371061229696,10.4902774014062,10.4588764861316,10.544493918537,16.4291666666667,6.24115994481514,0.78305155,0.652947149
"82",6.9407298720407e-310,540,14.3147880081765,4.89857878538868,6.09388089878308,9.90411946579137,10.8273979846684,10.7374801636895,10.4933822712228,10.45907170455,10.5460388071894,16.4291666666667,9.15908869856929,0.78305155,0.652947149
"83",6.9407298720407e-310,600,28.1845091349126,9.50869509682588,6.62486842632581,9.70418980099099,10.7434902521662,10.7336513283856,10.4964027623209,10.4592767895086,10.5475825608998,16.4291666666667,13.4755327735811,0.78305155,0.652947149
"84",6.9407298720407e-310,660,38.6032848604677,15.5275888224792,8.01812627783511,9.59837314602268,10.6600841832556,10.7258167221055,10.4992852806626,10.4594913774731,10.5491251858157,16.4291666666667,17.9434928351444,0.78305155,0.652947149
"85",6.9407298720407e-310,720,45.2919844117797,21.3666244975937,10.1947931632007,9.63638065033625,10.585789770241,10.7145284193027,10.5019821936325,10.4597149588524,10.5506666878432,16.4291666666667,21.2721973297673,0.78305155,0.652947149
"86",6.9407298720407e-310,780,45.96654979738,25.7557322241369,12.8087631838012,9.8468952296176,10.5309965964433,10.7007960143414,10.5044572486355,10.4599469033512,10.5522070725738,16.4291666666667,22.4999999999996,0.78305155,0.652947149
"87",6.9407298720407e-310,840,40.4141876011208,27.7335996602091,15.3441483845261,10.2231930221294,10.5055266069185,10.6860845620897,10.5066916039343,10.4601865021354,10.5537463452306,16.4291666666667,21.2721947298062,0.78305155,0.652947149
"88",6.9407298720407e-310,900,29.8844346038435,26.8326271958873,17.280300978214,10.7185717991522,10.515890228624,10.6721780126967,10.5086888082062,10.4604330261635,10.5552845106408,16.4291666666667,17.943488386338,0.78305155,0.652947149
"89",6.9407298720407e-310,960,15.4211402806869,23.4463731530278,18.2375811099797,11.2555992493358,10.5630653965321,10.660921213348,10.5104769949803,10.4606857951052,10.5568215732438,16.4291666666667,13.4755277611676,0.78305155,0.652947149
"90",6.9407298720407e-310,1020,6.70731694346918,18.9119259036788,18.1434995873272,11.7476878406891,10.6416940142885,10.6539011694108,10.5121070691226,10.4609442466265,10.5583575371366,16.4291666666667,11.0293237379099,0.78305155,0.652947149
"91",6.9407298720407e-310,1080,3.36335877874792,15.2102586770654,17.3136457331788,12.1312896746421,10.7414348254013,10.6521642946177,10.5136467869205,10.4612079941417,10.5598924061544,16.4291666666667,10.0181264638722,0.78305155,0.652947149
"92",6.9407298720407e-310,1140,2.15495590266479,12.6584178202876,16.1798844317965,12.3846312434467,10.8502764625407,10.6560817757816,10.5151720567778,10.4614768626695,10.5614261839766,16.4291666666667,9.19185595040932,0.78305155,0.652947149
"93",6.9407298720407e-310,1200,1.23457160431003,10.7903860758291,14.9871589336121,12.5161211125717,10.9576189077676,10.6654013805051,10.516757902145,10.4617508982536,10.5629588742447,16.4291666666667,8.51669297385962,0.78305155,0.652947149
"94",6.9407298720407e-310,1260,0.49538560986565,9.33048460293914,13.8376840066236,12.5449459096184,11.0555348204249,10.6794086900908,10.5184711612541,10.4620303533883,10.5644904806793,16.4291666666667,7.96500313684373,0.78305155,0.652947149
"95",6.9407298720407e-310,1320,-0.106506948830637,8.13714882905629,12.7694503859135,12.4916718083142,11.138766173288,10.6971041457513,10.5203656669892,10.4623156549419,10.5660210071831,16.4291666666667,7.51420579333114,0.78305155,0.652947149
"96",6.9407298720407e-310,1380,-0.600910385956484,7.13381216887299,11.7926798752461,12.3748365200508,11.2042689925861,10.7173524176239,10.5224797334561,10.4626073617026,10.5675504579241,16.4291666666667,7.1458498235761,0.78305155,0.652947149
"97",6.94072987203517e-310,0,4.21679682146893,11.3133459104678,15.8253461786512,17.0353296301924,15.9678585898476,15.3826837306445,15.1818804331565,15.1565242644646,15.1725446310645,16.4291666666667,11.5448584304216,0.78305155,0.652947149
"98",6.94072987203517e-310,60,3.85263947774916,10.5721842085581,15.0219235949261,16.83048830226,15.9982037632353,15.4093654704235,15.1846321384142,15.1566220429643,15.1728819962882,16.4291666666667,11.2989120465112,0.78305155,0.652947149
"99",6.94072987203517e-310,120,3.5389860275561,9.92703955462879,14.2959456372345,16.6009095156591,16.0091060460819,15.4350861664445,15.1876873189758,15.1567283773687,15.1732191393797,16.4291666666667,11.0979440948211,0.78305155,0.652947149
"100",6.94072987203517e-310,180,3.6172975899232,9.33831323841793,13.6404948586356,16.3546292011236,16.0018990579207,15.4589297489913,15.1910203060532,15.1568440918014,15.1735560654657,16.4291666666667,10.9337289640093,0.78305155,0.652947149
"101",6.94072987203517e-310,240,2.87447554359881,8.87708816010916,13.0443931485923,16.0979818185017,15.9781967778007,15.4801317200416,15.1945944555068,15.1569699148261,15.173892780098,16.4291666666667,10.7995453344269,0.78305155,0.652947149
"102",6.94072987203517e-310,300,2.63791221546758,8.44139961847203,12.5051119800423,15.8357438510977,15.939736569874,15.4980777832807,15.1983644506584,15.1571064505821,15.1742292891918,16.4291666666667,10.689901074736,0.78305155,0.652947149
"103",6.94072987203517e-310,360,2.50771167764788,8.05044813750332,12.0153224932993,15.5716613859674,15.8882705606824,15.5122951201554,15.2022784731137,15.1572541570944,15.1745655989509,16.4291666666667,10.6003084491632,0.78305155,0.652947149
"104",6.94072987203517e-310,420,2.44452155430668,7.70715119461752,11.569727691663,15.3085770047328,15.8254966607971,15.5224398473135,15.2062801839635,15.1574133307157,15.1749017157823,16.4291666666667,10.5271004346292,0.78305155,0.652947149
"105",6.94072987203517e-310,480,7.33978204122608,7.8778477179524,11.1949308504386,15.0491824548693,15.7530241473524,15.5282825281827,15.2103104849913,15.1575840960745,15.1752376462041,16.4291666666667,10.9411599448151,0.78305155,0.652947149
"106",6.94072987203517e-310,540,19.3397837221183,9.99445968484941,11.0923539953667,14.8037418175039,15.6726133944612,15.5296980155631,15.2143090593284,15.157766400944,15.1755733967491,16.4291666666667,13.8590886985693,0.78305155,0.652947149
"107",6.94072987203517e-310,600,33.0766145615068,14.6263085061102,11.6437383971428,14.6040885126002,15.5872879292222,15.5266904334753,15.2182159312498,15.1579600155826,15.1759089738668,16.4291666666667,18.1755327735811,0.78305155,0.652947149
"108",6.94072987203517e-310,660,43.4118630481366,20.6775793516967,13.0733941342736,14.502294727026,15.5029010918148,15.5194932417219,15.2219738278253,15.1581645376046,15.1762443838269,16.4291666666667,22.6434928351444,0.78305155,0.652947149
"109",6.94072987203517e-310,720,50.0816453649557,26.5535172596199,15.3011139559502,14.5497772296441,15.4284956695956,15.5087177727535,15.2255322737527,15.1583794061904,15.1765796326279,16.4291666666667,25.9721973297673,0.78305155,0.652947149
"110",6.94072987203517e-310,780,50.793321745921,30.9567415146951,17.9707702161301,14.7760562153592,15.3749699256755,15.4954622142287,15.2288534642739,15.1586039310834,15.1769147259169,16.4291666666667,27.1999999999996,0.78305155,0.652947149
"111",6.94072987203517e-310,840,45.372538709784,32.9012987647392,20.5466890365556,15.1733542526122,15.352577333683,15.4813074203944,15.2319187866274,15.1588373401413,15.1772496689307,16.4291666666667,25.9721947298062,0.78305155,0.652947149
"112",6.94072987203517e-310,900,34.9132067851501,31.9485145721354,22.4906117187306,15.6916022205974,15.367978490177,15.4681662176474,15.2347341495021,15.15907884463,15.1775844664689,16.4291666666667,22.643488386338,0.78305155,0.652947149
"113",6.94072987203517e-310,960,20.6056809831263,28.5170460981759,23.4228037280067,16.2487999685842,15.4218749612289,15.4580003244988,15.2373321922075,15.1593277158709,15.1779191229053,16.4291666666667,18.1755277611676,0.78305155,0.652947149
"114",6.94072987203517e-310,1020,11.3698252124648,24.0119343019444,23.2829477591875,16.7547403762317,15.5082308580502,15.4524739374056,15.2397700338526,15.1595833616089,15.1782536422431,16.4291666666667,15.7293237379099,0.78305155,0.652947149
"115",6.94072987203517e-310,1080,8.63082409614218,20.286214040841,22.4131585562516,17.1446948701642,15.6158418958071,15.4526525620257,15.2421225166171,15.1598453886998,15.1785880282085,16.4291666666667,14.7181264638722,0.78305155,0.652947149
"116",6.94072987203517e-310,1140,7.43166232586348,17.741969791652,21.2468009989137,17.398225866042,15.7319401138929,15.4588682985939,15.2444725014445,15.160113640654,15.178922284372,16.4291666666667,13.8918559504093,0.78305155,0.652947149
"117",6.94072987203517e-310,1200,6.50002541177353,15.8790363720183,20.0313296552356,17.5256835608327,15.8454324013199,15.4707877118151,15.2469009663372,15.1603882054024,15.1792564142827,16.4291666666667,13.2166929738596,0.78305155,0.652947149
"118",6.94072987203517e-310,1260,5.75004669892485,14.4207685285084,18.8667191823872,17.5479778677308,15.9481655677995,15.4875938088611,15.249479143547,15.1606693965104,15.1795904215988,16.4291666666667,12.6650031368437,0.78305155,0.652947149
