"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"117",6.94073691855593e-310,1200,-1.27384692867927,7.23726836130614,11.4153859053595,10.342674942998,9.69238767893052,9.89863000686922,10.2721393431231,10.3912798797129,10.4304538199539,12.2333333333333,8.36010904224037,0.768378903,0.617301595
"118",6.94073691855593e-310,1260,-1.6967769310673,6.07620078742839,10.4395597579811,10.338994929674,9.75680140583368,9.89930915177439,10.267947181866,10.3909750965129,10.430919895129,12.2333333333333,7.75237472902973,0.768378903,0.617301595
"119",6.94073691855593e-310,1320,-2.0108576795626,5.15011007776437,9.54378340440458,10.270102860682,9.80885760143536,9.90285280961269,10.2638661857621,10.3906601292344,10.4313854258073,12.2333333333333,7.25455976391481,0.768378903,0.617301595
"120",6.94073691855593e-310,1380,-2.23906860908172,4.39178995989068,8.73543843756512,10.1515268413183,9.84630737443204,9.90833688353956,10.2599261354628,10.3903353860362,10.4318504070322,12.2333333333333,6.8467833160405,0.768378903,0.617301595
"121",0,0,2.63322037043707,8.30715929563728,12.5079717587752,14.5034354817906,14.3172100464949,14.2657846175474,14.444059360751,14.4944673305101,14.4683553121874,12.2333333333333,10.6127603494899,0.768378903,0.617301595
"122",0,60,2.31516605066921,7.83203036868885,11.8688479591405,14.3139130817223,14.3204834522547,14.2733245979406,14.4420305847077,14.4942851384529,14.4677555648486,12.2333333333333,10.3391512610668,0.768378903,0.617301595
"123",0,120,2.42357534292626,7.4437233248029,11.3089215404359,14.1081588445108,14.3087217638233,14.2799825930222,14.4401391620365,14.4940972364695,14.4671562116518,12.2333333333333,10.1150291474266,0.768378903,0.617301595
"124",0,180,2.54979733819343,7.13948552285236,10.8216427260295,13.8932614829562,14.2831935059034,14.2850713534047,14.4383654549876,14.4939040254601,14.4665572492446,12.2333333333333,9.9314434262356,0.768378903,0.617301595
"125",0,240,2.68939341899723,6.90036862037405,10.3995327099767,13.6747738678229,14.2454040217885,14.2880316363138,14.4366817604291,14.4937058346338,14.4659586744793,12.2333333333333,9.78106238405371,0.768378903,0.617301595
"126",0,300,2.83997742029291,6.71350342755007,10.0349169269594,13.4569215088248,14.1969581739398,14.2884306366913,14.4350542097996,14.4935029009273,14.465360484367,12.2333333333333,9.65788037566557,0.768378903,0.617301595
"127",0,360,2.99959187199853,6.56964754800015,9.72067387332497,13.2428411694509,14.1394616842779,14.2859543147857,14.4334445659183,14.4932953539534,14.4647626760227,12.2333333333333,9.556977981518,0.768378903,0.617301595
"128",0,420,3.25022204998194,6.46978764333855,9.45100383452853,13.0348145341236,14.0744554505509,14.2803960149687,14.4318118523182,14.4930832060559,14.464165246603,12.2333333333333,9.47432554486824,0.768378903,0.617301595
"129",0,480,6.73423920919087,6.72390299303471,9.24265339644479,12.8348900180923,14.0033839178915,14.2716433349138,14.4301137813136,14.4928663469014,14.4635681932402,12.2333333333333,9.75264015709399,0.768378903,0.617301595
"130",0,540,16.8982084240148,8.53231142848727,9.2405272521014,12.6502467389424,13.9277545178502,14.2596679408304,14.428307983786,14.4926445419875,14.4629715129741,12.2333333333333,12.8387201175892,0.768378903,0.617301595
"131",0,600,29.4889859802667,12.6130555140608,9.78313054041977,12.5058303651051,13.8499847177243,14.2445406012484,14.426353206846,14.4924174346397,14.4623752026843,12.2333333333333,17.5822728743229,0.768378903,0.617301595
"132",0,660,34.8097699381031,17.5231493924579,11.0659299776415,12.4455704062861,13.7748212713657,14.2265093212325,14.4242110883224,14.4921845521556,14.4617792590247,12.2333333333333,22.5695393973504,0.768378903,0.617301595
"133",0,720,38.4157654857211,21.0966010172885,12.7922276800322,12.504639310331,13.7095172011943,14.206122118039,14.4218493403309,14.491945319057,14.4611836783631,12.2333333333333,26.3141246905029,0.768378903,0.617301595
"134",0,780,40.6393967837672,24.3257637618031,14.725542414612,12.6899249361709,13.6617794415312,14.1842857417296,14.4192462340873,14.4916990817826,14.460588456731,12.2333333333333,27.6999999999996,0.768378903,0.617301595
"135",0,840,36.8544428404482,26.071900940661,16.6412017410885,12.9943841446063,13.6382322014935,14.16221344021,14.4163949787596,14.4914451466635,14.4599935897912,12.2333333333333,26.3141218047375,0.768378903,0.617301595
"136",0,900,26.3093071340518,25.4198746844615,18.1355668634211,13.38697647114,13.6432736215587,14.1413174699052,14.4133068960242,14.4911828290309,14.4593990728286,12.2333333333333,22.5695344858873,0.768378903,0.617301595
"137",0,960,13.8049612729267,22.3242678919671,18.8336668356065,13.8081783509544,13.67731183681,14.1230316041034,14.410012622301,14.4909115087207,14.4588049007709,12.2333333333333,17.582267400965,0.768378903,0.617301595
"138",0,1020,6.56952307447941,18.3819547470712,18.6387210799684,14.1864417505492,13.7356633872254,14.1085655824232,14.4065603753039,14.490630684835,14.4582110682395,12.2333333333333,15.2135124395384,0.768378903,0.617301595
"139",0,1080,5.0109552384954,15.2409926113232,17.8536910129683,14.4699853329551,13.8095290358792,14.0986713196405,14.4030108780213,14.4903400201724,14.4576175696287,12.2333333333333,14.1077771086187,0.768378903,0.617301595
"140",0,1140,4.25919573924438,13.1541600011646,16.8416636981014,14.6436006931172,13.8889241924215,14.0935364689914,14.3994299811023,14.4900393667298,14.4570243992028,12.2333333333333,13.2020332938915,0.768378903,0.617301595
"141",0,1200,3.71019649185524,11.6583481908663,15.805070362924,14.716492918658,13.9652501142139,14.092840228301,14.3958811349307,14.4897287686885,14.4564315512032,12.2333333333333,12.4601090422404,0.768378903,0.617301595
"142",0,1260,3.29942689006451,10.5166219054169,14.8251184598151,14.706097745815,14.0322592057033,14.0958974054956,14.3924194852539,14.4894084453534,14.4558390199494,12.2333333333333,11.8523747290297,0.768378903,0.617301595
"143",0,1320,2.99584475281951,9.60774212167108,13.9301862237694,14.6304926717178,14.085976766571,14.1018105221337,14.3890881603033,14.4890787600403,14.4552467999275,12.2333333333333,11.3545597639148,0.768378903,0.617301595
"144",0,1380,2.77700978933719,8.86556479469752,13.1260767626834,14.5057164630868,14.1242770454665,14.1095950195073,14.3859165285099,14.4887401811904,14.4546548858584,12.2333333333333,10.9467833160405,0.768378903,0.617301595
"145",0,0,10.0260572361304,14.6005964372319,18.0021336588126,19.8675611891287,19.7184778419308,19.6136474689243,19.7060579829389,19.7330620413782,19.6380648163669,12.2333333333333,17.3353088182329,0.768378903,0.617301595
"146",0,60,10.2633956218039,14.283689328342,17.5013520953068,19.692113437789,19.7153249988973,19.6217461887501,19.7050183907438,19.7328639527419,19.6360392299614,12.2333333333333,17.1661419087241,0.768378903,0.617301595
"147",0,120,10.4813609455781,14.0711412283709,17.075935526662,19.5078344366023,19.699243816503,19.6286347193295,19.7041038588721,19.7326613345379,19.6340152555623,12.2333333333333,17.0275717846992,0.768378903,0.617301595
"148",0,180,11.1065489420495,13.9014326544051,16.7210110561613,19.3206825427051,19.6717062982777,19.6337564691198,19.7032909182283,19.7324545499209,19.6319928893446,12.2333333333333,16.9140644839628,0.768378903,0.617301595
"149",0,240,11.2125471911693,13.8202779633232,16.4253683517385,19.1352779408419,19.6343225063078,19.6366831329461,19.7025497445623,19.7322438801263,19.6299721276689,12.2333333333333,16.8210869578826,0.768378903,0.617301595
"150",0,300,11.4714725340804,13.768703067893,16.1827837209593,18.9549068081858,19.5887244589562,19.6371084588619,19.7018460549563,19.732029508304,19.6279529670299,12.2333333333333,16.7449260387179,0.768378903,0.617301595
"151",0,360,11.7281599286724,13.7491479243221,15.985244647453,18.7819010331952,19.5364833400535,19.6348369000311,19.7011428086339,19.7318115093693,19.6259354039978,12.2333333333333,16.6825401498633,0.768378903,0.617301595
"152",0,420,12.0702726608362,13.7654080206289,15.8268305625232,18.6178186980683,19.479059282432,19.6297697861104,19.7004017133669,19.7315898444393,19.6239194351565,12.2333333333333,16.6314378368809,0.768378903,0.617301595
"153",0,480,15.4104934661831,14.1170922770897,15.7246491789781,18.4641074352634,19.417783541715,19.6218906603888,19.6995844967407,19.7313643595248,19.6219050570381,12.2333333333333,16.8035140756226,0.768378903,0.617301595
"154",0,540,24.1188653347821,15.8959387838873,15.8183941150335,18.3275451779409,19.3540389310516,19.6112546577928,19.698653963508,19.7311347877101,19.6198922660595,12.2333333333333,18.7115742662514,0.768378903,0.617301595
"155",0,600,34.6590292094565,19.56159411289,16.4057986247234,18.231516827836,19.2901078191698,19.5980047371147,19.6975750291286,19.7309007543715,19.6178810584599,12.2333333333333,21.6444160244469,0.768378903,0.617301595
"156",0,660,37.7265295960587,23.6570235513276,17.6229205524523,18.2151748789432,19.2304452835349,19.5824486897755,19.6963163557313,19.7306617861673,19.6158714302429,12.2333333333333,24.7279410252435,0.768378903,0.617301595
"157",0,720,39.863681436988,26.2307482967937,19.1266972842595,18.3048235775365,19.1815971940605,19.5651707930921,19.6948533553618,19.7304173268407,19.6138633771251,12.2333333333333,27.0431416097195,0.768378903,0.617301595
"158",0,780,41.3682768386436,28.6011593936347,20.7136719280378,18.4980261341614,19.1499433540178,19.5470647207465,19.6931722698846,19.7301667638824,19.6118568944968,12.2333333333333,27.8999999999997,0.768378903,0.617301595
"159",0,840,37.4589709112472,29.8269054646427,22.2347822381215,18.7836274069556,19.1404264162046,19.529256181085,19.6912737680684,19.7299094670039,19.6098519774011,12.2333333333333,27.0431398255097,0.768378903,0.617301595
"160",0,900,29.0150731710507,28.9673967783864,23.3744754352595,19.1327967814195,19.1558818629159,19.5129930561129,19.689175121643,19.7296448351917,19.6078486205365,12.2333333333333,24.7279379885862,0.768378903,0.617301595
"161",0,960,17.8709706332979,26.1512747003663,23.8182019570596,19.4937481280586,19.1956737846701,19.4994876633266,19.6869105241343,19.7293723475023,19.6058468182888,12.2333333333333,21.6444126403815,0.768378903,0.617301595
"162",0,1020,11.7890168962709,22.6577125875264,23.5019073275441,19.8056047816754,19.2548221414862,19.4897048694985,19.6845288001484,19.7290916108243,19.6038465647893,12.2333333333333,20.17985984165,0.768378903,0.617301595
"163",0,1080,10.5698137524859,19.9658001713116,22.7033686005421,20.0261596279163,19.3249836095529,19.4841660877837,19.6820882205228,19.7288023961314,19.6018478539982,12.2333333333333,19.4962062768341,0.768378903,0.617301595
"164",0,1140,10.2627327072549,18.2329690435063,21.7464343923131,20.1461764568886,19.3971319383125,19.4828731144997,19.679649441235,19.7285046557908,19.5998506798027,12.2333333333333,18.9362033806318,0.768378903,0.617301595
"165",0,1200,10.0856459713584,17.0420692859099,20.8051079078643,20.1774690486603,19.4638330313535,19.4853806246096,19.67726861812,19.7281985192894,19.597855036119,12.2333333333333,18.4774867734282,0.768378903,0.617301595
"166",0,1260,9.99160232565711,16.1696726555999,19.9436894834815,20.1381180058316,19.5199926668033,19.490943342071,19.6749922912003,19.7278842707382,19.5958609169859,12.2333333333333,18.1017370636474,0.768378903,0.617301595
"167",0,1320,9.95867804776811,15.5022697018835,19.1798878229866,20.0457577822023,19.5626633673265,19.4986625183997,19.6728544744199,19.7275623144311,19.5938683166424,12.2333333333333,17.7939482411301,0.768378903,0.617301595
"168",0,1380,9.97206520417738,14.9783359048855,18.5126311267689,19.9154273955461,19.59056894037,19.5076009737996,19.6708756302167,19.7272331347712,19.5918772295842,12.2333333333333,17.5418283943261,0.768378903,0.617301595
"169",6.94089944676549e-310,0,9.54968963424611,14.147458340718,17.5644318423547,19.4401124753574,19.300731459518,19.2046745330425,19.3044353900392,19.3331587941795,19.2435088905713,12.2333333333333,16.935308818233,0.768378903,0.617301595
"170",6.94089944676549e-310,60,9.78277988321887,13.8285212537391,17.0623418155812,19.2648731281506,19.2975092140252,19.2124818285711,19.3033055310475,19.3329622360699,19.2415943131874,12.2333333333333,16.7661419087241,0.768378903,0.617301595
"171",6.94089944676549e-310,120,9.99817230350735,13.6136107852159,16.6354701073997,19.0806755855899,19.2813810463462,19.2190990378476,19.3022984990169,19.332761008774,19.2396812505524,12.2333333333333,16.6275717846992,0.768378903,0.617301595
"172",6.94089944676549e-310,180,10.6153244231716,13.4418725443251,16.2789368726603,18.8934784589669,19.2538046281571,19.2239696777657,19.3013911920007,19.3325554691458,19.237769698853,12.2333333333333,16.5140644839628,0.768378903,0.617301595
"173",6.94089944676549e-310,240,10.1788365675358,13.3959730652564,15.9799458351082,18.7079300857434,19.2163773601213,19.2266646164411,19.3005541531431,19.3323458933705,19.2358596544571,12.2333333333333,16.4210869578827,0.768378903,0.617301595
"174",6.94089944676549e-310,300,10.3133786380863,13.3505506318978,15.7352811727654,18.5272789101436,19.1707220145395,19.2268760229877,19.2997534453867,19.3321324608759,19.2339511138644,12.2333333333333,16.3449260387179,0.768378903,0.617301595
"175",6.94089944676549e-310,360,10.5496028269094,13.3300333010572,15.5359312325437,18.3538831606905,19.1184018772873,19.2244062530692,19.2989523509725,19.3319152439983,19.2320440736484,12.2333333333333,16.2825401498633,0.768378903,0.617301595
"176",6.94089944676549e-310,420,10.8848271783997,13.3443664645953,15.3757249310671,18.1893145349919,19.0608713295083,19.2191541892654,19.2981128629589,19.331694202418,19.2301385303947,12.2333333333333,16.2314378368809,0.768378903,0.617301595
"177",6.94089944676549e-310,480,14.2435343926903,13.6929027902977,15.2717060299855,18.0350258763984,18.9994575348875,19.2111007292216,19.2971969529025,19.3314691817095,19.2282344806371,12.2333333333333,16.4035140756226,0.768378903,0.617301595
"178",6.94089944676549e-310,540,24.1856973753894,15.3782100757425,15.3657037703318,17.8976999839632,18.9355388386208,19.2002982319784,19.2961676251264,19.331239915384,19.226331920794,12.2333333333333,18.3115742662514,0.768378903,0.617301595
"179",6.94089944676549e-310,600,34.2198097712776,19.0839632197601,15.9483901000963,17.8007346343938,18.8713841960613,19.1868865174173,19.2949899462552,19.3310060299564,19.2244308471071,12.2333333333333,21.2444160244469,0.768378903,0.617301595
"180",6.94089944676549e-310,660,37.2625358089428,23.190984650658,17.1613589434542,17.7831668041124,18.8114286696038,19.1711693158849,19.2936326706275,19.3307670537613,19.2225312555836,12.2333333333333,24.3279410252435,0.768378903,0.617301595
"181",6.94089944676549e-310,720,39.4794433272524,25.7804361835998,18.6657865135731,17.8713738296332,18.7621977078715,19.1537255591096,19.2920712236583,19.3305224325202,19.2206331419455,12.2333333333333,26.6431416097195,0.768378903,0.617301595
"182",6.94089944676549e-310,780,40.3884468693359,28.2074682909201,20.2545174224578,18.0633166581507,18.7300716163474,19.1354427766079,19.290291760129,19.3302715556884,19.2187365015897,12.2333333333333,27.4999999999998,0.768378903,0.617301595
"183",6.94089944676549e-310,840,37.4695759602395,29.3622068309412,21.7828198296422,18.3479066674778,18.7200151024594,19.1174413803176,19.2882947557756,19.3300137945311,19.2168413295678,12.2333333333333,26.6431398255098,0.768378903,0.617301595
"184",6.94089944676549e-310,900,28.5990722416935,28.528378824926,22.9232460745179,18.6962998981642,18.7348885877513,19.1009654383912,19.2860972024426,19.3297485488378,19.2149476205883,12.2333333333333,24.3279379885863,0.768378903,0.617301595
"185",6.94089944676549e-310,960,17.3990609773396,25.7172853993925,23.3703631561884,19.0567331990046,18.7740751483279,19.0872249088097,19.2837329460175,19.3294752973753,19.2130553690471,12.2333333333333,21.2444126403815,0.768378903,0.617301595
"186",6.94089944676549e-310,1020,11.3453561951432,22.2193415367749,23.0579678373338,19.3684905466095,18.8326336135661,19.0771844910111,19.2812504255959,19.3291936453982,19.211164569086,12.2333333333333,19.77985984165,0.768378903,0.617301595
"187",6.94089944676549e-310,1080,10.1076131891027,19.5251797185445,22.2623312101154,19.5893652336535,18.9022647994139,19.0713684314725,19.27870753573,19.328903360831,19.2092752146745,12.2333333333333,19.0962062768342,0.768378903,0.617301595
"188",6.94089944676549e-310,1140,9.79777038081015,17.7891634053145,21.3071360885102,19.7099851667124,18.9739757054026,19.0697842004083,19.2761646193929,19.3286043916383,19.2073872997072,12.2333333333333,18.5362033806318,0.768378903,0.617301595
"189",6.94089944676549e-310,1200,9.61800389808548,16.5955316344773,20.3665174779181,19.74201137811,19.0403463480179,19.0719937529216,19.2736776249589,19.3282968618269,19.2055008181047,12.2333333333333,18.0774867734282,0.768378903,0.617301595
"190",6.94089944676549e-310,1260,9.52145115146533,15.7207590724115,19.505067383706,19.703407595324,19.096280149414,19.0772593353209,19.2712930100168,19.3279810493452,19.2036157639067,12.2333333333333,17.7017370636474,0.768378903,0.617301595
"191",6.94089944676549e-310,1320,9.48620516349243,15.0512009821836,18.7407352624042,19.6117335467734,19.1388168910778,19.084688967541,19.2690448296745,19.3276573520815,19.2017321313495,12.2333333333333,17.3939482411301,0.768378903,0.617301595
"192",6.94089944676549e-310,1380,9.49744101291078,14.5252383192086,18.0726195951929,19.4819860239287,19.1666625885117,19.0933509337881,19.2669536957947,19.3273262482102,19.1998499149218,12.2333333333333,17.1418283943261,0.768378903,0.617301595
"193",2.12199579788219e-314,0,5.17609412428413,9.99696079938842,13.5534975976246,15.5141518555224,15.4536811425154,15.4303936812466,15.5911617352947,15.6340773382605,15.5930103496126,12.2333333333333,13.235308818233,0.768378903,0.617301595
"194",2.12199579788219e-314,60,5.37440804176084,9.65880377359533,13.0389173962169,15.3406675374647,15.4500216827,15.4358200559388,15.5892969595486,15.6338988132799,15.5921056645881,12.2333333333333,13.0661419087241,0.768378903,0.617301595
"195",2.12199579788219e-314,120,5.57033549640703,9.42175024505054,12.5983249372384,15.1570838751473,15.4336357373492,15.4402265310427,15.5875369173496,15.6337146123289,15.5912016320571,12.2333333333333,12.9275717846992,0.768378903,0.617301595
"196",2.12199579788219e-314,180,6.09122820537441,9.23283119391653,12.2266782183939,14.9693671798771,15.4058569447597,15.443057502112,15.5858615710412,15.6335250410138,15.5902982484272,12.2333333333333,12.8140644839629,0.768378903,0.617301595
"197",2.12199579788219e-314,240,5.80193793443353,9.1529614789541,11.9124425262208,14.7821811150432,15.3681771858185,15.4438766269858,15.5842445224327,15.6333303348007,15.5893955102589,12.2333333333333,12.7210869578827,0.768378903,0.617301595
"198",2.12199579788219e-314,300,5.95427911886603,9.08315746975668,11.651569201163,14.5988517566381,15.3221320214171,15.4423625180859,15.5826547584693,15.6331306429283,15.5884934142228,12.2333333333333,12.6449260387179,0.768378903,0.617301595
"199",2.12199579788219e-314,360,6.18075804512606,9.04081838971755,11.4356090389923,14.4218118309201,15.2692164726234,15.4382992959289,15.5810582519163,15.6329260176379,15.5875919570479,12.2333333333333,12.5825401498633,0.768378903,0.617301595
"200",2.12199579788219e-314,420,6.49454108104497,9.03372430986433,11.2585920824357,14.2527206611679,15.2108338707602,15.4315644723401,15.5794193809497,15.6327164078547,15.5866911354666,12.2333333333333,12.5314378368809,0.768378903,0.617301595
"201",2.12199579788219e-314,480,9.87032246071659,9.36182340903726,11.1371107463562,14.0930972534355,15.1482747295552,15.4221157665294,15.5777021492908,15.6325016567471,15.5857909461566,12.2333333333333,12.7035140756226,0.768378903,0.617301595
"202",2.12199579788219e-314,540,19.2099123364322,11.0840061440769,11.2091215520244,13.94955302224,15.0828833446059,15.4099813730869,15.575871212796,15.6322815026193,15.5848913856828,12.2333333333333,14.6115742662514,0.768378903,0.617301595
"203",2.12199579788219e-314,600,30.039636238699,14.7496272122678,11.7693955395056,13.8448451104665,15.0168609520776,15.3952751179495,15.5738928839058,15.6320555827151,15.58399245044,12.2333333333333,17.5444160244469,0.768378903,0.617301595
"204",2.12199579788219e-314,660,33.6278100006076,18.9208951189228,12.9599350770926,13.8174020714432,14.954497431676,15.3782686832299,15.5717366895691,15.6318234405958,15.5830941365996,12.2333333333333,20.6279410252435,0.768378903,0.617301595
"205",2.12199579788219e-314,720,35.9607384339484,21.6807715846802,14.4677869963158,13.8944404628294,14.9021512991693,15.3594983231969,15.5693781985116,15.631584539841,15.582196440061,12.2333333333333,22.9431416097195,0.768378903,0.617301595
"206",2.12199579788219e-314,780,36.8145360829853,24.1850602896559,16.0805051816377,14.0760803478856,14.8661963644128,15.3398024626027,15.5668028982265,15.631338287839,15.5812993564142,12.2333333333333,23.7999999999998,0.768378903,0.617301595
"207",2.12199579788219e-314,840,33.7164999026035,25.3738404039855,17.6352827174639,14.3519718383292,14.8517190209515,15.3202563137435,15.5640097311836,15.631084070754,15.5804028809175,12.2333333333333,22.9431398255098,0.768378903,0.617301595
"208",2.12199579788219e-314,900,24.6862392250775,24.5544534248408,18.804368953454,14.6936000791103,14.8617400115012,15.3020677906117,15.5610133671722,15.6308212970605,15.5795070084984,12.2333333333333,20.6279379885863,0.768378903,0.617301595
"209",2.12199579788219e-314,960,13.3262019294121,21.7425338688657,19.283781290192,15.0500535489196,14.8958759471048,15.2864240424961,15.5578447013539,15.6305494451199,15.578611733779,12.2333333333333,17.5444126403816,0.768378903,0.617301595
"210",2.12199579788219e-314,1020,7.16479710574986,18.2238553049529,19.0035159220229,15.361436631325,14.9495227580084,15.2742875155985,15.5545488708818,15.6302681085064,15.5777170511279,12.2333333333333,16.07985984165,0.768378903,0.617301595
"211",2.12199579788219e-314,1080,5.87118196302803,15.4981359396711,18.2323355153469,15.5854039501917,15.0147540770931,15.2662063676794,15.5511805297048,15.6299770312132,15.5768229547337,12.2333333333333,15.3962062768342,0.768378903,0.617301595
"212",2.12199579788219e-314,1140,5.53311989860551,13.7309856121607,17.2909878836511,15.7114610979453,15.0828561601962,15.2622358106294,15.547797302461,15.6296761256669,15.5759294386951,12.2333333333333,14.8362033806318,0.768378903,0.617301595
"213",2.12199579788219e-314,1200,5.3278491177477,12.5107980684318,16.3551881868283,15.7499663358631,15.1465278988881,15.2619993189188,15.5444533005141,15.6293654709491,15.5750364971135,12.2333333333333,14.3774867734282,0.768378903,0.617301595
"214",2.12199579788219e-314,1260,5.20773066822633,11.613084910577,15.4921095002919,15.7178884255044,15.2006519588716,15.2648229468347,15.5411941964877,15.6290452939777,15.5741441241811,12.2333333333333,14.0017370636474,0.768378903,0.617301595
"215",2.12199579788219e-314,1320,5.15052462627342,10.9228960247551,14.7218272888395,15.632150997009,15.2421587293649,15.2698723287368,15.5380543068496,15.6287159391912,15.5732523142542,12.2333333333333,13.6939482411301,0.768378903,0.617301595
"216",2.12199579788219e-314,1380,5.14118966597526,10.3776813230173,14.0449423150446,15.5073929117853,15.2696013622238,15.2762624200595,15.5350554265815,15.6283778324476,15.5723610619082,12.2333333333333,13.4418283943261,0.768378903,0.617301595
"217",6.94089944676549e-310,0,-1.08771153477366,4.04522335576216,7.78578483559881,9.84498686316163,9.87982928981548,9.94547839539067,10.1769281168858,10.2354895649714,10.2626528655617,12.2333333333333,7.83530881823293,0.768378903,0.617301595
"218",6.94089944676549e-310,60,-0.929575842637544,3.68021895451019,7.25458504803032,9.67432921169731,9.87578074398738,9.94798999195308,10.1742445631917,10.2353482002751,10.2631704893535,12.2333333333333,7.66614190872406,0.768378903,0.617301595
"219",6.94089944676549e-310,120,-0.759076501328675,3.41276616526063,6.79561477698258,9.49205839998401,9.85927713107067,9.9496965211707,10.1716426355044,10.2352003765144,10.2636876166819,12.2333333333333,7.52757178469921,0.768378903,0.617301595
"220",6.94089944676549e-310,180,-0.37497166861033,3.20061962540773,6.40362561282226,9.30413920577579,9.83148565091393,9.95004678678212,10.1691061011235,10.2350463333248,10.2642042445259,12.2333333333333,7.41406448396282,0.768378903,0.617301595
"221",6.94089944676549e-310,240,0.0746895055191522,3.0370280993291,6.07052867505333,9.11521907716983,9.79375518586107,9.94859796963838,10.1666124172148,10.2348862530661,10.2647203699821,12.2333333333333,7.32108695788264,0.768378903,0.617301595
"222",6.94089944676549e-310,300,-0.301455751864124,2.97205840736123,5.78607536773282,8.9288037384347,9.74750071814568,9.94501349458815,10.164134301746,10.2347202449827,10.2652359902287,12.2333333333333,7.24492603871789,0.768378903,0.617301595
"223",6.94089944676549e-310,360,-0.102237420914882,2.90074814312629,5.54755927306531,8.74733748919391,9.69412362045239,9.93905575641637,10.1616411985504,10.2345483340455,10.2657511024828,12.2333333333333,7.18254014986326,0.768378903,0.617301595
"224",6.94089944676549e-310,420,0.185892063345283,2.86398973502312,5.34774361788297,8.5726159924608,9.63495412025838,9.93057597841815,10.1591006079222,10.2343704537264,10.266265703953,12.2333333333333,7.13143783688088,0.768378903,0.617301595
"225",6.94089944676549e-310,480,3.59973285944329,3.16282213156325,5.20258604426297,8.40624587549593,9.57122945207582,9.91950275831494,10.1564792275565,10.2341864425445,10.2667797917884,12.2333333333333,7.30351407562256,0.768378903,0.617301595
"226",6.94089944676549e-310,540,12.9877294640128,4.86943247148008,5.2467466491345,8.2546461061693,9.50424385927472,9.90583347509961,10.1537439391389,10.2339960435655,10.2672933630277,12.2333333333333,9.21157426625138,0.768378903,0.617301595
"227",6.94089944676549e-310,600,24.061735091053,8.54164069199604,5.77338762619503,8.13988598136669,9.43610085413978,9.88964815339267,10.1508627729654,10.2337989066832,10.2678064145476,12.2333333333333,12.1444160244469,0.768378903,0.617301595
"228",6.94089944676549e-310,660,28.3111318066431,12.8059990317027,6.93126540894729,8.09942413980521,9.37089481274521,9.87117650734929,10.1478063708411,10.2335945942239,10.2683189430146,12.2333333333333,15.2279410252435,0.768378903,0.617301595
"229",6.94089944676549e-310,720,30.90477632963,15.7947930081845,8.44262922128549,8.16149602972635,9.31475348436955,9.85089858180283,10.1445506094861,10.2333825923198,10.26883094484,12.2333333333333,17.5431416097195,0.768378903,0.617301595
"230",6.94089944676549e-310,780,31.6749999770479,18.4109453457425,10.0871615310984,8.32915298054441,9.27402133052973,9.82958705383129,10.1410802324929,10.2331623314692,10.2693424161445,12.2333333333333,18.3999999999997,0.768378903,0.617301595
"231",6.94089944676549e-310,840,28.3317547943941,19.6490629003033,11.6784352953618,8.5931416218298,9.25393186904831,9.80825518950319,10.1373922935583,10.232933217523,10.2698533527359,12.2333333333333,17.5431398255097,0.768378903,0.617301595
"232",6.94089944676549e-310,900,19.0772287573681,18.8495797595494,12.8871662580829,8.92547121902295,9.25771587559654,9.78806009056678,10.133498508518,10.2326946710629,10.2703637501069,12.2333333333333,15.2279379885862,0.768378903,0.617301595
"233",6.94089944676549e-310,960,7.49494034385713,16.0361043927926,13.4108600797141,9.27635287722262,9.28530053052643,9.77015541792839,10.1294259500352,10.2324461711537,10.2708736034545,12.2333333333333,12.1444126403815,0.768378903,0.617301595
"234",6.94089944676549e-310,1020,1.77198354092447,12.449609516346,13.1767324211041,9.58694161282201,9.33252824445192,9.75549696433047,10.1252154169086,10.2321872976885,10.2713829077238,12.2333333333333,10.67985984165,0.768378903,0.617301595
"235",6.94089944676549e-310,1080,-0.183099689089171,9.71586714598952,12.4369537904086,9.81482911232399,9.39196865497569,9.74466049338507,10.1209172376724,10.2319177651179,10.2718916576724,12.2333333333333,9.99620627683413,0.768378903,0.617301595
"236",6.94089944676549e-310,1140,-0.577414648703167,7.90794998222305,11.5151714165928,9.94798705232084,9.45528655554516,9.73776050653966,10.1165853209553,10.2316374410449,10.2723998479487,12.2333333333333,9.43620338063181,0.768378903,0.617301595
"237",6.94089944676549e-310,1200,-0.81872046395149,6.65124072019062,10.5869106085683,9.99512143693831,9.51535684626175,9.73449889123037,10.1122711433177,10.2313463470353,10.2729074731761,12.2333333333333,8.97748677342815,0.768378903,0.617301595
"238",6.94089944676549e-310,1260,-0.971372233287568,5.72179491114292,9.7225039368856,9.9718783629425,9.56705465184536,9.73428467048764,10.1080190715406,10.2310446437885,10.2734145280326,12.2333333333333,8.60173706364736,0.768378903,0.617301595
"239",6.94089944676549e-310,1320,-1.05915840509689,5.0031496713016,8.94484383054058,9.8943063956512,9.60718296595528,9.73635984642687,10.1038634613015,10.2307326054248,10.2739210073192,12.2333333333333,8.29394824113007,0.768378903,0.617301595
"240",6.94089944676549e-310,1380,-1.09747055818537,4.4314985362106,8.25658154673222,9.77653456874149,9.63410499004274,9.73990260717256,10.0998273559593,10.2304105878982,10.2744269060129,12.2333333333333,8.0418283943261,0.768378903,0.617301595
