"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"125",6.94076616614336e-310,240,16.9327560639869,20.6536547295073,24.1260256694291,27.0455858987923,26.7632025256066,25.9790903118325,25.3354883449304,25.1955927917793,25.1496723438013,22.3,21.109042576465,0.666950959,0.608853106
"126",6.94076616614336e-310,300,17.1977307231718,20.488973357665,23.7191037992284,26.7742316729406,26.7130895964089,26.0035449968256,25.3438559196869,25.1959787370153,25.1488805412204,22.3,21.0137544424919,0.666950959,0.608853106
"127",6.94076616614336e-310,360,17.4519502659637,20.3740164294527,23.3771608391162,26.5124622603208,26.6514673078518,26.0230776680487,25.3523622399196,25.1963880208419,25.1480896521784,22.3,20.9363033793178,0.666950959,0.608853106
"128",6.94076616614336e-310,420,18.6507086221977,20.3968398049041,23.0973317498313,26.2626922447058,26.5806725961189,26.0375298882009,25.3609327904809,25.1968208581493,25.1472996893678,22.3,20.8733504497484,0.666950959,0.608853106
"129",6.94076616614336e-310,480,25.2860419722006,21.3894309076664,22.9472035925709,26.0289195497305,26.5028719820786,26.0468794712982,25.369493362571,25.1972772336903,25.1465106655276,22.3,21.5820034164017,0.666950959,0.608853106
"130",6.94076616614336e-310,540,38.979361384462,24.5771043421558,23.2180626573645,25.8282725294652,26.4206237520868,26.0512309395616,25.3779718988628,25.1977569068342,25.145722593312,22.3,24.4117842251437,0.666950959,0.608853106
"131",6.94076616614336e-310,600,50.6574222052454,30.1044541683437,24.2817410638297,25.7036420498345,26.3384578318531,26.0508669889144,25.3863005332413,25.1982594220519,25.144935485164,22.3,28.3233122983993,0.666950959,0.608853106
"132",6.94076616614336e-310,660,55.4107535491556,35.8729033648645,26.2311116691522,25.7128418993423,26.2643716225824,26.0463898766236,25.3944189835786,25.1987841273917,25.1441493531971,22.3,32.2556408288295,0.666950959,0.608853106
"133",6.94076616614336e-310,720,57.8789877077591,39.6377306386039,28.5909124074642,25.8919790928243,26.2091530144979,26.0388812470469,25.4022801772507,25.1993302067009,25.1433642090905,22.3,35.142181178533,0.666950959,0.608853106
"134",6.94076616614336e-310,780,60.2144937469195,42.9310768558426,31.0281321425635,26.2353937512745,26.1830553988138,26.0299286313848,25.4098572556948,25.1998967316711,25.1425800640097,22.3,36.1999999999997,0.666950959,0.608853106
"135",6.94076616614336e-310,840,55.1827890798732,44.6411516224646,33.3330566221602,26.7227204474052,26.1938130845212,26.0214856531221,25.4171494885429,25.2004827341946,25.141796928562,22.3,35.1421788612615,0.666950959,0.608853106
"136",6.94076616614336e-310,900,46.0854945797095,43.5647334601555,35.020586088962,27.3055573806749,26.2455993136923,26.0156807157464,25.4241856117133,25.2010872927901,25.1410148127985,22.3,32.2556368228138,0.666950959,0.608853106
"137",6.94076616614336e-310,960,31.9102406335426,40.1084542135102,35.7199362156888,27.9021964468052,26.3368202539697,26.0145473048743,25.4310238831567,25.2017096242602,25.1402337262682,22.3,28.3233076902146,0.666950959,0.608853106
"138",6.94076616614336e-310,1020,21.5782243089729,35.2839013459888,35.3417859423052,28.421512181451,26.4591296475316,26.0196773150232,25.4377476345916,25.2023491684062,25.1394536781222,22.3,25.5759949644831,0.666950959,0.608853106
"139",6.94076616614336e-310,1080,17.5616015226907,31.1205230293633,34.1861564553044,28.7965102582443,26.5989156534655,26.031913467226,25.4444560942349,25.2030056512504,25.138674677262,22.3,24.6445340283123,0.666950959,0.608853106
"140",6.94076616614336e-310,1140,16.7041733108187,28.2938800721738,32.7364918963445,29.0081039778762,26.7411680883251,26.0512185830264,25.4512521283104,25.2036791143947,25.1378967325145,22.3,23.8874340956805,0.666950959,0.608853106
"141",6.94076616614336e-310,1200,16.2843773955697,26.3559952709876,31.2872866303162,29.0741683308181,26.8733404431471,26.0767837211212,25.4582301153305,25.2043699057515,25.1371198528126,22.3,23.2720563747988,0.666950959,0.608853106
"142",6.94076616614336e-310,1260,16.0108751570646,24.9341022117846,29.9538145844886,29.024793472271,26.9868832374154,26.1072804367782,25.4654668337399,25.2050786371408,25.13634404736,22.3,22.7718717584284,0.666950959,0.608853106
"143",6.94076616614336e-310,1320,15.8402495670679,23.8383079207665,28.7675841457,28.8894538967043,27.0769879010789,26.1411222056673,25.4730163198235,25.2058061201013,25.1355693257651,22.3,22.3653171465793,0.666950959,0.608853106
"144",6.94076616614336e-310,1380,15.7468491110881,22.9678994597881,27.7276192843244,28.6929812085212,27.1417289480607,26.1766702225759,25.4809082058602,25.2065532917177,25.1347956981346,22.3,22.0348658551837,0.666950959,0.608853106
"145",6.94089944676272e-310,0,20.267384130346,26.3510040559193,30.5975665300111,32.016372265097,30.6066129068691,29.557991525446,28.9253857089049,28.7879022491157,28.6968229628302,22.3,25.513939316244,0.666950959,0.608853106
"146",6.94089944676272e-310,60,20.5400865957368,25.8374193122114,29.8426005546757,31.755562253237,30.6275329377058,29.6002200586328,28.9338766689537,28.7882301544221,28.6950092151374,22.3,25.3054200219618,0.666950959,0.608853106
"147",6.94089944676272e-310,120,20.7498404261215,25.4753976458559,29.1995634516593,31.4822163738082,30.6263997549266,29.6396610837585,28.9427808111118,28.7885815741511,28.6931972703465,22.3,25.135933640383,0.666950959,0.608853106
"148",6.94089944676272e-310,180,21.0094886111837,25.2127573469109,28.6580525350454,31.205341314943,30.6059673878016,29.6753889210799,28.9520418699114,28.7889576173631,28.6913871409284,22.3,24.9981735657601,0.666950959,0.608853106
"149",6.94089944676272e-310,240,21.2588117883503,25.0271799588438,28.2048131590809,30.9316359111864,30.5691077311906,29.7067159221715,28.9615930429727,28.7893591950776,28.6895788399349,22.3,24.8862009223927,0.666950959,0.608853106
"150",6.94089944676272e-310,300,21.4913178841008,24.9019098351134,27.8272604211369,30.6658552526776,30.5186314162399,29.7331734652578,28.9713605491401,28.7897869938179,28.687772380875,22.3,24.7951885380211,0.666950959,0.608853106
"151",6.94089944676272e-310,360,21.7039874056741,24.8250569284585,27.5142531889564,30.4112348238081,30.4571720696471,29.7544861283091,28.9812667874492,28.7902414597479,28.6859677775773,22.3,24.7212128430663,0.666950959,0.608853106
"152",6.94089944676272e-310,420,22.858874088311,24.8840418607235,27.2629414316265,30.1699796433228,30.3871234921257,29.7705429715412,28.9912330315886,28.7907227920323,28.6841650440478,22.3,24.6610847244391,0.666950959,0.608853106
"153",6.94089944676272e-310,480,30.3474418820229,25.8333160002496,27.1440355686185,29.9459156007664,30.3106857496987,29.7813700448948,29.0011816524759,28.7912309439054,28.6823641943247,22.3,25.3379391605375,0.666950959,0.608853106
"154",6.94089944676272e-310,540,42.7828919550882,29.0979588072367,27.4464402377798,29.7566326599349,30.230461006719,29.7871200578219,29.0110379820404,28.7917656300623,28.680565242337,22.3,28.0407426252975,0.666950959,0.608853106
"155",6.94089944676272e-310,600,54.3256103786934,34.5595408382643,28.5477426257261,29.6459484284273,30.1511145067009,29.7881276205295,29.0207323936923,28.7923263399476,28.678768201769,22.3,31.7767534132147,0.666950959,0.608853106
"156",6.94089944676272e-310,660,58.6835664435114,40.1706572032461,30.5291275201815,29.672596675777,30.0809060172422,29.7850593139569,29.030203852201,28.7929123594324,28.6769730859338,22.3,35.532631304459,0.666950959,0.608853106
"157",6.94089944676272e-310,720,60.9062280914845,43.6610290490206,32.8715866303427,29.870979925047,30.0308931656372,29.7790803401867,29.039405860564,28.7935228072327,28.6751799076656,22.3,38.2896474077013,0.666950959,0.608853106
"158",6.94089944676272e-310,780,63.2652770792996,46.8012729076633,35.2559449498545,30.2313873926043,30.0112863585507,29.7718709718713,29.0483137962585,28.7941566925666,28.6733886792372,22.3,39.2999999999997,0.666950959,0.608853106
"159",6.94089944676272e-310,840,58.4362775747424,48.4211807273223,37.5001064934324,30.7320418174652,30.0295325388383,29.7654657267738,29.0569308698085,28.7948129940972,28.671599412319,22.3,38.28964519441,0.666950959,0.608853106
"160",6.94089944676272e-310,900,49.5555381327223,47.3013711947066,39.1185632759297,31.3235452481571,30.0894358660763,29.7620521837049,29.0652912296892,28.7954907528239,28.6698121179885,22.3,35.5326274782004,0.666950959,0.608853106
"161",6.94089944676272e-310,960,35.7267178901254,43.8542739860557,39.7466327800353,31.9224959681842,30.1888716384509,29.7636920848675,29.073459613155,28.7961891692822,28.6680268067955,22.3,31.7767490118075,0.666950959,0.608853106
"162",6.94089944676272e-310,1020,25.7043646113673,39.0906021612818,39.3076734400332,32.4369500009057,30.3188007704519,29.7719611146598,29.0815262480397,28.79690769203,28.6662434888825,22.3,29.1527131391537,0.666950959,0.608853106
"163",6.94089944676272e-310,1080,21.8299151887067,35.0101208408313,38.1126133954416,32.8010264292638,30.4649234806045,29.7876342451469,29.0895967911734,28.7976460818318,28.6644621741503,22.3,28.2630485270419,0.666950959,0.608853106
"164",6.94089944676272e-310,1140,21.0491207623068,32.2584672808384,36.6466457409457,32.9982792893824,30.6117732339452,29.8105633457545,29.0977791513929,28.7984044385023,28.6626828724503,22.3,27.5399210272845,0.666950959,0.608853106
"165",6.94089944676272e-310,1200,20.688123334356,30.3832625515009,35.1987664781057,33.0492794422397,30.7466868860291,29.8398074492903,29.1061706979937,28.7991831859154,28.6609055937807,22.3,26.952156409263,0.666950959,0.608853106
"166",6.94089944676272e-310,1260,20.4657497963241,29.0145536354131,33.8781389516026,32.9859797707985,30.8612756349927,29.87390909099,29.1148489005371,28.7999830218912,28.6591303484623,22.3,26.4744159743963,0.666950959,0.608853106
"167",6.94089944676272e-310,1320,20.3395637827025,27.9655716244078,32.7117334545035,32.8388807740459,30.9510478361178,29.9111724843682,29.1238663161129,28.8008048457875,28.6573571472777,22.3,26.0861041976943,0.666950959,0.608853106
"168",6.94089944676272e-310,1380,20.2845369720659,27.1376351732675,31.6955923533461,32.6332556595492,31.0144507709551,29.9498773518412,29.1332492947878,28.8016496767857,28.6555860015655,22.3,25.7704808488614,0.666950959,0.608853106
"169",6.94089944676549e-310,0,20.5141455586143,26.5835384060124,30.8207512916761,32.2351383474528,30.8200263232959,29.7654297112726,29.1270000155855,28.9878869809646,28.8939927390714,22.3,25.7139393162441,0.666950959,0.608853106
"170",6.94089944676549e-310,60,20.7893314884418,26.0711494565507,30.0666021280576,31.9740233979471,30.840918538365,29.8078751876945,29.135573698154,28.9882168701899,28.8921213516923,22.3,25.5054200219618,0.666950959,0.608853106
"171",6.94089944676549e-310,120,21.0003074979636,25.7105344820051,29.4244698899905,31.7004769971594,30.8397353486759,29.8475121035732,29.1445622140087,28.9885704774397,28.8902518217238,22.3,25.3359336403831,0.666950959,0.608853106
"172",6.94089944676549e-310,180,21.2608402088366,25.4493453049601,28.8839416358019,31.4235028135912,30.819244110057,29.8834147697261,29.1539089000682,28.9889489166165,28.8883841617198,22.3,25.1981735657601,0.666950959,0.608853106
"173",6.94089944676549e-310,240,21.5105013536895,25.2652364865687,28.4317382913716,31.1497942457394,30.782327605909,29.9148964547427,29.1635465604382,28.9893531021317,28.8865183848187,22.3,25.0862009223928,0.666950959,0.608853106
"174",6.94089944676549e-310,300,21.742698428613,25.1414423822437,28.0552525820235,30.8840989367049,30.7318050096758,29.9414901457644,29.1734010398594,28.9897837224671,28.884654504617,22.3,24.9951885380211,0.666950959,0.608853106
"175",6.94089944676549e-310,360,21.9543712766845,25.066068784859,27.743325896428,30.6296438180827,30.6703163428954,29.9629225071892,29.1833943940455,28.9902412243815,28.8827925350328,22.3,24.9212128430663,0.666950959,0.608853106
"176",6.94089944676549e-310,420,23.1070485709928,25.1265553441718,27.4931051702723,30.388625325072,30.6002599371384,29.9790849777344,29.1934475919078,28.9907258063782,28.880932490161,22.3,24.8610847244392,0.666950959,0.608853106
"177",6.94089944676549e-310,480,30.5881847555655,26.0774267043738,27.375384322756,30.1648665136323,30.5238390804861,29.9900061312947,29.2034827428153,28.9912374199079,28.8790743841282,22.3,25.5379391605375,0.666950959,0.608853106
"178",6.94089944676549e-310,540,43.0221774896078,29.3423920225036,27.6793816257651,29.9759834109408,30.4436600250361,29.9958412977861,29.213424963025,28.9917757769102,28.8772182309506,22.3,28.2407426252975,0.666950959,0.608853106
"179",6.94089944676549e-310,600,54.550763331097,34.8046287565436,28.7828842410903,29.8658697756905,30.3643978102734,29.9969280326541,29.2232044600109,28.9923403632668,28.8753640443967,22.3,31.9767534132147,0.666950959,0.608853106
"180",6.94089944676549e-310,660,58.8807152250931,40.4124791475274,30.766933909228,29.8933567004064,30.294331682743,29.9939367642456,29.232760093638,28.992930460673,28.8735118378621,22.3,35.7326313044589,0.666950959,0.608853106
"181",6.94089944676549e-310,720,61.0953296020688,43.8918755526433,33.1100588021497,30.0928070473188,30.2445428744328,29.9880380000473,29.2420453456205,28.9935451833171,28.8716616242597,22.3,38.4896474077013,0.666950959,0.608853106
"182",6.94089944676549e-310,780,63.4595967892979,47.0280150358638,35.4936185263805,30.4543143117319,30.2252498228304,29.9809183427812,29.2510356813354,28.9941835358982,28.8698134159381,22.3,39.4999999999997,0.666950959,0.608853106
"183",6.94089944676549e-310,840,58.6423818231228,48.6456155020981,37.7367734882186,30.9560399797326,30.2438941167355,29.974618471682,29.2597345181388,28.9948444930097,28.8679672246403,22.3,38.4896451944101,0.666950959,0.608853106
"184",6.94089944676549e-310,900,49.7689592661562,47.5235839581422,39.3532654130286,31.5484963113389,30.3042680900209,29.9713313249918,29.2681763232423,28.9955270924826,28.8661230615136,22.3,35.7326274782004,0.666950959,0.608853106
"185",6.94089944676549e-310,960,35.9514547874663,44.0753093132442,39.9783414702607,32.1480949189485,30.4042193454547,29.973122395431,29.2764262450253,28.9962305330026,28.8642809371756,22.3,31.9767490118075,0.666950959,0.608853106
"186",6.94089944676549e-310,1020,25.9394814136353,39.3124746589625,39.536104686889,32.6627477409349,30.5346633152551,29.981568261398,29.2845749752324,28.9969542629108,28.8624408618354,22.3,29.3527131391536,0.666950959,0.608853106
"187",6.94089944676549e-310,1080,22.0691676727895,35.234240646093,38.3384056312582,33.0265762673053,30.6812491065747,29.9974411237038,29.2927286274992,28.9976980445212,28.8606028454606,22.3,28.4630485270418,0.666950959,0.608853106
"188",6.94089944676549e-310,1140,21.2903287747557,32.4848648193087,36.8708519890658,33.2232704981199,30.8284711984821,30.0205867575608,29.300995494638,28.9984619808572,28.8587668979709,22.3,27.7399210272845,0.666950959,0.608853106
"189",6.94089944676549e-310,1200,20.9307270099972,30.6115240949571,35.4222806234027,33.2735662877735,30.9636492585659,30.0500561813648,29.3094732065256,28.999246500327,28.856933029435,22.3,27.1521564092629,0.666950959,0.608853106
"190",6.94089944676549e-310,1260,20.7096405898361,29.2443439885955,34.1015716971567,33.2095394614419,31.0783963584699,30.0843836218242,29.3182393469889,29.0000523061263,28.8551012502471,22.3,26.6744159743963,0.666950959,0.608853106
"191",6.94089944676549e-310,1320,20.5846181614109,28.1966954672193,32.9354707513598,33.0617646400483,31.1682343759645,30.1218658735214,29.3273464438269,29.0008803032969,28.8532715712676,22.3,26.2861041976943,0.666950959,0.608853106
"192",6.94089944676549e-310,1380,20.5306063912852,27.3699903829028,31.9198708161466,32.855553551592,31.2316293155177,30.1607767521274,29.3368206938066,29.001731516508,28.8514440039159,22.3,25.9704808488614,0.666950959,0.608853106
"193",6.63123694557961e-316,0,17.0763887367045,23.3446758774543,27.7101402940872,29.1837693600622,27.8408956893367,26.86668601117,26.3057807835799,26.1881412851776,26.1331417577011,22.3,22.9139393162441,0.666950959,0.608853106
"194",6.63123694557961e-316,60,17.3175539971819,22.8157275641122,26.9447674147858,28.9268048434993,27.862140545307,26.9062143307199,26.3132612318025,26.1884473930808,26.1320679856023,22.3,22.7054200219618,0.666950959,0.608853106
"195",6.63123694557961e-316,120,17.5130569197467,22.4355678783636,26.2901970239649,28.6559963190861,27.8616174461941,26.9432141005666,26.3211340658979,26.1887745805043,26.1309953308801,22.3,22.5359336403831,0.666950959,0.608853106
"196",6.63123694557961e-316,180,18.3402221971364,22.1142393106757,25.7379285206902,28.3803511732221,27.8419134674832,26.9767607706253,26.3293478959274,26.1891238952956,26.1299238050374,22.3,22.3981735657601,0.666950959,0.608853106
"197",6.63123694557961e-316,240,18.3984832730817,21.9228209265373,25.270878267507,28.1067115257037,27.8057635203386,27.006156139402,26.3378407439074,26.1894962052206,26.1288534201224,22.3,22.2862009223928,0.666950959,0.608853106
"198",6.63123694557961e-316,300,18.6782080391763,21.7757043911587,24.8798381562183,27.8398667860658,27.7558707393907,27.0309124316591,26.3465434498545,26.1898921707732,26.1277841886146,22.3,22.1951885380211,0.666950959,0.608853106
"199",6.63123694557961e-316,360,18.9399427772195,21.6774414193034,24.5531636300483,27.5831721439915,27.6947872280508,27.0507289492897,26.3553826619639,26.1903122289434,26.1267161233003,22.3,22.1212128430663,0.666950959,0.608853106
"200",6.63123694557961e-316,420,19.6632561861652,21.7483496802971,24.2867370505836,27.3389627480461,27.6248484390566,27.0654656912332,26.3642834395604,26.1907565851959,26.1256492371409,22.3,22.0610847244392,0.666950959,0.608853106
"201",6.63123694557961e-316,480,26.7200756349177,22.7197340532471,24.1522556948692,27.1111125256773,27.548215130806,27.0751177075712,26.3731714152057,26.1912252129416,26.1245835431381,22.3,22.7379391605375,0.666950959,0.608853106
"202",6.63123694557961e-316,540,40.28864003163,25.8928564966943,24.4368467341634,26.9168280351546,27.4674401580159,27.079805538215,26.3819746242257,26.1917178591207,26.1235190542018,22.3,25.4407426252975,0.666950959,0.608853106
"203",6.63123694557961e-316,600,51.6544322864254,31.374969725135,25.5090180095072,26.7989921321851,27.387063665794,27.079827492565,26.3906255365171,26.1922340554957,26.1224557830219,22.3,29.1767534132147,0.666950959,0.608853106
"204",6.63123694557961e-316,660,56.1416072821518,37.04311004342,27.4551862313414,26.8150664401573,27.3150985785862,27.0758024684951,26.399064465214,26.1927731379812,26.12139374195,22.3,32.9326313044589,0.666950959,0.608853106
"205",6.63123694557961e-316,720,58.4608484862637,40.675976831856,29.7894534254888,27.0000097489097,27.2623052753974,27.0688296340903,26.4072452310672,26.1933342798681,26.1203329428948,22.3,35.6896474077013,0.666950959,0.608853106
"206",6.63123694557961e-316,780,60.7510403017008,43.8713029246408,32.1845695042352,27.3466100498807,27.2387959853229,27.0605104651515,26.415142180699,26.1939165450601,26.1192733972431,22.3,36.6999999999996,0.666950959,0.608853106
"207",6.63123694557961e-316,840,55.7728057417836,45.5214114749951,34.4424698275255,27.8338983870354,27.2520881611488,27.0528028103711,26.4227560240126,26.1945189616239,26.1182151158178,22.3,35.68964519441,0.666950959,0.608853106
"208",6.63123694557961e-316,900,46.7959587417988,44.4291469240642,36.0861899654213,28.4135744546672,27.3061381256817,27.0478276749877,26.4301170250562,26.195140609106,26.117158108882,22.3,32.9326274782004,0.666950959,0.608853106
"209",6.63123694557961e-316,960,32.8215638440209,40.9961651582056,36.7518928220661,29.004480021643,27.3991641744599,27.0476001483833,26.4372848931052,26.1957807106155,26.1161023861961,22.3,29.1767490118075,0.666950959,0.608853106
"210",6.63123694557961e-316,1020,22.6655196397452,36.2214995667385,36.3540194065222,29.5164240606401,27.5226847400876,27.0536841843956,26.4443441668279,26.1964387174132,26.115047957126,22.3,26.5527131391536,0.666950959,0.608853106
"211",6.63123694557961e-316,1080,18.7376663529883,32.1122319946089,35.1921735268093,29.8835198398578,27.663028065205,27.0668878130655,26.4513948800392,26.1971143714055,26.1139948307946,22.3,25.6630485270418,0.666950959,0.608853106
"212",6.63123694557961e-316,1140,17.9317035327084,29.3313101866871,33.7462835786542,30.08767241157,27.8052110688912,27.0871368433343,26.4585401861584,26.1978077331874,26.1129430162601,22.3,24.9399210272845,0.666950959,0.608853106
"213",6.63123694557961e-316,1200,17.552659632801,27.4320885827265,32.3072350106494,30.1474213582283,27.9367888734114,27.1135882672663,26.4658741895045,26.1985191710291,26.111892522698,22.3,24.3521564092629,0.666950959,0.608853106
"214",6.63123694557961e-316,1260,17.3135798762403,26.0436715133185,30.9877007376784,30.0931898700257,28.0493562614931,27.1448867905069,26.4734728753393,26.1992493165849,26.1108433595678,22.3,23.8744159743963,0.666950959,0.608853106
"215",6.63123694557961e-316,1320,17.1721283299968,24.9775273951523,29.8174687039693,29.9545463978882,28.1382598380099,27.1794284144904,26.4813890746439,26.199998998958,26.1097955367462,22.3,23.4861041976943,0.666950959,0.608853106
"216",6.63123694557961e-316,1380,17.1034800825195,24.1337868448973,28.7944678104722,29.7562731620687,28.2017187117295,27.2155664536195,26.4896509400021,26.2007691691295,26.1087490646191,22.3,23.1704808488614,0.666950959,0.608853106
"217",6.94089944676549e-310,0,10.5545387750144,17.2016737997049,21.7994278292256,23.3694597929262,22.1471172764371,21.3074270248325,20.8725292364706,20.7888435166501,20.805953109583,22.3,17.513939316244,0.666950959,0.608853106
"218",6.94089944676549e-310,60,10.7363398304008,16.6415779036844,21.0134154145348,23.1198214005697,22.1689537117064,21.3420757571589,20.8782695411284,20.7891252250535,20.8063644919129,22.3,17.3054200219618,0.666950959,0.608853106
"219",6.94089944676549e-310,120,10.905653358078,16.2248856293384,20.3359744505013,22.8538824580465,22.1695848834399,21.3746561947205,20.8843634994285,20.7894240943095,20.8067756907871,22.3,17.135933640383,0.666950959,0.608853106
"220",6.94089944676549e-310,180,11.5558814158217,15.8768530341654,19.7583655606502,22.5807038770496,22.1512867826051,21.4042505197599,20.8907682649801,20.78974105757,20.8071867162977,22.3,16.9981735657601,0.666950959,0.608853106
"221",6.94089944676549e-310,240,11.6072320184219,15.6474313218168,19.2650582894999,22.3072179243389,22.1165359956879,21.4301456501648,20.8974304387298,20.7900768985123,20.8075975790134,22.3,16.8862009223927,0.666950959,0.608853106
"222",6.94089944676549e-310,300,11.8434182771121,15.4657660780193,18.8467593344001,22.038384982933,22.0678286718474,21.451822389123,20.9042891180587,20.7904322242634,20.8080082898866,22.3,16.7951885380211,0.666950959,0.608853106
"223",6.94089944676549e-310,360,12.0813510618204,15.3326868344107,18.4924291310777,21.7777480531053,22.0075586890468,21.4689367376869,20.9112786229712,20.7908074480373,20.8084188601489,22.3,16.7212128430663,0.666950959,0.608853106
"224",6.94089944676549e-310,420,13.2977256448046,15.3352841820548,18.1993349607263,21.5278164793991,21.9379465383617,21.4812976774127,20.9183309074212,20.7912027791348,20.808829301198,22.3,16.6610847244391,0.666950959,0.608853106
"225",6.94089944676549e-310,480,20.0773232263802,16.2911285442119,18.0316937612631,21.2925120875641,21.8610652930323,21.4888448740407,20.9253775980079,20.7916182197895,20.8092396244814,22.3,17.3379391605375,0.666950959,0.608853106
"226",6.94089944676549e-310,540,33.3585797013513,19.4914571813349,18.2764083813461,21.0884295660652,21.7793599410647,21.491640046593,20.9323517450665,20.7920535676914,20.8096498413807,22.3,20.0407426252975,0.666950959,0.608853106
"227",6.94089944676549e-310,600,45.5984807363972,24.9308533516369,19.2983252548804,20.9568503695682,21.6971454954497,21.4899147109638,20.939189750691,20.7925084238529,20.8100599630979,22.3,23.7767534132147,0.666950959,0.608853106
"228",6.94089944676549e-310,660,50.9987861720762,30.6796941041987,21.1869077829466,20.9532632731122,21.6220053033541,21.4842009607536,20.9458345235612,20.7929822078157,20.8104700005488,22.3,27.532631304459,0.666950959,0.608853106
"229",6.94089944676549e-310,720,53.4547131409158,34.5921283872446,23.5080879663226,21.11363207176,21.5641892022786,21.4754795955635,20.9522406557623,20.7934741853189,20.8108799642681,22.3,30.2896474077013,0.666950959,0.608853106
"230",6.94089944676549e-310,780,55.6026393615745,37.9017560297404,25.9261743528823,21.4350191346017,21.5336276411965,21.4652111121215,20.9583808912246,20.7939835138658,20.8112898643346,22.3,31.2999999999997,0.666950959,0.608853106
"231",6.94089944676549e-310,840,50.3403747335961,39.6112787948446,28.2137385997311,21.8980706243685,21.5379576994544,21.455214676435,20.964251726571,20.7945093068738,20.8116997103285,22.3,30.28964519441,0.666950959,0.608853106
"232",6.94089944676549e-310,900,41.1536349077539,38.5679334023844,29.9065384340732,22.4564420692105,21.5814138220183,21.4474898989086,20.969876725234,20.7950507111666,20.8121095113278,22.3,27.5326274782004,0.666950959,0.608853106
"233",6.94089944676549e-310,960,26.8856192908106,35.1570573217255,30.6423366409878,23.0327990000283,21.6628221240579,21.4439654156654,20.9753068148951,20.7956069899231,20.8125192759513,22.3,23.7767490118075,0.666950959,0.608853106
"234",6.94089944676549e-310,1020,16.4594207626377,30.3584602099476,30.3207609260887,23.5400429527768,21.7746805654055,21.4461795466347,20.9806164981717,20.7961776001779,20.8129290124466,22.3,21.1527131391537,0.666950959,0.608853106
"235",6.94089944676549e-310,1080,12.4231782673243,26.1914315078216,29.2212868783275,23.9124252455924,21.9044339547783,21.4549932190532,20.9858957706202,20.7967622519518,20.8133387288179,22.3,20.2630485270419,0.666950959,0.608853106
"236",6.94089944676549e-310,1140,11.5664993310797,23.3513326795843,27.813558558628,24.1290419935848,22.0379817158073,21.4704583310751,20.9912391457405,20.797360937872,20.8137484329779,22.3,19.5399210272845,0.666950959,0.608853106
"237",6.94089944676549e-310,1200,11.1507536024342,21.403140516465,26.3914264400161,24.2048113354307,22.1633028812248,21.4919029532266,20.9967346062148,20.7979739285838,20.8141581329084,22.3,18.952156409263,0.666950959,0.608853106
"238",6.94089944676549e-310,1260,10.8774632408791,19.9744417391009,25.0739188596965,24.1673489583585,22.2719964079662,21.5181533967111,21.0024550943905,20.7986017382243,20.8145678368075,22.3,18.4744159743963,0.666950959,0.608853106
"239",6.94089944676549e-310,1320,10.7041147311568,18.8733503883961,23.8960996845177,24.0444650285653,22.3591438582186,21.5477715628504,21.0084534936652,20.7992450695827,20.8149775532123,22.3,18.0861041976943,0.666950959,0.608853106
"240",6.94089944676549e-310,1380,10.6058300771165,17.9976509598288,22.859505613666,23.8599838250809,22.4225688492226,21.579246254126,21.0147607481935,20.7999047492545,20.8153872910868,22.3,17.7704808488614,0.666950959,0.608853106
"241",6.94076616615443e-310,0,3.36742154950044,10.4217586506813,15.2550469087658,16.900207225423,15.7842265340729,15.0675443096442,14.7442919211474,14.6898517990791,14.7843833000405,22.3,11.4139393162441,0.666950959,0.608853106
"242",6.94076616615443e-310,60,3.49221372395053,9.82800947137451,14.4476943034607,16.6584312350438,15.8068662295402,15.0977383451224,14.7485332731089,14.6901302390269,14.786396710626,22.3,11.2054200219618,0.666950959,0.608853106
"243",6.94076616615443e-310,120,3.63047855701665,9.37263914859106,13.7464789458831,16.3979182455978,15.8089041664973,15.1262903648664,14.7530917141193,14.6904228406435,14.7884086353561,22.3,11.0359336403831,0.666950959,0.608853106
"244",6.94076616615443e-310,180,4.10566944512146,8.99522010586148,13.1424844066611,16.1277549751419,15.7923094973267,15.1522953739553,14.7579321386344,14.6907304277406,14.7904190834406,22.3,10.8981735657601,0.666950959,0.608853106
"245",6.94076616615443e-310,240,3.78175314694445,8.75068544613758,12.620576156433,15.8549594796066,15.7592993034265,15.1750318566651,14.763009042121,14.691053701853,14.7924280645017,22.3,10.7862009223928,0.666950959,0.608853106
"246",6.94076616615443e-310,300,3.90456273089712,8.53672574363576,12.1735348268532,15.5846136365855,15.7121590188306,15.1939554712891,14.7682692155126,14.6913932158224,14.7944355884991,22.3,10.6951885380211,0.666950959,0.608853106
"247",6.94076616615443e-310,360,4.10393780281996,8.367358433626,11.790131192709,15.320451066482,15.6531175203405,15.2086847318322,14.7736542231853,14.6917493555774,14.7964416656428,22.3,10.6212128430663,0.666950959,0.608853106
"248",6.94076616615443e-310,420,5.30400696699478,8.3337644613878,11.4675392408052,15.065171118939,15.5842721709268,15.2189827030657,14.7791026081245,14.6921223287884,14.7984463062976,22.3,10.5610847244392,0.666950959,0.608853106
"249",6.94076616615443e-310,480,13.1542655689661,9.18645320466873,11.2713491941431,14.8227590999172,15.5076046784812,15.2247379511393,14.7845518000454,14.6925121595374,14.8004495208833,22.3,11.2379391605375,0.666950959,0.608853106
