"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"120",6.9407794916207e-310,1380,5.42933848245489,12.8985208669623,17.7872751004934,18.88127774197,17.7137796614246,17.1176745116144,16.8171880836398,16.7067647348171,16.7193041743222,17.7041666666667,13.3619234845632,0.670791517,0.553969729
"121",6.94073884739533e-310,0,10.3870942850388,16.9398261682886,21.4657608296248,23.1155763373662,22.0771673846798,21.378864275154,21.0593248683613,21.0003220688012,20.9563151633239,17.7041666666667,17.371796679555,0.670791517,0.553969729
"122",6.94073884739533e-310,60,10.5310981343419,16.381269357157,20.7021681097613,22.8751653155402,22.0957395145038,21.4088345772697,21.0635942809383,21.0004528568946,20.9554227928933,17.7041666666667,17.1355608389993,0.670791517,0.553969729
"123",6.94073884739533e-310,120,10.6657011616616,15.9626375987742,20.0414218293224,22.6183077898515,22.0940124295165,21.4369247896824,21.0681828610498,21.0005953954986,20.9545312582033,17.7041666666667,16.9432057328882,0.670791517,0.553969729
"124",6.94073884739533e-310,180,11.3379936928094,15.6070263466255,19.4760698159037,22.3537394525526,22.0741063403122,21.46224659912,21.0730512697175,21.000750543556,20.9536405654209,17.7041666666667,16.7865805283469,0.670791517,0.553969729
"125",6.94073884739533e-310,240,11.3463387244134,15.3737191922496,18.9912013376384,22.0882054209521,22.0383481271387,21.4841056583833,21.0781498833494,21.0009190216649,20.9527507211555,17.7041666666667,16.6590484071906,0.670791517,0.553969729
"126",6.94073884739533e-310,300,11.5639992868124,15.1861746974423,18.5786212816438,21.8265593566056,21.9890981439234,21.5019921633875,21.0834216955143,21.0011013855356,20.9518617323716,17.7041666666667,16.5552053381631,0.670791517,0.553969729
"127",6.94073884739533e-310,360,11.7867394625637,15.0470197093177,18.22788606386,21.5723084065842,21.9286313900906,21.5155637834619,21.0888049229287,21.0012980087342,20.9509736062912,17.7041666666667,16.4706510871455,0.670791517,0.553969729
"128",6.94073884739533e-310,420,12.362157535543,14.9829894450377,17.9327402197041,21.3279000812814,21.8590665693709,21.5246250431254,21.0942353195084,21.0015090724863,20.9500863502868,17.7041666666667,16.4018027621481,0.670791517,0.553969729
"129",6.94073884739533e-310,480,18.3997601481022,15.7247213668565,17.7377747038349,21.0962833109948,21.7823580247067,21.5291058524885,21.0996481388468,21.001734562072,20.9491999717719,17.7041666666667,17.041103403443,0.670791517,0.553969729
"130",6.94073884739533e-310,540,32.0184199131456,18.5859056690391,17.911464860427,20.891465899258,21.7007096283434,21.5290496921933,21.104979798586,21.001974268676,20.9483144780906,17.7041666666667,20.0217112257986,0.670791517,0.553969729
"131",6.94073884739533e-310,600,43.8851628093652,23.8514003727835,18.8264164827982,20.7522015565409,21.6180128381424,21.5246530753428,21.1101696388155,21.0022277962168,20.9474298764098,17.7041666666667,24.2283611458249,0.670791517,0.553969729
"132",6.94073884739533e-310,660,49.275994171703,29.5234514366976,20.6019439512665,20.7331681552907,21.5413540992841,21.5163901935831,21.1151627993711,21.0024945748477,20.9465461736169,17.7041666666667,28.4963753037215,0.670791517,0.553969729
"133",6.94073884739533e-310,720,52.7341824039099,33.5280973877019,22.8360859373812,20.8716825315589,21.4805772217873,21.505163447086,21.1199150958889,21.0027738860302,20.9456633762285,17.7041666666667,31.6440861755632,0.670791517,0.553969729
"134",6.94073884739533e-310,780,54.5870407825824,36.9979049347265,25.2282647960075,21.1692128901346,21.4454775311818,21.4923455501818,21.124399287506,21.0030649047404,20.9447814903181,17.7041666666667,32.7999999999996,0.670791517,0.553969729
"135",6.94073884739533e-310,840,49.4216382807194,38.691135123573,27.5046674391513,21.6097928213254,21.4439189197114,21.4796780822037,21.1286107041406,21.0033667599986,20.943900521472,17.7041666666667,31.644083671174,0.670791517,0.553969729
"136",6.94073884739533e-310,900,40.0741519459265,37.6697793814026,29.1907551360698,22.1473660450506,21.480434028825,21.4691045117792,21.1325708268437,21.0036786092361,20.943020474785,17.7041666666667,28.4963709883232,0.670791517,0.553969729
"137",6.94073884739533e-310,960,25.7110093940359,34.280497208648,29.9266994918085,22.7051434860691,21.5541342080273,21.4625170867529,21.1363278959801,21.0039997190564,20.9421413548988,17.7041666666667,24.228356214204,0.670791517,0.553969729
"138",6.94073884739533e-310,1020,15.8130844594473,29.5408535010376,29.6144642283906,23.1966276291582,21.6578159661398,21.4614363874508,21.1399533992771,21.0043295413908,20.9412631660867,17.7041666666667,21.4593505328276,0.670791517,0.553969729
"139",6.94073884739533e-310,1080,12.421248780598,25.5361027021147,28.5461223288045,23.5571671744164,21.7792557748272,21.4667238492103,21.1435342519365,21.0046677721672,20.9403859123759,17.7041666666667,20.463852826073,0.670791517,0.553969729
"140",6.94073884739533e-310,1140,11.6365828237366,22.8699478002668,27.1951111850493,23.7674174750469,21.9047557928351,21.4784520681512,21.1471620894425,21.0050143811444,20.939509597695,17.7041666666667,19.6532685109847,0.670791517,0.553969729
"141",6.94073884739533e-310,1200,11.1604939371912,21.0165564663523,25.8368697266305,23.8427137372971,22.0227280573435,21.4959918799922,21.1509225143628,21.0053696084021,20.9386342260299,17.7041666666667,18.9932499821533,0.670791517,0.553969729
"142",6.94073884739533e-310,1260,10.8315124016349,19.6385800648205,24.577381792552,23.8095548919538,22.1250997399564,21.5182306750503,21.1548868701326,21.0057339317484,20.9377598015676,17.7041666666667,18.4558296912693,0.670791517,0.553969729
"143",6.94073884739533e-310,1320,10.6098548517587,18.5647932627675,23.4479950363726,23.6942625523342,22.2071167276095,21.5438003405635,21.159107402711,21.0061080145128,20.9368863288165,17.7041666666667,18.0182350534866,0.670791517,0.553969729
"144",6.94073884739533e-310,1380,10.4702433788983,17.7033933158151,22.4501958472201,23.5193520913089,22.2666269328185,21.5712592438915,21.1636154201582,21.0064926436487,20.9360138126936,17.7041666666667,17.6619234845633,0.670791517,0.553969729
"145",6.94089944676549e-310,0,14.597861179877,20.7574183878252,25.0575956557142,26.6368604735377,25.5461352456221,24.7767705539145,24.3849567263963,24.30639540878,24.2177564403521,17.7041666666667,20.8956411897612,0.670791517,0.553969729
"146",6.94089944676549e-310,60,14.7977318544611,20.2397823873215,24.3238698853153,26.3954865159322,25.5635727275565,24.8091063993805,24.3901945823326,24.3065342790575,24.2159437132429,17.7041666666667,20.6735512079214,0.670791517,0.553969729
"147",6.94089944676549e-310,120,14.9638690875584,19.8633406770915,23.6935636991971,26.1398536496135,25.5607775357218,24.8393036116513,24.3957677807586,24.3066869054055,24.2141326408683,17.7041666666667,20.4927143716374,0.670791517,0.553969729
"148",6.94089944676549e-310,180,15.7572548091928,19.5419626655491,23.159325683318,25.8785128918966,25.5400389463662,24.8664905957937,24.4016324940646,24.3068541947892,24.2123232299301,17.7041666666667,20.345467921859,0.670791517,0.553969729
"149",6.94089944676549e-310,240,15.7829737250577,19.3478905047932,22.7052781549421,25.6180274477361,25.5038147700471,24.889999524626,24.4077348527379,24.3070369001866,24.2105154876019,17.7041666666667,20.2255724546642,0.670791517,0.553969729
"150",6.94089944676549e-310,300,16.0386508098856,19.1958676579821,22.3232625474436,25.3630418277706,25.4545619175305,24.9093538995428,24.4140140066184,24.3072355947055,24.2087094214316,17.7041666666667,20.1279475334827,0.670791517,0.553969729
"151",6.94089944676549e-310,360,16.287729670199,19.0908379742527,22.0024814312296,25.1168603661906,25.3946210694421,24.9242488609897,24.4204048386553,24.3074506555395,24.2069050392336,17.7041666666667,20.0484564112685,0.670791517,0.553969729
"152",6.94089944676549e-310,420,16.8700431162923,19.0604738647545,21.7365549084618,24.8817354251761,25.3261505090226,24.9345283162374,24.4268403476052,24.3076822553463,24.2051023489736,17.7041666666667,19.9837307404625,0.670791517,0.553969729
"153",6.94089944676549e-310,480,22.763098135351,19.8346806969978,21.570816188085,24.6604822724526,25.2511245125992,24.940161694422,24.4332536430997,24.3079303604624,24.2033013586503,17.7041666666667,20.5847499062309,0.670791517,0.553969729
"154",6.94089944676549e-310,540,35.989421228765,22.6973009507471,21.7754951947687,24.4672986238093,25.1717711029403,24.9412313730274,24.4395796177477,24.3081947347043,24.2015020761783,17.7041666666667,23.3868782182657,0.670791517,0.553969729
"155",6.94089944676549e-310,600,47.4353596418766,27.8951717936201,22.7197508332234,24.3414655408275,25.0920619808871,24.9379744430776,24.4457567228047,24.3084749482375,24.1997045092743,17.7041666666667,27.3416329335,0.670791517,0.553969729
"156",6.94089944676549e-310,660,52.17732259822,33.4015445117023,24.5107116889522,24.3378675403955,25.0192377905565,24.9309130529553,24.4517299391558,24.3087703933643,24.1979086653507,17.7041666666667,31.354077381343,0.670791517,0.553969729
"157",6.94089944676549e-310,720,55.3323810228295,37.133877907114,26.7156071982494,24.4920113634631,24.9632703667506,24.9210086806211,24.4574558528964,24.3090803125022,24.1961145514209,17.7041666666667,34.313302572236,0.670791517,0.553969729
"158",6.94089944676549e-310,780,57.1743117018184,40.4272237950892,29.0446976727031,24.8020181376663,24.9338393732525,24.9096962713769,24.4629091191311,24.3094038441966,24.1943221740262,17.7041666666667,35.3999999999996,0.670791517,0.553969729
"159",6.94089944676549e-310,840,52.1886354289333,42.0156898408131,31.2478971464178,25.2505681972571,24.9385039650145,24.8987676986266,24.4680880851417,24.309740088046,24.1925315391948,17.7041666666667,34.3133002178104,0.670791517,0.553969729
"160",6.94089944676549e-310,900,43.0804317641911,40.9571184562718,32.8585115354119,25.7910221992059,24.9814302475595,24.8901973348304,24.4730181709308,24.3100881833126,24.1907426524412,17.7041666666667,31.3540733243517,0.670791517,0.553969729
"161",6.94089944676549e-310,960,29.2053619075643,37.5833996121452,33.5256642933744,26.3460778885432,25.061289934833,24.8858833942349,24.4777521551527,24.3104473932013,24.1889555188142,17.7041666666667,27.3416282971858,0.670791517,0.553969729
"162",6.94089944676549e-310,1020,18.926216942553,32.9687770557397,33.1590977566831,26.8295164114514,25.1703883972916,24.8873206392263,24.4823661932333,24.3108171832847,24.1871701429911,17.7041666666667,24.738431339245,0.670791517,0.553969729
"163",6.94089944676549e-310,1080,16.2736424003203,29.0249644333555,32.0655183797927,27.1780991645601,25.2960668372938,24.8953110249807,24.4869514009488,24.3111972804405,24.1853865294116,17.7041666666667,23.8025442736134,0.670791517,0.553969729
"164",6.94089944676549e-310,1140,15.6149748312305,26.4337035993315,30.7073461567838,27.3747860346045,25.4243881011244,24.9098413917255,24.4916025535596,24.3115877007321,24.1836046824382,17.7041666666667,23.0404979414646,0.670791517,0.553969729
"165",6.94089944676549e-310,1200,15.2080974390934,24.647130920771,29.3567581538633,27.4368243290414,25.5437562584516,24.9301862289876,24.4964069292781,24.3119887418427,24.1818246065204,17.7041666666667,22.4200014802279,0.670791517,0.553969729
"166",6.94089944676549e-310,1260,14.9351737342223,23.3271812227785,28.1147144602605,27.3920116946813,25.6462755837923,24.9551418537832,24.5014359426917,24.3124009451924,24.1800463063471,17.7041666666667,21.9147620450855,0.670791517,0.553969729
"167",6.94089944676549e-310,1320,14.7591797202954,22.3051285463738,27.0087187281716,27.2673601836317,25.7274672959127,24.9832652182288,24.5067404288793,24.3128250381428,24.1782697869696,17.7041666666667,21.5033706790263,0.670791517,0.553969729
"168",6.94089944676549e-310,1380,14.6557391066871,21.4909011831515,26.0376872814717,27.0856460936514,25.7854845640471,25.0130608839521,24.5123490728527,24.3132618670216,24.1764950538891,17.7041666666667,21.1683951321942,0.670791517,0.553969729
"169",6.94089944666035e-310,0,13.7564034580463,19.9579346756379,24.2881972926252,25.8816564848994,24.8077112010984,24.0561505402058,23.6807288371259,23.6065050620602,23.5274216695919,17.7041666666667,20.1956411897612,0.670791517,0.553969729
"170",6.94089944666035e-310,60,13.9469063970288,19.4365639326892,23.5519486761426,25.6411604851443,24.8251743401969,24.0878492760272,23.6857440428896,23.6066417003153,23.5258059343144,17.7041666666667,19.9735512079214,0.670791517,0.553969729
"171",6.94089944666035e-310,120,14.1060350132393,19.0558073512803,22.9188207181216,25.3861055085676,24.8224765330434,24.1174661596947,23.6910895544027,23.6067916131866,23.5241916754902,17.7041666666667,19.7927143716374,0.670791517,0.553969729
"172",6.94089944666035e-310,180,14.8987407063933,18.7295946440334,22.3815125004381,25.1250458510418,24.8018686187893,24.1441305399774,23.6967226020357,23.6069556927758,23.5225788996783,17.7041666666667,19.6454679218591,0.670791517,0.553969729
"173",6.94089944666035e-310,240,14.914479750483,18.5313668674182,21.9241744562152,24.8645569259016,24.7657762529025,24.1671728540541,23.7025903800487,23.6071346809886,23.5209676138998,17.7041666666667,19.5255724546642,0.670791517,0.553969729
"174",6.94089944666035e-310,300,15.1647353181199,18.3749800706048,21.5387578106245,24.6093012241539,24.7166305030323,24.1861128047739,23.7086330635341,23.6073291436704,23.5193578255443,17.7041666666667,19.4279475334827,0.670791517,0.553969729
"175",6.94089944666035e-310,360,15.4109617073331,18.2655394878141,21.2145154364952,24.3626058636888,24.6567521330584,24.2006402439183,23.714786489245,23.6075394544262,23.517749542264,17.7041666666667,19.3484564112686,0.670791517,0.553969729
"176",6.94089944666035e-310,420,15.994519670287,18.2305698461744,20.9450994412393,24.1267472879387,24.5882848088043,24.210592812813,23.7209845142572,23.6077657857561,23.5161427718607,17.7041666666667,19.2837307404625,0.670791517,0.553969729
"177",6.94089944666035e-310,480,21.8952275325701,19.0004926481002,20.7756010304484,23.9045548687014,24.5131923281514,24.2159331221209,23.7271609955455,23.6080081069462,23.5145375221705,17.7041666666667,19.8847499062308,0.670791517,0.553969729
"178",6.94089944666035e-310,540,35.1646970057136,21.8591519538859,20.9755185255671,23.7101576364535,24.4336910472584,24.2167363822996,23.7332514527957,23.6082661874933,23.5129338009478,17.7041666666667,22.6868782182657,0.670791517,0.553969729
"179",6.94089944666035e-310,600,46.652918934174,27.0560490773835,21.9132187613145,23.58262905418,24.353725712547,24.2132316329246,23.7391948330361,23.6085396055541,23.5113316157541,17.7041666666667,26.6416329335001,0.670791517,0.553969729
"180",6.94089944666035e-310,660,51.4890022904184,32.5737473719388,23.696651700811,23.5765912085999,24.2804834371904,24.2059305255371,23.7449364517072,23.6088277632363,23.5097309738524,17.7041666666667,30.654077381343,0.670791517,0.553969729
"181",6.94089944666035e-310,720,54.6749132695425,36.3405336351641,25.8998138923808,23.7276694703538,24.223871371369,24.1957800702774,23.7504330078637,23.6091299139037,23.5081318821143,17.7041666666667,33.6133025722361,0.670791517,0.553969729
"182",6.94089944666035e-310,780,56.4968925037152,39.6482745521799,28.2314837672027,24.0345124178091,24.1935447931276,24.184197809106,23.7556589780457,23.6094452072522,23.5065343469473,17.7041666666667,34.6999999999996,0.670791517,0.553969729
"183",6.94089944666035e-310,840,51.4728249236334,41.2442385754792,30.4382087599334,24.47999465543,24.1970746098715,24.172958302766,23.7606122073321,23.6097727530746,23.5049383742533,17.7041666666667,33.6133002178103,0.670791517,0.553969729
"184",6.94089944666035e-310,900,42.3393820820021,40.1914394469159,32.0548054946421,25.0177346201735,24.2386597978113,24.1640205646465,23.7653173011914,23.610111698646,23.5033439694278,17.7041666666667,30.6540733243518,0.670791517,0.553969729
"185",6.94089944666035e-310,960,28.4283892409086,36.8205450114271,32.7306090905602,25.5709116181698,24.3170473581469,24.1592717427698,23.7698259596003,23.610461311849,23.5017511374059,17.7041666666667,26.6416282971858,0.670791517,0.553969729
"186",6.94089944666035e-310,1020,18.120097982942,32.2028501460943,32.3735740575872,26.0537007704271,24.424665109986,24.1602031364807,23.7742130979078,23.6108210586966,23.5001598827534,17.7041666666667,24.0384313392451,0.670791517,0.553969729
"187",6.94089944666035e-310,1080,15.452175621765,28.2522017417472,31.2877688115449,26.4028838920332,24.5489943169766,24.1676231041915,23.778568587624,23.6111906618337,23.4985702097988,17.7041666666667,23.1025442736135,0.670791517,0.553969729
"188",6.94089944666035e-310,1140,14.7883061821401,25.6538269468314,29.9343581997137,26.6010648615565,24.6762079844062,24.1815340717433,23.7829861316757,23.6115701286037,23.4969821227898,17.7041666666667,22.3404979414646,0.670791517,0.553969729
"189",6.94089944666035e-310,1200,14.3770211076154,23.8614228872153,28.5859169441562,26.6650399486096,24.7947625710662,24.2012317058981,23.7875522478538,23.6119597442783,23.4953956260547,17.7041666666667,21.7200014802279,0.670791517,0.553969729
"190",6.94089944666035e-310,1260,14.100294922991,22.5366241098514,27.3441972665978,26.6222624301277,24.8967628207664,24.2255347759944,23.7923379715653,23.6123600353864,23.4938107241529,17.7041666666667,21.2147620450855,0.670791517,0.553969729
"191",6.94089944666035e-310,1320,13.921159946961,21.5102953817436,26.2373432861381,26.4995289394344,24.9776975562994,24.2530207384361,23.7973941414273,23.612771713294,23.4922274219959,17.7041666666667,20.8033706790264,0.670791517,0.553969729
"192",6.94089944666035e-310,1380,13.8153412146507,20.6920828965352,25.2647075870285,26.3194974247916,25.0356716386273,24.2822109203904,23.8027497846386,23.6131956085572,23.4906457249351,17.7041666666667,20.4683951321942,0.670791517,0.553969729
"193",2.12199579788219e-314,0,10.1470991488637,16.5581556694728,21.0107141683177,22.6606429845323,21.6542745236488,20.9744535404058,20.66421986707,20.6070130762833,20.5681842408991,17.7041666666667,17.1956411897612,0.670791517,0.553969729
"194",2.12199579788219e-314,60,10.3084723337163,16.0204954231509,20.2641047328033,22.4238053876647,21.6718423416541,21.0035875074174,20.66835861584,20.6071443406488,20.5673997239688,17.7041666666667,16.9735512079214,0.670791517,0.553969729
"195",2.12199579788219e-314,120,10.4597056317534,15.6202103105074,19.6193746852871,22.1711882711223,21.6695525528582,21.030866655406,20.6728071517862,20.6072870552911,20.5666159496397,17.7041666666667,16.7927143716374,0.670791517,0.553969729
"196",2.12199579788219e-314,180,11.1150847762987,15.2829881305513,19.0689289258475,21.9113602769791,21.6494989411892,21.0554253980825,20.6775269122919,20.607442051629,20.5658329239712,17.7041666666667,16.6454679218591,0.670791517,0.553969729
"197",2.12199579788219e-314,240,11.1446005409032,15.0634664965514,18.5980742220303,21.6509237555434,21.6139752463329,21.0765882781923,20.6824693446276,20.6076100258761,20.5650506534492,17.7041666666667,16.5255724546642,0.670791517,0.553969729
"198",2.12199579788219e-314,300,11.3696947456402,14.8889031139426,18.1984788619762,21.3946224726876,21.5653052918957,21.0938605917292,20.6875787425883,20.6077915133329,20.5642691449024,17.7041666666667,16.4279475334827,0.670791517,0.553969729
"199",2.12199579788219e-314,360,11.5985820109449,14.7612776654295,17.8597741671446,21.145871163937,21.505726722059,21.1069115528796,20.6927947919584,20.6079868717338,20.5634884054055,17.7041666666667,16.3484564112686,0.670791517,0.553969729
"200",2.12199579788219e-314,420,12.1798075167254,14.7074502298539,17.5757516761565,20.9070429065895,21.4373215655865,21.115554004831,20.6980548291499,20.608196271477,20.5627084421767,17.7041666666667,16.2837307404625,0.670791517,0.553969729
"201",2.12199579788219e-314,480,18.2150726364346,15.4453559704153,17.3890906920541,20.6809469661281,21.3620072175232,21.1197233011463,20.7032957549856,20.6084196922735,20.5619292624704,17.7041666666667,16.8847499062308,0.670791517,0.553969729
"202",2.12199579788219e-314,540,31.0543890489897,18.3401804746461,17.568056674205,20.4814896549928,21.2819440939778,21.1194655404558,20.7084556548123,20.6086569251014,20.5611508734702,17.7041666666667,19.6868782182657,0.670791517,0.553969729
"203",2.12199579788219e-314,600,43.2486807141159,23.4948585502781,18.4807563570006,20.3469498740056,21.200969830405,21.1149768772312,20.7134755130474,20.6089075790004,20.5603732821841,17.7041666666667,23.6416329335001,0.670791517,0.553969729
"204",2.12199579788219e-314,660,48.6370290449062,29.0515919943962,20.235258623229,20.3309484542221,21.12605977993,21.1067264380491,20.7183020343323,20.6091710943788,20.559596495346,17.7041666666667,27.654077381343,0.670791517,0.553969729
"205",2.12199579788219e-314,720,51.8737532657852,32.9686690633192,22.4316559651806,20.4696202237608,21.0668647283463,21.095602944045,20.7228924198333,20.6094467676475,20.5588205193267,17.7041666666667,30.6133025722361,0.670791517,0.553969729
"206",2.12199579788219e-314,780,53.6127817797114,36.3377621877001,24.7745359661445,20.7636539659071,21.0329415245787,21.082953964405,20.7272204845384,20.6097337925815,20.5580453600641,17.7041666666667,31.6999999999996,0.670791517,0.553969729
"207",2.12199579788219e-314,840,48.4322136422529,37.9649032744576,26.9965749878773,21.1967458167278,21.0319059186244,21.070484092583,20.7312821149782,20.6100313194762,20.5572710230214,17.7041666666667,30.6133002178103,0.670791517,0.553969729
"208",2.12199579788219e-314,900,39.1863910750969,36.9353605659656,28.6381080350316,21.7235529674103,21.0680895513152,21.0600900028318,20.7350986994856,20.6103385276363,20.5564975131834,17.7041666666667,27.6540733243518,0.670791517,0.553969729
"209",2.12199579788219e-314,960,25.0088332486542,33.585507118568,29.3495960901345,22.2691807346853,21.140541660854,21.053613553281,20.7387176499588,20.6106547038818,20.555724835095,17.7041666666667,23.6416282971858,0.670791517,0.553969729
"210",2.12199579788219e-314,1020,15.2571157738617,28.907708370993,29.0339700423807,22.7493485643903,21.2421811947038,21.0525312033656,20.7422089289396,20.6109793163816,20.5549529929432,17.7041666666667,21.0384313392451,0.670791517,0.553969729
"211",2.12199579788219e-314,1080,11.9667273835476,24.9574529831467,27.9762816104819,23.1009368791045,21.361050283603,21.0576757291554,20.7456574140814,20.6113120713798,20.5541819906772,17.7041666666667,20.1025442736135,0.670791517,0.553969729
"212",2.12199579788219e-314,1140,11.2376821296872,22.3351825523414,26.6418747947501,23.3050478242716,21.4837581250522,21.0691106332707,20.7491524730155,20.6116529418679,20.5534118321519,17.7041666666667,19.3404979414646,0.670791517,0.553969729
"213",2.12199579788219e-314,1200,10.8065966477202,20.5193556851484,25.3023494439048,23.3767839540407,21.5989790280355,21.0862152430371,20.7527774992077,20.6120021638595,20.5526425212788,17.7041666666667,18.7200014802279,0.670791517,0.553969729
"214",2.12199579788219e-314,1260,10.5146533723483,19.1746000487672,24.0621560018307,23.3422305870002,21.6988292799007,21.1078978819516,20.7566019099742,20.6123602044199,20.5518740621662,17.7041666666667,18.2147620450855,0.670791517,0.553969729
"215",2.12199579788219e-314,1320,10.3235319845932,18.130471064463,22.9519408476546,23.2273012326865,21.7786762682024,21.1328185639326,20.7606764471654,20.6127277106599,20.5511064592357,17.7041666666667,17.8033706790264,0.670791517,0.553969729
"216",2.12199579788219e-314,1380,10.2091197210878,17.2955722945404,21.9728131032967,23.054156744126,21.8364363300023,21.1595668012546,20.7650314013813,20.6131054493529,20.5503397173065,17.7041666666667,17.4683951321942,0.670791517,0.553969729
"217",6.94089944676549e-310,0,4.36284651896129,11.0932865687398,15.7317661023559,17.4537677267395,16.540736489055,15.9623162536094,15.742124002696,15.7079411138152,15.7326060744914,17.7041666666667,12.2956411897612,0.670791517,0.553969729
"218",6.94089944676549e-310,60,4.47943097644608,10.5298638088573,14.969119313253,17.2227806796431,16.5586184448973,15.9878359218268,15.7450781860735,15.7080757332853,15.7331365274774,17.7041666666667,12.0735512079215,0.670791517,0.553969729
"219",6.94089944676549e-310,120,4.60813380736572,10.099571387181,14.3063789661598,16.9741757489713,16.5571191111284,16.0118256593709,15.7483126318535,15.708219564314,15.7336666193406,17.7041666666667,11.8927143716374,0.670791517,0.553969729
"220",6.94089944676549e-310,180,5.11020558981931,9.74074048182948,13.735738168423,16.7165293772454,16.538097630273,16.0334304457885,15.7517946999657,15.7083733505335,15.7341963556706,17.7041666666667,11.7454679218591,0.670791517,0.553969729
"221",6.94089944676549e-310,240,4.71860908349381,9.51839788508393,13.242523569766,16.4565023728723,16.503648156791,16.0519690881043,15.755481887723,15.7085377211689,15.7347257424324,17.7041666666667,11.6255724546642,0.670791517,0.553969729
"222",6.94089944676549e-310,300,4.82714904238573,9.32056497050445,12.8207007600486,16.1989126123965,16.4559316908502,16.0669282579984,15.7593243925115,15.7087131658874,15.7352547858958,17.7041666666667,11.5279475334827,0.670791517,0.553969729
"223",6.94089944676549e-310,360,5.02287303748697,9.1647721863613,12.4595074762703,15.9473190933894,16.3970574582372,16.0779489757801,15.7632674684018,15.7089000174757,15.7357834925529,17.7041666666667,11.4484564112686,0.670791517,0.553969729
"224",6.94089944676549e-310,420,5.58096332606068,9.08268808523977,12.1527077904905,15.7042402271947,16.3290110122685,16.0848092982169,15.7672535234636,15.7090984410846,15.736311869028,17.7041666666667,11.3837307404626,0.670791517,0.553969729
"225",6.94089944676549e-310,480,12.5836634955588,9.72955804277282,11.9448868603119,15.472571404524,16.2536398248479,16.0874057343913,15.7712239323939,15.7093084292184,15.7368399219837,17.7041666666667,11.9847499062308,0.670791517,0.553969729
"226",6.94089944676549e-310,540,25.3982282708984,12.6129244360663,12.0904482663591,15.2657675847943,16.1730282320237,16.0857429110504,15.7751205900916,15.7095298017158,15.7373676580252,17.7041666666667,14.7868782182658,0.670791517,0.553969729
"227",6.94089944676549e-310,600,38.0421998686335,17.756528019698,12.961650989807,15.1207829540707,16.0908366447995,16.0799694387376,15.7788875513223,15.7097622102893,15.7378950836061,17.7041666666667,18.7416329335001,0.670791517,0.553969729
"228",6.94089944676549e-310,660,43.2269324558578,23.4489788224873,14.6687608754948,15.0898676329235,16.0137180930524,16.0704918870607,15.7824736657978,15.7100051490949,15.7384222049383,17.7041666666667,22.754077381343,0.670791517,0.553969729
"229",6.94089944676549e-310,720,47.6361704928654,27.5099658053333,16.8539475124316,15.209707389129,15.9509358891422,16.0581131160918,15.7858370020018,15.7102579756057,15.7389490279105,17.7041666666667,25.7133025722361,0.670791517,0.553969729
"230",6.94089944676549e-310,780,48.9752209936591,31.0091359778694,19.2130942491613,15.4841742523524,15.911885135515,16.0440764916657,15.7889505529358,15.710519946691,15.7394755580222,17.7041666666667,26.7999999999996,0.670791517,0.553969729
"231",6.94089944676549e-310,840,44.1086402887866,32.64203113973,21.460944838249,15.8983953300164,15.9042408340062,16.0299816397479,15.7918074846135,15.7107902711904,15.7400018003424,17.7041666666667,25.7133002178103,0.670791517,0.553969729
"232",6.94089944676549e-310,900,33.831767994373,31.7161755560213,23.1396371833821,16.4086640626076,15.9325392773087,16.017631066722,15.7944246077834,15.7110681753536,15.7405277595008,17.7041666666667,22.7540733243518,0.670791517,0.553969729
"233",6.94089944676549e-310,960,19.2770398711564,28.3895154367917,23.9049878548166,16.9427926353971,15.996278546839,16.0087976653207,15.7968431609542,15.7113529745406,15.7410534397179,17.7041666666667,18.7416282971858,0.670791517,0.553969729
"234",6.94089944676549e-310,1020,9.26619691873352,23.6909211901319,23.6495760002954,17.4187035746575,16.0890925874648,16.0049325241769,15.799125918401,15.7116441417349,15.7415788448732,17.7041666666667,16.1384313392451,0.670791517,0.553969729
"235",6.94089944676549e-310,1080,6.34983793791111,19.6744202318399,22.6438090223607,17.7736435483914,16.1998479164456,16.0068998244896,15.8013504315214,15.7119413613991,15.7421039786089,17.7041666666667,15.2025442736135,0.670791517,0.553969729
"236",6.94089944676549e-310,1140,5.62326828371435,17.0003478836778,21.3406957372847,17.9866776952926,16.3158282796064,16.0148488209201,15.8035996072169,15.7122445587253,15.7426288444556,17.7041666666667,14.4404979414646,0.670791517,0.553969729
"237",6.94089944676549e-310,1200,5.1611163102574,15.1449501880744,20.0156953240981,18.0702074134131,16.4260455359439,16.0282792648857,15.8059520744547,15.7125538999483,15.743153445967,17.7041666666667,13.820001480228,0.670791517,0.553969729
"238",6.94089944676549e-310,1260,4.83847360044739,13.7676803307592,18.7782708548659,18.0482236399896,16.5226505483482,16.0462299736349,15.8084746122395,15.7128697668695,15.7436777868468,17.7041666666667,13.3147620450856,0.670791517,0.553969729
"239",6.94089944676549e-310,1320,4.61787087331313,12.6953525169832,17.6630632158138,17.9452958461886,16.6008447563484,16.0674826568698,15.8112175130562,15.7131927134065,15.7442018710557,17.7041666666667,12.9033706790264,0.670791517,0.553969729
