"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"122",6.94073898829732e-310,60,7.0636652610755,14.6740560543105,19.9894700683544,22.2292353277612,20.8879680750477,19.7969225350385,19.1728825321802,19.0512607272742,18.9955468083445,15.0625,14.0767145404974,0.739364128,0.5745955
"123",6.94073898829732e-310,120,7.16615349648901,14.0639735563085,19.1313924734319,21.916153101739,20.8972499129049,19.8396806902569,19.1810229935403,19.0515700230531,18.9944766356901,15.0625,13.8368962452485,0.739364128,0.5745955
"124",6.94073898829732e-310,180,7.291621281745,13.5752686063908,18.3847085483057,21.5905434366943,20.8830957439581,19.8790378166715,19.1895698799066,19.0519017811104,18.9934075469159,15.0625,13.6421254629024,0.739364128,0.5745955
"125",6.94073898829732e-310,240,7.4347870595827,13.1809679665659,17.7363436943164,21.2607521193607,20.8483084307464,19.9140817623968,19.1984608967008,19.0522570388414,18.9923395539929,15.0625,13.4839404603095,0.739364128,0.5745955
"126",6.94073898829732e-310,300,7.59194174929129,12.8625375258051,17.1737292961321,20.932963756408,20.7957485406625,19.9441287976883,19.2076238899443,19.0526366269916,18.9912726694065,15.0625,13.3554689578394,0.739364128,0.5745955
"127",6.94073898829732e-310,360,7.75960560134591,12.6063984596812,16.6855853360238,20.6116542749128,20.7281874305774,19.9687037413907,19.2169801062242,19.0530411458683,18.9902069060341,15.0625,13.2511295661373,0.739364128,0.5745955
"128",6.94073898829732e-310,420,9.56682485676315,12.5574276569347,16.2722583361657,20.3001499075409,20.6482195968464,19.9875152307858,19.2264470755887,19.0534709508689,18.9891422770106,15.0625,13.1663893050565,0.739364128,0.5745955
"129",6.94073898829732e-310,480,17.9380807723113,13.6824823759712,16.022207597277,20.0040242510706,20.5583113764607,20.0004309968479,19.235941085076,19.0539261460958,18.9880787955893,15.0625,14.1981512286792,0.739364128,0.5745955
"130",6.94073898829732e-310,540,33.2911741949098,17.4269656676966,16.2654769431577,19.7438142499688,20.461441065383,20.0074707884297,19.2453793456961,19.054406584894,18.9870164750002,15.0625,18.0694640389285,0.739364128,0.5745955
"131",6.94073898829732e-310,600,48.0428240867963,23.8708229072543,17.4273478179323,19.5678879312464,20.3627833488607,20.0088639136473,19.2546824042726,19.054911877033,18.9859553283117,15.0625,23.3735304007226,0.739364128,0.5745955
"132",6.94073898829732e-310,660,53.9443173633286,30.7509289089924,19.6479869583217,19.5428564044224,20.2713367306869,20.0051998603287,19.2637779730837,19.0554414049002,18.9848953682981,15.0625,28.6847113214747,0.739364128,0.5745955
"133",6.94073898829732e-310,720,57.9748961952132,35.5890874219523,22.4148712595473,19.7139845008076,20.1993910659523,19.9976048516895,19.2726071074513,19.0559943545743,18.9838366073202,15.0625,32.5754555412969,0.739364128,0.5745955
"134",6.94073898829732e-310,780,60.056146288681,39.7569531240376,25.3717227861202,20.0829626588748,20.1591191510829,19.9877881035077,19.2811319850408,19.0565697682145,18.9827790572292,15.0625,33.9999999999995,0.739364128,0.5745955
"135",6.94073898829732e-310,840,56.2742129606948,41.9105003799015,28.1893353434712,20.630603949484,20.1603522116529,19.9779164970443,19.2893428500315,19.0571666189613,18.9817227293068,15.0625,32.5754524054292,0.739364128,0.5745955
"136",6.94073898829732e-310,900,44.7830636388136,41.1029973748307,30.332163006664,21.3032167593202,20.2089536163362,19.9704134719708,19.2972624801778,19.0577839029346,18.9806676342514,15.0625,28.6847058926048,0.739364128,0.5745955
"137",6.94073898829732e-310,960,28.8984257748326,37.2359810357877,31.3296532557431,22.0081287016545,20.304357712258,19.967660542188,19.3049471167894,19.0584207392496,18.9796137822202,15.0625,23.3735241380347,0.739364128,0.5745955
"138",6.94073898829732e-310,1020,15.5682314955684,31.7851359555326,31.0537796588231,22.6374374668379,20.4381338965345,19.97160710047,19.3124825044306,19.0590764655021,18.9785611829257,15.0625,19.5446874098065,0.739364128,0.5745955
"139",6.94073898829732e-310,1080,10.7018266284229,26.8205091793604,29.8421755889308,23.1094901361704,20.5954490691014,19.9834063491845,19.3199745721573,19.0597507126772,18.9775098457804,15.0625,18.2777640801983,0.739364128,0.5745955
"140",6.94073898829732e-310,1140,9.45183583615861,23.3256001701894,28.2250468636911,23.3963404649078,20.7593368780863,20.0032398733142,19.3275363880144,19.0604434456141,18.976459780075,15.0625,17.2488198629759,0.739364128,0.5745955
"141",6.94073898829732e-310,1200,8.70245105456949,20.8948246470609,26.5580850498775,23.5131377690655,20.9150648900901,20.0304039785355,19.335274800845,19.0611549626335,18.9754109951677,15.0625,16.4131527176856,0.739364128,0.5745955
"142",6.94073898829732e-310,1260,8.15501564443301,19.0807347614528,24.9919670102589,23.4915264126771,21.0521209563286,20.0635651847768,19.3432799042587,19.0618858587674,18.9743635006615,15.0625,15.7344574434143,0.739364128,0.5745955
"143",6.94073898829732e-310,1320,7.75313810817353,17.6578988978827,23.5742961533801,23.3640817537183,21.1641567641223,20.1010425108492,19.3516186040045,19.0626369635573,18.9733173065545,15.0625,15.1832484148982,0.739364128,0.5745955
"144",6.94073898829732e-310,1380,7.46286549578576,16.5064595369933,22.3114198638591,23.1589826083271,21.2481479836317,20.1410394131789,19.3603319380379,19.0634092656242,18.9722724233496,15.0625,14.7355785921728,0.739364128,0.5745955
"145",6.94089944676549e-310,0,9.97140591514842,17.6802242900369,22.9656246786961,24.4822412124905,22.831550949562,21.7089449480173,21.0865076953489,20.96118811983,20.8812573224882,15.0625,16.7236973449234,0.739364128,0.5745955
"146",6.94089944676549e-310,60,9.84524357081231,16.9797261166647,22.0269963597837,24.1955741035059,22.8642818355149,21.7544899249147,21.0946857702857,20.9614816300017,20.8796596356673,15.0625,16.4562697725259,0.739364128,0.5745955
"147",6.94089944676549e-310,120,9.99549747529583,16.4227008170498,21.210999024401,23.8878707249299,22.8716032230888,21.7976125716734,21.1033191461073,20.9617974041935,20.8780634860454,15.0625,16.2390758447534,0.739364128,0.5745955
"148",6.94089944676549e-310,180,10.1626295572997,15.9833415375876,20.5053654109064,23.5697523413294,22.85614203234,21.8371991456689,21.1123563508833,20.9621366549566,20.8764688852372,15.0625,16.0626796645153,0.739364128,0.5745955
"149",6.94089944676549e-310,240,10.342401131336,15.6346565265878,19.8967585360417,23.2492487326459,22.820764258117,21.8723784105197,21.12173299801,20.9625004138065,20.8748758454835,15.0625,15.9194177753747,0.739364128,0.5745955
"150",6.94089944676549e-310,300,10.5318846933345,15.3583091478259,19.3724055424978,22.9322537733601,22.768362511692,21.9025086815586,21.1313753831114,20.9628894983887,20.8732843795392,15.0625,15.8030662259678,0.739364128,0.5745955
"151",6.94089944676549e-310,360,10.7282182233022,15.1409912303317,18.9208972898328,22.6229790327548,22.7017152686463,21.9271561330571,21.1412037644024,20.9633044901909,20.8716945005448,15.0625,15.7085701731055,0.739364128,0.5745955
"152",6.94089944676549e-310,420,12.5505617479182,15.1283345229643,18.5426816888702,22.3245186570269,22.6234048868398,21.9460686897525,21.1511352397196,20.9637457216636,20.8701062218885,15.0625,15.6318242762776,0.739364128,0.5745955
"153",6.94089944676549e-310,480,20.7797281643864,16.279586664081,18.3268595767905,22.0423080602878,22.5358743400028,21.9591503959367,21.1610861943025,20.9642132714402,20.8685195570641,15.0625,16.5662501693698,0.739364128,0.5745955
"154",6.94089944676549e-310,540,35.6685927848536,19.9941787305798,18.6015955553014,21.7969156889073,22.4420858998175,21.9664543706316,21.1709744325437,20.9647069664363,20.8669345195271,15.0625,20.072344789973,0.739364128,0.5745955
"155",6.94089944676549e-310,600,49.7987307291504,26.3047863063477,19.7809712446869,21.6365467366261,22.347222012992,21.9682420741291,21.1807215693765,20.9652263905505,20.865351122555,15.0625,24.8760275327299,0.739364128,0.5745955
"156",6.94089944676549e-310,660,55.0897704351002,32.9304696295465,21.987684038574,21.6267605192957,22.2602811879122,21.9651360504598,21.1902568826351,20.965770902447,20.8637693791147,15.0625,29.6861536496374,0.739364128,0.5745955
"157",6.94089944676549e-310,720,58.746138685548,37.4512121160145,24.6880497520714,21.810056631449,22.1934430165393,21.9582951001943,21.1995235440271,20.9663396684658,20.8621893017435,15.0625,33.2098465279671,0.739364128,0.5745955
"158",6.94089944676549e-310,780,60.6803986006158,41.3635208665866,27.5374416475905,22.1846422521204,22.1585277000004,21.9494510162877,21.2084863908824,20.9669317171278,20.8606109024554,15.0625,34.4999999999995,0.739364128,0.5745955
"159",6.94089944676549e-310,840,56.9768385979142,43.3612897530034,30.2325115312575,22.7296836785376,22.1648456359408,21.9407709447809,21.2171386863488,20.967546016058,20.8590341926841,15.0625,33.2098436879359,0.739364128,0.5745955
"160",6.94089944676549e-310,900,45.8232911837768,42.5143875918239,32.263536247475,23.3917907632756,22.217731381556,21.9346519054133,21.2255062629162,20.9681815653494,20.8574591832754,15.0625,29.6861487329252,0.739364128,0.5745955
"161",6.94089944676549e-310,960,30.4196186277626,38.716393194815,33.179251734453,24.0801924991452,22.3161963674336,21.9334248215722,21.2336480972828,20.9688374979608,20.8558858845335,15.0625,24.8760218608616,0.739364128,0.5745955
"162",6.94089944676549e-310,1020,17.5441080736059,33.3972682566133,32.8599612636634,24.6898181447269,22.4515641127198,21.9389706902302,21.2416520249581,20.9695131745039,20.854314306325,15.0625,21.4083961447304,0.739364128,0.5745955
"163",6.94089944676549e-310,1080,12.9067444730642,28.5715206982616,31.6390357169502,25.1419254240586,22.6089625300105,21.9523652241837,21.2496251640967,20.9702082563942,20.852744458229,15.0625,20.2609938839532,0.739364128,0.5745955
"164",6.94089944676549e-310,1140,11.7905284314865,25.1928800055614,30.035954418242,25.4107841175768,22.7715775853177,21.9737135037243,21.2576807178853,20.9709227436414,20.8511763497205,15.0625,19.3291198759027,0.739364128,0.5745955
"165",6.94089944676549e-310,1200,11.1492414751373,22.8602731777159,28.3973491354395,25.5128266673638,22.9249635691187,22.0022458986223,21.2659246047267,20.9716569712156,20.8496099903628,15.0625,18.572289253753,0.739364128,0.5745955
"166",6.94089944676549e-310,1260,10.6921899786185,21.1312141278235,26.8678505829479,25.4802442487592,23.0589582844338,22.0365803515675,21.2744450516321,20.9724115688998,20.8480453899866,15.0625,17.957621835545,0.739364128,0.5745955
"167",6.94089944676549e-310,1320,10.3659552733438,19.7835578614481,25.4911656214839,25.345670236597,23.1675662827671,22.0750075359846,21.2833063917866,20.9731873960669,20.8464825588389,15.0625,17.4584136587757,0.739364128,0.5745955
"168",6.94089944676549e-310,1380,10.1387450684549,18.6995115540987,24.2711749469523,25.1370633902616,23.2480801955976,22.1157222767728,21.2925466581111,20.9739854639024,20.8449215076912,15.0625,17.0529768381942,0.739364128,0.5745955
"169",6.94089944666035e-310,0,8.42701657519222,16.2246478839305,21.5597611923496,23.0885492985201,21.4637003581308,20.3724937848235,19.778882124759,19.661379848701,19.5988703632611,15.0625,15.4236973449234,0.739364128,0.5745955
"170",6.94089944666035e-310,60,8.29336363943341,15.5171318818923,20.6172166136979,22.804467417258,21.4967058471049,20.4168455490856,19.7866566335147,19.6616687422771,19.5976318236252,15.0625,15.1562697725259,0.739364128,0.5745955
"171",6.94089944666035e-310,120,8.43352045209615,14.952466341287,19.7966379737037,22.4987520966548,21.5045020178218,20.4588958967364,19.7948762478708,19.6619789938253,19.5963945025191,15.0625,14.9390758447534,0.739364128,0.5745955
"172",6.94089944666035e-310,180,8.59124119874601,14.5051985514141,19.085866805687,22.182026598551,21.4896299461127,20.4975362320093,19.803491732856,19.6623117848718,19.5951584112478,15.0625,14.7626796645153,0.739364128,0.5745955
"173",6.94089944666035e-310,240,8.76216421447711,14.1485982363834,18.4717142950574,21.8623418455135,21.4548834072473,20.5318943070414,19.8124409999767,19.6626681238974,19.5939235617237,15.0625,14.6194177753746,0.739364128,0.5745955
"174",6.94089944666035e-310,300,8.94330902505102,13.86444749247,17.9415439967288,21.5456273306872,21.4030964898403,20.5613225963614,19.8216526046959,19.6630488136919,19.5926899663599,15.0625,14.5030662259678,0.739364128,0.5745955
"175",6.94089944666035e-310,360,9.13179483399852,13.639494719831,17.4840562412424,21.2361387844141,21.3370020483916,20.5853778635552,19.8310489490999,19.6634544289272,19.5914576379471,15.0625,14.4085701731055,0.739364128,0.5745955
"176",6.94089944666035e-310,420,10.9523180124446,13.6192275415092,17.0996977163009,20.9370156441589,21.2591482840353,20.6037961767875,19.8405491017306,19.6638853028849,19.5902265895207,15.0625,14.3318242762776,0.739364128,0.5745955
"177",6.94089944666035e-310,480,19.2155039644995,14.7618686173654,16.8769948595442,20.6536974114276,21.1719519272446,20.6164681870296,19.8500712061932,19.6643415220949,19.588996834224,15.0625,15.2662501693699,0.739364128,0.5745955
"178",6.94089944666035e-310,540,34.1832489161369,18.4691176459602,17.142352860605,20.4065725990802,21.0783434421937,20.6234323909774,19.8595345857442,19.664822927717,19.5877683851684,15.0625,18.772344789973,0.739364128,0.5745955
"179",6.94089944666035e-310,600,48.4059279639229,24.7732578719763,18.3080182429737,20.2433784518006,20.9834394013605,20.6249331083648,19.8688621009151,19.6653291234067,19.5865412552987,15.0625,23.5760275327299,0.739364128,0.5745955
"180",6.94089944666035e-310,660,53.8580167398492,31.4133541495354,20.4969820367405,20.2290315851186,20.8961144648802,20.6215699525008,19.8779839275201,19.6658594920577,19.5853154572627,15.0625,28.3861536496374,0.739364128,0.5745955
"181",6.94089944666035e-310,720,57.5630392453231,35.9933396608561,23.1893657061763,20.4060956977293,20.8283914876933,20.6144696088705,19.8868436499259,19.6664132272712,19.5840910032964,15.0625,31.909846527967,0.739364128,0.5745955
"182",6.94089944666035e-310,780,59.4609800526042,39.9273166705157,26.0382531907995,20.7737212997369,20.7920058841556,20.6053241607105,19.8954058701667,19.666989385825,19.5828679051312,15.0625,33.1999999999996,0.739364128,0.5745955
"183",6.94089944666035e-310,840,55.7060517305832,41.9376231018827,28.7352250620024,21.3114719146626,20.7962553841158,20.596259369107,19.9036628766212,19.6675869620386,19.5816461739373,15.0625,31.9098436879359,0.739364128,0.5745955
"184",6.94089944666035e-310,900,44.4671527637211,41.1102583598411,30.7751047826303,21.9666409688368,20.8465155444074,20.5896334073089,19.9116387857934,19.6682049783568,19.5804258203142,15.0625,28.3861487329251,0.739364128,0.5745955
"185",6.94089944666035e-310,960,29.0162539625006,37.3222487548039,31.7087097653397,22.6497807885487,20.9419479216577,20.5877465985581,19.9193902007735,19.6688425830524,19.5792068543342,15.0625,23.5760218608615,0.739364128,0.5745955
"186",6.94089944666035e-310,1020,16.0830569417896,32.0007043521333,31.4108601933217,23.2569733575981,21.0741549665357,20.5924659711263,19.9270021379893,19.6694991427928,19.5779892856402,15.0625,20.1083961447305,0.739364128,0.5745955
"187",6.94089944666035e-310,1080,11.4099392521389,27.163721473806,30.2083705565792,23.7096539831681,21.2285992297803,20.6048760628374,19.9345787988219,19.6701743145564,19.5767731235902,15.0625,18.9609938839532,0.739364128,0.5745955
"188",6.94089944666035e-310,1140,10.2808937948395,23.7720631325176,28.6175347958061,23.9813560127074,21.3887428064383,20.6251127626842,19.9422307747531,19.6708680835559,19.5755583774333,15.0625,18.0291198759028,0.739364128,0.5745955
"189",6.94089944666035e-310,1200,9.63027884032363,21.4288031821136,26.985454326868,24.087495362532,21.5402890755691,20.6524516925848,19.9500620108283,19.6715807611124,19.5743450564956,15.0625,17.2722892537531,0.739364128,0.5745955
"190",6.94089944666035e-310,1260,9.16496656811462,19.6911764991067,25.458394951802,24.0594456909588,21.6731033941826,20.6855608634132,19.9581595825575,19.6723129470102,19.573133170354,15.0625,16.657621835545,0.739364128,0.5745955
"191",6.94089944666035e-310,1320,8.83153507881601,18.3361868834075,24.0814708122392,23.9293131889511,21.7811364093953,20.7227782049037,19.9665875250441,19.6730654672291,19.5719227289815,15.0625,16.1584136587758,0.739364128,0.5745955
"192",6.94089944666035e-310,1380,8.59832589689969,17.2454211308505,22.8595356468632,23.7247567584254,21.8615844355615,20.7623384646891,19.975384350411,19.6738392991034,19.5707137428535,15.0625,15.7529768381943,0.739364128,0.5745955
"193",7.46014155142541e-316,0,5.44431796446849,13.5668494327735,18.9788984401293,20.5274088115365,18.9468465313877,17.9099026510521,17.3658694637524,17.2617546302202,17.2308814300092,15.0625,13.0236973449234,0.739364128,0.5745955
"194",7.46014155142541e-316,60,5.4988012728566,12.8330437147449,18.0301224028919,20.2479536886592,18.9803430766045,17.9521987576619,17.3729562633507,17.2620377379645,17.2302959363248,15.0625,12.756269772526,0.739364128,0.5745955
"195",7.46014155142541e-316,120,5.5722038544263,12.2580079785881,17.2013374720986,19.9458392650137,18.988992396476,17.9924012631521,17.3804705182789,17.2623407099078,17.2297110953091,15.0625,12.5390758447534,0.739364128,0.5745955
"196",7.46014155142541e-316,180,6.1073695048506,11.7692490568194,16.4826906980796,19.6316452385825,18.9751851191588,18.0294117919551,17.3883668204251,17.2626646736762,17.2291269177827,15.0625,12.3626796645153,0.739364128,0.5745955
"197",7.46014155142541e-316,240,6.07623121759672,11.4112848916588,15.8580878323845,19.3135150556384,18.9415878575793,18.0623573613143,17.3965870202659,17.263010597707,17.2285434151421,15.0625,12.2194177753747,0.739364128,0.5745955
"198",7.46014155142541e-316,300,6.23680100553555,11.1135032014691,15.317523634864,18.9973903945068,18.8909306686051,18.0905813414983,17.4050635833246,17.2633792584146,17.2279605992606,15.0625,12.1030662259678,0.739364128,0.5745955
"199",7.46014155142541e-316,360,6.4109527859343,10.8748135602295,14.8493536563143,18.6876118035197,18.8258643483339,18.1136249165428,17.4137226325953,17.2637712180347,17.2273784823749,15.0625,12.0085701731055,0.739364128,0.5745955
"200",7.46014155142541e-316,420,8.22694471412285,10.8408630759746,14.4540045372497,18.3873972823842,18.7488752479542,18.1312041144587,17.422486672458,17.2641868106152,17.2267970769612,15.0625,11.9318242762776,0.739364128,0.5745955
"201",7.46014155142541e-316,480,16.3550717771816,11.9814912226105,14.2183887443242,18.1022012671332,18.6623320569395,18.1431866808969,17.4312769258584,17.2646261357058,17.2262163956064,15.0625,12.8662501693699,0.739364128,0.5745955
"202",7.46014155142541e-316,540,31.4615763831392,15.6759914448084,14.4669364456988,17.8520728980498,18.5691079677279,18.1495858868519,17.4400153887486,17.265089058547,17.225636450877,15.0625,16.372344789973,0.739364128,0.5745955
"203",7.46014155142541e-316,600,45.8508339516743,21.9704149116709,15.608314583136,17.6839368587268,18.4742022360303,18.1506162881935,17.4486271263818,17.2655752165244,17.2250572551906,15.0625,21.1760275327299,0.739364128,0.5745955
"204",7.46014155142541e-316,660,51.5963561458388,28.6384454691538,17.766447357046,17.661613099216,18.3862723830935,18.1468375453036,17.4570439203702,17.2660840341436,17.2244788206927,15.0625,25.9861536496375,0.739364128,0.5745955
"205",7.46014155142541e-316,720,55.3877449759408,33.3259470296801,20.4454463194105,17.8278121038488,18.3170695321033,18.1393204385019,17.4652101229179,17.2666147520331,17.2239011591461,15.0625,29.5098465279671,0.739364128,0.5745955
"206",7.46014155142541e-316,780,57.2240590604988,37.3002715694318,23.2943181811472,18.1833283163106,18.2781819070055,18.1296879591854,17.4730899850704,17.2671664759282,17.2233242818413,15.0625,30.7999999999996,0.739364128,0.5745955
"207",7.46014155142541e-316,840,53.0198116297877,39.3675912734125,25.9961810177245,18.7085114502641,18.278888269686,18.1199937633459,17.4806741655213,17.2677382466519,17.2227481995406,15.0625,29.5098436879359,0.739364128,0.5745955
"208",7.46014155142541e-316,900,42.4631780901648,38.5019098531244,28.0536747594667,19.3517829066006,18.3246423019905,18.1125286190653,17.4879838653396,17.2683291258716,17.2221729224657,15.0625,25.9861487329251,0.739364128,0.5745955
"209",7.46014155142541e-316,960,26.4489755687142,34.7664364112581,29.0164961546089,20.0258498472081,18.4148611707697,18.1095394941992,17.4950716363977,17.2689382892516,17.2215984603355,15.0625,21.1760218608615,0.739364128,0.5745955
"210",7.46014155142541e-316,1020,14.0103393261674,29.4007146260911,28.7580254749587,20.6287396054609,18.5416186734111,18.112868266955,17.5020176593879,17.2695651150849,17.2210248224551,15.0625,17.7083961447305,0.739364128,0.5745955
"211",7.46014155142541e-316,1080,8.68129395614304,24.5744761108261,27.5837932113595,21.0822895693975,18.6909492083552,18.1236130484381,17.5089211057774,17.2702092540553,17.2204520178497,15.0625,16.5609938839532,0.739364128,0.5745955
"212",7.46014155142541e-316,1140,7.36168303622528,21.1753907294432,26.0138780163538,21.3587262641786,18.8467857432098,18.1419609129623,17.5158880281171,17.2708706672672,17.2198800554279,15.0625,15.6291198759028,0.739364128,0.5745955
"213",7.46014155142541e-316,1200,6.69175136776488,18.8140821872702,24.3936097291509,21.471852294743,18.9950995960875,18.16726383861,17.5230188881764,17.2715496265673,17.2193089441571,15.0625,14.8722892537531,0.739364128,0.5745955
"214",7.46014155142541e-316,1260,6.21133101880153,17.0615110091796,22.8712074764304,21.4516372104559,19.1258167332792,18.1982754559076,17.5303986707786,17.2722466810447,17.2187386932276,15.0625,14.257621835545,0.739364128,0.5745955
"215",7.46014155142541e-316,1320,5.86551086929291,15.693532985398,21.4941549742714,21.3292533815235,19.2328054128293,18.2334154092701,17.538090777183,17.2729625997614,17.2181693121922,15.0625,13.7584136587758,0.739364128,0.5745955
"216",7.46014155142541e-316,1380,5.62224190725309,14.5907767865046,20.2689960211479,21.1318156153767,19.3131026302659,18.2709882105615,17.546134427756,17.2736983019162,17.2176008110686,15.0625,13.3529768381943,0.739364128,0.5745955
"217",6.94089944676549e-310,0,-0.58423827996718,7.8513643316233,13.4361546705272,15.0076510426617,13.5066528426594,12.5700180203527,12.1140520044684,12.0332407426509,12.0690214205345,15.0625,7.8162822545853,0.739364128,0.5745955
"218",6.94089944676549e-310,60,-0.570685193459972,7.09365941418168,12.4742492141083,14.7379695806963,13.5411760657282,12.6084334951406,12.1199264278479,12.0335266011342,12.0698166427948,15.0625,7.55024753412732,0.739364128,0.5745955
"219",6.94089944676549e-310,120,-0.521163175401583,6.49060865825573,11.6298554356824,14.4436093710983,13.5516265619647,12.6451499661212,12.126193461006,12.0338299091927,12.0706113787473,15.0625,7.3341848247286,0.739364128,0.5745955
"220",6.94089944676549e-310,180,-0.41721253530479,6.00107583253791,10.892197719318,14.1351454126186,13.5400964800102,12.6790942306294,12.1328148892703,12.0341516872626,12.0714056385629,15.0625,7.15870737459596,0.739364128,0.5745955
"221",6.94089944676549e-310,240,-0.295411769263551,5.60190519308205,10.2488032314016,13.8207051863446,13.5089957646367,12.7093971040051,12.1397401090732,12.0344928216526,12.0721994329241,15.0625,7.01619164112788,0.739364128,0.5745955
"222",6.94089944676549e-310,300,-0.160936297154229,5.27566573496007,9.68777658206543,13.5063778952201,13.4608426049972,12.7353882438637,12.1469091075763,12.034854033389,12.0729927729435,15.0625,6.90044608937416,0.739364128,0.5745955
"223",6.94089944676549e-310,360,-0.0167939324366534,5.00943017001432,9.1984210609474,13.1966310381539,13.3981193276991,12.7565819923764,12.1542552536019,12.0352358555759,12.0737856700664,15.0625,6.80644220345386,0.739364128,0.5745955
"224",6.94089944676549e-310,420,1.79108058852096,4.94812293771601,8.78119744494544,12.8948280077741,13.3231827218695,12.772658096386,12.161707806727,12.0356386185739,12.0745781359646,15.0625,6.73009602483864,0.739364128,0.5745955
"225",6.94089944676549e-310,480,10.2436136970113,6.04242729791782,8.5214944252573,12.6064169968122,13.238299666041,12.7834416833134,12.1691941054988,12.0360624420763,12.0753701824226,15.0625,7.65965511640439,0.739364128,0.5745955
"226",6.94089944676549e-310,540,25.6335498788886,9.70831585132037,8.73592965666458,12.3508059223823,13.1462219853234,12.7888981980703,12.1766415130702,12.0365072331863,12.076161821223,15.0625,11.1474888275252,0.739364128,0.5745955
"227",6.94089944676549e-310,600,40.3466997679377,15.9824482765818,9.82781843988635,12.1732412151641,13.0517095306433,12.789184847655,12.1839795841756,12.0369726903081,12.0769530640307,15.0625,15.9261523893302,0.739364128,0.5745955
"228",6.94089944676549e-310,660,46.6926663251476,22.7047449674559,11.9237687725442,12.1353852876216,12.9629838613977,12.7847834664464,12.191143449757,12.0374583148421,12.0777439222831,15.0625,20.7112257660456,0.739364128,0.5745955
"229",6.94089944676549e-310,720,50.6801020343835,27.6012042481387,14.5734221137803,12.2801664951602,12.8912529275183,12.776655421769,12.1980792028223,12.0379634355512,12.0785344070885,15.0625,24.2165660773006,0.739364128,0.5745955
"230",6.94089944676549e-310,780,52.3580139801038,31.6579354305717,17.4199015710554,12.6115465923329,12.8477934072655,12.7662875640558,12.2047506750251,12.0384872509404,12.0793245291429,15.0625,25.4999999999996,0.739364128,0.5745955
"231",6.94089944676549e-310,840,47.8966665834108,33.771868873289,20.128419669544,13.1114177176798,12.8418240783707,12.7555899063796,12.2111456125736,12.0390288908535,12.0801142986759,15.0625,24.2165632520612,0.739364128,0.5745955
"232",6.94089944676549e-310,900,37.171383810457,32.9598433067313,22.2157396760934,13.73049689384,12.8789339454388,12.7467170861234,12.2172797744929,12.0395874930079,12.0809037254338,15.0625,20.7112208749411,0.739364128,0.5745955
"233",6.94089944676549e-310,960,20.7728385029727,29.2751102556969,23.2378690449744,14.3858164125275,12.9590311450992,12.7418066640257,12.2231979955573,12.0401622870991,12.081692818707,15.0625,15.9261467470029,0.739364128,0.5745955
"234",6.94089944676549e-310,1020,8.11874332395652,23.9032337315641,23.0529024493985,14.9792879568259,13.0751032975694,12.74264510748,12.2289711355925,12.0407526757905,12.0824815874027,15.0625,12.4765815814766,0.739364128,0.5745955
"235",6.94089944676549e-310,1080,2.79987503312704,19.0309065789102,21.9447699843137,15.4336329568402,13.2143036486926,12.7503496708517,12.2346885510902,12.0413582999818,12.0832700401586,15.0625,11.3351553741409,0.739364128,0.5745955
"236",6.94089944676549e-310,1140,1.44619749052097,15.5859909564791,20.4203305212122,15.7189225353237,13.3615234208294,12.7652007378297,12.2404472963849,12.0419790765642,12.0840581854839,15.0625,10.4081348765491,0.739364128,0.5745955
"237",6.94089944676549e-310,1200,0.752497067076949,13.1865413625981,18.8257627767946,15.8456357273472,13.5032912021732,12.786694976495,12.2463407780041,12.042615202981,12.0848460319128,15.0625,9.65524608055637,0.739364128,0.5745955
"238",6.94089944676549e-310,1260,0.249001447780897,11.4028639973243,17.3143645771648,15.840941140979,13.6296857262545,12.8137511976864,12.2524495342273,12.0432671313175,12.0856335881509,15.0625,9.0437800551515,0.739364128,0.5745955
"239",6.94089944676549e-310,1320,-0.119707469108198,10.0084070940186,15.9383471318232,15.7341207444716,13.734443308836,12.8449490869171,12.2588353077103,12.0439355203253,12.0864208632015,15.0625,8.54717192096962,0.739364128,0.5745955
"240",6.94089944676549e-310,1380,-0.385723802624565,8.88179830792409,14.707709119822,15.5511590292267,13.8143100641936,12.8787320013761,12.2655382646515,12.0446211750744,12.0872078664621,15.0625,8.1438467504953,0.739364128,0.5745955
"241",6.94072953800134e-310,0,-7.45176262075862,1.36243857957941,7.137054652492,8.70147595007702,7.25697507224599,6.40648366343927,6.02500126802746,5.96396044854148,6.07360583767569,15.0625,1.72369734492344,0.739364128,0.5745955
"242",6.94072953800134e-310,60,-7.48329759018455,0.574716921513494,6.1584358526951,8.44216165950924,7.29312873243353,6.44149437231986,6.02986078919155,5.96426673694967,6.07593662003749,15.0625,1.4562697725259,0.739364128,0.5745955
"243",6.94072953800134e-310,120,-7.46622257872847,-0.0620547644419741,5.29439313475761,8.15597367676789,7.30598475879774,6.47518711496807,6.03508106446408,5.96458879079221,6.07826573298771,15.0625,1.23907584475336,0.739364128,0.5745955
"244",6.94072953800134e-310,180,-7.40066016676789,-0.585732192066969,4.53466145154169,7.853438566559,7.29733038117011,6.50651634930817,6.04063064170936,5.96492753018352,6.08059318644929,15.0625,1.06267966451531,0.739364128,0.5745955
