"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"49",6.94089944676549e-310,0,-9.15461651696176,-2.74457322161723,1.74098212433566,3.86721429391127,3.85431469577305,3.96631398762573,4.26606539985797,4.34212376128967,4.44404485231641,12.5,0.353755679703113,0.765073276,0.624748657
"50",6.94089944676549e-310,60,-9.35941293376706,-3.27838641974809,1.08008785115651,3.68732475794818,3.85691466813716,3.96832073003219,4.26266252857354,4.34202053254974,4.44611809803991,12.5,0.0727554406672652,0.765073276,0.624748657
"51",6.94089944676549e-310,120,-9.32909276193308,-3.71788501838572,0.493345827015363,3.4886138108728,3.84537770551176,3.96985568075868,4.25934945379296,4.34191057908858,4.44818966260272,12.5,-0.157425267750227,0.765073276,0.624748657
"52",6.94089944676549e-310,180,-9.14302201405839,-4.08587016826704,-0.0243735232068023,3.27798046158247,3.82062438365204,3.97026297136574,4.25611382499126,4.3417941636693,4.45025954383762,12.5,-0.345977272934817,0.765073276,0.624748657
"53",6.94089944676549e-310,240,-9.10778962966583,-4.37779826123072,-0.48079429515283,3.06097072338396,3.7838494009146,3.96899061971037,4.25293565194361,4.34167150211129,4.45232773970632,12.5,-0.500429220291949,0.765073276,0.624748657
"54",6.94089944676549e-310,300,-9.69438948268409,-4.57328484944451,-0.884095257110165,2.841890744029,3.73639078775476,3.96559313339359,4.24978883809337,4.34154274392834,4.45439424826942,12.5,-0.626948182628439,0.765073276,0.624748657
"55",6.94089944676549e-310,360,-9.2925405738941,-4.79152840256534,-1.23583138538292,2.6239494904137,3.67963488831412,3.95972788648158,4.24664266706177,4.34140795757177,4.45645906764727,12.5,-0.730585903645249,0.765073276,0.624748657
"56",6.94089944676549e-310,420,-9.07473143925948,-4.94802597658507,-1.54502428904268,2.40969010139295,3.61494732710177,3.95114779259802,4.24346319897154,4.34126711962553,4.45852219597395,12.5,-0.815480507736254,0.765073276,0.624748657
"57",6.94089944676549e-310,480,-5.58701015623921,-4.75647427928053,-1.79559519957665,2.20127333542839,3.54363783876386,3.93969177651383,4.2402145115711,4.34112010797992,4.46058363134699,12.5,-0.531008995009188,0.765073276,0.624748657
"58",6.94089944676549e-310,540,5.05414337332569,-3.04040646797433,-1.84921163460743,2.00545866127838,3.46708683654549,3.92527702217695,4.23685980732174,4.34096669819085,4.46264337177416,12.5,2.63714358557183,0.765073276,0.624748657
"59",6.94089944676549e-310,600,18.1441389953079,0.988390302789067,-1.37978109223473,1.84538659787589,3.38748585947144,3.90791192603862,4.23336249653084,4.34080656292152,4.46470141511932,12.5,7.50835220779709,0.765073276,0.624748657
"60",6.94089944676549e-310,660,24.0108783393072,6.05682217117776,-0.18234647650707,1.76242922691798,3.30912095949935,3.88776295176505,4.22968775199651,4.34063927494163,4.46675775904877,12.5,12.6304639253333,0.765073276,0.624748657
"61",6.94089944676549e-310,720,29.0405044635619,9.94613523295039,1.5170336323473,1.7925376752959,3.23865361369043,3.86526322833656,4.22580523718936,4.34046431602866,4.46881240098082,12.5,16.4765292275129,0.765073276,0.624748657
"62",6.94089944676549e-310,780,30.7493490216228,13.4050418238907,3.47189535546462,1.94744461811381,3.18350393689194,3.84117561436651,4.22169300474927,4.34028109532724,4.47086533804228,12.5,17.8999999999995,0.765073276,0.624748657
"63",6.94089944676549e-310,840,26.700180653738,15.2346985136072,5.42744774188797,2.22247109181164,3.150337636817,3.8165634415305,4.2173415150041,4.34008897909784,4.47291656703773,12.5,16.4765262638469,0.765073276,0.624748657
"64",6.94089944676549e-310,900,15.7980598395046,14.6396381480198,6.97858341142419,2.5887336284657,3.14380382761586,3.7926996791537,4.21275676851739,4.33988733061504,4.47496608443734,12.5,12.630458881498,0.765073276,0.624748657
"65",6.94089944676549e-310,960,3.03596231323488,11.5700934609442,7.75651929107598,2.9902948093262,3.1648798137374,3.77090822571074,4.20796176446325,4.33967555655367,4.47701388638761,12.5,7.508346587407,0.765073276,0.624748657
"66",6.94089944676549e-310,1020,-4.53609264608274,7.62467623420865,7.65336722135028,3.35918657542007,3.20984316676077,3.75234442790229,4.20299543045478,4.33945315393794,4.47905996874705,12.5,5.07837277636304,0.765073276,0.624748657
"67",6.94089944676549e-310,1080,-6.25320196245318,4.43873108882225,6.9494796525605,3.64434801210541,3.27105605798731,3.73778239782839,4.19790865759399,4.3392197497537,4.48110432714507,12.5,3.94291481861546,0.765073276,0.624748657
"68",6.94089944676549e-310,1140,-7.11823567935706,2.29457338448248,5.99392008022331,3.82814620967679,3.33951153347236,3.72750766009308,4.19275824746275,4.33897512589643,4.48314695705805,12.5,3.01280700806944,0.765073276,0.624748657
"69",6.94089944676549e-310,1200,-7.76764006645346,0.745644981313897,4.98970314299367,3.91630568274592,3.40717291819272,3.72134903540201,4.18760051576408,4.33871922606552,4.48518785389382,12.5,2.25091130481076,0.765073276,0.624748657
"70",6.94089944676549e-310,1260,-8.2687763057126,-0.443422585799411,4.02311241942044,3.92331593552718,3.46795108454512,3.71879188020855,4.18248605734262,4.3384521459603,4.48722701307513,12.5,1.62680616768347,0.765073276,0.624748657
"71",6.94089944676549e-310,1320,-8.65410772027551,-1.39584606282313,3.12786480144097,3.86516611368884,3.51774294792207,3.71910515997131,4.1774562317922,4.33817411115531,4.48926443011444,12.5,1.11557186025431,0.765073276,0.624748657
"72",6.94089944676549e-310,1380,-8.94728300546208,-2.17992302984513,2.31412725401856,3.75657834520989,3.55412635053827,3.72145063215862,4.17254127078994,4.33788544751007,4.49130010067479,12.5,0.69679543694906,0.765073276,0.624748657
"73",6.94072988244414e-310,0,-6.52452079281983,-0.0964661626862929,4.31319232874429,6.42159128608546,6.37959015068596,6.46170740627912,6.74054342088127,6.81242944544486,6.88494522369558,12.5,2.84562083321254,0.765073276,0.624748657
"74",6.94072988244414e-310,60,-6.54732674136686,-0.630072208238471,3.65816933880106,6.23943246862883,6.38210279195603,6.46472719226308,6.73736280298469,6.81230355428551,6.88640314852293,12.5,2.56609179961663,0.765073276,0.624748657
"75",6.94072988244414e-310,120,-6.52481012659622,-1.05484125840812,3.07764317629875,6.039057661163,6.3702878396817,6.46718906285798,6.73428107530404,6.81217090945529,6.88785984738831,12.5,2.33711622579824,0.765073276,0.624748657
"76",6.94072988244414e-310,180,-6.45247568372619,-1.39921698772639,2.56683234361025,5.82743423041425,6.34514361067043,6.4684299829911,6.73128439917349,6.81203180072435,6.88931531774219,12.5,2.14955140388685,0.765073276,0.624748657
"77",6.94072988244414e-310,240,-6.36167798160925,-1.67894804693503,2.1188551701322,5.61010264124029,6.30793540779802,6.46789623437936,6.72835119829135,6.81188646583583,6.89076955717866,12.5,1.99590810546874,0.765073276,0.624748657
"78",6.94072988244414e-310,300,-6.25715298783881,-1.90604366118448,1.72666050565664,5.39134471948722,6.26006291424391,6.46514500465946,6.72545376822201,6.81173507099414,6.89222256340213,12.5,1.87005154607641,0.765073276,0.624748657
"79",6.94072988244414e-310,360,-6.14089974128994,-2.08937221468761,1.38367416252079,5.17440380218677,6.20296261381271,6.45983997386875,6.72255983436652,6.81157769594309,6.893674334185,12.5,1.76695643092881,0.765073276,0.624748657
"80",6.94072988244414e-310,420,-5.94271520110478,-2.22898494493243,1.08444318788261,4.96169819565115,6.13804078294123,6.4517430463621,6.71963399415871,6.8114143233892,6.89512486731851,12.5,1.6825063012048,0.765073276,0.624748657
"81",6.94072988244414e-310,480,-2.49454974622355,-2.0222122548119,0.844483598100901,4.7553667970196,6.06663726604548,6.44070400913812,6.71663900678319,6.81124483236477,6.89657416055912,12.5,1.96548843428411,0.765073276,0.624748657
"82",6.94072988244414e-310,540,7.8408624697561,-0.281740570064709,0.802348659001835,4.56223255401517,5.99015918869681,6.42665218902576,6.71353692531148,6.81106899506096,6.89802221157232,12.5,5.11705382857934,0.765073276,0.624748657
"83",6.94072988244414e-310,600,20.8025379376477,3.7483451976025,1.28697164889386,4.40577666482619,5.91084439279376,6.40960973498181,6.71029020451389,6.81088647679682,6.89946901787561,12.5,9.96275874074053,0.765073276,0.624748657
"84",6.94072988244414e-310,660,26.3554541956239,8.78275077541753,2.50065729079691,4.32781662159413,5.83307101187717,6.38976076483745,6.706863300888,6.81069683967049,6.90091457678248,12.5,15.0580531194416,0.765073276,0.624748657
"85",6.94072988244414e-310,720,31.0594925315543,12.6016876012796,4.20453785597572,4.36409713881778,5.76361709151785,6.36756272141984,6.70322549309216,6.81049955235845,6.90235888534986,12.5,18.8839819540704,0.765073276,0.624748657
"86",6.94072988244414e-310,780,32.5967935574818,16.021154862102,6.1513733391334,4.52541311247638,5.70995761604862,6.34380880368823,6.69935490252672,6.81029400978592,6.90380194033327,12.5,20.2999999999996,0.765073276,0.624748657
"87",6.94072988244414e-310,840,29.0727915694616,17.8018105357547,8.09764918435545,4.80656890121124,5.67875328120144,6.31959409047686,6.69524258755155,6.81007956456887,6.90524373815565,12.5,18.883979005921,0.765073276,0.624748657
"88",6.94072988244414e-310,900,18.7471096756077,17.1535873305641,9.634267623413,5.1781709472834,5.6746000220939,6.29622152010113,6.69089569474561,6.80985556884537,6.90668427489586,12.5,15.0580481020139,0.765073276,0.624748657
"89",6.94072988244414e-310,960,5.45336200142512,14.1257670105002,10.3905222528938,5.58351732827486,5.69834510811171,6.27503861779295,6.68633886968892,6.8096214226265,6.90812354630139,12.5,9.96275314977663,0.765073276,0.624748657
"90",6.94072988244414e-310,1020,-1.93661137051925,10.175830650403,10.2653612858998,5.95389680249876,5.74605518979102,6.25721233873928,6.68161304354318,6.80937662239089,6.90956154782727,12.5,7.54550171470675,0.765073276,0.624748657
"91",6.94072988244414e-310,1080,-3.90182828540709,7.03003445818476,9.54329869409131,6.23814958792011,5.80984214172248,6.24351203254534,6.67677123562871,6.80912080176826,6.91099827469905,12.5,6.41598856302062,0.765073276,0.624748657
"92",6.94072988244414e-310,1140,-4.7054228763496,4.89967950168447,8.57632502648842,6.41929033352867,5.8804924390007,6.23420216971488,6.67187221498869,6.80885375667396,6.91243372199361,12.5,5.49075042687537,0.765073276,0.624748657
"93",6.94072988244414e-310,1200,-5.30282937298154,3.36308771790559,7.56604916817883,6.50377714251097,5.94985461449383,6.2290796808715,6.66697386879399,6.80857545139209,6.91386788472812,12.5,4.73284370635628,0.765073276,0.624748657
"94",6.94072988244414e-310,1260,-5.7562157265173,2.18425665631306,6.59780059978412,6.50672787951311,6.01180786310676,6.22759355149772,6.66212782201019,6.8082860073109,6.91530075794752,12.5,4.11200613539194,0.765073276,0.624748657
"95",6.94072988244414e-310,1320,-6.09813494752889,1.24084677228834,5.70398145286154,6.4445854702823,6.06227884220707,6.22897713454535,6.65737587788097,6.80798567893554,6.91673233680223,12.5,3.60344844737335,0.765073276,0.624748657
"96",6.94072988244414e-310,1380,-6.35196052043102,0.465690134670113,4.89342506060787,6.33234067037154,6.09891091687007,6.23236077810804,6.65274815303439,6.80767482235689,6.9181626166108,12.5,3.18686457078707,0.765073276,0.624748657
"97",6.94072988243861e-310,0,-2.23244462721165,4.00356802027026,8.31188335459794,10.3781611251217,10.2791160498199,10.3073178503094,10.5474500986332,10.611387007938,10.637574662082,12.5,6.64562083321255,0.765073276,0.624748657
"98",6.94072988243861e-310,60,-2.23133515041016,3.48402901919122,7.6641821590486,10.1925081842524,10.2818274474729,10.3121873780166,10.5446986089055,10.611228661817,10.638064208609,12.5,6.36609179961664,0.765073276,0.624748657
"99",6.94072988243861e-310,120,-2.19224571078205,3.07601185714894,7.09251460707406,9.98949876531992,10.2698771710602,10.3163590060021,10.5420624687942,10.6110637368932,10.638553271462,12.5,6.13711622579825,0.765073276,0.624748657
"100",6.94072988243861e-310,180,-2.09811744138759,2.74901635969815,6.59188381018561,9.77615312159495,10.2443843064831,10.3191569650159,10.5395253362416,10.6108925714208,10.639041847568,12.5,5.94955140388686,0.765073276,0.624748657
"101",6.94072988243861e-310,240,-1.98636160760892,2.48703831525372,6.15512097187281,9.5580241665235,10.2067221221888,10.3200233230655,10.5370629524087,10.6107154431156,10.6395299340242,12.5,5.79590810546875,0.765073276,0.624748657
"102",6.94072988243861e-310,300,-1.86189873154867,2.27769610067441,5.77493191734873,9.33937624747085,10.1583833706176,10.3185182043639,10.534644883682,10.6105325490631,10.6400175280591,12.5,5.67005154607642,0.765073276,0.624748657
"103",6.94072988243861e-310,360,-1.72672711549288,2.11191332036222,5.44451710965389,9.12341294486941,10.1008821078247,10.314313952917,10.5322361901864,10.61034399064,10.6405046269849,12.5,5.56695643092883,0.765073276,0.624748657
"104",6.94072988243861e-310,420,-1.50508500957793,1.99011090233013,5.15827891626773,8.91249866491662,10.035687100688,10.3071854910182,10.5297989559044,10.6101497631326,10.6409912281427,12.5,5.48250630120481,0.765073276,0.624748657
"105",6.94072988243861e-310,480,1.92714889874807,2.21582420258816,4.93214733681775,8.70874136290382,9.96418755436496,10.2969987343836,10.5272936447201,10.6099497495751,10.6414773288427,12.5,5.76548843428412,0.765073276,0.624748657
"106",6.94072988243861e-310,540,12.1600839596874,3.97788705082958,4.90672984355363,8.51909856766688,9.88783770335844,10.2837014179917,10.5246802806912,10.6097437182734,10.6419629263034,12.5,8.91705382857936,0.765073276,0.624748657
"107",6.94072988243861e-310,600,24.9582101138771,8.02264598744336,5.41497059583083,8.36761755212302,9.80895313062076,10.2673370171831,10.5219195996523,10.6095313236349,10.6424480175891,12.5,13.7627587407405,0.765073276,0.624748657
"108",6.94072988243861e-310,660,30.7929526505904,12.9742543339682,6.65827453020536,8.29705698540918,9.73207181238338,10.2481176735696,10.5189747276868,10.6093121108972,10.64293259955,12.5,18.8580531194416,0.765073276,0.624748657
"109",6.94072988243861e-310,720,34.6276900940479,16.7066080122878,8.36999899744977,8.34304127490235,9.6641862146136,10.2265408423912,10.5158141639855,10.6090855274339,10.6434166687654,12.5,22.6839819540704,0.765073276,0.624748657
"110",6.94072988243861e-310,780,36.1337904477841,20.0730000218344,10.3091022769775,8.51468826841627,9.61288704544177,10.2034506532126,10.5124160147813,10.6088509446415,10.643900221497,12.5,24.0999999999996,0.765073276,0.624748657
"111",6.94072988243861e-310,840,32.8703338844269,21.8209393847468,12.2445755131164,8.80604714056103,9.58483593430874,10.1799962326019,10.5087722294821,10.6086076923067,10.6443832536566,12.5,22.6839790059211,0.765073276,0.624748657
"112",6.94072988243861e-310,900,22.682795248801,21.1561387194524,13.764314744389,9.18705337502194,9.58456076047202,10.1575318090125,10.5048917808523,10.6083551037512,10.6448657607953,12.5,18.8580481020139,0.765073276,0.624748657
"113",6.94072988243861e-310,960,9.51029380321466,18.1185292957392,14.4948963807018,9.5996557170187,9.61272355618673,10.1374467197817,10.5008020001236,10.6080925675175,10.6453477381202,12.5,13.7627531497766,0.765073276,0.624748657
"114",6.94072988243861e-310,1020,2.20681633638594,14.1750351187395,14.3387928878882,9.97377237778259,9.66505575421586,10.1209304592744,10.4965471376922,10.6078195788654,10.645829180538,12.5,11.3455017147068,0.765073276,0.624748657
"115",6.94072988243861e-310,1080,0.285360172545307,11.0486886724702,13.5895884269211,10.2579106497448,9.73325449008321,10.1087474980375,10.4921837719715,10.6075357823256,10.6463100827257,12.5,10.2159885630206,0.765073276,0.624748657
"116",6.94072988243861e-310,1140,-0.498079705768073,8.93891909896406,12.6037414050106,10.435913066656,9.80775276131897,10.1011300007817,10.4877739934056,10.6072409971693,10.6467904392187,12.5,9.29075042687538,0.765073276,0.624748657
"117",6.94072988243861e-310,1200,-1.07694348414532,7.41984666211166,11.5824896005176,10.5154167784688,9.88019026173084,10.0978235141487,10.483378361282,10.6069352222196,10.6472702445082,12.5,8.53284370635629,0.765073276,0.624748657
"118",6.94072988243861e-310,1260,-1.51275169979551,6.25628249558147,10.6093690513795,10.5125413002416,9.94437810822579,10.0982173940641,10.4790502732923,10.6066186220912,10.6477494931351,12.5,7.91200613539195,0.765073276,0.624748657
"119",6.94072988243861e-310,1320,-1.8375913787992,5.3267866479498,9.71510967844786,10.4444456357527,9.99627607976312,10.1014859918973,10.4748323225803,10.6062915000513,10.6482281797725,12.5,7.40344844737336,0.765073276,0.624748657
"120",6.94072988243861e-310,1380,-2.07474053338208,4.56472653193502,8.90732542262055,10.3265889488534,10.0336216508955,10.1067070716611,10.4707544741688,10.605954263187,10.648706299292,12.5,6.98686457078708,0.765073276,0.624748657
