"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"243",6.94076630632955e-310,120,-18.2433008954965,-12.8177419542834,-8.69926612269324,-5.78995733921447,-5.47082860767154,-5.36971101386136,-5.12300310416374,-5.05531181336275,-4.95427021742455,3,-7.99635675035358,0.741579287,0.590743603
"244",6.94076630632955e-310,180,-18.1651189516222,-13.1411534435913,-9.19039416295401,-5.98970093638213,-5.49342526736941,-5.36916412258851,-5.12568618121617,-5.05538882221036,-4.95229103398501,3,-8.1226443646014,0.741579287,0.590743603
"245",6.94076630632955e-310,240,-18.0763036894825,-13.4067574070414,-9.62214085538533,-6.19515006754682,-5.52717480676926,-5.3701128182432,-5.12832101462759,-5.0554706269666,-4.95031339068519,3,-8.2262662863688,0.741579287,0.590743603
"246",6.94076630632955e-310,300,-17.9799650115554,-13.6253815764487,-10.0014635699765,-6.4023677640164,-5.57085455475845,-5.37296261291939,-5.13093008117514,-5.05555710881595,-4.94833728877898,3,-8.31129048082147,0.741579287,0.590743603
"247",6.94076630632955e-310,360,-17.8763164000899,-13.8049848890363,-10.3347416402511,-6.60836705918798,-5.62319993824764,-5.37802810452679,-5.13353996625224,-5.05564821662276,-4.94636272947539,3,-8.38105480789648,0.741579287,0.590743603
"248",6.94076630632955e-310,420,-17.7060941829768,-13.9460958760216,-10.6272815996367,-6.81091514570713,-5.68296494543581,-5.38553931456131,-5.13618017546281,-5.05574397623149,-4.94438971397569,3,-8.43829805922707,0.741579287,0.590743603
"249",6.94076630632955e-310,480,-14.7108246712757,-13.7939318517496,-10.867455078701,-7.00808278134677,-5.74895643016979,-5.39564993245799,-5.13888206187341,-5.05584449664076,-4.94241824351432,3,-8.32849926193251,0.741579287,0.590743603
"250",6.94076630632955e-310,540,-2.99896105766665,-12.0589077719083,-10.9281336255528,-7.19413735533415,-5.81993606809955,-5.40844435993216,-5.1416778764984,-5.05594997339787,-4.94044831940236,3,-6.29428102521604,0.741579287,0.590743603
"251",6.94076630632955e-310,600,9.96948528019539,-7.8885255317297,-10.4560154971591,-7.34673523418643,-5.89393778408369,-5.42392745722806,-5.1445998458344,-5.0560606894753,-4.93847994307184,3,-3.07332440639038,0.741579287,0.590743603
"252",6.94076630632955e-310,660,16.3623815186365,-2.7934792382311,-9.26513672615917,-7.42528870230076,-5.96696829479886,-5.44196250365564,-5.14767884157538,-5.05617701321915,-4.93651311612,3,0.352820259086343,0.741579287,0.590743603
"253",6.94076630632955e-310,720,20.6961381877486,1.24595123997396,-7.56094813499665,-7.39473152732908,-6.03277761990339,-5.46216956165985,-5.15094198204614,-5.05629939133167,-4.93454784035108,3,2.94007388425234,0.741579287,0.590743603
"254",6.94076630632955e-310,780,21.1784451688061,4.56573771964933,-5.61513920950023,-7.24264668171251,-6.08430738227589,-5.48386486045357,-5.15440916990048,-5.05642833376109,-4.93258411781275,3,3.89999999999975,0.741579287,0.590743603
"255",6.94076630632955e-310,840,16.7706040849312,6.08748867792677,-3.70824445212235,-6.97541264406349,-6.11522171734925,-5.50608389928227,-5.15808946966763,-5.05656438873974,-4.93062195082223,3,2.94007190931541,0.741579287,0.590743603
"256",6.94076630632955e-310,900,6.30034951257292,5.25596798876032,-2.23218511616142,-6.62318124816876,-6.12122832250345,-5.527668839932,-5.16197827038476,-5.05670810892224,-4.92866134197725,3,0.352816911052287,0.741579287,0.590743603
"257",6.94076630632955e-310,960,-8.19854983066863,2.09791276970308,-1.51575028853222,-6.2396599935194,-6.10153348824014,-5.54741844104834,-5.16605599905237,-5.05686001186386,-4.92670229414819,3,-3.07332810724574,0.741579287,0.590743603
"258",6.94076630632955e-310,1020,-14.9687425523598,-2.0172740028396,-1.67110891741341,-5.88949089969561,-6.05965421086474,-5.56428531413067,-5.17028908405977,-5.0570205401079,-4.92474481044965,3,-4.52617175420136,0.741579287,0.590743603
"259",6.94076630632955e-310,1080,-16.3175310126001,-5.15220650504552,-2.40111914743444,-5.62108764053502,-6.00274227508674,-5.57756601962319,-5.17463341486753,-5.05719002745348,-4.92278889419293,3,-5.27527694594005,0.741579287,0.590743603
"260",6.94076630632955e-310,1140,-16.9359783907888,-7.23515064395032,-3.35977455359331,-5.44987272334074,-5.93916399467499,-5.58699731827519,-5.17903962068083,-5.0573686776092,-4.9208345488244,3,-5.88993516112799,0.741579287,0.590743603
"261",6.94076630632955e-310,1200,-17.3840349625875,-8.71447055100909,-4.35423521953833,-5.36966250699831,-5.87634208481483,-5.59272552115755,-5.18345863243945,-5.05755655805334,-4.91888177785679,3,-6.39427650819715,0.741579287,0.590743603
"262",6.94076630632955e-310,1260,-17.7182531903117,-9.83048412459776,-5.30249964736137,-5.36629882951587,-5.81989518023595,-5.59520492681741,-5.18784622616831,-5.05775360791541,-4.91693058480107,3,-6.80810030177611,0.741579287,0.590743603
"263",6.94076630632955e-310,1320,-17.9658406883341,-10.7108232157287,-6.17361048463707,-5.42434141362615,-5.7736102247088,-5.59508480723672,-5.19216608406356,-5.05795965621567,-4.91498097310538,3,-7.14765233955222,0.741579287,0.590743603
"264",6.94076630632955e-310,1380,-18.1458723230004,-11.4265922071974,-6.95969457279608,-5.52967031498036,-5.73972440068171,-5.59311220408454,-5.19639146063518,-5.0581744464233,-4.91303294610489,3,-7.42626267599701,0.741579287,0.590743603
"265",6.94076630632125e-310,0,-24.4929537937803,-17.8942083595431,-13.3569160850318,-11.2949994074502,-11.3110659347865,-11.1898005147736,-10.9184805003432,-10.8535748482885,-10.6920622900255,3,-13.4548689305267,0.741579287,0.590743603
"266",6.94076630632125e-310,60,-24.5287760397307,-18.4059804017998,-13.997652972236,-11.4608131626275,-11.3072728525974,-11.188998506943,-10.9214246633007,-10.8535777684242,-10.6887245338838,3,-13.6424456740062,0.741579287,0.590743603
"267",6.94076630632125e-310,120,-24.5127370810444,-18.8250560149449,-14.5678595012358,-11.6450457650402,-11.3161503191264,-11.1884520404104,-10.9243053723274,-10.853584884158,-10.685389235083,3,-13.7963567503536,0.741579287,0.590743603
"268",6.94076630632125e-310,180,-24.3709148834202,-19.1791653034542,-15.0729977567404,-11.8413202936574,-11.3370035743544,-11.1887337322686,-10.9271306022496,-10.8535960221036,-10.6820563938844,3,-13.9226443646014,0.741579287,0.590743603
"269",6.94076630632125e-310,240,-24.4093531491621,-19.4625642871207,-15.5206585909585,-12.0445401638573,-11.368874661482,-11.1903348661451,-10.9299147485747,-10.8536110395626,-10.6787260104694,3,-14.0262662863688,0.741579287,0.590743603
"270",6.94076630632125e-310,300,-24.766944545714,-19.6765323356266,-15.9178089846695,-12.250739380194,-11.4106592508116,-11.1936614802698,-10.9326774723764,-10.8536298401086,-10.6753980849591,3,-14.1112904808215,0.741579287,0.590743603
"271",6.94076630632125e-310,360,-24.0043169945015,-19.9260831820924,-16.2663385201299,-12.4569413570932,-11.4611915053916,-11.1990358287399,-10.9354425561017,-10.8536523858794,-10.6720726174403,3,-14.1810548078965,0.741579287,0.590743603
"272",6.94076630632125e-310,420,-23.9547924109986,-20.0853085618388,-16.5768456525065,-12.6607533030085,-11.5193080668427,-11.2067011244121,-10.9382368216517,-10.8536787068661,-10.6687496079972,3,-14.238298059227,0.741579287,0.590743603
"273",6.94076630632125e-310,480,-20.9781892520933,-19.9565971048356,-16.835807631128,-12.8602266796153,-11.5838801060495,-11.2168284090939,-10.941089132828,-10.8537089074698,-10.6654290567473,3,-14.1284992619325,0.741579287,0.590743603
"274",6.94076630632125e-310,540,-9.23190216691885,-18.246102702269,-16.9197086570477,-13.0497687833164,-11.6537284994752,-11.2295225011857,-10.9440295136773,-10.8537431703973,-10.6621109638794,3,-12.094281025216,0.741579287,0.590743603
"275",6.94076630632125e-310,600,3.98933872778189,-14.0906751851089,-16.4810681733353,-13.2079260064879,-11.7269875613772,-11.244812402532,-10.9470882782547,-10.8537817583421,-10.658795329693,3,-8.87332440639034,0.741579287,0.590743603
"276",6.94076630632125e-310,660,11.0093715273575,-8.93787940186221,-15.3285746550398,-13.2953780954942,-11.7998764680927,-11.26259416296,-10.9502947957291,-10.8538250129556,-10.655482154638,3,-5.44717974091361,0.741579287,0.590743603
"277",6.94076630632125e-310,720,15.5304590673857,-4.69952634298259,-13.6384967740143,-13.2768710328656,-11.8664275685737,-11.2825358356838,-10.9536752871441,-10.8538733493401,-10.652171439353,3,-2.85992611574756,0.741579287,0.590743603
"278",6.94076630632125e-310,780,15.9444789686696,-1.26618068883526,-11.6786734762825,-13.1378501908647,-11.9197543745257,-11.304016182281,-10.9572496234048,-10.8539272432563,-10.6488631846986,3,-1.90000000000026,0.741579287,0.590743603
"279",6.94076630632125e-310,840,11.3866282290806,0.308157482752545,-9.74667225625594,-12.8832179612827,-11.9535287763029,-11.3261388214287,-10.961027894196,-10.8539872093195,-10.6455573917828,3,-2.85992809068455,0.741579287,0.590743603
"280",6.94076630632125e-310,900,0.659202421364049,-0.502724357284973,-8.23820797736881,-12.5419923313259,-11.9633468719647,-11.3478107870314,-10.9650076258531,-10.854053770816,-10.6422540619727,3,-5.44718308894772,0.741579287,0.590743603
"281",6.94076630632125e-310,960,-14.0612393690577,-3.66305945329016,-7.48262984104768,-12.166402815473,-11.9481585306948,-11.3678834265634,-10.9691724083447,-10.8541274239322,-10.6389531968899,3,-8.87332810724575,0.741579287,0.590743603
"282",6.94076630632125e-310,1020,-20.9788125733693,-7.79463275076063,-7.59571183571476,-11.8197105282828,-11.9110665278593,-11.3853388693626,-10.9734926005126,-10.8542086011332,-10.6356547983877,3,-10.3261717542013,0.741579287,0.590743603
"283",6.94076630632125e-310,1080,-22.3910067140638,-10.9621777988542,-8.28903060837774,-11.5499678829406,-11.8587204620496,-11.3994713813824,-10.9779283552462,-10.854297639644,-10.6323588685106,3,-11.07527694594,0.741579287,0.590743603
"284",6.94076630632125e-310,1140,-23.048049016244,-13.0801377605816,-9.2223992313955,-11.3735961439039,-11.7990506071313,-11.409983164785,-10.982434369804,-10.8543947607139,-10.6290654094416,3,-11.6899351611279,0.741579287,0.590743603
"285",6.94076630632125e-310,1200,-23.5278998826006,-14.5901959622234,-10.2026862150797,-11.2858922420728,-11.7392121315577,-11.4169626652355,-10.9869649794047,-10.8545000623848,-10.6257744234412,3,-12.1942765081971,0.741579287,0.590743603
"286",6.94076630632125e-310,1260,-23.8889374399099,-15.7326689322278,-11.1454659016262,-11.2739833473395,-11.6847258081381,-11.4207952048496,-10.9914784009717,-10.8546135249349,-10.622485912787,3,-12.6081003017761,0.741579287,0.590743603
"287",6.94076630632125e-310,1320,-24.1595234472207,-16.6364548563785,-12.017369164832,-11.3233606927434,-11.6394063773747,-11.4220603003233,-10.99593967452,-10.854735025906,-10.6191998797189,3,-12.9476523395522,0.741579287,0.590743603
"288",6.94076630632125e-310,1380,-24.3597823736999,-17.3738137339148,-12.8086336978518,-11.4205170049651,-11.6055972170297,-11.4214414664371,-11.0003223493643,-10.8548643611982,-10.6159163263923,3,-13.226262675997,0.741579287,0.590743603
