"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"124",6.94073884607202e-310,180,10.4968949846694,14.8639289960345,18.7856563915096,21.6956222173117,21.4285642711942,20.8297673007585,20.4562662422774,20.3885404918965,20.3517342504132,17.825,16.0992835317408,0.667452204,0.540856562
"125",6.94073884607202e-310,240,10.5001004004995,14.622127930564,18.294235386257,21.4290371598906,21.392881081942,20.8512830601718,20.4611615353028,20.3887069707726,20.3510442077276,17.825,15.969414010221,0.667452204,0.540856562
"126",6.94073884607202e-310,300,10.7094966112115,14.4268462539046,17.8751509831929,21.1660002400925,21.3436097406349,20.8688609664418,20.4662292290961,20.3888869336837,20.3503548470175,17.825,15.8636635932621,0.667452204,0.540856562
"127",6.94073884607202e-310,360,10.9255509904423,14.2803645642004,17.5180352102837,20.910061736716,21.2830121218655,20.8821511749584,20.4714081573055,20.3890807531844,20.3496661754071,17.825,15.7775529296044,0.667452204,0.540856562
"128",6.94073884607202e-310,420,11.4894241086356,14.2085803254357,17.2166177626155,20.6637099815273,21.2131990741462,20.8909503609768,20.4766345775517,20.3892886116914,20.3489782001715,17.825,15.7074345640338,0.667452204,0.540856562
"129",6.94073884607202e-310,480,17.5460777181736,14.9318925137765,17.0133104135742,20.4298377844824,21.1361188841431,20.8951805620809,20.481844128499,20.3895104975304,20.3482909286275,17.825,16.3555623834511,0.667452204,0.540856562
"130",6.94073884607202e-310,540,30.6046142604759,17.8413775285764,17.1780779254787,20.2224256260213,21.0539619460419,20.8948772066709,20.4869734910984,20.3897462064132,20.3476043680253,17.825,19.3885609668582,0.667452204,0.540856562
"131",6.94073884607202e-310,600,43.1344324774455,23.0762513946521,18.0875051504035,20.0801445593856,20.9706031413419,20.8902282218652,20.4919621398529,20.3899953478697,20.3469185254407,17.825,23.6711953518099,0.667452204,0.540856562
"132",6.94073884607202e-310,660,48.8020559167683,28.7754807865958,19.8605352750388,20.0577233016334,20.8931016753817,20.881697956044,20.4967552025409,20.3902573582966,20.3462334076748,17.825,28.0172069602678,0.667452204,0.540856562
"133",6.94073884607202e-310,720,52.2524102878117,32.8433524572232,22.1002665953642,20.1929263564913,20.8312847243057,20.8701772068934,20.5013083028964,20.3905315254743,20.3455490211624,17.825,31.22278218421,0.667452204,0.540856562
"134",6.94073884607202e-310,780,54.1231229078645,36.3539392111416,24.5057825775731,20.4878394691884,20.7949794346169,20.8570271475821,20.5055938008715,20.3908170300751,20.3448653718992,17.825,32.3999999999996,0.667452204,0.540856562
"135",6.94073884607202e-310,840,48.9280020138619,38.0730756195917,26.7985651599118,20.9268406721717,20.7921182002161,20.8439805424519,20.5096064280613,20.3911130054078,20.3441824653988,17.825,31.2227796342914,0.667452204,0.540856562
"136",6.94073884607202e-310,900,39.5260035813595,37.0605924447352,28.5014453450587,21.4640062410534,20.8273167826556,20.8329762971211,20.5133669126904,20.3914186110538,20.3435003066858,17.825,28.0172025667395,0.667452204,0.540856562
"137",6.94073884607202e-310,960,25.0732539376775,33.6650334351901,29.2518901705963,22.0225576119941,20.8997782727859,20.8259072717128,20.5169226550796,20.3917331130503,20.3428189003339,17.825,23.6711903316473,0.667452204,0.540856562
"138",6.94073884607202e-310,1020,15.117757166409,28.9095443271017,28.9500225783483,22.5158344259024,21.0023902410636,20.8243005534181,20.5203443047707,20.392055959719,20.342138250548,17.825,20.8563826726632,0.667452204,0.540856562
"139",6.94073884607202e-310,1080,11.7083378642016,24.8878695761253,27.8876641759616,22.8788708401368,21.123003361971,20.829029875512,20.5237180448647,20.3923868403493,20.3414583612846,17.825,19.8430343314496,0.667452204,0.540856562
"140",6.94073884607202e-310,1140,10.9040171092822,22.2070147522671,26.5386895118595,23.0919256290723,21.2479598691572,20.8401844720567,20.5271349844966,20.3927257154376,20.3407792363978,17.825,19.0178829922141,0.667452204,0.540856562
"141",6.94073884607202e-310,1200,10.4103397919122,20.3401600692209,25.1794493008432,23.1699633158433,21.3656696884998,20.857153471625,20.5306804739421,20.3930728139296,20.3401008797928,17.825,18.3459770888336,0.667452204,0.540856562
"142",6.94073884607202e-310,1260,10.0662180633817,18.9499498408231,23.9168339816945,23.1392249100518,21.4680240684008,20.8788413767839,20.5344258984417,20.3934286015886,20.3394232955688,17.825,17.7988561892715,0.667452204,0.540856562
"143",6.94073884607202e-310,1320,9.83148019173771,17.864974972612,22.7829310925229,23.0258885231194,21.5502142463794,20.9038940394773,20.5384238161388,20.393793729791,20.3387464881392,17.825,17.3533454752985,0.667452204,0.540856562
"144",6.94073884607202e-310,1380,9.68051139742243,16.9932630599459,21.7797601859974,22.8524101679317,21.6100276065063,20.9308797305859,20.5427060662262,20.3941689745353,20.3380704623179,17.825,16.9905741089997,0.667452204,0.540856562
"145",6.94089944676549e-310,0,12.0921977389152,18.698768140974,23.2549101159911,24.884377728786,23.7876059778208,23.0430425275585,22.6895915223069,22.6224160558676,22.558332981854,17.825,18.7561253606785,0.667452204,0.540856562
"146",6.94089944676549e-310,60,12.2241311432012,18.1243241899061,22.4773216643622,24.6386832875088,23.8071650594089,23.074876716175,22.6943253649906,22.6225486631198,22.5570251283441,17.825,18.5042685047424,0.667452204,0.540856562
"147",6.94089944676549e-310,120,12.3346678166469,17.6941044825814,21.8040291647013,24.3763035694348,23.8058277482628,23.1047143668089,22.6993964806688,22.6226940326508,22.5557184760011,17.825,18.2991859941001,0.667452204,0.540856562
"148",6.94089944676549e-310,180,13.1333327303262,17.3191538690352,21.2280696860423,24.1061434932846,23.785805117928,23.1316401795563,22.7047630308743,22.6228530771655,22.55441303131,17.825,18.132190992058,0.667452204,0.540856562
"149",6.94089944676549e-310,240,13.0908650009849,17.0807953581771,20.7334358220371,23.8350975564235,23.749512015788,23.1549413919207,22.7103725457895,22.6230265616691,22.5531088012287,17.825,17.9962099636431,0.667452204,0.540856562
"150",6.94089944676549e-310,300,13.3108349289903,16.8862640629632,20.3125000302837,23.5681005840162,23.6993908512269,23.1740973284702,22.7161649699462,22.6232150759187,22.5518057930951,17.825,17.8854830564745,0.667452204,0.540856562
"151",6.94089944676549e-310,360,13.5344807606203,16.7416837209323,19.9545293892436,23.3087259752005,23.6377899076821,23.1887611703246,22.7220753892124,22.6234190166699,22.550504014522,17.825,17.7953201262917,0.667452204,0.540856562
"152",6.94089944676549e-310,420,14.0973219018407,16.6732909691709,19.6531201274133,23.0594630281949,23.5668919397927,23.1987381516503,22.7280364461943,22.6236385773547,22.5492034732843,17.825,17.7219020729295,0.667452204,0.540856562
"153",6.94089944676549e-310,480,20.0436399465896,17.4188607854975,19.4528914944173,22.8233009561872,23.4887064835823,23.2039629860752,22.733980382973,22.6238737446786,22.5479041772011,17.825,18.4005300250253,0.667452204,0.540856562
"154",6.94089944676549e-310,540,33.7551472979782,20.3005742165041,19.6260748817276,22.6144624830036,23.4054940196912,23.2044873143587,22.7398407682019,22.6241243009257,22.5466061340196,17.825,21.5762579535339,0.667452204,0.540856562
"155",6.94089944676549e-310,600,45.7753264160553,25.638803328839,20.5542436398717,22.4725492539399,23.321244937889,23.2005202101988,22.745554317355,22.624389831459,22.5453093512999,17.825,26.0604280742481,0.667452204,0.540856562
"156",6.94089944676549e-310,660,51.1793750474253,31.4049539289385,22.3645071592235,22.4538525050445,23.2432503672618,23.1925574474795,22.7510638778527,22.6246697391813,22.5440138363078,17.825,30.6109578760452,0.667452204,0.540856562
"157",6.94089944676549e-310,720,54.7391282278486,35.4543288695409,24.6411223519813,22.5968702674654,23.1816699616467,23.1815388235912,22.7563235111865,22.6249632711175,22.5427195959175,17.825,33.9673836987611,0.667452204,0.540856562
"158",6.94089944676549e-310,780,56.7567088876886,39.0107561067506,27.0821654173951,22.9030561588684,23.1466054119314,23.1688922193382,22.7613050436228,22.6252695630138,22.5414266365355,17.825,35.1999999999996,0.667452204,0.540856562
"159",6.94089944676549e-310,840,51.677787434474,40.7642203802878,29.412077215542,23.3565723526116,23.1461818047191,23.1564278057619,22.76600394054,22.6255877032169,22.5401349640545,17.825,33.9673810288463,0.667452204,0.540856562
"160",6.94089944676549e-310,900,42.2595660562238,39.7415989864412,31.1368038877453,23.9101811200251,23.1851096219405,23.1461659972737,22.7704430462052,22.6259168110983,22.5388445838495,17.825,30.6109532757625,0.667452204,0.540856562
"161",6.94089944676549e-310,960,27.8588571045385,36.2943093039251,31.8842201973774,24.4841509818297,23.2624518796954,23.1400736196551,22.7746732218194,22.626256122209,22.5375555008192,17.825,26.0604228178424,0.667452204,0.540856562
"162",6.94089944676549e-310,1020,17.1543521207377,31.5437284213026,31.5567234784419,24.9888857294522,23.3706687847046,23.1397265338613,22.7787696303639,22.6266050685766,22.536267719476,17.825,23.113153621965,0.667452204,0.540856562
"163",6.94089944676549e-310,1080,14.2953260549701,27.4636409258826,30.4680690519718,25.3580486059972,23.4970146686059,23.1460083101632,22.7828234568384,22.626963340273,22.5349812440772,17.825,22.0521182999884,0.667452204,0.540856562
"164",6.94089944676549e-310,1140,13.5036420387219,24.7591093468877,29.092562148849,25.5725477231694,23.627285029178,23.1589772516161,22.7869306021465,22.6273309163507,22.5336960787816,17.825,21.1881363094947,0.667452204,0.540856562
"165",6.94089944676549e-310,1200,12.9860743822831,22.8754460724891,27.711399943314,25.6486123942724,23.7495198669662,23.1779616438678,22.7911803919537,22.6277080603672,22.5324122278147,17.825,20.4846113047788,0.667452204,0.540856562
"166",6.94089944676549e-310,1260,12.6208480716112,21.4701126358948,26.4311869284184,25.6137218173083,23.8554368422271,23.2017903033314,22.7956469784025,22.6280952852448,22.5311296956216,17.825,19.9117435393549,0.667452204,0.540856562
"167",6.94089944676549e-310,1320,12.3680544871857,20.3717348462473,25.2830110896932,25.4949821755447,23.9401982042059,23.2290314102966,22.800384344687,22.6284932975671,22.5298484869929,17.825,19.4452676153125,0.667452204,0.540856562
"168",6.94089944676549e-310,1380,12.2011129812911,19.4886086517993,24.268076228763,25.3154821131137,24.0016524501657,23.2581820096055,22.8054244554494,22.628902931898,22.528568607157,17.825,19.0654246553056,0.667452204,0.540856562
"169",6.94089944666035e-310,0,11.6021342636156,18.2179658728475,22.7824512800111,24.4189561870689,23.334607503404,22.6016393089289,22.2578715750186,22.1931521179489,22.1348388451045,17.825,18.348506678877,0.667452204,0.540856562
"170",6.94089944666035e-310,60,11.7308662612705,17.6437013662148,22.0053508986919,24.1741769538532,23.3540759200873,22.6330369136057,22.2624742901534,22.1932838976122,22.1336501866531,17.825,18.0980647490978,0.667452204,0.540856562
"171",6.94089944666035e-310,120,11.8403250075003,17.2130095290303,21.3322715584439,23.912620552388,23.3527395544735,22.6624716360022,22.2674104490347,22.1934281594555,22.1324626238373,17.825,17.8941343873917,0.667452204,0.540856562
"172",6.94089944666035e-310,180,12.6294800140945,16.8378757587663,20.7562372634543,23.6431750976855,23.3327850563044,22.6890314896195,22.2726388713347,22.1935858048402,22.1312761630593,17.825,17.7280775595183,0.667452204,0.540856562
"173",6.94089944666035e-310,240,12.5865292393219,16.5985192109044,20.2613355710832,23.3727247386021,23.2966055389614,22.7120050940748,22.2781077861586,22.1937575898176,22.1300908111874,17.825,17.5928604694654,0.667452204,0.540856562
"174",6.94089944666035e-310,300,12.8039324156557,16.4030029121963,19.8399459931275,23.1062024206151,23.2466247353078,22.7308715647116,22.2837578457359,22.193944097701,22.128906575465,17.825,17.4827556235729,0.667452204,0.540856562
"175",6.94089944666035e-310,360,13.0259911652907,16.2572754734738,19.4813804868196,22.8471835548923,23.1851754415268,22.7452826210975,22.2895248270472,22.1941457213213,22.1277234634071,17.825,17.3930992267058,0.667452204,0.540856562
"176",6.94089944666035e-310,420,13.589045894677,16.1875143884682,19.1792586117024,22.5981623757156,23.1144279349832,22.7550411026475,22.2953420272559,22.1943626526336,22.1265414826886,17.825,17.3200936343176,0.667452204,0.540856562
"177",6.94089944666035e-310,480,19.5447720047237,16.9306645778243,18.9780746809448,22.362128229505,23.0363817695929,22.7600786723899,22.3011422918943,22.1945948791774,22.1253606410291,17.825,17.9949090698285,0.667452204,0.540856562
"178",6.94089944666035e-310,540,33.2624037964055,19.8081140891595,19.149343915531,22.1532516636153,22.9532867239997,22.7604434170123,22.3068597315679,22.1948421861983,22.1241809460768,17.825,21.1527958301995,0.667452204,0.540856562
"179",6.94089944666035e-310,600,45.2846145648167,25.1381263941472,20.0734510405798,22.0109642256706,22.8691121297875,22.7563400376245,22.3124315312227,22.1951041639231,22.1230024052963,17.825,25.6117739839433,0.667452204,0.540856562
"180",6.94089944666035e-310,660,50.7241786043433,30.8988266341744,21.877065139213,21.9912913065748,22.791107101122,22.7482580521459,22.3178009124719,22.1953802217378,22.1218250258609,17.825,30.136739011573,0.667452204,0.540856562
"181",6.94089944666035e-310,720,54.2865765633882,34.9566940598741,24.1483944007712,22.1326505692424,22.7293735037696,22.7371278450284,22.3229221714339,22.1956696143617,22.1206488145578,17.825,33.4743085094422,0.667452204,0.540856562
"182",6.94089944666035e-310,780,56.2810964034618,38.5100496780231,26.5851678906538,22.4366918640503,22.6939707605002,22.7243648818093,22.3277671733445,22.1959714858473,22.1194737777117,17.825,34.6999999999996,0.667452204,0.540856562
"183",6.94089944666035e-310,840,51.1786802591103,40.2607390131024,28.9108065719158,22.8876430151959,22.6929999437768,22.711765466239,22.3323311878685,22.1962849326758,22.1182999211395,17.825,33.474305854527,0.667452204,0.540856562
"184",6.94089944666035e-310,900,41.758000572201,39.2408475179475,30.6338667173028,23.4384970406182,22.7311649012321,22.7013359428312,22.3366366149452,22.196609081292,22.1171272501454,17.825,30.1367344371347,0.667452204,0.540856562
"185",6.94089944666035e-310,960,27.3577337587417,35.7997146385337,31.38348049866,24.0100174367441,22.8075623604469,22.6950309168822,22.3407336368125,22.1969431723569,22.1159557695621,17.825,25.611768757068,0.667452204,0.540856562
"186",6.94089944666035e-310,1020,16.6542748413157,31.0541408054746,31.061061282183,24.5130866999788,22.9147344705611,22.6944189082642,22.3446965622333,22.1972866402631,22.1147854838388,17.825,22.6810572533023,0.667452204,0.540856562
"187",6.94089944666035e-310,1080,13.7948928652595,26.9763572449723,29.9780320995131,24.8815548842881,23.0400441463321,22.7003833831351,22.3486156538534,22.1976391742149,22.1136163971706,17.825,21.6259828039211,0.667452204,0.540856562
"188",6.94089944666035e-310,1140,13.0060570926958,24.2726491308898,28.6071222343189,25.0961823533384,23.1693838799182,22.7129899052944,22.3525859516368,22.1980007491068,22.1124485136528,17.825,20.7668546448347,0.667452204,0.540856562
"189",6.94089944666035e-310,1200,12.4907146645744,22.3898172438645,27.2293145648165,25.1729212830244,23.2908537994299,22.73157920848,22.3566960929005,22.198371621433,22.1112818374443,17.825,20.0672820277857,0.667452204,0.540856562
"190",6.94089944666035e-310,1260,12.1271730463847,20.9853874885303,25.9514841639726,25.139011429318,23.3961946142378,22.7549947946938,22.3610197796362,22.1987522948621,22.1101163729182,17.825,19.4976326205945,0.667452204,0.540856562
"191",6.94089944666035e-310,1320,11.8756835553576,19.8878489132588,24.8049996957894,25.0213912672756,23.4805655144989,22.7818193860298,22.3656108018951,22.1991434654111,22.1089521247874,17.825,19.0337773478108,0.667452204,0.540856562
"192",6.94089944666035e-310,1380,11.7098134557573,19.0053885842076,23.791268937101,24.8430417142055,23.5417967708814,22.8105629397449,22.3705011733502,22.1995459566593,22.107789098195,17.825,18.6560683370174,0.667452204,0.540856562
"193",2.1219957919534e-314,0,8.61412401488198,15.427625975871,20.0958720983208,21.7750690492125,20.7428526698443,20.0667349958252,19.7743448190337,19.7229255865252,19.6974044835971,17.825,15.8561253606786,0.667452204,0.540856562
"194",2.1219957919534e-314,60,8.72256666790725,14.8382020233211,19.3093684134752,21.5332973148319,20.7624940670791,20.0960969689563,19.7782611663469,19.7230547847778,19.6968935749842,17.825,15.6042685047424,0.667452204,0.540856562
"195",2.1219957919534e-314,120,8.83208142123316,14.3896635624505,18.6258898098477,21.2737081555381,20.7615739559076,20.1236800650191,19.7824944560827,19.7231950694078,19.6963831730881,17.825,15.3991859941001,0.667452204,0.540856562
"196",2.1219957919534e-314,180,9.46017197675029,14.0075778209535,18.0380570836772,21.0052095251811,20.7421493472109,20.1485766789546,19.7870068895701,19.7233472926336,19.6958732839472,17.825,15.232190992058,0.667452204,0.540856562
"197",2.1219957919534e-314,240,9.44859704358928,13.7482437548969,17.5312828029309,20.7347063435368,20.7065046310867,20.1700708190002,19.7917501249562,19.7235121733589,19.6953639140372,17.825,15.0962099636432,0.667452204,0.540856562
"198",2.1219957919534e-314,300,9.64401593969386,13.5368927931322,17.0974485945017,20.4672069219823,20.6569750125804,20.1876299872477,19.7966681434965,19.7236902699186,19.6948550701876,17.825,14.9854830564745,0.667452204,0.540856562
"199",2.1219957919534e-314,360,9.8485018552806,13.3755610378529,16.7262374032087,20.2063614190427,20.5958247707428,20.2008891438183,19.8016998399811,19.7238819619954,19.6943467594863,17.825,14.8953201262917,0.667452204,0.540856562
"200",2.1219957919534e-314,420,10.4037961808346,13.289902272512,16.4113846624204,19.9547468080143,20.5251733973438,20.2096309141106,19.8067813354895,19.724087439531,19.6938389891755,17.825,14.8219020729296,0.667452204,0.540856562
"201",2.1219957919534e-314,480,16.5082393119392,14.0023407047635,16.1952332486331,19.715325312773,20.4469820562647,20.2137646824942,19.8118479506539,19.7243066982142,19.6933317665434,17.825,15.5005300250253,0.667452204,0.540856562
"202",2.1219957919534e-314,540,29.738522093406,16.9225707367081,16.3485573307124,19.5021101900471,20.3634540324616,20.2133146679281,19.8168358859776,19.7245395404383,19.6928250988154,17.825,18.6762579535339,0.667452204,0.540856562
"203",2.1219957919534e-314,600,42.5119618318812,22.2104181776997,17.2527046553316,19.3539140818299,20.2784740817998,20.2084586667833,19.8216839894426,19.7247855812574,19.692318993047,17.825,23.1604280742481,0.667452204,0.540856562
"204",2.1219957919534e-314,660,48.422055354113,28.0091410798341,19.0336302115621,19.3259957893385,20.1991238162669,20.1996516743634,19.826336623116,19.7250442609771,19.6918134560219,17.825,27.7109578760452,0.667452204,0.540856562
"205",2.1219957919534e-314,720,52.0316434333253,32.1963762319473,21.3004381230166,19.4571877235715,20.1353012469129,20.1877769800219,19.8307485105544,19.7253148691957,19.6913084941604,17.825,31.0673836987611,0.667452204,0.540856562
"206",2.1219957919534e-314,780,53.9638870027289,35.8071338454336,23.748114519998,19.7507844175895,20.0969859829949,20.1741934557113,19.8348910082214,19.7255965858326,19.6908041134456,17.825,32.2999999999996,0.667452204,0.540856562
"207",2.1219957919534e-314,840,48.7289891218342,37.5890789959737,26.088603029722,20.1917115308778,20.0923147702415,20.1606404869739,19.8387578271267,19.725888540519,19.6903003193781,17.825,31.0673810288463,0.667452204,0.540856562
"208",2.1219957919534e-314,900,39.2108854188804,36.5903429785022,27.8345951690567,20.733831012655,20.1261008074191,20.149073425679,19.8423687814118,19.7261898861627,19.6897971169684,17.825,27.7109532757626,0.667452204,0.540856562
"209",2.1219957919534e-314,960,24.5522892720648,33.1674084697177,28.6155765006961,21.2994795390941,20.1976900252329,20.1414096317191,19.8457705862586,19.7264998794222,19.6892945107727,17.825,23.1604228178425,0.667452204,0.540856562
"210",2.1219957919534e-314,1020,14.4294359189754,28.3594679993983,28.3287739204093,21.800754006004,20.3000276904125,20.13920520779,19.8490335286217,19.7268179571648,19.6887925049737,17.825,20.213153621965,0.667452204,0.540856562
"211",2.1219957919534e-314,1080,10.939695601208,24.2841449836767,27.2683548726941,22.1715303342066,20.4209339787597,20.1433631628453,19.8522438004523,19.7271437960427,19.6882911034993,17.825,19.1521182999884,0.667452204,0.540856562
"212",2.1219957919534e-314,1140,10.0839788137522,21.558994082272,25.9126902095088,22.3912876714151,20.546653635442,20.1539984203644,19.8554928903111,19.7274773437767,19.6877903101686,17.825,18.2881363094947,0.667452204,0.540856562
"213",2.1219957919534e-314,1200,9.5483775602135,19.6545481484253,24.5416765655653,22.474604513739,20.6654630573897,20.1705194780749,19.8588668519,19.7278188174576,19.6872901288442,17.825,17.5846113047788,0.667452204,0.540856562
"214",2.1219957919534e-314,1260,9.16900346717034,18.2315526939036,23.2644123891297,22.4476038022767,20.76911167466,20.1918425834774,19.8624380170871,19.7281686728601,19.6867905635766,17.825,17.0117435393549,0.667452204,0.540856562
"215",2.1219957919534e-314,1320,8.90445904417838,17.1174504101724,22.1143660194681,22.336500819608,20.8526591067509,20.2166177228606,19.8662600363371,19.7285275539622,19.686291618724,17.825,16.5452676153125,0.667452204,0.540856562
"216",2.1219957919534e-314,1380,8.72816577479387,16.2195744264541,21.0944272133159,22.1638697494335,20.9137809430147,20.2434105915137,19.8703658895076,19.7288962324087,19.6857932990413,17.825,16.1654246553056,0.667452204,0.540856562
"217",6.94089944676549e-310,0,3.574588602247,10.6188512030603,15.4376473363343,17.1741273932562,16.2270384714077,15.6412728781125,15.4263892248376,15.3944366283479,15.4246785441926,17.825,11.548506678877,0.667452204,0.540856562
"218",6.94089944676549e-310,60,3.63464711471822,10.0110940262967,14.6401713202312,16.938395213961,16.2468042097479,15.6673446890681,15.4292860133179,15.3945710568448,15.4253234227795,17.825,11.2980647490978,0.667452204,0.540856562
"219",6.94089944676549e-310,120,3.71426484123033,9.540221787716,13.9437892839107,16.6833502458524,16.2465287222417,15.6919257161049,15.4324717285896,15.3947146641124,15.4259678465482,17.825,11.0941343873916,0.667452204,0.540856562
"220",6.94089944676549e-310,180,4.27352142777354,9.13761978006303,13.3411756835085,16.4178716994823,16.2280560809384,15.7141234094486,15.4359138741031,15.3948682187196,15.4266118211464,17.825,10.9280775595183,0.667452204,0.540856562
"221",6.94089944676549e-310,240,4.23801112951928,8.85451853828349,12.8184219994462,16.1488812282166,16.193487412173,15.7332216282705,15.4395696015705,15.3950323746049,15.4272553526106,17.825,10.7928604694654,0.667452204,0.540856562
"222",6.94089944676549e-310,300,4.40009732239079,8.62034994022247,12.3676356407117,15.8814580165586,16.145005720128,15.748675535488,15.4433883304048,15.3952076444549,15.4278984472946,17.825,10.6827556235729,0.667452204,0.540856562
"223",6.94089944676549e-310,360,4.57506893530556,8.43641757603744,11.9788710932201,15.6193485979529,16.0847537275452,15.7600984749204,15.4473141465998,15.3953943813997,15.4285411117865,17.825,10.5930992267058,0.667452204,0.540856562
"224",6.94089944676549e-310,420,5.10712777975431,8.3280036264938,11.6460499962111,15.3652411996196,16.0147575001009,15.7672448719613,15.4512879683073,15.3955927671027,15.4291833528162,17.825,10.5200936343176,0.667452204,0.540856562
"225",6.94089944676549e-310,480,11.3285855834957,9.01045725849768,11.4105437616503,15.1221576475854,15.9369077501178,15.7699916324946,15.4552494159655,15.3958028059395,15.4298251771599,17.825,11.1949090698286,0.667452204,0.540856562
"226",6.94089944676549e-310,540,24.7600424738719,11.9060806021255,11.5380020593078,14.9037268177873,15.8533322095749,15.7683274573526,15.4591384229146,15.3960243243027,15.4304665915412,17.825,14.3527958301995,0.667452204,0.540856562
"227",6.94089944676549e-310,600,37.7729530741624,17.1799294772158,12.4054022956167,14.7475728947889,15.7677587836087,15.7623889553093,15.462896927602,15.3962569746244,15.4311076025343,17.825,18.8117739839432,0.667452204,0.540856562
"228",6.94089944676549e-310,660,44.2050965969413,23.0295013260815,14.1423093489646,14.7074520071189,15.6869673711757,15.7525761719764,15.4664715711212,15.3965002455845,15.4317482164708,17.825,23.3367390115729,0.667452204,0.540856562
"229",6.94089944676549e-310,720,47.9901594702747,27.3943649399843,16.3927459315756,14.8225526999986,15.6204817877902,15.7396953758145,15.4698182193952,15.3967534828417,15.4323884393544,17.825,26.6743085094422,0.667452204,0.540856562
"230",6.94089944676549e-310,780,49.7889035619325,31.0772097663767,18.8461062910851,15.098699591611,15.5780889507183,15.7250101466579,15.4729078455335,15.3970159253556,15.4330282767921,17.825,27.8999999999996,0.667452204,0.540856562
"231",6.94089944676549e-310,840,44.3423204472722,32.893441138343,21.1980402326119,15.5219181509865,15.5679194435114,15.7101606738833,15.4757320249231,15.3972867587993,15.433667733949,17.825,26.6743058545269,0.667452204,0.540856562
"232",6.94089944676549e-310,900,34.6768154765929,31.9256195459612,22.9699030942683,16.0476000703114,15.5949118209665,15.6970097689636,15.4783066729326,15.3975651825772,15.4343068155382,17.825,23.3367344371346,0.667452204,0.540856562
"233",6.94089944676549e-310,960,19.8000498858145,28.5253837856268,23.7937626424629,16.6008549964246,15.658780822609,15.6874025307433,15.4806730401203,15.397850483902,15.434945525848,17.825,18.8117687570681,0.667452204,0.540856562
"234",6.94089944676549e-310,1020,9.48530144608564,23.7123556028533,23.5584039580051,17.0962287929524,15.753115200433,15.6828616914099,15.4828948799122,15.3981421089634,15.4355838688116,17.825,15.8810572533023,0.667452204,0.540856562
"235",6.94089944676549e-310,1080,5.99607013717292,19.6020677430127,22.5435449663253,17.4681177096606,15.8665075067012,15.6843095263552,15.4850515823311,15.3984397194681,15.4362218481107,17.825,14.8259828039211,0.667452204,0.540856562
"236",6.94089944676549e-310,1140,5.1163172428866,16.8429572454876,21.2182170504936,17.6943869383368,15.9858505539775,15.6919316098789,15.4872284976425,15.3987432240301,15.4368594673052,17.825,13.9668546448347,0.667452204,0.540856562
"237",6.94089944676549e-310,1200,4.56004247710836,14.9104966461165,19.8635458635483,17.787266049121,16.0997774155188,15.7052414158511,15.4895069881093,15.3990527797748,15.4374967299706,17.825,13.2672820277857,0.667452204,0.540856562
"238",6.94089944676549e-310,1260,4.16042855020318,13.4645644118578,18.5924217302491,17.7709743408229,16.200114459712,15.7232723052167,15.4919565810752,15.3993687672939,15.4381336398293,17.825,12.6976326205945,0.667452204,0.540856562
"239",6.94089944676549e-310,1320,3.87595715847591,12.3305724972053,17.4416322327421,17.6704624170775,16.2818085265167,15.7447859250236,15.4946301025196,15.3996917469144,15.438770200862,17.825,12.2337773478108,0.667452204,0.540856562
"240",6.94089944676549e-310,1380,3.67998402423224,11.4143608374941,16.4164209952718,17.5075521673967,16.3423194854693,15.7684435475314,15.4975615321599,15.4000224049476,15.4394064173925,17.825,11.8560683370174,0.667452204,0.540856562
"241",6.94072866981338e-310,0,-3.2256567003721,4.19407800915155,9.2043786339685,10.991113275968,10.1298527878142,9.64140276257831,9.5076928455419,9.4957096432702,9.59878610348992,17.825,5.64850667887703,0.667452204,0.540856562
"242",6.94072866981338e-310,60,-3.19809226891559,3.55780856052954,8.39106572968276,10.7628617585768,10.150155829234,9.66391796061006,9.50954805874231,9.49586670557843,9.60094564610477,17.825,5.39806474909784,0.667452204,0.540856562
"243",6.94072866981338e-310,120,-3.13466522978382,3.05409835151187,7.67642604619697,10.5134018173568,10.1510365253094,9.68527144219604,9.51166097459132,9.49603133907441,9.60310354998922,17.825,5.19413438739167,0.667452204,0.540856562
"244",6.94072866981338e-310,180,-2.78522488399822,2.63107073529651,7.05279405932239,10.2515813110248,10.1340824217788,9.70459077896795,9.5140050165733,9.49620421785158,9.60525982070046,17.825,5.02807755951835,0.667452204,0.540856562
"245",6.94072866981338e-310,240,-2.43289097899959,2.28643748392969,6.50920260672552,9.98430466969948,10.1011721366422,9.72116185593586,9.51654353895428,9.49638592186263,9.60741446412984,17.825,4.8928604694654,0.667452204,0.540856562
"246",6.94072866981338e-310,300,-3.25561641090929,2.08558701656233,6.03229539467173,9.71683349476672,10.0543012582079,9.73442709170337,9.51923214320609,9.49657691144199,9.60956748644482,17.825,4.78275562357294,0.667452204,0.540856562
"247",6.94072866981338e-310,360,-2.92999552665803,1.8579008903613,5.62008503860336,9.45291235615535,9.99546443040397,9.74397577459388,9.52202085711295,9.49677750875801,9.61171889401916,17.825,4.69309922670584,0.667452204,0.540856562
