"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"33",2.12199579788219e-314,480,-7.11845522179351,-5.95912171928014,-4.44819487632981,-1.66191310753579,0.141978563913056,1.2614273490072,2.26405032467487,2.52229227755349,2.60905451151161,7.98333333333333,0.868532313802802,0.754366022,0.631714774
"34",2.12199579788219e-314,540,-4.22308634054972,-5.60381368811538,-4.44555922826328,-1.73259445605278,0.0895533561395166,1.22913602844605,2.2525599024866,2.52165091962295,2.61041801720941,7.98333333333333,1.0934176962736,0.754366022,0.631714774
"35",2.12199579788219e-314,600,1.27102903403533,-4.43660356884464,-4.31556816473786,-1.79298262987932,0.0376049055546065,1.19637349393131,2.24086944540889,2.520981173442,2.61178011439061,7.98333333333333,2.62569258559961,0.754366022,0.631714774
"36",2.12199579788219e-314,660,2.559682023572,-2.72203044336878,-3.94868476178995,-1.83099472825383,-0.0128344786490486,1.16321679303658,2.2289770921384,2.52028258893719,2.6131407891624,7.98333333333333,4.69339084984881,0.754366022,0.631714774
"37",2.12199579788219e-314,720,3.81180012831241,-1.68779089870776,-3.4502804221669,-1.83526103707835,-0.059937609803575,1.12980924617107,2.21688239544439,2.51955471449692,2.6145000274069,7.98333333333333,6.42773155715474,0.754366022,0.631714774
"38",2.12199579788219e-314,780,4.47880170868402,-0.543424789107644,-2.88321782764424,-1.80431066650079,-0.101709832041701,1.09638192026075,2.20458732327018,2.51879710227629,2.61585781478174,7.98333333333333,7.09999999999991,0.754366022,0.631714774
"39",2.12199579788219e-314,840,1.24157536107748,-0.069185278074491,-2.31161837996585,-1.73910393129989,-0.136405054544424,1.0632420000038,2.19209728401108,2.51800931641372,2.61721413672431,7.98333333333333,6.42773039779252,0.754366022,0.631714774
"40",2.12199579788219e-314,900,-3.82734477664838,-0.802939190198018,-1.90937454046851,-1.64972250069868,-0.162854691869866,1.03074858892471,2.17942189566247,2.51719094375682,2.61856897846096,7.98333333333333,4.69338901825154,0.754366022,0.631714774
"41",2.12199579788219e-314,960,-7.96489505029748,-2.27918657796589,-1.8193823334275,-1.55705484466351,-0.181170589243271,0.999262715746342,2.16657527698378,2.51634160610806,2.6199223250222,7.98333333333333,3.59408324145272,0.754366022,0.631714774
"42",2.12199579788219e-314,1020,-8.7112449520534,-3.66462269550983,-2.00848010819093,-1.48322489906235,-0.193042664381557,0.969073168279866,2.15357531580367,2.51546097188736,2.62127416126441,7.98333333333333,3.12289324273308,0.754366022,0.631714774
"43",2.12199579788219e-314,1080,-8.84009011772828,-4.54027740496513,-2.33537288769152,-1.44011146655153,-0.201151338771553,0.940334261162587,2.14044261928037,2.51454876506818,2.62262447189684,7.98333333333333,2.72841838880038,0.754366022,0.631714774
"44",2.12199579788219e-314,1140,-8.88583735836381,-5.10879438530301,-2.69596809782706,-1.42866110472674,-0.208208491400821,0.913051562798222,2.12719841988989,2.51360476977365,2.62397324151233,7.98333333333333,2.39816857278544,0.754366022,0.631714774
"45",2.12199579788219e-314,1200,-8.89419605184185,-5.50066119157274,-3.04349461772975,-1.44473472434471,-0.216391700633704,0.887108028146947,2.11386277130154,2.51262882911624,2.62532045461889,7.98333333333333,2.12168722070288,0.754366022,0.631714774
"46",2.12199579788219e-314,1260,-8.87434999286103,-5.78380437918331,-3.35970865986819,-1.4827719822298,-0.227215455934199,0.862304211377511,2.10045325102422,2.51162083970271,2.62666609566935,7.98333333333333,1.89022020893634,0.754366022,0.631714774
"47",2.12199579788219e-314,1320,-8.83235715568282,-5.9945251812714,-3.63931871645891,-1.53735277934627,-0.241594330894834,0.838396212801374,2.0869842029176,2.51058074330519,2.62801014908742,7.98333333333333,1.69643868576105,0.754366022,0.631714774
"48",2.12199579788219e-314,1380,-8.77256908154436,-6.15332139323833,-3.88267534708047,-1.60375821319519,-0.259965500440553,0.815125790347818,2.07346643416235,2.50950851711352,2.62935259928882,7.98333333333333,1.53420702070633,0.754366022,0.631714774
"49",6.94089944676549e-310,0,-8.21782739922867,-5.58832846466905,-3.22015638597109,-0.532716741431462,0.928369355669037,1.90479174126948,2.74925257380188,2.92632531931571,2.99324765995257,7.98333333333333,1.79838853442772,0.754366022,0.631714774
"50",6.94089944676549e-310,60,-8.0972199977335,-5.6693915884975,-3.40937162356294,-0.627642207871141,0.889245459592926,1.87597798813537,2.73927711415177,2.92589032015663,2.99452274728647,7.98333333333333,1.68468285798781,0.754366022,0.631714774
"51",6.94089944676549e-310,120,-7.94437981072404,-5.70839432005437,-3.56801245287515,-0.724164503048262,0.846797828000169,1.84703724505658,2.72912011538323,2.92543023262859,2.99579660179916,7.98333333333333,1.5894897719146,0.754366022,0.631714774
"52",6.94089944676549e-310,180,-7.7506221360856,-5.72011135554653,-3.69777567128285,-0.820178557213586,0.801458684891203,1.81781910035367,2.71878234106781,2.9249446484869,2.99706921117923,7.98333333333333,1.50979521382516,0.754366022,0.631714774
"53",6.94089944676549e-310,240,-7.55959744326638,-5.70989964306373,-3.80176378412647,-0.914023790223557,0.753722411226761,1.7882078743843,2.70826282153978,2.92443316077448,2.99834056291152,7.98333333333333,1.44307584531776,0.754366022,0.631714774
"54",6.94089944676549e-310,300,-7.3729615857767,-5.68295185901939,-3.8831875157564,-1.00446586613384,0.70410753660537,1.75812205505712,2.69755933506832,2.92389535964287,2.99961064427681,7.98333333333333,1.38721915647045,0.754366022,0.631714774
"55",6.94089944676549e-310,360,-7.19047518635364,-5.64290448302089,-3.94506887739106,-1.09063454631027,0.653130748122141,1.72751217891448,2.68666886134124,2.92333082950118,3.00087944234969,7.98333333333333,1.34045657824493,0.754366022,0.631714774
"56",6.94089944676549e-310,420,-7.01129727914296,-5.59233117041809,-3.99009940784593,-1.17194703284224,0.601280516841548,1.69635764023464,2.67558799145095,2.92273914739057,3.00214694399519,7.98333333333333,1.30130748495952,0.754366022,0.631714774
"57",6.94089944676549e-310,480,-6.65660940217228,-5.51651226035699,-4.01957789219697,-1.24802808447199,0.549005407249016,1.66466269495449,2.66431328227475,2.92211988243931,3.00341313586498,7.98333333333333,1.26853231380284,0.754366022,0.631714774
"58",6.94089944676549e-310,540,-3.76257323083921,-5.15952632034594,-4.01560601857123,-1.31821442785851,0.496719971649908,1.63245260984403,2.65284155216258,2.92147259623054,3.00467800439339,7.98333333333333,1.49341769627364,0.754366022,0.631714774
"59",6.94089944676549e-310,600,1.72257591350933,-3.99152227741709,-3.88413401696972,-1.37805205889918,0.444934801689465,1.59977261759778,2.64117013263852,2.92079684392715,3.00594153579397,7.98333333333333,3.0256925855997,0.754366022,0.631714774
"60",6.94089944676549e-310,660,2.96481922462235,-2.28097225564958,-3.51591039273917,-1.41543955873766,0.394685256695759,1.56670101579001,2.62929717682521,2.92009217613422,3.00720371605671,7.98333333333333,5.09339084984879,0.754366022,0.631714774
"61",6.94089944676549e-310,720,4.1951655435704,-1.26033028829985,-3.01813056873062,-1.41906698283614,0.347801776539338,1.53338255369549,2.61722227097594,2.91935814197956,3.0084645309466,7.98333333333333,6.82773155715472,0.754366022,0.631714774
"62",6.94089944676549e-310,780,4.87115308674443,-0.123244113970546,-2.45332601429669,-1.38760957247125,0.306273608745962,1.50004971324771,2.60494743834232,2.91859429448417,3.00972396600433,7.98333333333333,7.49999999999989,0.754366022,0.631714774
"63",6.94089944676549e-310,840,1.64294889927155,0.348635344682615,-1.88419825720612,-1.32206957137253,0.271834975638842,1.46701062261861,2.59247816230291,2.91780019885041,3.01098200655059,7.98333333333333,6.82773039779255,0.754366022,0.631714774
"64",6.94089944676549e-310,900,-3.4131860678789,-0.385989749724101,-1.48420608020399,-1.23251499421298,0.245643117942117,1.43462474061064,2.57982414908937,2.91697544324993,3.01223863769538,7.98333333333333,5.09338901825151,0.754366022,0.631714774
"65",6.94089944676549e-310,960,-7.5421702070238,-1.8618655043209,-1.39625954056736,-1.13982994959742,0.227575259496102,1.403252875721,2.56699961633978,2.9161196511141,3.01349384435345,7.98333333333333,3.99408324145276,0.754366022,0.631714774
"66",6.94089944676549e-310,1020,-8.28258533302067,-3.24590554374155,-1.58706354362453,-1.06613302253956,0.215929758890579,1.37318255711311,2.55402274871788,2.91523249308157,3.01474761126617,7.98333333333333,3.52289324273312,0.754366022,0.631714774
"67",6.94089944676549e-310,1080,-8.40728214569995,-4.11972579429346,-1.91509769526247,-1.02326794850934,0.208015874483919,1.34456656484299,2.54091424074518,2.91431369604079,3.01599992302906,7.98333333333333,3.12841838880041,0.754366022,0.631714774
"68",6.94089944676549e-310,1140,-8.44949522390072,-4.68643224768956,-2.27626804141508,-1.0121263005698,0.201116095120558,1.31740848712598,2.52769536482256,2.91336304724912,3.01725076412269,7.98333333333333,2.79816857278547,0.754366022,0.631714774
"69",6.94089944676549e-310,1200,-8.45473949079372,-5.07659837857508,-2.62391224376264,-1.02851970481049,0.193052485173884,1.29158914127247,2.51438618280583,2.91238039309422,3.01850011894443,7.98333333333333,2.52168722070292,0.754366022,0.631714774
"70",6.94089944676549e-310,1260,-8.43212287057477,-5.35813566240509,-2.93990304978699,-1.06685204947679,0.182314139691514,1.26690707966827,2.50100425003993,2.91136563350559,3.01974797183822,7.98333333333333,2.29022020893638,0.754366022,0.631714774
"71",6.94089944676549e-310,1320,-8.38764419559255,-5.56731553720029,-3.21904405492188,-1.12168026213267,0.167992403407521,1.24311673128177,2.48756386121175,2.91031871353186,3.02099430712062,7.98333333333333,2.09643868576109,0.754366022,0.631714774
"72",6.94089944676549e-310,1380,-8.32560751779734,-5.72461308918967,-3.46175664324581,-1.18827231646814,0.149657048779293,1.21995860955799,2.4740757528451,2.9092396135102,3.02223910910196,7.98333333333333,1.93420702070637,0.754366022,0.631714774
"73",6.94072945465167e-310,0,-6.20140012111254,-3.67695969813094,-1.35835997861543,1.29469862105439,2.73157978073089,3.68873930791831,4.52154849927096,4.69715777430616,4.74299059594208,7.98333333333333,3.58747621357725,0.754366022,0.631714774
"74",6.94072945465167e-310,60,-6.07641632267458,-3.74823353018215,-1.54204375175948,1.19994128965992,2.6926465953947,3.66041931884574,4.51165109132258,4.69669996301108,4.74382284316886,7.98333333333333,3.47554718833169,0.754366022,0.631714774
"75",6.94072945465167e-310,120,-5.9207955159188,-3.77696077283212,-1.6947534754341,1.10396780636852,2.65040710921174,3.63194699416618,4.50157547714586,4.69621670771479,4.7446541845238,7.98333333333333,3.38184149422841,0.754366022,0.631714774
"76",6.94072945465167e-310,180,-5.71579371029017,-3.77903295366435,-1.81820136011725,1.00887124958637,2.60531896216756,3.60317457822728,4.49132204271194,4.6957076080231,4.74548460716999,7.98333333333333,3.30339216360909,0.754366022,0.631714774
"77",6.94072945465167e-310,240,-5.51392051768415,-3.75937274915497,-1.91561028630547,0.916299437844968,2.5578947857823,3.57399018009987,4.48088947900596,4.69517226378823,4.74631409806957,7.98333333333333,3.23771528523463,0.754366022,0.631714774
"78",6.94072945465167e-310,300,-5.31713556003535,-3.72322963109083,-1.99028659390751,0.827467051132393,2.50866813612483,3.54431678245671,4.47027527732395,4.69461027103518,4.74714264398296,7.98333333333333,3.18273135715054,0.754366022,0.631714774
"79",6.94072945465167e-310,360,-5.12510581127342,-3.67427595861472,-2.04533284841621,0.743220899183941,2.45816634216855,3.51410995582744,4.45947619293643,4.69402121925802,4.7479702314662,7.98333333333333,3.13669944420985,0.754366022,0.631714774
"80",6.94072945465167e-310,420,-4.93695854616687,-3.615098454989,-2.08350442380144,0.664115515872804,2.40688735053326,3.48335438067678,4.44848866147857,4.69340468997329,4.74879684686724,7.98333333333333,3.09816205550703,0.754366022,0.631714774
"81",6.94072945465167e-310,480,-4.57261432920708,-3.53077139799376,-2.106127086406,0.590495775412086,2.35528774752411,3.4520598029918,4.43730915731648,4.69276025637432,4.74962247632181,7.98333333333333,3.06589899639965,0.754366022,0.631714774
"82",6.94072945465167e-310,540,-1.68786086961108,-3.1655676993294,-2.09513436312301,0.523005047822811,2.30378733600922,3.42025700954745,4.42593449133778,4.69208748391266,4.75044710574925,7.98333333333333,3.28727054476929,0.754366022,0.631714774
"83",6.94072945465167e-310,600,3.73448834805456,-1.99599444744892,-1.95629426332034,0.466127097149727,2.25290262965501,3.38799670231539,4.41436206245955,4.69138593164314,4.75127072084901,7.98333333333333,4.79560363894961,0.754366022,0.631714774
"84",6.94072945465167e-310,660,4.73913225435658,-0.311110530958466,-1.58240974852141,0.431999187382459,2.20368177370062,3.35536287741968,4.40259016731662,4.69065515431063,4.7520933070979,7.98333333333333,6.83099411781984,0.754366022,0.631714774
"85",6.94072945465167e-310,720,5.85301617484999,0.637935578795898,-1.08955411064401,0.431557557639003,2.15796393455564,3.32250660692752,4.39061862048909,4.68989470567547,4.75291484974888,7.98333333333333,8.53823575157412,0.754366022,0.631714774
"86",6.94072945465167e-310,780,6.5556074881381,1.73150672096925,-0.538368637023565,0.465371308631905,2.1177008219665,3.28966610659078,4.37844976636604,4.68910414417215,4.75373533383204,7.98333333333333,9.19999999999982,0.754366022,0.631714774
"87",6.94072945465167e-310,840,3.37197822899395,2.18466540652732,0.0156074950920835,0.532220701134604,2.08455724354731,3.25715233871355,4.36608948376283,4.68828304149345,4.75455474415945,7.98333333333333,8.53823461032698,0.754366022,0.631714774
"88",6.94072945465167e-310,900,-1.60959976301697,1.44450602463215,0.401570910764701,0.622097814891294,2.05962392725011,3.22532419509779,4.35354790958943,4.68743099360339,4.75537306533516,7.98333333333333,6.8309923148413,0.754366022,0.631714774
"89",6.94072945465167e-310,960,-5.68286566957819,-0.0266097265986878,0.477577072288403,0.71422211762947,2.04271795068834,3.19453880038997,4.34083968656718,4.68654763314722,4.75619028177148,7.98333333333333,5.74886319080497,0.754366022,0.631714774
"90",6.94072945465167e-310,1020,-6.38821800391717,-1.40024372321836,0.277795058773487,0.786639108668762,2.03208406156405,3.16507697889416,4.32798337566562,4.6856326413985,4.75700637771176,7.98333333333333,5.28503553581538,0.754366022,0.631714774
"91",6.94072945465167e-310,1080,-6.48772354689881,-2.26219975118913,-0.0556983851774179,0.827756559723792,2.02499354957991,3.13708219264982,4.31499995287899,4.68468575715443,4.75782133725876,7.98333333333333,4.89672435147537,0.754366022,0.631714774
"92",6.94072945465167e-310,1140,-6.50838897785976,-2.81749475156655,-0.419119520467824,0.836970567862242,2.01871572581113,3.11054725755616,4.30191083895181,4.6837067805526,4.75863514440645,7.98333333333333,4.57163468883567,0.754366022,0.631714774
"93",6.94072945465167e-310,1200,-6.49470977650395,-3.19698624123979,-0.766510056907778,0.818705235885771,2.01108329632251,3.08534228917644,4.28873609254787,4.68269557141339,4.75944778307231,7.98333333333333,4.29947335787938,0.754366022,0.631714774
"94",6.94072945465167e-310,1260,-6.4553503394771,-3.46848005887926,-1.08041304980693,0.778721700212575,2.00061230714887,3.06125645040024,4.27549311796147,4.68165204318457,4.76025923712753,7.98333333333333,4.07162301817169,0.754366022,0.631714774
"95",6.94072945465167e-310,1320,-6.39595741704017,-3.66810323239372,-1.35618198915832,0.722578900851013,1.98643025397494,3.03803684334093,4.26219593111039,4.68057615406989,4.76106949042309,7.98333333333333,3.88086933129603,0.754366022,0.631714774
"96",6.94072945465167e-310,1380,-6.32054944311442,-3.81622754940276,-1.5946338505716,0.655064521150082,1.96814651951661,3.01541905488891,4.2488548917943,4.67946789681391,4.76187852681081,7.98333333333333,3.72117253600777,0.754366022,0.631714774
"97",6.94072945464614e-310,0,-3.21622314268705,-0.825568365801788,1.43111662172785,4.02505577313153,5.41533425290111,6.3394364588955,7.15203653458129,7.32491561983809,7.33893187240464,7.98333333333333,6.19838853442769,0.754366022,0.631714774
"98",6.94072945464614e-310,60,-3.17069690790002,-0.881538128460715,1.25209351772451,3.93058377149643,5.37703560268802,6.31201962731409,7.14229261351166,7.32442441936744,7.33909632524336,7.98333333333333,6.08468285798779,0.754366022,0.631714774
"99",6.94072945464614e-310,120,-2.94427145344025,-0.904354851873788,1.10515924936329,3.83525794292876,5.33540443015218,6.28441510302181,7.13237702529817,7.32390733350293,7.3392603772757,7.98333333333333,5.98948977191458,0.754366022,0.631714774
"100",6.94072945464614e-310,180,-2.64993071897394,-0.901536869231656,0.988193899306129,3.74118732193206,5.29093122786519,6.25647606030417,7.12228956538561,7.3233639778513,7.33942401489897,7.98333333333333,5.90979521382513,0.754366022,0.631714774
"101",6.94072945464614e-310,240,-2.41392779072702,-0.873019704857155,0.897613460893214,3.65002135592688,5.24416071340497,6.22809341500258,7.11202835191873,7.32279396656725,7.33958722431613,7.98333333333333,5.84307584531774,0.754366022,0.631714774
"102",6.94072945464614e-310,300,-2.52328193228248,-0.804421593814985,0.829140121111799,3.56297707699391,5.19565321062824,6.19919464032994,7.10159035180523,7.32219690828989,7.33974999153403,7.98333333333333,5.78721915647043,0.754366022,0.631714774
"103",6.94072945464614e-310,360,-2.76811245790189,-0.71385330049785,0.780215172377612,3.4808795317808,5.14595586962973,6.16974091369103,7.09097186585651,7.32157240360571,7.33991230235991,7.98333333333333,5.7404565782449,0.754366022,0.631714774
"104",6.94072945464614e-310,420,-1.75917435421136,-0.700856499644965,0.752190753139289,3.40420028806807,5.09558356723624,6.13972326038522,7.08016896004537,7.32092004381548,7.34007414239689,7.98333333333333,5.7013074849595,0.754366022,0.631714774
"105",6.94072945464614e-310,480,-1.3554306858718,-0.608285497396287,0.737467133802318,3.33335805889951,5.04500339026268,6.10915826507538,7.06917783291513,7.32023941084784,7.34023549703911,7.98333333333333,5.66853231380281,0.754366022,0.631714774
"106",6.94072945464614e-310,540,1.51084079638558,-0.231683659376023,0.756686342442679,3.26894848556054,4.99464453706586,6.07808371784486,7.0579951210589,7.31953007812488,7.34039635146708,7.98333333333333,5.89341769627362,0.754366022,0.631714774
"107",6.94072945464614e-310,600,6.31459811405768,0.98544061563849,0.903031144615811,3.21554354674684,4.94503386826671,6.04655745138304,7.04661815029902,7.31879161222073,7.34055669064376,7.98333333333333,7.42569258559968,0.754366022,0.631714774
"108",6.94072945464614e-310,660,7.42177066009776,2.63227424337575,1.28598920005774,3.18538000553764,4.89724261942665,6.01467117257502,7.03504525116099,7.3180235752636,7.34071649931169,7.98333333333333,9.49339084984877,0.754366022,0.631714774
"109",6.94072945464614e-310,720,8.44863249814442,3.48917128286221,1.77716315842583,3.18903846807723,4.8531347272631,5.9825851375781,7.02327639729978,7.31722552862219,7.34087576199171,7.98333333333333,11.2277315571547,0.754366022,0.631714774
"110",6.94072945464614e-310,780,9.22139035415318,4.54167068799042,2.31622649153992,3.22622176423191,4.81462999974003,5.95054692363583,7.01131423956147,7.31639703901272,7.34103446298428,7.98333333333333,11.8999999999999,0.754366022,0.631714774
"111",6.94072945464614e-310,840,6.09244186982962,4.9856433402193,2.85750621227139,3.29546499915165,4.78332177509562,5.91887399769305,6.99916509944277,7.31553768758235,7.34119258637476,7.98333333333333,11.2277303977925,0.754366022,0.631714774
"112",6.94072945464614e-310,900,1.18721399247303,4.24099746284563,3.2319582082939,3.38686919792409,4.76023567164303,5.88792822079197,6.9868396528694,7.3146470813632,7.34135011604434,7.98333333333333,9.49338901825149,0.754366022,0.631714774
"113",6.94072945464614e-310,960,-2.84427436238373,2.77018230387424,3.2965385570955,3.47961863880979,4.74512510784752,5.8580662935422,6.9743531339621,7.31372486601466,7.3415070356874,7.98333333333333,8.39408324145273,0.754366022,0.631714774
"114",6.94072945464614e-310,1020,-3.51739605740115,1.40219842975915,3.08669187065272,3.55171036830605,4.73616071484043,5.82956440624046,6.96172469152366,7.31277073795825,7.34166332883563,7.98333333333333,7.9228932427331,0.754366022,0.631714774
"115",6.94072945464614e-310,1080,-3.59471924619349,0.549168676802404,2.74615276134769,3.59174106960338,4.730545730763,5.80255666313139,6.94897581071337,7.31178445324066,7.34181897888784,7.98333333333333,7.52841838880039,0.754366022,0.631714774
