"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"229",6.94089944676549e-310,720,-6.59824155780835,-10.0242816232895,-10.5434699327662,-8.28509117054126,-6.24351913881505,-4.8501216144753,-3.55611660450937,-3.20854463761089,-3.24490946758205,-6.74166666666667,0.948551886467953,0.783307071,0.706782626
"230",6.94089944676549e-310,780,-5.35351961586616,-9.09583878070947,-10.1746418723855,-8.28798586636325,-6.2898327390938,-4.88780036574619,-3.57051831938679,-3.20955915828799,-3.24578962592611,-6.74166666666667,1.79999999999984,0.783307071,0.706782626
"231",6.94089944676549e-310,840,-8.11092543191505,-8.62913621704448,-9.77024846654783,-8.26613971306497,-6.33161214173657,-4.92521719157284,-3.58512569516095,-3.21061051339825,-3.24666963354042,-6.74166666666667,0.948550534638457,0.783307071,0.706782626
"232",6.94089944676549e-310,900,-13.1993302031577,-9.21663297301409,-9.48329351266327,-8.22516145260012,-6.36788173039202,-4.96214956607344,-3.59993032139679,-3.21169910972931,-3.24754950958488,-6.74166666666667,-1.19153044301231,0.783307071,0.706782626
"233",6.94089944676549e-310,960,-14.7595702454606,-10.3716191174009,-9.43612810012877,-8.18069789108105,-6.39855435608029,-4.99836300697062,-3.61492103255974,-3.21282532555268,-3.24842927340643,-6.74166666666667,-1.83427250214908,0.783307071,0.706782626
"234",6.94089944676549e-310,1020,-15.0515577399487,-11.1979385962127,-9.56704279298904,-8.14821357633774,-6.42470825209466,-5.03366520215776,-3.63008414263538,-3.21398950335753,-3.24930894452223,-6.74166666666667,-2.36225323752564,0.783307071,0.706782626
"235",6.94089944676549e-310,1080,-15.1713731312319,-11.7327456390904,-9.77513348806363,-8.13429034262392,-6.44802894899367,-5.06794810343743,-3.64540432421067,-3.21519194418172,-3.25018854259963,-6.74166666666667,-2.80740978196377,0.783307071,0.706782626
"236",6.94089944676549e-310,1140,-15.2489282825944,-12.1009091805898,-10.0042253925161,-8.13929019761729,-6.47017212792561,-5.10119427478496,-3.66086577413788,-3.21643290487721,-3.25106808743382,-6.74166666666667,-3.18273474323297,0.783307071,0.706782626
"237",6.94089944676549e-310,1200,-15.2950119108929,-12.369755943355,-10.2286535543422,-8.16093804638812,-6.49247844782131,-5.13346047766334,-3.67645327111924,-3.21771259849896,-3.25194759892502,-6.74166666666667,-3.49918258233981,0.783307071,0.706782626
"238",6.94089944676549e-310,1260,-15.3148284627926,-12.5743825285464,-10.4374829493913,-8.19616895009013,-6.51591242658554,-5.16485483705731,-3.69215295320217,-3.21903119722234,-3.25282709705648,-6.74166666666667,-3.76598933704321,0.783307071,0.706782626
"239",6.94089944676549e-310,1320,-15.312468795664,-12.7338142335952,-10.6267232667676,-8.24192803222913,-6.54109540166664,-5.19551541994452,-3.70795279717961,-3.22038883696337,-3.25370660187453,-6.74166666666667,-3.99094219043053,0.783307071,0.706782626
"240",6.94089944676549e-310,1380,-15.2912882256671,-12.8590175694631,-10.7955966753102,-8.29547958378486,-6.56836877147372,-5.22559290692887,-3.72384284411202,-3.22178562293054,-3.25458613347129,-6.74166666666667,-4.18060675234676,0.783307071,0.706782626
"241",6.94072932621872e-310,0,-26.6154366402553,-23.7143204810974,-21.2709858019748,-18.203352812175,-16.2670969406094,-14.981758667185,-13.9631617649435,-13.7667453752645,-13.6808675672499,-6.74166666666667,-14.9282403827808,0.783307071,0.706782626
"242",6.94072932621872e-310,60,-26.5674468784207,-23.8241876990055,-21.4322896214543,-18.2848136152877,-16.3146432971796,-15.0194787723457,-13.9745885226162,-13.7671868428559,-13.6791976163592,-6.74166666666667,-15.0649930711862,0.783307071,0.706782626
"243",6.94072932621872e-310,120,-26.497499148838,-23.9045393402356,-21.5759888202137,-18.3686964917802,-16.3638769256905,-15.0570751442518,-13.9862655603539,-13.767655359487,-13.6775291149458,-6.74166666666667,-15.1802934034412,0.783307071,0.706782626
"244",6.94072932621872e-310,180,-26.3659379826201,-23.9663232563732,-21.7022047109861,-18.4536276070346,-16.4146768184685,-15.0946388955814,-13.9981874551681,-13.768151476242,-13.6758620754253,-6.74166666666667,-15.2775066046815,0.783307071,0.706782626
"245",6.94072932621872e-310,240,-26.3374199813162,-24.0033681936353,-21.8125426440185,-18.538446838174,-16.4668594888866,-15.132247288185,-14.0103499104378,-13.7686757292497,-13.6741965104721,-6.74166666666667,-15.3594699981131,0.783307071,0.706782626
"246",6.94072932621872e-310,300,-27.3221158715631,-23.9575514790719,-21.9109990599357,-18.6221930522651,-16.520203397502,-15.1699621965343,-14.0227495523469,-13.7692286425885,-13.6725324330116,-6.74166666666667,-15.4285758168403,0.783307071,0.706782626
"247",6.94072932621872e-310,360,-26.5763819069436,-24.0167305407166,-21.9911564717182,-18.7042665864595,-16.5744606563811,-15.2078304991988,-14.0353837412093,-13.7698107299903,-13.6708698562163,-6.74166666666667,-15.4868410250268,0.783307071,0.706782626
"248",6.94072932621872e-310,420,-26.3654563610069,-24.0296915101974,-22.0608890517834,-18.7840243958371,-16.6293841089803,-15.2458834970444,-14.0482503497013,-13.7704224973064,-13.6692087934989,-6.74166666666667,-15.5359661862295,0.783307071,0.706782626
"249",6.94072932621872e-310,480,-26.1186661358889,-24.0247229714071,-22.1196178812384,-18.8610807466429,-16.684727728464,-15.2841387951639,-14.0613475912855,-13.7710644431175,-13.6675492585096,-6.74166666666667,-15.5773850970735,0.783307071,0.706782626
"250",6.94072932621872e-310,540,-25.4065625884268,-23.9544473634335,-22.1640338401334,-18.9350279334214,-16.7402542372666,-15.3226014055708,-14.0746738499468,-13.771737059571,-13.6658912651326,-6.74166666666667,-15.6501506742125,0.783307071,0.706782626
"251",6.94072932621872e-310,600,-20.7188028347642,-23.4154670567172,-22.1607521737293,-19.0046280676687,-16.7957129683794,-15.3612647398585,-14.0882275319168,-13.772440832652,-13.6642348274825,-6.74166666666667,-14.1558444347112,0.783307071,0.706782626
"252",6.94072932621872e-310,660,-18.3373638026299,-22.1209347880689,-21.9975305290882,-19.0635813313367,-16.8506611990679,-15.4001076966767,-14.1020069156321,-13.7731762420734,-13.6625799599011,-6.74166666666667,-11.7342645170335,0.783307071,0.706782626
"253",6.94072932621872e-310,720,-16.6674745566599,-21.1042592338633,-21.688803229251,-19.102041912885,-16.9041145242801,-15.4390778619572,-14.1160098936832,-13.7739437606666,-13.660926676954,-6.74166666666667,-9.5636116580111,0.783307071,0.706782626
"254",6.94072932621872e-310,780,-15.6347607429053,-20.0066094543538,-21.2786982400925,-19.1149221847333,-16.9547145521696,-15.4780700018338,-14.1302334608561,-13.7747438527733,-13.6592749934269,-6.74166666666667,-8.70000000000016,0.783307071,0.706782626
"255",6.94072932621872e-310,840,-18.611438398354,-19.4787774185973,-20.8271325933651,-19.0999807685242,-17.001030052296,-15.5169203150988,-14.1446730434888,-13.7755769710445,-13.6576249243201,-6.74166666666667,-9.56361302915246,0.783307071,0.706782626
"256",6.94072932621872e-310,900,-23.8869230735919,-20.047719649578,-20.4944395358365,-19.062959353791,-17.04189627728,-15.5554138471692,-14.159321851119,-13.7764435514822,-13.6559764848419,-6.74166666666667,-11.7342665921982,0.783307071,0.706782626
"257",6.94072932621872e-310,960,-25.6054771647027,-21.2073899345465,-20.4033563189766,-19.0193557790171,-17.0770292253407,-15.5933148394918,-14.174170456773,-13.7773440070376,-13.6543296903982,-6.74166666666667,-12.3861906807512,0.783307071,0.706782626
"258",6.94072932621872e-310,1020,-26.0040407466907,-22.0614509540479,-20.4984348455126,-18.9847414874212,-17.1072843193552,-15.6304182774149,-14.1892068990187,-13.7782787207624,-13.6526845565795,-6.74166666666667,-12.9217139980618,0.783307071,0.706782626
"259",6.94072932621872e-310,1080,-26.2109475309096,-22.6307660623696,-20.6822179365582,-18.9665117347612,-17.1341626178542,-15.6665912684091,-14.2044173797347,-13.7792480400726,-13.6510410991445,-6.74166666666667,-13.3732299217061,0.783307071,0.706782626
"260",6.94072932621872e-310,1140,-26.3656314829054,-23.033842727909,-20.8978401456487,-18.966032440054,-17.1592234610033,-15.7017831835889,-14.2197872603082,-13.7802522733513,-13.6493993340016,-6.74166666666667,-13.7539166681363,0.783307071,0.706782626
"261",6.94072932621872e-310,1200,-26.4806492924133,-23.3365933597342,-21.117629526489,-18.9818884624478,-17.1837973278706,-15.7360146699046,-14.2353020163748,-13.7812916891889,-13.6477592771887,-6.74166666666667,-14.074885190659,0.783307071,0.706782626
"262",6.94072932621872e-310,1260,-26.5624599815171,-23.5741303354119,-21.3286285124546,-19.0116497821595,-17.2089020097657,-15.7693594166807,-14.2509479873343,-13.7823665178857,-13.6461209448544,-6.74166666666667,-14.3455034704295,0.783307071,0.706782626
"263",6.94072932621872e-310,1320,-26.6162774666875,-23.765781060117,-21.5251762734906,-19.0526903408468,-17.2352511887462,-15.8019258141233,-14.2667128864826,-13.7834769546029,-13.6444843532394,-6.74166666666667,-14.5736699360081,0.783307071,0.706782626
"264",6.94072932621872e-310,1380,-26.6464281173423,-23.9227629770704,-21.7052113385362,-19.1025417517177,-17.2632979723502,-15.8338412919006,-14.2825860950034,-13.7846231635501,-13.6428495186598,-6.74166666666667,-14.766043991666,0.783307071,0.706782626
"265",6.94072932621318e-310,0,-37.2316251106212,-34.1398637339045,-31.6166579488469,-28.5540008392828,-26.6208998360012,-25.3460496565196,-24.3727906345927,-24.1920348194225,-23.9959456171401,-6.74166666666667,-25.3405186872486,0.783307071,0.706782626
"266",6.94072932621318e-310,60,-37.2211861561291,-34.2725954531528,-31.7870699644608,-28.6325383854956,-26.6670448209897,-25.3828608356304,-24.3833309208197,-24.1923052413906,-23.9919459149834,-6.74166666666667,-25.4753452814511,0.783307071,0.706782626
"267",6.94072932621318e-310,120,-37.1904561862012,-34.3782927556269,-31.9419030196027,-28.714334289066,-26.7147753085106,-25.4195284545724,-24.3941157068762,-24.1925976487385,-23.9879491275728,-6.74166666666667,-25.5890216653645,0.783307071,0.706782626
"268",6.94072932621318e-310,180,-37.11466315428,-34.4653682376555,-32.0812142250202,-28.7980771349512,-26.7640428744466,-25.4561384896884,-24.4051395864539,-24.1929125762239,-23.9839552634468,-6.74166666666667,-25.6848656665874,0.783307071,0.706782626
"269",6.94072932621318e-310,240,-37.1251160641022,-34.5293748341907,-32.20621197919,-28.882647244236,-26.8147324115829,-25.4927671261461,-24.4163981999806,-24.1932505442298,-23.9799643313871,-6.74166666666667,-25.765674646027,0.783307071,0.706782626
"270",6.94072932621318e-310,300,-37.1770114384113,-34.5763242676659,-32.3178632234625,-28.9671350630447,-26.8666831441064,-25.5294789115591,-24.4278880893576,-24.1936120613023,-23.9759763404121,-6.74166666666667,-25.8338071433637,0.783307071,0.706782626
"271",6.94072932621318e-310,360,-36.7533133200382,-34.642760552865,-32.4158999611714,-29.0508307667927,-26.919706113496,-25.566325950285,-24.4396065401864,-24.193997626271,-23.9719912997719,-6.74166666666667,-25.8912517148151,0.783307071,0.706782626
"272",6.94072932621318e-310,420,-36.66939271947,-34.6758887997325,-32.5036935118278,-29.1331237722604,-26.973599047894,-25.6033478345206,-24.4515514222348,-24.1944077299642,-23.9680092189437,-6.74166666666667,-25.9396849723389,0.783307071,0.706782626
"273",6.94072932621318e-310,480,-36.6099584131712,-34.6894649360926,-32.5813603253384,-29.2135747496001,-27.0281549456492,-25.6405721389572,-24.4637210356373,-24.194842856517,-23.9640301076283,-6.74166666666667,-25.9805205182415,0.783307071,0.706782626
"274",6.94072932621318e-310,540,-35.9679195877817,-34.6421743159654,-32.6453974510298,-29.2917570072823,-27.0831684128996,-25.678015221082,-24.4761139672781,-24.1953034843034,-23.9600539757469,-6.74166666666667,-26.0522612280968,0.783307071,0.706782626
"275",6.94072932621318e-310,600,-31.3346173361726,-34.1270528297947,-32.6638520215069,-29.3664602040778,-27.1384175277778,-25.7156828448562,-24.4887289596051,-24.1957900865113,-23.9560808334384,-6.74166666666667,-24.579001555349,0.783307071,0.706782626
"276",6.94072932621318e-310,660,-28.1951686067101,-32.8055271235635,-32.5265345779175,-29.431799408458,-27.1935054979845,-25.7535675111749,-24.5015647760266,-24.196303131387,-23.9521106910568,-6.74166666666667,-22.1915283970753,0.783307071,0.706782626
"277",6.94072932621318e-310,720,-26.2907822936408,-31.5683894976488,-32.2226685448203,-29.4777611706807,-27.2475294489583,-25.7916336819824,-24.5146199747972,-24.1968430820564,-23.9481435591687,-6.74166666666667,-20.051448113532,0.783307071,0.706782626
"278",6.94072932621318e-310,780,-25.4790539367005,-30.3551960677538,-31.7918859151452,-29.4975477120725,-27.2991458043409,-25.8297964817234,-24.5278924580516,-24.197410395504,-23.9441794485505,-6.74166666666667,-19.2000000000001,0.783307071,0.706782626
"279",6.94072932621318e-310,840,-28.6223867590785,-29.790426807541,-31.3151030789424,-29.4882485471424,-27.3468563757521,-25.8679118031017,-24.5413788398082,-24.1980055201578,-23.9402183701847,-6.74166666666667,-20.0514494653616,0.783307071,0.706782626
"280",6.94072932621318e-310,900,-33.9959450218716,-30.3373687185221,-30.9548033806572,-29.4554089119837,-27.3894110099734,-25.9057815371852,-24.5550737945541,-24.1986288918231,-23.9362603352552,-6.74166666666667,-22.1915304430123,0.783307071,0.706782626
"281",6.94072932621318e-310,960,-35.8339189193471,-31.4843438722237,-30.8316334499347,-29.413872926509,-27.4263921318541,-25.943181706366,-24.5689696050981,-24.1992809281826,-23.9323053551391,-6.74166666666667,-22.8342725021491,0.783307071,0.706782626
"282",6.94072932621318e-310,1020,-36.313726918086,-32.3489460764503,-30.8966227650758,-29.3787952250308,-27.4584563663012,-25.9799095524757,-24.5830561724591,-24.1999620227137,-23.9283534413975,-6.74166666666667,-23.3622532375256,0.783307071,0.706782626
"283",6.94072932621318e-310,1080,-36.5844069596317,-32.9376548105669,-31.0572369996634,-29.357939737421,-27.4869075466046,-26.0158223992178,-24.5973215545379,-24.2006725393471,-23.9244046057616,-6.74166666666667,-23.8074097819638,0.783307071,0.706782626
"284",6.94072932621318e-310,1140,-36.7932703411048,-33.3621289122562,-31.257350019066,-29.3533711527953,-27.5131677782141,-26.050849814533,-24.6117527925654,-24.2014128089421,-23.9204588601186,-6.74166666666667,-24.182734743233,0.783307071,0.706782626
"285",6.94072932621318e-310,1200,-36.9549449639073,-33.6863125896949,-31.4683437883099,-29.3643573459183,-27.5385009218292,-26.0849867857161,-24.6263367396747,-24.202183127915,-23.9165162164946,-6.74166666666667,-24.4991825823398,0.783307071,0.706782626
"286",6.94072932621318e-310,1260,-37.0776104004535,-33.9449832055487,-31.6759684319274,-29.3890193104842,-27.5639167204787,-26.1182795059369,-24.6410607432793,-24.2029837588006,-23.9125766870388,-6.74166666666667,-24.7659893370432,0.783307071,0.706782626
"287",6.94072932621318e-310,1320,-37.1679841590453,-34.1575830926061,-31.873384114178,-29.4251366474616,-27.5901621202523,-26.1508100832731,-24.6559131397851,-24.2038149322998,-23.9086402840079,-6.74166666666667,-24.9909421904305,0.783307071,0.706782626
"288",6.94072932621318e-310,1380,-37.2315900696845,-34.3354936176731,-32.0575768926524,-29.470522102094,-27.6177491382197,-26.1826828697455,-24.6708835708415,-24.2046768503398,-23.9047070197509,-6.74166666666667,-25.1806067523468,0.783307071,0.706782626
