"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"117",6.94073663586501e-310,1200,1.15608427857983,12.3279022175616,17.5606724461678,15.1697043127115,13.2998955136866,12.8436822868438,12.5676956439939,12.4559704756366,12.4562766379012,12.7666666666667,10.1706372227092,0.724434858,0.615700433
"118",6.94073663586501e-310,1260,0.671094813104252,10.7531220801407,16.2033436004193,15.1609022482316,13.4092679106906,12.8634923556181,12.5708090826503,12.4563019760966,12.456361343126,12.7666666666667,9.54785989395145,0.724434858,0.615700433
"119",6.94073663586501e-310,1320,0.313321179470168,9.50937487009535,14.9693738125538,15.0612195991202,13.4991934494532,12.8870940661562,12.5741575881977,12.4566416570964,12.4564461622715,12.7666666666667,9.04015030330612,0.724434858,0.615700433
"120",6.94073663586501e-310,1380,0.0537027360264546,8.49769143299446,13.8652319869781,14.8937426839001,13.5668246674577,12.9130837997034,12.5777784218478,12.4569902324247,12.4565310999041,12.7666666666667,8.62624790748924,0.724434858,0.615700433
"121",0,0,6.37233021616083,13.7452088347865,18.731345307579,20.4070739490862,19.2125258947934,18.4369072329909,18.0848722896742,18.0208618600845,17.9520737455748,12.7666666666667,13.8811062820062,0.724434858,0.615700433
"122",0,60,6.42210607527774,13.089062565989,17.8807200701234,20.1508506613749,19.2367197609498,18.4701243364476,18.0895457676153,18.0209771715483,17.9506622182499,12.7666666666667,13.6074490021009,0.724434858,0.615700433
"123",0,120,6.48519048015699,12.5786013509844,17.1377334295719,19.87472272525,19.2387259786796,18.5014768356982,18.0945727470755,18.0211048407432,17.9492519522649,12.7666666666667,13.3843541347347,0.724434858,0.615700433
"124",0,180,7.09154162659484,12.138578155365,16.4944554737162,19.5881373277604,19.22071022211,18.5299809172838,18.0999130520108,18.021245819396,17.947842953737,12.7666666666667,13.2024794926191,0.724434858,0.615700433
"125",0,240,7.03139289608346,11.8284623608805,15.9357710734103,19.2984175811009,19.1850805144151,18.5548565848295,18.1055150549698,18.0214009174069,17.9464352292732,12.7666666666667,13.0542090019745,0.724434858,0.615700433
"126",0,300,7.19308873017259,11.5701103272446,15.4534256291158,19.0108971618464,19.1343003567781,18.5755191388525,18.1113187236349,18.0215707732185,17.945028785881,12.7666666666667,12.933333776378,0.724434858,0.615700433
"127",0,360,7.36909599285004,11.365729493217,15.0368380231996,18.7294900515456,19.070760875144,18.5915622870653,18.1172583774242,18.0217558339211,17.9436236308672,12.7666666666667,12.8347921171477,0.724434858,0.615700433
"128",0,420,7.74917374946154,11.225878970893,14.6785529866336,18.456969984623,18.9967031108587,18.6027373037437,18.1232651527849,18.0219563427828,17.9422197717258,12.7666666666667,12.7544575526749,0.724434858,0.615700433
"129",0,480,14.5033941431276,11.9403529929038,14.4204700530721,18.1962929003505,18.9141950635162,18.6089308382616,18.1292691109987,18.02217233378,17.9408172160227,12.7666666666667,13.3967585409557,0.724434858,0.615700433
"130",0,540,28.704799169678,15.0726528047327,14.560292210224,17.9623793712609,18.8255488164604,18.61015152982,18.1352010307996,18.0224036319557,17.9394159712777,12.7666666666667,16.7816731326147,0.724434858,0.615700433
"131",0,600,42.2150280146813,20.75729204802,15.5105176342519,17.7970938726089,18.7348892574746,18.6065713345012,18.1409942867105,18.022649859085,17.9380160448495,12.7666666666667,21.6322244745892,0.724434858,0.615700433
"132",0,660,48.7694404731925,27.0365598100497,17.4146960865236,17.7602359418357,18.6497897580608,18.5986587419484,18.1465879083468,18.0229104463902,17.9366174438249,12.7666666666667,26.5860704816176,0.724434858,0.615700433
"133",0,720,52.7205017331134,31.6619301789765,19.8719514112766,17.8953698028302,18.5809249019198,18.5873427625236,18.1519317745623,18.0231846594699,17.9352201749186,12.7666666666667,30.2518573830724,0.724434858,0.615700433
"134",0,780,54.7476458587415,35.60894941014,22.5476712630458,18.2086840192701,18.5392406811993,18.5740707309559,18.1569933915308,18.0234716414582,17.9338242443921,12.7666666666667,31.5999999999996,0.724434858,0.615700433
"135",0,840,49.4348319105766,37.5327390132497,25.1094309205197,18.6850839454152,18.5338340342075,18.5607150264807,18.161764201262,18.0237704761537,17.9324296580025,12.7666666666667,30.2518544846204,0.724434858,0.615700433
"136",0,900,39.4418480813798,36.4694596612728,27.0150602169601,19.273980961137,18.5701999096234,18.5493981365709,18.1662638511644,18.0240802669769,17.9310364209906,12.7666666666667,26.5860654987827,0.724434858,0.615700433
"137",0,960,23.9700941052765,32.8140491861515,27.866690409709,19.8896200164865,18.647793926456,18.5422135038904,18.1705412609411,18.0244002240252,17.9296445381172,12.7666666666667,21.6322188068669,0.724434858,0.615700433
"138",0,1020,12.1607541981928,27.7303210455288,27.562667809308,20.4356980480895,18.7590085154147,18.5408679760955,18.1746711377746,18.0247297473383,17.9282540137466,12.7666666666667,18.5888251556314,0.724434858,0.615700433
"139",0,1080,9.07570226299882,23.328756275146,26.4323367088923,20.8403220865403,18.8906228995026,18.5463610461497,18.1787457118952,18.0250684920742,17.9268648519727,12.7666666666667,17.4453440439278,0.724434858,0.615700433
"140",0,1140,8.17532441169163,20.4131336269611,24.9848344354603,21.081708517343,19.0277098836386,18.5588369388097,18.1828632496386,18.0254164032577,17.9254770567735,12.7666666666667,16.5131387430513,0.724434858,0.615700433
"141",0,1200,7.55342202830574,18.3650701388621,23.5211873910519,21.1760193953025,19.1575644135472,18.5776735265033,18.1871164345781,18.0257737148593,17.9240906321749,12.7666666666667,15.7531727811408,0.724434858,0.615700433
"142",0,1260,7.09890466446102,16.8248683253298,22.1557596306393,21.15154192106,19.2712582219376,18.6017148117327,18.1915833824371,18.0261409175771,17.9227055824041,12.7666666666667,15.1336222779206,0.724434858,0.615700433
"143",0,1320,6.76971888076317,15.6116474497781,20.9235358665271,21.0364322317204,19.3634370704976,18.6295151761064,18.1963222677199,18.0265187051995,17.9213219120195,12.7666666666667,14.6285433069159,0.724434858,0.615700433
"144",0,1380,6.53736120366456,14.6280960361385,19.8276152284391,20.8548400641007,19.4315627473476,18.6595354185269,18.2013691400813,18.026907910062,17.919939626006,12.7666666666667,14.2167854830981,0.724434858,0.615700433
"145",0,0,11.7623528042397,18.3253048393849,22.8584143714606,24.4617953734404,23.2710852036445,22.4394941518653,22.0111907301823,21.9248450105787,21.8031539315855,12.7666666666667,18.5188270445676,0.724434858,0.615700433
"146",0,60,11.9291771325587,17.7666119895886,22.0820798086267,24.2099185540855,23.2911959257999,22.4741978043808,22.0168800031979,21.924966876004,21.8006520984392,12.7666666666667,18.2936299079789,0.724434858,0.615700433
"147",0,120,12.0812835826818,17.3497993403487,21.4123836348573,23.9425467902391,23.2900077496025,22.5067074492701,22.02292658169,21.9251030693966,21.7981525047759,12.7666666666667,18.1100414233755,0.724434858,0.615700433
"148",0,180,12.7536487604054,16.9980546919049,20.8409631940337,23.6685472165652,23.2698854626714,22.5361032334013,22.0292852679417,21.9252545564756,21.7956551570855,12.7666666666667,17.9603737491345,0.724434858,0.615700433
"149",0,240,12.7843931475075,16.7677166006049,20.3523035759131,23.3946995195618,23.2333678333902,22.5616765722089,22.0359002633261,21.9254221445032,21.7931600623593,12.7666666666667,17.8383594912082,0.724434858,0.615700433
"150",0,300,13.0143714992859,16.584109629773,19.9375821469711,23.1258348634085,23.1829921648668,22.582917307609,22.0427083308522,21.9256064549793,21.7906672279909,12.7666666666667,17.7388892534777,0.724434858,0.615700433
"151",0,360,13.2462294157282,16.4492712747778,19.5859619968569,22.865400984295,23.1211770054639,22.5994934237213,22.0496416012714,21.9258079064645,21.7881766616651,12.7666666666667,17.6577976797362,0.724434858,0.615700433
"152",0,420,13.6702457257709,16.3749092691561,19.2898951039079,22.6157516336486,23.0501541617284,22.6112275326711,22.0566300406921,21.926026705039,21.7856883712382,12.7666666666667,17.5916890277221,0.724434858,0.615700433
"153",0,480,20.2104233016981,17.1529321347857,19.0941326608752,22.3796018011281,22.9719582363614,22.6180727990967,22.0636035208559,21.9262628418155,21.7832023646168,12.7666666666667,18.1202492159948,0.724434858,0.615700433
"154",0,540,34.2310570808833,20.1994484063187,19.2928401686671,22.1718799511097,22.888877382889,22.6200992311191,22.0704935515504,21.9265160962194,21.7807186496351,12.7666666666667,20.9057518487142,0.724434858,0.615700433
"155",0,600,46.143744283305,25.7090372552474,20.2784352482273,22.0343588139085,22.8050541624043,22.6175377157139,22.0772351167267,21.9267860444868,21.7782372339369,12.7666666666667,24.8973513905473,0.724434858,0.615700433
"156",0,660,51.3307324556974,31.5653397928047,22.1661943523925,22.0252522240166,22.7280906720303,22.6109179192419,22.0837697719046,21.927072075314,21.775758124864,12.7666666666667,28.9739538338312,0.724434858,0.615700433
"157",0,720,54.664275109423,35.6112685127885,24.5156767482695,22.183399048874,22.668516207367,22.6012314552953,22.0900509548581,21.927373418184,21.773281329357,12.7666666666667,31.9905909714867,0.724434858,0.615700433
"158",0,780,56.4424853679511,39.105563932312,27.0098162815474,22.5088614920195,22.6367058268636,22.5899734548807,22.0960507914013,21.9276891905197,21.770806853877,12.7666666666667,33.0999999999997,0.724434858,0.615700433
"159",0,840,51.3454180468058,40.7484291458879,29.3622664841274,22.9835809728111,22.6408817759254,22.5790273051047,22.1017661253982,21.9280184648129,21.7683347043607,12.7666666666667,31.9905885863022,0.724434858,0.615700433
"160",0,900,41.8991365869912,39.6177563711176,31.0728179608127,23.5571349149186,22.6856267803424,22.5704808900171,22.1072222513137,21.9283603505559,21.765864886218,12.7666666666667,28.9739497333733,0.724434858,0.615700433
"161",0,960,27.346502405644,36.0776196585285,31.778340436577,24.1465264392801,22.7696177533125,22.5663490351324,22.1124733547769,21.9287140826097,21.7633974043784,12.7666666666667,24.8973467264842,0.724434858,0.615700433
"162",0,1020,16.2909163676374,31.2207206212417,31.392778904941,24.6600018939802,22.8847365532692,22.5682239758781,22.1175984005715,21.9290791037791,21.7609322633875,12.7666666666667,22.392887367655,0.724434858,0.615700433
"163",0,1080,13.5774063979081,27.0545249053578,30.239314584706,25.0305678178195,23.0175956462098,22.5769683255867,22.1226923204121,21.9294551271631,21.7584694675442,12.7666666666667,21.4518977028156,0.724434858,0.615700433
"164",0,1140,12.8974879498169,24.3374038369222,28.8105883208228,25.2404573041209,23.1534481841123,22.5925851257231,22.1278541544757,21.9298421661092,21.7560090210657,12.7666666666667,20.6847704239693,0.724434858,0.615700433
"165",0,1200,12.4589264303161,22.4573222251401,27.3920177835403,25.3083849914668,23.2800439887792,22.6143259376861,22.1331753328112,21.9302405271378,21.7535509282583,12.7666666666667,20.0593817678138,0.724434858,0.615700433
"166",0,1260,12.1584952992853,21.0633337577672,26.0871609344328,25.2638258691691,23.3890535450557,22.6409380280501,22.1387308859439,21.9306507711752,21.7510951936743,12.7666666666667,19.5495433328722,0.724434858,0.615700433
"167",0,1320,11.9591745750626,19.9800512764313,24.9239964719529,25.1352013450375,23.4757457725471,22.6709153221562,22.1445744815857,21.9310736539607,21.7486418222408,12.7666666666667,19.1339054296496,0.724434858,0.615700433
"168",0,1380,11.8364310981094,19.1135326117421,23.9011532567697,24.9463896878793,23.5381536477365,22.7026943333647,22.1507367455695,21.9315100567926,21.7461908193509,12.7666666666667,18.7950630537995,0.724434858,0.615700433
"169",6.94089944676549e-310,0,10.3325159727891,16.9692342171141,21.5510228567025,23.1726848232352,22.0080497637332,21.2057987251021,20.8042821725357,20.7250510389014,20.6197947274914,12.7666666666667,17.3188270445676,0.724434858,0.615700433
"170",6.94089944676549e-310,60,10.4850709425238,16.4042873711342,20.7706436027017,22.9226831985405,22.0283187098967,21.2394292451492,20.809605305934,20.7251702336716,20.6176319810507,12.7666666666667,17.0936299079789,0.724434858,0.615700433
"171",6.94089944676549e-310,120,10.6277050165672,15.9801889388389,20.0963735511038,22.6566530857632,22.0274335455986,21.2709689062398,20.8152769613401,20.7253029749437,20.6154711644791,12.7666666666667,16.9100414233755,0.724434858,0.615700433
"172",6.94089944676549e-310,180,11.2842515640593,15.6214469740343,19.5198911015146,22.383469084694,22.0076879283257,21.2995005016278,20.8212538506046,20.7254502021287,20.6133122840539,12.7666666666667,16.7603737491345,0.724434858,0.615700433
"173",6.94089944676549e-310,240,11.3051910509452,15.3837354318618,19.025850780677,22.1099314716733,21.9715612406043,21.324313094229,20.827482109699,20.7256127030038,20.6111553465386,12.7666666666667,16.6383594912082,0.724434858,0.615700433
"174",6.94089944676549e-310,300,11.5255363095284,15.1929115832343,18.6055281116473,21.8409053404851,21.9215430106547,21.3448903136639,20.8339003791031,20.7257910864869,20.6090003590872,12.7666666666667,16.5388892534777,0.724434858,0.615700433
"175",6.94089944676549e-310,360,11.7501954655406,15.0508976860448,18.2481895694707,21.5798786457098,21.8600149238531,21.3608911242125,20.8404425485648,20.7259857652555,20.6068473291384,12.7666666666667,16.4577976797362,0.724434858,0.615700433
"176",6.94089944676549e-310,420,12.1701034271352,14.969214531397,17.9463452692484,21.3292479386954,21.7891816033207,21.3721272516976,20.8470401795437,20.7261969458038,20.6046962643004,12.7666666666667,16.3916890277221,0.724434858,0.615700433
"177",6.94089944676549e-310,480,18.7422422425819,15.7386183199747,17.7443779766204,21.0917536225206,21.7110581948143,21.3785398906207,20.8536245458895,20.7264246254037,20.6025471722328,12.7666666666667,16.9202492159948,0.724434858,0.615700433
"178",6.94089944676549e-310,540,32.8368684306559,18.7778366227326,17.9348569695002,20.88219628521,21.6279113187559,21.3801863907152,20.8601283481703,20.7266685947318,20.6004000605288,12.7666666666667,19.7057518487143,0.724434858,0.615700433
"179",6.94089944676549e-310,600,44.8267690789617,24.2830771562636,18.9085208494641,20.7419473445067,21.5438332564185,21.3772833025686,20.8664875287574,20.7269284456346,20.5982549366,12.7666666666667,23.6973513905473,0.724434858,0.615700433
"180",6.94089944676549e-310,660,50.1720208503895,30.1550193186993,20.7815472465165,20.7286861389678,21.4663246642757,21.3703413454124,20.872644313168,20.7272035858995,20.5961118075677,12.7666666666667,27.7739538338311,0.724434858,0.615700433
"181",6.94089944676549e-310,720,53.5579920429662,34.2581278554198,23.125479506329,20.8813544416864,21.4057866399218,21.3603255669344,20.87855240722,20.7274932663786,20.5939706801655,12.7666666666667,30.7905909714866,0.724434858,0.615700433
"182",6.94089944676549e-310,780,55.3031259234072,37.7757163407347,25.6213399545295,21.2008818710166,21.3725305818928,21.348698336567,20.8841836667963,20.7277966264402,20.5918315606633,12.7666666666667,31.8999999999996,0.724434858,0.615700433
"183",6.94089944676549e-310,840,50.1380783799233,39.433027140757,27.9778053476823,21.6695798097614,21.3747794756389,21.3373092860418,20.8895340537261,20.7281127589531,20.5896944548211,12.7666666666667,30.7905885863022,0.724434858,0.615700433
"184",6.94089944676549e-310,900,40.6490268219528,38.3155423711558,29.6983924134705,22.2376291932597,21.4171642459905,21.3282152466277,20.8946273729303,20.728440789899,20.5875593678861,12.7666666666667,27.7739497333732,0.724434858,0.615700433
"185",6.94089944676549e-310,960,26.0330902614861,34.7827310464326,30.4201293591782,22.8230893250712,21.4985025491942,21.3234077422345,20.8995157933534,20.7287799645145,20.5854263046356,12.7666666666667,23.6973467264842,0.724434858,0.615700433
"186",6.94089944676549e-310,1020,14.9242254070167,29.9213658084809,30.0528941638873,23.3350368309774,21.6109153527257,21.3244703088019,20.9042759280887,20.7291297280855,20.5832952694686,12.7666666666667,21.192887367655,0.724434858,0.615700433
"187",6.94089944676549e-310,1080,12.1839801330386,25.7433420598133,28.914509054071,23.7065322322626,21.74129036895,21.3322760059526,20.909000322499,20.7294897873958,20.581166266538,12.7666666666667,20.2518977028156,0.724434858,0.615700433
"188",6.94089944676549e-310,1140,11.4958015724525,23.0140057516912,27.4951961070031,23.9191176175649,21.8750983589183,21.3468561835664,20.9137859329955,20.7298601409536,20.5790392999095,12.7666666666667,19.4847704239693,0.724434858,0.615700433
"189",6.94089944676549e-310,1200,11.0499686980065,21.1240781285687,26.0811726215913,23.9906371822552,22.0001952599812,21.3675017112169,20.9187226772001,20.7302410733412,20.5769143737269,12.7666666666667,18.8593817678138,0.724434858,0.615700433
"190",6.94089944676549e-310,1260,10.7430306329893,19.7220151304537,24.777489722307,23.9499070276713,22.1082579338547,21.393001938699,20.9238847798188,20.7306331186663,20.5747914923649,12.7666666666667,18.3495433328722,0.724434858,0.615700433
"191",6.94089944676549e-310,1320,10.5379404380196,18.631687944534,23.613314368431,23.8249373034287,22.1944985742634,21.4218895235325,20.9293258169284,20.7310370035025,20.5726706605547,12.7666666666667,17.9339054296496,0.724434858,0.615700433
"192",6.94089944676549e-310,1380,10.4101713410113,17.7586574748589,22.5880793792535,23.639379403103,22.2568625457499,21.4526329384188,20.9350769588713,20.7314535800974,20.5705518834747,12.7666666666667,17.5950630537995,0.724434858,0.615700433
"193",2.12199579788219e-314,0,5.36949765301205,12.2743075835077,17.0158179927312,18.6911401792734,17.6089095426152,16.9003552976678,16.5830285710356,16.5258287056606,16.4766460551317,12.7666666666667,13.1188270445676,0.724434858,0.615700433
"194",2.12199579788219e-314,60,5.48065662441511,11.6876976874,16.2220509774678,18.4475330033793,17.629742482845,16.9305714540944,16.5872186098146,16.525945854577,16.4756426249374,12.7666666666667,12.8936299079788,0.724434858,0.615700433
"195",2.12199579788219e-314,120,5.60142227669429,11.2382134467826,15.5325814820451,18.1861518514487,17.6299157158428,16.9590245178191,16.5917288904187,16.526074269404,16.4746401039485,12.7666666666667,12.7100414233755,0.724434858,0.615700433
"196",2.12199579788219e-314,180,6.14053292852973,10.8601323935847,14.9389936520318,17.9158886402834,17.611490261838,16.9848082280512,16.596522125935,16.5262148047101,16.4736384979069,12.7666666666667,12.5603737491345,0.724434858,0.615700433
"197",2.12199579788219e-314,240,5.66905428238547,10.6292505247741,14.4254988440448,17.6436169738626,17.5767493049715,17.0072062857935,16.6015505796192,16.5263681846364,16.4726378129904,12.7666666666667,12.4383594912082,0.724434858,0.615700433
"198",2.12199579788219e-314,300,5.7623343264928,10.4204355913042,13.9861329591297,17.3742702473951,17.5280240018051,17.0256841878517,16.6067588696209,16.5265349762126,16.4716380557317,12.7666666666667,12.3388892534777,0.724434858,0.615700433
"199",2.12199579788219e-314,360,5.95526063320897,10.2545655209057,13.6095737290824,17.1114806319405,17.4675719681314,17.0398733677594,16.6120865276496,16.5267155712643,16.4706392329251,12.7666666666667,12.2577976797361,0.724434858,0.615700433
"200",2.12199579788219e-314,420,6.3517357464755,10.1487043776111,13.2882680998402,16.857785558387,17.3975053395095,17.0495516179071,16.6174702612334,16.526910175472,16.4696413515259,12.7666666666667,12.1916890277221,0.724434858,0.615700433
"201",2.12199579788219e-314,480,13.9714919196453,10.8171611753569,13.0668724003302,16.6159352124833,17.3197712683241,17.0546222994849,16.6228458960296,16.5271188036529,16.4686444185451,12.7666666666667,12.7202492159947,0.724434858,0.615700433
"202",2.12199579788219e-314,540,27.3999339406814,13.899586718338,13.2259754479103,16.4003244701532,17.2365573048692,17.0551022232025,16.6281500245383,16.5273412804035,16.4676484409432,12.7666666666667,15.5057518487142,0.724434858,0.615700433
"203",2.12199579788219e-314,600,40.3399106836593,19.3428125867849,14.162027723425,16.2510141504885,17.1517834607135,17.0511613698121,16.6333217459247,16.5275772456042,16.4666534255257,12.7666666666667,19.4973513905474,0.724434858,0.615700433
"204",2.12199579788219e-314,660,45.530491017451,25.3211380824865,15.9871702038614,16.2241703968302,17.0726275503575,17.0432489734436,16.6383055220227,16.5278261664412,16.4656593788437,12.7666666666667,23.5739538338311,0.724434858,0.615700433
"205",2.12199579788219e-314,720,49.9910968610579,29.5397554752757,18.3123011946676,16.3589163412187,17.0090802420307,17.0322445572313,16.6430560158689,16.5280873607511,16.4646663071036,12.7666666666667,26.5905909714866,0.724434858,0.615700433
"206",2.12199579788219e-314,780,51.3613898247889,33.1688503293139,20.8134614036256,16.6589273791254,16.971241616461,17.019504694373,16.6475443300278,16.5283600371273,16.4636742160949,12.7666666666667,27.6999999999996,0.724434858,0.615700433
"207",2.12199579788219e-314,840,46.5015451713575,34.8306631808415,23.1854135909748,17.1078879737383,16.9673297240901,17.0067695327544,16.6517637174785,16.5286433531599,16.4626831111451,12.7666666666667,26.5905885863021,0.724434858,0.615700433
"208",2.12199579788219e-314,900,36.037516751381,33.8254353377598,24.9381472589239,17.6579947291719,17.0021365991598,16.9959946760374,16.6557333231222,16.5289364877282,16.4616929971114,12.7666666666667,23.5739497333732,0.724434858,0.615700433
"209",2.12199579788219e-314,960,20.9447646412368,30.3353808770657,25.7137197763948,18.2306734067684,17.0749357133531,16.989095357346,16.6594989495197,16.5292387199829,16.4607038784146,12.7666666666667,19.4973467264842,0.724434858,0.615700433
"210",2.12199579788219e-314,1020,10.2793699782192,25.4106960775228,25.4105593303954,18.7375394719838,17.1786150915243,16.9876252382362,16.6631297458201,16.5295495044643,16.4597157591169,12.7666666666667,16.9928873676549,0.724434858,0.615700433
"211",2.12199579788219e-314,1080,7.36318491138077,21.2001009377998,24.3212713917679,19.1120051961513,17.3009442299208,16.9924880678596,16.6667106328084,16.5298685295667,16.4587286430366,12.7666666666667,16.0518977028156,0.724434858,0.615700433
"212",2.12199579788219e-314,1140,6.64142264841827,18.4303402702822,22.9333382843317,19.3332804014061,17.428096828147,17.0038031096293,16.670331844395,16.530195748369,16.4577425338887,12.7666666666667,15.2847704239692,0.724434858,0.615700433
"213",2.12199579788219e-314,1200,6.16933913508355,16.5071881036044,21.5348248310978,19.4164763587538,17.548280337164,17.0209848536928,16.6740783337776,16.5305313772517,16.456757435433,12.7666666666667,14.6593817678137,0.724434858,0.615700433
"214",2.12199579788219e-314,1260,5.83856314859835,15.0777576571902,20.2354486050256,19.3882873023819,17.6532077507021,17.0429563635209,16.6780215645828,16.5308758661201,16.4557733516135,12.7666666666667,14.1495433328722,0.724434858,0.615700433
"215",2.12199579788219e-314,1320,5.61153545808408,13.9635944912191,19.0682210677457,19.2753716902795,17.7379229268426,17.0683746489973,16.6822146034786,16.5312298491907,16.4547902866749,12.7666666666667,13.7339054296496,0.724434858,0.615700433
"216",2.12199579788219e-314,1380,5.46357459521473,13.0686267224513,18.0352257362103,19.1006178446893,17.8000992285958,17.0958119907388,16.6866901392227,16.5315940859064,16.4538082452487,12.7666666666667,13.3950630537994,0.724434858,0.615700433
"217",6.94089944676549e-310,0,-1.91471381397635,5.38190551813809,10.3411322763752,12.068546278486,11.0800662113351,10.4825284154698,10.2602736624238,10.2271858794018,10.2582197198275,12.7666666666667,6.81882704456763,0.724434858,0.615700433
"218",6.94089944676549e-310,60,-1.85096421404923,4.76371202236273,9.52853496050763,11.8336892315934,11.1018017287873,10.508631471878,10.2632108175739,10.227322191754,10.2588819539264,12.7666666666667,6.59362990797888,0.724434858,0.615700433
"219",6.94089944676549e-310,120,-1.75849532658448,4.27806186645619,8.81769619281568,11.5787644042807,11.1035638926906,10.5333730655395,10.2664323054342,10.2274676418787,10.2595437283529,12.7666666666667,6.4100414233755,0.724434858,0.615700433
"220",6.94089944676549e-310,180,-1.39166399529639,3.87294818303744,8.20005170092451,11.3126633635381,11.0871096712024,10.5558667286838,10.2699080810154,10.2276229750439,10.2602050486293,12.7666666666667,6.26037374913454,0.724434858,0.615700433
"221",6.94089944676549e-310,240,-0.979867935242221,3.54223156941827,7.66409868445878,11.0422613208302,11.0544630016309,10.5753946574885,10.2735979139788,10.2277888313249,10.2608659206493,12.7666666666667,6.13835949120823,0.724434858,0.615700433
"222",6.94089944676549e-310,300,-1.65470816092614,3.34819881362595,7.19607781008902,10.7727494799364,11.0077393050284,10.5914038093538,10.2774538473054,10.2279657198886,10.2615263506138,12.7666666666667,6.03888925347775,0.724434858,0.615700433
"223",6.94089944676549e-310,360,-1.40395892919793,3.14134783535856,6.79268077628761,10.507793778147,10.9490284369827,10.6034942290339,10.2814224859908,10.228154000624,10.2621863449549,12.7666666666667,5.95779767973619,0.724434858,0.615700433
"224",6.94089944676549e-310,420,-1.02337563289619,2.99988865472047,6.4439531103564,10.2501498599919,10.8803120067682,10.6114032097811,10.2854470745443,10.2283538719218,10.2628459102504,12.7666666666667,5.89168902772212,0.724434858,0.615700433
"225",6.94089944676549e-310,480,6.69369344885494,3.63036343026324,6.19303784607278,10.0026756910427,10.8034411249451,10.6149877434083,10.2894692804354,10.2285653643716,10.2635050531354,12.7666666666667,6.42024921599477,0.724434858,0.615700433
"226",6.94089944676549e-310,540,20.2972852282029,6.69177939386488,6.31308959661586,9.77921381773539,10.7205001771684,10.6142141853152,10.293430752291,10.2287883391004,10.2641637802099,12.7666666666667,9.20575184871427,0.724434858,0.615700433
"227",6.94089944676549e-310,600,33.6238358911337,12.1274478331028,7.1956463221193,9.61809572899678,10.6351876544147,10.6091941416532,10.2972747554248,10.2290224906476,10.2648220979483,12.7666666666667,13.1973513905473,0.724434858,0.615700433
"228",6.94089944676549e-310,660,39.6349401197417,18.1907321993463,8.95900979034735,9.57342211307731,10.5542533121588,10.6002989204098,10.3009487892501,10.2292673557323,10.2654800126109,12.7666666666667,17.2739538338311,0.724434858,0.615700433
"229",6.94089944676549e-310,720,44.2120226641366,22.6941308555558,11.2630257189523,9.68490675024358,10.4871634953395,10.5882990051282,10.3044089677301,10.2295223320477,10.2661375301636,12.7666666666667,20.2905909714866,0.724434858,0.615700433
"230",6.94089944676549e-310,780,45.5469564661896,26.4434773824052,13.7778624916473,9.95988638542314,10.4437484774535,10.5744162319685,10.3076257128699,10.2297867118713,10.2667946562111,12.7666666666667,21.3999999999996,0.724434858,0.615700433
"231",6.94089944676549e-310,840,40.4270524468221,28.1689251380615,16.1759663555912,10.3838744988309,10.4322313991978,10.5602504100092,10.3105891422644,10.2300597320206,10.2674513959528,12.7666666666667,20.2905885863022,0.724434858,0.615700433
"232",6.94089944676549e-310,900,29.6547490527583,27.219415556964,17.9758118703966,10.9114848621071,10.4576196917161,10.5476272161379,10.3133127976883,10.2303406370665,10.2681077541698,12.7666666666667,17.2739497333732,0.724434858,0.615700433
"233",6.94089944676549e-310,960,14.9414657605628,23.7058896815075,18.8235722973817,11.4679429245555,10.5197487724244,10.5383623438575,10.3158347035934,10.2306287494548,10.2687637352484,12.7666666666667,13.1973467264842,0.724434858,0.615700433
"234",6.94089944676549e-310,1020,3.32029133483778,18.8136744483105,18.5968410810244,11.9682666252775,10.6124392529499,10.5339658468489,10.3182147685197,10.2309235373459,10.2694193432415,12.7666666666667,10.692887367655,0.724434858,0.615700433
"235",6.94089944676549e-310,1080,0.304407280456496,14.5321453443463,17.5731132502329,12.3461308460961,10.7245561293561,10.5353721083618,10.3205283324061,10.2312246689499,10.2700745819625,12.7666666666667,9.7518977028156,0.724434858,0.615700433
"236",6.94089944676549e-310,1140,-0.483518354043189,11.7048730521297,16.2275094351303,12.5783171995772,10.8431735900688,10.5428025642966,10.3228570044274,10.2315320435449,10.2707294551044,12.7666666666667,8.98477042396928,0.724434858,0.615700433
"237",6.94089944676549e-310,1200,-0.992847267121565,9.73212001436818,14.8501144576953,12.6765108671655,10.9569875582931,10.5558213379266,10.3252791430193,10.2318457946981,10.2713839663664,12.7666666666667,8.35938176781377,0.724434858,0.615700433
"238",6.94089944676549e-310,1260,-1.35730188937207,8.26198866024043,13.5564775552432,12.6646589032919,11.0577996392124,10.5735174687092,10.3278622627194,10.2321662682643,10.2720381195757,12.7666666666667,7.8495433328722,0.724434858,0.615700433
"239",6.94089944676549e-310,1320,-1.61601572532522,7.1129185231101,12.3847913587431,12.5676145195711,11.1404748452348,10.5947055978114,10.3306582457357,10.2324939825009,10.2726919187927,12.7666666666667,7.4339054296496,0.724434858,0.615700433
"240",6.94089944676549e-310,1380,-1.79417657384209,6.18627587625128,11.3407649097063,12.407215630894,11.2023641321357,10.6180924367462,10.3337011413512,10.2328295783438,10.2733453683903,12.7666666666667,7.09506305379949,0.724434858,0.615700433
